n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
37,70,0.00160008,1,0.00160008,0.00160008,0.00160008,1432,1,1432,1432,1432,15,1,15,15,15
37,70,0.000930317,1,0.000930317,0.000930317,0.000930317,1207,1,1207,1207,1207,12,1,12,12,12
37,70,0.00134047,1,0.00134047,0.00134047,0.00134047,1365,1,1365,1365,1365,14,1,14,14,14
37,70,0.000933776,1,0.000933776,0.000933776,0.000933776,1190,1,1190,1190,1190,12,1,12,12,12
37,70,0.00109307,1,0.00109307,0.00109307,0.00109307,1276,1,1276,1276,1276,13,1,13,13,13
37,70,0.00154681,1,0.00154681,0.00154681,0.00154681,1466,1,1466,1466,1466,15,1,15,15,15
37,70,0.00117412,1,0.00117412,0.00117412,0.00117412,1303,1,1303,1303,1303,13,1,13,13,13
37,70,0.00123497,1,0.00123497,0.00123497,0.00123497,1380,1,1380,1380,1380,14,1,14,14,14
37,70,0.000940303,1,0.000940303,0.000940303,0.000940303,1217,1,1217,1217,1217,12,1,12,12,12
37,70,0.00144637,1,0.00144637,0.00144637,0.00144637,1333,1,1333,1333,1333,14,1,14,14,14
37,70,0.00105902,1,0.00105902,0.00105902,0.00105902,1221,1,1221,1221,1221,12,1,12,12,12
37,70,0.00141086,1,0.00141086,0.00141086,0.00141086,1407,1,1407,1407,1407,14,1,14,14,14
37,70,0.00113792,1,0.00113792,0.00113792,0.00113792,1311,1,1311,1311,1311,13,1,13,13,13
37,70,0.00134961,1,0.00134961,0.00134961,0.00134961,1287,1,1287,1287,1287,13,1,13,13,13
37,70,0.00098664,1,0.00098664,0.00098664,0.00098664,1315,1,1315,1315,1315,13,1,13,13,13
37,70,0.00125437,1,0.00125437,0.00125437,0.00125437,1384,1,1384,1384,1384,14,1,14,14,14
37,70,0.00121846,1,0.00121846,0.00121846,0.00121846,1278,1,1278,1278,1278,13,1,13,13,13
37,70,0.00132129,1,0.00132129,0.00132129,0.00132129,1345,1,1345,1345,1345,14,1,14,14,14
37,70,0.00115012,1,0.00115012,0.00115012,0.00115012,1289,1,1289,1289,1289,13,1,13,13,13
37,70,0.00104139,1,0.00104139,0.00104139,0.00104139,1238,1,1238,1238,1238,12,1,12,12,12
37,70,0.00101892,1,0.00101892,0.00101892,0.00101892,1225,1,1225,1225,1225,12,1,12,12,12
37,70,0.00104436,1,0.00104436,0.00104436,0.00104436,1289,1,1289,1289,1289,13,1,13,13,13
37,70,0.00157941,1,0.00157941,0.00157941,0.00157941,1300,1,1300,1300,1300,14,1,14,14,14
37,70,0.0011463,1,0.0011463,0.0011463,0.0011463,1256,1,1256,1256,1256,13,1,13,13,13
37,70,0.00114528,1,0.00114528,0.00114528,0.00114528,1275,1,1275,1275,1275,13,1,13,13,13
37,70,0.00127627,1,0.00127627,0.00127627,0.00127627,1349,1,1349,1349,1349,14,1,14,14,14
37,70,0.00118375,1,0.00118375,0.00118375,0.00118375,1267,1,1267,1267,1267,13,1,13,13,13
37,70,0.00119274,1,0.00119274,0.00119274,0.00119274,1281,1,1281,1281,1281,13,1,13,13,13
37,70,0.00130278,1,0.00130278,0.00130278,0.00130278,1416,1,1416,1416,1416,14,1,14,14,14
37,70,0.00117409,1,0.00117409,0.00117409,0.00117409,1321,1,1321,1321,1321,14,1,14,14,14
37,70,0.000935297,1,0.000935297,0.000935297,0.000935297,1206,1,1206,1206,1206,12,1,12,12,12
37,70,0.0011814,1,0.0011814,0.0011814,0.0011814,1285,1,1285,1285,1285,13,1,13,13,13
37,70,0.00131658,1,0.00131658,0.00131658,0.00131658,1318,1,1318,1318,1318,13,1,13,13,13
37,70,0.00108799,1,0.00108799,0.00108799,0.00108799,1298,1,1298,1298,1298,13,1,13,13,13
37,70,0.000984882,1,0.000984882,0.000984882,0.000984882,1215,1,1215,1215,1215,12,1,12,12,12
37,70,0.00104284,1,0.00104284,0.00104284,0.00104284,1265,1,1265,1265,1265,13,1,13,13,13
37,70,0.00131429,1,0.00131429,0.00131429,0.00131429,1336,1,1336,1336,1336,14,1,14,14,14
37,70,0.00147928,1,0.00147928,0.00147928,0.00147928,1356,1,1356,1356,1356,14,1,14,14,14
37,70,0.00118967,1,0.00118967,0.00118967,0.00118967,1306,1,1306,1306,1306,13,1,13,13,13
37,70,0.00149629,1,0.00149629,0.00149629,0.00149629,1405,1,1405,1405,1405,14,1,14,14,14
37,70,0.00122854,1,0.00122854,0.00122854,0.00122854,1314,1,1314,1314,1314,13,1,13,13,13
37,70,0.00123122,1,0.00123122,0.00123122,0.00123122,1319,1,1319,1319,1319,13,1,13,13,13
37,70,0.00105562,1,0.00105562,0.00105562,0.00105562,1271,1,1271,1271,1271,13,1,13,13,13
37,70,0.00127755,1,0.00127755,0.00127755,0.00127755,1343,1,1343,1343,1343,14,1,14,14,14
37,70,0.00125604,1,0.00125604,0.00125604,0.00125604,1293,1,1293,1293,1293,13,1,13,13,13
37,70,0.00141732,1,0.00141732,0.00141732,0.00141732,1397,1,1397,1397,1397,14,1,14,14,14
37,70,0.00139856,1,0.00139856,0.00139856,0.00139856,1353,1,1353,1353,1353,14,1,14,14,14
37,70,0.00149439,1,0.00149439,0.00149439,0.00149439,1337,1,1337,1337,1337,14,1,14,14,14
37,70,0.00112901,1,0.00112901,0.00112901,0.00112901,1312,1,1312,1312,1312,13,1,13,13,13
37,70,0.00121488,1,0.00121488,0.00121488,0.00121488,1319,1,1319,1319,1319,13,1,13,13,13
37,70,0.00132815,1,0.00132815,0.00132815,0.00132815,1400,1,1400,1400,1400,14,1,14,14,14
37,70,0.00105412,1,0.00105412,0.00105412,0.00105412,1192,1,1192,1192,1192,12,1,12,12,12
37,70,0.00168478,1,0.00168478,0.00168478,0.00168478,1469,1,1469,1469,1469,15,1,15,15,15
37,70,0.000977076,1,0.000977076,0.000977076,0.000977076,1170,1,1170,1170,1170,12,1,12,12,12
37,70,0.00141403,1,0.00141403,0.00141403,0.00141403,1382,1,1382,1382,1382,14,1,14,14,14
37,70,0.00112316,1,0.00112316,0.00112316,0.00112316,1250,1,1250,1250,1250,13,1,13,13,13
37,70,0.00115734,1,0.00115734,0.00115734,0.00115734,1359,1,1359,1359,1359,14,1,14,14,14
37,70,0.00124429,1,0.00124429,0.00124429,0.00124429,1379,1,1379,1379,1379,13,1,13,13,13
37,70,0.00114021,1,0.00114021,0.00114021,0.00114021,1272,1,1272,1272,1272,13,1,13,13,13
37,70,0.00142882,1,0.00142882,0.00142882,0.00142882,1364,1,1364,1364,1364,14,1,14,14,14
37,70,0.00120944,1,0.00120944,0.00120944,0.00120944,1419,1,1419,1419,1419,14,1,14,14,14
37,70,0.00139043,1,0.00139043,0.00139043,0.00139043,1406,1,1406,1406,1406,14,1,14,14,14
37,70,0.00145662,1,0.00145662,0.00145662,0.00145662,1378,1,1378,1378,1378,14,1,14,14,14
37,70,0.00119852,1,0.00119852,0.00119852,0.00119852,1270,1,1270,1270,1270,13,1,13,13,13
37,70,0.00146218,1,0.00146218,0.00146218,0.00146218,1338,1,1338,1338,1338,14,1,14,14,14
37,70,0.00155845,1,0.00155845,0.00155845,0.00155845,1393,1,1393,1393,1393,14,1,14,14,14
37,70,0.00125536,1,0.00125536,0.00125536,0.00125536,1332,1,1332,1332,1332,14,1,14,14,14
37,70,0.000983148,1,0.000983148,0.000983148,0.000983148,1149,1,1149,1149,1149,12,1,12,12,12
37,70,0.00107642,1,0.00107642,0.00107642,0.00107642,1311,1,1311,1311,1311,13,1,13,13,13
37,70,0.00134064,1,0.00134064,0.00134064,0.00134064,1263,1,1263,1263,1263,13,1,13,13,13
37,70,0.00110505,1,0.00110505,0.00110505,0.00110505,1276,1,1276,1276,1276,12,1,12,12,12
37,70,0.00106798,1,0.00106798,0.00106798,0.00106798,1250,1,1250,1250,1250,13,1,13,13,13
37,70,0.00102613,1,0.00102613,0.00102613,0.00102613,1187,1,1187,1187,1187,12,1,12,12,12
37,70,0.00111418,1,0.00111418,0.00111418,0.00111418,1292,1,1292,1292,1292,13,1,13,13,13
37,70,0.00135575,1,0.00135575,0.00135575,0.00135575,1349,1,1349,1349,1349,13,1,13,13,13
37,70,0.00105207,1,0.00105207,0.00105207,0.00105207,1181,1,1181,1181,1181,12,1,12,12,12
37,70,0.0011899,1,0.0011899,0.0011899,0.0011899,1305,1,1305,1305,1305,13,1,13,13,13
37,70,0.00107082,1,0.00107082,0.00107082,0.00107082,1307,1,1307,1307,1307,13,1,13,13,13
37,70,0.00125099,1,0.00125099,0.00125099,0.00125099,1319,1,1319,1319,1319,13,1,13,13,13
37,70,0.00127925,1,0.00127925,0.00127925,0.00127925,1368,1,1368,1368,1368,14,1,14,14,14
37,70,0.00119179,1,0.00119179,0.00119179,0.00119179,1258,1,1258,1258,1258,13,1,13,13,13
37,70,0.00112157,1,0.00112157,0.00112157,0.00112157,1244,1,1244,1244,1244,12,1,12,12,12
37,70,0.0011877,1,0.0011877,0.0011877,0.0011877,1361,1,1361,1361,1361,13,1,13,13,13
37,70,0.000735587,1,0.000735587,0.000735587,0.000735587,1178,1,1178,1178,1178,11,1,11,11,11
37,70,0.00105737,1,0.00105737,0.00105737,0.00105737,1202,1,1202,1202,1202,12,1,12,12,12
37,70,0.00126905,1,0.00126905,0.00126905,0.00126905,1270,1,1270,1270,1270,13,1,13,13,13
37,70,0.00115293,1,0.00115293,0.00115293,0.00115293,1199,1,1199,1199,1199,12,1,12,12,12
37,70,0.00122768,1,0.00122768,0.00122768,0.00122768,1276,1,1276,1276,1276,13,1,13,13,13
37,70,0.00115936,1,0.00115936,0.00115936,0.00115936,1335,1,1335,1335,1335,13,1,13,13,13
37,70,0.00102646,1,0.00102646,0.00102646,0.00102646,1215,1,1215,1215,1215,12,1,12,12,12
37,70,0.000841505,1,0.000841505,0.000841505,0.000841505,1193,1,1193,1193,1193,12,1,12,12,12
37,70,0.00173971,1,0.00173971,0.00173971,0.00173971,1494,1,1494,1494,1494,15,1,15,15,15
37,70,0.00146846,1,0.00146846,0.00146846,0.00146846,1356,1,1356,1356,1356,14,1,14,14,14
37,70,0.0010499,1,0.0010499,0.0010499,0.0010499,1171,1,1171,1171,1171,12,1,12,12,12
37,70,0.00109297,1,0.00109297,0.00109297,0.00109297,1279,1,1279,1279,1279,13,1,13,13,13
37,70,0.00148743,1,0.00148743,0.00148743,0.00148743,1400,1,1400,1400,1400,14,1,14,14,14
37,70,0.000968807,1,0.000968807,0.000968807,0.000968807,1234,1,1234,1234,1234,12,1,12,12,12
37,70,0.00166075,1,0.00166075,0.00166075,0.00166075,1484,1,1484,1484,1484,15,1,15,15,15
37,70,0.00107741,1,0.00107741,0.00107741,0.00107741,1185,1,1185,1185,1185,12,1,12,12,12
37,70,0.00153915,1,0.00153915,0.00153915,0.00153915,1461,1,1461,1461,1461,15,1,15,15,15
37,70,0.00167023,1,0.00167023,0.00167023,0.00167023,1491,1,1491,1491,1491,14,1,14,14,14
37,70,0.00102048,1,0.00102048,0.00102048,0.00102048,1258,1,1258,1258,1258,13,1,13,13,13
37,70,0.00139885,1,0.00139885,0.00139885,0.00139885,1307,1,1307,1307,1307,13,1,13,13,13
37,70,0.00140379,1,0.00140379,0.00140379,0.00140379,1345,1,1345,1345,1345,14,1,14,14,14
37,70,0.0010642,1,0.0010642,0.0010642,0.0010642,1249,1,1249,1249,1249,12,1,12,12,12
37,70,0.00104018,1,0.00104018,0.00104018,0.00104018,1284,1,1284,1284,1284,13,1,13,13,13
37,70,0.00129138,1,0.00129138,0.00129138,0.00129138,1390,1,1390,1390,1390,14,1,14,14,14
37,70,0.00117748,1,0.00117748,0.00117748,0.00117748,1259,1,1259,1259,1259,13,1,13,13,13
37,70,0.00121686,1,0.00121686,0.00121686,0.00121686,1245,1,1245,1245,1245,13,1,13,13,13
37,70,0.00113852,1,0.00113852,0.00113852,0.00113852,1287,1,1287,1287,1287,13,1,13,13,13
37,70,0.00135823,1,0.00135823,0.00135823,0.00135823,1385,1,1385,1385,1385,14,1,14,14,14
37,70,0.000913518,1,0.000913518,0.000913518,0.000913518,1271,1,1271,1271,1271,13,1,13,13,13
37,70,0.00119021,1,0.00119021,0.00119021,0.00119021,1276,1,1276,1276,1276,13,1,13,13,13
37,70,0.00101314,1,0.00101314,0.00101314,0.00101314,1223,1,1223,1223,1223,12,1,12,12,12
37,70,0.00122003,1,0.00122003,0.00122003,0.00122003,1281,1,1281,1281,1281,13,1,13,13,13
37,70,0.000871707,1,0.000871707,0.000871707,0.000871707,1202,1,1202,1202,1202,12,1,12,12,12
37,70,0.00115749,1,0.00115749,0.00115749,0.00115749,1334,1,1334,1334,1334,13,1,13,13,13
37,70,0.0013117,1,0.0013117,0.0013117,0.0013117,1387,1,1387,1387,1387,14,1,14,14,14
37,70,0.00115824,1,0.00115824,0.00115824,0.00115824,1283,1,1283,1283,1283,13,1,13,13,13
37,70,0.00149576,1,0.00149576,0.00149576,0.00149576,1459,1,1459,1459,1459,14,1,14,14,14
37,70,0.00113728,1,0.00113728,0.00113728,0.00113728,1273,1,1273,1273,1273,13,1,13,13,13
37,70,0.00121502,1,0.00121502,0.00121502,0.00121502,1254,1,1254,1254,1254,13,1,13,13,13
37,70,0.00092014,1,0.00092014,0.00092014,0.00092014,1184,1,1184,1184,1184,12,1,12,12,12
37,70,0.00126436,1,0.00126436,0.00126436,0.00126436,1285,1,1285,1285,1285,13,1,13,13,13
37,70,0.00125738,1,0.00125738,0.00125738,0.00125738,1257,1,1257,1257,1257,13,1,13,13,13
37,70,0.00118899,1,0.00118899,0.00118899,0.00118899,1302,1,1302,1302,1302,13,1,13,13,13
37,70,0.00113182,1,0.00113182,0.00113182,0.00113182,1286,1,1286,1286,1286,13,1,13,13,13
37,70,0.00123419,1,0.00123419,0.00123419,0.00123419,1401,1,1401,1401,1401,14,1,14,14,14
37,70,0.00145216,1,0.00145216,0.00145216,0.00145216,1354,1,1354,1354,1354,14,1,14,14,14
37,70,0.000919199,1,0.000919199,0.000919199,0.000919199,1198,1,1198,1198,1198,12,1,12,12,12
37,70,0.00108505,1,0.00108505,0.00108505,0.00108505,1296,1,1296,1296,1296,13,1,13,13,13
37,70,0.00115764,1,0.00115764,0.00115764,0.00115764,1252,1,1252,1252,1252,13,1,13,13,13
37,70,0.000916152,1,0.000916152,0.000916152,0.000916152,1181,1,1181,1181,1181,12,1,12,12,12
37,70,0.00154797,1,0.00154797,0.00154797,0.00154797,1373,1,1373,1373,1373,14,1,14,14,14
37,70,0.00136467,1,0.00136467,0.00136467,0.00136467,1403,1,1403,1403,1403,14,1,14,14,14
37,70,0.00151837,1,0.00151837,0.00151837,0.00151837,1341,1,1341,1341,1341,14,1,14,14,14
37,70,0.00110473,1,0.00110473,0.00110473,0.00110473,1314,1,1314,1314,1314,13,1,13,13,13
37,70,0.00104298,1,0.00104298,0.00104298,0.00104298,1275,1,1275,1275,1275,13,1,13,13,13
37,70,0.000843691,1,0.000843691,0.000843691,0.000843691,1207,1,1207,1207,1207,12,1,12,12,12
37,70,0.00131188,1,0.00131188,0.00131188,0.00131188,1394,1,1394,1394,1394,14,1,14,14,14
37,70,0.00132664,1,0.00132664,0.00132664,0.00132664,1387,1,1387,1387,1387,14,1,14,14,14
37,70,0.00120467,1,0.00120467,0.00120467,0.00120467,1245,1,1245,1245,1245,13,1,13,13,13
37,70,0.00107309,1,0.00107309,0.00107309,0.00107309,1272,1,1272,1272,1272,13,1,13,13,13
37,70,0.00136593,1,0.00136593,0.00136593,0.00136593,1358,1,1358,1358,1358,14,1,14,14,14
37,70,0.00110015,1,0.00110015,0.00110015,0.00110015,1274,1,1274,1274,1274,13,1,13,13,13
37,70,0.00161249,1,0.00161249,0.00161249,0.00161249,1438,1,1438,1438,1438,15,1,15,15,15
37,70,0.00137112,1,0.00137112,0.00137112,0.00137112,1357,1,1357,1357,1357,14,1,14,14,14
37,70,0.00135419,1,0.00135419,0.00135419,0.00135419,1409,1,1409,1409,1409,14,1,14,14,14
37,70,0.00116235,1,0.00116235,0.00116235,0.00116235,1243,1,1243,1243,1243,13,1,13,13,13
37,70,0.00135541,1,0.00135541,0.00135541,0.00135541,1400,1,1400,1400,1400,14,1,14,14,14
37,70,0.00102367,1,0.00102367,0.00102367,0.00102367,1267,1,1267,1267,1267,13,1,13,13,13
37,70,0.00111572,1,0.00111572,0.00111572,0.00111572,1301,1,1301,1301,1301,13,1,13,13,13
37,70,0.00146897,1,0.00146897,0.00146897,0.00146897,1348,1,1348,1348,1348,14,1,14,14,14
37,70,0.00121613,1,0.00121613,0.00121613,0.00121613,1313,1,1313,1313,1313,13,1,13,13,13
37,70,0.00130989,1,0.00130989,0.00130989,0.00130989,1377,1,1377,1377,1377,14,1,14,14,14
37,70,0.0011258,1,0.0011258,0.0011258,0.0011258,1326,1,1326,1326,1326,13,1,13,13,13
37,70,0.0013064,1,0.0013064,0.0013064,0.0013064,1401,1,1401,1401,1401,14,1,14,14,14
37,70,0.0011533,1,0.0011533,0.0011533,0.0011533,1287,1,1287,1287,1287,13,1,13,13,13
37,70,0.00126888,1,0.00126888,0.00126888,0.00126888,1303,1,1303,1303,1303,13,1,13,13,13
37,70,0.0012444,1,0.0012444,0.0012444,0.0012444,1279,1,1279,1279,1279,13,1,13,13,13
37,70,0.00139857,1,0.00139857,0.00139857,0.00139857,1363,1,1363,1363,1363,14,1,14,14,14
37,70,0.0011462,1,0.0011462,0.0011462,0.0011462,1281,1,1281,1281,1281,13,1,13,13,13
37,70,0.00145131,1,0.00145131,0.00145131,0.00145131,1344,1,1344,1344,1344,14,1,14,14,14
37,70,0.00123256,1,0.00123256,0.00123256,0.00123256,1248,1,1248,1248,1248,13,1,13,13,13
37,70,0.00144446,1,0.00144446,0.00144446,0.00144446,1344,1,1344,1344,1344,14,1,14,14,14
37,70,0.000969973,1,0.000969973,0.000969973,0.000969973,1219,1,1219,1219,1219,12,1,12,12,12
37,70,0.00117449,1,0.00117449,0.00117449,0.00117449,1312,1,1312,1312,1312,13,1,13,13,13
37,70,0.00129139,1,0.00129139,0.00129139,0.00129139,1364,1,1364,1364,1364,14,1,14,14,14
37,70,0.00123994,1,0.00123994,0.00123994,0.00123994,1312,1,1312,1312,1312,13,1,13,13,13
37,70,0.00111237,1,0.00111237,0.00111237,0.00111237,1260,1,1260,1260,1260,13,1,13,13,13
37,70,0.00128065,1,0.00128065,0.00128065,0.00128065,1301,1,1301,1301,1301,13,1,13,13,13
37,70,0.000977597,1,0.000977597,0.000977597,0.000977597,1189,1,1189,1189,1189,12,1,12,12,12
37,70,0.00117126,1,0.00117126,0.00117126,0.00117126,1270,1,1270,1270,1270,13,1,13,13,13
37,70,0.00122403,1,0.00122403,0.00122403,0.00122403,1261,1,1261,1261,1261,13,1,13,13,13
37,70,0.00109836,1,0.00109836,0.00109836,0.00109836,1294,1,1294,1294,1294,13,1,13,13,13
37,70,0.00113602,1,0.00113602,0.00113602,0.00113602,1263,1,1263,1263,1263,13,1,13,13,13
37,70,0.00115276,1,0.00115276,0.00115276,0.00115276,1290,1,1290,1290,1290,13,1,13,13,13
37,70,0.00135869,1,0.00135869,0.00135869,0.00135869,1232,1,1232,1232,1232,13,1,13,13,13
37,70,0.00132553,1,0.00132553,0.00132553,0.00132553,1357,1,1357,1357,1357,14,1,14,14,14
37,70,0.00110568,1,0.00110568,0.00110568,0.00110568,1197,1,1197,1197,1197,12,1,12,12,12
37,70,0.00134374,1,0.00134374,0.00134374,0.00134374,1347,1,1347,1347,1347,14,1,14,14,14
37,70,0.00117044,1,0.00117044,0.00117044,0.00117044,1275,1,1275,1275,1275,13,1,13,13,13
37,70,0.00136909,1,0.00136909,0.00136909,0.00136909,1455,1,1455,1455,1455,14,1,14,14,14
37,70,0.00113987,1,0.00113987,0.00113987,0.00113987,1277,1,1277,1277,1277,13,1,13,13,13
37,70,0.00136995,1,0.00136995,0.00136995,0.00136995,1408,1,1408,1408,1408,14,1,14,14,14
37,70,0.00123937,1,0.00123937,0.00123937,0.00123937,1292,1,1292,1292,1292,13,1,13,13,13
37,70,0.00115292,1,0.00115292,0.00115292,0.00115292,1293,1,1293,1293,1293,13,1,13,13,13
37,70,0.00108133,1,0.00108133,0.00108133,0.00108133,1257,1,1257,1257,1257,13,1,13,13,13
37,70,0.00128268,1,0.00128268,0.00128268,0.00128268,1351,1,1351,1351,1351,14,1,14,14,14
37,70,0.00123658,1,0.00123658,0.00123658,0.00123658,1274,1,1274,1274,1274,13,1,13,13,13
37,70,0.00110466,1,0.00110466,0.00110466,0.00110466,1301,1,1301,1301,1301,13,1,13,13,13
