n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,60,9.6737e-05,1,9.6737e-05,9.6737e-05,9.6737e-05,93,1,93,93,93,5,1,5,5,5
9,60,5.489e-05,1,5.489e-05,5.489e-05,5.489e-05,89,1,89,89,89,5,1,5,5,5
9,60,4.7424e-05,1,4.7424e-05,4.7424e-05,4.7424e-05,81,1,81,81,81,4,1,4,4,4
9,60,3.9657e-05,1,3.9657e-05,3.9657e-05,3.9657e-05,73,1,73,73,73,5,1,5,5,5
9,60,5.5649e-05,1,5.5649e-05,5.5649e-05,5.5649e-05,71,1,71,71,71,5,1,5,5,5
9,60,4.6576e-05,1,4.6576e-05,4.6576e-05,4.6576e-05,76,1,76,76,76,4,1,4,4,4
9,60,2.22e-05,1,2.22e-05,2.22e-05,2.22e-05,59,1,59,59,59,3,1,3,3,3
9,60,1.0095e-05,1,1.0095e-05,1.0095e-05,1.0095e-05,51,1,51,51,51,4,1,4,4,4
9,60,3.1599e-05,1,3.1599e-05,3.1599e-05,3.1599e-05,73,1,73,73,73,5,1,5,5,5
9,60,4.1811e-05,1,4.1811e-05,4.1811e-05,4.1811e-05,69,1,69,69,69,4,1,4,4,4
9,60,3.4535e-05,1,3.4535e-05,3.4535e-05,3.4535e-05,70,1,70,70,70,5,1,5,5,5
9,60,3.3085e-05,1,3.3085e-05,3.3085e-05,3.3085e-05,70,1,70,70,70,5,1,5,5,5
9,60,4.5746e-05,1,4.5746e-05,4.5746e-05,4.5746e-05,70,1,70,70,70,5,1,5,5,5
9,60,5.5178e-05,1,5.5178e-05,5.5178e-05,5.5178e-05,67,1,67,67,67,4,1,4,4,4
9,60,1.0864e-05,1,1.0864e-05,1.0864e-05,1.0864e-05,48,1,48,48,48,4,1,4,4,4
9,60,9.9071e-05,1,9.9071e-05,9.9071e-05,9.9071e-05,94,1,94,94,94,5,1,5,5,5
9,60,5.5991e-05,1,5.5991e-05,5.5991e-05,5.5991e-05,68,1,68,68,68,5,1,5,5,5
9,60,5.3742e-05,1,5.3742e-05,5.3742e-05,5.3742e-05,89,1,89,89,89,5,1,5,5,5
9,60,3.8136e-05,1,3.8136e-05,3.8136e-05,3.8136e-05,69,1,69,69,69,5,1,5,5,5
9,60,1.0395e-05,1,1.0395e-05,1.0395e-05,1.0395e-05,50,1,50,50,50,4,1,4,4,4
9,60,4.676e-05,1,4.676e-05,4.676e-05,4.676e-05,85,1,85,85,85,5,1,5,5,5
9,60,9.587e-06,1,9.587e-06,9.587e-06,9.587e-06,50,1,50,50,50,4,1,4,4,4
9,60,4.0887e-05,1,4.0887e-05,4.0887e-05,4.0887e-05,66,1,66,66,66,4,1,4,4,4
9,60,2.4706e-05,1,2.4706e-05,2.4706e-05,2.4706e-05,66,1,66,66,66,4,1,4,4,4
9,60,3.4858e-05,1,3.4858e-05,3.4858e-05,3.4858e-05,65,1,65,65,65,4,1,4,4,4
9,60,4.8694e-05,1,4.8694e-05,4.8694e-05,4.8694e-05,80,1,80,80,80,4,1,4,4,4
9,60,9.976e-06,1,9.976e-06,9.976e-06,9.976e-06,49,1,49,49,49,4,1,4,4,4
9,60,2.795e-05,1,2.795e-05,2.795e-05,2.795e-05,62,1,62,62,62,4,1,4,4,4
9,60,4.0692e-05,1,4.0692e-05,4.0692e-05,4.0692e-05,63,1,63,63,63,4,1,4,4,4
9,60,2.4269e-05,1,2.4269e-05,2.4269e-05,2.4269e-05,67,1,67,67,67,4,1,4,4,4
9,60,5.8806e-05,1,5.8806e-05,5.8806e-05,5.8806e-05,85,1,85,85,85,5,1,5,5,5
9,60,4.5959e-05,1,4.5959e-05,4.5959e-05,4.5959e-05,87,1,87,87,87,4,1,4,4,4
9,60,2.0764e-05,1,2.0764e-05,2.0764e-05,2.0764e-05,66,1,66,66,66,4,1,4,4,4
9,60,3.4555e-05,1,3.4555e-05,3.4555e-05,3.4555e-05,65,1,65,65,65,4,1,4,4,4
9,60,2.4761e-05,1,2.4761e-05,2.4761e-05,2.4761e-05,64,1,64,64,64,4,1,4,4,4
9,60,2.3415e-05,1,2.3415e-05,2.3415e-05,2.3415e-05,67,1,67,67,67,4,1,4,4,4
9,60,2.4686e-05,1,2.4686e-05,2.4686e-05,2.4686e-05,60,1,60,60,60,4,1,4,4,4
9,60,1.0458e-05,1,1.0458e-05,1.0458e-05,1.0458e-05,45,1,45,45,45,3,1,3,3,3
9,60,4.4231e-05,1,4.4231e-05,4.4231e-05,4.4231e-05,68,1,68,68,68,4,1,4,4,4
9,60,4.8046e-05,1,4.8046e-05,4.8046e-05,4.8046e-05,71,1,71,71,71,5,1,5,5,5
9,60,2.6148e-05,1,2.6148e-05,2.6148e-05,2.6148e-05,64,1,64,64,64,4,1,4,4,4
9,60,4e-05,1,4e-05,4e-05,4e-05,73,1,73,73,73,5,1,5,5,5
9,60,5.8815e-05,1,5.8815e-05,5.8815e-05,5.8815e-05,77,1,77,77,77,5,1,5,5,5
9,60,4.0411e-05,1,4.0411e-05,4.0411e-05,4.0411e-05,70,1,70,70,70,5,1,5,5,5
9,60,2.6414e-05,1,2.6414e-05,2.6414e-05,2.6414e-05,62,1,62,62,62,4,1,4,4,4
9,60,4.0547e-05,1,4.0547e-05,4.0547e-05,4.0547e-05,72,1,72,72,72,5,1,5,5,5
9,60,6.9453e-05,1,6.9453e-05,6.9453e-05,6.9453e-05,86,1,86,86,86,5,1,5,5,5
9,60,6.1426e-05,1,6.1426e-05,6.1426e-05,6.1426e-05,88,1,88,88,88,5,1,5,5,5
9,60,3.1178e-05,1,3.1178e-05,3.1178e-05,3.1178e-05,65,1,65,65,65,4,1,4,4,4
9,60,1.064e-05,1,1.064e-05,1.064e-05,1.064e-05,48,1,48,48,48,4,1,4,4,4
9,60,2.1956e-05,1,2.1956e-05,2.1956e-05,2.1956e-05,66,1,66,66,66,4,1,4,4,4
9,60,9.895e-06,1,9.895e-06,9.895e-06,9.895e-06,51,1,51,51,51,4,1,4,4,4
9,60,4.3352e-05,1,4.3352e-05,4.3352e-05,4.3352e-05,74,1,74,74,74,5,1,5,5,5
9,60,2.2059e-05,1,2.2059e-05,2.2059e-05,2.2059e-05,58,1,58,58,58,3,1,3,3,3
9,60,5.832e-05,1,5.832e-05,5.832e-05,5.832e-05,84,1,84,84,84,5,1,5,5,5
9,60,4.3516e-05,1,4.3516e-05,4.3516e-05,4.3516e-05,74,1,74,74,74,5,1,5,5,5
9,60,3.1737e-05,1,3.1737e-05,3.1737e-05,3.1737e-05,73,1,73,73,73,5,1,5,5,5
9,60,1.0009e-05,1,1.0009e-05,1.0009e-05,1.0009e-05,50,1,50,50,50,4,1,4,4,4
9,60,4.5613e-05,1,4.5613e-05,4.5613e-05,4.5613e-05,84,1,84,84,84,5,1,5,5,5
9,60,2.9511e-05,1,2.9511e-05,2.9511e-05,2.9511e-05,67,1,67,67,67,4,1,4,4,4
9,60,4.0024e-05,1,4.0024e-05,4.0024e-05,4.0024e-05,71,1,71,71,71,5,1,5,5,5
9,60,3.0358e-05,1,3.0358e-05,3.0358e-05,3.0358e-05,66,1,66,66,66,4,1,4,4,4
9,60,9.7515e-05,1,9.7515e-05,9.7515e-05,9.7515e-05,95,1,95,95,95,5,1,5,5,5
9,60,3.864e-05,1,3.864e-05,3.864e-05,3.864e-05,72,1,72,72,72,5,1,5,5,5
9,60,9.807e-06,1,9.807e-06,9.807e-06,9.807e-06,50,1,50,50,50,4,1,4,4,4
9,60,9.4479e-05,1,9.4479e-05,9.4479e-05,9.4479e-05,95,1,95,95,95,6,1,6,6,6
9,60,9.833e-06,1,9.833e-06,9.833e-06,9.833e-06,45,1,45,45,45,3,1,3,3,3
9,60,5.7903e-05,1,5.7903e-05,5.7903e-05,5.7903e-05,80,1,80,80,80,4,1,4,4,4
9,60,4.5397e-05,1,4.5397e-05,4.5397e-05,4.5397e-05,79,1,79,79,79,4,1,4,4,4
9,60,6.0384e-05,1,6.0384e-05,6.0384e-05,6.0384e-05,90,1,90,90,90,5,1,5,5,5
9,60,3.3362e-05,1,3.3362e-05,3.3362e-05,3.3362e-05,66,1,66,66,66,4,1,4,4,4
9,60,1.5332e-05,1,1.5332e-05,1.5332e-05,1.5332e-05,57,1,57,57,57,3,1,3,3,3
9,60,4.0115e-05,1,4.0115e-05,4.0115e-05,4.0115e-05,65,1,65,65,65,4,1,4,4,4
9,60,1.0254e-05,1,1.0254e-05,1.0254e-05,1.0254e-05,47,1,47,47,47,4,1,4,4,4
9,60,3.6921e-05,1,3.6921e-05,3.6921e-05,3.6921e-05,63,1,63,63,63,4,1,4,4,4
9,60,2.4452e-05,1,2.4452e-05,2.4452e-05,2.4452e-05,65,1,65,65,65,4,1,4,4,4
9,60,3.6926e-05,1,3.6926e-05,3.6926e-05,3.6926e-05,63,1,63,63,63,4,1,4,4,4
9,60,1.041e-05,1,1.041e-05,1.041e-05,1.041e-05,49,1,49,49,49,4,1,4,4,4
9,60,1.0325e-05,1,1.0325e-05,1.0325e-05,1.0325e-05,48,1,48,48,48,4,1,4,4,4
9,60,3.6992e-05,1,3.6992e-05,3.6992e-05,3.6992e-05,64,1,64,64,64,4,1,4,4,4
9,60,3.9725e-05,1,3.9725e-05,3.9725e-05,3.9725e-05,68,1,68,68,68,5,1,5,5,5
9,60,5.8232e-05,1,5.8232e-05,5.8232e-05,5.8232e-05,77,1,77,77,77,4,1,4,4,4
9,60,2.4496e-05,1,2.4496e-05,2.4496e-05,2.4496e-05,63,1,63,63,63,4,1,4,4,4
9,60,2.8636e-05,1,2.8636e-05,2.8636e-05,2.8636e-05,66,1,66,66,66,4,1,4,4,4
9,60,2.8192e-05,1,2.8192e-05,2.8192e-05,2.8192e-05,64,1,64,64,64,4,1,4,4,4
9,60,3.31e-05,1,3.31e-05,3.31e-05,3.31e-05,64,1,64,64,64,4,1,4,4,4
9,60,2.3761e-05,1,2.3761e-05,2.3761e-05,2.3761e-05,59,1,59,59,59,4,1,4,4,4
9,60,4.4391e-05,1,4.4391e-05,4.4391e-05,4.4391e-05,72,1,72,72,72,5,1,5,5,5
9,60,2.4383e-05,1,2.4383e-05,2.4383e-05,2.4383e-05,62,1,62,62,62,4,1,4,4,4
9,60,2.8446e-05,1,2.8446e-05,2.8446e-05,2.8446e-05,64,1,64,64,64,3,1,3,3,3
9,60,8.2498e-05,1,8.2498e-05,8.2498e-05,8.2498e-05,84,1,84,84,84,4,1,4,4,4
9,60,4.1804e-05,1,4.1804e-05,4.1804e-05,4.1804e-05,66,1,66,66,66,4,1,4,4,4
9,60,4.5144e-05,1,4.5144e-05,4.5144e-05,4.5144e-05,71,1,71,71,71,5,1,5,5,5
9,60,2.5518e-05,1,2.5518e-05,2.5518e-05,2.5518e-05,67,1,67,67,67,4,1,4,4,4
9,60,5.0922e-05,1,5.0922e-05,5.0922e-05,5.0922e-05,73,1,73,73,73,5,1,5,5,5
9,60,9.702e-06,1,9.702e-06,9.702e-06,9.702e-06,53,1,53,53,53,4,1,4,4,4
9,60,3.5588e-05,1,3.5588e-05,3.5588e-05,3.5588e-05,65,1,65,65,65,4,1,4,4,4
9,60,1.0182e-05,1,1.0182e-05,1.0182e-05,1.0182e-05,47,1,47,47,47,3,1,3,3,3
9,60,3.8831e-05,1,3.8831e-05,3.8831e-05,3.8831e-05,73,1,73,73,73,5,1,5,5,5
9,60,9.897e-06,1,9.897e-06,9.897e-06,9.897e-06,51,1,51,51,51,4,1,4,4,4
9,60,3.5741e-05,1,3.5741e-05,3.5741e-05,3.5741e-05,65,1,65,65,65,4,1,4,4,4
9,60,1.9803e-05,1,1.9803e-05,1.9803e-05,1.9803e-05,57,1,57,57,57,3,1,3,3,3
9,60,2.9064e-05,1,2.9064e-05,2.9064e-05,2.9064e-05,66,1,66,66,66,4,1,4,4,4
9,60,4.8881e-05,1,4.8881e-05,4.8881e-05,4.8881e-05,75,1,75,75,75,5,1,5,5,5
9,60,1.0133e-05,1,1.0133e-05,1.0133e-05,1.0133e-05,50,1,50,50,50,4,1,4,4,4
9,60,3.6615e-05,1,3.6615e-05,3.6615e-05,3.6615e-05,59,1,59,59,59,3,1,3,3,3
9,60,1.0715e-05,1,1.0715e-05,1.0715e-05,1.0715e-05,48,1,48,48,48,4,1,4,4,4
9,60,4.7392e-05,1,4.7392e-05,4.7392e-05,4.7392e-05,72,1,72,72,72,5,1,5,5,5
9,60,1.0565e-05,1,1.0565e-05,1.0565e-05,1.0565e-05,47,1,47,47,47,3,1,3,3,3
9,60,4.9135e-05,1,4.9135e-05,4.9135e-05,4.9135e-05,68,1,68,68,68,4,1,4,4,4
9,60,4.9947e-05,1,4.9947e-05,4.9947e-05,4.9947e-05,84,1,84,84,84,5,1,5,5,5
9,60,2.9494e-05,1,2.9494e-05,2.9494e-05,2.9494e-05,62,1,62,62,62,4,1,4,4,4
9,60,3.6331e-05,1,3.6331e-05,3.6331e-05,3.6331e-05,61,1,61,61,61,4,1,4,4,4
9,60,5.4211e-05,1,5.4211e-05,5.4211e-05,5.4211e-05,69,1,69,69,69,5,1,5,5,5
9,60,2.408e-05,1,2.408e-05,2.408e-05,2.408e-05,63,1,63,63,63,4,1,4,4,4
9,60,5.6906e-05,1,5.6906e-05,5.6906e-05,5.6906e-05,80,1,80,80,80,4,1,4,4,4
9,60,2.0957e-05,1,2.0957e-05,2.0957e-05,2.0957e-05,66,1,66,66,66,4,1,4,4,4
9,60,3.79e-05,1,3.79e-05,3.79e-05,3.79e-05,77,1,77,77,77,4,1,4,4,4
9,60,3.5511e-05,1,3.5511e-05,3.5511e-05,3.5511e-05,65,1,65,65,65,4,1,4,4,4
9,60,3.297e-05,1,3.297e-05,3.297e-05,3.297e-05,64,1,64,64,64,4,1,4,4,4
9,60,9.701e-06,1,9.701e-06,9.701e-06,9.701e-06,49,1,49,49,49,4,1,4,4,4
9,60,3.7025e-05,1,3.7025e-05,3.7025e-05,3.7025e-05,70,1,70,70,70,5,1,5,5,5
9,60,8.8871e-05,1,8.8871e-05,8.8871e-05,8.8871e-05,90,1,90,90,90,5,1,5,5,5
9,60,3.3439e-05,1,3.3439e-05,3.3439e-05,3.3439e-05,68,1,68,68,68,4,1,4,4,4
9,60,1.0045e-05,1,1.0045e-05,1.0045e-05,1.0045e-05,50,1,50,50,50,4,1,4,4,4
9,60,3.6576e-05,1,3.6576e-05,3.6576e-05,3.6576e-05,72,1,72,72,72,5,1,5,5,5
9,60,3.9989e-05,1,3.9989e-05,3.9989e-05,3.9989e-05,64,1,64,64,64,4,1,4,4,4
9,60,3.7466e-05,1,3.7466e-05,3.7466e-05,3.7466e-05,69,1,69,69,69,5,1,5,5,5
9,60,5.5876e-05,1,5.5876e-05,5.5876e-05,5.5876e-05,86,1,86,86,86,5,1,5,5,5
9,60,1.0073e-05,1,1.0073e-05,1.0073e-05,1.0073e-05,49,1,49,49,49,4,1,4,4,4
9,60,3.6526e-05,1,3.6526e-05,3.6526e-05,3.6526e-05,72,1,72,72,72,5,1,5,5,5
9,60,3.3935e-05,1,3.3935e-05,3.3935e-05,3.3935e-05,66,1,66,66,66,4,1,4,4,4
9,60,3.3679e-05,1,3.3679e-05,3.3679e-05,3.3679e-05,68,1,68,68,68,4,1,4,4,4
9,60,1.0262e-05,1,1.0262e-05,1.0262e-05,1.0262e-05,51,1,51,51,51,4,1,4,4,4
9,60,2.4723e-05,1,2.4723e-05,2.4723e-05,2.4723e-05,62,1,62,62,62,4,1,4,4,4
9,60,3.1913e-05,1,3.1913e-05,3.1913e-05,3.1913e-05,67,1,67,67,67,4,1,4,4,4
9,60,3.3804e-05,1,3.3804e-05,3.3804e-05,3.3804e-05,66,1,66,66,66,4,1,4,4,4
9,60,2.6974e-05,1,2.6974e-05,2.6974e-05,2.6974e-05,63,1,63,63,63,4,1,4,4,4
9,60,6.0159e-05,1,6.0159e-05,6.0159e-05,6.0159e-05,78,1,78,78,78,5,1,5,5,5
9,60,6.2223e-05,1,6.2223e-05,6.2223e-05,6.2223e-05,80,1,80,80,80,4,1,4,4,4
9,60,3.7148e-05,1,3.7148e-05,3.7148e-05,3.7148e-05,63,1,63,63,63,4,1,4,4,4
9,60,5.9108e-05,1,5.9108e-05,5.9108e-05,5.9108e-05,88,1,88,88,88,5,1,5,5,5
9,60,3.7071e-05,1,3.7071e-05,3.7071e-05,3.7071e-05,66,1,66,66,66,4,1,4,4,4
9,60,2.6897e-05,1,2.6897e-05,2.6897e-05,2.6897e-05,65,1,65,65,65,4,1,4,4,4
9,60,6.4448e-05,1,6.4448e-05,6.4448e-05,6.4448e-05,93,1,93,93,93,4,1,4,4,4
9,60,1.0451e-05,1,1.0451e-05,1.0451e-05,1.0451e-05,50,1,50,50,50,4,1,4,4,4
9,60,2.9744e-05,1,2.9744e-05,2.9744e-05,2.9744e-05,67,1,67,67,67,4,1,4,4,4
9,60,6.699e-05,1,6.699e-05,6.699e-05,6.699e-05,88,1,88,88,88,5,1,5,5,5
9,60,2.8156e-05,1,2.8156e-05,2.8156e-05,2.8156e-05,67,1,67,67,67,4,1,4,4,4
9,60,3.4327e-05,1,3.4327e-05,3.4327e-05,3.4327e-05,63,1,63,63,63,4,1,4,4,4
9,60,9.904e-06,1,9.904e-06,9.904e-06,9.904e-06,49,1,49,49,49,4,1,4,4,4
9,60,3.7793e-05,1,3.7793e-05,3.7793e-05,3.7793e-05,70,1,70,70,70,5,1,5,5,5
9,60,5.0785e-05,1,5.0785e-05,5.0785e-05,5.0785e-05,73,1,73,73,73,5,1,5,5,5
9,60,5.8684e-05,1,5.8684e-05,5.8684e-05,5.8684e-05,85,1,85,85,85,5,1,5,5,5
9,60,5.4456e-05,1,5.4456e-05,5.4456e-05,5.4456e-05,73,1,73,73,73,5,1,5,5,5
9,60,3.9853e-05,1,3.9853e-05,3.9853e-05,3.9853e-05,69,1,69,69,69,5,1,5,5,5
9,60,4.8645e-05,1,4.8645e-05,4.8645e-05,4.8645e-05,66,1,66,66,66,4,1,4,4,4
9,60,4.7521e-05,1,4.7521e-05,4.7521e-05,4.7521e-05,66,1,66,66,66,4,1,4,4,4
9,60,4.3293e-05,1,4.3293e-05,4.3293e-05,4.3293e-05,65,1,65,65,65,4,1,4,4,4
9,60,2.6125e-05,1,2.6125e-05,2.6125e-05,2.6125e-05,64,1,64,64,64,4,1,4,4,4
9,60,4.0808e-05,1,4.0808e-05,4.0808e-05,4.0808e-05,73,1,73,73,73,5,1,5,5,5
9,60,4.0143e-05,1,4.0143e-05,4.0143e-05,4.0143e-05,70,1,70,70,70,5,1,5,5,5
9,60,6.5071e-05,1,6.5071e-05,6.5071e-05,6.5071e-05,66,1,66,66,66,4,1,4,4,4
9,60,2.8996e-05,1,2.8996e-05,2.8996e-05,2.8996e-05,65,1,65,65,65,4,1,4,4,4
9,60,2.5988e-05,1,2.5988e-05,2.5988e-05,2.5988e-05,63,1,63,63,63,4,1,4,4,4
9,60,3.7219e-05,1,3.7219e-05,3.7219e-05,3.7219e-05,65,1,65,65,65,4,1,4,4,4
9,60,3.0659e-05,1,3.0659e-05,3.0659e-05,3.0659e-05,67,1,67,67,67,4,1,4,4,4
9,60,2.9678e-05,1,2.9678e-05,2.9678e-05,2.9678e-05,65,1,65,65,65,4,1,4,4,4
9,60,2.8878e-05,1,2.8878e-05,2.8878e-05,2.8878e-05,66,1,66,66,66,4,1,4,4,4
9,60,1.0667e-05,1,1.0667e-05,1.0667e-05,1.0667e-05,44,1,44,44,44,3,1,3,3,3
9,60,1.0517e-05,1,1.0517e-05,1.0517e-05,1.0517e-05,48,1,48,48,48,4,1,4,4,4
9,60,3.7213e-05,1,3.7213e-05,3.7213e-05,3.7213e-05,64,1,64,64,64,4,1,4,4,4
9,60,4.556e-05,1,4.556e-05,4.556e-05,4.556e-05,74,1,74,74,74,5,1,5,5,5
9,60,1.008e-05,1,1.008e-05,1.008e-05,1.008e-05,43,1,43,43,43,3,1,3,3,3
9,60,3.4373e-05,1,3.4373e-05,3.4373e-05,3.4373e-05,62,1,62,62,62,4,1,4,4,4
9,60,9.911e-06,1,9.911e-06,9.911e-06,9.911e-06,53,1,53,53,53,4,1,4,4,4
9,60,4.0904e-05,1,4.0904e-05,4.0904e-05,4.0904e-05,65,1,65,65,65,4,1,4,4,4
9,60,2.4542e-05,1,2.4542e-05,2.4542e-05,2.4542e-05,62,1,62,62,62,4,1,4,4,4
9,60,3.7322e-05,1,3.7322e-05,3.7322e-05,3.7322e-05,67,1,67,67,67,5,1,5,5,5
9,60,7.9167e-05,1,7.9167e-05,7.9167e-05,7.9167e-05,91,1,91,91,91,5,1,5,5,5
9,60,1.5181e-05,1,1.5181e-05,1.5181e-05,1.5181e-05,57,1,57,57,57,3,1,3,3,3
9,60,3.2464e-05,1,3.2464e-05,3.2464e-05,3.2464e-05,72,1,72,72,72,5,1,5,5,5
9,60,2.88e-05,1,2.88e-05,2.88e-05,2.88e-05,66,1,66,66,66,4,1,4,4,4
9,60,9.935e-06,1,9.935e-06,9.935e-06,9.935e-06,49,1,49,49,49,4,1,4,4,4
9,60,7.3691e-05,1,7.3691e-05,7.3691e-05,7.3691e-05,100,1,100,100,100,6,1,6,6,6
9,60,2.9597e-05,1,2.9597e-05,2.9597e-05,2.9597e-05,65,1,65,65,65,4,1,4,4,4
9,60,4.0415e-05,1,4.0415e-05,4.0415e-05,4.0415e-05,79,1,79,79,79,4,1,4,4,4
9,60,3.3362e-05,1,3.3362e-05,3.3362e-05,3.3362e-05,77,1,77,77,77,4,1,4,4,4
9,60,7.9683e-05,1,7.9683e-05,7.9683e-05,7.9683e-05,96,1,96,96,96,6,1,6,6,6
9,60,5.5625e-05,1,5.5625e-05,5.5625e-05,5.5625e-05,75,1,75,75,75,5,1,5,5,5
9,60,2.4931e-05,1,2.4931e-05,2.4931e-05,2.4931e-05,62,1,62,62,62,4,1,4,4,4
9,60,1.9347e-05,1,1.9347e-05,1.9347e-05,1.9347e-05,57,1,57,57,57,3,1,3,3,3
9,60,5.5745e-05,1,5.5745e-05,5.5745e-05,5.5745e-05,85,1,85,85,85,5,1,5,5,5
9,60,2.438e-05,1,2.438e-05,2.438e-05,2.438e-05,62,1,62,62,62,4,1,4,4,4
9,60,2.3856e-05,1,2.3856e-05,2.3856e-05,2.3856e-05,61,1,61,61,61,4,1,4,4,4
9,60,7.8133e-05,1,7.8133e-05,7.8133e-05,7.8133e-05,90,1,90,90,90,4,1,4,4,4
9,60,5.0111e-05,1,5.0111e-05,5.0111e-05,5.0111e-05,68,1,68,68,68,4,1,4,4,4
9,60,3.888e-05,1,3.888e-05,3.888e-05,3.888e-05,69,1,69,69,69,5,1,5,5,5
9,60,3.7063e-05,1,3.7063e-05,3.7063e-05,3.7063e-05,63,1,63,63,63,4,1,4,4,4
9,60,3.824e-05,1,3.824e-05,3.824e-05,3.824e-05,72,1,72,72,72,5,1,5,5,5
9,60,3.6578e-05,1,3.6578e-05,3.6578e-05,3.6578e-05,65,1,65,65,65,4,1,4,4,4
9,60,3.6869e-05,1,3.6869e-05,3.6869e-05,3.6869e-05,68,1,68,68,68,5,1,5,5,5
9,60,3.2719e-05,1,3.2719e-05,3.2719e-05,3.2719e-05,76,1,76,76,76,5,1,5,5,5
9,60,9.5607e-05,1,9.5607e-05,9.5607e-05,9.5607e-05,101,1,101,101,101,6,1,6,6,6
9,60,3.2053e-05,1,3.2053e-05,3.2053e-05,3.2053e-05,72,1,72,72,72,5,1,5,5,5
9,60,2.4741e-05,1,2.4741e-05,2.4741e-05,2.4741e-05,68,1,68,68,68,4,1,4,4,4
9,60,9.648e-06,1,9.648e-06,9.648e-06,9.648e-06,51,1,51,51,51,4,1,4,4,4
9,60,9.728e-06,1,9.728e-06,9.728e-06,9.728e-06,45,1,45,45,45,3,1,3,3,3
9,60,2.5301e-05,1,2.5301e-05,2.5301e-05,2.5301e-05,62,1,62,62,62,4,1,4,4,4
9,60,3.6938e-05,1,3.6938e-05,3.6938e-05,3.6938e-05,67,1,67,67,67,5,1,5,5,5
9,60,2.8738e-05,1,2.8738e-05,2.8738e-05,2.8738e-05,64,1,64,64,64,4,1,4,4,4
9,60,3.2781e-05,1,3.2781e-05,3.2781e-05,3.2781e-05,66,1,66,66,66,4,1,4,4,4
9,60,2.4198e-05,1,2.4198e-05,2.4198e-05,2.4198e-05,60,1,60,60,60,4,1,4,4,4
9,60,2.8013e-05,1,2.8013e-05,2.8013e-05,2.8013e-05,65,1,65,65,65,4,1,4,4,4
9,60,4.3454e-05,1,4.3454e-05,4.3454e-05,4.3454e-05,71,1,71,71,71,5,1,5,5,5
9,60,3.6347e-05,1,3.6347e-05,3.6347e-05,3.6347e-05,69,1,69,69,69,5,1,5,5,5
9,60,5.5473e-05,1,5.5473e-05,5.5473e-05,5.5473e-05,75,1,75,75,75,5,1,5,5,5
9,60,5.2024e-05,1,5.2024e-05,5.2024e-05,5.2024e-05,67,1,67,67,67,4,1,4,4,4
9,60,9.648e-06,1,9.648e-06,9.648e-06,9.648e-06,48,1,48,48,48,4,1,4,4,4
9,60,2.5172e-05,1,2.5172e-05,2.5172e-05,2.5172e-05,64,1,64,64,64,4,1,4,4,4
9,60,9.1638e-05,1,9.1638e-05,9.1638e-05,9.1638e-05,106,1,106,106,106,5,1,5,5,5
9,60,3.4423e-05,1,3.4423e-05,3.4423e-05,3.4423e-05,70,1,70,70,70,4,1,4,4,4
9,60,1.0177e-05,1,1.0177e-05,1.0177e-05,1.0177e-05,50,1,50,50,50,4,1,4,4,4
9,60,3.365e-05,1,3.365e-05,3.365e-05,3.365e-05,65,1,65,65,65,4,1,4,4,4
9,60,1.0065e-05,1,1.0065e-05,1.0065e-05,1.0065e-05,51,1,51,51,51,4,1,4,4,4
9,60,7.4655e-05,1,7.4655e-05,7.4655e-05,7.4655e-05,99,1,99,99,99,6,1,6,6,6
9,60,1.0169e-05,1,1.0169e-05,1.0169e-05,1.0169e-05,48,1,48,48,48,4,1,4,4,4
9,60,4.4704e-05,1,4.4704e-05,4.4704e-05,4.4704e-05,73,1,73,73,73,5,1,5,5,5
9,60,3.688e-05,1,3.688e-05,3.688e-05,3.688e-05,76,1,76,76,76,5,1,5,5,5
9,60,2.4595e-05,1,2.4595e-05,2.4595e-05,2.4595e-05,69,1,69,69,69,4,1,4,4,4
9,60,2.96e-05,1,2.96e-05,2.96e-05,2.96e-05,79,1,79,79,79,4,1,4,4,4
9,60,2.2386e-05,1,2.2386e-05,2.2386e-05,2.2386e-05,60,1,60,60,60,3,1,3,3,3
9,60,1.0083e-05,1,1.0083e-05,1.0083e-05,1.0083e-05,52,1,52,52,52,4,1,4,4,4
9,60,9.936e-06,1,9.936e-06,9.936e-06,9.936e-06,49,1,49,49,49,4,1,4,4,4
9,60,3.4707e-05,1,3.4707e-05,3.4707e-05,3.4707e-05,62,1,62,62,62,4,1,4,4,4
9,60,4.7923e-05,1,4.7923e-05,4.7923e-05,4.7923e-05,75,1,75,75,75,5,1,5,5,5
9,60,3.7228e-05,1,3.7228e-05,3.7228e-05,3.7228e-05,63,1,63,63,63,4,1,4,4,4
9,60,4.0779e-05,1,4.0779e-05,4.0779e-05,4.0779e-05,72,1,72,72,72,5,1,5,5,5
9,60,4.9939e-05,1,4.9939e-05,4.9939e-05,4.9939e-05,67,1,67,67,67,4,1,4,4,4
9,60,7.5975e-05,1,7.5975e-05,7.5975e-05,7.5975e-05,93,1,93,93,93,5,1,5,5,5
9,60,4.0772e-05,1,4.0772e-05,4.0772e-05,4.0772e-05,67,1,67,67,67,4,1,4,4,4
9,60,6.1849e-05,1,6.1849e-05,6.1849e-05,6.1849e-05,100,1,100,100,100,5,1,5,5,5
