n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,30,0.000209529,1,0.000209529,0.000209529,0.000209529,323,1,323,323,323,5,1,5,5,5
22,30,0.000210279,1,0.000210279,0.000210279,0.000210279,336,1,336,336,336,5,1,5,5,5
22,30,8.5708e-05,1,8.5708e-05,8.5708e-05,8.5708e-05,300,1,300,300,300,4,1,4,4,4
22,30,0.000135449,1,0.000135449,0.000135449,0.000135449,311,1,311,311,311,5,1,5,5,5
22,30,0.00020929,1,0.00020929,0.00020929,0.00020929,338,1,338,338,338,5,1,5,5,5
22,30,0.000147279,1,0.000147279,0.000147279,0.000147279,334,1,334,334,334,5,1,5,5,5
22,30,8.2319e-05,1,8.2319e-05,8.2319e-05,8.2319e-05,291,1,291,291,291,4,1,4,4,4
22,30,0.000135727,1,0.000135727,0.000135727,0.000135727,327,1,327,327,327,5,1,5,5,5
22,30,0.000156224,1,0.000156224,0.000156224,0.000156224,337,1,337,337,337,5,1,5,5,5
22,30,0.000156857,1,0.000156857,0.000156857,0.000156857,332,1,332,332,332,5,1,5,5,5
22,30,0.000129422,1,0.000129422,0.000129422,0.000129422,333,1,333,333,333,5,1,5,5,5
22,30,0.000181287,1,0.000181287,0.000181287,0.000181287,352,1,352,352,352,6,1,6,6,6
22,30,0.00016851,1,0.00016851,0.00016851,0.00016851,362,1,362,362,362,5,1,5,5,5
22,30,0.000101002,1,0.000101002,0.000101002,0.000101002,317,1,317,317,317,5,1,5,5,5
22,30,0.000135905,1,0.000135905,0.000135905,0.000135905,337,1,337,337,337,5,1,5,5,5
22,30,0.000259466,1,0.000259466,0.000259466,0.000259466,360,1,360,360,360,6,1,6,6,6
22,30,0.000200606,1,0.000200606,0.000200606,0.000200606,342,1,342,342,342,5,1,5,5,5
22,30,0.000177153,1,0.000177153,0.000177153,0.000177153,337,1,337,337,337,5,1,5,5,5
22,30,5.2643e-05,1,5.2643e-05,5.2643e-05,5.2643e-05,271,1,271,271,271,4,1,4,4,4
22,30,0.000203829,1,0.000203829,0.000203829,0.000203829,360,1,360,360,360,5,1,5,5,5
22,30,0.000199256,1,0.000199256,0.000199256,0.000199256,331,1,331,331,331,5,1,5,5,5
22,30,7.2927e-05,1,7.2927e-05,7.2927e-05,7.2927e-05,274,1,274,274,274,4,1,4,4,4
22,30,0.000379762,1,0.000379762,0.000379762,0.000379762,459,1,459,459,459,5,1,5,5,5
22,30,0.000277668,1,0.000277668,0.000277668,0.000277668,376,1,376,376,376,6,1,6,6,6
22,30,7.1845e-05,1,7.1845e-05,7.1845e-05,7.1845e-05,282,1,282,282,282,5,1,5,5,5
22,30,0.000271179,1,0.000271179,0.000271179,0.000271179,366,1,366,366,366,6,1,6,6,6
22,30,0.000131013,1,0.000131013,0.000131013,0.000131013,347,1,347,347,347,5,1,5,5,5
22,30,8.5607e-05,1,8.5607e-05,8.5607e-05,8.5607e-05,292,1,292,292,292,4,1,4,4,4
22,30,0.000251559,1,0.000251559,0.000251559,0.000251559,356,1,356,356,356,5,1,5,5,5
22,30,0.000151807,1,0.000151807,0.000151807,0.000151807,323,1,323,323,323,5,1,5,5,5
22,30,0.000179595,1,0.000179595,0.000179595,0.000179595,354,1,354,354,354,5,1,5,5,5
22,30,0.000126517,1,0.000126517,0.000126517,0.000126517,307,1,307,307,307,5,1,5,5,5
22,30,5.3161e-05,1,5.3161e-05,5.3161e-05,5.3161e-05,280,1,280,280,280,4,1,4,4,4
22,30,8.3833e-05,1,8.3833e-05,8.3833e-05,8.3833e-05,305,1,305,305,305,4,1,4,4,4
22,30,0.000157007,1,0.000157007,0.000157007,0.000157007,328,1,328,328,328,5,1,5,5,5
22,30,0.000157552,1,0.000157552,0.000157552,0.000157552,308,1,308,308,308,5,1,5,5,5
22,30,7.1878e-05,1,7.1878e-05,7.1878e-05,7.1878e-05,276,1,276,276,276,4,1,4,4,4
22,30,0.000152584,1,0.000152584,0.000152584,0.000152584,337,1,337,337,337,5,1,5,5,5
22,30,0.00025826,1,0.00025826,0.00025826,0.00025826,357,1,357,357,357,6,1,6,6,6
22,30,0.000215146,1,0.000215146,0.000215146,0.000215146,350,1,350,350,350,5,1,5,5,5
22,30,0.000212997,1,0.000212997,0.000212997,0.000212997,348,1,348,348,348,6,1,6,6,6
22,30,0.000207078,1,0.000207078,0.000207078,0.000207078,359,1,359,359,359,6,1,6,6,6
22,30,0.000201963,1,0.000201963,0.000201963,0.000201963,335,1,335,335,335,5,1,5,5,5
22,30,0.000120301,1,0.000120301,0.000120301,0.000120301,320,1,320,320,320,5,1,5,5,5
22,30,0.000119312,1,0.000119312,0.000119312,0.000119312,322,1,322,322,322,4,1,4,4,4
22,30,0.000116166,1,0.000116166,0.000116166,0.000116166,309,1,309,309,309,5,1,5,5,5
22,30,0.000111937,1,0.000111937,0.000111937,0.000111937,288,1,288,288,288,4,1,4,4,4
22,30,0.000154975,1,0.000154975,0.000154975,0.000154975,354,1,354,354,354,5,1,5,5,5
22,30,0.000148408,1,0.000148408,0.000148408,0.000148408,323,1,323,323,323,4,1,4,4,4
22,30,0.000155204,1,0.000155204,0.000155204,0.000155204,329,1,329,329,329,5,1,5,5,5
22,30,0.000184395,1,0.000184395,0.000184395,0.000184395,320,1,320,320,320,5,1,5,5,5
22,30,0.000258801,1,0.000258801,0.000258801,0.000258801,346,1,346,346,346,5,1,5,5,5
22,30,0.000224854,1,0.000224854,0.000224854,0.000224854,390,1,390,390,390,5,1,5,5,5
22,30,0.000123536,1,0.000123536,0.000123536,0.000123536,312,1,312,312,312,5,1,5,5,5
22,30,0.000111758,1,0.000111758,0.000111758,0.000111758,324,1,324,324,324,5,1,5,5,5
22,30,9.9417e-05,1,9.9417e-05,9.9417e-05,9.9417e-05,297,1,297,297,297,4,1,4,4,4
22,30,0.000129251,1,0.000129251,0.000129251,0.000129251,317,1,317,317,317,5,1,5,5,5
22,30,9.9043e-05,1,9.9043e-05,9.9043e-05,9.9043e-05,305,1,305,305,305,5,1,5,5,5
22,30,0.000188577,1,0.000188577,0.000188577,0.000188577,344,1,344,344,344,6,1,6,6,6
22,30,0.000168629,1,0.000168629,0.000168629,0.000168629,325,1,325,325,325,5,1,5,5,5
22,30,0.000153552,1,0.000153552,0.000153552,0.000153552,339,1,339,339,339,5,1,5,5,5
22,30,0.000170375,1,0.000170375,0.000170375,0.000170375,340,1,340,340,340,5,1,5,5,5
22,30,0.000112041,1,0.000112041,0.000112041,0.000112041,316,1,316,316,316,5,1,5,5,5
22,30,0.000166667,1,0.000166667,0.000166667,0.000166667,322,1,322,322,322,5,1,5,5,5
22,30,0.000224783,1,0.000224783,0.000224783,0.000224783,333,1,333,333,333,5,1,5,5,5
22,30,0.000127244,1,0.000127244,0.000127244,0.000127244,320,1,320,320,320,4,1,4,4,4
22,30,0.000129495,1,0.000129495,0.000129495,0.000129495,339,1,339,339,339,5,1,5,5,5
22,30,0.00020478,1,0.00020478,0.00020478,0.00020478,342,1,342,342,342,5,1,5,5,5
22,30,8.5811e-05,1,8.5811e-05,8.5811e-05,8.5811e-05,282,1,282,282,282,5,1,5,5,5
22,30,0.000161766,1,0.000161766,0.000161766,0.000161766,334,1,334,334,334,6,1,6,6,6
22,30,5.9307e-05,1,5.9307e-05,5.9307e-05,5.9307e-05,274,1,274,274,274,4,1,4,4,4
22,30,0.00014351,1,0.00014351,0.00014351,0.00014351,343,1,343,343,343,4,1,4,4,4
22,30,0.000157148,1,0.000157148,0.000157148,0.000157148,325,1,325,325,325,5,1,5,5,5
22,30,0.000191832,1,0.000191832,0.000191832,0.000191832,353,1,353,353,353,6,1,6,6,6
22,30,0.000156883,1,0.000156883,0.000156883,0.000156883,314,1,314,314,314,5,1,5,5,5
22,30,6.3441e-05,1,6.3441e-05,6.3441e-05,6.3441e-05,282,1,282,282,282,4,1,4,4,4
22,30,5.8363e-05,1,5.8363e-05,5.8363e-05,5.8363e-05,289,1,289,289,289,4,1,4,4,4
22,30,0.000168335,1,0.000168335,0.000168335,0.000168335,351,1,351,351,351,5,1,5,5,5
22,30,0.000117134,1,0.000117134,0.000117134,0.000117134,317,1,317,317,317,5,1,5,5,5
22,30,0.00019042,1,0.00019042,0.00019042,0.00019042,337,1,337,337,337,6,1,6,6,6
22,30,0.000206203,1,0.000206203,0.000206203,0.000206203,336,1,336,336,336,5,1,5,5,5
22,30,0.000271727,1,0.000271727,0.000271727,0.000271727,354,1,354,354,354,6,1,6,6,6
22,30,0.000140794,1,0.000140794,0.000140794,0.000140794,329,1,329,329,329,4,1,4,4,4
22,30,0.00011501,1,0.00011501,0.00011501,0.00011501,311,1,311,311,311,4,1,4,4,4
22,30,0.000186802,1,0.000186802,0.000186802,0.000186802,346,1,346,346,346,6,1,6,6,6
22,30,0.000259727,1,0.000259727,0.000259727,0.000259727,394,1,394,394,394,6,1,6,6,6
22,30,0.000178455,1,0.000178455,0.000178455,0.000178455,328,1,328,328,328,5,1,5,5,5
22,30,0.000101498,1,0.000101498,0.000101498,0.000101498,310,1,310,310,310,5,1,5,5,5
22,30,0.000136239,1,0.000136239,0.000136239,0.000136239,331,1,331,331,331,5,1,5,5,5
22,30,0.000124505,1,0.000124505,0.000124505,0.000124505,308,1,308,308,308,5,1,5,5,5
22,30,0.000192893,1,0.000192893,0.000192893,0.000192893,326,1,326,326,326,5,1,5,5,5
22,30,0.000158888,1,0.000158888,0.000158888,0.000158888,343,1,343,343,343,5,1,5,5,5
22,30,7.2578e-05,1,7.2578e-05,7.2578e-05,7.2578e-05,276,1,276,276,276,4,1,4,4,4
22,30,0.000110897,1,0.000110897,0.000110897,0.000110897,328,1,328,328,328,4,1,4,4,4
22,30,0.000138432,1,0.000138432,0.000138432,0.000138432,339,1,339,339,339,5,1,5,5,5
22,30,0.000159704,1,0.000159704,0.000159704,0.000159704,339,1,339,339,339,5,1,5,5,5
22,30,0.000144494,1,0.000144494,0.000144494,0.000144494,316,1,316,316,316,5,1,5,5,5
22,30,0.000273799,1,0.000273799,0.000273799,0.000273799,379,1,379,379,379,6,1,6,6,6
22,30,0.000140225,1,0.000140225,0.000140225,0.000140225,330,1,330,330,330,5,1,5,5,5
22,30,6.0939e-05,1,6.0939e-05,6.0939e-05,6.0939e-05,290,1,290,290,290,4,1,4,4,4
22,30,0.00018385,1,0.00018385,0.00018385,0.00018385,362,1,362,362,362,5,1,5,5,5
22,30,0.000154965,1,0.000154965,0.000154965,0.000154965,327,1,327,327,327,5,1,5,5,5
22,30,7.5373e-05,1,7.5373e-05,7.5373e-05,7.5373e-05,295,1,295,295,295,4,1,4,4,4
22,30,0.000155927,1,0.000155927,0.000155927,0.000155927,336,1,336,336,336,5,1,5,5,5
22,30,0.000136199,1,0.000136199,0.000136199,0.000136199,319,1,319,319,319,5,1,5,5,5
22,30,0.000150423,1,0.000150423,0.000150423,0.000150423,325,1,325,325,325,5,1,5,5,5
22,30,0.000142476,1,0.000142476,0.000142476,0.000142476,340,1,340,340,340,5,1,5,5,5
22,30,0.000151641,1,0.000151641,0.000151641,0.000151641,316,1,316,316,316,5,1,5,5,5
22,30,0.000103145,1,0.000103145,0.000103145,0.000103145,303,1,303,303,303,5,1,5,5,5
22,30,8.6857e-05,1,8.6857e-05,8.6857e-05,8.6857e-05,287,1,287,287,287,4,1,4,4,4
22,30,0.000170828,1,0.000170828,0.000170828,0.000170828,322,1,322,322,322,5,1,5,5,5
22,30,0.000126599,1,0.000126599,0.000126599,0.000126599,320,1,320,320,320,4,1,4,4,4
22,30,0.00011695,1,0.00011695,0.00011695,0.00011695,337,1,337,337,337,5,1,5,5,5
22,30,0.000116956,1,0.000116956,0.000116956,0.000116956,313,1,313,313,313,5,1,5,5,5
22,30,0.000197562,1,0.000197562,0.000197562,0.000197562,335,1,335,335,335,5,1,5,5,5
22,30,0.000137684,1,0.000137684,0.000137684,0.000137684,343,1,343,343,343,5,1,5,5,5
22,30,6.4326e-05,1,6.4326e-05,6.4326e-05,6.4326e-05,279,1,279,279,279,4,1,4,4,4
22,30,0.000114928,1,0.000114928,0.000114928,0.000114928,304,1,304,304,304,5,1,5,5,5
22,30,3.8108e-05,1,3.8108e-05,3.8108e-05,3.8108e-05,266,1,266,266,266,4,1,4,4,4
22,30,0.000131653,1,0.000131653,0.000131653,0.000131653,358,1,358,358,358,5,1,5,5,5
22,30,0.000140234,1,0.000140234,0.000140234,0.000140234,307,1,307,307,307,5,1,5,5,5
22,30,0.000168774,1,0.000168774,0.000168774,0.000168774,320,1,320,320,320,5,1,5,5,5
22,30,0.000106536,1,0.000106536,0.000106536,0.000106536,306,1,306,306,306,4,1,4,4,4
22,30,7.9041e-05,1,7.9041e-05,7.9041e-05,7.9041e-05,289,1,289,289,289,4,1,4,4,4
22,30,0.000132591,1,0.000132591,0.000132591,0.000132591,326,1,326,326,326,5,1,5,5,5
22,30,0.000147375,1,0.000147375,0.000147375,0.000147375,342,1,342,342,342,5,1,5,5,5
22,30,0.000263774,1,0.000263774,0.000263774,0.000263774,351,1,351,351,351,6,1,6,6,6
22,30,0.000130161,1,0.000130161,0.000130161,0.000130161,334,1,334,334,334,5,1,5,5,5
22,30,0.000166208,1,0.000166208,0.000166208,0.000166208,320,1,320,320,320,5,1,5,5,5
22,30,0.000196421,1,0.000196421,0.000196421,0.000196421,336,1,336,336,336,5,1,5,5,5
22,30,0.000124847,1,0.000124847,0.000124847,0.000124847,318,1,318,318,318,5,1,5,5,5
22,30,0.000208015,1,0.000208015,0.000208015,0.000208015,364,1,364,364,364,5,1,5,5,5
22,30,0.000136445,1,0.000136445,0.000136445,0.000136445,331,1,331,331,331,5,1,5,5,5
22,30,0.00012388,1,0.00012388,0.00012388,0.00012388,330,1,330,330,330,5,1,5,5,5
22,30,9.4603e-05,1,9.4603e-05,9.4603e-05,9.4603e-05,323,1,323,323,323,5,1,5,5,5
22,30,5.6913e-05,1,5.6913e-05,5.6913e-05,5.6913e-05,288,1,288,288,288,4,1,4,4,4
22,30,0.000120429,1,0.000120429,0.000120429,0.000120429,317,1,317,317,317,5,1,5,5,5
22,30,0.000196237,1,0.000196237,0.000196237,0.000196237,361,1,361,361,361,5,1,5,5,5
22,30,0.00012108,1,0.00012108,0.00012108,0.00012108,306,1,306,306,306,5,1,5,5,5
22,30,0.000153408,1,0.000153408,0.000153408,0.000153408,326,1,326,326,326,5,1,5,5,5
22,30,9.5823e-05,1,9.5823e-05,9.5823e-05,9.5823e-05,296,1,296,296,296,4,1,4,4,4
22,30,0.000104495,1,0.000104495,0.000104495,0.000104495,288,1,288,288,288,4,1,4,4,4
22,30,0.000125788,1,0.000125788,0.000125788,0.000125788,308,1,308,308,308,5,1,5,5,5
22,30,0.000249889,1,0.000249889,0.000249889,0.000249889,359,1,359,359,359,5,1,5,5,5
22,30,0.00016839,1,0.00016839,0.00016839,0.00016839,347,1,347,347,347,5,1,5,5,5
22,30,9.5307e-05,1,9.5307e-05,9.5307e-05,9.5307e-05,305,1,305,305,305,4,1,4,4,4
22,30,0.000117434,1,0.000117434,0.000117434,0.000117434,314,1,314,314,314,5,1,5,5,5
22,30,0.000120737,1,0.000120737,0.000120737,0.000120737,326,1,326,326,326,5,1,5,5,5
22,30,0.000189083,1,0.000189083,0.000189083,0.000189083,323,1,323,323,323,5,1,5,5,5
22,30,0.00025572,1,0.00025572,0.00025572,0.00025572,361,1,361,361,361,6,1,6,6,6
22,30,0.000104817,1,0.000104817,0.000104817,0.000104817,315,1,315,315,315,5,1,5,5,5
22,30,0.00010829,1,0.00010829,0.00010829,0.00010829,311,1,311,311,311,5,1,5,5,5
22,30,3.8794e-05,1,3.8794e-05,3.8794e-05,3.8794e-05,258,1,258,258,258,4,1,4,4,4
22,30,0.000300114,1,0.000300114,0.000300114,0.000300114,376,1,376,376,376,6,1,6,6,6
22,30,0.000156043,1,0.000156043,0.000156043,0.000156043,314,1,314,314,314,5,1,5,5,5
22,30,0.000109316,1,0.000109316,0.000109316,0.000109316,310,1,310,310,310,5,1,5,5,5
22,30,0.000196265,1,0.000196265,0.000196265,0.000196265,349,1,349,349,349,5,1,5,5,5
22,30,0.000102593,1,0.000102593,0.000102593,0.000102593,310,1,310,310,310,5,1,5,5,5
22,30,0.000211701,1,0.000211701,0.000211701,0.000211701,334,1,334,334,334,5,1,5,5,5
22,30,0.000174686,1,0.000174686,0.000174686,0.000174686,317,1,317,317,317,5,1,5,5,5
22,30,0.000183117,1,0.000183117,0.000183117,0.000183117,330,1,330,330,330,5,1,5,5,5
22,30,0.000169995,1,0.000169995,0.000169995,0.000169995,340,1,340,340,340,5,1,5,5,5
22,30,0.000144868,1,0.000144868,0.000144868,0.000144868,342,1,342,342,342,5,1,5,5,5
22,30,0.000157094,1,0.000157094,0.000157094,0.000157094,338,1,338,338,338,5,1,5,5,5
22,30,0.000128567,1,0.000128567,0.000128567,0.000128567,322,1,322,322,322,5,1,5,5,5
22,30,0.000128772,1,0.000128772,0.000128772,0.000128772,329,1,329,329,329,5,1,5,5,5
22,30,0.000285376,1,0.000285376,0.000285376,0.000285376,383,1,383,383,383,5,1,5,5,5
22,30,0.000235569,1,0.000235569,0.000235569,0.000235569,345,1,345,345,345,5,1,5,5,5
22,30,0.000229025,1,0.000229025,0.000229025,0.000229025,354,1,354,354,354,6,1,6,6,6
22,30,0.000114288,1,0.000114288,0.000114288,0.000114288,319,1,319,319,319,5,1,5,5,5
22,30,0.000156534,1,0.000156534,0.000156534,0.000156534,335,1,335,335,335,5,1,5,5,5
22,30,0.00013448,1,0.00013448,0.00013448,0.00013448,328,1,328,328,328,5,1,5,5,5
22,30,0.00019539,1,0.00019539,0.00019539,0.00019539,334,1,334,334,334,5,1,5,5,5
22,30,0.000152087,1,0.000152087,0.000152087,0.000152087,323,1,323,323,323,5,1,5,5,5
22,30,0.000135786,1,0.000135786,0.000135786,0.000135786,306,1,306,306,306,5,1,5,5,5
22,30,8.5475e-05,1,8.5475e-05,8.5475e-05,8.5475e-05,290,1,290,290,290,4,1,4,4,4
22,30,0.000233399,1,0.000233399,0.000233399,0.000233399,339,1,339,339,339,5,1,5,5,5
22,30,9.9245e-05,1,9.9245e-05,9.9245e-05,9.9245e-05,302,1,302,302,302,4,1,4,4,4
22,30,0.000137563,1,0.000137563,0.000137563,0.000137563,351,1,351,351,351,5,1,5,5,5
22,30,0.000236523,1,0.000236523,0.000236523,0.000236523,375,1,375,375,375,6,1,6,6,6
22,30,0.000269574,1,0.000269574,0.000269574,0.000269574,368,1,368,368,368,5,1,5,5,5
22,30,0.000140209,1,0.000140209,0.000140209,0.000140209,322,1,322,322,322,5,1,5,5,5
22,30,0.00014361,1,0.00014361,0.00014361,0.00014361,333,1,333,333,333,4,1,4,4,4
22,30,0.000190354,1,0.000190354,0.000190354,0.000190354,348,1,348,348,348,5,1,5,5,5
22,30,0.000122134,1,0.000122134,0.000122134,0.000122134,307,1,307,307,307,5,1,5,5,5
22,30,0.000325784,1,0.000325784,0.000325784,0.000325784,367,1,367,367,367,6,1,6,6,6
22,30,0.00016059,1,0.00016059,0.00016059,0.00016059,315,1,315,315,315,5,1,5,5,5
22,30,0.000195664,1,0.000195664,0.000195664,0.000195664,385,1,385,385,385,5,1,5,5,5
22,30,0.000154889,1,0.000154889,0.000154889,0.000154889,316,1,316,316,316,5,1,5,5,5
22,30,0.000196695,1,0.000196695,0.000196695,0.000196695,333,1,333,333,333,6,1,6,6,6
22,30,0.000109267,1,0.000109267,0.000109267,0.000109267,297,1,297,297,297,5,1,5,5,5
22,30,0.000235512,1,0.000235512,0.000235512,0.000235512,349,1,349,349,349,5,1,5,5,5
22,30,6.8027e-05,1,6.8027e-05,6.8027e-05,6.8027e-05,291,1,291,291,291,4,1,4,4,4
22,30,0.000105279,1,0.000105279,0.000105279,0.000105279,292,1,292,292,292,4,1,4,4,4
22,30,0.00015126,1,0.00015126,0.00015126,0.00015126,319,1,319,319,319,5,1,5,5,5
22,30,0.000156121,1,0.000156121,0.000156121,0.000156121,341,1,341,341,341,5,1,5,5,5
22,30,0.000243643,1,0.000243643,0.000243643,0.000243643,341,1,341,341,341,5,1,5,5,5
22,30,0.000135862,1,0.000135862,0.000135862,0.000135862,342,1,342,342,342,5,1,5,5,5
22,30,0.000123828,1,0.000123828,0.000123828,0.000123828,319,1,319,319,319,5,1,5,5,5
22,30,3.7916e-05,1,3.7916e-05,3.7916e-05,3.7916e-05,259,1,259,259,259,4,1,4,4,4
22,30,0.000134595,1,0.000134595,0.000134595,0.000134595,318,1,318,318,318,5,1,5,5,5
22,30,0.00017402,1,0.00017402,0.00017402,0.00017402,322,1,322,322,322,5,1,5,5,5
22,30,0.000142824,1,0.000142824,0.000142824,0.000142824,321,1,321,321,321,5,1,5,5,5
22,30,9.7305e-05,1,9.7305e-05,9.7305e-05,9.7305e-05,295,1,295,295,295,4,1,4,4,4
22,30,0.000198761,1,0.000198761,0.000198761,0.000198761,359,1,359,359,359,5,1,5,5,5
22,30,0.00012237,1,0.00012237,0.00012237,0.00012237,316,1,316,316,316,5,1,5,5,5
22,30,0.000108656,1,0.000108656,0.000108656,0.000108656,288,1,288,288,288,4,1,4,4,4
22,30,0.000168598,1,0.000168598,0.000168598,0.000168598,327,1,327,327,327,5,1,5,5,5
22,30,0.000135838,1,0.000135838,0.000135838,0.000135838,309,1,309,309,309,5,1,5,5,5
22,30,0.000185164,1,0.000185164,0.000185164,0.000185164,340,1,340,340,340,5,1,5,5,5
22,30,0.000159145,1,0.000159145,0.000159145,0.000159145,319,1,319,319,319,5,1,5,5,5
22,30,0.000138547,1,0.000138547,0.000138547,0.000138547,314,1,314,314,314,5,1,5,5,5
22,30,0.000100667,1,0.000100667,0.000100667,0.000100667,291,1,291,291,291,5,1,5,5,5
22,30,0.000115938,1,0.000115938,0.000115938,0.000115938,316,1,316,316,316,5,1,5,5,5
22,30,0.000174744,1,0.000174744,0.000174744,0.000174744,326,1,326,326,326,5,1,5,5,5
22,30,0.000116414,1,0.000116414,0.000116414,0.000116414,314,1,314,314,314,5,1,5,5,5
22,30,7.9258e-05,1,7.9258e-05,7.9258e-05,7.9258e-05,284,1,284,284,284,4,1,4,4,4
22,30,0.000124456,1,0.000124456,0.000124456,0.000124456,317,1,317,317,317,5,1,5,5,5
22,30,0.000122143,1,0.000122143,0.000122143,0.000122143,323,1,323,323,323,5,1,5,5,5
22,30,0.000102657,1,0.000102657,0.000102657,0.000102657,297,1,297,297,297,5,1,5,5,5
22,30,0.000208685,1,0.000208685,0.000208685,0.000208685,348,1,348,348,348,6,1,6,6,6
22,30,0.000145053,1,0.000145053,0.000145053,0.000145053,323,1,323,323,323,5,1,5,5,5
22,30,0.000107251,1,0.000107251,0.000107251,0.000107251,288,1,288,288,288,4,1,4,4,4
22,30,0.000167891,1,0.000167891,0.000167891,0.000167891,332,1,332,332,332,5,1,5,5,5
22,30,9.369e-05,1,9.369e-05,9.369e-05,9.369e-05,311,1,311,311,311,4,1,4,4,4
22,30,0.000233145,1,0.000233145,0.000233145,0.000233145,340,1,340,340,340,6,1,6,6,6
22,30,0.000239907,1,0.000239907,0.000239907,0.000239907,349,1,349,349,349,6,1,6,6,6
22,30,0.000179926,1,0.000179926,0.000179926,0.000179926,339,1,339,339,339,5,1,5,5,5
22,30,0.000184609,1,0.000184609,0.000184609,0.000184609,337,1,337,337,337,5,1,5,5,5
22,30,0.000156059,1,0.000156059,0.000156059,0.000156059,325,1,325,325,325,4,1,4,4,4
22,30,0.000125295,1,0.000125295,0.000125295,0.000125295,318,1,318,318,318,4,1,4,4,4
22,30,0.000339919,1,0.000339919,0.000339919,0.000339919,386,1,386,386,386,6,1,6,6,6
22,30,0.000198893,1,0.000198893,0.000198893,0.000198893,326,1,326,326,326,5,1,5,5,5
22,30,0.000107018,1,0.000107018,0.000107018,0.000107018,310,1,310,310,310,5,1,5,5,5
22,30,0.000135429,1,0.000135429,0.000135429,0.000135429,310,1,310,310,310,5,1,5,5,5
22,30,0.000188403,1,0.000188403,0.000188403,0.000188403,343,1,343,343,343,5,1,5,5,5
22,30,0.00016484,1,0.00016484,0.00016484,0.00016484,339,1,339,339,339,5,1,5,5,5
22,30,0.000177604,1,0.000177604,0.000177604,0.000177604,308,1,308,308,308,5,1,5,5,5
22,30,0.000119518,1,0.000119518,0.000119518,0.000119518,319,1,319,319,319,5,1,5,5,5
22,30,0.000157744,1,0.000157744,0.000157744,0.000157744,334,1,334,334,334,5,1,5,5,5
22,30,0.000206077,1,0.000206077,0.000206077,0.000206077,361,1,361,361,361,5,1,5,5,5
22,30,7.7672e-05,1,7.7672e-05,7.7672e-05,7.7672e-05,285,1,285,285,285,4,1,4,4,4
22,30,0.000208053,1,0.000208053,0.000208053,0.000208053,345,1,345,345,345,5,1,5,5,5
22,30,0.000122736,1,0.000122736,0.000122736,0.000122736,313,1,313,313,313,4,1,4,4,4
22,30,0.000209484,1,0.000209484,0.000209484,0.000209484,384,1,384,384,384,5,1,5,5,5
