n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,50,2.7249e-05,1,2.7249e-05,2.7249e-05,2.7249e-05,62,1,62,62,62,3,1,3,3,3
9,50,1.0522e-05,1,1.0522e-05,1.0522e-05,1.0522e-05,48,1,48,48,48,4,1,4,4,4
9,50,1.0452e-05,1,1.0452e-05,1.0452e-05,1.0452e-05,46,1,46,46,46,3,1,3,3,3
9,50,2.5542e-05,1,2.5542e-05,2.5542e-05,2.5542e-05,61,1,61,61,61,4,1,4,4,4
9,50,4.1315e-05,1,4.1315e-05,4.1315e-05,4.1315e-05,70,1,70,70,70,4,1,4,4,4
9,50,1.0053e-05,1,1.0053e-05,1.0053e-05,1.0053e-05,45,1,45,45,45,3,1,3,3,3
9,50,7.4863e-05,1,7.4863e-05,7.4863e-05,7.4863e-05,79,1,79,79,79,4,1,4,4,4
9,50,2.9058e-05,1,2.9058e-05,2.9058e-05,2.9058e-05,65,1,65,65,65,4,1,4,4,4
9,50,3.4604e-05,1,3.4604e-05,3.4604e-05,3.4604e-05,63,1,63,63,63,4,1,4,4,4
9,50,2.5008e-05,1,2.5008e-05,2.5008e-05,2.5008e-05,64,1,64,64,64,4,1,4,4,4
9,50,2.4949e-05,1,2.4949e-05,2.4949e-05,2.4949e-05,63,1,63,63,63,4,1,4,4,4
9,50,3.4907e-05,1,3.4907e-05,3.4907e-05,3.4907e-05,63,1,63,63,63,4,1,4,4,4
9,50,2.2932e-05,1,2.2932e-05,2.2932e-05,2.2932e-05,58,1,58,58,58,3,1,3,3,3
9,50,4.1459e-05,1,4.1459e-05,4.1459e-05,4.1459e-05,64,1,64,64,64,4,1,4,4,4
9,50,5.873e-05,1,5.873e-05,5.873e-05,5.873e-05,78,1,78,78,78,4,1,4,4,4
9,50,4.0431e-05,1,4.0431e-05,4.0431e-05,4.0431e-05,65,1,65,65,65,4,1,4,4,4
9,50,2.5637e-05,1,2.5637e-05,2.5637e-05,2.5637e-05,59,1,59,59,59,4,1,4,4,4
9,50,2.5441e-05,1,2.5441e-05,2.5441e-05,2.5441e-05,60,1,60,60,60,4,1,4,4,4
9,50,3.5154e-05,1,3.5154e-05,3.5154e-05,3.5154e-05,67,1,67,67,67,4,1,4,4,4
9,50,3.9312e-05,1,3.9312e-05,3.9312e-05,3.9312e-05,68,1,68,68,68,5,1,5,5,5
9,50,4.3314e-05,1,4.3314e-05,4.3314e-05,4.3314e-05,68,1,68,68,68,4,1,4,4,4
9,50,3.5026e-05,1,3.5026e-05,3.5026e-05,3.5026e-05,66,1,66,66,66,4,1,4,4,4
9,50,4.575e-05,1,4.575e-05,4.575e-05,4.575e-05,84,1,84,84,84,5,1,5,5,5
9,50,3.6284e-05,1,3.6284e-05,3.6284e-05,3.6284e-05,65,1,65,65,65,5,1,5,5,5
9,50,3.2782e-05,1,3.2782e-05,3.2782e-05,3.2782e-05,67,1,67,67,67,4,1,4,4,4
9,50,9.666e-06,1,9.666e-06,9.666e-06,9.666e-06,45,1,45,45,45,3,1,3,3,3
9,50,7.3892e-05,1,7.3892e-05,7.3892e-05,7.3892e-05,93,1,93,93,93,6,1,6,6,6
9,50,2.5173e-05,1,2.5173e-05,2.5173e-05,2.5173e-05,60,1,60,60,60,3,1,3,3,3
9,50,7.2519e-05,1,7.2519e-05,7.2519e-05,7.2519e-05,92,1,92,92,92,6,1,6,6,6
9,50,2.2067e-05,1,2.2067e-05,2.2067e-05,2.2067e-05,61,1,61,61,61,3,1,3,3,3
9,50,9.839e-06,1,9.839e-06,9.839e-06,9.839e-06,45,1,45,45,45,3,1,3,3,3
9,50,4.533e-05,1,4.533e-05,4.533e-05,4.533e-05,67,1,67,67,67,4,1,4,4,4
9,50,1.0066e-05,1,1.0066e-05,1.0066e-05,1.0066e-05,44,1,44,44,44,3,1,3,3,3
9,50,3.2615e-05,1,3.2615e-05,3.2615e-05,3.2615e-05,64,1,64,64,64,4,1,4,4,4
9,50,9.626e-06,1,9.626e-06,9.626e-06,9.626e-06,45,1,45,45,45,3,1,3,3,3
9,50,3.4195e-05,1,3.4195e-05,3.4195e-05,3.4195e-05,62,1,62,62,62,4,1,4,4,4
9,50,3.7282e-05,1,3.7282e-05,3.7282e-05,3.7282e-05,69,1,69,69,69,5,1,5,5,5
9,50,4.0422e-05,1,4.0422e-05,4.0422e-05,4.0422e-05,65,1,65,65,65,4,1,4,4,4
9,50,4.052e-05,1,4.052e-05,4.052e-05,4.052e-05,68,1,68,68,68,4,1,4,4,4
9,50,1.0416e-05,1,1.0416e-05,1.0416e-05,1.0416e-05,50,1,50,50,50,4,1,4,4,4
9,50,9.1916e-05,1,9.1916e-05,9.1916e-05,9.1916e-05,100,1,100,100,100,6,1,6,6,6
9,50,3.6746e-05,1,3.6746e-05,3.6746e-05,3.6746e-05,63,1,63,63,63,4,1,4,4,4
9,50,9.686e-06,1,9.686e-06,9.686e-06,9.686e-06,46,1,46,46,46,3,1,3,3,3
9,50,5.0746e-05,1,5.0746e-05,5.0746e-05,5.0746e-05,69,1,69,69,69,4,1,4,4,4
9,50,9.454e-06,1,9.454e-06,9.454e-06,9.454e-06,50,1,50,50,50,4,1,4,4,4
9,50,3.7286e-05,1,3.7286e-05,3.7286e-05,3.7286e-05,68,1,68,68,68,5,1,5,5,5
9,50,6.3105e-05,1,6.3105e-05,6.3105e-05,6.3105e-05,89,1,89,89,89,5,1,5,5,5
9,50,9.782e-06,1,9.782e-06,9.782e-06,9.782e-06,45,1,45,45,45,3,1,3,3,3
9,50,4.5959e-05,1,4.5959e-05,4.5959e-05,4.5959e-05,65,1,65,65,65,4,1,4,4,4
9,50,2.4704e-05,1,2.4704e-05,2.4704e-05,2.4704e-05,62,1,62,62,62,4,1,4,4,4
9,50,9.716e-06,1,9.716e-06,9.716e-06,9.716e-06,48,1,48,48,48,4,1,4,4,4
9,50,2.4019e-05,1,2.4019e-05,2.4019e-05,2.4019e-05,61,1,61,61,61,4,1,4,4,4
9,50,4.005e-05,1,4.005e-05,4.005e-05,4.005e-05,63,1,63,63,63,4,1,4,4,4
9,50,2.5063e-05,1,2.5063e-05,2.5063e-05,2.5063e-05,59,1,59,59,59,4,1,4,4,4
9,50,3.5181e-05,1,3.5181e-05,3.5181e-05,3.5181e-05,66,1,66,66,66,4,1,4,4,4
9,50,2.1831e-05,1,2.1831e-05,2.1831e-05,2.1831e-05,59,1,59,59,59,3,1,3,3,3
9,50,5.7871e-05,1,5.7871e-05,5.7871e-05,5.7871e-05,88,1,88,88,88,5,1,5,5,5
9,50,4.3915e-05,1,4.3915e-05,4.3915e-05,4.3915e-05,78,1,78,78,78,5,1,5,5,5
9,50,5.9059e-05,1,5.9059e-05,5.9059e-05,5.9059e-05,71,1,71,71,71,4,1,4,4,4
9,50,2.4404e-05,1,2.4404e-05,2.4404e-05,2.4404e-05,61,1,61,61,61,3,1,3,3,3
9,50,6.6996e-05,1,6.6996e-05,6.6996e-05,6.6996e-05,83,1,83,83,83,5,1,5,5,5
9,50,1.0439e-05,1,1.0439e-05,1.0439e-05,1.0439e-05,49,1,49,49,49,4,1,4,4,4
9,50,3.7549e-05,1,3.7549e-05,3.7549e-05,3.7549e-05,68,1,68,68,68,4,1,4,4,4
9,50,3.4834e-05,1,3.4834e-05,3.4834e-05,3.4834e-05,61,1,61,61,61,4,1,4,4,4
9,50,3.4229e-05,1,3.4229e-05,3.4229e-05,3.4229e-05,61,1,61,61,61,4,1,4,4,4
9,50,4.0546e-05,1,4.0546e-05,4.0546e-05,4.0546e-05,64,1,64,64,64,4,1,4,4,4
9,50,3.7788e-05,1,3.7788e-05,3.7788e-05,3.7788e-05,73,1,73,73,73,5,1,5,5,5
9,50,3.4962e-05,1,3.4962e-05,3.4962e-05,3.4962e-05,59,1,59,59,59,3,1,3,3,3
9,50,3.9066e-05,1,3.9066e-05,3.9066e-05,3.9066e-05,68,1,68,68,68,5,1,5,5,5
9,50,1.0463e-05,1,1.0463e-05,1.0463e-05,1.0463e-05,45,1,45,45,45,3,1,3,3,3
9,50,2.6287e-05,1,2.6287e-05,2.6287e-05,2.6287e-05,60,1,60,60,60,4,1,4,4,4
9,50,2.4151e-05,1,2.4151e-05,2.4151e-05,2.4151e-05,64,1,64,64,64,4,1,4,4,4
9,50,2.1431e-05,1,2.1431e-05,2.1431e-05,2.1431e-05,57,1,57,57,57,3,1,3,3,3
9,50,4.6755e-05,1,4.6755e-05,4.6755e-05,4.6755e-05,65,1,65,65,65,4,1,4,4,4
9,50,9.363e-06,1,9.363e-06,9.363e-06,9.363e-06,44,1,44,44,44,3,1,3,3,3
9,50,5.6806e-05,1,5.6806e-05,5.6806e-05,5.6806e-05,82,1,82,82,82,5,1,5,5,5
9,50,2.3916e-05,1,2.3916e-05,2.3916e-05,2.3916e-05,63,1,63,63,63,4,1,4,4,4
9,50,9.619e-06,1,9.619e-06,9.619e-06,9.619e-06,44,1,44,44,44,3,1,3,3,3
9,50,3.5587e-05,1,3.5587e-05,3.5587e-05,3.5587e-05,65,1,65,65,65,4,1,4,4,4
9,50,9.897e-06,1,9.897e-06,9.897e-06,9.897e-06,46,1,46,46,46,4,1,4,4,4
9,50,4.5733e-05,1,4.5733e-05,4.5733e-05,4.5733e-05,67,1,67,67,67,4,1,4,4,4
9,50,3.1394e-05,1,3.1394e-05,3.1394e-05,3.1394e-05,69,1,69,69,69,5,1,5,5,5
9,50,3.269e-05,1,3.269e-05,3.269e-05,3.269e-05,68,1,68,68,68,4,1,4,4,4
9,50,9.667e-06,1,9.667e-06,9.667e-06,9.667e-06,44,1,44,44,44,3,1,3,3,3
9,50,9.745e-06,1,9.745e-06,9.745e-06,9.745e-06,45,1,45,45,45,4,1,4,4,4
9,50,9.584e-06,1,9.584e-06,9.584e-06,9.584e-06,46,1,46,46,46,3,1,3,3,3
9,50,2.2791e-05,1,2.2791e-05,2.2791e-05,2.2791e-05,60,1,60,60,60,3,1,3,3,3
9,50,3.9069e-05,1,3.9069e-05,3.9069e-05,3.9069e-05,65,1,65,65,65,4,1,4,4,4
9,50,9.823e-06,1,9.823e-06,9.823e-06,9.823e-06,45,1,45,45,45,3,1,3,3,3
9,50,4.4617e-05,1,4.4617e-05,4.4617e-05,4.4617e-05,65,1,65,65,65,4,1,4,4,4
9,50,3.2964e-05,1,3.2964e-05,3.2964e-05,3.2964e-05,65,1,65,65,65,4,1,4,4,4
9,50,3.0186e-05,1,3.0186e-05,3.0186e-05,3.0186e-05,64,1,64,64,64,4,1,4,4,4
9,50,2.5529e-05,1,2.5529e-05,2.5529e-05,2.5529e-05,60,1,60,60,60,4,1,4,4,4
9,50,6.2261e-05,1,6.2261e-05,6.2261e-05,6.2261e-05,88,1,88,88,88,5,1,5,5,5
9,50,6.6982e-05,1,6.6982e-05,6.6982e-05,6.6982e-05,83,1,83,83,83,4,1,4,4,4
9,50,1.0983e-05,1,1.0983e-05,1.0983e-05,1.0983e-05,49,1,49,49,49,4,1,4,4,4
9,50,3.3284e-05,1,3.3284e-05,3.3284e-05,3.3284e-05,70,1,70,70,70,5,1,5,5,5
9,50,4.8112e-05,1,4.8112e-05,4.8112e-05,4.8112e-05,66,1,66,66,66,4,1,4,4,4
9,50,3.574e-05,1,3.574e-05,3.574e-05,3.574e-05,67,1,67,67,67,4,1,4,4,4
9,50,5.1895e-05,1,5.1895e-05,5.1895e-05,5.1895e-05,62,1,62,62,62,4,1,4,4,4
9,50,5.247e-05,1,5.247e-05,5.247e-05,5.247e-05,67,1,67,67,67,4,1,4,4,4
9,50,3.4241e-05,1,3.4241e-05,3.4241e-05,3.4241e-05,64,1,64,64,64,4,1,4,4,4
9,50,2.1953e-05,1,2.1953e-05,2.1953e-05,2.1953e-05,58,1,58,58,58,3,1,3,3,3
9,50,9.475e-06,1,9.475e-06,9.475e-06,9.475e-06,47,1,47,47,47,3,1,3,3,3
9,50,6.8887e-05,1,6.8887e-05,6.8887e-05,6.8887e-05,80,1,80,80,80,4,1,4,4,4
9,50,9.715e-06,1,9.715e-06,9.715e-06,9.715e-06,48,1,48,48,48,4,1,4,4,4
9,50,4.5716e-05,1,4.5716e-05,4.5716e-05,4.5716e-05,67,1,67,67,67,4,1,4,4,4
9,50,3.5014e-05,1,3.5014e-05,3.5014e-05,3.5014e-05,64,1,64,64,64,4,1,4,4,4
9,50,3.9657e-05,1,3.9657e-05,3.9657e-05,3.9657e-05,68,1,68,68,68,5,1,5,5,5
9,50,2.1772e-05,1,2.1772e-05,2.1772e-05,2.1772e-05,65,1,65,65,65,4,1,4,4,4
9,50,4.7043e-05,1,4.7043e-05,4.7043e-05,4.7043e-05,65,1,65,65,65,4,1,4,4,4
9,50,4.5463e-05,1,4.5463e-05,4.5463e-05,4.5463e-05,72,1,72,72,72,5,1,5,5,5
9,50,2.4997e-05,1,2.4997e-05,2.4997e-05,2.4997e-05,61,1,61,61,61,4,1,4,4,4
9,50,6.4977e-05,1,6.4977e-05,6.4977e-05,6.4977e-05,68,1,68,68,68,5,1,5,5,5
9,50,3.1667e-05,1,3.1667e-05,3.1667e-05,3.1667e-05,58,1,58,58,58,3,1,3,3,3
9,50,9.826e-06,1,9.826e-06,9.826e-06,9.826e-06,43,1,43,43,43,3,1,3,3,3
9,50,1.0203e-05,1,1.0203e-05,1.0203e-05,1.0203e-05,50,1,50,50,50,4,1,4,4,4
9,50,9.696e-06,1,9.696e-06,9.696e-06,9.696e-06,50,1,50,50,50,4,1,4,4,4
9,50,3.721e-05,1,3.721e-05,3.721e-05,3.721e-05,58,1,58,58,58,3,1,3,3,3
9,50,1.0143e-05,1,1.0143e-05,1.0143e-05,1.0143e-05,49,1,49,49,49,4,1,4,4,4
9,50,3.5431e-05,1,3.5431e-05,3.5431e-05,3.5431e-05,63,1,63,63,63,4,1,4,4,4
9,50,4.5121e-05,1,4.5121e-05,4.5121e-05,4.5121e-05,65,1,65,65,65,4,1,4,4,4
9,50,3.0207e-05,1,3.0207e-05,3.0207e-05,3.0207e-05,65,1,65,65,65,4,1,4,4,4
9,50,2.8757e-05,1,2.8757e-05,2.8757e-05,2.8757e-05,63,1,63,63,63,4,1,4,4,4
9,50,9.745e-06,1,9.745e-06,9.745e-06,9.745e-06,45,1,45,45,45,3,1,3,3,3
9,50,2.452e-05,1,2.452e-05,2.452e-05,2.452e-05,63,1,63,63,63,4,1,4,4,4
9,50,3.4551e-05,1,3.4551e-05,3.4551e-05,3.4551e-05,64,1,64,64,64,4,1,4,4,4
9,50,8.0517e-05,1,8.0517e-05,8.0517e-05,8.0517e-05,97,1,97,97,97,6,1,6,6,6
9,50,2.497e-05,1,2.497e-05,2.497e-05,2.497e-05,62,1,62,62,62,4,1,4,4,4
9,50,3.8829e-05,1,3.8829e-05,3.8829e-05,3.8829e-05,62,1,62,62,62,4,1,4,4,4
9,50,3.7165e-05,1,3.7165e-05,3.7165e-05,3.7165e-05,71,1,71,71,71,5,1,5,5,5
9,50,9.624e-06,1,9.624e-06,9.624e-06,9.624e-06,44,1,44,44,44,3,1,3,3,3
9,50,4.2856e-05,1,4.2856e-05,4.2856e-05,4.2856e-05,71,1,71,71,71,5,1,5,5,5
9,50,9.612e-06,1,9.612e-06,9.612e-06,9.612e-06,47,1,47,47,47,4,1,4,4,4
9,50,9.7e-06,1,9.7e-06,9.7e-06,9.7e-06,47,1,47,47,47,3,1,3,3,3
9,50,9.539e-06,1,9.539e-06,9.539e-06,9.539e-06,44,1,44,44,44,3,1,3,3,3
9,50,9.98e-06,1,9.98e-06,9.98e-06,9.98e-06,51,1,51,51,51,4,1,4,4,4
9,50,3.3117e-05,1,3.3117e-05,3.3117e-05,3.3117e-05,66,1,66,66,66,4,1,4,4,4
9,50,3.4095e-05,1,3.4095e-05,3.4095e-05,3.4095e-05,61,1,61,61,61,4,1,4,4,4
9,50,3.0376e-05,1,3.0376e-05,3.0376e-05,3.0376e-05,66,1,66,66,66,4,1,4,4,4
9,50,1.0152e-05,1,1.0152e-05,1.0152e-05,1.0152e-05,45,1,45,45,45,3,1,3,3,3
9,50,5.022e-05,1,5.022e-05,5.022e-05,5.022e-05,68,1,68,68,68,4,1,4,4,4
9,50,4.7489e-05,1,4.7489e-05,4.7489e-05,4.7489e-05,66,1,66,66,66,4,1,4,4,4
9,50,0.000102684,1,0.000102684,0.000102684,0.000102684,96,1,96,96,96,5,1,5,5,5
9,50,6.1469e-05,1,6.1469e-05,6.1469e-05,6.1469e-05,78,1,78,78,78,4,1,4,4,4
9,50,6.5117e-05,1,6.5117e-05,6.5117e-05,6.5117e-05,67,1,67,67,67,4,1,4,4,4
9,50,1.041e-05,1,1.041e-05,1.041e-05,1.041e-05,49,1,49,49,49,4,1,4,4,4
9,50,3.0594e-05,1,3.0594e-05,3.0594e-05,3.0594e-05,58,1,58,58,58,3,1,3,3,3
9,50,2.8372e-05,1,2.8372e-05,2.8372e-05,2.8372e-05,67,1,67,67,67,4,1,4,4,4
9,50,9.506e-06,1,9.506e-06,9.506e-06,9.506e-06,47,1,47,47,47,3,1,3,3,3
9,50,3.3298e-05,1,3.3298e-05,3.3298e-05,3.3298e-05,66,1,66,66,66,4,1,4,4,4
9,50,9.494e-06,1,9.494e-06,9.494e-06,9.494e-06,43,1,43,43,43,3,1,3,3,3
9,50,9.44e-06,1,9.44e-06,9.44e-06,9.44e-06,47,1,47,47,47,3,1,3,3,3
9,50,3.9823e-05,1,3.9823e-05,3.9823e-05,3.9823e-05,63,1,63,63,63,4,1,4,4,4
9,50,4.642e-05,1,4.642e-05,4.642e-05,4.642e-05,65,1,65,65,65,4,1,4,4,4
9,50,4.312e-05,1,4.312e-05,4.312e-05,4.312e-05,67,1,67,67,67,4,1,4,4,4
9,50,2.9091e-05,1,2.9091e-05,2.9091e-05,2.9091e-05,67,1,67,67,67,4,1,4,4,4
9,50,9.48e-06,1,9.48e-06,9.48e-06,9.48e-06,46,1,46,46,46,3,1,3,3,3
9,50,2.4156e-05,1,2.4156e-05,2.4156e-05,2.4156e-05,62,1,62,62,62,4,1,4,4,4
9,50,9.756e-06,1,9.756e-06,9.756e-06,9.756e-06,48,1,48,48,48,3,1,3,3,3
9,50,9.708e-06,1,9.708e-06,9.708e-06,9.708e-06,46,1,46,46,46,3,1,3,3,3
9,50,5.0502e-05,1,5.0502e-05,5.0502e-05,5.0502e-05,67,1,67,67,67,4,1,4,4,4
9,50,2.8288e-05,1,2.8288e-05,2.8288e-05,2.8288e-05,64,1,64,64,64,4,1,4,4,4
9,50,4.4775e-05,1,4.4775e-05,4.4775e-05,4.4775e-05,75,1,75,75,75,5,1,5,5,5
9,50,1.0003e-05,1,1.0003e-05,1.0003e-05,1.0003e-05,47,1,47,47,47,3,1,3,3,3
9,50,5.157e-05,1,5.157e-05,5.157e-05,5.157e-05,69,1,69,69,69,4,1,4,4,4
9,50,9.6e-06,1,9.6e-06,9.6e-06,9.6e-06,44,1,44,44,44,3,1,3,3,3
9,50,4.1113e-05,1,4.1113e-05,4.1113e-05,4.1113e-05,63,1,63,63,63,4,1,4,4,4
9,50,3.7775e-05,1,3.7775e-05,3.7775e-05,3.7775e-05,64,1,64,64,64,4,1,4,4,4
9,50,4.8622e-05,1,4.8622e-05,4.8622e-05,4.8622e-05,67,1,67,67,67,4,1,4,4,4
9,50,1.0321e-05,1,1.0321e-05,1.0321e-05,1.0321e-05,43,1,43,43,43,3,1,3,3,3
9,50,3.5874e-05,1,3.5874e-05,3.5874e-05,3.5874e-05,61,1,61,61,61,4,1,4,4,4
9,50,1.0748e-05,1,1.0748e-05,1.0748e-05,1.0748e-05,48,1,48,48,48,4,1,4,4,4
9,50,3.9405e-05,1,3.9405e-05,3.9405e-05,3.9405e-05,69,1,69,69,69,5,1,5,5,5
9,50,5.4066e-05,1,5.4066e-05,5.4066e-05,5.4066e-05,69,1,69,69,69,4,1,4,4,4
9,50,6.2941e-05,1,6.2941e-05,6.2941e-05,6.2941e-05,66,1,66,66,66,4,1,4,4,4
9,50,9.913e-06,1,9.913e-06,9.913e-06,9.913e-06,49,1,49,49,49,4,1,4,4,4
9,50,1.0119e-05,1,1.0119e-05,1.0119e-05,1.0119e-05,45,1,45,45,45,3,1,3,3,3
9,50,2.821e-05,1,2.821e-05,2.821e-05,2.821e-05,67,1,67,67,67,4,1,4,4,4
9,50,1.0198e-05,1,1.0198e-05,1.0198e-05,1.0198e-05,51,1,51,51,51,4,1,4,4,4
9,50,3.0996e-05,1,3.0996e-05,3.0996e-05,3.0996e-05,57,1,57,57,57,3,1,3,3,3
9,50,3.9942e-05,1,3.9942e-05,3.9942e-05,3.9942e-05,57,1,57,57,57,3,1,3,3,3
9,50,1.0348e-05,1,1.0348e-05,1.0348e-05,1.0348e-05,48,1,48,48,48,4,1,4,4,4
9,50,9.647e-06,1,9.647e-06,9.647e-06,9.647e-06,45,1,45,45,45,4,1,4,4,4
9,50,4.4786e-05,1,4.4786e-05,4.4786e-05,4.4786e-05,63,1,63,63,63,4,1,4,4,4
9,50,5.8969e-05,1,5.8969e-05,5.8969e-05,5.8969e-05,82,1,82,82,82,3,1,3,3,3
9,50,3.6693e-05,1,3.6693e-05,3.6693e-05,3.6693e-05,59,1,59,59,59,4,1,4,4,4
9,50,2.2625e-05,1,2.2625e-05,2.2625e-05,2.2625e-05,59,1,59,59,59,3,1,3,3,3
9,50,3.4385e-05,1,3.4385e-05,3.4385e-05,3.4385e-05,66,1,66,66,66,4,1,4,4,4
9,50,4.6833e-05,1,4.6833e-05,4.6833e-05,4.6833e-05,79,1,79,79,79,4,1,4,4,4
9,50,2.4993e-05,1,2.4993e-05,2.4993e-05,2.4993e-05,63,1,63,63,63,4,1,4,4,4
9,50,1.01e-05,1,1.01e-05,1.01e-05,1.01e-05,48,1,48,48,48,4,1,4,4,4
9,50,9.883e-06,1,9.883e-06,9.883e-06,9.883e-06,49,1,49,49,49,4,1,4,4,4
9,50,9.874e-06,1,9.874e-06,9.874e-06,9.874e-06,46,1,46,46,46,4,1,4,4,4
9,50,9.981e-06,1,9.981e-06,9.981e-06,9.981e-06,47,1,47,47,47,4,1,4,4,4
9,50,2.8692e-05,1,2.8692e-05,2.8692e-05,2.8692e-05,66,1,66,66,66,3,1,3,3,3
9,50,9.648e-06,1,9.648e-06,9.648e-06,9.648e-06,45,1,45,45,45,3,1,3,3,3
9,50,2.9124e-05,1,2.9124e-05,2.9124e-05,2.9124e-05,67,1,67,67,67,4,1,4,4,4
9,50,4.5689e-05,1,4.5689e-05,4.5689e-05,4.5689e-05,66,1,66,66,66,4,1,4,4,4
9,50,3.2886e-05,1,3.2886e-05,3.2886e-05,3.2886e-05,68,1,68,68,68,3,1,3,3,3
9,50,2.3777e-05,1,2.3777e-05,2.3777e-05,2.3777e-05,63,1,63,63,63,4,1,4,4,4
9,50,9.773e-06,1,9.773e-06,9.773e-06,9.773e-06,46,1,46,46,46,4,1,4,4,4
