n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,70,4.4944e-05,1,4.4944e-05,4.4944e-05,4.4944e-05,70,1,70,70,70,5,1,5,5,5
9,70,5.2208e-05,1,5.2208e-05,5.2208e-05,5.2208e-05,86,1,86,86,86,5,1,5,5,5
9,70,0.000119116,1,0.000119116,0.000119116,0.000119116,121,1,121,121,121,7,1,7,7,7
9,70,5.9462e-05,1,5.9462e-05,5.9462e-05,5.9462e-05,75,1,75,75,75,5,1,5,5,5
9,70,1.077e-05,1,1.077e-05,1.077e-05,1.077e-05,51,1,51,51,51,4,1,4,4,4
9,70,2.1511e-05,1,2.1511e-05,2.1511e-05,2.1511e-05,66,1,66,66,66,4,1,4,4,4
9,70,6.1195e-05,1,6.1195e-05,6.1195e-05,6.1195e-05,87,1,87,87,87,5,1,5,5,5
9,70,4.2119e-05,1,4.2119e-05,4.2119e-05,4.2119e-05,74,1,74,74,74,5,1,5,5,5
9,70,3.2898e-05,1,3.2898e-05,3.2898e-05,3.2898e-05,73,1,73,73,73,5,1,5,5,5
9,70,3.7192e-05,1,3.7192e-05,3.7192e-05,3.7192e-05,70,1,70,70,70,5,1,5,5,5
9,70,6.0875e-05,1,6.0875e-05,6.0875e-05,6.0875e-05,88,1,88,88,88,5,1,5,5,5
9,70,7.5891e-05,1,7.5891e-05,7.5891e-05,7.5891e-05,75,1,75,75,75,5,1,5,5,5
9,70,7.8385e-05,1,7.8385e-05,7.8385e-05,7.8385e-05,94,1,94,94,94,6,1,6,6,6
9,70,4.3757e-05,1,4.3757e-05,4.3757e-05,4.3757e-05,75,1,75,75,75,5,1,5,5,5
9,70,2.5814e-05,1,2.5814e-05,2.5814e-05,2.5814e-05,63,1,63,63,63,4,1,4,4,4
9,70,5.1383e-05,1,5.1383e-05,5.1383e-05,5.1383e-05,86,1,86,86,86,5,1,5,5,5
9,70,2.5029e-05,1,2.5029e-05,2.5029e-05,2.5029e-05,65,1,65,65,65,4,1,4,4,4
9,70,3.3723e-05,1,3.3723e-05,3.3723e-05,3.3723e-05,75,1,75,75,75,5,1,5,5,5
9,70,3.681e-05,1,3.681e-05,3.681e-05,3.681e-05,68,1,68,68,68,4,1,4,4,4
9,70,5.2765e-05,1,5.2765e-05,5.2765e-05,5.2765e-05,78,1,78,78,78,4,1,4,4,4
9,70,7.4632e-05,1,7.4632e-05,7.4632e-05,7.4632e-05,99,1,99,99,99,6,1,6,6,6
9,70,4.4533e-05,1,4.4533e-05,4.4533e-05,4.4533e-05,71,1,71,71,71,5,1,5,5,5
9,70,3.8409e-05,1,3.8409e-05,3.8409e-05,3.8409e-05,72,1,72,72,72,5,1,5,5,5
9,70,3.7691e-05,1,3.7691e-05,3.7691e-05,3.7691e-05,71,1,71,71,71,5,1,5,5,5
9,70,2.498e-05,1,2.498e-05,2.498e-05,2.498e-05,65,1,65,65,65,4,1,4,4,4
9,70,9.812e-06,1,9.812e-06,9.812e-06,9.812e-06,50,1,50,50,50,4,1,4,4,4
9,70,4.5451e-05,1,4.5451e-05,4.5451e-05,4.5451e-05,73,1,73,73,73,5,1,5,5,5
9,70,4.9463e-05,1,4.9463e-05,4.9463e-05,4.9463e-05,86,1,86,86,86,5,1,5,5,5
9,70,1.0359e-05,1,1.0359e-05,1.0359e-05,1.0359e-05,52,1,52,52,52,4,1,4,4,4
9,70,3.2591e-05,1,3.2591e-05,3.2591e-05,3.2591e-05,72,1,72,72,72,5,1,5,5,5
9,70,3.804e-05,1,3.804e-05,3.804e-05,3.804e-05,70,1,70,70,70,5,1,5,5,5
9,70,3.7797e-05,1,3.7797e-05,3.7797e-05,3.7797e-05,69,1,69,69,69,5,1,5,5,5
9,70,3.7795e-05,1,3.7795e-05,3.7795e-05,3.7795e-05,71,1,71,71,71,5,1,5,5,5
9,70,3.6369e-05,1,3.6369e-05,3.6369e-05,3.6369e-05,81,1,81,81,81,4,1,4,4,4
9,70,3.1785e-05,1,3.1785e-05,3.1785e-05,3.1785e-05,74,1,74,74,74,5,1,5,5,5
9,70,4.4116e-05,1,4.4116e-05,4.4116e-05,4.4116e-05,84,1,84,84,84,5,1,5,5,5
9,70,3.5558e-05,1,3.5558e-05,3.5558e-05,3.5558e-05,75,1,75,75,75,5,1,5,5,5
9,70,7.942e-05,1,7.942e-05,7.942e-05,7.942e-05,94,1,94,94,94,5,1,5,5,5
9,70,4.745e-05,1,4.745e-05,4.745e-05,4.745e-05,87,1,87,87,87,5,1,5,5,5
9,70,2.6728e-05,1,2.6728e-05,2.6728e-05,2.6728e-05,49,1,49,49,49,4,1,4,4,4
9,70,4.0537e-05,1,4.0537e-05,4.0537e-05,4.0537e-05,73,1,73,73,73,5,1,5,5,5
9,70,2.6332e-05,1,2.6332e-05,2.6332e-05,2.6332e-05,64,1,64,64,64,4,1,4,4,4
9,70,5.4152e-05,1,5.4152e-05,5.4152e-05,5.4152e-05,90,1,90,90,90,5,1,5,5,5
9,70,5.4416e-05,1,5.4416e-05,5.4416e-05,5.4416e-05,70,1,70,70,70,5,1,5,5,5
9,70,6.6019e-05,1,6.6019e-05,6.6019e-05,6.6019e-05,91,1,91,91,91,5,1,5,5,5
9,70,6.4793e-05,1,6.4793e-05,6.4793e-05,6.4793e-05,86,1,86,86,86,5,1,5,5,5
9,70,3.6803e-05,1,3.6803e-05,3.6803e-05,3.6803e-05,77,1,77,77,77,5,1,5,5,5
9,70,6.0086e-05,1,6.0086e-05,6.0086e-05,6.0086e-05,87,1,87,87,87,5,1,5,5,5
9,70,1.0026e-05,1,1.0026e-05,1.0026e-05,1.0026e-05,49,1,49,49,49,4,1,4,4,4
9,70,2.559e-05,1,2.559e-05,2.559e-05,2.559e-05,67,1,67,67,67,4,1,4,4,4
9,70,7.6494e-05,1,7.6494e-05,7.6494e-05,7.6494e-05,96,1,96,96,96,6,1,6,6,6
9,70,6.9886e-05,1,6.9886e-05,6.9886e-05,6.9886e-05,98,1,98,98,98,6,1,6,6,6
9,70,8.2321e-05,1,8.2321e-05,8.2321e-05,8.2321e-05,93,1,93,93,93,5,1,5,5,5
9,70,1.0701e-05,1,1.0701e-05,1.0701e-05,1.0701e-05,48,1,48,48,48,4,1,4,4,4
9,70,7.8701e-05,1,7.8701e-05,7.8701e-05,7.8701e-05,96,1,96,96,96,6,1,6,6,6
9,70,2.227e-05,1,2.227e-05,2.227e-05,2.227e-05,65,1,65,65,65,4,1,4,4,4
9,70,0.000196098,1,0.000196098,0.000196098,0.000196098,160,1,160,160,160,8,1,8,8,8
9,70,5.9117e-05,1,5.9117e-05,5.9117e-05,5.9117e-05,92,1,92,92,92,5,1,5,5,5
9,70,4.6723e-05,1,4.6723e-05,4.6723e-05,4.6723e-05,88,1,88,88,88,5,1,5,5,5
9,70,3.8635e-05,1,3.8635e-05,3.8635e-05,3.8635e-05,73,1,73,73,73,5,1,5,5,5
9,70,2.9686e-05,1,2.9686e-05,2.9686e-05,2.9686e-05,67,1,67,67,67,4,1,4,4,4
9,70,1.0105e-05,1,1.0105e-05,1.0105e-05,1.0105e-05,49,1,49,49,49,4,1,4,4,4
9,70,1.0023e-05,1,1.0023e-05,1.0023e-05,1.0023e-05,53,1,53,53,53,4,1,4,4,4
9,70,3.7885e-05,1,3.7885e-05,3.7885e-05,3.7885e-05,72,1,72,72,72,5,1,5,5,5
9,70,2.6515e-05,1,2.6515e-05,2.6515e-05,2.6515e-05,76,1,76,76,76,5,1,5,5,5
9,70,9.951e-06,1,9.951e-06,9.951e-06,9.951e-06,49,1,49,49,49,4,1,4,4,4
9,70,6.108e-05,1,6.108e-05,6.108e-05,6.108e-05,97,1,97,97,97,6,1,6,6,6
9,70,2.4611e-05,1,2.4611e-05,2.4611e-05,2.4611e-05,64,1,64,64,64,4,1,4,4,4
9,70,5.0478e-05,1,5.0478e-05,5.0478e-05,5.0478e-05,87,1,87,87,87,5,1,5,5,5
9,70,8.4786e-05,1,8.4786e-05,8.4786e-05,8.4786e-05,98,1,98,98,98,6,1,6,6,6
9,70,2.6566e-05,1,2.6566e-05,2.6566e-05,2.6566e-05,69,1,69,69,69,4,1,4,4,4
9,70,4.3385e-05,1,4.3385e-05,4.3385e-05,4.3385e-05,71,1,71,71,71,5,1,5,5,5
9,70,3.1287e-05,1,3.1287e-05,3.1287e-05,3.1287e-05,74,1,74,74,74,5,1,5,5,5
9,70,3.2661e-05,1,3.2661e-05,3.2661e-05,3.2661e-05,75,1,75,75,75,5,1,5,5,5
9,70,2.1399e-05,1,2.1399e-05,2.1399e-05,2.1399e-05,64,1,64,64,64,4,1,4,4,4
9,70,9.933e-06,1,9.933e-06,9.933e-06,9.933e-06,51,1,51,51,51,4,1,4,4,4
9,70,1.0069e-05,1,1.0069e-05,1.0069e-05,1.0069e-05,51,1,51,51,51,4,1,4,4,4
9,70,2.466e-05,1,2.466e-05,2.466e-05,2.466e-05,69,1,69,69,69,4,1,4,4,4
9,70,3.8094e-05,1,3.8094e-05,3.8094e-05,3.8094e-05,75,1,75,75,75,5,1,5,5,5
9,70,3.8095e-05,1,3.8095e-05,3.8095e-05,3.8095e-05,72,1,72,72,72,5,1,5,5,5
9,70,7.2885e-05,1,7.2885e-05,7.2885e-05,7.2885e-05,99,1,99,99,99,6,1,6,6,6
9,70,4.2944e-05,1,4.2944e-05,4.2944e-05,4.2944e-05,77,1,77,77,77,5,1,5,5,5
9,70,7.4315e-05,1,7.4315e-05,7.4315e-05,7.4315e-05,93,1,93,93,93,6,1,6,6,6
9,70,7.4109e-05,1,7.4109e-05,7.4109e-05,7.4109e-05,95,1,95,95,95,6,1,6,6,6
9,70,7.2469e-05,1,7.2469e-05,7.2469e-05,7.2469e-05,94,1,94,94,94,6,1,6,6,6
9,70,2.5412e-05,1,2.5412e-05,2.5412e-05,2.5412e-05,64,1,64,64,64,4,1,4,4,4
9,70,2.8515e-05,1,2.8515e-05,2.8515e-05,2.8515e-05,62,1,62,62,62,4,1,4,4,4
9,70,5.8478e-05,1,5.8478e-05,5.8478e-05,5.8478e-05,88,1,88,88,88,5,1,5,5,5
9,70,3.7944e-05,1,3.7944e-05,3.7944e-05,3.7944e-05,73,1,73,73,73,5,1,5,5,5
9,70,4.5683e-05,1,4.5683e-05,4.5683e-05,4.5683e-05,75,1,75,75,75,5,1,5,5,5
9,70,3.6542e-05,1,3.6542e-05,3.6542e-05,3.6542e-05,71,1,71,71,71,5,1,5,5,5
9,70,5.8693e-05,1,5.8693e-05,5.8693e-05,5.8693e-05,85,1,85,85,85,5,1,5,5,5
9,70,7.6282e-05,1,7.6282e-05,7.6282e-05,7.6282e-05,98,1,98,98,98,6,1,6,6,6
9,70,4.7946e-05,1,4.7946e-05,4.7946e-05,4.7946e-05,76,1,76,76,76,5,1,5,5,5
9,70,3.985e-05,1,3.985e-05,3.985e-05,3.985e-05,72,1,72,72,72,5,1,5,5,5
9,70,4.0107e-05,1,4.0107e-05,4.0107e-05,4.0107e-05,71,1,71,71,71,5,1,5,5,5
9,70,3.9533e-05,1,3.9533e-05,3.9533e-05,3.9533e-05,72,1,72,72,72,5,1,5,5,5
9,70,3.2425e-05,1,3.2425e-05,3.2425e-05,3.2425e-05,77,1,77,77,77,5,1,5,5,5
9,70,5.9318e-05,1,5.9318e-05,5.9318e-05,5.9318e-05,84,1,84,84,84,5,1,5,5,5
9,70,3.9768e-05,1,3.9768e-05,3.9768e-05,3.9768e-05,70,1,70,70,70,5,1,5,5,5
9,70,3.7761e-05,1,3.7761e-05,3.7761e-05,3.7761e-05,73,1,73,73,73,5,1,5,5,5
9,70,7.4154e-05,1,7.4154e-05,7.4154e-05,7.4154e-05,95,1,95,95,95,6,1,6,6,6
9,70,1.0105e-05,1,1.0105e-05,1.0105e-05,1.0105e-05,48,1,48,48,48,4,1,4,4,4
9,70,5.6271e-05,1,5.6271e-05,5.6271e-05,5.6271e-05,104,1,104,104,104,6,1,6,6,6
9,70,6.9632e-05,1,6.9632e-05,6.9632e-05,6.9632e-05,89,1,89,89,89,5,1,5,5,5
9,70,2.2459e-05,1,2.2459e-05,2.2459e-05,2.2459e-05,66,1,66,66,66,4,1,4,4,4
9,70,3.1421e-05,1,3.1421e-05,3.1421e-05,3.1421e-05,66,1,66,66,66,4,1,4,4,4
9,70,3.3541e-05,1,3.3541e-05,3.3541e-05,3.3541e-05,75,1,75,75,75,5,1,5,5,5
9,70,3.0582e-05,1,3.0582e-05,3.0582e-05,3.0582e-05,65,1,65,65,65,4,1,4,4,4
9,70,8.5994e-05,1,8.5994e-05,8.5994e-05,8.5994e-05,92,1,92,92,92,5,1,5,5,5
9,70,1.0072e-05,1,1.0072e-05,1.0072e-05,1.0072e-05,50,1,50,50,50,4,1,4,4,4
9,70,3.7708e-05,1,3.7708e-05,3.7708e-05,3.7708e-05,68,1,68,68,68,5,1,5,5,5
9,70,3.2079e-05,1,3.2079e-05,3.2079e-05,3.2079e-05,74,1,74,74,74,5,1,5,5,5
9,70,3.8423e-05,1,3.8423e-05,3.8423e-05,3.8423e-05,72,1,72,72,72,5,1,5,5,5
9,70,2.8575e-05,1,2.8575e-05,2.8575e-05,2.8575e-05,66,1,66,66,66,4,1,4,4,4
9,70,3.4632e-05,1,3.4632e-05,3.4632e-05,3.4632e-05,77,1,77,77,77,4,1,4,4,4
9,70,3.8211e-05,1,3.8211e-05,3.8211e-05,3.8211e-05,72,1,72,72,72,5,1,5,5,5
9,70,5.644e-05,1,5.644e-05,5.644e-05,5.644e-05,85,1,85,85,85,5,1,5,5,5
9,70,4.5031e-05,1,4.5031e-05,4.5031e-05,4.5031e-05,73,1,73,73,73,5,1,5,5,5
9,70,8.8054e-05,1,8.8054e-05,8.8054e-05,8.8054e-05,98,1,98,98,98,6,1,6,6,6
9,70,4.7028e-05,1,4.7028e-05,4.7028e-05,4.7028e-05,88,1,88,88,88,5,1,5,5,5
9,70,1.0637e-05,1,1.0637e-05,1.0637e-05,1.0637e-05,52,1,52,52,52,4,1,4,4,4
9,70,3.3845e-05,1,3.3845e-05,3.3845e-05,3.3845e-05,78,1,78,78,78,5,1,5,5,5
9,70,3.9196e-05,1,3.9196e-05,3.9196e-05,3.9196e-05,70,1,70,70,70,5,1,5,5,5
9,70,4.0103e-05,1,4.0103e-05,4.0103e-05,4.0103e-05,73,1,73,73,73,5,1,5,5,5
9,70,4.0289e-05,1,4.0289e-05,4.0289e-05,4.0289e-05,68,1,68,68,68,5,1,5,5,5
9,70,5.6527e-05,1,5.6527e-05,5.6527e-05,5.6527e-05,88,1,88,88,88,5,1,5,5,5
9,70,4.5747e-05,1,4.5747e-05,4.5747e-05,4.5747e-05,75,1,75,75,75,5,1,5,5,5
9,70,4.9355e-05,1,4.9355e-05,4.9355e-05,4.9355e-05,86,1,86,86,86,5,1,5,5,5
9,70,6.2174e-05,1,6.2174e-05,6.2174e-05,6.2174e-05,87,1,87,87,87,5,1,5,5,5
9,70,2.6757e-05,1,2.6757e-05,2.6757e-05,2.6757e-05,67,1,67,67,67,4,1,4,4,4
9,70,3.8882e-05,1,3.8882e-05,3.8882e-05,3.8882e-05,72,1,72,72,72,5,1,5,5,5
9,70,4.0518e-05,1,4.0518e-05,4.0518e-05,4.0518e-05,76,1,76,76,76,5,1,5,5,5
9,70,1.0474e-05,1,1.0474e-05,1.0474e-05,1.0474e-05,51,1,51,51,51,4,1,4,4,4
9,70,4.4721e-05,1,4.4721e-05,4.4721e-05,4.4721e-05,73,1,73,73,73,5,1,5,5,5
9,70,5.3866e-05,1,5.3866e-05,5.3866e-05,5.3866e-05,75,1,75,75,75,5,1,5,5,5
9,70,3.7714e-05,1,3.7714e-05,3.7714e-05,3.7714e-05,76,1,76,76,76,5,1,5,5,5
9,70,5.5503e-05,1,5.5503e-05,5.5503e-05,5.5503e-05,92,1,92,92,92,5,1,5,5,5
9,70,5.9198e-05,1,5.9198e-05,5.9198e-05,5.9198e-05,84,1,84,84,84,5,1,5,5,5
9,70,2.5182e-05,1,2.5182e-05,2.5182e-05,2.5182e-05,65,1,65,65,65,4,1,4,4,4
9,70,6.7676e-05,1,6.7676e-05,6.7676e-05,6.7676e-05,99,1,99,99,99,6,1,6,6,6
9,70,4.5369e-05,1,4.5369e-05,4.5369e-05,4.5369e-05,91,1,91,91,91,5,1,5,5,5
9,70,5.8918e-05,1,5.8918e-05,5.8918e-05,5.8918e-05,94,1,94,94,94,6,1,6,6,6
9,70,9.953e-06,1,9.953e-06,9.953e-06,9.953e-06,45,1,45,45,45,3,1,3,3,3
9,70,3.1079e-05,1,3.1079e-05,3.1079e-05,3.1079e-05,69,1,69,69,69,5,1,5,5,5
9,70,3.7415e-05,1,3.7415e-05,3.7415e-05,3.7415e-05,71,1,71,71,71,5,1,5,5,5
9,70,0.000122811,1,0.000122811,0.000122811,0.000122811,129,1,129,129,129,7,1,7,7,7
9,70,8.9336e-05,1,8.9336e-05,8.9336e-05,8.9336e-05,99,1,99,99,99,6,1,6,6,6
9,70,7.9938e-05,1,7.9938e-05,7.9938e-05,7.9938e-05,96,1,96,96,96,6,1,6,6,6
9,70,7.8121e-05,1,7.8121e-05,7.8121e-05,7.8121e-05,90,1,90,90,90,5,1,5,5,5
9,70,7.8928e-05,1,7.8928e-05,7.8928e-05,7.8928e-05,103,1,103,103,103,6,1,6,6,6
9,70,4.0251e-05,1,4.0251e-05,4.0251e-05,4.0251e-05,69,1,69,69,69,5,1,5,5,5
9,70,6.9748e-05,1,6.9748e-05,6.9748e-05,6.9748e-05,77,1,77,77,77,5,1,5,5,5
9,70,6.1307e-05,1,6.1307e-05,6.1307e-05,6.1307e-05,89,1,89,89,89,5,1,5,5,5
9,70,4.7137e-05,1,4.7137e-05,4.7137e-05,4.7137e-05,88,1,88,88,88,5,1,5,5,5
9,70,7.4453e-05,1,7.4453e-05,7.4453e-05,7.4453e-05,96,1,96,96,96,6,1,6,6,6
9,70,7.4354e-05,1,7.4354e-05,7.4354e-05,7.4354e-05,96,1,96,96,96,6,1,6,6,6
9,70,4.9578e-05,1,4.9578e-05,4.9578e-05,4.9578e-05,76,1,76,76,76,5,1,5,5,5
9,70,3.8065e-05,1,3.8065e-05,3.8065e-05,3.8065e-05,72,1,72,72,72,5,1,5,5,5
9,70,2.599e-05,1,2.599e-05,2.599e-05,2.599e-05,64,1,64,64,64,4,1,4,4,4
9,70,2.1092e-05,1,2.1092e-05,2.1092e-05,2.1092e-05,66,1,66,66,66,4,1,4,4,4
9,70,5.966e-05,1,5.966e-05,5.966e-05,5.966e-05,75,1,75,75,75,5,1,5,5,5
9,70,3.7549e-05,1,3.7549e-05,3.7549e-05,3.7549e-05,73,1,73,73,73,5,1,5,5,5
9,70,5.1298e-05,1,5.1298e-05,5.1298e-05,5.1298e-05,89,1,89,89,89,5,1,5,5,5
9,70,8.9878e-05,1,8.9878e-05,8.9878e-05,8.9878e-05,102,1,102,102,102,6,1,6,6,6
9,70,3.4889e-05,1,3.4889e-05,3.4889e-05,3.4889e-05,64,1,64,64,64,4,1,4,4,4
9,70,9.8236e-05,1,9.8236e-05,9.8236e-05,9.8236e-05,104,1,104,104,104,6,1,6,6,6
9,70,3.2594e-05,1,3.2594e-05,3.2594e-05,3.2594e-05,71,1,71,71,71,5,1,5,5,5
9,70,1.0584e-05,1,1.0584e-05,1.0584e-05,1.0584e-05,51,1,51,51,51,4,1,4,4,4
9,70,5.9252e-05,1,5.9252e-05,5.9252e-05,5.9252e-05,88,1,88,88,88,5,1,5,5,5
9,70,8.3191e-05,1,8.3191e-05,8.3191e-05,8.3191e-05,94,1,94,94,94,5,1,5,5,5
9,70,2.7235e-05,1,2.7235e-05,2.7235e-05,2.7235e-05,63,1,63,63,63,4,1,4,4,4
9,70,3.9792e-05,1,3.9792e-05,3.9792e-05,3.9792e-05,71,1,71,71,71,5,1,5,5,5
9,70,4.514e-05,1,4.514e-05,4.514e-05,4.514e-05,73,1,73,73,73,5,1,5,5,5
9,70,3.7114e-05,1,3.7114e-05,3.7114e-05,3.7114e-05,67,1,67,67,67,5,1,5,5,5
9,70,3.9356e-05,1,3.9356e-05,3.9356e-05,3.9356e-05,70,1,70,70,70,5,1,5,5,5
9,70,4.4737e-05,1,4.4737e-05,4.4737e-05,4.4737e-05,73,1,73,73,73,5,1,5,5,5
9,70,4.3018e-05,1,4.3018e-05,4.3018e-05,4.3018e-05,74,1,74,74,74,5,1,5,5,5
9,70,3.381e-05,1,3.381e-05,3.381e-05,3.381e-05,67,1,67,67,67,4,1,4,4,4
9,70,8.6632e-05,1,8.6632e-05,8.6632e-05,8.6632e-05,99,1,99,99,99,6,1,6,6,6
9,70,3.9571e-05,1,3.9571e-05,3.9571e-05,3.9571e-05,70,1,70,70,70,5,1,5,5,5
9,70,2.6112e-05,1,2.6112e-05,2.6112e-05,2.6112e-05,64,1,64,64,64,4,1,4,4,4
9,70,6.3013e-05,1,6.3013e-05,6.3013e-05,6.3013e-05,100,1,100,100,100,6,1,6,6,6
9,70,4.6634e-05,1,4.6634e-05,4.6634e-05,4.6634e-05,83,1,83,83,83,5,1,5,5,5
9,70,6.212e-05,1,6.212e-05,6.212e-05,6.212e-05,100,1,100,100,100,6,1,6,6,6
9,70,4.0124e-05,1,4.0124e-05,4.0124e-05,4.0124e-05,71,1,71,71,71,5,1,5,5,5
9,70,3.1975e-05,1,3.1975e-05,3.1975e-05,3.1975e-05,74,1,74,74,74,5,1,5,5,5
9,70,9.552e-06,1,9.552e-06,9.552e-06,9.552e-06,50,1,50,50,50,4,1,4,4,4
9,70,2.1222e-05,1,2.1222e-05,2.1222e-05,2.1222e-05,65,1,65,65,65,4,1,4,4,4
9,70,6.1596e-05,1,6.1596e-05,6.1596e-05,6.1596e-05,91,1,91,91,91,5,1,5,5,5
9,70,3.8032e-05,1,3.8032e-05,3.8032e-05,3.8032e-05,76,1,76,76,76,5,1,5,5,5
9,70,2.5561e-05,1,2.5561e-05,2.5561e-05,2.5561e-05,65,1,65,65,65,4,1,4,4,4
9,70,3.4072e-05,1,3.4072e-05,3.4072e-05,3.4072e-05,66,1,66,66,66,4,1,4,4,4
9,70,3.7111e-05,1,3.7111e-05,3.7111e-05,3.7111e-05,76,1,76,76,76,5,1,5,5,5
9,70,1.0042e-05,1,1.0042e-05,1.0042e-05,1.0042e-05,48,1,48,48,48,4,1,4,4,4
9,70,1.0271e-05,1,1.0271e-05,1.0271e-05,1.0271e-05,46,1,46,46,46,4,1,4,4,4
9,70,3.8155e-05,1,3.8155e-05,3.8155e-05,3.8155e-05,74,1,74,74,74,5,1,5,5,5
9,70,2.5768e-05,1,2.5768e-05,2.5768e-05,2.5768e-05,63,1,63,63,63,4,1,4,4,4
9,70,3.1835e-05,1,3.1835e-05,3.1835e-05,3.1835e-05,71,1,71,71,71,5,1,5,5,5
9,70,4.6114e-05,1,4.6114e-05,4.6114e-05,4.6114e-05,88,1,88,88,88,5,1,5,5,5
9,70,3.5642e-05,1,3.5642e-05,3.5642e-05,3.5642e-05,65,1,65,65,65,4,1,4,4,4
9,70,7.9139e-05,1,7.9139e-05,7.9139e-05,7.9139e-05,94,1,94,94,94,5,1,5,5,5
9,70,6.6738e-05,1,6.6738e-05,6.6738e-05,6.6738e-05,85,1,85,85,85,5,1,5,5,5
9,70,5.1199e-05,1,5.1199e-05,5.1199e-05,5.1199e-05,77,1,77,77,77,5,1,5,5,5
9,70,8.6633e-05,1,8.6633e-05,8.6633e-05,8.6633e-05,98,1,98,98,98,6,1,6,6,6
9,70,6.8979e-05,1,6.8979e-05,6.8979e-05,6.8979e-05,77,1,77,77,77,5,1,5,5,5
9,70,4.0911e-05,1,4.0911e-05,4.0911e-05,4.0911e-05,70,1,70,70,70,5,1,5,5,5
9,70,1.1684e-05,1,1.1684e-05,1.1684e-05,1.1684e-05,51,1,51,51,51,4,1,4,4,4
9,70,4.0481e-05,1,4.0481e-05,4.0481e-05,4.0481e-05,73,1,73,73,73,5,1,5,5,5
9,70,8.0154e-05,1,8.0154e-05,8.0154e-05,8.0154e-05,101,1,101,101,101,6,1,6,6,6
9,70,8.3024e-05,1,8.3024e-05,8.3024e-05,8.3024e-05,95,1,95,95,95,6,1,6,6,6
9,70,3.9834e-05,1,3.9834e-05,3.9834e-05,3.9834e-05,73,1,73,73,73,5,1,5,5,5
9,70,4.0457e-05,1,4.0457e-05,4.0457e-05,4.0457e-05,71,1,71,71,71,5,1,5,5,5
9,70,3.6048e-05,1,3.6048e-05,3.6048e-05,3.6048e-05,68,1,68,68,68,4,1,4,4,4
9,70,1.0264e-05,1,1.0264e-05,1.0264e-05,1.0264e-05,50,1,50,50,50,4,1,4,4,4
9,70,2.8782e-05,1,2.8782e-05,2.8782e-05,2.8782e-05,62,1,62,62,62,4,1,4,4,4
9,70,4.6708e-05,1,4.6708e-05,4.6708e-05,4.6708e-05,84,1,84,84,84,5,1,5,5,5
9,70,2.4847e-05,1,2.4847e-05,2.4847e-05,2.4847e-05,67,1,67,67,67,4,1,4,4,4
