n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
43,60,0.00153905,1,0.00153905,0.00153905,0.00153905,1602,1,1602,1602,1602,13,1,13,13,13
43,60,0.00111213,1,0.00111213,0.00111213,0.00111213,1533,1,1533,1533,1533,12,1,12,12,12
43,60,0.00139704,1,0.00139704,0.00139704,0.00139704,1591,1,1591,1591,1591,13,1,13,13,13
43,60,0.00114021,1,0.00114021,0.00114021,0.00114021,1498,1,1498,1498,1498,12,1,12,12,12
43,60,0.00181916,1,0.00181916,0.00181916,0.00181916,1737,1,1737,1737,1737,14,1,14,14,14
43,60,0.00157561,1,0.00157561,0.00157561,0.00157561,1616,1,1616,1616,1616,13,1,13,13,13
43,60,0.00122598,1,0.00122598,0.00122598,0.00122598,1562,1,1562,1562,1562,12,1,12,12,12
43,60,0.00120808,1,0.00120808,0.00120808,0.00120808,1469,1,1469,1469,1469,12,1,12,12,12
43,60,0.00171966,1,0.00171966,0.00171966,0.00171966,1675,1,1675,1675,1675,13,1,13,13,13
43,60,0.00115273,1,0.00115273,0.00115273,0.00115273,1536,1,1536,1536,1536,12,1,12,12,12
43,60,0.00160027,1,0.00160027,0.00160027,0.00160027,1532,1,1532,1532,1532,13,1,13,13,13
43,60,0.00136801,1,0.00136801,0.00136801,0.00136801,1513,1,1513,1513,1513,12,1,12,12,12
43,60,0.00114789,1,0.00114789,0.00114789,0.00114789,1484,1,1484,1484,1484,12,1,12,12,12
43,60,0.00177823,1,0.00177823,0.00177823,0.00177823,1675,1,1675,1675,1675,14,1,14,14,14
43,60,0.00174303,1,0.00174303,0.00174303,0.00174303,1723,1,1723,1723,1723,14,1,14,14,14
43,60,0.00122574,1,0.00122574,0.00122574,0.00122574,1536,1,1536,1536,1536,12,1,12,12,12
43,60,0.00131785,1,0.00131785,0.00131785,0.00131785,1630,1,1630,1630,1630,13,1,13,13,13
43,60,0.00117339,1,0.00117339,0.00117339,0.00117339,1540,1,1540,1540,1540,12,1,12,12,12
43,60,0.0016934,1,0.0016934,0.0016934,0.0016934,1681,1,1681,1681,1681,14,1,14,14,14
43,60,0.0015067,1,0.0015067,0.0015067,0.0015067,1615,1,1615,1615,1615,13,1,13,13,13
43,60,0.00119324,1,0.00119324,0.00119324,0.00119324,1531,1,1531,1531,1531,12,1,12,12,12
43,60,0.00113454,1,0.00113454,0.00113454,0.00113454,1507,1,1507,1507,1507,12,1,12,12,12
43,60,0.00134213,1,0.00134213,0.00134213,0.00134213,1639,1,1639,1639,1639,13,1,13,13,13
43,60,0.00120464,1,0.00120464,0.00120464,0.00120464,1531,1,1531,1531,1531,12,1,12,12,12
43,60,0.00159837,1,0.00159837,0.00159837,0.00159837,1658,1,1658,1658,1658,13,1,13,13,13
43,60,0.00179948,1,0.00179948,0.00179948,0.00179948,1718,1,1718,1718,1718,14,1,14,14,14
43,60,0.00131156,1,0.00131156,0.00131156,0.00131156,1540,1,1540,1540,1540,12,1,12,12,12
43,60,0.00161738,1,0.00161738,0.00161738,0.00161738,1594,1,1594,1594,1594,13,1,13,13,13
43,60,0.00153791,1,0.00153791,0.00153791,0.00153791,1656,1,1656,1656,1656,13,1,13,13,13
43,60,0.00132438,1,0.00132438,0.00132438,0.00132438,1627,1,1627,1627,1627,13,1,13,13,13
43,60,0.00119701,1,0.00119701,0.00119701,0.00119701,1493,1,1493,1493,1493,12,1,12,12,12
43,60,0.00120875,1,0.00120875,0.00120875,0.00120875,1624,1,1624,1624,1624,13,1,13,13,13
43,60,0.00129486,1,0.00129486,0.00129486,0.00129486,1537,1,1537,1537,1537,12,1,12,12,12
43,60,0.00120675,1,0.00120675,0.00120675,0.00120675,1436,1,1436,1436,1436,11,1,11,11,11
43,60,0.0013738,1,0.0013738,0.0013738,0.0013738,1577,1,1577,1577,1577,13,1,13,13,13
43,60,0.00163268,1,0.00163268,0.00163268,0.00163268,1628,1,1628,1628,1628,13,1,13,13,13
43,60,0.00152464,1,0.00152464,0.00152464,0.00152464,1706,1,1706,1706,1706,13,1,13,13,13
43,60,0.00179166,1,0.00179166,0.00179166,0.00179166,1694,1,1694,1694,1694,14,1,14,14,14
43,60,0.00141401,1,0.00141401,0.00141401,0.00141401,1540,1,1540,1540,1540,13,1,13,13,13
43,60,0.0013785,1,0.0013785,0.0013785,0.0013785,1591,1,1591,1591,1591,13,1,13,13,13
43,60,0.00148369,1,0.00148369,0.00148369,0.00148369,1607,1,1607,1607,1607,13,1,13,13,13
43,60,0.00119679,1,0.00119679,0.00119679,0.00119679,1464,1,1464,1464,1464,12,1,12,12,12
43,60,0.001288,1,0.001288,0.001288,0.001288,1474,1,1474,1474,1474,12,1,12,12,12
43,60,0.00150067,1,0.00150067,0.00150067,0.00150067,1617,1,1617,1617,1617,13,1,13,13,13
43,60,0.00172732,1,0.00172732,0.00172732,0.00172732,1721,1,1721,1721,1721,14,1,14,14,14
43,60,0.00182358,1,0.00182358,0.00182358,0.00182358,1696,1,1696,1696,1696,14,1,14,14,14
43,60,0.00100164,1,0.00100164,0.00100164,0.00100164,1494,1,1494,1494,1494,11,1,11,11,11
43,60,0.00146349,1,0.00146349,0.00146349,0.00146349,1646,1,1646,1646,1646,13,1,13,13,13
43,60,0.00146702,1,0.00146702,0.00146702,0.00146702,1606,1,1606,1606,1606,13,1,13,13,13
43,60,0.00106447,1,0.00106447,0.00106447,0.00106447,1569,1,1569,1569,1569,12,1,12,12,12
43,60,0.00184714,1,0.00184714,0.00184714,0.00184714,1674,1,1674,1674,1674,14,1,14,14,14
43,60,0.0012071,1,0.0012071,0.0012071,0.0012071,1458,1,1458,1458,1458,12,1,12,12,12
43,60,0.00146563,1,0.00146563,0.00146563,0.00146563,1685,1,1685,1685,1685,13,1,13,13,13
43,60,0.00129279,1,0.00129279,0.00129279,0.00129279,1572,1,1572,1572,1572,13,1,13,13,13
43,60,0.00185291,1,0.00185291,0.00185291,0.00185291,1671,1,1671,1671,1671,14,1,14,14,14
43,60,0.00145229,1,0.00145229,0.00145229,0.00145229,1585,1,1585,1585,1585,13,1,13,13,13
43,60,0.00124725,1,0.00124725,0.00124725,0.00124725,1549,1,1549,1549,1549,12,1,12,12,12
43,60,0.00116144,1,0.00116144,0.00116144,0.00116144,1542,1,1542,1542,1542,12,1,12,12,12
43,60,0.00160629,1,0.00160629,0.00160629,0.00160629,1605,1,1605,1605,1605,13,1,13,13,13
43,60,0.00169586,1,0.00169586,0.00169586,0.00169586,1605,1,1605,1605,1605,13,1,13,13,13
43,60,0.00150737,1,0.00150737,0.00150737,0.00150737,1626,1,1626,1626,1626,13,1,13,13,13
43,60,0.00138754,1,0.00138754,0.00138754,0.00138754,1671,1,1671,1671,1671,13,1,13,13,13
43,60,0.00172289,1,0.00172289,0.00172289,0.00172289,1592,1,1592,1592,1592,13,1,13,13,13
43,60,0.00171714,1,0.00171714,0.00171714,0.00171714,1634,1,1634,1634,1634,13,1,13,13,13
43,60,0.00149506,1,0.00149506,0.00149506,0.00149506,1665,1,1665,1665,1665,13,1,13,13,13
43,60,0.00121861,1,0.00121861,0.00121861,0.00121861,1547,1,1547,1547,1547,12,1,12,12,12
43,60,0.00152267,1,0.00152267,0.00152267,0.00152267,1626,1,1626,1626,1626,13,1,13,13,13
43,60,0.00178266,1,0.00178266,0.00178266,0.00178266,1589,1,1589,1589,1589,13,1,13,13,13
43,60,0.00159152,1,0.00159152,0.00159152,0.00159152,1578,1,1578,1578,1578,13,1,13,13,13
43,60,0.00145911,1,0.00145911,0.00145911,0.00145911,1570,1,1570,1570,1570,13,1,13,13,13
43,60,0.00126899,1,0.00126899,0.00126899,0.00126899,1535,1,1535,1535,1535,12,1,12,12,12
43,60,0.00167208,1,0.00167208,0.00167208,0.00167208,1687,1,1687,1687,1687,14,1,14,14,14
43,60,0.00140815,1,0.00140815,0.00140815,0.00140815,1632,1,1632,1632,1632,13,1,13,13,13
43,60,0.00128831,1,0.00128831,0.00128831,0.00128831,1573,1,1573,1573,1573,12,1,12,12,12
43,60,0.00154438,1,0.00154438,0.00154438,0.00154438,1705,1,1705,1705,1705,14,1,14,14,14
43,60,0.00121413,1,0.00121413,0.00121413,0.00121413,1454,1,1454,1454,1454,12,1,12,12,12
43,60,0.00187286,1,0.00187286,0.00187286,0.00187286,1712,1,1712,1712,1712,14,1,14,14,14
43,60,0.00181684,1,0.00181684,0.00181684,0.00181684,1712,1,1712,1712,1712,13,1,13,13,13
43,60,0.00153538,1,0.00153538,0.00153538,0.00153538,1580,1,1580,1580,1580,13,1,13,13,13
43,60,0.00114248,1,0.00114248,0.00114248,0.00114248,1499,1,1499,1499,1499,12,1,12,12,12
43,60,0.000829973,1,0.000829973,0.000829973,0.000829973,1433,1,1433,1433,1433,11,1,11,11,11
43,60,0.00151745,1,0.00151745,0.00151745,0.00151745,1617,1,1617,1617,1617,13,1,13,13,13
43,60,0.0017517,1,0.0017517,0.0017517,0.0017517,1716,1,1716,1716,1716,14,1,14,14,14
43,60,0.00121316,1,0.00121316,0.00121316,0.00121316,1530,1,1530,1530,1530,12,1,12,12,12
43,60,0.00122672,1,0.00122672,0.00122672,0.00122672,1617,1,1617,1617,1617,13,1,13,13,13
43,60,0.00152485,1,0.00152485,0.00152485,0.00152485,1585,1,1585,1585,1585,13,1,13,13,13
43,60,0.00187309,1,0.00187309,0.00187309,0.00187309,1738,1,1738,1738,1738,14,1,14,14,14
43,60,0.00191979,1,0.00191979,0.00191979,0.00191979,1684,1,1684,1684,1684,14,1,14,14,14
43,60,0.00149408,1,0.00149408,0.00149408,0.00149408,1596,1,1596,1596,1596,13,1,13,13,13
43,60,0.00154804,1,0.00154804,0.00154804,0.00154804,1561,1,1561,1561,1561,13,1,13,13,13
43,60,0.00131178,1,0.00131178,0.00131178,0.00131178,1548,1,1548,1548,1548,12,1,12,12,12
43,60,0.0015173,1,0.0015173,0.0015173,0.0015173,1611,1,1611,1611,1611,13,1,13,13,13
43,60,0.00151107,1,0.00151107,0.00151107,0.00151107,1643,1,1643,1643,1643,13,1,13,13,13
43,60,0.00149202,1,0.00149202,0.00149202,0.00149202,1593,1,1593,1593,1593,13,1,13,13,13
43,60,0.0018221,1,0.0018221,0.0018221,0.0018221,1676,1,1676,1676,1676,14,1,14,14,14
43,60,0.00120441,1,0.00120441,0.00120441,0.00120441,1476,1,1476,1476,1476,12,1,12,12,12
43,60,0.00146921,1,0.00146921,0.00146921,0.00146921,1548,1,1548,1548,1548,13,1,13,13,13
43,60,0.00111877,1,0.00111877,0.00111877,0.00111877,1559,1,1559,1559,1559,12,1,12,12,12
43,60,0.00133698,1,0.00133698,0.00133698,0.00133698,1561,1,1561,1561,1561,13,1,13,13,13
43,60,0.0013452,1,0.0013452,0.0013452,0.0013452,1632,1,1632,1632,1632,13,1,13,13,13
43,60,0.0012912,1,0.0012912,0.0012912,0.0012912,1532,1,1532,1532,1532,12,1,12,12,12
43,60,0.00122426,1,0.00122426,0.00122426,0.00122426,1552,1,1552,1552,1552,12,1,12,12,12
43,60,0.00126809,1,0.00126809,0.00126809,0.00126809,1521,1,1521,1521,1521,12,1,12,12,12
43,60,0.00111389,1,0.00111389,0.00111389,0.00111389,1510,1,1510,1510,1510,11,1,11,11,11
43,60,0.00156795,1,0.00156795,0.00156795,0.00156795,1678,1,1678,1678,1678,14,1,14,14,14
43,60,0.00102562,1,0.00102562,0.00102562,0.00102562,1434,1,1434,1434,1434,11,1,11,11,11
43,60,0.00154431,1,0.00154431,0.00154431,0.00154431,1604,1,1604,1604,1604,13,1,13,13,13
43,60,0.00178007,1,0.00178007,0.00178007,0.00178007,1694,1,1694,1694,1694,13,1,13,13,13
43,60,0.00140566,1,0.00140566,0.00140566,0.00140566,1605,1,1605,1605,1605,13,1,13,13,13
43,60,0.00120124,1,0.00120124,0.00120124,0.00120124,1484,1,1484,1484,1484,12,1,12,12,12
43,60,0.00113191,1,0.00113191,0.00113191,0.00113191,1589,1,1589,1589,1589,13,1,13,13,13
43,60,0.00132222,1,0.00132222,0.00132222,0.00132222,1514,1,1514,1514,1514,12,1,12,12,12
43,60,0.00119805,1,0.00119805,0.00119805,0.00119805,1499,1,1499,1499,1499,12,1,12,12,12
43,60,0.0017063,1,0.0017063,0.0017063,0.0017063,1662,1,1662,1662,1662,13,1,13,13,13
43,60,0.00178528,1,0.00178528,0.00178528,0.00178528,1651,1,1651,1651,1651,14,1,14,14,14
43,60,0.00123366,1,0.00123366,0.00123366,0.00123366,1537,1,1537,1537,1537,12,1,12,12,12
43,60,0.00148057,1,0.00148057,0.00148057,0.00148057,1592,1,1592,1592,1592,13,1,13,13,13
43,60,0.00154324,1,0.00154324,0.00154324,0.00154324,1593,1,1593,1593,1593,13,1,13,13,13
43,60,0.00166755,1,0.00166755,0.00166755,0.00166755,1613,1,1613,1613,1613,13,1,13,13,13
43,60,0.00190866,1,0.00190866,0.00190866,0.00190866,1735,1,1735,1735,1735,14,1,14,14,14
43,60,0.00100066,1,0.00100066,0.00100066,0.00100066,1507,1,1507,1507,1507,12,1,12,12,12
43,60,0.00152319,1,0.00152319,0.00152319,0.00152319,1618,1,1618,1618,1618,13,1,13,13,13
43,60,0.00155638,1,0.00155638,0.00155638,0.00155638,1634,1,1634,1634,1634,13,1,13,13,13
43,60,0.00137889,1,0.00137889,0.00137889,0.00137889,1498,1,1498,1498,1498,12,1,12,12,12
43,60,0.00122163,1,0.00122163,0.00122163,0.00122163,1513,1,1513,1513,1513,12,1,12,12,12
43,60,0.00106578,1,0.00106578,0.00106578,0.00106578,1505,1,1505,1505,1505,12,1,12,12,12
43,60,0.000945705,1,0.000945705,0.000945705,0.000945705,1493,1,1493,1493,1493,12,1,12,12,12
43,60,0.00155407,1,0.00155407,0.00155407,0.00155407,1618,1,1618,1618,1618,13,1,13,13,13
43,60,0.00111154,1,0.00111154,0.00111154,0.00111154,1507,1,1507,1507,1507,12,1,12,12,12
43,60,0.00140994,1,0.00140994,0.00140994,0.00140994,1561,1,1561,1561,1561,13,1,13,13,13
43,60,0.00182759,1,0.00182759,0.00182759,0.00182759,1699,1,1699,1699,1699,14,1,14,14,14
43,60,0.00130173,1,0.00130173,0.00130173,0.00130173,1623,1,1623,1623,1623,12,1,12,12,12
43,60,0.00115925,1,0.00115925,0.00115925,0.00115925,1503,1,1503,1503,1503,12,1,12,12,12
43,60,0.00118978,1,0.00118978,0.00118978,0.00118978,1522,1,1522,1522,1522,12,1,12,12,12
43,60,0.00115512,1,0.00115512,0.00115512,0.00115512,1554,1,1554,1554,1554,12,1,12,12,12
43,60,0.00122824,1,0.00122824,0.00122824,0.00122824,1592,1,1592,1592,1592,13,1,13,13,13
43,60,0.00149397,1,0.00149397,0.00149397,0.00149397,1613,1,1613,1613,1613,13,1,13,13,13
43,60,0.00138828,1,0.00138828,0.00138828,0.00138828,1574,1,1574,1574,1574,12,1,12,12,12
43,60,0.00173464,1,0.00173464,0.00173464,0.00173464,1684,1,1684,1684,1684,13,1,13,13,13
43,60,0.00105554,1,0.00105554,0.00105554,0.00105554,1438,1,1438,1438,1438,12,1,12,12,12
43,60,0.00132818,1,0.00132818,0.00132818,0.00132818,1601,1,1601,1601,1601,12,1,12,12,12
43,60,0.00134233,1,0.00134233,0.00134233,0.00134233,1577,1,1577,1577,1577,13,1,13,13,13
43,60,0.0013854,1,0.0013854,0.0013854,0.0013854,1572,1,1572,1572,1572,13,1,13,13,13
43,60,0.00119053,1,0.00119053,0.00119053,0.00119053,1524,1,1524,1524,1524,12,1,12,12,12
43,60,0.00134004,1,0.00134004,0.00134004,0.00134004,1579,1,1579,1579,1579,13,1,13,13,13
43,60,0.00150634,1,0.00150634,0.00150634,0.00150634,1598,1,1598,1598,1598,12,1,12,12,12
43,60,0.00139517,1,0.00139517,0.00139517,0.00139517,1636,1,1636,1636,1636,13,1,13,13,13
43,60,0.00159439,1,0.00159439,0.00159439,0.00159439,1657,1,1657,1657,1657,13,1,13,13,13
43,60,0.00147444,1,0.00147444,0.00147444,0.00147444,1624,1,1624,1624,1624,13,1,13,13,13
43,60,0.00122795,1,0.00122795,0.00122795,0.00122795,1466,1,1466,1466,1466,12,1,12,12,12
43,60,0.0016076,1,0.0016076,0.0016076,0.0016076,1715,1,1715,1715,1715,14,1,14,14,14
43,60,0.00159012,1,0.00159012,0.00159012,0.00159012,1604,1,1604,1604,1604,13,1,13,13,13
43,60,0.00143983,1,0.00143983,0.00143983,0.00143983,1629,1,1629,1629,1629,13,1,13,13,13
43,60,0.00137416,1,0.00137416,0.00137416,0.00137416,1584,1,1584,1584,1584,13,1,13,13,13
43,60,0.00118987,1,0.00118987,0.00118987,0.00118987,1548,1,1548,1548,1548,12,1,12,12,12
43,60,0.00150065,1,0.00150065,0.00150065,0.00150065,1665,1,1665,1665,1665,14,1,14,14,14
43,60,0.00120142,1,0.00120142,0.00120142,0.00120142,1504,1,1504,1504,1504,12,1,12,12,12
43,60,0.00218046,1,0.00218046,0.00218046,0.00218046,1749,1,1749,1749,1749,15,1,15,15,15
43,60,0.0016667,1,0.0016667,0.0016667,0.0016667,1604,1,1604,1604,1604,13,1,13,13,13
43,60,0.0015415,1,0.0015415,0.0015415,0.0015415,1557,1,1557,1557,1557,13,1,13,13,13
43,60,0.00181117,1,0.00181117,0.00181117,0.00181117,1623,1,1623,1623,1623,13,1,13,13,13
43,60,0.00129247,1,0.00129247,0.00129247,0.00129247,1564,1,1564,1564,1564,12,1,12,12,12
43,60,0.00150438,1,0.00150438,0.00150438,0.00150438,1608,1,1608,1608,1608,13,1,13,13,13
43,60,0.00206481,1,0.00206481,0.00206481,0.00206481,1769,1,1769,1769,1769,15,1,15,15,15
43,60,0.00117308,1,0.00117308,0.00117308,0.00117308,1517,1,1517,1517,1517,12,1,12,12,12
43,60,0.00185321,1,0.00185321,0.00185321,0.00185321,1628,1,1628,1628,1628,13,1,13,13,13
43,60,0.00128123,1,0.00128123,0.00128123,0.00128123,1633,1,1633,1633,1633,12,1,12,12,12
43,60,0.00156563,1,0.00156563,0.00156563,0.00156563,1602,1,1602,1602,1602,13,1,13,13,13
43,60,0.00120583,1,0.00120583,0.00120583,0.00120583,1462,1,1462,1462,1462,12,1,12,12,12
43,60,0.00115302,1,0.00115302,0.00115302,0.00115302,1458,1,1458,1458,1458,12,1,12,12,12
43,60,0.0016769,1,0.0016769,0.0016769,0.0016769,1568,1,1568,1568,1568,13,1,13,13,13
43,60,0.00146885,1,0.00146885,0.00146885,0.00146885,1531,1,1531,1531,1531,13,1,13,13,13
43,60,0.00146595,1,0.00146595,0.00146595,0.00146595,1563,1,1563,1563,1563,13,1,13,13,13
43,60,0.00128156,1,0.00128156,0.00128156,0.00128156,1529,1,1529,1529,1529,12,1,12,12,12
43,60,0.00131463,1,0.00131463,0.00131463,0.00131463,1530,1,1530,1530,1530,12,1,12,12,12
43,60,0.00117385,1,0.00117385,0.00117385,0.00117385,1490,1,1490,1490,1490,12,1,12,12,12
43,60,0.00151192,1,0.00151192,0.00151192,0.00151192,1628,1,1628,1628,1628,13,1,13,13,13
43,60,0.00154284,1,0.00154284,0.00154284,0.00154284,1614,1,1614,1614,1614,13,1,13,13,13
43,60,0.00153968,1,0.00153968,0.00153968,0.00153968,1585,1,1585,1585,1585,13,1,13,13,13
43,60,0.00134303,1,0.00134303,0.00134303,0.00134303,1594,1,1594,1594,1594,13,1,13,13,13
43,60,0.00128047,1,0.00128047,0.00128047,0.00128047,1477,1,1477,1477,1477,12,1,12,12,12
43,60,0.0013776,1,0.0013776,0.0013776,0.0013776,1621,1,1621,1621,1621,13,1,13,13,13
43,60,0.00120276,1,0.00120276,0.00120276,0.00120276,1560,1,1560,1560,1560,12,1,12,12,12
43,60,0.00135645,1,0.00135645,0.00135645,0.00135645,1563,1,1563,1563,1563,12,1,12,12,12
43,60,0.00153846,1,0.00153846,0.00153846,0.00153846,1686,1,1686,1686,1686,14,1,14,14,14
43,60,0.00132955,1,0.00132955,0.00132955,0.00132955,1529,1,1529,1529,1529,12,1,12,12,12
43,60,0.00152271,1,0.00152271,0.00152271,0.00152271,1594,1,1594,1594,1594,13,1,13,13,13
43,60,0.00099558,1,0.00099558,0.00099558,0.00099558,1444,1,1444,1444,1444,11,1,11,11,11
43,60,0.00112822,1,0.00112822,0.00112822,0.00112822,1446,1,1446,1446,1446,11,1,11,11,11
43,60,0.00138346,1,0.00138346,0.00138346,0.00138346,1534,1,1534,1534,1534,12,1,12,12,12
43,60,0.00139873,1,0.00139873,0.00139873,0.00139873,1643,1,1643,1643,1643,13,1,13,13,13
43,60,0.00121989,1,0.00121989,0.00121989,0.00121989,1473,1,1473,1473,1473,12,1,12,12,12
43,60,0.00113093,1,0.00113093,0.00113093,0.00113093,1520,1,1520,1520,1520,12,1,12,12,12
43,60,0.0015319,1,0.0015319,0.0015319,0.0015319,1687,1,1687,1687,1687,13,1,13,13,13
43,60,0.00145098,1,0.00145098,0.00145098,0.00145098,1677,1,1677,1677,1677,13,1,13,13,13
43,60,0.00159752,1,0.00159752,0.00159752,0.00159752,1651,1,1651,1651,1651,13,1,13,13,13
43,60,0.00162546,1,0.00162546,0.00162546,0.00162546,1628,1,1628,1628,1628,13,1,13,13,13
43,60,0.00132531,1,0.00132531,0.00132531,0.00132531,1537,1,1537,1537,1537,12,1,12,12,12
43,60,0.00143042,1,0.00143042,0.00143042,0.00143042,1522,1,1522,1522,1522,12,1,12,12,12
43,60,0.00101261,1,0.00101261,0.00101261,0.00101261,1498,1,1498,1498,1498,12,1,12,12,12
43,60,0.0010366,1,0.0010366,0.0010366,0.0010366,1504,1,1504,1504,1504,12,1,12,12,12
43,60,0.00120282,1,0.00120282,0.00120282,0.00120282,1469,1,1469,1469,1469,12,1,12,12,12
43,60,0.00124448,1,0.00124448,0.00124448,0.00124448,1528,1,1528,1528,1528,12,1,12,12,12
43,60,0.00133909,1,0.00133909,0.00133909,0.00133909,1555,1,1555,1555,1555,13,1,13,13,13
43,60,0.00145799,1,0.00145799,0.00145799,0.00145799,1624,1,1624,1624,1624,13,1,13,13,13
43,60,0.00141941,1,0.00141941,0.00141941,0.00141941,1588,1,1588,1588,1588,12,1,12,12,12
43,60,0.00132225,1,0.00132225,0.00132225,0.00132225,1551,1,1551,1551,1551,12,1,12,12,12
43,60,0.0012909,1,0.0012909,0.0012909,0.0012909,1575,1,1575,1575,1575,13,1,13,13,13
43,60,0.00184968,1,0.00184968,0.00184968,0.00184968,1656,1,1656,1656,1656,13,1,13,13,13
43,60,0.00193312,1,0.00193312,0.00193312,0.00193312,1711,1,1711,1711,1711,14,1,14,14,14
43,60,0.00206916,1,0.00206916,0.00206916,0.00206916,1697,1,1697,1697,1697,14,1,14,14,14
43,60,0.00159806,1,0.00159806,0.00159806,0.00159806,1620,1,1620,1620,1620,13,1,13,13,13
43,60,0.00126752,1,0.00126752,0.00126752,0.00126752,1502,1,1502,1502,1502,12,1,12,12,12
43,60,0.00140252,1,0.00140252,0.00140252,0.00140252,1606,1,1606,1606,1606,13,1,13,13,13
43,60,0.00162199,1,0.00162199,0.00162199,0.00162199,1642,1,1642,1642,1642,13,1,13,13,13
43,60,0.00171244,1,0.00171244,0.00171244,0.00171244,1559,1,1559,1559,1559,13,1,13,13,13
43,60,0.00157119,1,0.00157119,0.00157119,0.00157119,1703,1,1703,1703,1703,13,1,13,13,13
43,60,0.00141867,1,0.00141867,0.00141867,0.00141867,1565,1,1565,1565,1565,13,1,13,13,13
43,60,0.00124689,1,0.00124689,0.00124689,0.00124689,1502,1,1502,1502,1502,12,1,12,12,12
43,60,0.00130217,1,0.00130217,0.00130217,0.00130217,1482,1,1482,1482,1482,12,1,12,12,12
43,60,0.00151096,1,0.00151096,0.00151096,0.00151096,1594,1,1594,1594,1594,13,1,13,13,13
43,60,0.00146616,1,0.00146616,0.00146616,0.00146616,1604,1,1604,1604,1604,13,1,13,13,13
43,60,0.00146067,1,0.00146067,0.00146067,0.00146067,1594,1,1594,1594,1594,13,1,13,13,13
43,60,0.00151093,1,0.00151093,0.00151093,0.00151093,1555,1,1555,1555,1555,13,1,13,13,13
43,60,0.00152578,1,0.00152578,0.00152578,0.00152578,1648,1,1648,1648,1648,13,1,13,13,13
43,60,0.00124884,1,0.00124884,0.00124884,0.00124884,1533,1,1533,1533,1533,12,1,12,12,12
43,60,0.0011672,1,0.0011672,0.0011672,0.0011672,1508,1,1508,1508,1508,12,1,12,12,12
43,60,0.00183545,1,0.00183545,0.00183545,0.00183545,1745,1,1745,1745,1745,14,1,14,14,14
43,60,0.00201787,1,0.00201787,0.00201787,0.00201787,1692,1,1692,1692,1692,14,1,14,14,14
43,60,0.00135765,1,0.00135765,0.00135765,0.00135765,1571,1,1571,1571,1571,13,1,13,13,13
43,60,0.00108373,1,0.00108373,0.00108373,0.00108373,1493,1,1493,1493,1493,12,1,12,12,12
43,60,0.00125223,1,0.00125223,0.00125223,0.00125223,1528,1,1528,1528,1528,12,1,12,12,12
43,60,0.00163299,1,0.00163299,0.00163299,0.00163299,1618,1,1618,1618,1618,13,1,13,13,13
43,60,0.00106687,1,0.00106687,0.00106687,0.00106687,1463,1,1463,1463,1463,12,1,12,12,12
43,60,0.00149174,1,0.00149174,0.00149174,0.00149174,1591,1,1591,1591,1591,13,1,13,13,13
43,60,0.00162087,1,0.00162087,0.00162087,0.00162087,1750,1,1750,1750,1750,14,1,14,14,14
