n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
45,70,0.00165856,1,0.00165856,0.00165856,0.00165856,1844,1,1844,1844,1844,15,1,15,15,15
45,70,0.00204251,1,0.00204251,0.00204251,0.00204251,1808,1,1808,1808,1808,15,1,15,15,15
45,70,0.00187693,1,0.00187693,0.00187693,0.00187693,1889,1,1889,1889,1889,15,1,15,15,15
45,70,0.00156607,1,0.00156607,0.00156607,0.00156607,1761,1,1761,1761,1761,14,1,14,14,14
45,70,0.00187332,1,0.00187332,0.00187332,0.00187332,1831,1,1831,1831,1831,15,1,15,15,15
45,70,0.00213815,1,0.00213815,0.00213815,0.00213815,1932,1,1932,1932,1932,16,1,16,16,16
45,70,0.0014728,1,0.0014728,0.0014728,0.0014728,1783,1,1783,1783,1783,14,1,14,14,14
45,70,0.00231902,1,0.00231902,0.00231902,0.00231902,1968,1,1968,1968,1968,16,1,16,16,16
45,70,0.00184038,1,0.00184038,0.00184038,0.00184038,1879,1,1879,1879,1879,15,1,15,15,15
45,70,0.00227251,1,0.00227251,0.00227251,0.00227251,2058,1,2058,2058,2058,16,1,16,16,16
45,70,0.00227278,1,0.00227278,0.00227278,0.00227278,1904,1,1904,1904,1904,16,1,16,16,16
45,70,0.00217189,1,0.00217189,0.00217189,0.00217189,1898,1,1898,1898,1898,16,1,16,16,16
45,70,0.00209356,1,0.00209356,0.00209356,0.00209356,1954,1,1954,1954,1954,16,1,16,16,16
45,70,0.00179096,1,0.00179096,0.00179096,0.00179096,1838,1,1838,1838,1838,15,1,15,15,15
45,70,0.0023479,1,0.0023479,0.0023479,0.0023479,2050,1,2050,2050,2050,17,1,17,17,17
45,70,0.00211592,1,0.00211592,0.00211592,0.00211592,1979,1,1979,1979,1979,16,1,16,16,16
45,70,0.00184682,1,0.00184682,0.00184682,0.00184682,1839,1,1839,1839,1839,15,1,15,15,15
45,70,0.0024063,1,0.0024063,0.0024063,0.0024063,1986,1,1986,1986,1986,16,1,16,16,16
45,70,0.0027138,1,0.0027138,0.0027138,0.0027138,2129,1,2129,2129,2129,17,1,17,17,17
45,70,0.0017573,1,0.0017573,0.0017573,0.0017573,1731,1,1731,1731,1731,14,1,14,14,14
45,70,0.00205815,1,0.00205815,0.00205815,0.00205815,1988,1,1988,1988,1988,16,1,16,16,16
45,70,0.00172977,1,0.00172977,0.00172977,0.00172977,1868,1,1868,1868,1868,15,1,15,15,15
45,70,0.00225172,1,0.00225172,0.00225172,0.00225172,2006,1,2006,2006,2006,16,1,16,16,16
45,70,0.0024099,1,0.0024099,0.0024099,0.0024099,2017,1,2017,2017,2017,17,1,17,17,17
45,70,0.00263278,1,0.00263278,0.00263278,0.00263278,2085,1,2085,2085,2085,17,1,17,17,17
45,70,0.00238359,1,0.00238359,0.00238359,0.00238359,2013,1,2013,2013,2013,16,1,16,16,16
45,70,0.00203979,1,0.00203979,0.00203979,0.00203979,2003,1,2003,2003,2003,15,1,15,15,15
45,70,0.00175679,1,0.00175679,0.00175679,0.00175679,1888,1,1888,1888,1888,15,1,15,15,15
45,70,0.00258511,1,0.00258511,0.00258511,0.00258511,2087,1,2087,2087,2087,17,1,17,17,17
45,70,0.00246183,1,0.00246183,0.00246183,0.00246183,2017,1,2017,2017,2017,16,1,16,16,16
45,70,0.00224902,1,0.00224902,0.00224902,0.00224902,1941,1,1941,1941,1941,16,1,16,16,16
45,70,0.00238827,1,0.00238827,0.00238827,0.00238827,2000,1,2000,2000,2000,16,1,16,16,16
45,70,0.00176176,1,0.00176176,0.00176176,0.00176176,1887,1,1887,1887,1887,15,1,15,15,15
45,70,0.00167182,1,0.00167182,0.00167182,0.00167182,1834,1,1834,1834,1834,15,1,15,15,15
45,70,0.0019253,1,0.0019253,0.0019253,0.0019253,1881,1,1881,1881,1881,15,1,15,15,15
45,70,0.00257077,1,0.00257077,0.00257077,0.00257077,2018,1,2018,2018,2018,17,1,17,17,17
45,70,0.00174335,1,0.00174335,0.00174335,0.00174335,1912,1,1912,1912,1912,15,1,15,15,15
45,70,0.0022165,1,0.0022165,0.0022165,0.0022165,1952,1,1952,1952,1952,16,1,16,16,16
45,70,0.00137121,1,0.00137121,0.00137121,0.00137121,1669,1,1669,1669,1669,13,1,13,13,13
45,70,0.00210125,1,0.00210125,0.00210125,0.00210125,1919,1,1919,1919,1919,16,1,16,16,16
45,70,0.00188091,1,0.00188091,0.00188091,0.00188091,1850,1,1850,1850,1850,15,1,15,15,15
45,70,0.00195254,1,0.00195254,0.00195254,0.00195254,1899,1,1899,1899,1899,15,1,15,15,15
45,70,0.00182945,1,0.00182945,0.00182945,0.00182945,1913,1,1913,1913,1913,15,1,15,15,15
45,70,0.00189648,1,0.00189648,0.00189648,0.00189648,1871,1,1871,1871,1871,15,1,15,15,15
45,70,0.00199946,1,0.00199946,0.00199946,0.00199946,1922,1,1922,1922,1922,16,1,16,16,16
45,70,0.00205758,1,0.00205758,0.00205758,0.00205758,1834,1,1834,1834,1834,15,1,15,15,15
45,70,0.00174878,1,0.00174878,0.00174878,0.00174878,1885,1,1885,1885,1885,15,1,15,15,15
45,70,0.0020632,1,0.0020632,0.0020632,0.0020632,1892,1,1892,1892,1892,15,1,15,15,15
45,70,0.00205648,1,0.00205648,0.00205648,0.00205648,1962,1,1962,1962,1962,16,1,16,16,16
45,70,0.0016873,1,0.0016873,0.0016873,0.0016873,1734,1,1734,1734,1734,14,1,14,14,14
45,70,0.00192676,1,0.00192676,0.00192676,0.00192676,1862,1,1862,1862,1862,15,1,15,15,15
45,70,0.00226969,1,0.00226969,0.00226969,0.00226969,1900,1,1900,1900,1900,16,1,16,16,16
45,70,0.00227463,1,0.00227463,0.00227463,0.00227463,1972,1,1972,1972,1972,16,1,16,16,16
45,70,0.00198803,1,0.00198803,0.00198803,0.00198803,1790,1,1790,1790,1790,15,1,15,15,15
45,70,0.00210533,1,0.00210533,0.00210533,0.00210533,2010,1,2010,2010,2010,16,1,16,16,16
45,70,0.00231757,1,0.00231757,0.00231757,0.00231757,1862,1,1862,1862,1862,16,1,16,16,16
45,70,0.00179266,1,0.00179266,0.00179266,0.00179266,1855,1,1855,1855,1855,15,1,15,15,15
45,70,0.00168397,1,0.00168397,0.00168397,0.00168397,1848,1,1848,1848,1848,15,1,15,15,15
45,70,0.00173519,1,0.00173519,0.00173519,0.00173519,1875,1,1875,1875,1875,15,1,15,15,15
45,70,0.0022467,1,0.0022467,0.0022467,0.0022467,2034,1,2034,2034,2034,17,1,17,17,17
45,70,0.00221515,1,0.00221515,0.00221515,0.00221515,1935,1,1935,1935,1935,16,1,16,16,16
45,70,0.00199487,1,0.00199487,0.00199487,0.00199487,1837,1,1837,1837,1837,15,1,15,15,15
45,70,0.00235462,1,0.00235462,0.00235462,0.00235462,1997,1,1997,1997,1997,16,1,16,16,16
45,70,0.00189809,1,0.00189809,0.00189809,0.00189809,1875,1,1875,1875,1875,15,1,15,15,15
45,70,0.00234462,1,0.00234462,0.00234462,0.00234462,1888,1,1888,1888,1888,16,1,16,16,16
45,70,0.00196993,1,0.00196993,0.00196993,0.00196993,1870,1,1870,1870,1870,15,1,15,15,15
45,70,0.00199684,1,0.00199684,0.00199684,0.00199684,1952,1,1952,1952,1952,16,1,16,16,16
45,70,0.00245493,1,0.00245493,0.00245493,0.00245493,2034,1,2034,2034,2034,17,1,17,17,17
45,70,0.00189766,1,0.00189766,0.00189766,0.00189766,1907,1,1907,1907,1907,15,1,15,15,15
45,70,0.00247937,1,0.00247937,0.00247937,0.00247937,1925,1,1925,1925,1925,16,1,16,16,16
45,70,0.0024058,1,0.0024058,0.0024058,0.0024058,2065,1,2065,2065,2065,17,1,17,17,17
45,70,0.00215603,1,0.00215603,0.00215603,0.00215603,1963,1,1963,1963,1963,16,1,16,16,16
45,70,0.00183572,1,0.00183572,0.00183572,0.00183572,1883,1,1883,1883,1883,15,1,15,15,15
45,70,0.00223019,1,0.00223019,0.00223019,0.00223019,1959,1,1959,1959,1959,16,1,16,16,16
45,70,0.00192851,1,0.00192851,0.00192851,0.00192851,1882,1,1882,1882,1882,15,1,15,15,15
45,70,0.0017162,1,0.0017162,0.0017162,0.0017162,1764,1,1764,1764,1764,14,1,14,14,14
45,70,0.00291004,1,0.00291004,0.00291004,0.00291004,2064,1,2064,2064,2064,17,1,17,17,17
45,70,0.00208486,1,0.00208486,0.00208486,0.00208486,1857,1,1857,1857,1857,15,1,15,15,15
45,70,0.00203287,1,0.00203287,0.00203287,0.00203287,1902,1,1902,1902,1902,15,1,15,15,15
45,70,0.00187071,1,0.00187071,0.00187071,0.00187071,1886,1,1886,1886,1886,15,1,15,15,15
45,70,0.00208639,1,0.00208639,0.00208639,0.00208639,1826,1,1826,1826,1826,15,1,15,15,15
45,70,0.00201913,1,0.00201913,0.00201913,0.00201913,1830,1,1830,1830,1830,15,1,15,15,15
45,70,0.00177233,1,0.00177233,0.00177233,0.00177233,1766,1,1766,1766,1766,14,1,14,14,14
45,70,0.00194672,1,0.00194672,0.00194672,0.00194672,1881,1,1881,1881,1881,15,1,15,15,15
45,70,0.00190224,1,0.00190224,0.00190224,0.00190224,1897,1,1897,1897,1897,15,1,15,15,15
45,70,0.00199868,1,0.00199868,0.00199868,0.00199868,1921,1,1921,1921,1921,15,1,15,15,15
45,70,0.00237537,1,0.00237537,0.00237537,0.00237537,1954,1,1954,1954,1954,16,1,16,16,16
45,70,0.00215715,1,0.00215715,0.00215715,0.00215715,1961,1,1961,1961,1961,16,1,16,16,16
45,70,0.00242935,1,0.00242935,0.00242935,0.00242935,1910,1,1910,1910,1910,16,1,16,16,16
45,70,0.00182221,1,0.00182221,0.00182221,0.00182221,1860,1,1860,1860,1860,15,1,15,15,15
45,70,0.00261085,1,0.00261085,0.00261085,0.00261085,2096,1,2096,2096,2096,17,1,17,17,17
45,70,0.00228913,1,0.00228913,0.00228913,0.00228913,1964,1,1964,1964,1964,16,1,16,16,16
45,70,0.00270841,1,0.00270841,0.00270841,0.00270841,2099,1,2099,2099,2099,17,1,17,17,17
45,70,0.00263299,1,0.00263299,0.00263299,0.00263299,2061,1,2061,2061,2061,17,1,17,17,17
45,70,0.0024163,1,0.0024163,0.0024163,0.0024163,1949,1,1949,1949,1949,16,1,16,16,16
45,70,0.00209823,1,0.00209823,0.00209823,0.00209823,2023,1,2023,2023,2023,16,1,16,16,16
45,70,0.00201326,1,0.00201326,0.00201326,0.00201326,1813,1,1813,1813,1813,15,1,15,15,15
45,70,0.00172707,1,0.00172707,0.00172707,0.00172707,1880,1,1880,1880,1880,15,1,15,15,15
45,70,0.00196811,1,0.00196811,0.00196811,0.00196811,1868,1,1868,1868,1868,15,1,15,15,15
45,70,0.00223926,1,0.00223926,0.00223926,0.00223926,2005,1,2005,2005,2005,16,1,16,16,16
45,70,0.0016149,1,0.0016149,0.0016149,0.0016149,1766,1,1766,1766,1766,14,1,14,14,14
45,70,0.00173706,1,0.00173706,0.00173706,0.00173706,1807,1,1807,1807,1807,14,1,14,14,14
45,70,0.00248605,1,0.00248605,0.00248605,0.00248605,2098,1,2098,2098,2098,17,1,17,17,17
45,70,0.00159802,1,0.00159802,0.00159802,0.00159802,1802,1,1802,1802,1802,14,1,14,14,14
45,70,0.00173199,1,0.00173199,0.00173199,0.00173199,1734,1,1734,1734,1734,14,1,14,14,14
45,70,0.00226096,1,0.00226096,0.00226096,0.00226096,1960,1,1960,1960,1960,16,1,16,16,16
45,70,0.00222164,1,0.00222164,0.00222164,0.00222164,1935,1,1935,1935,1935,16,1,16,16,16
45,70,0.0017815,1,0.0017815,0.0017815,0.0017815,1841,1,1841,1841,1841,15,1,15,15,15
45,70,0.00198311,1,0.00198311,0.00198311,0.00198311,1889,1,1889,1889,1889,15,1,15,15,15
45,70,0.00255617,1,0.00255617,0.00255617,0.00255617,2060,1,2060,2060,2060,17,1,17,17,17
45,70,0.00270128,1,0.00270128,0.00270128,0.00270128,2036,1,2036,2036,2036,17,1,17,17,17
45,70,0.00302417,1,0.00302417,0.00302417,0.00302417,2175,1,2175,2175,2175,18,1,18,18,18
45,70,0.0023015,1,0.0023015,0.0023015,0.0023015,1984,1,1984,1984,1984,16,1,16,16,16
45,70,0.00209657,1,0.00209657,0.00209657,0.00209657,2024,1,2024,2024,2024,16,1,16,16,16
45,70,0.00223992,1,0.00223992,0.00223992,0.00223992,1850,1,1850,1850,1850,15,1,15,15,15
45,70,0.00163119,1,0.00163119,0.00163119,0.00163119,1749,1,1749,1749,1749,14,1,14,14,14
45,70,0.00228259,1,0.00228259,0.00228259,0.00228259,1955,1,1955,1955,1955,16,1,16,16,16
45,70,0.00163881,1,0.00163881,0.00163881,0.00163881,1738,1,1738,1738,1738,14,1,14,14,14
45,70,0.00198366,1,0.00198366,0.00198366,0.00198366,1860,1,1860,1860,1860,15,1,15,15,15
45,70,0.00245265,1,0.00245265,0.00245265,0.00245265,2058,1,2058,2058,2058,17,1,17,17,17
45,70,0.00216678,1,0.00216678,0.00216678,0.00216678,1908,1,1908,1908,1908,16,1,16,16,16
45,70,0.00165832,1,0.00165832,0.00165832,0.00165832,1766,1,1766,1766,1766,14,1,14,14,14
45,70,0.00169583,1,0.00169583,0.00169583,0.00169583,1784,1,1784,1784,1784,14,1,14,14,14
45,70,0.00261758,1,0.00261758,0.00261758,0.00261758,2027,1,2027,2027,2027,17,1,17,17,17
45,70,0.00210348,1,0.00210348,0.00210348,0.00210348,1851,1,1851,1851,1851,15,1,15,15,15
45,70,0.00213941,1,0.00213941,0.00213941,0.00213941,1898,1,1898,1898,1898,16,1,16,16,16
45,70,0.00161294,1,0.00161294,0.00161294,0.00161294,1760,1,1760,1760,1760,14,1,14,14,14
45,70,0.00269578,1,0.00269578,0.00269578,0.00269578,2103,1,2103,2103,2103,17,1,17,17,17
45,70,0.00171535,1,0.00171535,0.00171535,0.00171535,1867,1,1867,1867,1867,15,1,15,15,15
45,70,0.00182627,1,0.00182627,0.00182627,0.00182627,1849,1,1849,1849,1849,15,1,15,15,15
45,70,0.0016123,1,0.0016123,0.0016123,0.0016123,1726,1,1726,1726,1726,14,1,14,14,14
45,70,0.00193767,1,0.00193767,0.00193767,0.00193767,1826,1,1826,1826,1826,15,1,15,15,15
45,70,0.00181458,1,0.00181458,0.00181458,0.00181458,1860,1,1860,1860,1860,15,1,15,15,15
45,70,0.00154588,1,0.00154588,0.00154588,0.00154588,1803,1,1803,1803,1803,14,1,14,14,14
45,70,0.00187523,1,0.00187523,0.00187523,0.00187523,1870,1,1870,1870,1870,15,1,15,15,15
45,70,0.00203888,1,0.00203888,0.00203888,0.00203888,1924,1,1924,1924,1924,15,1,15,15,15
45,70,0.00190249,1,0.00190249,0.00190249,0.00190249,1806,1,1806,1806,1806,15,1,15,15,15
45,70,0.00197397,1,0.00197397,0.00197397,0.00197397,1933,1,1933,1933,1933,16,1,16,16,16
45,70,0.00243422,1,0.00243422,0.00243422,0.00243422,2007,1,2007,2007,2007,17,1,17,17,17
45,70,0.00186375,1,0.00186375,0.00186375,0.00186375,1876,1,1876,1876,1876,15,1,15,15,15
45,70,0.0020035,1,0.0020035,0.0020035,0.0020035,1889,1,1889,1889,1889,15,1,15,15,15
45,70,0.00195042,1,0.00195042,0.00195042,0.00195042,1876,1,1876,1876,1876,15,1,15,15,15
45,70,0.00241283,1,0.00241283,0.00241283,0.00241283,1992,1,1992,1992,1992,16,1,16,16,16
45,70,0.00181245,1,0.00181245,0.00181245,0.00181245,1694,1,1694,1694,1694,14,1,14,14,14
45,70,0.00252957,1,0.00252957,0.00252957,0.00252957,2085,1,2085,2085,2085,17,1,17,17,17
45,70,0.0022188,1,0.0022188,0.0022188,0.0022188,1964,1,1964,1964,1964,16,1,16,16,16
45,70,0.00258185,1,0.00258185,0.00258185,0.00258185,2089,1,2089,2089,2089,17,1,17,17,17
45,70,0.00174875,1,0.00174875,0.00174875,0.00174875,1882,1,1882,1882,1882,15,1,15,15,15
45,70,0.00202218,1,0.00202218,0.00202218,0.00202218,1850,1,1850,1850,1850,15,1,15,15,15
45,70,0.00212104,1,0.00212104,0.00212104,0.00212104,2003,1,2003,2003,2003,16,1,16,16,16
45,70,0.00222435,1,0.00222435,0.00222435,0.00222435,1941,1,1941,1941,1941,16,1,16,16,16
45,70,0.00248011,1,0.00248011,0.00248011,0.00248011,2066,1,2066,2066,2066,17,1,17,17,17
45,70,0.00229485,1,0.00229485,0.00229485,0.00229485,1916,1,1916,1916,1916,16,1,16,16,16
45,70,0.00189134,1,0.00189134,0.00189134,0.00189134,1857,1,1857,1857,1857,15,1,15,15,15
45,70,0.00204321,1,0.00204321,0.00204321,0.00204321,1866,1,1866,1866,1866,15,1,15,15,15
45,70,0.00130574,1,0.00130574,0.00130574,0.00130574,1733,1,1733,1733,1733,13,1,13,13,13
45,70,0.00144241,1,0.00144241,0.00144241,0.00144241,1747,1,1747,1747,1747,14,1,14,14,14
45,70,0.00261751,1,0.00261751,0.00261751,0.00261751,2087,1,2087,2087,2087,17,1,17,17,17
45,70,0.00172579,1,0.00172579,0.00172579,0.00172579,1788,1,1788,1788,1788,14,1,14,14,14
45,70,0.00151115,1,0.00151115,0.00151115,0.00151115,1794,1,1794,1794,1794,14,1,14,14,14
45,70,0.00207217,1,0.00207217,0.00207217,0.00207217,1911,1,1911,1911,1911,16,1,16,16,16
45,70,0.00216642,1,0.00216642,0.00216642,0.00216642,1964,1,1964,1964,1964,16,1,16,16,16
45,70,0.00174416,1,0.00174416,0.00174416,0.00174416,1830,1,1830,1830,1830,15,1,15,15,15
45,70,0.00250057,1,0.00250057,0.00250057,0.00250057,2052,1,2052,2052,2052,17,1,17,17,17
45,70,0.00219659,1,0.00219659,0.00219659,0.00219659,1859,1,1859,1859,1859,16,1,16,16,16
45,70,0.00174007,1,0.00174007,0.00174007,0.00174007,1810,1,1810,1810,1810,15,1,15,15,15
45,70,0.00223084,1,0.00223084,0.00223084,0.00223084,1935,1,1935,1935,1935,16,1,16,16,16
45,70,0.00224939,1,0.00224939,0.00224939,0.00224939,1981,1,1981,1981,1981,16,1,16,16,16
45,70,0.0019352,1,0.0019352,0.0019352,0.0019352,1845,1,1845,1845,1845,15,1,15,15,15
45,70,0.0022054,1,0.0022054,0.0022054,0.0022054,1957,1,1957,1957,1957,16,1,16,16,16
45,70,0.00182041,1,0.00182041,0.00182041,0.00182041,1880,1,1880,1880,1880,15,1,15,15,15
45,70,0.00209017,1,0.00209017,0.00209017,0.00209017,1960,1,1960,1960,1960,16,1,16,16,16
45,70,0.00187816,1,0.00187816,0.00187816,0.00187816,1852,1,1852,1852,1852,15,1,15,15,15
45,70,0.00191773,1,0.00191773,0.00191773,0.00191773,1854,1,1854,1854,1854,15,1,15,15,15
45,70,0.00195794,1,0.00195794,0.00195794,0.00195794,1882,1,1882,1882,1882,15,1,15,15,15
45,70,0.0021396,1,0.0021396,0.0021396,0.0021396,1989,1,1989,1989,1989,16,1,16,16,16
45,70,0.00175124,1,0.00175124,0.00175124,0.00175124,1827,1,1827,1827,1827,15,1,15,15,15
45,70,0.00219295,1,0.00219295,0.00219295,0.00219295,1959,1,1959,1959,1959,16,1,16,16,16
45,70,0.00203434,1,0.00203434,0.00203434,0.00203434,1993,1,1993,1993,1993,16,1,16,16,16
45,70,0.00191536,1,0.00191536,0.00191536,0.00191536,1883,1,1883,1883,1883,15,1,15,15,15
45,70,0.00184469,1,0.00184469,0.00184469,0.00184469,1868,1,1868,1868,1868,15,1,15,15,15
45,70,0.00200695,1,0.00200695,0.00200695,0.00200695,1915,1,1915,1915,1915,15,1,15,15,15
45,70,0.0022518,1,0.0022518,0.0022518,0.0022518,2012,1,2012,2012,2012,16,1,16,16,16
45,70,0.00229462,1,0.00229462,0.00229462,0.00229462,1970,1,1970,1970,1970,16,1,16,16,16
45,70,0.00193695,1,0.00193695,0.00193695,0.00193695,1824,1,1824,1824,1824,15,1,15,15,15
45,70,0.00226678,1,0.00226678,0.00226678,0.00226678,1951,1,1951,1951,1951,16,1,16,16,16
45,70,0.00233689,1,0.00233689,0.00233689,0.00233689,2006,1,2006,2006,2006,16,1,16,16,16
45,70,0.00207652,1,0.00207652,0.00207652,0.00207652,1837,1,1837,1837,1837,15,1,15,15,15
45,70,0.00208962,1,0.00208962,0.00208962,0.00208962,1918,1,1918,1918,1918,16,1,16,16,16
45,70,0.00234958,1,0.00234958,0.00234958,0.00234958,2011,1,2011,2011,2011,16,1,16,16,16
45,70,0.00232295,1,0.00232295,0.00232295,0.00232295,1984,1,1984,1984,1984,16,1,16,16,16
45,70,0.00231806,1,0.00231806,0.00231806,0.00231806,2059,1,2059,2059,2059,16,1,16,16,16
45,70,0.00172815,1,0.00172815,0.00172815,0.00172815,1897,1,1897,1897,1897,15,1,15,15,15
45,70,0.00258449,1,0.00258449,0.00258449,0.00258449,2085,1,2085,2085,2085,17,1,17,17,17
45,70,0.0018851,1,0.0018851,0.0018851,0.0018851,1814,1,1814,1814,1814,15,1,15,15,15
45,70,0.00247976,1,0.00247976,0.00247976,0.00247976,1995,1,1995,1995,1995,16,1,16,16,16
45,70,0.00196256,1,0.00196256,0.00196256,0.00196256,1828,1,1828,1828,1828,15,1,15,15,15
45,70,0.00198415,1,0.00198415,0.00198415,0.00198415,1891,1,1891,1891,1891,15,1,15,15,15
45,70,0.00203921,1,0.00203921,0.00203921,0.00203921,1913,1,1913,1913,1913,15,1,15,15,15
45,70,0.00192829,1,0.00192829,0.00192829,0.00192829,1830,1,1830,1830,1830,15,1,15,15,15
45,70,0.00258597,1,0.00258597,0.00258597,0.00258597,1925,1,1925,1925,1925,16,1,16,16,16
45,70,0.00198374,1,0.00198374,0.00198374,0.00198374,1823,1,1823,1823,1823,15,1,15,15,15
45,70,0.00211244,1,0.00211244,0.00211244,0.00211244,1933,1,1933,1933,1933,16,1,16,16,16
45,70,0.00233005,1,0.00233005,0.00233005,0.00233005,2109,1,2109,2109,2109,17,1,17,17,17
45,70,0.00197631,1,0.00197631,0.00197631,0.00197631,1807,1,1807,1807,1807,15,1,15,15,15
45,70,0.00208495,1,0.00208495,0.00208495,0.00208495,1915,1,1915,1915,1915,15,1,15,15,15
45,70,0.00188266,1,0.00188266,0.00188266,0.00188266,1915,1,1915,1915,1915,15,1,15,15,15
45,70,0.00153596,1,0.00153596,0.00153596,0.00153596,1715,1,1715,1715,1715,14,1,14,14,14
45,70,0.00206012,1,0.00206012,0.00206012,0.00206012,1866,1,1866,1866,1866,15,1,15,15,15
45,70,0.00196905,1,0.00196905,0.00196905,0.00196905,1827,1,1827,1827,1827,15,1,15,15,15
45,70,0.00247749,1,0.00247749,0.00247749,0.00247749,1944,1,1944,1944,1944,16,1,16,16,16
45,70,0.00214121,1,0.00214121,0.00214121,0.00214121,1874,1,1874,1874,1874,15,1,15,15,15
45,70,0.00254884,1,0.00254884,0.00254884,0.00254884,2076,1,2076,2076,2076,17,1,17,17,17
45,70,0.00178667,1,0.00178667,0.00178667,0.00178667,1824,1,1824,1824,1824,15,1,15,15,15
45,70,0.00220682,1,0.00220682,0.00220682,0.00220682,1913,1,1913,1913,1913,16,1,16,16,16
45,70,0.00187365,1,0.00187365,0.00187365,0.00187365,1881,1,1881,1881,1881,15,1,15,15,15
45,70,0.00195318,1,0.00195318,0.00195318,0.00195318,1862,1,1862,1862,1862,15,1,15,15,15
45,70,0.00230597,1,0.00230597,0.00230597,0.00230597,2038,1,2038,2038,2038,16,1,16,16,16
45,70,0.00171638,1,0.00171638,0.00171638,0.00171638,1906,1,1906,1906,1906,15,1,15,15,15
45,70,0.00249399,1,0.00249399,0.00249399,0.00249399,1941,1,1941,1941,1941,16,1,16,16,16
45,70,0.00218199,1,0.00218199,0.00218199,0.00218199,1941,1,1941,1941,1941,16,1,16,16,16
45,70,0.00146583,1,0.00146583,0.00146583,0.00146583,1764,1,1764,1764,1764,14,1,14,14,14
45,70,0.00190344,1,0.00190344,0.00190344,0.00190344,1876,1,1876,1876,1876,15,1,15,15,15
45,70,0.00198186,1,0.00198186,0.00198186,0.00198186,1873,1,1873,1873,1873,15,1,15,15,15
45,70,0.00216127,1,0.00216127,0.00216127,0.00216127,1960,1,1960,1960,1960,15,1,15,15,15
45,70,0.00221841,1,0.00221841,0.00221841,0.00221841,1851,1,1851,1851,1851,15,1,15,15,15
45,70,0.00175709,1,0.00175709,0.00175709,0.00175709,1746,1,1746,1746,1746,14,1,14,14,14
45,70,0.00183745,1,0.00183745,0.00183745,0.00183745,1887,1,1887,1887,1887,15,1,15,15,15
45,70,0.00202278,1,0.00202278,0.00202278,0.00202278,1874,1,1874,1874,1874,15,1,15,15,15
45,70,0.00186975,1,0.00186975,0.00186975,0.00186975,1733,1,1733,1733,1733,14,1,14,14,14
45,70,0.00216532,1,0.00216532,0.00216532,0.00216532,1828,1,1828,1828,1828,15,1,15,15,15
45,70,0.00213679,1,0.00213679,0.00213679,0.00213679,2043,1,2043,2043,2043,16,1,16,16,16
45,70,0.00208328,1,0.00208328,0.00208328,0.00208328,1919,1,1919,1919,1919,16,1,16,16,16
45,70,0.00216938,1,0.00216938,0.00216938,0.00216938,1921,1,1921,1921,1921,16,1,16,16,16
45,70,0.00258251,1,0.00258251,0.00258251,0.00258251,2033,1,2033,2033,2033,17,1,17,17,17
45,70,0.00198975,1,0.00198975,0.00198975,0.00198975,1806,1,1806,1806,1806,15,1,15,15,15
45,70,0.00193716,1,0.00193716,0.00193716,0.00193716,1903,1,1903,1903,1903,15,1,15,15,15
45,70,0.00217838,1,0.00217838,0.00217838,0.00217838,1957,1,1957,1957,1957,16,1,16,16,16
45,70,0.00174335,1,0.00174335,0.00174335,0.00174335,1842,1,1842,1842,1842,15,1,15,15,15
45,70,0.00180068,1,0.00180068,0.00180068,0.00180068,1778,1,1778,1778,1778,14,1,14,14,14
45,70,0.00171295,1,0.00171295,0.00171295,0.00171295,1872,1,1872,1872,1872,15,1,15,15,15
45,70,0.00183651,1,0.00183651,0.00183651,0.00183651,1891,1,1891,1891,1891,15,1,15,15,15
45,70,0.00209031,1,0.00209031,0.00209031,0.00209031,1946,1,1946,1946,1946,16,1,16,16,16
45,70,0.00197552,1,0.00197552,0.00197552,0.00197552,1829,1,1829,1829,1829,15,1,15,15,15
45,70,0.0022427,1,0.0022427,0.0022427,0.0022427,1880,1,1880,1880,1880,16,1,16,16,16
45,70,0.00193757,1,0.00193757,0.00193757,0.00193757,1909,1,1909,1909,1909,15,1,15,15,15
45,70,0.00181318,1,0.00181318,0.00181318,0.00181318,1833,1,1833,1833,1833,15,1,15,15,15
45,70,0.00153725,1,0.00153725,0.00153725,0.00153725,1840,1,1840,1840,1840,14,1,14,14,14
45,70,0.00217503,1,0.00217503,0.00217503,0.00217503,1875,1,1875,1875,1875,15,1,15,15,15
45,70,0.00185911,1,0.00185911,0.00185911,0.00185911,1712,1,1712,1712,1712,14,1,14,14,14
45,70,0.00271717,1,0.00271717,0.00271717,0.00271717,2040,1,2040,2040,2040,17,1,17,17,17
45,70,0.00160596,1,0.00160596,0.00160596,0.00160596,1710,1,1710,1710,1710,14,1,14,14,14
45,70,0.00209185,1,0.00209185,0.00209185,0.00209185,1797,1,1797,1797,1797,15,1,15,15,15
45,70,0.00196916,1,0.00196916,0.00196916,0.00196916,1959,1,1959,1959,1959,16,1,16,16,16
45,70,0.00189119,1,0.00189119,0.00189119,0.00189119,1847,1,1847,1847,1847,15,1,15,15,15
45,70,0.00260266,1,0.00260266,0.00260266,0.00260266,2059,1,2059,2059,2059,16,1,16,16,16
45,70,0.00175392,1,0.00175392,0.00175392,0.00175392,1835,1,1835,1835,1835,15,1,15,15,15
