n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,90,0.00161341,1,0.00161341,0.00161341,0.00161341,964,1,964,964,964,16,1,16,16,16
25,90,0.00141491,1,0.00141491,0.00141491,0.00141491,918,1,918,918,918,15,1,15,15,15
25,90,0.00140711,1,0.00140711,0.00140711,0.00140711,915,1,915,915,915,15,1,15,15,15
25,90,0.00116341,1,0.00116341,0.00116341,0.00116341,841,1,841,841,841,14,1,14,14,14
25,90,0.001324,1,0.001324,0.001324,0.001324,907,1,907,907,907,15,1,15,15,15
25,90,0.00131319,1,0.00131319,0.00131319,0.00131319,895,1,895,895,895,15,1,15,15,15
25,90,0.000757089,1,0.000757089,0.000757089,0.000757089,771,1,771,771,771,13,1,13,13,13
25,90,0.000870139,1,0.000870139,0.000870139,0.000870139,788,1,788,788,788,13,1,13,13,13
25,90,0.0012469,1,0.0012469,0.0012469,0.0012469,848,1,848,848,848,14,1,14,14,14
25,90,0.00116529,1,0.00116529,0.00116529,0.00116529,833,1,833,833,833,14,1,14,14,14
25,90,0.000774705,1,0.000774705,0.000774705,0.000774705,813,1,813,813,813,13,1,13,13,13
25,90,0.00132984,1,0.00132984,0.00132984,0.00132984,901,1,901,901,901,15,1,15,15,15
25,90,0.000805371,1,0.000805371,0.000805371,0.000805371,787,1,787,787,787,13,1,13,13,13
25,90,0.00103633,1,0.00103633,0.00103633,0.00103633,740,1,740,740,740,13,1,13,13,13
25,90,0.000836375,1,0.000836375,0.000836375,0.000836375,768,1,768,768,768,13,1,13,13,13
25,90,0.00129572,1,0.00129572,0.00129572,0.00129572,894,1,894,894,894,15,1,15,15,15
25,90,0.00114278,1,0.00114278,0.00114278,0.00114278,845,1,845,845,845,14,1,14,14,14
25,90,0.00142425,1,0.00142425,0.00142425,0.00142425,912,1,912,912,912,15,1,15,15,15
25,90,0.000853053,1,0.000853053,0.000853053,0.000853053,770,1,770,770,770,13,1,13,13,13
25,90,0.00115108,1,0.00115108,0.00115108,0.00115108,901,1,901,901,901,15,1,15,15,15
25,90,0.000897122,1,0.000897122,0.000897122,0.000897122,769,1,769,769,769,13,1,13,13,13
25,90,0.0011092,1,0.0011092,0.0011092,0.0011092,844,1,844,844,844,14,1,14,14,14
25,90,0.00143977,1,0.00143977,0.00143977,0.00143977,909,1,909,909,909,15,1,15,15,15
25,90,0.000779565,1,0.000779565,0.000779565,0.000779565,790,1,790,790,790,13,1,13,13,13
25,90,0.000854039,1,0.000854039,0.000854039,0.000854039,759,1,759,759,759,13,1,13,13,13
25,90,0.00070051,1,0.00070051,0.00070051,0.00070051,724,1,724,724,724,12,1,12,12,12
25,90,0.00172283,1,0.00172283,0.00172283,0.00172283,964,1,964,964,964,16,1,16,16,16
25,90,0.00101836,1,0.00101836,0.00101836,0.00101836,851,1,851,851,851,14,1,14,14,14
25,90,0.00107993,1,0.00107993,0.00107993,0.00107993,837,1,837,837,837,14,1,14,14,14
25,90,0.00108153,1,0.00108153,0.00108153,0.00108153,848,1,848,848,848,14,1,14,14,14
25,90,0.0012264,1,0.0012264,0.0012264,0.0012264,902,1,902,902,902,15,1,15,15,15
25,90,0.000954556,1,0.000954556,0.000954556,0.000954556,758,1,758,758,758,13,1,13,13,13
25,90,0.00147724,1,0.00147724,0.00147724,0.00147724,898,1,898,898,898,15,1,15,15,15
25,90,0.00115834,1,0.00115834,0.00115834,0.00115834,817,1,817,817,817,14,1,14,14,14
25,90,0.00123612,1,0.00123612,0.00123612,0.00123612,898,1,898,898,898,15,1,15,15,15
25,90,0.00139989,1,0.00139989,0.00139989,0.00139989,916,1,916,916,916,15,1,15,15,15
25,90,0.00138719,1,0.00138719,0.00138719,0.00138719,910,1,910,910,910,15,1,15,15,15
25,90,0.00084849,1,0.00084849,0.00084849,0.00084849,773,1,773,773,773,13,1,13,13,13
25,90,0.00118759,1,0.00118759,0.00118759,0.00118759,853,1,853,853,853,14,1,14,14,14
25,90,0.000950977,1,0.000950977,0.000950977,0.000950977,772,1,772,772,772,13,1,13,13,13
25,90,0.00128606,1,0.00128606,0.00128606,0.00128606,907,1,907,907,907,15,1,15,15,15
25,90,0.000837634,1,0.000837634,0.000837634,0.000837634,769,1,769,769,769,13,1,13,13,13
25,90,0.00107113,1,0.00107113,0.00107113,0.00107113,866,1,866,866,866,14,1,14,14,14
25,90,0.000990629,1,0.000990629,0.000990629,0.000990629,768,1,768,768,768,13,1,13,13,13
25,90,0.00165381,1,0.00165381,0.00165381,0.00165381,986,1,986,986,986,16,1,16,16,16
25,90,0.00107635,1,0.00107635,0.00107635,0.00107635,835,1,835,835,835,14,1,14,14,14
25,90,0.000941911,1,0.000941911,0.000941911,0.000941911,760,1,760,760,760,13,1,13,13,13
25,90,0.00164153,1,0.00164153,0.00164153,0.00164153,908,1,908,908,908,15,1,15,15,15
25,90,0.000966041,1,0.000966041,0.000966041,0.000966041,761,1,761,761,761,13,1,13,13,13
25,90,0.00155178,1,0.00155178,0.00155178,0.00155178,993,1,993,993,993,16,1,16,16,16
25,90,0.00171264,1,0.00171264,0.00171264,0.00171264,972,1,972,972,972,16,1,16,16,16
25,90,0.000829869,1,0.000829869,0.000829869,0.000829869,771,1,771,771,771,13,1,13,13,13
25,90,0.002361,1,0.002361,0.002361,0.002361,1138,1,1138,1138,1138,18,1,18,18,18
25,90,0.00140684,1,0.00140684,0.00140684,0.00140684,888,1,888,888,888,15,1,15,15,15
25,90,0.00162873,1,0.00162873,0.00162873,0.00162873,977,1,977,977,977,16,1,16,16,16
25,90,0.0013652,1,0.0013652,0.0013652,0.0013652,909,1,909,909,909,15,1,15,15,15
25,90,0.00091451,1,0.00091451,0.00091451,0.00091451,760,1,760,760,760,13,1,13,13,13
25,90,0.00142372,1,0.00142372,0.00142372,0.00142372,878,1,878,878,878,15,1,15,15,15
25,90,0.000975136,1,0.000975136,0.000975136,0.000975136,750,1,750,750,750,13,1,13,13,13
25,90,0.000764709,1,0.000764709,0.000764709,0.000764709,788,1,788,788,788,13,1,13,13,13
25,90,0.00119896,1,0.00119896,0.00119896,0.00119896,840,1,840,840,840,14,1,14,14,14
25,90,0.00136874,1,0.00136874,0.00136874,0.00136874,906,1,906,906,906,15,1,15,15,15
25,90,0.000929687,1,0.000929687,0.000929687,0.000929687,790,1,790,790,790,13,1,13,13,13
25,90,0.00113842,1,0.00113842,0.00113842,0.00113842,832,1,832,832,832,14,1,14,14,14
25,90,0.00152527,1,0.00152527,0.00152527,0.00152527,981,1,981,981,981,16,1,16,16,16
25,90,0.00140724,1,0.00140724,0.00140724,0.00140724,916,1,916,916,916,15,1,15,15,15
25,90,0.00145492,1,0.00145492,0.00145492,0.00145492,912,1,912,912,912,15,1,15,15,15
25,90,0.000928134,1,0.000928134,0.000928134,0.000928134,860,1,860,860,860,14,1,14,14,14
25,90,0.00184873,1,0.00184873,0.00184873,0.00184873,1056,1,1056,1056,1056,17,1,17,17,17
25,90,0.00135405,1,0.00135405,0.00135405,0.00135405,905,1,905,905,905,15,1,15,15,15
25,90,0.00156089,1,0.00156089,0.00156089,0.00156089,995,1,995,995,995,16,1,16,16,16
25,90,0.00103082,1,0.00103082,0.00103082,0.00103082,852,1,852,852,852,14,1,14,14,14
25,90,0.000958986,1,0.000958986,0.000958986,0.000958986,855,1,855,855,855,14,1,14,14,14
25,90,0.00105038,1,0.00105038,0.00105038,0.00105038,844,1,844,844,844,14,1,14,14,14
25,90,0.00136176,1,0.00136176,0.00136176,0.00136176,934,1,934,934,934,15,1,15,15,15
25,90,0.00127215,1,0.00127215,0.00127215,0.00127215,848,1,848,848,848,14,1,14,14,14
25,90,0.00089262,1,0.00089262,0.00089262,0.00089262,689,1,689,689,689,12,1,12,12,12
25,90,0.00142354,1,0.00142354,0.00142354,0.00142354,908,1,908,908,908,15,1,15,15,15
25,90,0.00139342,1,0.00139342,0.00139342,0.00139342,902,1,902,902,902,15,1,15,15,15
25,90,0.00108393,1,0.00108393,0.00108393,0.00108393,863,1,863,863,863,14,1,14,14,14
25,90,0.0012713,1,0.0012713,0.0012713,0.0012713,801,1,801,801,801,14,1,14,14,14
25,90,0.00125374,1,0.00125374,0.00125374,0.00125374,825,1,825,825,825,14,1,14,14,14
25,90,0.00116502,1,0.00116502,0.00116502,0.00116502,825,1,825,825,825,14,1,14,14,14
25,90,0.000599718,1,0.000599718,0.000599718,0.000599718,717,1,717,717,717,12,1,12,12,12
25,90,0.0011304,1,0.0011304,0.0011304,0.0011304,835,1,835,835,835,14,1,14,14,14
25,90,0.001215,1,0.001215,0.001215,0.001215,924,1,924,924,924,15,1,15,15,15
25,90,0.000965848,1,0.000965848,0.000965848,0.000965848,832,1,832,832,832,14,1,14,14,14
25,90,0.00148005,1,0.00148005,0.00148005,0.00148005,901,1,901,901,901,15,1,15,15,15
25,90,0.00136287,1,0.00136287,0.00136287,0.00136287,880,1,880,880,880,15,1,15,15,15
25,90,0.00123604,1,0.00123604,0.00123604,0.00123604,835,1,835,835,835,14,1,14,14,14
25,90,0.00117841,1,0.00117841,0.00117841,0.00117841,831,1,831,831,831,14,1,14,14,14
25,90,0.00136199,1,0.00136199,0.00136199,0.00136199,928,1,928,928,928,15,1,15,15,15
25,90,0.00147745,1,0.00147745,0.00147745,0.00147745,984,1,984,984,984,16,1,16,16,16
25,90,0.000953218,1,0.000953218,0.000953218,0.000953218,848,1,848,848,848,14,1,14,14,14
25,90,0.000800705,1,0.000800705,0.000800705,0.000800705,795,1,795,795,795,13,1,13,13,13
25,90,0.00116442,1,0.00116442,0.00116442,0.00116442,835,1,835,835,835,14,1,14,14,14
25,90,0.00122604,1,0.00122604,0.00122604,0.00122604,907,1,907,907,907,15,1,15,15,15
25,90,0.00160521,1,0.00160521,0.00160521,0.00160521,1002,1,1002,1002,1002,16,1,16,16,16
25,90,0.00135314,1,0.00135314,0.00135314,0.00135314,909,1,909,909,909,15,1,15,15,15
25,90,0.00127115,1,0.00127115,0.00127115,0.00127115,908,1,908,908,908,15,1,15,15,15
25,90,0.00114032,1,0.00114032,0.00114032,0.00114032,816,1,816,816,816,14,1,14,14,14
25,90,0.00118579,1,0.00118579,0.00118579,0.00118579,830,1,830,830,830,14,1,14,14,14
25,90,0.000597466,1,0.000597466,0.000597466,0.000597466,731,1,731,731,731,12,1,12,12,12
25,90,0.0011754,1,0.0011754,0.0011754,0.0011754,908,1,908,908,908,15,1,15,15,15
25,90,0.000730755,1,0.000730755,0.000730755,0.000730755,787,1,787,787,787,13,1,13,13,13
25,90,0.00110679,1,0.00110679,0.00110679,0.00110679,831,1,831,831,831,14,1,14,14,14
25,90,0.00139422,1,0.00139422,0.00139422,0.00139422,923,1,923,923,923,15,1,15,15,15
25,90,0.00111134,1,0.00111134,0.00111134,0.00111134,826,1,826,826,826,14,1,14,14,14
25,90,0.000950314,1,0.000950314,0.000950314,0.000950314,765,1,765,765,765,13,1,13,13,13
25,90,0.000993579,1,0.000993579,0.000993579,0.000993579,828,1,828,828,828,14,1,14,14,14
25,90,0.00164833,1,0.00164833,0.00164833,0.00164833,982,1,982,982,982,16,1,16,16,16
25,90,0.00133935,1,0.00133935,0.00133935,0.00133935,909,1,909,909,909,15,1,15,15,15
25,90,0.00137375,1,0.00137375,0.00137375,0.00137375,909,1,909,909,909,15,1,15,15,15
25,90,0.000868587,1,0.000868587,0.000868587,0.000868587,774,1,774,774,774,13,1,13,13,13
25,90,0.00114975,1,0.00114975,0.00114975,0.00114975,837,1,837,837,837,14,1,14,14,14
25,90,0.000849125,1,0.000849125,0.000849125,0.000849125,780,1,780,780,780,13,1,13,13,13
25,90,0.00117673,1,0.00117673,0.00117673,0.00117673,819,1,819,819,819,14,1,14,14,14
25,90,0.00135529,1,0.00135529,0.00135529,0.00135529,904,1,904,904,904,15,1,15,15,15
25,90,0.00102013,1,0.00102013,0.00102013,0.00102013,838,1,838,838,838,14,1,14,14,14
25,90,0.00122187,1,0.00122187,0.00122187,0.00122187,909,1,909,909,909,15,1,15,15,15
25,90,0.0014241,1,0.0014241,0.0014241,0.0014241,911,1,911,911,911,15,1,15,15,15
25,90,0.00102051,1,0.00102051,0.00102051,0.00102051,842,1,842,842,842,14,1,14,14,14
25,90,0.000879458,1,0.000879458,0.000879458,0.000879458,776,1,776,776,776,13,1,13,13,13
25,90,0.00115006,1,0.00115006,0.00115006,0.00115006,840,1,840,840,840,14,1,14,14,14
25,90,0.00106518,1,0.00106518,0.00106518,0.00106518,848,1,848,848,848,14,1,14,14,14
25,90,0.00107979,1,0.00107979,0.00107979,0.00107979,832,1,832,832,832,14,1,14,14,14
25,90,0.000823636,1,0.000823636,0.000823636,0.000823636,696,1,696,696,696,12,1,12,12,12
25,90,0.00135127,1,0.00135127,0.00135127,0.00135127,926,1,926,926,926,15,1,15,15,15
25,90,0.00162317,1,0.00162317,0.00162317,0.00162317,948,1,948,948,948,16,1,16,16,16
25,90,0.000828043,1,0.000828043,0.000828043,0.000828043,780,1,780,780,780,13,1,13,13,13
25,90,0.00103266,1,0.00103266,0.00103266,0.00103266,758,1,758,758,758,13,1,13,13,13
25,90,0.00112536,1,0.00112536,0.00112536,0.00112536,850,1,850,850,850,14,1,14,14,14
25,90,0.00101352,1,0.00101352,0.00101352,0.00101352,830,1,830,830,830,14,1,14,14,14
25,90,0.00143647,1,0.00143647,0.00143647,0.00143647,844,1,844,844,844,14,1,14,14,14
25,90,0.000913359,1,0.000913359,0.000913359,0.000913359,753,1,753,753,753,13,1,13,13,13
25,90,0.00165301,1,0.00165301,0.00165301,0.00165301,981,1,981,981,981,16,1,16,16,16
25,90,0.00170714,1,0.00170714,0.00170714,0.00170714,961,1,961,961,961,16,1,16,16,16
25,90,0.00161731,1,0.00161731,0.00161731,0.00161731,999,1,999,999,999,16,1,16,16,16
25,90,0.00115326,1,0.00115326,0.00115326,0.00115326,920,1,920,920,920,15,1,15,15,15
25,90,0.00112214,1,0.00112214,0.00112214,0.00112214,834,1,834,834,834,14,1,14,14,14
25,90,0.00125422,1,0.00125422,0.00125422,0.00125422,925,1,925,925,925,15,1,15,15,15
25,90,0.00170785,1,0.00170785,0.00170785,0.00170785,991,1,991,991,991,16,1,16,16,16
25,90,0.00162559,1,0.00162559,0.00162559,0.00162559,994,1,994,994,994,16,1,16,16,16
25,90,0.00106875,1,0.00106875,0.00106875,0.00106875,854,1,854,854,854,14,1,14,14,14
25,90,0.00170863,1,0.00170863,0.00170863,0.00170863,989,1,989,989,989,16,1,16,16,16
25,90,0.00122572,1,0.00122572,0.00122572,0.00122572,925,1,925,925,925,15,1,15,15,15
25,90,0.00133616,1,0.00133616,0.00133616,0.00133616,892,1,892,892,892,15,1,15,15,15
25,90,0.00130127,1,0.00130127,0.00130127,0.00130127,908,1,908,908,908,15,1,15,15,15
25,90,0.0013361,1,0.0013361,0.0013361,0.0013361,932,1,932,932,932,15,1,15,15,15
25,90,0.00137882,1,0.00137882,0.00137882,0.00137882,908,1,908,908,908,15,1,15,15,15
25,90,0.00141365,1,0.00141365,0.00141365,0.00141365,905,1,905,905,905,15,1,15,15,15
25,90,0.000837307,1,0.000837307,0.000837307,0.000837307,793,1,793,793,793,13,1,13,13,13
25,90,0.00135095,1,0.00135095,0.00135095,0.00135095,911,1,911,911,911,15,1,15,15,15
25,90,0.00123901,1,0.00123901,0.00123901,0.00123901,903,1,903,903,903,15,1,15,15,15
25,90,0.000699643,1,0.000699643,0.000699643,0.000699643,712,1,712,712,712,12,1,12,12,12
25,90,0.00148787,1,0.00148787,0.00148787,0.00148787,910,1,910,910,910,15,1,15,15,15
25,90,0.00190602,1,0.00190602,0.00190602,0.00190602,1037,1,1037,1037,1037,17,1,17,17,17
25,90,0.0010633,1,0.0010633,0.0010633,0.0010633,833,1,833,833,833,14,1,14,14,14
25,90,0.00129091,1,0.00129091,0.00129091,0.00129091,902,1,902,902,902,15,1,15,15,15
25,90,0.0016648,1,0.0016648,0.0016648,0.0016648,977,1,977,977,977,16,1,16,16,16
25,90,0.00178292,1,0.00178292,0.00178292,0.00178292,1052,1,1052,1052,1052,17,1,17,17,17
25,90,0.00087006,1,0.00087006,0.00087006,0.00087006,782,1,782,782,782,13,1,13,13,13
25,90,0.000855062,1,0.000855062,0.000855062,0.000855062,772,1,772,772,772,13,1,13,13,13
25,90,0.00136249,1,0.00136249,0.00136249,0.00136249,821,1,821,821,821,14,1,14,14,14
25,90,0.00122965,1,0.00122965,0.00122965,0.00122965,829,1,829,829,829,14,1,14,14,14
25,90,0.000888848,1,0.000888848,0.000888848,0.000888848,769,1,769,769,769,13,1,13,13,13
25,90,0.00123095,1,0.00123095,0.00123095,0.00123095,926,1,926,926,926,15,1,15,15,15
25,90,0.00196078,1,0.00196078,0.00196078,0.00196078,1045,1,1045,1045,1045,17,1,17,17,17
25,90,0.00122266,1,0.00122266,0.00122266,0.00122266,833,1,833,833,833,14,1,14,14,14
25,90,0.00105452,1,0.00105452,0.00105452,0.00105452,834,1,834,834,834,14,1,14,14,14
25,90,0.00122767,1,0.00122767,0.00122767,0.00122767,833,1,833,833,833,14,1,14,14,14
25,90,0.00125801,1,0.00125801,0.00125801,0.00125801,845,1,845,845,845,14,1,14,14,14
25,90,0.000766868,1,0.000766868,0.000766868,0.000766868,813,1,813,813,813,13,1,13,13,13
25,90,0.000690969,1,0.000690969,0.000690969,0.000690969,703,1,703,703,703,12,1,12,12,12
25,90,0.00151801,1,0.00151801,0.00151801,0.00151801,903,1,903,903,903,15,1,15,15,15
25,90,0.00148187,1,0.00148187,0.00148187,0.00148187,970,1,970,970,970,16,1,16,16,16
25,90,0.00118242,1,0.00118242,0.00118242,0.00118242,837,1,837,837,837,14,1,14,14,14
25,90,0.000992142,1,0.000992142,0.000992142,0.000992142,849,1,849,849,849,14,1,14,14,14
25,90,0.00140363,1,0.00140363,0.00140363,0.00140363,894,1,894,894,894,15,1,15,15,15
25,90,0.00105012,1,0.00105012,0.00105012,0.00105012,829,1,829,829,829,14,1,14,14,14
25,90,0.000958487,1,0.000958487,0.000958487,0.000958487,770,1,770,770,770,13,1,13,13,13
25,90,0.00157641,1,0.00157641,0.00157641,0.00157641,993,1,993,993,993,16,1,16,16,16
25,90,0.00121553,1,0.00121553,0.00121553,0.00121553,921,1,921,921,921,15,1,15,15,15
25,90,0.00110409,1,0.00110409,0.00110409,0.00110409,852,1,852,852,852,14,1,14,14,14
25,90,0.00228823,1,0.00228823,0.00228823,0.00228823,1076,1,1076,1076,1076,17,1,17,17,17
25,90,0.000915596,1,0.000915596,0.000915596,0.000915596,767,1,767,767,767,13,1,13,13,13
25,90,0.00159955,1,0.00159955,0.00159955,0.00159955,993,1,993,993,993,16,1,16,16,16
25,90,0.00134267,1,0.00134267,0.00134267,0.00134267,893,1,893,893,893,15,1,15,15,15
25,90,0.00135637,1,0.00135637,0.00135637,0.00135637,913,1,913,913,913,15,1,15,15,15
25,90,0.00105743,1,0.00105743,0.00105743,0.00105743,843,1,843,843,843,14,1,14,14,14
25,90,0.00163121,1,0.00163121,0.00163121,0.00163121,971,1,971,971,971,16,1,16,16,16
25,90,0.00121289,1,0.00121289,0.00121289,0.00121289,915,1,915,915,915,15,1,15,15,15
25,90,0.00130894,1,0.00130894,0.00130894,0.00130894,835,1,835,835,835,14,1,14,14,14
25,90,0.000833304,1,0.000833304,0.000833304,0.000833304,784,1,784,784,784,13,1,13,13,13
25,90,0.00134319,1,0.00134319,0.00134319,0.00134319,915,1,915,915,915,15,1,15,15,15
25,90,0.000948217,1,0.000948217,0.000948217,0.000948217,873,1,873,873,873,14,1,14,14,14
25,90,0.00126628,1,0.00126628,0.00126628,0.00126628,895,1,895,895,895,15,1,15,15,15
25,90,0.00105186,1,0.00105186,0.00105186,0.00105186,855,1,855,855,855,14,1,14,14,14
25,90,0.0011191,1,0.0011191,0.0011191,0.0011191,833,1,833,833,833,14,1,14,14,14
25,90,0.00159315,1,0.00159315,0.00159315,0.00159315,986,1,986,986,986,16,1,16,16,16
25,90,0.00115076,1,0.00115076,0.00115076,0.00115076,843,1,843,843,843,14,1,14,14,14
25,90,0.00105654,1,0.00105654,0.00105654,0.00105654,855,1,855,855,855,14,1,14,14,14
25,90,0.00117087,1,0.00117087,0.00117087,0.00117087,853,1,853,853,853,14,1,14,14,14
25,90,0.0013032,1,0.0013032,0.0013032,0.0013032,929,1,929,929,929,15,1,15,15,15
25,90,0.000899127,1,0.000899127,0.000899127,0.000899127,764,1,764,764,764,13,1,13,13,13
25,90,0.000906388,1,0.000906388,0.000906388,0.000906388,767,1,767,767,767,13,1,13,13,13
25,90,0.000750081,1,0.000750081,0.000750081,0.000750081,776,1,776,776,776,13,1,13,13,13
25,90,0.00134902,1,0.00134902,0.00134902,0.00134902,916,1,916,916,916,15,1,15,15,15
25,90,0.00136469,1,0.00136469,0.00136469,0.00136469,904,1,904,904,904,15,1,15,15,15
25,90,0.00168147,1,0.00168147,0.00168147,0.00168147,983,1,983,983,983,16,1,16,16,16
