n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,70,5.748e-06,1,5.748e-06,5.748e-06,5.748e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.949e-06,1,5.949e-06,5.949e-06,5.949e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.545e-06,1,5.545e-06,5.545e-06,5.545e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.712e-06,1,5.712e-06,5.712e-06,5.712e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.414e-06,1,5.414e-06,5.414e-06,5.414e-06,21,1,21,21,21,3,1,3,3,3
6,70,3.1318e-05,1,3.1318e-05,3.1318e-05,3.1318e-05,46,1,46,46,46,5,1,5,5,5
6,70,1.8564e-05,1,1.8564e-05,1.8564e-05,1.8564e-05,38,1,38,38,38,4,1,4,4,4
6,70,5.662e-06,1,5.662e-06,5.662e-06,5.662e-06,22,1,22,22,22,3,1,3,3,3
6,70,5.733e-06,1,5.733e-06,5.733e-06,5.733e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.579e-06,1,5.579e-06,5.579e-06,5.579e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.597e-06,1,5.597e-06,5.597e-06,5.597e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.518e-06,1,5.518e-06,5.518e-06,5.518e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.524e-06,1,5.524e-06,5.524e-06,5.524e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.717e-06,1,5.717e-06,5.717e-06,5.717e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.952e-06,1,5.952e-06,5.952e-06,5.952e-06,27,1,27,27,27,4,1,4,4,4
6,70,5.712e-06,1,5.712e-06,5.712e-06,5.712e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.722e-06,1,5.722e-06,5.722e-06,5.722e-06,20,1,20,20,20,3,1,3,3,3
6,70,2.8591e-05,1,2.8591e-05,2.8591e-05,2.8591e-05,39,1,39,39,39,4,1,4,4,4
6,70,5.511e-06,1,5.511e-06,5.511e-06,5.511e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.654e-06,1,5.654e-06,5.654e-06,5.654e-06,21,1,21,21,21,3,1,3,3,3
6,70,3.1659e-05,1,3.1659e-05,3.1659e-05,3.1659e-05,45,1,45,45,45,5,1,5,5,5
6,70,5.645e-06,1,5.645e-06,5.645e-06,5.645e-06,24,1,24,24,24,4,1,4,4,4
6,70,1.8874e-05,1,1.8874e-05,1.8874e-05,1.8874e-05,38,1,38,38,38,4,1,4,4,4
6,70,5.781e-06,1,5.781e-06,5.781e-06,5.781e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.829e-06,1,5.829e-06,5.829e-06,5.829e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.774e-06,1,5.774e-06,5.774e-06,5.774e-06,23,1,23,23,23,4,1,4,4,4
6,70,3.4714e-05,1,3.4714e-05,3.4714e-05,3.4714e-05,41,1,41,41,41,4,1,4,4,4
6,70,5.707e-06,1,5.707e-06,5.707e-06,5.707e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.852e-06,1,5.852e-06,5.852e-06,5.852e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.768e-06,1,5.768e-06,5.768e-06,5.768e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.664e-06,1,5.664e-06,5.664e-06,5.664e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.546e-06,1,5.546e-06,5.546e-06,5.546e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.633e-06,1,5.633e-06,5.633e-06,5.633e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.64e-06,1,5.64e-06,5.64e-06,5.64e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.618e-06,1,5.618e-06,5.618e-06,5.618e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.437e-06,1,5.437e-06,5.437e-06,5.437e-06,21,1,21,21,21,3,1,3,3,3
6,70,1.942e-05,1,1.942e-05,1.942e-05,1.942e-05,36,1,36,36,36,4,1,4,4,4
6,70,5.61e-06,1,5.61e-06,5.61e-06,5.61e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.397e-06,1,5.397e-06,5.397e-06,5.397e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.466e-06,1,5.466e-06,5.466e-06,5.466e-06,24,1,24,24,24,4,1,4,4,4
6,70,3.1738e-05,1,3.1738e-05,3.1738e-05,3.1738e-05,45,1,45,45,45,5,1,5,5,5
6,70,5.694e-06,1,5.694e-06,5.694e-06,5.694e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.621e-06,1,5.621e-06,5.621e-06,5.621e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.75e-06,1,5.75e-06,5.75e-06,5.75e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.669e-06,1,5.669e-06,5.669e-06,5.669e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.784e-06,1,5.784e-06,5.784e-06,5.784e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.742e-06,1,5.742e-06,5.742e-06,5.742e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.653e-06,1,5.653e-06,5.653e-06,5.653e-06,24,1,24,24,24,4,1,4,4,4
6,70,3.1316e-05,1,3.1316e-05,3.1316e-05,3.1316e-05,45,1,45,45,45,5,1,5,5,5
6,70,3.09e-05,1,3.09e-05,3.09e-05,3.09e-05,46,1,46,46,46,5,1,5,5,5
6,70,5.668e-06,1,5.668e-06,5.668e-06,5.668e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.773e-06,1,5.773e-06,5.773e-06,5.773e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.633e-06,1,5.633e-06,5.633e-06,5.633e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.573e-06,1,5.573e-06,5.573e-06,5.573e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.651e-06,1,5.651e-06,5.651e-06,5.651e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.598e-06,1,5.598e-06,5.598e-06,5.598e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.513e-06,1,5.513e-06,5.513e-06,5.513e-06,23,1,23,23,23,4,1,4,4,4
6,70,5.622e-06,1,5.622e-06,5.622e-06,5.622e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.379e-06,1,5.379e-06,5.379e-06,5.379e-06,21,1,21,21,21,3,1,3,3,3
6,70,3.1533e-05,1,3.1533e-05,3.1533e-05,3.1533e-05,44,1,44,44,44,5,1,5,5,5
6,70,5.558e-06,1,5.558e-06,5.558e-06,5.558e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.558e-06,1,5.558e-06,5.558e-06,5.558e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.552e-06,1,5.552e-06,5.552e-06,5.552e-06,22,1,22,22,22,3,1,3,3,3
6,70,5.593e-06,1,5.593e-06,5.593e-06,5.593e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.564e-06,1,5.564e-06,5.564e-06,5.564e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.866e-06,1,5.866e-06,5.866e-06,5.866e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.577e-06,1,5.577e-06,5.577e-06,5.577e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.709e-06,1,5.709e-06,5.709e-06,5.709e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.471e-06,1,5.471e-06,5.471e-06,5.471e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.624e-06,1,5.624e-06,5.624e-06,5.624e-06,22,1,22,22,22,3,1,3,3,3
6,70,5.828e-06,1,5.828e-06,5.828e-06,5.828e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.788e-06,1,5.788e-06,5.788e-06,5.788e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.601e-06,1,5.601e-06,5.601e-06,5.601e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.58e-06,1,5.58e-06,5.58e-06,5.58e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.667e-06,1,5.667e-06,5.667e-06,5.667e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.813e-06,1,5.813e-06,5.813e-06,5.813e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.546e-06,1,5.546e-06,5.546e-06,5.546e-06,22,1,22,22,22,3,1,3,3,3
6,70,5.792e-06,1,5.792e-06,5.792e-06,5.792e-06,24,1,24,24,24,4,1,4,4,4
6,70,3.1832e-05,1,3.1832e-05,3.1832e-05,3.1832e-05,45,1,45,45,45,5,1,5,5,5
6,70,5.931e-06,1,5.931e-06,5.931e-06,5.931e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.584e-06,1,5.584e-06,5.584e-06,5.584e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.324e-06,1,5.324e-06,5.324e-06,5.324e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.653e-06,1,5.653e-06,5.653e-06,5.653e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.628e-06,1,5.628e-06,5.628e-06,5.628e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.742e-06,1,5.742e-06,5.742e-06,5.742e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.474e-06,1,5.474e-06,5.474e-06,5.474e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.969e-06,1,5.969e-06,5.969e-06,5.969e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.714e-06,1,5.714e-06,5.714e-06,5.714e-06,24,1,24,24,24,4,1,4,4,4
6,70,3.1179e-05,1,3.1179e-05,3.1179e-05,3.1179e-05,43,1,43,43,43,5,1,5,5,5
6,70,2.8348e-05,1,2.8348e-05,2.8348e-05,2.8348e-05,39,1,39,39,39,4,1,4,4,4
6,70,3.0998e-05,1,3.0998e-05,3.0998e-05,3.0998e-05,44,1,44,44,44,5,1,5,5,5
6,70,5.689e-06,1,5.689e-06,5.689e-06,5.689e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.615e-06,1,5.615e-06,5.615e-06,5.615e-06,24,1,24,24,24,4,1,4,4,4
6,70,2.8256e-05,1,2.8256e-05,2.8256e-05,2.8256e-05,39,1,39,39,39,4,1,4,4,4
6,70,5.796e-06,1,5.796e-06,5.796e-06,5.796e-06,23,1,23,23,23,4,1,4,4,4
6,70,5.514e-06,1,5.514e-06,5.514e-06,5.514e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.627e-06,1,5.627e-06,5.627e-06,5.627e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.429e-06,1,5.429e-06,5.429e-06,5.429e-06,20,1,20,20,20,3,1,3,3,3
6,70,3.1139e-05,1,3.1139e-05,3.1139e-05,3.1139e-05,39,1,39,39,39,4,1,4,4,4
6,70,5.578e-06,1,5.578e-06,5.578e-06,5.578e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.946e-06,1,5.946e-06,5.946e-06,5.946e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.741e-06,1,5.741e-06,5.741e-06,5.741e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.593e-06,1,5.593e-06,5.593e-06,5.593e-06,21,1,21,21,21,3,1,3,3,3
6,70,1.9145e-05,1,1.9145e-05,1.9145e-05,1.9145e-05,36,1,36,36,36,4,1,4,4,4
6,70,5.407e-06,1,5.407e-06,5.407e-06,5.407e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.631e-06,1,5.631e-06,5.631e-06,5.631e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.548e-06,1,5.548e-06,5.548e-06,5.548e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.705e-06,1,5.705e-06,5.705e-06,5.705e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.678e-06,1,5.678e-06,5.678e-06,5.678e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.683e-06,1,5.683e-06,5.683e-06,5.683e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.484e-06,1,5.484e-06,5.484e-06,5.484e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.55e-06,1,5.55e-06,5.55e-06,5.55e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.606e-06,1,5.606e-06,5.606e-06,5.606e-06,22,1,22,22,22,4,1,4,4,4
6,70,3.1997e-05,1,3.1997e-05,3.1997e-05,3.1997e-05,45,1,45,45,45,5,1,5,5,5
6,70,5.919e-06,1,5.919e-06,5.919e-06,5.919e-06,26,1,26,26,26,4,1,4,4,4
6,70,3.152e-05,1,3.152e-05,3.152e-05,3.152e-05,46,1,46,46,46,5,1,5,5,5
6,70,5.968e-06,1,5.968e-06,5.968e-06,5.968e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.523e-06,1,5.523e-06,5.523e-06,5.523e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.642e-06,1,5.642e-06,5.642e-06,5.642e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.816e-06,1,5.816e-06,5.816e-06,5.816e-06,22,1,22,22,22,3,1,3,3,3
6,70,5.596e-06,1,5.596e-06,5.596e-06,5.596e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.71e-06,1,5.71e-06,5.71e-06,5.71e-06,22,1,22,22,22,3,1,3,3,3
6,70,5.839e-06,1,5.839e-06,5.839e-06,5.839e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.36e-06,1,5.36e-06,5.36e-06,5.36e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.648e-06,1,5.648e-06,5.648e-06,5.648e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.719e-06,1,5.719e-06,5.719e-06,5.719e-06,25,1,25,25,25,4,1,4,4,4
6,70,1.9322e-05,1,1.9322e-05,1.9322e-05,1.9322e-05,38,1,38,38,38,4,1,4,4,4
6,70,5.694e-06,1,5.694e-06,5.694e-06,5.694e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.673e-06,1,5.673e-06,5.673e-06,5.673e-06,26,1,26,26,26,4,1,4,4,4
6,70,2.8491e-05,1,2.8491e-05,2.8491e-05,2.8491e-05,39,1,39,39,39,4,1,4,4,4
6,70,2.7985e-05,1,2.7985e-05,2.7985e-05,2.7985e-05,39,1,39,39,39,4,1,4,4,4
6,70,3.1299e-05,1,3.1299e-05,3.1299e-05,3.1299e-05,46,1,46,46,46,5,1,5,5,5
6,70,5.491e-06,1,5.491e-06,5.491e-06,5.491e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.662e-06,1,5.662e-06,5.662e-06,5.662e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.386e-06,1,5.386e-06,5.386e-06,5.386e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.759e-06,1,5.759e-06,5.759e-06,5.759e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.634e-06,1,5.634e-06,5.634e-06,5.634e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.509e-06,1,5.509e-06,5.509e-06,5.509e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.548e-06,1,5.548e-06,5.548e-06,5.548e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.603e-06,1,5.603e-06,5.603e-06,5.603e-06,22,1,22,22,22,3,1,3,3,3
6,70,5.501e-06,1,5.501e-06,5.501e-06,5.501e-06,23,1,23,23,23,4,1,4,4,4
6,70,5.772e-06,1,5.772e-06,5.772e-06,5.772e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.436e-06,1,5.436e-06,5.436e-06,5.436e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.472e-06,1,5.472e-06,5.472e-06,5.472e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.359e-06,1,5.359e-06,5.359e-06,5.359e-06,19,1,19,19,19,3,1,3,3,3
6,70,3.4997e-05,1,3.4997e-05,3.4997e-05,3.4997e-05,41,1,41,41,41,4,1,4,4,4
6,70,5.58e-06,1,5.58e-06,5.58e-06,5.58e-06,26,1,26,26,26,4,1,4,4,4
6,70,3.1216e-05,1,3.1216e-05,3.1216e-05,3.1216e-05,44,1,44,44,44,5,1,5,5,5
6,70,4.8159e-05,1,4.8159e-05,4.8159e-05,4.8159e-05,46,1,46,46,46,5,1,5,5,5
6,70,1.9423e-05,1,1.9423e-05,1.9423e-05,1.9423e-05,38,1,38,38,38,4,1,4,4,4
6,70,6.224e-06,1,6.224e-06,6.224e-06,6.224e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.803e-06,1,5.803e-06,5.803e-06,5.803e-06,24,1,24,24,24,4,1,4,4,4
6,70,6.026e-06,1,6.026e-06,6.026e-06,6.026e-06,21,1,21,21,21,3,1,3,3,3
6,70,6.026e-06,1,6.026e-06,6.026e-06,6.026e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.948e-06,1,5.948e-06,5.948e-06,5.948e-06,21,1,21,21,21,3,1,3,3,3
6,70,3.3403e-05,1,3.3403e-05,3.3403e-05,3.3403e-05,45,1,45,45,45,5,1,5,5,5
6,70,5.842e-06,1,5.842e-06,5.842e-06,5.842e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.741e-06,1,5.741e-06,5.741e-06,5.741e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.991e-06,1,5.991e-06,5.991e-06,5.991e-06,26,1,26,26,26,4,1,4,4,4
6,70,3.001e-05,1,3.001e-05,3.001e-05,3.001e-05,39,1,39,39,39,4,1,4,4,4
6,70,6.046e-06,1,6.046e-06,6.046e-06,6.046e-06,25,1,25,25,25,4,1,4,4,4
6,70,4.8502e-05,1,4.8502e-05,4.8502e-05,4.8502e-05,44,1,44,44,44,5,1,5,5,5
6,70,5.722e-06,1,5.722e-06,5.722e-06,5.722e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.698e-06,1,5.698e-06,5.698e-06,5.698e-06,22,1,22,22,22,3,1,3,3,3
6,70,5.527e-06,1,5.527e-06,5.527e-06,5.527e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.609e-06,1,5.609e-06,5.609e-06,5.609e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.643e-06,1,5.643e-06,5.643e-06,5.643e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.756e-06,1,5.756e-06,5.756e-06,5.756e-06,24,1,24,24,24,4,1,4,4,4
