n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,60,0.000157991,1,0.000157991,0.000157991,0.000157991,197,1,197,197,197,6,1,6,6,6
15,60,0.000254998,1,0.000254998,0.000254998,0.000254998,266,1,266,266,266,7,1,7,7,7
15,60,8.5163e-05,1,8.5163e-05,8.5163e-05,8.5163e-05,182,1,182,182,182,6,1,6,6,6
15,60,9.9468e-05,1,9.9468e-05,9.9468e-05,9.9468e-05,179,1,179,179,179,6,1,6,6,6
15,60,0.00012016,1,0.00012016,0.00012016,0.00012016,220,1,220,220,220,6,1,6,6,6
15,60,0.00013976,1,0.00013976,0.00013976,0.00013976,205,1,205,205,205,6,1,6,6,6
15,60,0.000107136,1,0.000107136,0.000107136,0.000107136,182,1,182,182,182,6,1,6,6,6
15,60,6.3332e-05,1,6.3332e-05,6.3332e-05,6.3332e-05,162,1,162,162,162,5,1,5,5,5
15,60,9.1243e-05,1,9.1243e-05,9.1243e-05,9.1243e-05,172,1,172,172,172,5,1,5,5,5
15,60,9.9116e-05,1,9.9116e-05,9.9116e-05,9.9116e-05,202,1,202,202,202,6,1,6,6,6
15,60,0.000140172,1,0.000140172,0.000140172,0.000140172,193,1,193,193,193,6,1,6,6,6
15,60,0.000148829,1,0.000148829,0.000148829,0.000148829,210,1,210,210,210,7,1,7,7,7
15,60,0.000163392,1,0.000163392,0.000163392,0.000163392,208,1,208,208,208,6,1,6,6,6
15,60,0.0001753,1,0.0001753,0.0001753,0.0001753,209,1,209,209,209,6,1,6,6,6
15,60,0.000108016,1,0.000108016,0.000108016,0.000108016,205,1,205,205,205,6,1,6,6,6
15,60,0.000116877,1,0.000116877,0.000116877,0.000116877,190,1,190,190,190,6,1,6,6,6
15,60,0.000146822,1,0.000146822,0.000146822,0.000146822,239,1,239,239,239,7,1,7,7,7
15,60,0.000234851,1,0.000234851,0.000234851,0.000234851,260,1,260,260,260,7,1,7,7,7
15,60,9.7657e-05,1,9.7657e-05,9.7657e-05,9.7657e-05,179,1,179,179,179,6,1,6,6,6
15,60,0.000109076,1,0.000109076,0.000109076,0.000109076,217,1,217,217,217,6,1,6,6,6
15,60,6.009e-05,1,6.009e-05,6.009e-05,6.009e-05,170,1,170,170,170,5,1,5,5,5
15,60,0.000106455,1,0.000106455,0.000106455,0.000106455,172,1,172,172,172,5,1,5,5,5
15,60,0.00014221,1,0.00014221,0.00014221,0.00014221,234,1,234,234,234,7,1,7,7,7
15,60,0.000104595,1,0.000104595,0.000104595,0.000104595,183,1,183,183,183,6,1,6,6,6
15,60,0.000149192,1,0.000149192,0.000149192,0.000149192,209,1,209,209,209,6,1,6,6,6
15,60,0.000163029,1,0.000163029,0.000163029,0.000163029,241,1,241,241,241,7,1,7,7,7
15,60,0.000102895,1,0.000102895,0.000102895,0.000102895,172,1,172,172,172,5,1,5,5,5
15,60,0.000134322,1,0.000134322,0.000134322,0.000134322,213,1,213,213,213,6,1,6,6,6
15,60,5.693e-05,1,5.693e-05,5.693e-05,5.693e-05,176,1,176,176,176,5,1,5,5,5
15,60,0.000122988,1,0.000122988,0.000122988,0.000122988,212,1,212,212,212,6,1,6,6,6
15,60,0.000216881,1,0.000216881,0.000216881,0.000216881,243,1,243,243,243,7,1,7,7,7
15,60,0.000115125,1,0.000115125,0.000115125,0.000115125,196,1,196,196,196,6,1,6,6,6
15,60,8.3815e-05,1,8.3815e-05,8.3815e-05,8.3815e-05,174,1,174,174,174,5,1,5,5,5
15,60,9.7163e-05,1,9.7163e-05,9.7163e-05,9.7163e-05,184,1,184,184,184,6,1,6,6,6
15,60,0.000145117,1,0.000145117,0.000145117,0.000145117,226,1,226,226,226,7,1,7,7,7
15,60,0.000102973,1,0.000102973,0.000102973,0.000102973,192,1,192,192,192,6,1,6,6,6
15,60,0.000180793,1,0.000180793,0.000180793,0.000180793,217,1,217,217,217,6,1,6,6,6
15,60,0.000174591,1,0.000174591,0.000174591,0.000174591,240,1,240,240,240,7,1,7,7,7
15,60,0.00010579,1,0.00010579,0.00010579,0.00010579,194,1,194,194,194,6,1,6,6,6
15,60,0.000148352,1,0.000148352,0.000148352,0.000148352,217,1,217,217,217,6,1,6,6,6
15,60,0.00016981,1,0.00016981,0.00016981,0.00016981,237,1,237,237,237,7,1,7,7,7
15,60,0.000162142,1,0.000162142,0.000162142,0.000162142,207,1,207,207,207,6,1,6,6,6
15,60,0.000115056,1,0.000115056,0.000115056,0.000115056,202,1,202,202,202,6,1,6,6,6
15,60,0.000114749,1,0.000114749,0.000114749,0.000114749,213,1,213,213,213,6,1,6,6,6
15,60,7.7086e-05,1,7.7086e-05,7.7086e-05,7.7086e-05,183,1,183,183,183,5,1,5,5,5
15,60,0.000137505,1,0.000137505,0.000137505,0.000137505,195,1,195,195,195,6,1,6,6,6
15,60,9.887e-05,1,9.887e-05,9.887e-05,9.887e-05,184,1,184,184,184,6,1,6,6,6
15,60,0.000136228,1,0.000136228,0.000136228,0.000136228,234,1,234,234,234,7,1,7,7,7
15,60,6.3238e-05,1,6.3238e-05,6.3238e-05,6.3238e-05,173,1,173,173,173,5,1,5,5,5
15,60,9.4221e-05,1,9.4221e-05,9.4221e-05,9.4221e-05,170,1,170,170,170,5,1,5,5,5
15,60,0.000104453,1,0.000104453,0.000104453,0.000104453,185,1,185,185,185,6,1,6,6,6
15,60,0.00011844,1,0.00011844,0.00011844,0.00011844,184,1,184,184,184,5,1,5,5,5
15,60,0.000144463,1,0.000144463,0.000144463,0.000144463,203,1,203,203,203,6,1,6,6,6
15,60,4.966e-05,1,4.966e-05,4.966e-05,4.966e-05,157,1,157,157,157,5,1,5,5,5
15,60,0.000109271,1,0.000109271,0.000109271,0.000109271,205,1,205,205,205,6,1,6,6,6
15,60,8.6087e-05,1,8.6087e-05,8.6087e-05,8.6087e-05,166,1,166,166,166,5,1,5,5,5
15,60,0.000175449,1,0.000175449,0.000175449,0.000175449,193,1,193,193,193,6,1,6,6,6
15,60,0.000177222,1,0.000177222,0.000177222,0.000177222,241,1,241,241,241,7,1,7,7,7
15,60,0.000135145,1,0.000135145,0.000135145,0.000135145,212,1,212,212,212,6,1,6,6,6
15,60,0.00013076,1,0.00013076,0.00013076,0.00013076,217,1,217,217,217,6,1,6,6,6
15,60,0.000171123,1,0.000171123,0.000171123,0.000171123,224,1,224,224,224,7,1,7,7,7
15,60,8.4025e-05,1,8.4025e-05,8.4025e-05,8.4025e-05,184,1,184,184,184,6,1,6,6,6
15,60,9.8655e-05,1,9.8655e-05,9.8655e-05,9.8655e-05,185,1,185,185,185,6,1,6,6,6
15,60,0.000132838,1,0.000132838,0.000132838,0.000132838,216,1,216,216,216,7,1,7,7,7
15,60,5.42e-05,1,5.42e-05,5.42e-05,5.42e-05,154,1,154,154,154,5,1,5,5,5
15,60,0.000214306,1,0.000214306,0.000214306,0.000214306,227,1,227,227,227,7,1,7,7,7
15,60,9.1326e-05,1,9.1326e-05,9.1326e-05,9.1326e-05,186,1,186,186,186,6,1,6,6,6
15,60,0.000113448,1,0.000113448,0.000113448,0.000113448,212,1,212,212,212,6,1,6,6,6
15,60,9.8744e-05,1,9.8744e-05,9.8744e-05,9.8744e-05,188,1,188,188,188,6,1,6,6,6
15,60,0.000125032,1,0.000125032,0.000125032,0.000125032,214,1,214,214,214,6,1,6,6,6
15,60,7.3247e-05,1,7.3247e-05,7.3247e-05,7.3247e-05,196,1,196,196,196,6,1,6,6,6
15,60,0.000126794,1,0.000126794,0.000126794,0.000126794,201,1,201,201,201,6,1,6,6,6
15,60,9.1335e-05,1,9.1335e-05,9.1335e-05,9.1335e-05,176,1,176,176,176,5,1,5,5,5
15,60,8.3637e-05,1,8.3637e-05,8.3637e-05,8.3637e-05,183,1,183,183,183,6,1,6,6,6
15,60,0.000213277,1,0.000213277,0.000213277,0.000213277,245,1,245,245,245,7,1,7,7,7
15,60,8.2084e-05,1,8.2084e-05,8.2084e-05,8.2084e-05,189,1,189,189,189,6,1,6,6,6
15,60,4.1902e-05,1,4.1902e-05,4.1902e-05,4.1902e-05,144,1,144,144,144,4,1,4,4,4
15,60,6.3854e-05,1,6.3854e-05,6.3854e-05,6.3854e-05,171,1,171,171,171,5,1,5,5,5
15,60,0.000114247,1,0.000114247,0.000114247,0.000114247,202,1,202,202,202,6,1,6,6,6
15,60,0.000104401,1,0.000104401,0.000104401,0.000104401,206,1,206,206,206,6,1,6,6,6
15,60,9.9499e-05,1,9.9499e-05,9.9499e-05,9.9499e-05,198,1,198,198,198,6,1,6,6,6
15,60,5.0808e-05,1,5.0808e-05,5.0808e-05,5.0808e-05,152,1,152,152,152,5,1,5,5,5
15,60,0.00017607,1,0.00017607,0.00017607,0.00017607,235,1,235,235,235,7,1,7,7,7
15,60,9.5029e-05,1,9.5029e-05,9.5029e-05,9.5029e-05,186,1,186,186,186,6,1,6,6,6
15,60,0.000225507,1,0.000225507,0.000225507,0.000225507,231,1,231,231,231,7,1,7,7,7
15,60,0.000179894,1,0.000179894,0.000179894,0.000179894,205,1,205,205,205,6,1,6,6,6
15,60,0.000112092,1,0.000112092,0.000112092,0.000112092,188,1,188,188,188,6,1,6,6,6
15,60,0.000186776,1,0.000186776,0.000186776,0.000186776,225,1,225,225,225,7,1,7,7,7
15,60,0.000156338,1,0.000156338,0.000156338,0.000156338,207,1,207,207,207,6,1,6,6,6
15,60,0.000147228,1,0.000147228,0.000147228,0.000147228,213,1,213,213,213,7,1,7,7,7
15,60,7.1388e-05,1,7.1388e-05,7.1388e-05,7.1388e-05,158,1,158,158,158,5,1,5,5,5
15,60,0.000296909,1,0.000296909,0.000296909,0.000296909,271,1,271,271,271,8,1,8,8,8
15,60,0.000143864,1,0.000143864,0.000143864,0.000143864,195,1,195,195,195,6,1,6,6,6
15,60,0.00010043,1,0.00010043,0.00010043,0.00010043,199,1,199,199,199,6,1,6,6,6
15,60,9.4146e-05,1,9.4146e-05,9.4146e-05,9.4146e-05,183,1,183,183,183,6,1,6,6,6
15,60,0.000161201,1,0.000161201,0.000161201,0.000161201,215,1,215,215,215,7,1,7,7,7
15,60,0.000183624,1,0.000183624,0.000183624,0.000183624,227,1,227,227,227,7,1,7,7,7
15,60,0.000139109,1,0.000139109,0.000139109,0.000139109,215,1,215,215,215,7,1,7,7,7
15,60,0.00013818,1,0.00013818,0.00013818,0.00013818,206,1,206,206,206,6,1,6,6,6
15,60,0.0001077,1,0.0001077,0.0001077,0.0001077,191,1,191,191,191,6,1,6,6,6
15,60,0.000126069,1,0.000126069,0.000126069,0.000126069,198,1,198,198,198,6,1,6,6,6
15,60,0.000115141,1,0.000115141,0.000115141,0.000115141,206,1,206,206,206,6,1,6,6,6
15,60,0.000105032,1,0.000105032,0.000105032,0.000105032,200,1,200,200,200,6,1,6,6,6
15,60,0.000106453,1,0.000106453,0.000106453,0.000106453,196,1,196,196,196,6,1,6,6,6
15,60,6.9196e-05,1,6.9196e-05,6.9196e-05,6.9196e-05,171,1,171,171,171,5,1,5,5,5
15,60,8.7621e-05,1,8.7621e-05,8.7621e-05,8.7621e-05,179,1,179,179,179,6,1,6,6,6
15,60,0.000138558,1,0.000138558,0.000138558,0.000138558,201,1,201,201,201,6,1,6,6,6
15,60,5.7662e-05,1,5.7662e-05,5.7662e-05,5.7662e-05,156,1,156,156,156,5,1,5,5,5
15,60,7.7767e-05,1,7.7767e-05,7.7767e-05,7.7767e-05,180,1,180,180,180,5,1,5,5,5
15,60,0.000114719,1,0.000114719,0.000114719,0.000114719,203,1,203,203,203,6,1,6,6,6
15,60,8.3989e-05,1,8.3989e-05,8.3989e-05,8.3989e-05,172,1,172,172,172,5,1,5,5,5
15,60,0.000134475,1,0.000134475,0.000134475,0.000134475,203,1,203,203,203,6,1,6,6,6
15,60,0.000151039,1,0.000151039,0.000151039,0.000151039,224,1,224,224,224,7,1,7,7,7
15,60,0.000128842,1,0.000128842,0.000128842,0.000128842,207,1,207,207,207,6,1,6,6,6
15,60,0.000111285,1,0.000111285,0.000111285,0.000111285,207,1,207,207,207,6,1,6,6,6
15,60,0.00012514,1,0.00012514,0.00012514,0.00012514,203,1,203,203,203,6,1,6,6,6
15,60,8.2658e-05,1,8.2658e-05,8.2658e-05,8.2658e-05,175,1,175,175,175,5,1,5,5,5
15,60,0.000101865,1,0.000101865,0.000101865,0.000101865,202,1,202,202,202,6,1,6,6,6
15,60,8.1919e-05,1,8.1919e-05,8.1919e-05,8.1919e-05,182,1,182,182,182,6,1,6,6,6
15,60,0.000186247,1,0.000186247,0.000186247,0.000186247,236,1,236,236,236,7,1,7,7,7
15,60,0.000147393,1,0.000147393,0.000147393,0.000147393,213,1,213,213,213,6,1,6,6,6
15,60,0.000108693,1,0.000108693,0.000108693,0.000108693,216,1,216,216,216,6,1,6,6,6
15,60,9.8983e-05,1,9.8983e-05,9.8983e-05,9.8983e-05,179,1,179,179,179,6,1,6,6,6
15,60,7.7852e-05,1,7.7852e-05,7.7852e-05,7.7852e-05,170,1,170,170,170,5,1,5,5,5
15,60,0.000132815,1,0.000132815,0.000132815,0.000132815,203,1,203,203,203,6,1,6,6,6
15,60,0.000186398,1,0.000186398,0.000186398,0.000186398,233,1,233,233,233,7,1,7,7,7
15,60,0.00015593,1,0.00015593,0.00015593,0.00015593,204,1,204,204,204,6,1,6,6,6
15,60,0.000151033,1,0.000151033,0.000151033,0.000151033,200,1,200,200,200,6,1,6,6,6
15,60,0.000189083,1,0.000189083,0.000189083,0.000189083,238,1,238,238,238,7,1,7,7,7
15,60,0.00010006,1,0.00010006,0.00010006,0.00010006,178,1,178,178,178,6,1,6,6,6
15,60,9.4839e-05,1,9.4839e-05,9.4839e-05,9.4839e-05,203,1,203,203,203,6,1,6,6,6
15,60,9.4538e-05,1,9.4538e-05,9.4538e-05,9.4538e-05,189,1,189,189,189,6,1,6,6,6
15,60,6.1706e-05,1,6.1706e-05,6.1706e-05,6.1706e-05,177,1,177,177,177,5,1,5,5,5
15,60,0.000147244,1,0.000147244,0.000147244,0.000147244,211,1,211,211,211,7,1,7,7,7
15,60,8.7053e-05,1,8.7053e-05,8.7053e-05,8.7053e-05,186,1,186,186,186,6,1,6,6,6
15,60,0.000124737,1,0.000124737,0.000124737,0.000124737,183,1,183,183,183,5,1,5,5,5
15,60,8.7098e-05,1,8.7098e-05,8.7098e-05,8.7098e-05,165,1,165,165,165,5,1,5,5,5
15,60,0.00010579,1,0.00010579,0.00010579,0.00010579,205,1,205,205,205,6,1,6,6,6
15,60,0.000126906,1,0.000126906,0.000126906,0.000126906,202,1,202,202,202,6,1,6,6,6
15,60,0.000107857,1,0.000107857,0.000107857,0.000107857,206,1,206,206,206,6,1,6,6,6
15,60,0.000201699,1,0.000201699,0.000201699,0.000201699,233,1,233,233,233,7,1,7,7,7
15,60,0.000126893,1,0.000126893,0.000126893,0.000126893,216,1,216,216,216,7,1,7,7,7
15,60,0.000287785,1,0.000287785,0.000287785,0.000287785,289,1,289,289,289,8,1,8,8,8
15,60,0.000123147,1,0.000123147,0.000123147,0.000123147,207,1,207,207,207,6,1,6,6,6
15,60,9.9583e-05,1,9.9583e-05,9.9583e-05,9.9583e-05,177,1,177,177,177,5,1,5,5,5
15,60,9.8765e-05,1,9.8765e-05,9.8765e-05,9.8765e-05,210,1,210,210,210,5,1,5,5,5
15,60,0.000125801,1,0.000125801,0.000125801,0.000125801,188,1,188,188,188,6,1,6,6,6
15,60,9.9975e-05,1,9.9975e-05,9.9975e-05,9.9975e-05,189,1,189,189,189,6,1,6,6,6
15,60,0.000133405,1,0.000133405,0.000133405,0.000133405,211,1,211,211,211,6,1,6,6,6
15,60,0.000155789,1,0.000155789,0.000155789,0.000155789,228,1,228,228,228,7,1,7,7,7
15,60,4.8184e-05,1,4.8184e-05,4.8184e-05,4.8184e-05,153,1,153,153,153,5,1,5,5,5
15,60,7.4051e-05,1,7.4051e-05,7.4051e-05,7.4051e-05,171,1,171,171,171,5,1,5,5,5
15,60,0.000134797,1,0.000134797,0.000134797,0.000134797,213,1,213,213,213,7,1,7,7,7
15,60,6.3284e-05,1,6.3284e-05,6.3284e-05,6.3284e-05,153,1,153,153,153,5,1,5,5,5
15,60,0.000186414,1,0.000186414,0.000186414,0.000186414,261,1,261,261,261,7,1,7,7,7
15,60,0.000220134,1,0.000220134,0.000220134,0.000220134,249,1,249,249,249,7,1,7,7,7
15,60,7.2683e-05,1,7.2683e-05,7.2683e-05,7.2683e-05,167,1,167,167,167,5,1,5,5,5
15,60,8.0628e-05,1,8.0628e-05,8.0628e-05,8.0628e-05,162,1,162,162,162,5,1,5,5,5
15,60,0.000134164,1,0.000134164,0.000134164,0.000134164,205,1,205,205,205,6,1,6,6,6
15,60,0.000113629,1,0.000113629,0.000113629,0.000113629,208,1,208,208,208,6,1,6,6,6
15,60,0.00013996,1,0.00013996,0.00013996,0.00013996,199,1,199,199,199,6,1,6,6,6
15,60,0.000140556,1,0.000140556,0.000140556,0.000140556,213,1,213,213,213,6,1,6,6,6
15,60,0.000125099,1,0.000125099,0.000125099,0.000125099,198,1,198,198,198,6,1,6,6,6
15,60,0.000161228,1,0.000161228,0.000161228,0.000161228,235,1,235,235,235,7,1,7,7,7
15,60,0.000105768,1,0.000105768,0.000105768,0.000105768,184,1,184,184,184,6,1,6,6,6
15,60,6.3371e-05,1,6.3371e-05,6.3371e-05,6.3371e-05,175,1,175,175,175,5,1,5,5,5
15,60,0.000194453,1,0.000194453,0.000194453,0.000194453,233,1,233,233,233,7,1,7,7,7
15,60,8.1556e-05,1,8.1556e-05,8.1556e-05,8.1556e-05,172,1,172,172,172,5,1,5,5,5
15,60,0.000110784,1,0.000110784,0.000110784,0.000110784,194,1,194,194,194,6,1,6,6,6
15,60,9.0018e-05,1,9.0018e-05,9.0018e-05,9.0018e-05,188,1,188,188,188,6,1,6,6,6
15,60,0.000136442,1,0.000136442,0.000136442,0.000136442,207,1,207,207,207,7,1,7,7,7
15,60,0.000120963,1,0.000120963,0.000120963,0.000120963,207,1,207,207,207,6,1,6,6,6
15,60,0.000122038,1,0.000122038,0.000122038,0.000122038,184,1,184,184,184,6,1,6,6,6
15,60,8.6986e-05,1,8.6986e-05,8.6986e-05,8.6986e-05,200,1,200,200,200,6,1,6,6,6
15,60,0.000125465,1,0.000125465,0.000125465,0.000125465,208,1,208,208,208,6,1,6,6,6
15,60,0.000177829,1,0.000177829,0.000177829,0.000177829,235,1,235,235,235,7,1,7,7,7
15,60,0.000119135,1,0.000119135,0.000119135,0.000119135,193,1,193,193,193,6,1,6,6,6
15,60,0.000171903,1,0.000171903,0.000171903,0.000171903,219,1,219,219,219,7,1,7,7,7
15,60,0.000177824,1,0.000177824,0.000177824,0.000177824,226,1,226,226,226,7,1,7,7,7
15,60,8.6329e-05,1,8.6329e-05,8.6329e-05,8.6329e-05,183,1,183,183,183,6,1,6,6,6
15,60,0.000143194,1,0.000143194,0.000143194,0.000143194,196,1,196,196,196,6,1,6,6,6
15,60,0.00017858,1,0.00017858,0.00017858,0.00017858,214,1,214,214,214,6,1,6,6,6
15,60,0.000109801,1,0.000109801,0.000109801,0.000109801,217,1,217,217,217,6,1,6,6,6
15,60,0.000155789,1,0.000155789,0.000155789,0.000155789,213,1,213,213,213,7,1,7,7,7
15,60,5.4153e-05,1,5.4153e-05,5.4153e-05,5.4153e-05,156,1,156,156,156,5,1,5,5,5
15,60,9.9408e-05,1,9.9408e-05,9.9408e-05,9.9408e-05,202,1,202,202,202,6,1,6,6,6
15,60,9.9595e-05,1,9.9595e-05,9.9595e-05,9.9595e-05,201,1,201,201,201,6,1,6,6,6
15,60,0.000103671,1,0.000103671,0.000103671,0.000103671,206,1,206,206,206,6,1,6,6,6
15,60,0.000130251,1,0.000130251,0.000130251,0.000130251,206,1,206,206,206,6,1,6,6,6
15,60,0.00013693,1,0.00013693,0.00013693,0.00013693,212,1,212,212,212,6,1,6,6,6
15,60,9.3764e-05,1,9.3764e-05,9.3764e-05,9.3764e-05,191,1,191,191,191,6,1,6,6,6
15,60,0.000109446,1,0.000109446,0.000109446,0.000109446,202,1,202,202,202,6,1,6,6,6
15,60,0.000121582,1,0.000121582,0.000121582,0.000121582,224,1,224,224,224,6,1,6,6,6
15,60,0.000119059,1,0.000119059,0.000119059,0.000119059,189,1,189,189,189,6,1,6,6,6
15,60,7.1448e-05,1,7.1448e-05,7.1448e-05,7.1448e-05,177,1,177,177,177,5,1,5,5,5
15,60,0.000121066,1,0.000121066,0.000121066,0.000121066,212,1,212,212,212,6,1,6,6,6
15,60,0.000177704,1,0.000177704,0.000177704,0.000177704,219,1,219,219,219,7,1,7,7,7
15,60,0.000123607,1,0.000123607,0.000123607,0.000123607,188,1,188,188,188,6,1,6,6,6
15,60,0.000118675,1,0.000118675,0.000118675,0.000118675,211,1,211,211,211,6,1,6,6,6
15,60,6.5413e-05,1,6.5413e-05,6.5413e-05,6.5413e-05,174,1,174,174,174,5,1,5,5,5
15,60,9.5942e-05,1,9.5942e-05,9.5942e-05,9.5942e-05,188,1,188,188,188,6,1,6,6,6
15,60,6.3116e-05,1,6.3116e-05,6.3116e-05,6.3116e-05,168,1,168,168,168,5,1,5,5,5
15,60,0.000160776,1,0.000160776,0.000160776,0.000160776,205,1,205,205,205,6,1,6,6,6
15,60,0.000222203,1,0.000222203,0.000222203,0.000222203,225,1,225,225,225,7,1,7,7,7
15,60,0.000121805,1,0.000121805,0.000121805,0.000121805,197,1,197,197,197,6,1,6,6,6
15,60,0.000106084,1,0.000106084,0.000106084,0.000106084,186,1,186,186,186,6,1,6,6,6
15,60,0.000172676,1,0.000172676,0.000172676,0.000172676,221,1,221,221,221,7,1,7,7,7
15,60,8.5054e-05,1,8.5054e-05,8.5054e-05,8.5054e-05,181,1,181,181,181,6,1,6,6,6
15,60,0.000124624,1,0.000124624,0.000124624,0.000124624,203,1,203,203,203,6,1,6,6,6
15,60,8.5025e-05,1,8.5025e-05,8.5025e-05,8.5025e-05,179,1,179,179,179,5,1,5,5,5
15,60,0.000103202,1,0.000103202,0.000103202,0.000103202,194,1,194,194,194,6,1,6,6,6
15,60,0.000159239,1,0.000159239,0.000159239,0.000159239,203,1,203,203,203,6,1,6,6,6
15,60,0.000131502,1,0.000131502,0.000131502,0.000131502,195,1,195,195,195,6,1,6,6,6
15,60,5.5843e-05,1,5.5843e-05,5.5843e-05,5.5843e-05,171,1,171,171,171,5,1,5,5,5
15,60,0.000153787,1,0.000153787,0.000153787,0.000153787,223,1,223,223,223,6,1,6,6,6
15,60,9.5197e-05,1,9.5197e-05,9.5197e-05,9.5197e-05,175,1,175,175,175,6,1,6,6,6
15,60,0.000104567,1,0.000104567,0.000104567,0.000104567,211,1,211,211,211,6,1,6,6,6
15,60,0.000146096,1,0.000146096,0.000146096,0.000146096,212,1,212,212,212,7,1,7,7,7
15,60,7.9284e-05,1,7.9284e-05,7.9284e-05,7.9284e-05,179,1,179,179,179,5,1,5,5,5
15,60,8.2841e-05,1,8.2841e-05,8.2841e-05,8.2841e-05,182,1,182,182,182,6,1,6,6,6
15,60,0.000202679,1,0.000202679,0.000202679,0.000202679,232,1,232,232,232,7,1,7,7,7
15,60,0.000104011,1,0.000104011,0.000104011,0.000104011,178,1,178,178,178,6,1,6,6,6
15,60,0.000118281,1,0.000118281,0.000118281,0.000118281,206,1,206,206,206,6,1,6,6,6
15,60,0.000123803,1,0.000123803,0.000123803,0.000123803,225,1,225,225,225,6,1,6,6,6
15,60,9.0223e-05,1,9.0223e-05,9.0223e-05,9.0223e-05,175,1,175,175,175,5,1,5,5,5
15,60,0.000124665,1,0.000124665,0.000124665,0.000124665,194,1,194,194,194,6,1,6,6,6
15,60,0.000151264,1,0.000151264,0.000151264,0.000151264,209,1,209,209,209,6,1,6,6,6
15,60,0.000222413,1,0.000222413,0.000222413,0.000222413,247,1,247,247,247,7,1,7,7,7
15,60,6.7644e-05,1,6.7644e-05,6.7644e-05,6.7644e-05,171,1,171,171,171,5,1,5,5,5
15,60,0.000114755,1,0.000114755,0.000114755,0.000114755,183,1,183,183,183,6,1,6,6,6
15,60,0.000195548,1,0.000195548,0.000195548,0.000195548,242,1,242,242,242,7,1,7,7,7
15,60,0.000102834,1,0.000102834,0.000102834,0.000102834,176,1,176,176,176,6,1,6,6,6
