n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
37,40,0.000556008,1,0.000556008,0.000556008,0.000556008,1018,1,1018,1018,1018,9,1,9,9,9
37,40,0.000645855,1,0.000645855,0.000645855,0.000645855,1016,1,1016,1016,1016,9,1,9,9,9
37,40,0.000628658,1,0.000628658,0.000628658,0.000628658,1042,1,1042,1042,1042,9,1,9,9,9
37,40,0.000693702,1,0.000693702,0.000693702,0.000693702,985,1,985,985,985,8,1,8,8,8
37,40,0.000460577,1,0.000460577,0.000460577,0.000460577,919,1,919,919,919,8,1,8,8,8
37,40,0.000776837,1,0.000776837,0.000776837,0.000776837,1036,1,1036,1036,1036,9,1,9,9,9
37,40,0.000477752,1,0.000477752,0.000477752,0.000477752,954,1,954,954,954,8,1,8,8,8
37,40,0.000750441,1,0.000750441,0.000750441,0.000750441,1018,1,1018,1018,1018,9,1,9,9,9
37,40,0.000378415,1,0.000378415,0.000378415,0.000378415,911,1,911,911,911,7,1,7,7,7
37,40,0.00047379,1,0.00047379,0.00047379,0.00047379,993,1,993,993,993,8,1,8,8,8
37,40,0.00058801,1,0.00058801,0.00058801,0.00058801,1008,1,1008,1008,1008,9,1,9,9,9
37,40,0.000586349,1,0.000586349,0.000586349,0.000586349,1003,1,1003,1003,1003,8,1,8,8,8
37,40,0.000508614,1,0.000508614,0.000508614,0.000508614,944,1,944,944,944,8,1,8,8,8
37,40,0.000597036,1,0.000597036,0.000597036,0.000597036,976,1,976,976,976,8,1,8,8,8
37,40,0.000835741,1,0.000835741,0.000835741,0.000835741,1078,1,1078,1078,1078,9,1,9,9,9
37,40,0.000712286,1,0.000712286,0.000712286,0.000712286,1082,1,1082,1082,1082,9,1,9,9,9
37,40,0.000638943,1,0.000638943,0.000638943,0.000638943,1016,1,1016,1016,1016,8,1,8,8,8
37,40,0.000656213,1,0.000656213,0.000656213,0.000656213,1037,1,1037,1037,1037,9,1,9,9,9
37,40,0.000559962,1,0.000559962,0.000559962,0.000559962,992,1,992,992,992,8,1,8,8,8
37,40,0.000729321,1,0.000729321,0.000729321,0.000729321,1047,1,1047,1047,1047,9,1,9,9,9
37,40,0.000592453,1,0.000592453,0.000592453,0.000592453,949,1,949,949,949,8,1,8,8,8
37,40,0.000657306,1,0.000657306,0.000657306,0.000657306,1035,1,1035,1035,1035,8,1,8,8,8
37,40,0.00043639,1,0.00043639,0.00043639,0.00043639,954,1,954,954,954,8,1,8,8,8
37,40,0.000532711,1,0.000532711,0.000532711,0.000532711,983,1,983,983,983,8,1,8,8,8
37,40,0.000623003,1,0.000623003,0.000623003,0.000623003,1044,1,1044,1044,1044,9,1,9,9,9
37,40,0.000699843,1,0.000699843,0.000699843,0.000699843,1052,1,1052,1052,1052,8,1,8,8,8
37,40,0.000473482,1,0.000473482,0.000473482,0.000473482,928,1,928,928,928,8,1,8,8,8
37,40,0.000421969,1,0.000421969,0.000421969,0.000421969,932,1,932,932,932,7,1,7,7,7
37,40,0.000534659,1,0.000534659,0.000534659,0.000534659,969,1,969,969,969,8,1,8,8,8
37,40,0.000504341,1,0.000504341,0.000504341,0.000504341,951,1,951,951,951,8,1,8,8,8
37,40,0.000547559,1,0.000547559,0.000547559,0.000547559,955,1,955,955,955,8,1,8,8,8
37,40,0.000716514,1,0.000716514,0.000716514,0.000716514,1053,1,1053,1053,1053,9,1,9,9,9
37,40,0.000640439,1,0.000640439,0.000640439,0.000640439,964,1,964,964,964,8,1,8,8,8
37,40,0.00067858,1,0.00067858,0.00067858,0.00067858,1019,1,1019,1019,1019,9,1,9,9,9
37,40,0.000380436,1,0.000380436,0.000380436,0.000380436,961,1,961,961,961,8,1,8,8,8
37,40,0.000565243,1,0.000565243,0.000565243,0.000565243,970,1,970,970,970,8,1,8,8,8
37,40,0.000442028,1,0.000442028,0.000442028,0.000442028,938,1,938,938,938,7,1,7,7,7
37,40,0.000715618,1,0.000715618,0.000715618,0.000715618,1045,1,1045,1045,1045,9,1,9,9,9
37,40,0.000637468,1,0.000637468,0.000637468,0.000637468,976,1,976,976,976,8,1,8,8,8
37,40,0.000503517,1,0.000503517,0.000503517,0.000503517,1075,1,1075,1075,1075,8,1,8,8,8
37,40,0.000790665,1,0.000790665,0.000790665,0.000790665,1057,1,1057,1057,1057,9,1,9,9,9
37,40,0.000584852,1,0.000584852,0.000584852,0.000584852,961,1,961,961,961,8,1,8,8,8
37,40,0.000492008,1,0.000492008,0.000492008,0.000492008,953,1,953,953,953,8,1,8,8,8
37,40,0.000625938,1,0.000625938,0.000625938,0.000625938,938,1,938,938,938,8,1,8,8,8
37,40,0.000406853,1,0.000406853,0.000406853,0.000406853,891,1,891,891,891,7,1,7,7,7
37,40,0.000674322,1,0.000674322,0.000674322,0.000674322,1091,1,1091,1091,1091,8,1,8,8,8
37,40,0.000676943,1,0.000676943,0.000676943,0.000676943,1000,1,1000,1000,1000,8,1,8,8,8
37,40,0.00044122,1,0.00044122,0.00044122,0.00044122,907,1,907,907,907,7,1,7,7,7
37,40,0.000493816,1,0.000493816,0.000493816,0.000493816,955,1,955,955,955,8,1,8,8,8
37,40,0.00044972,1,0.00044972,0.00044972,0.00044972,1017,1,1017,1017,1017,8,1,8,8,8
37,40,0.000714179,1,0.000714179,0.000714179,0.000714179,1036,1,1036,1036,1036,9,1,9,9,9
37,40,0.000737889,1,0.000737889,0.000737889,0.000737889,1045,1,1045,1045,1045,9,1,9,9,9
37,40,0.000399678,1,0.000399678,0.000399678,0.000399678,917,1,917,917,917,7,1,7,7,7
37,40,0.000525072,1,0.000525072,0.000525072,0.000525072,1001,1,1001,1001,1001,8,1,8,8,8
37,40,0.000698204,1,0.000698204,0.000698204,0.000698204,1027,1,1027,1027,1027,8,1,8,8,8
37,40,0.000820229,1,0.000820229,0.000820229,0.000820229,1047,1,1047,1047,1047,8,1,8,8,8
37,40,0.000491635,1,0.000491635,0.000491635,0.000491635,957,1,957,957,957,8,1,8,8,8
37,40,0.000603414,1,0.000603414,0.000603414,0.000603414,950,1,950,950,950,8,1,8,8,8
37,40,0.000419476,1,0.000419476,0.000419476,0.000419476,931,1,931,931,931,8,1,8,8,8
37,40,0.000390667,1,0.000390667,0.000390667,0.000390667,896,1,896,896,896,7,1,7,7,7
37,40,0.000566971,1,0.000566971,0.000566971,0.000566971,1012,1,1012,1012,1012,8,1,8,8,8
37,40,0.000545175,1,0.000545175,0.000545175,0.000545175,929,1,929,929,929,8,1,8,8,8
37,40,0.000727207,1,0.000727207,0.000727207,0.000727207,1036,1,1036,1036,1036,9,1,9,9,9
37,40,0.000840817,1,0.000840817,0.000840817,0.000840817,1061,1,1061,1061,1061,9,1,9,9,9
37,40,0.000736088,1,0.000736088,0.000736088,0.000736088,1055,1,1055,1055,1055,9,1,9,9,9
37,40,0.000601826,1,0.000601826,0.000601826,0.000601826,972,1,972,972,972,8,1,8,8,8
37,40,0.000490203,1,0.000490203,0.000490203,0.000490203,964,1,964,964,964,8,1,8,8,8
37,40,0.000768351,1,0.000768351,0.000768351,0.000768351,1047,1,1047,1047,1047,9,1,9,9,9
37,40,0.000467759,1,0.000467759,0.000467759,0.000467759,975,1,975,975,975,8,1,8,8,8
37,40,0.000638623,1,0.000638623,0.000638623,0.000638623,1055,1,1055,1055,1055,9,1,9,9,9
37,40,0.000513229,1,0.000513229,0.000513229,0.000513229,988,1,988,988,988,7,1,7,7,7
37,40,0.000575515,1,0.000575515,0.000575515,0.000575515,986,1,986,986,986,8,1,8,8,8
37,40,0.000337552,1,0.000337552,0.000337552,0.000337552,899,1,899,899,899,7,1,7,7,7
37,40,0.000630414,1,0.000630414,0.000630414,0.000630414,987,1,987,987,987,8,1,8,8,8
37,40,0.000438355,1,0.000438355,0.000438355,0.000438355,971,1,971,971,971,7,1,7,7,7
37,40,0.00064088,1,0.00064088,0.00064088,0.00064088,1001,1,1001,1001,1001,9,1,9,9,9
37,40,0.000601075,1,0.000601075,0.000601075,0.000601075,975,1,975,975,975,8,1,8,8,8
37,40,0.000435785,1,0.000435785,0.000435785,0.000435785,958,1,958,958,958,8,1,8,8,8
37,40,0.000609511,1,0.000609511,0.000609511,0.000609511,945,1,945,945,945,8,1,8,8,8
37,40,0.000604758,1,0.000604758,0.000604758,0.000604758,1023,1,1023,1023,1023,9,1,9,9,9
37,40,0.000469789,1,0.000469789,0.000469789,0.000469789,991,1,991,991,991,8,1,8,8,8
37,40,0.000569471,1,0.000569471,0.000569471,0.000569471,1004,1,1004,1004,1004,9,1,9,9,9
37,40,0.000479134,1,0.000479134,0.000479134,0.000479134,928,1,928,928,928,8,1,8,8,8
37,40,0.000493812,1,0.000493812,0.000493812,0.000493812,1011,1,1011,1011,1011,8,1,8,8,8
37,40,0.000336501,1,0.000336501,0.000336501,0.000336501,911,1,911,911,911,7,1,7,7,7
37,40,0.000447992,1,0.000447992,0.000447992,0.000447992,940,1,940,940,940,8,1,8,8,8
37,40,0.000554744,1,0.000554744,0.000554744,0.000554744,970,1,970,970,970,8,1,8,8,8
37,40,0.000449414,1,0.000449414,0.000449414,0.000449414,934,1,934,934,934,7,1,7,7,7
37,40,0.00067648,1,0.00067648,0.00067648,0.00067648,997,1,997,997,997,9,1,9,9,9
37,40,0.000837262,1,0.000837262,0.000837262,0.000837262,1014,1,1014,1014,1014,8,1,8,8,8
37,40,0.000525515,1,0.000525515,0.000525515,0.000525515,976,1,976,976,976,8,1,8,8,8
37,40,0.000697205,1,0.000697205,0.000697205,0.000697205,1063,1,1063,1063,1063,9,1,9,9,9
37,40,0.000463081,1,0.000463081,0.000463081,0.000463081,955,1,955,955,955,8,1,8,8,8
37,40,0.000526518,1,0.000526518,0.000526518,0.000526518,964,1,964,964,964,8,1,8,8,8
37,40,0.00067948,1,0.00067948,0.00067948,0.00067948,969,1,969,969,969,8,1,8,8,8
37,40,0.000347606,1,0.000347606,0.000347606,0.000347606,909,1,909,909,909,7,1,7,7,7
37,40,0.000361159,1,0.000361159,0.000361159,0.000361159,971,1,971,971,971,8,1,8,8,8
37,40,0.000566938,1,0.000566938,0.000566938,0.000566938,992,1,992,992,992,8,1,8,8,8
37,40,0.000520963,1,0.000520963,0.000520963,0.000520963,994,1,994,994,994,8,1,8,8,8
37,40,0.000652669,1,0.000652669,0.000652669,0.000652669,1025,1,1025,1025,1025,8,1,8,8,8
37,40,0.000728485,1,0.000728485,0.000728485,0.000728485,1041,1,1041,1041,1041,9,1,9,9,9
37,40,0.000464595,1,0.000464595,0.000464595,0.000464595,955,1,955,955,955,8,1,8,8,8
37,40,0.000658525,1,0.000658525,0.000658525,0.000658525,1027,1,1027,1027,1027,8,1,8,8,8
37,40,0.00046748,1,0.00046748,0.00046748,0.00046748,954,1,954,954,954,8,1,8,8,8
37,40,0.000538132,1,0.000538132,0.000538132,0.000538132,982,1,982,982,982,8,1,8,8,8
37,40,0.000527385,1,0.000527385,0.000527385,0.000527385,936,1,936,936,936,7,1,7,7,7
37,40,0.000527076,1,0.000527076,0.000527076,0.000527076,941,1,941,941,941,7,1,7,7,7
37,40,0.000493558,1,0.000493558,0.000493558,0.000493558,970,1,970,970,970,8,1,8,8,8
37,40,0.000422975,1,0.000422975,0.000422975,0.000422975,941,1,941,941,941,8,1,8,8,8
37,40,0.000374166,1,0.000374166,0.000374166,0.000374166,898,1,898,898,898,8,1,8,8,8
37,40,0.000555616,1,0.000555616,0.000555616,0.000555616,975,1,975,975,975,8,1,8,8,8
37,40,0.00109579,1,0.00109579,0.00109579,0.00109579,1096,1,1096,1096,1096,9,1,9,9,9
37,40,0.000593769,1,0.000593769,0.000593769,0.000593769,1000,1,1000,1000,1000,8,1,8,8,8
37,40,0.000430375,1,0.000430375,0.000430375,0.000430375,952,1,952,952,952,8,1,8,8,8
37,40,0.00033494,1,0.00033494,0.00033494,0.00033494,878,1,878,878,878,7,1,7,7,7
37,40,0.000661675,1,0.000661675,0.000661675,0.000661675,1022,1,1022,1022,1022,9,1,9,9,9
37,40,0.0007779,1,0.0007779,0.0007779,0.0007779,1049,1,1049,1049,1049,9,1,9,9,9
37,40,0.000485894,1,0.000485894,0.000485894,0.000485894,943,1,943,943,943,8,1,8,8,8
37,40,0.000571205,1,0.000571205,0.000571205,0.000571205,1034,1,1034,1034,1034,8,1,8,8,8
37,40,0.000629385,1,0.000629385,0.000629385,0.000629385,964,1,964,964,964,9,1,9,9,9
37,40,0.000571777,1,0.000571777,0.000571777,0.000571777,967,1,967,967,967,8,1,8,8,8
37,40,0.000468949,1,0.000468949,0.000468949,0.000468949,946,1,946,946,946,8,1,8,8,8
37,40,0.000598727,1,0.000598727,0.000598727,0.000598727,1042,1,1042,1042,1042,8,1,8,8,8
37,40,0.00081935,1,0.00081935,0.00081935,0.00081935,1031,1,1031,1031,1031,9,1,9,9,9
37,40,0.000571707,1,0.000571707,0.000571707,0.000571707,951,1,951,951,951,8,1,8,8,8
37,40,0.000485029,1,0.000485029,0.000485029,0.000485029,961,1,961,961,961,8,1,8,8,8
37,40,0.000469292,1,0.000469292,0.000469292,0.000469292,971,1,971,971,971,7,1,7,7,7
37,40,0.00043671,1,0.00043671,0.00043671,0.00043671,963,1,963,963,963,8,1,8,8,8
37,40,0.000440855,1,0.000440855,0.000440855,0.000440855,955,1,955,955,955,8,1,8,8,8
37,40,0.000429971,1,0.000429971,0.000429971,0.000429971,984,1,984,984,984,7,1,7,7,7
37,40,0.00057545,1,0.00057545,0.00057545,0.00057545,998,1,998,998,998,8,1,8,8,8
37,40,0.00055461,1,0.00055461,0.00055461,0.00055461,964,1,964,964,964,8,1,8,8,8
37,40,0.000918312,1,0.000918312,0.000918312,0.000918312,1072,1,1072,1072,1072,9,1,9,9,9
37,40,0.000634066,1,0.000634066,0.000634066,0.000634066,1035,1,1035,1035,1035,9,1,9,9,9
37,40,0.000802526,1,0.000802526,0.000802526,0.000802526,1055,1,1055,1055,1055,9,1,9,9,9
37,40,0.000501162,1,0.000501162,0.000501162,0.000501162,950,1,950,950,950,8,1,8,8,8
37,40,0.000402069,1,0.000402069,0.000402069,0.000402069,907,1,907,907,907,7,1,7,7,7
37,40,0.000572916,1,0.000572916,0.000572916,0.000572916,975,1,975,975,975,8,1,8,8,8
37,40,0.00077991,1,0.00077991,0.00077991,0.00077991,1039,1,1039,1039,1039,9,1,9,9,9
37,40,0.00056295,1,0.00056295,0.00056295,0.00056295,1013,1,1013,1013,1013,8,1,8,8,8
37,40,0.000350746,1,0.000350746,0.000350746,0.000350746,949,1,949,949,949,7,1,7,7,7
37,40,0.000467606,1,0.000467606,0.000467606,0.000467606,936,1,936,936,936,8,1,8,8,8
37,40,0.000539266,1,0.000539266,0.000539266,0.000539266,940,1,940,940,940,8,1,8,8,8
37,40,0.000579817,1,0.000579817,0.000579817,0.000579817,947,1,947,947,947,8,1,8,8,8
37,40,0.000554048,1,0.000554048,0.000554048,0.000554048,1001,1,1001,1001,1001,8,1,8,8,8
37,40,0.000600481,1,0.000600481,0.000600481,0.000600481,962,1,962,962,962,8,1,8,8,8
37,40,0.000354272,1,0.000354272,0.000354272,0.000354272,917,1,917,917,917,7,1,7,7,7
37,40,0.00100195,1,0.00100195,0.00100195,0.00100195,1136,1,1136,1136,1136,10,1,10,10,10
37,40,0.000348078,1,0.000348078,0.000348078,0.000348078,885,1,885,885,885,7,1,7,7,7
37,40,0.000595221,1,0.000595221,0.000595221,0.000595221,981,1,981,981,981,8,1,8,8,8
37,40,0.000439671,1,0.000439671,0.000439671,0.000439671,911,1,911,911,911,7,1,7,7,7
37,40,0.000436534,1,0.000436534,0.000436534,0.000436534,884,1,884,884,884,7,1,7,7,7
37,40,0.000504416,1,0.000504416,0.000504416,0.000504416,1007,1,1007,1007,1007,8,1,8,8,8
37,40,0.000827424,1,0.000827424,0.000827424,0.000827424,1043,1,1043,1043,1043,9,1,9,9,9
37,40,0.000485446,1,0.000485446,0.000485446,0.000485446,941,1,941,941,941,8,1,8,8,8
37,40,0.000438675,1,0.000438675,0.000438675,0.000438675,941,1,941,941,941,8,1,8,8,8
37,40,0.00052251,1,0.00052251,0.00052251,0.00052251,1006,1,1006,1006,1006,9,1,9,9,9
37,40,0.000582885,1,0.000582885,0.000582885,0.000582885,999,1,999,999,999,8,1,8,8,8
37,40,0.000709472,1,0.000709472,0.000709472,0.000709472,1012,1,1012,1012,1012,9,1,9,9,9
37,40,0.000390414,1,0.000390414,0.000390414,0.000390414,891,1,891,891,891,7,1,7,7,7
37,40,0.00045762,1,0.00045762,0.00045762,0.00045762,952,1,952,952,952,7,1,7,7,7
37,40,0.000521636,1,0.000521636,0.000521636,0.000521636,1000,1,1000,1000,1000,8,1,8,8,8
37,40,0.000668964,1,0.000668964,0.000668964,0.000668964,1014,1,1014,1014,1014,8,1,8,8,8
37,40,0.000479564,1,0.000479564,0.000479564,0.000479564,984,1,984,984,984,8,1,8,8,8
37,40,0.000984106,1,0.000984106,0.000984106,0.000984106,1142,1,1142,1142,1142,10,1,10,10,10
37,40,0.000681043,1,0.000681043,0.000681043,0.000681043,1104,1,1104,1104,1104,8,1,8,8,8
37,40,0.000608906,1,0.000608906,0.000608906,0.000608906,976,1,976,976,976,8,1,8,8,8
37,40,0.000358198,1,0.000358198,0.000358198,0.000358198,927,1,927,927,927,7,1,7,7,7
37,40,0.000410483,1,0.000410483,0.000410483,0.000410483,887,1,887,887,887,7,1,7,7,7
37,40,0.000491951,1,0.000491951,0.000491951,0.000491951,946,1,946,946,946,8,1,8,8,8
37,40,0.000753367,1,0.000753367,0.000753367,0.000753367,1058,1,1058,1058,1058,9,1,9,9,9
37,40,0.000609598,1,0.000609598,0.000609598,0.000609598,1013,1,1013,1013,1013,8,1,8,8,8
37,40,0.000520468,1,0.000520468,0.000520468,0.000520468,978,1,978,978,978,8,1,8,8,8
37,40,0.000566143,1,0.000566143,0.000566143,0.000566143,1063,1,1063,1063,1063,8,1,8,8,8
37,40,0.000545828,1,0.000545828,0.000545828,0.000545828,1005,1,1005,1005,1005,8,1,8,8,8
37,40,0.000509626,1,0.000509626,0.000509626,0.000509626,968,1,968,968,968,8,1,8,8,8
37,40,0.000459843,1,0.000459843,0.000459843,0.000459843,955,1,955,955,955,8,1,8,8,8
37,40,0.000418153,1,0.000418153,0.000418153,0.000418153,961,1,961,961,961,8,1,8,8,8
37,40,0.000700613,1,0.000700613,0.000700613,0.000700613,1001,1,1001,1001,1001,8,1,8,8,8
37,40,0.000530055,1,0.000530055,0.000530055,0.000530055,984,1,984,984,984,8,1,8,8,8
37,40,0.000785484,1,0.000785484,0.000785484,0.000785484,1034,1,1034,1034,1034,9,1,9,9,9
37,40,0.000638516,1,0.000638516,0.000638516,0.000638516,1048,1,1048,1048,1048,9,1,9,9,9
37,40,0.000800008,1,0.000800008,0.000800008,0.000800008,1029,1,1029,1029,1029,8,1,8,8,8
37,40,0.00041832,1,0.00041832,0.00041832,0.00041832,904,1,904,904,904,7,1,7,7,7
37,40,0.000429874,1,0.000429874,0.000429874,0.000429874,917,1,917,917,917,7,1,7,7,7
37,40,0.000481123,1,0.000481123,0.000481123,0.000481123,901,1,901,901,901,7,1,7,7,7
37,40,0.000528939,1,0.000528939,0.000528939,0.000528939,1034,1,1034,1034,1034,8,1,8,8,8
37,40,0.000373933,1,0.000373933,0.000373933,0.000373933,889,1,889,889,889,7,1,7,7,7
37,40,0.00067983,1,0.00067983,0.00067983,0.00067983,1025,1,1025,1025,1025,8,1,8,8,8
37,40,0.000685366,1,0.000685366,0.000685366,0.000685366,1013,1,1013,1013,1013,8,1,8,8,8
37,40,0.000465331,1,0.000465331,0.000465331,0.000465331,936,1,936,936,936,7,1,7,7,7
37,40,0.000660581,1,0.000660581,0.000660581,0.000660581,1056,1,1056,1056,1056,8,1,8,8,8
37,40,0.000418388,1,0.000418388,0.000418388,0.000418388,986,1,986,986,986,8,1,8,8,8
37,40,0.000569876,1,0.000569876,0.000569876,0.000569876,982,1,982,982,982,8,1,8,8,8
37,40,0.000457884,1,0.000457884,0.000457884,0.000457884,934,1,934,934,934,8,1,8,8,8
37,40,0.000617011,1,0.000617011,0.000617011,0.000617011,1016,1,1016,1016,1016,9,1,9,9,9
37,40,0.000396601,1,0.000396601,0.000396601,0.000396601,938,1,938,938,938,8,1,8,8,8
37,40,0.000525535,1,0.000525535,0.000525535,0.000525535,973,1,973,973,973,8,1,8,8,8
37,40,0.000795406,1,0.000795406,0.000795406,0.000795406,1070,1,1070,1070,1070,9,1,9,9,9
37,40,0.000510055,1,0.000510055,0.000510055,0.000510055,941,1,941,941,941,8,1,8,8,8
37,40,0.000523723,1,0.000523723,0.000523723,0.000523723,1021,1,1021,1021,1021,8,1,8,8,8
37,40,0.000473001,1,0.000473001,0.000473001,0.000473001,991,1,991,991,991,8,1,8,8,8
37,40,0.000585112,1,0.000585112,0.000585112,0.000585112,999,1,999,999,999,8,1,8,8,8
37,40,0.00036044,1,0.00036044,0.00036044,0.00036044,914,1,914,914,914,7,1,7,7,7
37,40,0.000716371,1,0.000716371,0.000716371,0.000716371,1057,1,1057,1057,1057,8,1,8,8,8
37,40,0.000509662,1,0.000509662,0.000509662,0.000509662,1006,1,1006,1006,1006,8,1,8,8,8
37,40,0.000620734,1,0.000620734,0.000620734,0.000620734,969,1,969,969,969,8,1,8,8,8
37,40,0.000445057,1,0.000445057,0.000445057,0.000445057,948,1,948,948,948,8,1,8,8,8
37,40,0.000298514,1,0.000298514,0.000298514,0.000298514,880,1,880,880,880,7,1,7,7,7
37,40,0.000604392,1,0.000604392,0.000604392,0.000604392,985,1,985,985,985,8,1,8,8,8
37,40,0.000691042,1,0.000691042,0.000691042,0.000691042,1042,1,1042,1042,1042,9,1,9,9,9
37,40,0.00054708,1,0.00054708,0.00054708,0.00054708,975,1,975,975,975,8,1,8,8,8
37,40,0.000490153,1,0.000490153,0.000490153,0.000490153,957,1,957,957,957,8,1,8,8,8
37,40,0.000423207,1,0.000423207,0.000423207,0.000423207,887,1,887,887,887,7,1,7,7,7
37,40,0.000397789,1,0.000397789,0.000397789,0.000397789,911,1,911,911,911,7,1,7,7,7
37,40,0.000565099,1,0.000565099,0.000565099,0.000565099,958,1,958,958,958,8,1,8,8,8
37,40,0.000375544,1,0.000375544,0.000375544,0.000375544,940,1,940,940,940,7,1,7,7,7
37,40,0.000435624,1,0.000435624,0.000435624,0.000435624,964,1,964,964,964,8,1,8,8,8
37,40,0.000532936,1,0.000532936,0.000532936,0.000532936,1009,1,1009,1009,1009,8,1,8,8,8
37,40,0.000438659,1,0.000438659,0.000438659,0.000438659,968,1,968,968,968,7,1,7,7,7
37,40,0.000499945,1,0.000499945,0.000499945,0.000499945,956,1,956,956,956,8,1,8,8,8
37,40,0.00072128,1,0.00072128,0.00072128,0.00072128,1093,1,1093,1093,1093,9,1,9,9,9
37,40,0.000446023,1,0.000446023,0.000446023,0.000446023,943,1,943,943,943,8,1,8,8,8
37,40,0.000465272,1,0.000465272,0.000465272,0.000465272,965,1,965,965,965,8,1,8,8,8
37,40,0.000754186,1,0.000754186,0.000754186,0.000754186,1027,1,1027,1027,1027,9,1,9,9,9
37,40,0.000601954,1,0.000601954,0.000601954,0.000601954,976,1,976,976,976,8,1,8,8,8
37,40,0.000526719,1,0.000526719,0.000526719,0.000526719,1041,1,1041,1041,1041,9,1,9,9,9
37,40,0.000698315,1,0.000698315,0.000698315,0.000698315,1068,1,1068,1068,1068,8,1,8,8,8
37,40,0.000504778,1,0.000504778,0.000504778,0.000504778,978,1,978,978,978,8,1,8,8,8
37,40,0.000573258,1,0.000573258,0.000573258,0.000573258,985,1,985,985,985,8,1,8,8,8
37,40,0.000710833,1,0.000710833,0.000710833,0.000710833,1108,1,1108,1108,1108,8,1,8,8,8
37,40,0.000450265,1,0.000450265,0.000450265,0.000450265,981,1,981,981,981,8,1,8,8,8
