n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
46,20,0.000254876,1,0.000254876,0.000254876,0.000254876,1184,1,1184,1184,1184,5,1,5,5,5
46,20,0.000487643,1,0.000487643,0.000487643,0.000487643,1246,1,1246,1246,1246,6,1,6,6,6
46,20,0.000586598,1,0.000586598,0.000586598,0.000586598,1337,1,1337,1337,1337,6,1,6,6,6
46,20,0.000530863,1,0.000530863,0.000530863,0.000530863,1303,1,1303,1303,1303,6,1,6,6,6
46,20,0.000486116,1,0.000486116,0.000486116,0.000486116,1291,1,1291,1291,1291,6,1,6,6,6
46,20,0.000465301,1,0.000465301,0.000465301,0.000465301,1279,1,1279,1279,1279,6,1,6,6,6
46,20,0.000254966,1,0.000254966,0.000254966,0.000254966,1234,1,1234,1234,1234,5,1,5,5,5
46,20,0.000349287,1,0.000349287,0.000349287,0.000349287,1215,1,1215,1215,1215,5,1,5,5,5
46,20,0.000673361,1,0.000673361,0.000673361,0.000673361,1327,1,1327,1327,1327,6,1,6,6,6
46,20,0.000540028,1,0.000540028,0.000540028,0.000540028,1264,1,1264,1264,1264,6,1,6,6,6
46,20,0.000453792,1,0.000453792,0.000453792,0.000453792,1276,1,1276,1276,1276,6,1,6,6,6
46,20,0.000625112,1,0.000625112,0.000625112,0.000625112,1349,1,1349,1349,1349,6,1,6,6,6
46,20,0.000511154,1,0.000511154,0.000511154,0.000511154,1303,1,1303,1303,1303,6,1,6,6,6
46,20,0.000424102,1,0.000424102,0.000424102,0.000424102,1273,1,1273,1273,1273,6,1,6,6,6
46,20,0.000800284,1,0.000800284,0.000800284,0.000800284,1416,1,1416,1416,1416,6,1,6,6,6
46,20,0.000460839,1,0.000460839,0.000460839,0.000460839,1238,1,1238,1238,1238,6,1,6,6,6
46,20,0.000292245,1,0.000292245,0.000292245,0.000292245,1215,1,1215,1215,1215,5,1,5,5,5
46,20,0.000721348,1,0.000721348,0.000721348,0.000721348,1381,1,1381,1381,1381,7,1,7,7,7
46,20,0.000388218,1,0.000388218,0.000388218,0.000388218,1198,1,1198,1198,1198,5,1,5,5,5
46,20,0.000646714,1,0.000646714,0.000646714,0.000646714,1337,1,1337,1337,1337,6,1,6,6,6
46,20,0.000431025,1,0.000431025,0.000431025,0.000431025,1270,1,1270,1270,1270,5,1,5,5,5
46,20,0.000527164,1,0.000527164,0.000527164,0.000527164,1260,1,1260,1260,1260,6,1,6,6,6
46,20,0.000559112,1,0.000559112,0.000559112,0.000559112,1279,1,1279,1279,1279,6,1,6,6,6
46,20,0.000524303,1,0.000524303,0.000524303,0.000524303,1247,1,1247,1247,1247,6,1,6,6,6
46,20,0.000433999,1,0.000433999,0.000433999,0.000433999,1279,1,1279,1279,1279,5,1,5,5,5
46,20,0.000419199,1,0.000419199,0.000419199,0.000419199,1243,1,1243,1243,1243,6,1,6,6,6
46,20,0.000453433,1,0.000453433,0.000453433,0.000453433,1248,1,1248,1248,1248,6,1,6,6,6
46,20,0.000547039,1,0.000547039,0.000547039,0.000547039,1289,1,1289,1289,1289,6,1,6,6,6
46,20,0.000404897,1,0.000404897,0.000404897,0.000404897,1288,1,1288,1288,1288,6,1,6,6,6
46,20,0.000374425,1,0.000374425,0.000374425,0.000374425,1241,1,1241,1241,1241,6,1,6,6,6
46,20,0.000512577,1,0.000512577,0.000512577,0.000512577,1289,1,1289,1289,1289,6,1,6,6,6
46,20,0.000436646,1,0.000436646,0.000436646,0.000436646,1225,1,1225,1225,1225,6,1,6,6,6
46,20,0.000396909,1,0.000396909,0.000396909,0.000396909,1278,1,1278,1278,1278,6,1,6,6,6
46,20,0.000521743,1,0.000521743,0.000521743,0.000521743,1323,1,1323,1323,1323,6,1,6,6,6
46,20,0.000926539,1,0.000926539,0.000926539,0.000926539,1394,1,1394,1394,1394,6,1,6,6,6
46,20,0.000335626,1,0.000335626,0.000335626,0.000335626,1188,1,1188,1188,1188,5,1,5,5,5
46,20,0.000676541,1,0.000676541,0.000676541,0.000676541,1304,1,1304,1304,1304,7,1,7,7,7
46,20,0.000732663,1,0.000732663,0.000732663,0.000732663,1335,1,1335,1335,1335,6,1,6,6,6
46,20,0.000867519,1,0.000867519,0.000867519,0.000867519,1343,1,1343,1343,1343,6,1,6,6,6
46,20,0.0006307,1,0.0006307,0.0006307,0.0006307,1307,1,1307,1307,1307,6,1,6,6,6
46,20,0.000578693,1,0.000578693,0.000578693,0.000578693,1278,1,1278,1278,1278,6,1,6,6,6
46,20,0.000459479,1,0.000459479,0.000459479,0.000459479,1251,1,1251,1251,1251,6,1,6,6,6
46,20,0.000403346,1,0.000403346,0.000403346,0.000403346,1227,1,1227,1227,1227,5,1,5,5,5
46,20,0.000505867,1,0.000505867,0.000505867,0.000505867,1260,1,1260,1260,1260,6,1,6,6,6
46,20,0.000616643,1,0.000616643,0.000616643,0.000616643,1343,1,1343,1343,1343,6,1,6,6,6
46,20,0.000243252,1,0.000243252,0.000243252,0.000243252,1186,1,1186,1186,1186,5,1,5,5,5
46,20,0.00101105,1,0.00101105,0.00101105,0.00101105,1460,1,1460,1460,1460,7,1,7,7,7
46,20,0.00038882,1,0.00038882,0.00038882,0.00038882,1244,1,1244,1244,1244,6,1,6,6,6
46,20,0.000461179,1,0.000461179,0.000461179,0.000461179,1251,1,1251,1251,1251,6,1,6,6,6
46,20,0.000466548,1,0.000466548,0.000466548,0.000466548,1260,1,1260,1260,1260,6,1,6,6,6
46,20,0.000392737,1,0.000392737,0.000392737,0.000392737,1257,1,1257,1257,1257,6,1,6,6,6
46,20,0.000426665,1,0.000426665,0.000426665,0.000426665,1195,1,1195,1195,1195,6,1,6,6,6
46,20,0.000947501,1,0.000947501,0.000947501,0.000947501,1319,1,1319,1319,1319,7,1,7,7,7
46,20,0.0003863,1,0.0003863,0.0003863,0.0003863,1220,1,1220,1220,1220,6,1,6,6,6
46,20,0.000364283,1,0.000364283,0.000364283,0.000364283,1239,1,1239,1239,1239,6,1,6,6,6
46,20,0.000981086,1,0.000981086,0.000981086,0.000981086,1366,1,1366,1366,1366,7,1,7,7,7
46,20,0.000583337,1,0.000583337,0.000583337,0.000583337,1318,1,1318,1318,1318,6,1,6,6,6
46,20,0.000458321,1,0.000458321,0.000458321,0.000458321,1283,1,1283,1283,1283,6,1,6,6,6
46,20,0.000321193,1,0.000321193,0.000321193,0.000321193,1176,1,1176,1176,1176,5,1,5,5,5
46,20,0.000526519,1,0.000526519,0.000526519,0.000526519,1321,1,1321,1321,1321,6,1,6,6,6
46,20,0.000332797,1,0.000332797,0.000332797,0.000332797,1212,1,1212,1212,1212,5,1,5,5,5
46,20,0.000295919,1,0.000295919,0.000295919,0.000295919,1181,1,1181,1181,1181,5,1,5,5,5
46,20,0.000498847,1,0.000498847,0.000498847,0.000498847,1295,1,1295,1295,1295,6,1,6,6,6
46,20,0.000669117,1,0.000669117,0.000669117,0.000669117,1401,1,1401,1401,1401,6,1,6,6,6
46,20,0.000410162,1,0.000410162,0.000410162,0.000410162,1224,1,1224,1224,1224,6,1,6,6,6
46,20,0.000489143,1,0.000489143,0.000489143,0.000489143,1268,1,1268,1268,1268,6,1,6,6,6
46,20,0.000279716,1,0.000279716,0.000279716,0.000279716,1240,1,1240,1240,1240,5,1,5,5,5
46,20,0.000702966,1,0.000702966,0.000702966,0.000702966,1340,1,1340,1340,1340,7,1,7,7,7
46,20,0.000583224,1,0.000583224,0.000583224,0.000583224,1304,1,1304,1304,1304,6,1,6,6,6
46,20,0.00068771,1,0.00068771,0.00068771,0.00068771,1300,1,1300,1300,1300,6,1,6,6,6
46,20,0.00039795,1,0.00039795,0.00039795,0.00039795,1203,1,1203,1203,1203,5,1,5,5,5
46,20,0.000457112,1,0.000457112,0.000457112,0.000457112,1241,1,1241,1241,1241,6,1,6,6,6
46,20,0.00037782,1,0.00037782,0.00037782,0.00037782,1240,1,1240,1240,1240,6,1,6,6,6
46,20,0.000337919,1,0.000337919,0.000337919,0.000337919,1256,1,1256,1256,1256,6,1,6,6,6
46,20,0.000836731,1,0.000836731,0.000836731,0.000836731,1297,1,1297,1297,1297,6,1,6,6,6
46,20,0.00045805,1,0.00045805,0.00045805,0.00045805,1243,1,1243,1243,1243,6,1,6,6,6
46,20,0.000624914,1,0.000624914,0.000624914,0.000624914,1274,1,1274,1274,1274,6,1,6,6,6
46,20,0.00039984,1,0.00039984,0.00039984,0.00039984,1228,1,1228,1228,1228,6,1,6,6,6
46,20,0.000646983,1,0.000646983,0.000646983,0.000646983,1266,1,1266,1266,1266,6,1,6,6,6
46,20,0.000374517,1,0.000374517,0.000374517,0.000374517,1199,1,1199,1199,1199,5,1,5,5,5
46,20,0.000513415,1,0.000513415,0.000513415,0.000513415,1290,1,1290,1290,1290,6,1,6,6,6
46,20,0.000400083,1,0.000400083,0.000400083,0.000400083,1234,1,1234,1234,1234,6,1,6,6,6
46,20,0.000475658,1,0.000475658,0.000475658,0.000475658,1330,1,1330,1330,1330,6,1,6,6,6
46,20,0.000522006,1,0.000522006,0.000522006,0.000522006,1264,1,1264,1264,1264,6,1,6,6,6
46,20,0.000441161,1,0.000441161,0.000441161,0.000441161,1282,1,1282,1282,1282,6,1,6,6,6
46,20,0.000560001,1,0.000560001,0.000560001,0.000560001,1285,1,1285,1285,1285,6,1,6,6,6
46,20,0.000604754,1,0.000604754,0.000604754,0.000604754,1315,1,1315,1315,1315,5,1,5,5,5
46,20,0.000480571,1,0.000480571,0.000480571,0.000480571,1230,1,1230,1230,1230,6,1,6,6,6
46,20,0.000664575,1,0.000664575,0.000664575,0.000664575,1336,1,1336,1336,1336,6,1,6,6,6
46,20,0.000516143,1,0.000516143,0.000516143,0.000516143,1284,1,1284,1284,1284,6,1,6,6,6
46,20,0.000341291,1,0.000341291,0.000341291,0.000341291,1216,1,1216,1216,1216,5,1,5,5,5
46,20,0.000367691,1,0.000367691,0.000367691,0.000367691,1222,1,1222,1222,1222,6,1,6,6,6
46,20,0.000505002,1,0.000505002,0.000505002,0.000505002,1252,1,1252,1252,1252,6,1,6,6,6
46,20,0.000485732,1,0.000485732,0.000485732,0.000485732,1222,1,1222,1222,1222,6,1,6,6,6
46,20,0.000555378,1,0.000555378,0.000555378,0.000555378,1251,1,1251,1251,1251,6,1,6,6,6
46,20,0.000554796,1,0.000554796,0.000554796,0.000554796,1291,1,1291,1291,1291,6,1,6,6,6
46,20,0.000462655,1,0.000462655,0.000462655,0.000462655,1277,1,1277,1277,1277,6,1,6,6,6
46,20,0.000458668,1,0.000458668,0.000458668,0.000458668,1244,1,1244,1244,1244,6,1,6,6,6
46,20,0.000763671,1,0.000763671,0.000763671,0.000763671,1329,1,1329,1329,1329,7,1,7,7,7
46,20,0.000605445,1,0.000605445,0.000605445,0.000605445,1280,1,1280,1280,1280,6,1,6,6,6
46,20,0.000485927,1,0.000485927,0.000485927,0.000485927,1213,1,1213,1213,1213,6,1,6,6,6
46,20,0.000558096,1,0.000558096,0.000558096,0.000558096,1252,1,1252,1252,1252,6,1,6,6,6
46,20,0.000639076,1,0.000639076,0.000639076,0.000639076,1362,1,1362,1362,1362,6,1,6,6,6
46,20,0.000974327,1,0.000974327,0.000974327,0.000974327,1444,1,1444,1444,1444,6,1,6,6,6
46,20,0.000370709,1,0.000370709,0.000370709,0.000370709,1215,1,1215,1215,1215,5,1,5,5,5
46,20,0.000390808,1,0.000390808,0.000390808,0.000390808,1224,1,1224,1224,1224,6,1,6,6,6
46,20,0.000524538,1,0.000524538,0.000524538,0.000524538,1336,1,1336,1336,1336,6,1,6,6,6
46,20,0.000623526,1,0.000623526,0.000623526,0.000623526,1303,1,1303,1303,1303,7,1,7,7,7
46,20,0.000463095,1,0.000463095,0.000463095,0.000463095,1311,1,1311,1311,1311,6,1,6,6,6
46,20,0.000904409,1,0.000904409,0.000904409,0.000904409,1447,1,1447,1447,1447,7,1,7,7,7
46,20,0.0003918,1,0.0003918,0.0003918,0.0003918,1223,1,1223,1223,1223,5,1,5,5,5
46,20,0.000498452,1,0.000498452,0.000498452,0.000498452,1292,1,1292,1292,1292,6,1,6,6,6
46,20,0.000556178,1,0.000556178,0.000556178,0.000556178,1262,1,1262,1262,1262,6,1,6,6,6
46,20,0.000510059,1,0.000510059,0.000510059,0.000510059,1305,1,1305,1305,1305,6,1,6,6,6
46,20,0.000611022,1,0.000611022,0.000611022,0.000611022,1276,1,1276,1276,1276,6,1,6,6,6
46,20,0.000604355,1,0.000604355,0.000604355,0.000604355,1285,1,1285,1285,1285,6,1,6,6,6
46,20,0.000762169,1,0.000762169,0.000762169,0.000762169,1385,1,1385,1385,1385,6,1,6,6,6
46,20,0.0005997,1,0.0005997,0.0005997,0.0005997,1275,1,1275,1275,1275,6,1,6,6,6
46,20,0.000521364,1,0.000521364,0.000521364,0.000521364,1342,1,1342,1342,1342,5,1,5,5,5
46,20,0.000577363,1,0.000577363,0.000577363,0.000577363,1297,1,1297,1297,1297,6,1,6,6,6
46,20,0.000372366,1,0.000372366,0.000372366,0.000372366,1243,1,1243,1243,1243,6,1,6,6,6
46,20,0.000632928,1,0.000632928,0.000632928,0.000632928,1281,1,1281,1281,1281,6,1,6,6,6
46,20,0.000823871,1,0.000823871,0.000823871,0.000823871,1274,1,1274,1274,1274,6,1,6,6,6
46,20,0.000401381,1,0.000401381,0.000401381,0.000401381,1243,1,1243,1243,1243,6,1,6,6,6
46,20,0.000359281,1,0.000359281,0.000359281,0.000359281,1272,1,1272,1272,1272,6,1,6,6,6
46,20,0.000556912,1,0.000556912,0.000556912,0.000556912,1289,1,1289,1289,1289,6,1,6,6,6
46,20,0.000617495,1,0.000617495,0.000617495,0.000617495,1281,1,1281,1281,1281,5,1,5,5,5
46,20,0.000839353,1,0.000839353,0.000839353,0.000839353,1304,1,1304,1304,1304,6,1,6,6,6
46,20,0.000464813,1,0.000464813,0.000464813,0.000464813,1329,1,1329,1329,1329,6,1,6,6,6
46,20,0.000472843,1,0.000472843,0.000472843,0.000472843,1258,1,1258,1258,1258,6,1,6,6,6
46,20,0.000739921,1,0.000739921,0.000739921,0.000739921,1300,1,1300,1300,1300,6,1,6,6,6
46,20,0.000434459,1,0.000434459,0.000434459,0.000434459,1251,1,1251,1251,1251,6,1,6,6,6
46,20,0.000535921,1,0.000535921,0.000535921,0.000535921,1276,1,1276,1276,1276,6,1,6,6,6
46,20,0.000572535,1,0.000572535,0.000572535,0.000572535,1329,1,1329,1329,1329,6,1,6,6,6
46,20,0.000708888,1,0.000708888,0.000708888,0.000708888,1307,1,1307,1307,1307,6,1,6,6,6
46,20,0.000511972,1,0.000511972,0.000511972,0.000511972,1272,1,1272,1272,1272,6,1,6,6,6
46,20,0.000568925,1,0.000568925,0.000568925,0.000568925,1252,1,1252,1252,1252,6,1,6,6,6
46,20,0.000320267,1,0.000320267,0.000320267,0.000320267,1213,1,1213,1213,1213,5,1,5,5,5
46,20,0.00050278,1,0.00050278,0.00050278,0.00050278,1291,1,1291,1291,1291,6,1,6,6,6
46,20,0.00047832,1,0.00047832,0.00047832,0.00047832,1286,1,1286,1286,1286,5,1,5,5,5
46,20,0.000654695,1,0.000654695,0.000654695,0.000654695,1340,1,1340,1340,1340,6,1,6,6,6
46,20,0.000987712,1,0.000987712,0.000987712,0.000987712,1361,1,1361,1361,1361,7,1,7,7,7
46,20,0.000670185,1,0.000670185,0.000670185,0.000670185,1342,1,1342,1342,1342,6,1,6,6,6
46,20,0.00054045,1,0.00054045,0.00054045,0.00054045,1258,1,1258,1258,1258,6,1,6,6,6
46,20,0.000434852,1,0.000434852,0.000434852,0.000434852,1271,1,1271,1271,1271,6,1,6,6,6
46,20,0.000259657,1,0.000259657,0.000259657,0.000259657,1189,1,1189,1189,1189,5,1,5,5,5
46,20,0.000508705,1,0.000508705,0.000508705,0.000508705,1274,1,1274,1274,1274,6,1,6,6,6
46,20,0.00045887,1,0.00045887,0.00045887,0.00045887,1252,1,1252,1252,1252,6,1,6,6,6
46,20,0.000465499,1,0.000465499,0.000465499,0.000465499,1278,1,1278,1278,1278,5,1,5,5,5
46,20,0.000541869,1,0.000541869,0.000541869,0.000541869,1300,1,1300,1300,1300,6,1,6,6,6
46,20,0.000530613,1,0.000530613,0.000530613,0.000530613,1258,1,1258,1258,1258,6,1,6,6,6
46,20,0.000504358,1,0.000504358,0.000504358,0.000504358,1254,1,1254,1254,1254,6,1,6,6,6
46,20,0.000429639,1,0.000429639,0.000429639,0.000429639,1322,1,1322,1322,1322,6,1,6,6,6
46,20,0.000470571,1,0.000470571,0.000470571,0.000470571,1295,1,1295,1295,1295,5,1,5,5,5
46,20,0.000405772,1,0.000405772,0.000405772,0.000405772,1254,1,1254,1254,1254,6,1,6,6,6
46,20,0.000543626,1,0.000543626,0.000543626,0.000543626,1333,1,1333,1333,1333,5,1,5,5,5
46,20,0.000545252,1,0.000545252,0.000545252,0.000545252,1290,1,1290,1290,1290,6,1,6,6,6
46,20,0.000310983,1,0.000310983,0.000310983,0.000310983,1223,1,1223,1223,1223,5,1,5,5,5
46,20,0.000780744,1,0.000780744,0.000780744,0.000780744,1353,1,1353,1353,1353,6,1,6,6,6
46,20,0.000308816,1,0.000308816,0.000308816,0.000308816,1171,1,1171,1171,1171,5,1,5,5,5
46,20,0.00064946,1,0.00064946,0.00064946,0.00064946,1327,1,1327,1327,1327,7,1,7,7,7
46,20,0.000408463,1,0.000408463,0.000408463,0.000408463,1268,1,1268,1268,1268,6,1,6,6,6
46,20,0.000519701,1,0.000519701,0.000519701,0.000519701,1258,1,1258,1258,1258,6,1,6,6,6
46,20,0.000847239,1,0.000847239,0.000847239,0.000847239,1387,1,1387,1387,1387,7,1,7,7,7
46,20,0.000520139,1,0.000520139,0.000520139,0.000520139,1247,1,1247,1247,1247,6,1,6,6,6
46,20,0.000555489,1,0.000555489,0.000555489,0.000555489,1261,1,1261,1261,1261,6,1,6,6,6
46,20,0.000764378,1,0.000764378,0.000764378,0.000764378,1344,1,1344,1344,1344,7,1,7,7,7
46,20,0.000772133,1,0.000772133,0.000772133,0.000772133,1355,1,1355,1355,1355,6,1,6,6,6
46,20,0.000646054,1,0.000646054,0.000646054,0.000646054,1317,1,1317,1317,1317,7,1,7,7,7
46,20,0.00069351,1,0.00069351,0.00069351,0.00069351,1306,1,1306,1306,1306,7,1,7,7,7
46,20,0.000530091,1,0.000530091,0.000530091,0.000530091,1318,1,1318,1318,1318,5,1,5,5,5
46,20,0.000382204,1,0.000382204,0.000382204,0.000382204,1265,1,1265,1265,1265,6,1,6,6,6
46,20,0.000455863,1,0.000455863,0.000455863,0.000455863,1255,1,1255,1255,1255,6,1,6,6,6
46,20,0.000718214,1,0.000718214,0.000718214,0.000718214,1321,1,1321,1321,1321,6,1,6,6,6
46,20,0.000415175,1,0.000415175,0.000415175,0.000415175,1254,1,1254,1254,1254,5,1,5,5,5
46,20,0.000494121,1,0.000494121,0.000494121,0.000494121,1256,1,1256,1256,1256,6,1,6,6,6
46,20,0.000681199,1,0.000681199,0.000681199,0.000681199,1374,1,1374,1374,1374,7,1,7,7,7
46,20,0.000510785,1,0.000510785,0.000510785,0.000510785,1293,1,1293,1293,1293,6,1,6,6,6
46,20,0.000564486,1,0.000564486,0.000564486,0.000564486,1263,1,1263,1263,1263,6,1,6,6,6
46,20,0.000965815,1,0.000965815,0.000965815,0.000965815,1358,1,1358,1358,1358,7,1,7,7,7
46,20,0.000743799,1,0.000743799,0.000743799,0.000743799,1315,1,1315,1315,1315,6,1,6,6,6
46,20,0.000571098,1,0.000571098,0.000571098,0.000571098,1312,1,1312,1312,1312,6,1,6,6,6
46,20,0.00043844,1,0.00043844,0.00043844,0.00043844,1221,1,1221,1221,1221,6,1,6,6,6
46,20,0.000432718,1,0.000432718,0.000432718,0.000432718,1270,1,1270,1270,1270,6,1,6,6,6
46,20,0.000475111,1,0.000475111,0.000475111,0.000475111,1231,1,1231,1231,1231,6,1,6,6,6
46,20,0.000482328,1,0.000482328,0.000482328,0.000482328,1257,1,1257,1257,1257,6,1,6,6,6
46,20,0.000690291,1,0.000690291,0.000690291,0.000690291,1380,1,1380,1380,1380,6,1,6,6,6
46,20,0.000427897,1,0.000427897,0.000427897,0.000427897,1245,1,1245,1245,1245,6,1,6,6,6
46,20,0.000669215,1,0.000669215,0.000669215,0.000669215,1349,1,1349,1349,1349,6,1,6,6,6
46,20,0.000542544,1,0.000542544,0.000542544,0.000542544,1278,1,1278,1278,1278,6,1,6,6,6
46,20,0.000371631,1,0.000371631,0.000371631,0.000371631,1229,1,1229,1229,1229,5,1,5,5,5
46,20,0.000440335,1,0.000440335,0.000440335,0.000440335,1231,1,1231,1231,1231,5,1,5,5,5
46,20,0.000296454,1,0.000296454,0.000296454,0.000296454,1176,1,1176,1176,1176,5,1,5,5,5
46,20,0.000482064,1,0.000482064,0.000482064,0.000482064,1288,1,1288,1288,1288,6,1,6,6,6
46,20,0.000484931,1,0.000484931,0.000484931,0.000484931,1246,1,1246,1246,1246,6,1,6,6,6
46,20,0.000583797,1,0.000583797,0.000583797,0.000583797,1264,1,1264,1264,1264,6,1,6,6,6
46,20,0.000447709,1,0.000447709,0.000447709,0.000447709,1228,1,1228,1228,1228,6,1,6,6,6
46,20,0.000790473,1,0.000790473,0.000790473,0.000790473,1321,1,1321,1321,1321,6,1,6,6,6
46,20,0.000627958,1,0.000627958,0.000627958,0.000627958,1372,1,1372,1372,1372,6,1,6,6,6
46,20,0.00046913,1,0.00046913,0.00046913,0.00046913,1305,1,1305,1305,1305,6,1,6,6,6
46,20,0.000650199,1,0.000650199,0.000650199,0.000650199,1346,1,1346,1346,1346,6,1,6,6,6
46,20,0.0003824,1,0.0003824,0.0003824,0.0003824,1240,1,1240,1240,1240,6,1,6,6,6
46,20,0.000498763,1,0.000498763,0.000498763,0.000498763,1271,1,1271,1271,1271,6,1,6,6,6
46,20,0.000899023,1,0.000899023,0.000899023,0.000899023,1386,1,1386,1386,1386,7,1,7,7,7
46,20,0.000589605,1,0.000589605,0.000589605,0.000589605,1295,1,1295,1295,1295,7,1,7,7,7
46,20,0.000435362,1,0.000435362,0.000435362,0.000435362,1250,1,1250,1250,1250,6,1,6,6,6
46,20,0.000468398,1,0.000468398,0.000468398,0.000468398,1239,1,1239,1239,1239,6,1,6,6,6
46,20,0.000308471,1,0.000308471,0.000308471,0.000308471,1230,1,1230,1230,1230,5,1,5,5,5
46,20,0.000680542,1,0.000680542,0.000680542,0.000680542,1367,1,1367,1367,1367,7,1,7,7,7
46,20,0.000524647,1,0.000524647,0.000524647,0.000524647,1302,1,1302,1302,1302,6,1,6,6,6
46,20,0.000826236,1,0.000826236,0.000826236,0.000826236,1378,1,1378,1378,1378,6,1,6,6,6
46,20,0.000481972,1,0.000481972,0.000481972,0.000481972,1238,1,1238,1238,1238,6,1,6,6,6
46,20,0.00028352,1,0.00028352,0.00028352,0.00028352,1184,1,1184,1184,1184,5,1,5,5,5
46,20,0.000461928,1,0.000461928,0.000461928,0.000461928,1290,1,1290,1290,1290,6,1,6,6,6
46,20,0.000716655,1,0.000716655,0.000716655,0.000716655,1270,1,1270,1270,1270,6,1,6,6,6
46,20,0.000429683,1,0.000429683,0.000429683,0.000429683,1237,1,1237,1237,1237,5,1,5,5,5
46,20,0.000440218,1,0.000440218,0.000440218,0.000440218,1261,1,1261,1261,1261,6,1,6,6,6
46,20,0.000415368,1,0.000415368,0.000415368,0.000415368,1243,1,1243,1243,1243,6,1,6,6,6
46,20,0.000398811,1,0.000398811,0.000398811,0.000398811,1267,1,1267,1267,1267,6,1,6,6,6
46,20,0.000601455,1,0.000601455,0.000601455,0.000601455,1314,1,1314,1314,1314,6,1,6,6,6
46,20,0.000482025,1,0.000482025,0.000482025,0.000482025,1275,1,1275,1275,1275,6,1,6,6,6
46,20,0.00051041,1,0.00051041,0.00051041,0.00051041,1310,1,1310,1310,1310,6,1,6,6,6
46,20,0.000522579,1,0.000522579,0.000522579,0.000522579,1274,1,1274,1274,1274,5,1,5,5,5
46,20,0.000421153,1,0.000421153,0.000421153,0.000421153,1251,1,1251,1251,1251,6,1,6,6,6
46,20,0.000628524,1,0.000628524,0.000628524,0.000628524,1321,1,1321,1321,1321,6,1,6,6,6
46,20,0.000534682,1,0.000534682,0.000534682,0.000534682,1330,1,1330,1330,1330,6,1,6,6,6
46,20,0.000338831,1,0.000338831,0.000338831,0.000338831,1235,1,1235,1235,1235,5,1,5,5,5
46,20,0.000277847,1,0.000277847,0.000277847,0.000277847,1170,1,1170,1170,1170,5,1,5,5,5
46,20,0.000840303,1,0.000840303,0.000840303,0.000840303,1335,1,1335,1335,1335,6,1,6,6,6
46,20,0.000396076,1,0.000396076,0.000396076,0.000396076,1272,1,1272,1272,1272,6,1,6,6,6
46,20,0.000522131,1,0.000522131,0.000522131,0.000522131,1269,1,1269,1269,1269,6,1,6,6,6
46,20,0.000640675,1,0.000640675,0.000640675,0.000640675,1351,1,1351,1351,1351,6,1,6,6,6
46,20,0.000431884,1,0.000431884,0.000431884,0.000431884,1256,1,1256,1256,1256,6,1,6,6,6
46,20,0.000667196,1,0.000667196,0.000667196,0.000667196,1330,1,1330,1330,1330,7,1,7,7,7
46,20,0.000468999,1,0.000468999,0.000468999,0.000468999,1283,1,1283,1283,1283,6,1,6,6,6
