n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,20,1.244e-05,1,1.244e-05,1.244e-05,1.244e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.1956e-05,1,1.1956e-05,1.1956e-05,1.1956e-05,61,1,61,61,61,2,1,2,2,2
11,20,3.9444e-05,1,3.9444e-05,3.9444e-05,3.9444e-05,80,1,80,80,80,3,1,3,3,3
11,20,4.113e-05,1,4.113e-05,4.113e-05,4.113e-05,79,1,79,79,79,3,1,3,3,3
11,20,8.0258e-05,1,8.0258e-05,8.0258e-05,8.0258e-05,106,1,106,106,106,3,1,3,3,3
11,20,1.2349e-05,1,1.2349e-05,1.2349e-05,1.2349e-05,61,1,61,61,61,2,1,2,2,2
11,20,1.2135e-05,1,1.2135e-05,1.2135e-05,1.2135e-05,61,1,61,61,61,2,1,2,2,2
11,20,1.2433e-05,1,1.2433e-05,1.2433e-05,1.2433e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.2933e-05,1,1.2933e-05,1.2933e-05,1.2933e-05,65,1,65,65,65,3,1,3,3,3
11,20,4.0337e-05,1,4.0337e-05,4.0337e-05,4.0337e-05,77,1,77,77,77,3,1,3,3,3
11,20,1.261e-05,1,1.261e-05,1.261e-05,1.261e-05,59,1,59,59,59,2,1,2,2,2
11,20,1.2505e-05,1,1.2505e-05,1.2505e-05,1.2505e-05,61,1,61,61,61,3,1,3,3,3
11,20,1.2159e-05,1,1.2159e-05,1.2159e-05,1.2159e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.2897e-05,1,1.2897e-05,1.2897e-05,1.2897e-05,66,1,66,66,66,3,1,3,3,3
11,20,1.253e-05,1,1.253e-05,1.253e-05,1.253e-05,61,1,61,61,61,2,1,2,2,2
11,20,4.1854e-05,1,4.1854e-05,4.1854e-05,4.1854e-05,80,1,80,80,80,3,1,3,3,3
11,20,1.2618e-05,1,1.2618e-05,1.2618e-05,1.2618e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.2612e-05,1,1.2612e-05,1.2612e-05,1.2612e-05,61,1,61,61,61,3,1,3,3,3
11,20,1.2513e-05,1,1.2513e-05,1.2513e-05,1.2513e-05,61,1,61,61,61,3,1,3,3,3
11,20,2.9797e-05,1,2.9797e-05,2.9797e-05,2.9797e-05,61,1,61,61,61,3,1,3,3,3
11,20,3.5227e-05,1,3.5227e-05,3.5227e-05,3.5227e-05,76,1,76,76,76,3,1,3,3,3
11,20,3.3419e-05,1,3.3419e-05,3.3419e-05,3.3419e-05,76,1,76,76,76,2,1,2,2,2
11,20,1.2957e-05,1,1.2957e-05,1.2957e-05,1.2957e-05,60,1,60,60,60,2,1,2,2,2
11,20,3.4492e-05,1,3.4492e-05,3.4492e-05,3.4492e-05,78,1,78,78,78,3,1,3,3,3
11,20,1.2969e-05,1,1.2969e-05,1.2969e-05,1.2969e-05,63,1,63,63,63,3,1,3,3,3
11,20,6.0816e-05,1,6.0816e-05,6.0816e-05,6.0816e-05,98,1,98,98,98,3,1,3,3,3
11,20,1.2598e-05,1,1.2598e-05,1.2598e-05,1.2598e-05,63,1,63,63,63,3,1,3,3,3
11,20,7.9158e-05,1,7.9158e-05,7.9158e-05,7.9158e-05,106,1,106,106,106,4,1,4,4,4
11,20,2.618e-05,1,2.618e-05,2.618e-05,2.618e-05,80,1,80,80,80,3,1,3,3,3
11,20,1.2723e-05,1,1.2723e-05,1.2723e-05,1.2723e-05,65,1,65,65,65,3,1,3,3,3
11,20,1.2541e-05,1,1.2541e-05,1.2541e-05,1.2541e-05,60,1,60,60,60,2,1,2,2,2
11,20,8.3786e-05,1,8.3786e-05,8.3786e-05,8.3786e-05,111,1,111,111,111,3,1,3,3,3
11,20,4.6973e-05,1,4.6973e-05,4.6973e-05,4.6973e-05,83,1,83,83,83,3,1,3,3,3
11,20,1.282e-05,1,1.282e-05,1.282e-05,1.282e-05,61,1,61,61,61,2,1,2,2,2
11,20,1.2707e-05,1,1.2707e-05,1.2707e-05,1.2707e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.2357e-05,1,1.2357e-05,1.2357e-05,1.2357e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.2136e-05,1,1.2136e-05,1.2136e-05,1.2136e-05,60,1,60,60,60,2,1,2,2,2
11,20,3.9669e-05,1,3.9669e-05,3.9669e-05,3.9669e-05,79,1,79,79,79,3,1,3,3,3
11,20,2.4671e-05,1,2.4671e-05,2.4671e-05,2.4671e-05,75,1,75,75,75,3,1,3,3,3
11,20,2.4892e-05,1,2.4892e-05,2.4892e-05,2.4892e-05,78,1,78,78,78,3,1,3,3,3
11,20,3.2927e-05,1,3.2927e-05,3.2927e-05,3.2927e-05,75,1,75,75,75,3,1,3,3,3
11,20,4.8555e-05,1,4.8555e-05,4.8555e-05,4.8555e-05,88,1,88,88,88,4,1,4,4,4
11,20,1.2189e-05,1,1.2189e-05,1.2189e-05,1.2189e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.2374e-05,1,1.2374e-05,1.2374e-05,1.2374e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.2328e-05,1,1.2328e-05,1.2328e-05,1.2328e-05,61,1,61,61,61,2,1,2,2,2
11,20,5.8977e-05,1,5.8977e-05,5.8977e-05,5.8977e-05,86,1,86,86,86,3,1,3,3,3
11,20,1.2656e-05,1,1.2656e-05,1.2656e-05,1.2656e-05,64,1,64,64,64,3,1,3,3,3
11,20,1.2633e-05,1,1.2633e-05,1.2633e-05,1.2633e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.2467e-05,1,1.2467e-05,1.2467e-05,1.2467e-05,61,1,61,61,61,2,1,2,2,2
11,20,3.7253e-05,1,3.7253e-05,3.7253e-05,3.7253e-05,77,1,77,77,77,3,1,3,3,3
11,20,3.8194e-05,1,3.8194e-05,3.8194e-05,3.8194e-05,80,1,80,80,80,3,1,3,3,3
11,20,1.2593e-05,1,1.2593e-05,1.2593e-05,1.2593e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.2601e-05,1,1.2601e-05,1.2601e-05,1.2601e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.1962e-05,1,1.1962e-05,1.1962e-05,1.1962e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.2525e-05,1,1.2525e-05,1.2525e-05,1.2525e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.2582e-05,1,1.2582e-05,1.2582e-05,1.2582e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.2041e-05,1,1.2041e-05,1.2041e-05,1.2041e-05,61,1,61,61,61,3,1,3,3,3
11,20,1.2108e-05,1,1.2108e-05,1.2108e-05,1.2108e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.1515e-05,1,1.1515e-05,1.1515e-05,1.1515e-05,61,1,61,61,61,2,1,2,2,2
11,20,1.2268e-05,1,1.2268e-05,1.2268e-05,1.2268e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.1583e-05,1,1.1583e-05,1.1583e-05,1.1583e-05,60,1,60,60,60,2,1,2,2,2
11,20,5.6996e-05,1,5.6996e-05,5.6996e-05,5.6996e-05,96,1,96,96,96,3,1,3,3,3
11,20,3.1944e-05,1,3.1944e-05,3.1944e-05,3.1944e-05,76,1,76,76,76,3,1,3,3,3
11,20,1.3072e-05,1,1.3072e-05,1.3072e-05,1.3072e-05,61,1,61,61,61,2,1,2,2,2
11,20,1.2565e-05,1,1.2565e-05,1.2565e-05,1.2565e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.2945e-05,1,1.2945e-05,1.2945e-05,1.2945e-05,60,1,60,60,60,2,1,2,2,2
11,20,3.5745e-05,1,3.5745e-05,3.5745e-05,3.5745e-05,74,1,74,74,74,3,1,3,3,3
11,20,1.2321e-05,1,1.2321e-05,1.2321e-05,1.2321e-05,62,1,62,62,62,2,1,2,2,2
11,20,1.3389e-05,1,1.3389e-05,1.3389e-05,1.3389e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.319e-05,1,1.319e-05,1.319e-05,1.319e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.39e-05,1,1.39e-05,1.39e-05,1.39e-05,61,1,61,61,61,2,1,2,2,2
11,20,1.3164e-05,1,1.3164e-05,1.3164e-05,1.3164e-05,59,1,59,59,59,2,1,2,2,2
11,20,1.2348e-05,1,1.2348e-05,1.2348e-05,1.2348e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.3075e-05,1,1.3075e-05,1.3075e-05,1.3075e-05,65,1,65,65,65,3,1,3,3,3
11,20,4.5382e-05,1,4.5382e-05,4.5382e-05,4.5382e-05,82,1,82,82,82,3,1,3,3,3
11,20,4.7342e-05,1,4.7342e-05,4.7342e-05,4.7342e-05,81,1,81,81,81,3,1,3,3,3
11,20,1.18e-05,1,1.18e-05,1.18e-05,1.18e-05,61,1,61,61,61,2,1,2,2,2
11,20,3.4065e-05,1,3.4065e-05,3.4065e-05,3.4065e-05,74,1,74,74,74,3,1,3,3,3
11,20,3.7227e-05,1,3.7227e-05,3.7227e-05,3.7227e-05,81,1,81,81,81,3,1,3,3,3
11,20,1.2413e-05,1,1.2413e-05,1.2413e-05,1.2413e-05,65,1,65,65,65,3,1,3,3,3
11,20,2.5524e-05,1,2.5524e-05,2.5524e-05,2.5524e-05,77,1,77,77,77,3,1,3,3,3
11,20,1.272e-05,1,1.272e-05,1.272e-05,1.272e-05,65,1,65,65,65,3,1,3,3,3
11,20,3.8342e-05,1,3.8342e-05,3.8342e-05,3.8342e-05,77,1,77,77,77,2,1,2,2,2
11,20,1.2346e-05,1,1.2346e-05,1.2346e-05,1.2346e-05,62,1,62,62,62,3,1,3,3,3
11,20,5.5128e-05,1,5.5128e-05,5.5128e-05,5.5128e-05,79,1,79,79,79,3,1,3,3,3
11,20,1.3531e-05,1,1.3531e-05,1.3531e-05,1.3531e-05,65,1,65,65,65,3,1,3,3,3
11,20,3.484e-05,1,3.484e-05,3.484e-05,3.484e-05,80,1,80,80,80,3,1,3,3,3
11,20,1.247e-05,1,1.247e-05,1.247e-05,1.247e-05,60,1,60,60,60,2,1,2,2,2
11,20,3.7518e-05,1,3.7518e-05,3.7518e-05,3.7518e-05,78,1,78,78,78,3,1,3,3,3
11,20,2.9587e-05,1,2.9587e-05,2.9587e-05,2.9587e-05,61,1,61,61,61,3,1,3,3,3
11,20,4.0957e-05,1,4.0957e-05,4.0957e-05,4.0957e-05,77,1,77,77,77,3,1,3,3,3
11,20,4.3917e-05,1,4.3917e-05,4.3917e-05,4.3917e-05,79,1,79,79,79,3,1,3,3,3
11,20,1.252e-05,1,1.252e-05,1.252e-05,1.252e-05,59,1,59,59,59,2,1,2,2,2
11,20,4.496e-05,1,4.496e-05,4.496e-05,4.496e-05,81,1,81,81,81,4,1,4,4,4
11,20,1.334e-05,1,1.334e-05,1.334e-05,1.334e-05,65,1,65,65,65,3,1,3,3,3
11,20,3.4643e-05,1,3.4643e-05,3.4643e-05,3.4643e-05,73,1,73,73,73,3,1,3,3,3
11,20,3.4271e-05,1,3.4271e-05,3.4271e-05,3.4271e-05,74,1,74,74,74,3,1,3,3,3
11,20,1.286e-05,1,1.286e-05,1.286e-05,1.286e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.356e-05,1,1.356e-05,1.356e-05,1.356e-05,64,1,64,64,64,3,1,3,3,3
11,20,5.4036e-05,1,5.4036e-05,5.4036e-05,5.4036e-05,81,1,81,81,81,3,1,3,3,3
11,20,1.249e-05,1,1.249e-05,1.249e-05,1.249e-05,60,1,60,60,60,2,1,2,2,2
11,20,4.1298e-05,1,4.1298e-05,4.1298e-05,4.1298e-05,84,1,84,84,84,2,1,2,2,2
11,20,1.2491e-05,1,1.2491e-05,1.2491e-05,1.2491e-05,63,1,63,63,63,3,1,3,3,3
11,20,3.3284e-05,1,3.3284e-05,3.3284e-05,3.3284e-05,78,1,78,78,78,2,1,2,2,2
11,20,6.1269e-05,1,6.1269e-05,6.1269e-05,6.1269e-05,95,1,95,95,95,3,1,3,3,3
11,20,1.2661e-05,1,1.2661e-05,1.2661e-05,1.2661e-05,63,1,63,63,63,3,1,3,3,3
11,20,3.2648e-05,1,3.2648e-05,3.2648e-05,3.2648e-05,75,1,75,75,75,3,1,3,3,3
11,20,3.2243e-05,1,3.2243e-05,3.2243e-05,3.2243e-05,77,1,77,77,77,2,1,2,2,2
11,20,1.257e-05,1,1.257e-05,1.257e-05,1.257e-05,61,1,61,61,61,2,1,2,2,2
11,20,1.3035e-05,1,1.3035e-05,1.3035e-05,1.3035e-05,66,1,66,66,66,3,1,3,3,3
11,20,3.2539e-05,1,3.2539e-05,3.2539e-05,3.2539e-05,78,1,78,78,78,3,1,3,3,3
11,20,1.2537e-05,1,1.2537e-05,1.2537e-05,1.2537e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.2596e-05,1,1.2596e-05,1.2596e-05,1.2596e-05,60,1,60,60,60,2,1,2,2,2
11,20,3.3468e-05,1,3.3468e-05,3.3468e-05,3.3468e-05,78,1,78,78,78,3,1,3,3,3
11,20,4.4026e-05,1,4.4026e-05,4.4026e-05,4.4026e-05,85,1,85,85,85,2,1,2,2,2
11,20,3.7698e-05,1,3.7698e-05,3.7698e-05,3.7698e-05,81,1,81,81,81,3,1,3,3,3
11,20,1.2506e-05,1,1.2506e-05,1.2506e-05,1.2506e-05,64,1,64,64,64,3,1,3,3,3
11,20,1.2674e-05,1,1.2674e-05,1.2674e-05,1.2674e-05,65,1,65,65,65,3,1,3,3,3
11,20,1.2755e-05,1,1.2755e-05,1.2755e-05,1.2755e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.2114e-05,1,1.2114e-05,1.2114e-05,1.2114e-05,61,1,61,61,61,3,1,3,3,3
11,20,1.2614e-05,1,1.2614e-05,1.2614e-05,1.2614e-05,65,1,65,65,65,3,1,3,3,3
11,20,1.1904e-05,1,1.1904e-05,1.1904e-05,1.1904e-05,61,1,61,61,61,3,1,3,3,3
11,20,6.6989e-05,1,6.6989e-05,6.6989e-05,6.6989e-05,100,1,100,100,100,3,1,3,3,3
11,20,1.2773e-05,1,1.2773e-05,1.2773e-05,1.2773e-05,61,1,61,61,61,3,1,3,3,3
11,20,1.3034e-05,1,1.3034e-05,1.3034e-05,1.3034e-05,62,1,62,62,62,3,1,3,3,3
11,20,3.3347e-05,1,3.3347e-05,3.3347e-05,3.3347e-05,75,1,75,75,75,3,1,3,3,3
11,20,1.2129e-05,1,1.2129e-05,1.2129e-05,1.2129e-05,61,1,61,61,61,3,1,3,3,3
11,20,1.2188e-05,1,1.2188e-05,1.2188e-05,1.2188e-05,57,1,57,57,57,2,1,2,2,2
11,20,3.7056e-05,1,3.7056e-05,3.7056e-05,3.7056e-05,78,1,78,78,78,3,1,3,3,3
11,20,1.234e-05,1,1.234e-05,1.234e-05,1.234e-05,60,1,60,60,60,2,1,2,2,2
11,20,3.674e-05,1,3.674e-05,3.674e-05,3.674e-05,80,1,80,80,80,3,1,3,3,3
11,20,3.2442e-05,1,3.2442e-05,3.2442e-05,3.2442e-05,74,1,74,74,74,3,1,3,3,3
11,20,1.205e-05,1,1.205e-05,1.205e-05,1.205e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.21e-05,1,1.21e-05,1.21e-05,1.21e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.2367e-05,1,1.2367e-05,1.2367e-05,1.2367e-05,65,1,65,65,65,3,1,3,3,3
11,20,2.2328e-05,1,2.2328e-05,2.2328e-05,2.2328e-05,78,1,78,78,78,3,1,3,3,3
11,20,1.211e-05,1,1.211e-05,1.211e-05,1.211e-05,59,1,59,59,59,2,1,2,2,2
11,20,1.229e-05,1,1.229e-05,1.229e-05,1.229e-05,59,1,59,59,59,2,1,2,2,2
11,20,1.208e-05,1,1.208e-05,1.208e-05,1.208e-05,64,1,64,64,64,3,1,3,3,3
11,20,1.2527e-05,1,1.2527e-05,1.2527e-05,1.2527e-05,61,1,61,61,61,3,1,3,3,3
11,20,3.751e-05,1,3.751e-05,3.751e-05,3.751e-05,79,1,79,79,79,3,1,3,3,3
11,20,3.8287e-05,1,3.8287e-05,3.8287e-05,3.8287e-05,80,1,80,80,80,2,1,2,2,2
11,20,1.2725e-05,1,1.2725e-05,1.2725e-05,1.2725e-05,59,1,59,59,59,2,1,2,2,2
11,20,1.2643e-05,1,1.2643e-05,1.2643e-05,1.2643e-05,65,1,65,65,65,3,1,3,3,3
11,20,3.3245e-05,1,3.3245e-05,3.3245e-05,3.3245e-05,77,1,77,77,77,3,1,3,3,3
11,20,6.621e-05,1,6.621e-05,6.621e-05,6.621e-05,99,1,99,99,99,4,1,4,4,4
11,20,3.3001e-05,1,3.3001e-05,3.3001e-05,3.3001e-05,75,1,75,75,75,3,1,3,3,3
11,20,1.2017e-05,1,1.2017e-05,1.2017e-05,1.2017e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.1964e-05,1,1.1964e-05,1.1964e-05,1.1964e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.2794e-05,1,1.2794e-05,1.2794e-05,1.2794e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.2429e-05,1,1.2429e-05,1.2429e-05,1.2429e-05,67,1,67,67,67,3,1,3,3,3
11,20,1.2641e-05,1,1.2641e-05,1.2641e-05,1.2641e-05,65,1,65,65,65,3,1,3,3,3
11,20,1.1978e-05,1,1.1978e-05,1.1978e-05,1.1978e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.3283e-05,1,1.3283e-05,1.3283e-05,1.3283e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.3036e-05,1,1.3036e-05,1.3036e-05,1.3036e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.2222e-05,1,1.2222e-05,1.2222e-05,1.2222e-05,61,1,61,61,61,3,1,3,3,3
11,20,1.2183e-05,1,1.2183e-05,1.2183e-05,1.2183e-05,61,1,61,61,61,3,1,3,3,3
11,20,1.2308e-05,1,1.2308e-05,1.2308e-05,1.2308e-05,62,1,62,62,62,3,1,3,3,3
11,20,4.364e-05,1,4.364e-05,4.364e-05,4.364e-05,78,1,78,78,78,3,1,3,3,3
11,20,1.2551e-05,1,1.2551e-05,1.2551e-05,1.2551e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.2506e-05,1,1.2506e-05,1.2506e-05,1.2506e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.2234e-05,1,1.2234e-05,1.2234e-05,1.2234e-05,61,1,61,61,61,3,1,3,3,3
11,20,1.1967e-05,1,1.1967e-05,1.1967e-05,1.1967e-05,61,1,61,61,61,2,1,2,2,2
11,20,1.2871e-05,1,1.2871e-05,1.2871e-05,1.2871e-05,64,1,64,64,64,3,1,3,3,3
11,20,4.1741e-05,1,4.1741e-05,4.1741e-05,4.1741e-05,79,1,79,79,79,3,1,3,3,3
11,20,6.0306e-05,1,6.0306e-05,6.0306e-05,6.0306e-05,101,1,101,101,101,4,1,4,4,4
11,20,3.2171e-05,1,3.2171e-05,3.2171e-05,3.2171e-05,77,1,77,77,77,3,1,3,3,3
11,20,1.2762e-05,1,1.2762e-05,1.2762e-05,1.2762e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.1804e-05,1,1.1804e-05,1.1804e-05,1.1804e-05,62,1,62,62,62,3,1,3,3,3
11,20,3.2502e-05,1,3.2502e-05,3.2502e-05,3.2502e-05,76,1,76,76,76,3,1,3,3,3
11,20,1.2264e-05,1,1.2264e-05,1.2264e-05,1.2264e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.2238e-05,1,1.2238e-05,1.2238e-05,1.2238e-05,58,1,58,58,58,2,1,2,2,2
11,20,6.2808e-05,1,6.2808e-05,6.2808e-05,6.2808e-05,98,1,98,98,98,4,1,4,4,4
11,20,1.2445e-05,1,1.2445e-05,1.2445e-05,1.2445e-05,58,1,58,58,58,2,1,2,2,2
11,20,1.3164e-05,1,1.3164e-05,1.3164e-05,1.3164e-05,62,1,62,62,62,3,1,3,3,3
11,20,2.6088e-05,1,2.6088e-05,2.6088e-05,2.6088e-05,76,1,76,76,76,3,1,3,3,3
11,20,1.2265e-05,1,1.2265e-05,1.2265e-05,1.2265e-05,60,1,60,60,60,2,1,2,2,2
11,20,3.2995e-05,1,3.2995e-05,3.2995e-05,3.2995e-05,76,1,76,76,76,3,1,3,3,3
11,20,1.2676e-05,1,1.2676e-05,1.2676e-05,1.2676e-05,67,1,67,67,67,3,1,3,3,3
11,20,1.2273e-05,1,1.2273e-05,1.2273e-05,1.2273e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.1989e-05,1,1.1989e-05,1.1989e-05,1.1989e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.2364e-05,1,1.2364e-05,1.2364e-05,1.2364e-05,60,1,60,60,60,2,1,2,2,2
11,20,2.5573e-05,1,2.5573e-05,2.5573e-05,2.5573e-05,79,1,79,79,79,3,1,3,3,3
11,20,1.2423e-05,1,1.2423e-05,1.2423e-05,1.2423e-05,61,1,61,61,61,3,1,3,3,3
11,20,1.2144e-05,1,1.2144e-05,1.2144e-05,1.2144e-05,59,1,59,59,59,2,1,2,2,2
11,20,1.279e-05,1,1.279e-05,1.279e-05,1.279e-05,61,1,61,61,61,2,1,2,2,2
11,20,1.2227e-05,1,1.2227e-05,1.2227e-05,1.2227e-05,61,1,61,61,61,2,1,2,2,2
11,20,1.2775e-05,1,1.2775e-05,1.2775e-05,1.2775e-05,59,1,59,59,59,2,1,2,2,2
11,20,3.7612e-05,1,3.7612e-05,3.7612e-05,3.7612e-05,79,1,79,79,79,3,1,3,3,3
11,20,1.2115e-05,1,1.2115e-05,1.2115e-05,1.2115e-05,59,1,59,59,59,2,1,2,2,2
11,20,1.2148e-05,1,1.2148e-05,1.2148e-05,1.2148e-05,59,1,59,59,59,2,1,2,2,2
11,20,3.7484e-05,1,3.7484e-05,3.7484e-05,3.7484e-05,81,1,81,81,81,4,1,4,4,4
11,20,4.2693e-05,1,4.2693e-05,4.2693e-05,4.2693e-05,82,1,82,82,82,3,1,3,3,3
11,20,1.2278e-05,1,1.2278e-05,1.2278e-05,1.2278e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.2406e-05,1,1.2406e-05,1.2406e-05,1.2406e-05,65,1,65,65,65,3,1,3,3,3
11,20,1.2285e-05,1,1.2285e-05,1.2285e-05,1.2285e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.3033e-05,1,1.3033e-05,1.3033e-05,1.3033e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.264e-05,1,1.264e-05,1.264e-05,1.264e-05,61,1,61,61,61,3,1,3,3,3
11,20,2.578e-05,1,2.578e-05,2.578e-05,2.578e-05,79,1,79,79,79,3,1,3,3,3
11,20,1.232e-05,1,1.232e-05,1.232e-05,1.232e-05,62,1,62,62,62,3,1,3,3,3
11,20,8.1163e-05,1,8.1163e-05,8.1163e-05,8.1163e-05,129,1,129,129,129,3,1,3,3,3
11,20,1.2662e-05,1,1.2662e-05,1.2662e-05,1.2662e-05,61,1,61,61,61,2,1,2,2,2
11,20,2.1749e-05,1,2.1749e-05,2.1749e-05,2.1749e-05,75,1,75,75,75,3,1,3,3,3
11,20,3.0421e-05,1,3.0421e-05,3.0421e-05,3.0421e-05,61,1,61,61,61,3,1,3,3,3
11,20,1.3675e-05,1,1.3675e-05,1.3675e-05,1.3675e-05,65,1,65,65,65,3,1,3,3,3
