n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
45,90,0.00442638,1,0.00442638,0.00442638,0.00442638,2636,1,2636,2636,2636,23,1,23,23,23
45,90,0.00400937,1,0.00400937,0.00400937,0.00400937,2457,1,2457,2457,2457,22,1,22,22,22
45,90,0.00472158,1,0.00472158,0.00472158,0.00472158,2429,1,2429,2429,2429,22,1,22,22,22
45,90,0.00553272,1,0.00553272,0.00553272,0.00553272,2703,1,2703,2703,2703,24,1,24,24,24
45,90,0.00496684,1,0.00496684,0.00496684,0.00496684,2722,1,2722,2722,2722,24,1,24,24,24
45,90,0.00305618,1,0.00305618,0.00305618,0.00305618,2304,1,2304,2304,2304,20,1,20,20,20
45,90,0.00373218,1,0.00373218,0.00373218,0.00373218,2536,1,2536,2536,2536,22,1,22,22,22
45,90,0.00452765,1,0.00452765,0.00452765,0.00452765,2431,1,2431,2431,2431,22,1,22,22,22
45,90,0.00478941,1,0.00478941,0.00478941,0.00478941,2747,1,2747,2747,2747,24,1,24,24,24
45,90,0.00402144,1,0.00402144,0.00402144,0.00402144,2485,1,2485,2485,2485,22,1,22,22,22
45,90,0.00429147,1,0.00429147,0.00429147,0.00429147,2604,1,2604,2604,2604,23,1,23,23,23
45,90,0.00464195,1,0.00464195,0.00464195,0.00464195,2444,1,2444,2444,2444,22,1,22,22,22
45,90,0.00494591,1,0.00494591,0.00494591,0.00494591,2595,1,2595,2595,2595,23,1,23,23,23
45,90,0.00517589,1,0.00517589,0.00517589,0.00517589,2739,1,2739,2739,2739,24,1,24,24,24
45,90,0.00443794,1,0.00443794,0.00443794,0.00443794,2477,1,2477,2477,2477,22,1,22,22,22
45,90,0.00432248,1,0.00432248,0.00432248,0.00432248,2624,1,2624,2624,2624,23,1,23,23,23
45,90,0.00452657,1,0.00452657,0.00452657,0.00452657,2594,1,2594,2594,2594,23,1,23,23,23
45,90,0.00297924,1,0.00297924,0.00297924,0.00297924,2460,1,2460,2460,2460,21,1,21,21,21
45,90,0.00470773,1,0.00470773,0.00470773,0.00470773,2427,1,2427,2427,2427,22,1,22,22,22
45,90,0.00478107,1,0.00478107,0.00478107,0.00478107,2585,1,2585,2585,2585,23,1,23,23,23
45,90,0.00547329,1,0.00547329,0.00547329,0.00547329,2693,1,2693,2693,2693,24,1,24,24,24
45,90,0.0041327,1,0.0041327,0.0041327,0.0041327,2495,1,2495,2495,2495,22,1,22,22,22
45,90,0.00468885,1,0.00468885,0.00468885,0.00468885,2607,1,2607,2607,2607,23,1,23,23,23
45,90,0.00464747,1,0.00464747,0.00464747,0.00464747,2700,1,2700,2700,2700,24,1,24,24,24
45,90,0.00379743,1,0.00379743,0.00379743,0.00379743,2512,1,2512,2512,2512,22,1,22,22,22
45,90,0.00422471,1,0.00422471,0.00422471,0.00422471,2627,1,2627,2627,2627,23,1,23,23,23
45,90,0.00357871,1,0.00357871,0.00357871,0.00357871,2371,1,2371,2371,2371,21,1,21,21,21
45,90,0.00383169,1,0.00383169,0.00383169,0.00383169,2549,1,2549,2549,2549,22,1,22,22,22
45,90,0.00503608,1,0.00503608,0.00503608,0.00503608,2571,1,2571,2571,2571,23,1,23,23,23
45,90,0.00394161,1,0.00394161,0.00394161,0.00394161,2331,1,2331,2331,2331,21,1,21,21,21
45,90,0.00415605,1,0.00415605,0.00415605,0.00415605,2590,1,2590,2590,2590,23,1,23,23,23
45,90,0.00425271,1,0.00425271,0.00425271,0.00425271,2627,1,2627,2627,2627,23,1,23,23,23
45,90,0.0042086,1,0.0042086,0.0042086,0.0042086,2424,1,2424,2424,2424,22,1,22,22,22
45,90,0.00426864,1,0.00426864,0.00426864,0.00426864,2613,1,2613,2613,2613,23,1,23,23,23
45,90,0.00345975,1,0.00345975,0.00345975,0.00345975,2405,1,2405,2405,2405,21,1,21,21,21
45,90,0.00422232,1,0.00422232,0.00422232,0.00422232,2472,1,2472,2472,2472,22,1,22,22,22
45,90,0.00393195,1,0.00393195,0.00393195,0.00393195,2491,1,2491,2491,2491,22,1,22,22,22
45,90,0.00597035,1,0.00597035,0.00597035,0.00597035,2793,1,2793,2793,2793,25,1,25,25,25
45,90,0.00483778,1,0.00483778,0.00483778,0.00483778,2579,1,2579,2579,2579,23,1,23,23,23
45,90,0.00369416,1,0.00369416,0.00369416,0.00369416,2345,1,2345,2345,2345,21,1,21,21,21
45,90,0.00375759,1,0.00375759,0.00375759,0.00375759,2488,1,2488,2488,2488,22,1,22,22,22
45,90,0.0046996,1,0.0046996,0.0046996,0.0046996,2444,1,2444,2444,2444,22,1,22,22,22
45,90,0.00501618,1,0.00501618,0.00501618,0.00501618,2565,1,2565,2565,2565,23,1,23,23,23
45,90,0.00616675,1,0.00616675,0.00616675,0.00616675,2794,1,2794,2794,2794,25,1,25,25,25
45,90,0.00431411,1,0.00431411,0.00431411,0.00431411,2492,1,2492,2492,2492,22,1,22,22,22
45,90,0.00483769,1,0.00483769,0.00483769,0.00483769,2719,1,2719,2719,2719,24,1,24,24,24
45,90,0.00455416,1,0.00455416,0.00455416,0.00455416,2458,1,2458,2458,2458,22,1,22,22,22
45,90,0.00432348,1,0.00432348,0.00432348,0.00432348,2481,1,2481,2481,2481,22,1,22,22,22
45,90,0.00473629,1,0.00473629,0.00473629,0.00473629,2771,1,2771,2771,2771,24,1,24,24,24
45,90,0.00427285,1,0.00427285,0.00427285,0.00427285,2436,1,2436,2436,2436,22,1,22,22,22
45,90,0.00416296,1,0.00416296,0.00416296,0.00416296,2602,1,2602,2602,2602,23,1,23,23,23
45,90,0.00413545,1,0.00413545,0.00413545,0.00413545,2616,1,2616,2616,2616,23,1,23,23,23
45,90,0.00438701,1,0.00438701,0.00438701,0.00438701,2585,1,2585,2585,2585,23,1,23,23,23
45,90,0.00587602,1,0.00587602,0.00587602,0.00587602,2803,1,2803,2803,2803,25,1,25,25,25
45,90,0.00399137,1,0.00399137,0.00399137,0.00399137,2672,1,2672,2672,2672,23,1,23,23,23
45,90,0.00401404,1,0.00401404,0.00401404,0.00401404,2509,1,2509,2509,2509,22,1,22,22,22
45,90,0.00430854,1,0.00430854,0.00430854,0.00430854,2453,1,2453,2453,2453,22,1,22,22,22
45,90,0.00355932,1,0.00355932,0.00355932,0.00355932,2575,1,2575,2575,2575,22,1,22,22,22
45,90,0.00482552,1,0.00482552,0.00482552,0.00482552,2609,1,2609,2609,2609,23,1,23,23,23
45,90,0.00412276,1,0.00412276,0.00412276,0.00412276,2460,1,2460,2460,2460,22,1,22,22,22
45,90,0.00371954,1,0.00371954,0.00371954,0.00371954,2502,1,2502,2502,2502,22,1,22,22,22
45,90,0.00408669,1,0.00408669,0.00408669,0.00408669,2484,1,2484,2484,2484,22,1,22,22,22
45,90,0.00358212,1,0.00358212,0.00358212,0.00358212,2406,1,2406,2406,2406,21,1,21,21,21
45,90,0.00458085,1,0.00458085,0.00458085,0.00458085,2544,1,2544,2544,2544,23,1,23,23,23
45,90,0.00452941,1,0.00452941,0.00452941,0.00452941,2593,1,2593,2593,2593,23,1,23,23,23
45,90,0.00475583,1,0.00475583,0.00475583,0.00475583,2592,1,2592,2592,2592,23,1,23,23,23
45,90,0.00400318,1,0.00400318,0.00400318,0.00400318,2496,1,2496,2496,2496,22,1,22,22,22
45,90,0.00427363,1,0.00427363,0.00427363,0.00427363,2628,1,2628,2628,2628,23,1,23,23,23
45,90,0.00345546,1,0.00345546,0.00345546,0.00345546,2402,1,2402,2402,2402,21,1,21,21,21
45,90,0.00456804,1,0.00456804,0.00456804,0.00456804,2598,1,2598,2598,2598,23,1,23,23,23
45,90,0.00374299,1,0.00374299,0.00374299,0.00374299,2376,1,2376,2376,2376,21,1,21,21,21
45,90,0.00524217,1,0.00524217,0.00524217,0.00524217,2557,1,2557,2557,2557,23,1,23,23,23
45,90,0.00385291,1,0.00385291,0.00385291,0.00385291,2566,1,2566,2566,2566,22,1,22,22,22
45,90,0.00471319,1,0.00471319,0.00471319,0.00471319,2630,1,2630,2630,2630,23,1,23,23,23
45,90,0.0047834,1,0.0047834,0.0047834,0.0047834,2703,1,2703,2703,2703,24,1,24,24,24
45,90,0.00435623,1,0.00435623,0.00435623,0.00435623,2441,1,2441,2441,2441,22,1,22,22,22
45,90,0.00343882,1,0.00343882,0.00343882,0.00343882,2411,1,2411,2411,2411,21,1,21,21,21
45,90,0.00401972,1,0.00401972,0.00401972,0.00401972,2506,1,2506,2506,2506,22,1,22,22,22
45,90,0.00455856,1,0.00455856,0.00455856,0.00455856,2696,1,2696,2696,2696,24,1,24,24,24
45,90,0.00453482,1,0.00453482,0.00453482,0.00453482,2602,1,2602,2602,2602,23,1,23,23,23
45,90,0.00477013,1,0.00477013,0.00477013,0.00477013,2553,1,2553,2553,2553,23,1,23,23,23
45,90,0.00414225,1,0.00414225,0.00414225,0.00414225,2500,1,2500,2500,2500,22,1,22,22,22
45,90,0.00381182,1,0.00381182,0.00381182,0.00381182,2509,1,2509,2509,2509,22,1,22,22,22
45,90,0.00345451,1,0.00345451,0.00345451,0.00345451,2364,1,2364,2364,2364,21,1,21,21,21
45,90,0.0036772,1,0.0036772,0.0036772,0.0036772,2553,1,2553,2553,2553,22,1,22,22,22
45,90,0.00448535,1,0.00448535,0.00448535,0.00448535,2564,1,2564,2564,2564,23,1,23,23,23
45,90,0.00401799,1,0.00401799,0.00401799,0.00401799,2504,1,2504,2504,2504,22,1,22,22,22
45,90,0.00597299,1,0.00597299,0.00597299,0.00597299,2807,1,2807,2807,2807,25,1,25,25,25
45,90,0.00375676,1,0.00375676,0.00375676,0.00375676,2361,1,2361,2361,2361,21,1,21,21,21
45,90,0.00484643,1,0.00484643,0.00484643,0.00484643,2721,1,2721,2721,2721,24,1,24,24,24
45,90,0.00435483,1,0.00435483,0.00435483,0.00435483,2460,1,2460,2460,2460,22,1,22,22,22
45,90,0.00463255,1,0.00463255,0.00463255,0.00463255,2736,1,2736,2736,2736,24,1,24,24,24
45,90,0.00417792,1,0.00417792,0.00417792,0.00417792,2342,1,2342,2342,2342,21,1,21,21,21
45,90,0.00458019,1,0.00458019,0.00458019,0.00458019,2482,1,2482,2482,2482,22,1,22,22,22
45,90,0.0053241,1,0.0053241,0.0053241,0.0053241,2562,1,2562,2562,2562,23,1,23,23,23
45,90,0.00465062,1,0.00465062,0.00465062,0.00465062,2448,1,2448,2448,2448,22,1,22,22,22
45,90,0.00474282,1,0.00474282,0.00474282,0.00474282,2607,1,2607,2607,2607,23,1,23,23,23
45,90,0.00386662,1,0.00386662,0.00386662,0.00386662,2517,1,2517,2517,2517,22,1,22,22,22
45,90,0.00470702,1,0.00470702,0.00470702,0.00470702,2610,1,2610,2610,2610,23,1,23,23,23
45,90,0.00477856,1,0.00477856,0.00477856,0.00477856,2591,1,2591,2591,2591,23,1,23,23,23
45,90,0.00406159,1,0.00406159,0.00406159,0.00406159,2475,1,2475,2475,2475,22,1,22,22,22
45,90,0.00465993,1,0.00465993,0.00465993,0.00465993,2573,1,2573,2573,2573,23,1,23,23,23
45,90,0.00363467,1,0.00363467,0.00363467,0.00363467,2377,1,2377,2377,2377,21,1,21,21,21
45,90,0.00438105,1,0.00438105,0.00438105,0.00438105,2630,1,2630,2630,2630,23,1,23,23,23
45,90,0.00373177,1,0.00373177,0.00373177,0.00373177,2497,1,2497,2497,2497,22,1,22,22,22
45,90,0.00401527,1,0.00401527,0.00401527,0.00401527,2512,1,2512,2512,2512,22,1,22,22,22
45,90,0.00484995,1,0.00484995,0.00484995,0.00484995,2721,1,2721,2721,2721,24,1,24,24,24
45,90,0.00475844,1,0.00475844,0.00475844,0.00475844,2578,1,2578,2578,2578,23,1,23,23,23
45,90,0.00409744,1,0.00409744,0.00409744,0.00409744,2636,1,2636,2636,2636,23,1,23,23,23
45,90,0.00397845,1,0.00397845,0.00397845,0.00397845,2352,1,2352,2352,2352,21,1,21,21,21
45,90,0.00486717,1,0.00486717,0.00486717,0.00486717,2739,1,2739,2739,2739,24,1,24,24,24
45,90,0.00442508,1,0.00442508,0.00442508,0.00442508,2460,1,2460,2460,2460,22,1,22,22,22
45,90,0.00393805,1,0.00393805,0.00393805,0.00393805,2503,1,2503,2503,2503,22,1,22,22,22
45,90,0.00442064,1,0.00442064,0.00442064,0.00442064,2586,1,2586,2586,2586,23,1,23,23,23
45,90,0.0043655,1,0.0043655,0.0043655,0.0043655,2476,1,2476,2476,2476,22,1,22,22,22
45,90,0.0063165,1,0.0063165,0.0063165,0.0063165,2737,1,2737,2737,2737,25,1,25,25,25
45,90,0.0034481,1,0.0034481,0.0034481,0.0034481,2391,1,2391,2391,2391,21,1,21,21,21
45,90,0.00413607,1,0.00413607,0.00413607,0.00413607,2499,1,2499,2499,2499,22,1,22,22,22
45,90,0.00432649,1,0.00432649,0.00432649,0.00432649,2467,1,2467,2467,2467,22,1,22,22,22
45,90,0.00417241,1,0.00417241,0.00417241,0.00417241,2485,1,2485,2485,2485,22,1,22,22,22
45,90,0.00355955,1,0.00355955,0.00355955,0.00355955,2400,1,2400,2400,2400,21,1,21,21,21
45,90,0.0049581,1,0.0049581,0.0049581,0.0049581,2712,1,2712,2712,2712,24,1,24,24,24
45,90,0.00495216,1,0.00495216,0.00495216,0.00495216,2738,1,2738,2738,2738,24,1,24,24,24
45,90,0.00452526,1,0.00452526,0.00452526,0.00452526,2479,1,2479,2479,2479,22,1,22,22,22
45,90,0.00469015,1,0.00469015,0.00469015,0.00469015,2565,1,2565,2565,2565,23,1,23,23,23
45,90,0.00484274,1,0.00484274,0.00484274,0.00484274,2540,1,2540,2540,2540,23,1,23,23,23
45,90,0.00438675,1,0.00438675,0.00438675,0.00438675,2337,1,2337,2337,2337,21,1,21,21,21
45,90,0.00513776,1,0.00513776,0.00513776,0.00513776,2546,1,2546,2546,2546,23,1,23,23,23
45,90,0.00419224,1,0.00419224,0.00419224,0.00419224,2485,1,2485,2485,2485,22,1,22,22,22
45,90,0.00417477,1,0.00417477,0.00417477,0.00417477,2500,1,2500,2500,2500,22,1,22,22,22
45,90,0.00430555,1,0.00430555,0.00430555,0.00430555,2598,1,2598,2598,2598,23,1,23,23,23
45,90,0.0037818,1,0.0037818,0.0037818,0.0037818,2518,1,2518,2518,2518,22,1,22,22,22
45,90,0.00523525,1,0.00523525,0.00523525,0.00523525,2781,1,2781,2781,2781,24,1,24,24,24
45,90,0.00404316,1,0.00404316,0.00404316,0.00404316,2649,1,2649,2649,2649,23,1,23,23,23
45,90,0.00477014,1,0.00477014,0.00477014,0.00477014,2607,1,2607,2607,2607,23,1,23,23,23
45,90,0.00458594,1,0.00458594,0.00458594,0.00458594,2458,1,2458,2458,2458,22,1,22,22,22
45,90,0.00499199,1,0.00499199,0.00499199,0.00499199,2571,1,2571,2571,2571,23,1,23,23,23
45,90,0.0038307,1,0.0038307,0.0038307,0.0038307,2523,1,2523,2523,2523,22,1,22,22,22
45,90,0.00421744,1,0.00421744,0.00421744,0.00421744,2602,1,2602,2602,2602,23,1,23,23,23
45,90,0.00491744,1,0.00491744,0.00491744,0.00491744,2564,1,2564,2564,2564,23,1,23,23,23
45,90,0.00496672,1,0.00496672,0.00496672,0.00496672,2570,1,2570,2570,2570,23,1,23,23,23
45,90,0.00484875,1,0.00484875,0.00484875,0.00484875,2564,1,2564,2564,2564,23,1,23,23,23
45,90,0.00392594,1,0.00392594,0.00392594,0.00392594,2501,1,2501,2501,2501,22,1,22,22,22
45,90,0.0034013,1,0.0034013,0.0034013,0.0034013,2132,1,2132,2132,2132,19,1,19,19,19
45,90,0.00399241,1,0.00399241,0.00399241,0.00399241,2402,1,2402,2402,2402,21,1,21,21,21
45,90,0.00517712,1,0.00517712,0.00517712,0.00517712,2577,1,2577,2577,2577,23,1,23,23,23
45,90,0.00387849,1,0.00387849,0.00387849,0.00387849,2387,1,2387,2387,2387,21,1,21,21,21
45,90,0.00486253,1,0.00486253,0.00486253,0.00486253,2562,1,2562,2562,2562,23,1,23,23,23
45,90,0.00456504,1,0.00456504,0.00456504,0.00456504,2463,1,2463,2463,2463,22,1,22,22,22
45,90,0.0037922,1,0.0037922,0.0037922,0.0037922,2492,1,2492,2492,2492,22,1,22,22,22
45,90,0.00342576,1,0.00342576,0.00342576,0.00342576,2538,1,2538,2538,2538,22,1,22,22,22
45,90,0.00410056,1,0.00410056,0.00410056,0.00410056,2506,1,2506,2506,2506,22,1,22,22,22
45,90,0.00415026,1,0.00415026,0.00415026,0.00415026,2786,1,2786,2786,2786,24,1,24,24,24
45,90,0.00500777,1,0.00500777,0.00500777,0.00500777,2559,1,2559,2559,2559,23,1,23,23,23
45,90,0.0047465,1,0.0047465,0.0047465,0.0047465,2576,1,2576,2576,2576,23,1,23,23,23
45,90,0.00437914,1,0.00437914,0.00437914,0.00437914,2605,1,2605,2605,2605,23,1,23,23,23
45,90,0.00432575,1,0.00432575,0.00432575,0.00432575,2454,1,2454,2454,2454,22,1,22,22,22
45,90,0.00420835,1,0.00420835,0.00420835,0.00420835,2498,1,2498,2498,2498,22,1,22,22,22
45,90,0.00414238,1,0.00414238,0.00414238,0.00414238,2491,1,2491,2491,2491,22,1,22,22,22
45,90,0.00468329,1,0.00468329,0.00468329,0.00468329,2443,1,2443,2443,2443,22,1,22,22,22
45,90,0.00358258,1,0.00358258,0.00358258,0.00358258,2522,1,2522,2522,2522,22,1,22,22,22
45,90,0.00534925,1,0.00534925,0.00534925,0.00534925,2667,1,2667,2667,2667,24,1,24,24,24
45,90,0.00515848,1,0.00515848,0.00515848,0.00515848,2755,1,2755,2755,2755,24,1,24,24,24
45,90,0.00500268,1,0.00500268,0.00500268,0.00500268,2692,1,2692,2692,2692,24,1,24,24,24
45,90,0.0034407,1,0.0034407,0.0034407,0.0034407,2557,1,2557,2557,2557,22,1,22,22,22
45,90,0.0044463,1,0.0044463,0.0044463,0.0044463,2444,1,2444,2444,2444,22,1,22,22,22
45,90,0.00378549,1,0.00378549,0.00378549,0.00378549,2414,1,2414,2414,2414,21,1,21,21,21
45,90,0.00469927,1,0.00469927,0.00469927,0.00469927,2566,1,2566,2566,2566,23,1,23,23,23
45,90,0.00499434,1,0.00499434,0.00499434,0.00499434,2697,1,2697,2697,2697,24,1,24,24,24
45,90,0.00415148,1,0.00415148,0.00415148,0.00415148,2621,1,2621,2621,2621,23,1,23,23,23
45,90,0.00473272,1,0.00473272,0.00473272,0.00473272,2616,1,2616,2616,2616,23,1,23,23,23
45,90,0.00431217,1,0.00431217,0.00431217,0.00431217,2646,1,2646,2646,2646,23,1,23,23,23
45,90,0.00366299,1,0.00366299,0.00366299,0.00366299,2355,1,2355,2355,2355,21,1,21,21,21
45,90,0.00529529,1,0.00529529,0.00529529,0.00529529,2520,1,2520,2520,2520,23,1,23,23,23
45,90,0.00427578,1,0.00427578,0.00427578,0.00427578,2333,1,2333,2333,2333,21,1,21,21,21
45,90,0.00386975,1,0.00386975,0.00386975,0.00386975,2507,1,2507,2507,2507,22,1,22,22,22
45,90,0.00406685,1,0.00406685,0.00406685,0.00406685,2470,1,2470,2470,2470,22,1,22,22,22
45,90,0.00449013,1,0.00449013,0.00449013,0.00449013,2579,1,2579,2579,2579,23,1,23,23,23
45,90,0.00406678,1,0.00406678,0.00406678,0.00406678,2349,1,2349,2349,2349,21,1,21,21,21
45,90,0.00535274,1,0.00535274,0.00535274,0.00535274,2686,1,2686,2686,2686,24,1,24,24,24
45,90,0.00414607,1,0.00414607,0.00414607,0.00414607,2486,1,2486,2486,2486,22,1,22,22,22
45,90,0.00481805,1,0.00481805,0.00481805,0.00481805,2721,1,2721,2721,2721,24,1,24,24,24
45,90,0.00546868,1,0.00546868,0.00546868,0.00546868,2663,1,2663,2663,2663,24,1,24,24,24
45,90,0.00377829,1,0.00377829,0.00377829,0.00377829,2551,1,2551,2551,2551,22,1,22,22,22
45,90,0.00482578,1,0.00482578,0.00482578,0.00482578,2582,1,2582,2582,2582,23,1,23,23,23
45,90,0.00346911,1,0.00346911,0.00346911,0.00346911,2415,1,2415,2415,2415,21,1,21,21,21
45,90,0.00419576,1,0.00419576,0.00419576,0.00419576,2486,1,2486,2486,2486,22,1,22,22,22
45,90,0.00354683,1,0.00354683,0.00354683,0.00354683,2364,1,2364,2364,2364,21,1,21,21,21
45,90,0.00485376,1,0.00485376,0.00485376,0.00485376,2466,1,2466,2466,2466,22,1,22,22,22
45,90,0.00463938,1,0.00463938,0.00463938,0.00463938,2615,1,2615,2615,2615,23,1,23,23,23
45,90,0.00459585,1,0.00459585,0.00459585,0.00459585,2575,1,2575,2575,2575,23,1,23,23,23
45,90,0.00433176,1,0.00433176,0.00433176,0.00433176,2654,1,2654,2654,2654,23,1,23,23,23
45,90,0.00416116,1,0.00416116,0.00416116,0.00416116,2469,1,2469,2469,2469,22,1,22,22,22
45,90,0.00523509,1,0.00523509,0.00523509,0.00523509,2700,1,2700,2700,2700,24,1,24,24,24
45,90,0.0051943,1,0.0051943,0.0051943,0.0051943,2692,1,2692,2692,2692,24,1,24,24,24
45,90,0.00530249,1,0.00530249,0.00530249,0.00530249,2660,1,2660,2660,2660,24,1,24,24,24
45,90,0.00464499,1,0.00464499,0.00464499,0.00464499,2431,1,2431,2431,2431,22,1,22,22,22
45,90,0.00369663,1,0.00369663,0.00369663,0.00369663,2370,1,2370,2370,2370,21,1,21,21,21
45,90,0.00511442,1,0.00511442,0.00511442,0.00511442,2571,1,2571,2571,2571,23,1,23,23,23
45,90,0.00451691,1,0.00451691,0.00451691,0.00451691,2610,1,2610,2610,2610,23,1,23,23,23
45,90,0.00409337,1,0.00409337,0.00409337,0.00409337,2477,1,2477,2477,2477,22,1,22,22,22
45,90,0.0041481,1,0.0041481,0.0041481,0.0041481,2614,1,2614,2614,2614,23,1,23,23,23
45,90,0.0043522,1,0.0043522,0.0043522,0.0043522,2600,1,2600,2600,2600,23,1,23,23,23
45,90,0.00599906,1,0.00599906,0.00599906,0.00599906,2822,1,2822,2822,2822,25,1,25,25,25
45,90,0.00450619,1,0.00450619,0.00450619,0.00450619,2607,1,2607,2607,2607,23,1,23,23,23
45,90,0.00519045,1,0.00519045,0.00519045,0.00519045,2878,1,2878,2878,2878,25,1,25,25,25
45,90,0.00355247,1,0.00355247,0.00355247,0.00355247,2397,1,2397,2397,2397,21,1,21,21,21
45,90,0.0044656,1,0.0044656,0.0044656,0.0044656,2596,1,2596,2596,2596,23,1,23,23,23
45,90,0.00353246,1,0.00353246,0.00353246,0.00353246,2549,1,2549,2549,2549,22,1,22,22,22
45,90,0.00406969,1,0.00406969,0.00406969,0.00406969,2499,1,2499,2499,2499,22,1,22,22,22
45,90,0.00423316,1,0.00423316,0.00423316,0.00423316,2457,1,2457,2457,2457,22,1,22,22,22
45,90,0.00435393,1,0.00435393,0.00435393,0.00435393,2643,1,2643,2643,2643,23,1,23,23,23
45,90,0.00364679,1,0.00364679,0.00364679,0.00364679,2406,1,2406,2406,2406,21,1,21,21,21
45,90,0.00359388,1,0.00359388,0.00359388,0.00359388,2511,1,2511,2511,2511,22,1,22,22,22
45,90,0.00312381,1,0.00312381,0.00312381,0.00312381,2316,1,2316,2316,2316,20,1,20,20,20
45,90,0.00441539,1,0.00441539,0.00441539,0.00441539,2756,1,2756,2756,2756,24,1,24,24,24
45,90,0.00519271,1,0.00519271,0.00519271,0.00519271,2543,1,2543,2543,2543,23,1,23,23,23
45,90,0.00472839,1,0.00472839,0.00472839,0.00472839,2703,1,2703,2703,2703,24,1,24,24,24
45,90,0.00495358,1,0.00495358,0.00495358,0.00495358,2535,1,2535,2535,2535,23,1,23,23,23
45,90,0.00359086,1,0.00359086,0.00359086,0.00359086,2379,1,2379,2379,2379,21,1,21,21,21
45,90,0.0045081,1,0.0045081,0.0045081,0.0045081,2462,1,2462,2462,2462,22,1,22,22,22
45,90,0.00376929,1,0.00376929,0.00376929,0.00376929,2532,1,2532,2532,2532,22,1,22,22,22
45,90,0.00435391,1,0.00435391,0.00435391,0.00435391,2463,1,2463,2463,2463,22,1,22,22,22
45,90,0.00411361,1,0.00411361,0.00411361,0.00411361,2474,1,2474,2474,2474,22,1,22,22,22
45,90,0.00468661,1,0.00468661,0.00468661,0.00468661,2451,1,2451,2451,2451,22,1,22,22,22
45,90,0.0042807,1,0.0042807,0.0042807,0.0042807,2589,1,2589,2589,2589,23,1,23,23,23
45,90,0.005369,1,0.005369,0.005369,0.005369,2712,1,2712,2712,2712,24,1,24,24,24
45,90,0.00440962,1,0.00440962,0.00440962,0.00440962,2445,1,2445,2445,2445,22,1,22,22,22
45,90,0.00353961,1,0.00353961,0.00353961,0.00353961,2239,1,2239,2239,2239,20,1,20,20,20
