n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,40,0.000422559,1,0.000422559,0.000422559,0.000422559,577,1,577,577,577,7,1,7,7,7
28,40,0.000271044,1,0.000271044,0.000271044,0.000271044,544,1,544,544,544,6,1,6,6,6
28,40,0.000234819,1,0.000234819,0.000234819,0.000234819,528,1,528,528,528,6,1,6,6,6
28,40,0.000333039,1,0.000333039,0.000333039,0.000333039,582,1,582,582,582,7,1,7,7,7
28,40,0.000460489,1,0.000460489,0.000460489,0.000460489,626,1,626,626,626,8,1,8,8,8
28,40,0.000248713,1,0.000248713,0.000248713,0.000248713,512,1,512,512,512,6,1,6,6,6
28,40,0.000367109,1,0.000367109,0.000367109,0.000367109,603,1,603,603,603,7,1,7,7,7
28,40,0.000622573,1,0.000622573,0.000622573,0.000622573,634,1,634,634,634,8,1,8,8,8
28,40,0.000317187,1,0.000317187,0.000317187,0.000317187,584,1,584,584,584,7,1,7,7,7
28,40,0.000182779,1,0.000182779,0.000182779,0.000182779,504,1,504,504,504,6,1,6,6,6
28,40,0.000359503,1,0.000359503,0.000359503,0.000359503,568,1,568,568,568,7,1,7,7,7
28,40,0.000224574,1,0.000224574,0.000224574,0.000224574,550,1,550,550,550,7,1,7,7,7
28,40,0.000253015,1,0.000253015,0.000253015,0.000253015,543,1,543,543,543,6,1,6,6,6
28,40,0.000507681,1,0.000507681,0.000507681,0.000507681,643,1,643,643,643,8,1,8,8,8
28,40,0.000336897,1,0.000336897,0.000336897,0.000336897,583,1,583,583,583,7,1,7,7,7
28,40,0.000323009,1,0.000323009,0.000323009,0.000323009,587,1,587,587,587,7,1,7,7,7
28,40,0.000317879,1,0.000317879,0.000317879,0.000317879,573,1,573,573,573,7,1,7,7,7
28,40,0.000408166,1,0.000408166,0.000408166,0.000408166,580,1,580,580,580,7,1,7,7,7
28,40,0.000234679,1,0.000234679,0.000234679,0.000234679,536,1,536,536,536,6,1,6,6,6
28,40,0.000381488,1,0.000381488,0.000381488,0.000381488,604,1,604,604,604,7,1,7,7,7
28,40,0.00018732,1,0.00018732,0.00018732,0.00018732,503,1,503,503,503,5,1,5,5,5
28,40,0.000273223,1,0.000273223,0.000273223,0.000273223,543,1,543,543,543,7,1,7,7,7
28,40,0.000236878,1,0.000236878,0.000236878,0.000236878,513,1,513,513,513,6,1,6,6,6
28,40,0.000455922,1,0.000455922,0.000455922,0.000455922,597,1,597,597,597,7,1,7,7,7
28,40,0.000433359,1,0.000433359,0.000433359,0.000433359,688,1,688,688,688,7,1,7,7,7
28,40,0.000327048,1,0.000327048,0.000327048,0.000327048,552,1,552,552,552,7,1,7,7,7
28,40,0.000291395,1,0.000291395,0.000291395,0.000291395,569,1,569,569,569,7,1,7,7,7
28,40,0.000363086,1,0.000363086,0.000363086,0.000363086,595,1,595,595,595,7,1,7,7,7
28,40,0.000441717,1,0.000441717,0.000441717,0.000441717,625,1,625,625,625,7,1,7,7,7
28,40,0.000387093,1,0.000387093,0.000387093,0.000387093,578,1,578,578,578,7,1,7,7,7
28,40,0.000394329,1,0.000394329,0.000394329,0.000394329,607,1,607,607,607,7,1,7,7,7
28,40,0.000353887,1,0.000353887,0.000353887,0.000353887,565,1,565,565,565,7,1,7,7,7
28,40,0.000254623,1,0.000254623,0.000254623,0.000254623,545,1,545,545,545,6,1,6,6,6
28,40,0.000365444,1,0.000365444,0.000365444,0.000365444,592,1,592,592,592,7,1,7,7,7
28,40,0.000280281,1,0.000280281,0.000280281,0.000280281,589,1,589,589,589,7,1,7,7,7
28,40,0.00026713,1,0.00026713,0.00026713,0.00026713,538,1,538,538,538,7,1,7,7,7
28,40,0.000218439,1,0.000218439,0.000218439,0.000218439,515,1,515,515,515,6,1,6,6,6
28,40,0.00022383,1,0.00022383,0.00022383,0.00022383,541,1,541,541,541,6,1,6,6,6
28,40,0.000532743,1,0.000532743,0.000532743,0.000532743,649,1,649,649,649,8,1,8,8,8
28,40,0.000282651,1,0.000282651,0.000282651,0.000282651,579,1,579,579,579,7,1,7,7,7
28,40,0.000240434,1,0.000240434,0.000240434,0.000240434,547,1,547,547,547,6,1,6,6,6
28,40,0.000297217,1,0.000297217,0.000297217,0.000297217,578,1,578,578,578,7,1,7,7,7
28,40,0.000342317,1,0.000342317,0.000342317,0.000342317,600,1,600,600,600,7,1,7,7,7
28,40,0.000293342,1,0.000293342,0.000293342,0.000293342,547,1,547,547,547,6,1,6,6,6
28,40,0.000357397,1,0.000357397,0.000357397,0.000357397,611,1,611,611,611,7,1,7,7,7
28,40,0.000215022,1,0.000215022,0.000215022,0.000215022,540,1,540,540,540,6,1,6,6,6
28,40,0.000249612,1,0.000249612,0.000249612,0.000249612,580,1,580,580,580,6,1,6,6,6
28,40,0.000369567,1,0.000369567,0.000369567,0.000369567,597,1,597,597,597,7,1,7,7,7
28,40,0.00027815,1,0.00027815,0.00027815,0.00027815,550,1,550,550,550,7,1,7,7,7
28,40,0.000506474,1,0.000506474,0.000506474,0.000506474,628,1,628,628,628,7,1,7,7,7
28,40,0.00050546,1,0.00050546,0.00050546,0.00050546,610,1,610,610,610,7,1,7,7,7
28,40,0.000276348,1,0.000276348,0.000276348,0.000276348,581,1,581,581,581,7,1,7,7,7
28,40,0.000287515,1,0.000287515,0.000287515,0.000287515,580,1,580,580,580,6,1,6,6,6
28,40,0.00033417,1,0.00033417,0.00033417,0.00033417,577,1,577,577,577,7,1,7,7,7
28,40,0.000391159,1,0.000391159,0.000391159,0.000391159,585,1,585,585,585,7,1,7,7,7
28,40,0.000328471,1,0.000328471,0.000328471,0.000328471,583,1,583,583,583,7,1,7,7,7
28,40,0.00040503,1,0.00040503,0.00040503,0.00040503,578,1,578,578,578,7,1,7,7,7
28,40,0.000224394,1,0.000224394,0.000224394,0.000224394,531,1,531,531,531,6,1,6,6,6
28,40,0.000309133,1,0.000309133,0.000309133,0.000309133,571,1,571,571,571,7,1,7,7,7
28,40,0.000216734,1,0.000216734,0.000216734,0.000216734,541,1,541,541,541,6,1,6,6,6
28,40,0.000301651,1,0.000301651,0.000301651,0.000301651,552,1,552,552,552,6,1,6,6,6
28,40,0.00045358,1,0.00045358,0.00045358,0.00045358,652,1,652,652,652,8,1,8,8,8
28,40,0.000235335,1,0.000235335,0.000235335,0.000235335,538,1,538,538,538,6,1,6,6,6
28,40,0.000238652,1,0.000238652,0.000238652,0.000238652,549,1,549,549,549,6,1,6,6,6
28,40,0.000190154,1,0.000190154,0.000190154,0.000190154,527,1,527,527,527,6,1,6,6,6
28,40,0.000250071,1,0.000250071,0.000250071,0.000250071,570,1,570,570,570,7,1,7,7,7
28,40,0.000281859,1,0.000281859,0.000281859,0.000281859,579,1,579,579,579,7,1,7,7,7
28,40,0.000336813,1,0.000336813,0.000336813,0.000336813,558,1,558,558,558,7,1,7,7,7
28,40,0.000375302,1,0.000375302,0.000375302,0.000375302,572,1,572,572,572,7,1,7,7,7
28,40,0.000242693,1,0.000242693,0.000242693,0.000242693,540,1,540,540,540,6,1,6,6,6
28,40,0.000293568,1,0.000293568,0.000293568,0.000293568,544,1,544,544,544,6,1,6,6,6
28,40,0.000457432,1,0.000457432,0.000457432,0.000457432,613,1,613,613,613,8,1,8,8,8
28,40,0.000364979,1,0.000364979,0.000364979,0.000364979,574,1,574,574,574,7,1,7,7,7
28,40,0.000351881,1,0.000351881,0.000351881,0.000351881,642,1,642,642,642,7,1,7,7,7
28,40,0.000557321,1,0.000557321,0.000557321,0.000557321,654,1,654,654,654,7,1,7,7,7
28,40,0.000409334,1,0.000409334,0.000409334,0.000409334,580,1,580,580,580,7,1,7,7,7
28,40,0.000186218,1,0.000186218,0.000186218,0.000186218,534,1,534,534,534,6,1,6,6,6
28,40,0.000261793,1,0.000261793,0.000261793,0.000261793,538,1,538,538,538,6,1,6,6,6
28,40,0.000314088,1,0.000314088,0.000314088,0.000314088,599,1,599,599,599,6,1,6,6,6
28,40,0.000405763,1,0.000405763,0.000405763,0.000405763,568,1,568,568,568,7,1,7,7,7
28,40,0.000225412,1,0.000225412,0.000225412,0.000225412,511,1,511,511,511,6,1,6,6,6
28,40,0.000440896,1,0.000440896,0.000440896,0.000440896,607,1,607,607,607,7,1,7,7,7
28,40,0.000468758,1,0.000468758,0.000468758,0.000468758,623,1,623,623,623,7,1,7,7,7
28,40,0.000403619,1,0.000403619,0.000403619,0.000403619,611,1,611,611,611,7,1,7,7,7
28,40,0.000232015,1,0.000232015,0.000232015,0.000232015,515,1,515,515,515,6,1,6,6,6
28,40,0.00026093,1,0.00026093,0.00026093,0.00026093,532,1,532,532,532,6,1,6,6,6
28,40,0.000257103,1,0.000257103,0.000257103,0.000257103,526,1,526,526,526,7,1,7,7,7
28,40,0.00018341,1,0.00018341,0.00018341,0.00018341,507,1,507,507,507,6,1,6,6,6
28,40,0.000207644,1,0.000207644,0.000207644,0.000207644,528,1,528,528,528,6,1,6,6,6
28,40,0.000480191,1,0.000480191,0.000480191,0.000480191,615,1,615,615,615,8,1,8,8,8
28,40,0.000366386,1,0.000366386,0.000366386,0.000366386,599,1,599,599,599,7,1,7,7,7
28,40,0.000292028,1,0.000292028,0.000292028,0.000292028,545,1,545,545,545,6,1,6,6,6
28,40,0.000226832,1,0.000226832,0.000226832,0.000226832,528,1,528,528,528,6,1,6,6,6
28,40,0.000292091,1,0.000292091,0.000292091,0.000292091,560,1,560,560,560,6,1,6,6,6
28,40,0.000334902,1,0.000334902,0.000334902,0.000334902,571,1,571,571,571,7,1,7,7,7
28,40,0.000411364,1,0.000411364,0.000411364,0.000411364,586,1,586,586,586,7,1,7,7,7
28,40,0.000197336,1,0.000197336,0.000197336,0.000197336,519,1,519,519,519,6,1,6,6,6
28,40,0.000344545,1,0.000344545,0.000344545,0.000344545,582,1,582,582,582,7,1,7,7,7
28,40,0.000306977,1,0.000306977,0.000306977,0.000306977,561,1,561,561,561,7,1,7,7,7
28,40,0.000338826,1,0.000338826,0.000338826,0.000338826,571,1,571,571,571,7,1,7,7,7
28,40,0.000417679,1,0.000417679,0.000417679,0.000417679,596,1,596,596,596,7,1,7,7,7
28,40,0.00024184,1,0.00024184,0.00024184,0.00024184,547,1,547,547,547,6,1,6,6,6
28,40,0.000363211,1,0.000363211,0.000363211,0.000363211,612,1,612,612,612,8,1,8,8,8
28,40,0.000373548,1,0.000373548,0.000373548,0.000373548,562,1,562,562,562,7,1,7,7,7
28,40,0.000277262,1,0.000277262,0.000277262,0.000277262,529,1,529,529,529,6,1,6,6,6
28,40,0.000371075,1,0.000371075,0.000371075,0.000371075,578,1,578,578,578,6,1,6,6,6
28,40,0.000416685,1,0.000416685,0.000416685,0.000416685,581,1,581,581,581,7,1,7,7,7
28,40,0.000233649,1,0.000233649,0.000233649,0.000233649,532,1,532,532,532,6,1,6,6,6
28,40,0.000353413,1,0.000353413,0.000353413,0.000353413,541,1,541,541,541,6,1,6,6,6
28,40,0.000272284,1,0.000272284,0.000272284,0.000272284,571,1,571,571,571,7,1,7,7,7
28,40,0.000265235,1,0.000265235,0.000265235,0.000265235,548,1,548,548,548,7,1,7,7,7
28,40,0.000350752,1,0.000350752,0.000350752,0.000350752,634,1,634,634,634,7,1,7,7,7
28,40,0.000409888,1,0.000409888,0.000409888,0.000409888,616,1,616,616,616,8,1,8,8,8
28,40,0.000618606,1,0.000618606,0.000618606,0.000618606,649,1,649,649,649,8,1,8,8,8
28,40,0.000380152,1,0.000380152,0.000380152,0.000380152,639,1,639,639,639,7,1,7,7,7
28,40,0.000365595,1,0.000365595,0.000365595,0.000365595,601,1,601,601,601,8,1,8,8,8
28,40,0.00017675,1,0.00017675,0.00017675,0.00017675,515,1,515,515,515,6,1,6,6,6
28,40,0.00046903,1,0.00046903,0.00046903,0.00046903,628,1,628,628,628,8,1,8,8,8
28,40,0.000388594,1,0.000388594,0.000388594,0.000388594,558,1,558,558,558,7,1,7,7,7
28,40,0.000424,1,0.000424,0.000424,0.000424,622,1,622,622,622,7,1,7,7,7
28,40,0.000438958,1,0.000438958,0.000438958,0.000438958,638,1,638,638,638,7,1,7,7,7
28,40,0.000321339,1,0.000321339,0.000321339,0.000321339,571,1,571,571,571,7,1,7,7,7
28,40,0.000398204,1,0.000398204,0.000398204,0.000398204,584,1,584,584,584,7,1,7,7,7
28,40,0.000486423,1,0.000486423,0.000486423,0.000486423,639,1,639,639,639,7,1,7,7,7
28,40,0.00035544,1,0.00035544,0.00035544,0.00035544,586,1,586,586,586,7,1,7,7,7
28,40,0.000229807,1,0.000229807,0.000229807,0.000229807,551,1,551,551,551,6,1,6,6,6
28,40,0.000302829,1,0.000302829,0.000302829,0.000302829,590,1,590,590,590,7,1,7,7,7
28,40,0.000244726,1,0.000244726,0.000244726,0.000244726,585,1,585,585,585,6,1,6,6,6
28,40,0.000289492,1,0.000289492,0.000289492,0.000289492,568,1,568,568,568,6,1,6,6,6
28,40,0.000422663,1,0.000422663,0.000422663,0.000422663,599,1,599,599,599,7,1,7,7,7
28,40,0.00040374,1,0.00040374,0.00040374,0.00040374,562,1,562,562,562,7,1,7,7,7
28,40,0.000392693,1,0.000392693,0.000392693,0.000392693,590,1,590,590,590,7,1,7,7,7
28,40,0.000227919,1,0.000227919,0.000227919,0.000227919,524,1,524,524,524,6,1,6,6,6
28,40,0.000245297,1,0.000245297,0.000245297,0.000245297,518,1,518,518,518,6,1,6,6,6
28,40,0.000371804,1,0.000371804,0.000371804,0.000371804,571,1,571,571,571,7,1,7,7,7
28,40,0.000333693,1,0.000333693,0.000333693,0.000333693,583,1,583,583,583,7,1,7,7,7
28,40,0.000211131,1,0.000211131,0.000211131,0.000211131,547,1,547,547,547,6,1,6,6,6
28,40,0.000186293,1,0.000186293,0.000186293,0.000186293,521,1,521,521,521,6,1,6,6,6
28,40,0.000218756,1,0.000218756,0.000218756,0.000218756,516,1,516,516,516,6,1,6,6,6
28,40,0.0004957,1,0.0004957,0.0004957,0.0004957,687,1,687,687,687,8,1,8,8,8
28,40,0.000394823,1,0.000394823,0.000394823,0.000394823,645,1,645,645,645,8,1,8,8,8
28,40,0.000314431,1,0.000314431,0.000314431,0.000314431,563,1,563,563,563,7,1,7,7,7
28,40,0.000184671,1,0.000184671,0.000184671,0.000184671,500,1,500,500,500,6,1,6,6,6
28,40,0.000206511,1,0.000206511,0.000206511,0.000206511,536,1,536,536,536,6,1,6,6,6
28,40,0.000435108,1,0.000435108,0.000435108,0.000435108,619,1,619,619,619,7,1,7,7,7
28,40,0.000397228,1,0.000397228,0.000397228,0.000397228,625,1,625,625,625,7,1,7,7,7
28,40,0.000355241,1,0.000355241,0.000355241,0.000355241,555,1,555,555,555,7,1,7,7,7
28,40,0.000230152,1,0.000230152,0.000230152,0.000230152,537,1,537,537,537,6,1,6,6,6
28,40,0.000402802,1,0.000402802,0.000402802,0.000402802,644,1,644,644,644,7,1,7,7,7
28,40,0.000339104,1,0.000339104,0.000339104,0.000339104,574,1,574,574,574,7,1,7,7,7
28,40,0.000513899,1,0.000513899,0.000513899,0.000513899,632,1,632,632,632,7,1,7,7,7
28,40,0.000388681,1,0.000388681,0.000388681,0.000388681,595,1,595,595,595,7,1,7,7,7
28,40,0.000380144,1,0.000380144,0.000380144,0.000380144,596,1,596,596,596,7,1,7,7,7
28,40,0.000324727,1,0.000324727,0.000324727,0.000324727,606,1,606,606,606,7,1,7,7,7
28,40,0.000235526,1,0.000235526,0.000235526,0.000235526,541,1,541,541,541,6,1,6,6,6
28,40,0.000345408,1,0.000345408,0.000345408,0.000345408,566,1,566,566,566,7,1,7,7,7
28,40,0.000180197,1,0.000180197,0.000180197,0.000180197,508,1,508,508,508,6,1,6,6,6
28,40,0.000403279,1,0.000403279,0.000403279,0.000403279,582,1,582,582,582,7,1,7,7,7
28,40,0.000296356,1,0.000296356,0.000296356,0.000296356,558,1,558,558,558,7,1,7,7,7
28,40,0.000229995,1,0.000229995,0.000229995,0.000229995,554,1,554,554,554,6,1,6,6,6
28,40,0.000411009,1,0.000411009,0.000411009,0.000411009,617,1,617,617,617,8,1,8,8,8
28,40,0.000366182,1,0.000366182,0.000366182,0.000366182,583,1,583,583,583,7,1,7,7,7
28,40,0.000244358,1,0.000244358,0.000244358,0.000244358,508,1,508,508,508,6,1,6,6,6
28,40,0.0004956,1,0.0004956,0.0004956,0.0004956,611,1,611,611,611,8,1,8,8,8
28,40,0.000468125,1,0.000468125,0.000468125,0.000468125,608,1,608,608,608,7,1,7,7,7
28,40,0.000282192,1,0.000282192,0.000282192,0.000282192,555,1,555,555,555,7,1,7,7,7
28,40,0.000291603,1,0.000291603,0.000291603,0.000291603,596,1,596,596,596,7,1,7,7,7
28,40,0.000409664,1,0.000409664,0.000409664,0.000409664,581,1,581,581,581,7,1,7,7,7
28,40,0.000576344,1,0.000576344,0.000576344,0.000576344,660,1,660,660,660,8,1,8,8,8
28,40,0.000320323,1,0.000320323,0.000320323,0.000320323,554,1,554,554,554,7,1,7,7,7
28,40,0.000254244,1,0.000254244,0.000254244,0.000254244,569,1,569,569,569,7,1,7,7,7
28,40,0.000416308,1,0.000416308,0.000416308,0.000416308,624,1,624,624,624,8,1,8,8,8
28,40,0.000531848,1,0.000531848,0.000531848,0.000531848,658,1,658,658,658,8,1,8,8,8
28,40,0.000222383,1,0.000222383,0.000222383,0.000222383,533,1,533,533,533,6,1,6,6,6
28,40,0.000259177,1,0.000259177,0.000259177,0.000259177,529,1,529,529,529,6,1,6,6,6
28,40,0.000386759,1,0.000386759,0.000386759,0.000386759,667,1,667,667,667,7,1,7,7,7
28,40,0.000525245,1,0.000525245,0.000525245,0.000525245,675,1,675,675,675,8,1,8,8,8
28,40,0.000151773,1,0.000151773,0.000151773,0.000151773,498,1,498,498,498,6,1,6,6,6
28,40,0.000195349,1,0.000195349,0.000195349,0.000195349,549,1,549,549,549,6,1,6,6,6
28,40,0.000193636,1,0.000193636,0.000193636,0.000193636,525,1,525,525,525,6,1,6,6,6
28,40,0.000148064,1,0.000148064,0.000148064,0.000148064,489,1,489,489,489,6,1,6,6,6
28,40,0.000190776,1,0.000190776,0.000190776,0.000190776,531,1,531,531,531,6,1,6,6,6
28,40,0.000299108,1,0.000299108,0.000299108,0.000299108,549,1,549,549,549,7,1,7,7,7
28,40,0.000203382,1,0.000203382,0.000203382,0.000203382,527,1,527,527,527,6,1,6,6,6
28,40,0.000222109,1,0.000222109,0.000222109,0.000222109,547,1,547,547,547,7,1,7,7,7
28,40,0.000263884,1,0.000263884,0.000263884,0.000263884,564,1,564,564,564,7,1,7,7,7
28,40,0.000542576,1,0.000542576,0.000542576,0.000542576,741,1,741,741,741,8,1,8,8,8
28,40,0.000253407,1,0.000253407,0.000253407,0.000253407,536,1,536,536,536,6,1,6,6,6
28,40,0.00031268,1,0.00031268,0.00031268,0.00031268,595,1,595,595,595,6,1,6,6,6
28,40,0.00020367,1,0.00020367,0.00020367,0.00020367,535,1,535,535,535,6,1,6,6,6
28,40,0.000212744,1,0.000212744,0.000212744,0.000212744,546,1,546,546,546,7,1,7,7,7
28,40,0.000387736,1,0.000387736,0.000387736,0.000387736,595,1,595,595,595,8,1,8,8,8
28,40,0.000261701,1,0.000261701,0.000261701,0.000261701,545,1,545,545,545,6,1,6,6,6
28,40,0.000246148,1,0.000246148,0.000246148,0.000246148,570,1,570,570,570,6,1,6,6,6
28,40,0.000314124,1,0.000314124,0.000314124,0.000314124,588,1,588,588,588,7,1,7,7,7
28,40,0.000293966,1,0.000293966,0.000293966,0.000293966,551,1,551,551,551,7,1,7,7,7
28,40,0.000302549,1,0.000302549,0.000302549,0.000302549,579,1,579,579,579,7,1,7,7,7
28,40,0.000339123,1,0.000339123,0.000339123,0.000339123,568,1,568,568,568,7,1,7,7,7
28,40,0.00028884,1,0.00028884,0.00028884,0.00028884,558,1,558,558,558,7,1,7,7,7
28,40,0.000195064,1,0.000195064,0.000195064,0.000195064,527,1,527,527,527,6,1,6,6,6
28,40,0.000234337,1,0.000234337,0.000234337,0.000234337,531,1,531,531,531,6,1,6,6,6
28,40,0.000342385,1,0.000342385,0.000342385,0.000342385,591,1,591,591,591,7,1,7,7,7
28,40,0.000299681,1,0.000299681,0.000299681,0.000299681,556,1,556,556,556,7,1,7,7,7
28,40,0.000223699,1,0.000223699,0.000223699,0.000223699,522,1,522,522,522,6,1,6,6,6
28,40,0.000254763,1,0.000254763,0.000254763,0.000254763,532,1,532,532,532,6,1,6,6,6
28,40,0.000247859,1,0.000247859,0.000247859,0.000247859,516,1,516,516,516,6,1,6,6,6
28,40,0.000183006,1,0.000183006,0.000183006,0.000183006,547,1,547,547,547,6,1,6,6,6
28,40,0.000472404,1,0.000472404,0.000472404,0.000472404,583,1,583,583,583,7,1,7,7,7
28,40,0.000242928,1,0.000242928,0.000242928,0.000242928,551,1,551,551,551,7,1,7,7,7
28,40,0.000376383,1,0.000376383,0.000376383,0.000376383,589,1,589,589,589,7,1,7,7,7
28,40,0.000344992,1,0.000344992,0.000344992,0.000344992,550,1,550,550,550,7,1,7,7,7
28,40,0.000386992,1,0.000386992,0.000386992,0.000386992,596,1,596,596,596,7,1,7,7,7
28,40,0.000396856,1,0.000396856,0.000396856,0.000396856,621,1,621,621,621,7,1,7,7,7
28,40,0.00034511,1,0.00034511,0.00034511,0.00034511,602,1,602,602,602,7,1,7,7,7
28,40,0.000317058,1,0.000317058,0.000317058,0.000317058,574,1,574,574,574,6,1,6,6,6
28,40,0.000289764,1,0.000289764,0.000289764,0.000289764,573,1,573,573,573,7,1,7,7,7
28,40,0.000270484,1,0.000270484,0.000270484,0.000270484,566,1,566,566,566,7,1,7,7,7
28,40,0.000335525,1,0.000335525,0.000335525,0.000335525,646,1,646,646,646,7,1,7,7,7
28,40,0.000144368,1,0.000144368,0.000144368,0.000144368,512,1,512,512,512,6,1,6,6,6
28,40,0.000383338,1,0.000383338,0.000383338,0.000383338,570,1,570,570,570,7,1,7,7,7
28,40,0.000236621,1,0.000236621,0.000236621,0.000236621,549,1,549,549,549,6,1,6,6,6
28,40,0.000407672,1,0.000407672,0.000407672,0.000407672,580,1,580,580,580,7,1,7,7,7
28,40,0.000297747,1,0.000297747,0.000297747,0.000297747,599,1,599,599,599,7,1,7,7,7
28,40,0.000192501,1,0.000192501,0.000192501,0.000192501,528,1,528,528,528,6,1,6,6,6
28,40,0.000222508,1,0.000222508,0.000222508,0.000222508,526,1,526,526,526,6,1,6,6,6
28,40,0.000256094,1,0.000256094,0.000256094,0.000256094,559,1,559,559,559,7,1,7,7,7
28,40,0.000369422,1,0.000369422,0.000369422,0.000369422,637,1,637,637,637,7,1,7,7,7
28,40,0.000205757,1,0.000205757,0.000205757,0.000205757,517,1,517,517,517,6,1,6,6,6
28,40,0.000261981,1,0.000261981,0.000261981,0.000261981,523,1,523,523,523,6,1,6,6,6
28,40,0.000278712,1,0.000278712,0.000278712,0.000278712,541,1,541,541,541,6,1,6,6,6
28,40,0.000338115,1,0.000338115,0.000338115,0.000338115,582,1,582,582,582,7,1,7,7,7
28,40,0.000338183,1,0.000338183,0.000338183,0.000338183,621,1,621,621,621,7,1,7,7,7
28,40,0.000466309,1,0.000466309,0.000466309,0.000466309,647,1,647,647,647,8,1,8,8,8
28,40,0.000484413,1,0.000484413,0.000484413,0.000484413,618,1,618,618,618,7,1,7,7,7
28,40,0.000398046,1,0.000398046,0.000398046,0.000398046,579,1,579,579,579,7,1,7,7,7
28,40,0.000345213,1,0.000345213,0.000345213,0.000345213,604,1,604,604,604,7,1,7,7,7
28,40,0.000284023,1,0.000284023,0.000284023,0.000284023,558,1,558,558,558,6,1,6,6,6
28,40,0.000531798,1,0.000531798,0.000531798,0.000531798,626,1,626,626,626,8,1,8,8,8
28,40,0.000378164,1,0.000378164,0.000378164,0.000378164,606,1,606,606,606,7,1,7,7,7
28,40,0.000219088,1,0.000219088,0.000219088,0.000219088,545,1,545,545,545,6,1,6,6,6
28,40,0.000598893,1,0.000598893,0.000598893,0.000598893,642,1,642,642,642,8,1,8,8,8
28,40,0.000404585,1,0.000404585,0.000404585,0.000404585,591,1,591,591,591,7,1,7,7,7
28,40,0.000213237,1,0.000213237,0.000213237,0.000213237,512,1,512,512,512,6,1,6,6,6
28,40,0.00037727,1,0.00037727,0.00037727,0.00037727,583,1,583,583,583,7,1,7,7,7
28,40,0.000186735,1,0.000186735,0.000186735,0.000186735,528,1,528,528,528,6,1,6,6,6
28,40,0.000236903,1,0.000236903,0.000236903,0.000236903,524,1,524,524,524,6,1,6,6,6
28,40,0.00041252,1,0.00041252,0.00041252,0.00041252,572,1,572,572,572,7,1,7,7,7
28,40,0.000204583,1,0.000204583,0.000204583,0.000204583,524,1,524,524,524,6,1,6,6,6
28,40,0.000283807,1,0.000283807,0.000283807,0.000283807,585,1,585,585,585,6,1,6,6,6
28,40,0.000270277,1,0.000270277,0.000270277,0.000270277,518,1,518,518,518,6,1,6,6,6
28,40,0.00047145,1,0.00047145,0.00047145,0.00047145,606,1,606,606,606,7,1,7,7,7
28,40,0.000372875,1,0.000372875,0.000372875,0.000372875,598,1,598,598,598,7,1,7,7,7
28,40,0.000221607,1,0.000221607,0.000221607,0.000221607,542,1,542,542,542,6,1,6,6,6
28,40,0.000147865,1,0.000147865,0.000147865,0.000147865,501,1,501,501,501,6,1,6,6,6
28,40,0.000347271,1,0.000347271,0.000347271,0.000347271,564,1,564,564,564,7,1,7,7,7
28,40,0.000473442,1,0.000473442,0.000473442,0.000473442,615,1,615,615,615,7,1,7,7,7
28,40,0.00033129,1,0.00033129,0.00033129,0.00033129,562,1,562,562,562,7,1,7,7,7
28,40,0.000441685,1,0.000441685,0.000441685,0.000441685,611,1,611,611,611,8,1,8,8,8
28,40,0.000329569,1,0.000329569,0.000329569,0.000329569,566,1,566,566,566,7,1,7,7,7
28,40,0.000638061,1,0.000638061,0.000638061,0.000638061,663,1,663,663,663,8,1,8,8,8
28,40,0.00020604,1,0.00020604,0.00020604,0.00020604,506,1,506,506,506,6,1,6,6,6
28,40,0.000260117,1,0.000260117,0.000260117,0.000260117,564,1,564,564,564,7,1,7,7,7
28,40,0.000438588,1,0.000438588,0.000438588,0.000438588,645,1,645,645,645,8,1,8,8,8
28,40,0.000219262,1,0.000219262,0.000219262,0.000219262,543,1,543,543,543,6,1,6,6,6
28,40,0.000199793,1,0.000199793,0.000199793,0.000199793,521,1,521,521,521,6,1,6,6,6
28,40,0.000333002,1,0.000333002,0.000333002,0.000333002,578,1,578,578,578,7,1,7,7,7
28,40,0.000376799,1,0.000376799,0.000376799,0.000376799,641,1,641,641,641,7,1,7,7,7
28,40,0.00046861,1,0.00046861,0.00046861,0.00046861,584,1,584,584,584,7,1,7,7,7
28,40,0.000507261,1,0.000507261,0.000507261,0.000507261,634,1,634,634,634,8,1,8,8,8
28,40,0.000325068,1,0.000325068,0.000325068,0.000325068,602,1,602,602,602,7,1,7,7,7
28,40,0.000299171,1,0.000299171,0.000299171,0.000299171,575,1,575,575,575,7,1,7,7,7
28,40,0.000399389,1,0.000399389,0.000399389,0.000399389,576,1,576,576,576,7,1,7,7,7
28,40,0.000478092,1,0.000478092,0.000478092,0.000478092,632,1,632,632,632,8,1,8,8,8
28,40,0.000402146,1,0.000402146,0.000402146,0.000402146,631,1,631,631,631,8,1,8,8,8
28,40,0.000307338,1,0.000307338,0.000307338,0.000307338,544,1,544,544,544,7,1,7,7,7
28,40,0.000315619,1,0.000315619,0.000315619,0.000315619,585,1,585,585,585,7,1,7,7,7
28,40,0.000308195,1,0.000308195,0.000308195,0.000308195,596,1,596,596,596,7,1,7,7,7
28,40,0.000410629,1,0.000410629,0.000410629,0.000410629,643,1,643,643,643,7,1,7,7,7
