n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
40,60,0.00170702,1,0.00170702,0.00170702,0.00170702,1594,1,1594,1594,1594,14,1,14,14,14
40,60,0.00168581,1,0.00168581,0.00168581,0.00168581,1422,1,1422,1422,1422,13,1,13,13,13
40,60,0.00142935,1,0.00142935,0.00142935,0.00142935,1479,1,1479,1479,1479,13,1,13,13,13
40,60,0.00122373,1,0.00122373,0.00122373,0.00122373,1379,1,1379,1379,1379,12,1,12,12,12
40,60,0.00107562,1,0.00107562,0.00107562,0.00107562,1404,1,1404,1404,1404,11,1,11,11,11
40,60,0.00115103,1,0.00115103,0.00115103,0.00115103,1355,1,1355,1355,1355,12,1,12,12,12
40,60,0.000815938,1,0.000815938,0.000815938,0.000815938,1266,1,1266,1266,1266,11,1,11,11,11
40,60,0.000939972,1,0.000939972,0.000939972,0.000939972,1298,1,1298,1298,1298,11,1,11,11,11
40,60,0.00106551,1,0.00106551,0.00106551,0.00106551,1355,1,1355,1355,1355,12,1,12,12,12
40,60,0.00117009,1,0.00117009,0.00117009,0.00117009,1357,1,1357,1357,1357,12,1,12,12,12
40,60,0.00149137,1,0.00149137,0.00149137,0.00149137,1447,1,1447,1447,1447,13,1,13,13,13
40,60,0.00117171,1,0.00117171,0.00117171,0.00117171,1359,1,1359,1359,1359,12,1,12,12,12
40,60,0.00111548,1,0.00111548,0.00111548,0.00111548,1331,1,1331,1331,1331,12,1,12,12,12
40,60,0.00132803,1,0.00132803,0.00132803,0.00132803,1425,1,1425,1425,1425,13,1,13,13,13
40,60,0.000893067,1,0.000893067,0.000893067,0.000893067,1307,1,1307,1307,1307,11,1,11,11,11
40,60,0.0010473,1,0.0010473,0.0010473,0.0010473,1318,1,1318,1318,1318,12,1,12,12,12
40,60,0.00119089,1,0.00119089,0.00119089,0.00119089,1347,1,1347,1347,1347,12,1,12,12,12
40,60,0.00125891,1,0.00125891,0.00125891,0.00125891,1361,1,1361,1361,1361,12,1,12,12,12
40,60,0.00124099,1,0.00124099,0.00124099,0.00124099,1477,1,1477,1477,1477,12,1,12,12,12
40,60,0.00117811,1,0.00117811,0.00117811,0.00117811,1344,1,1344,1344,1344,12,1,12,12,12
40,60,0.00115723,1,0.00115723,0.00115723,0.00115723,1406,1,1406,1406,1406,13,1,13,13,13
40,60,0.0012847,1,0.0012847,0.0012847,0.0012847,1389,1,1389,1389,1389,12,1,12,12,12
40,60,0.0010753,1,0.0010753,0.0010753,0.0010753,1282,1,1282,1282,1282,11,1,11,11,11
40,60,0.00118485,1,0.00118485,0.00118485,0.00118485,1348,1,1348,1348,1348,12,1,12,12,12
40,60,0.00118854,1,0.00118854,0.00118854,0.00118854,1358,1,1358,1358,1358,12,1,12,12,12
40,60,0.00108295,1,0.00108295,0.00108295,0.00108295,1364,1,1364,1364,1364,12,1,12,12,12
40,60,0.000985866,1,0.000985866,0.000985866,0.000985866,1342,1,1342,1342,1342,12,1,12,12,12
40,60,0.00115938,1,0.00115938,0.00115938,0.00115938,1364,1,1364,1364,1364,12,1,12,12,12
40,60,0.00113032,1,0.00113032,0.00113032,0.00113032,1344,1,1344,1344,1344,12,1,12,12,12
40,60,0.00109546,1,0.00109546,0.00109546,0.00109546,1405,1,1405,1405,1405,12,1,12,12,12
40,60,0.00125467,1,0.00125467,0.00125467,0.00125467,1391,1,1391,1391,1391,12,1,12,12,12
40,60,0.000964257,1,0.000964257,0.000964257,0.000964257,1335,1,1335,1335,1335,11,1,11,11,11
40,60,0.00132946,1,0.00132946,0.00132946,0.00132946,1432,1,1432,1432,1432,13,1,13,13,13
40,60,0.00109104,1,0.00109104,0.00109104,0.00109104,1407,1,1407,1407,1407,12,1,12,12,12
40,60,0.00111385,1,0.00111385,0.00111385,0.00111385,1393,1,1393,1393,1393,13,1,13,13,13
40,60,0.000989626,1,0.000989626,0.000989626,0.000989626,1261,1,1261,1261,1261,11,1,11,11,11
40,60,0.00117876,1,0.00117876,0.00117876,0.00117876,1342,1,1342,1342,1342,12,1,12,12,12
40,60,0.000868763,1,0.000868763,0.000868763,0.000868763,1323,1,1323,1323,1323,11,1,11,11,11
40,60,0.000976383,1,0.000976383,0.000976383,0.000976383,1373,1,1373,1373,1373,12,1,12,12,12
40,60,0.00124251,1,0.00124251,0.00124251,0.00124251,1367,1,1367,1367,1367,12,1,12,12,12
40,60,0.00113327,1,0.00113327,0.00113327,0.00113327,1364,1,1364,1364,1364,12,1,12,12,12
40,60,0.00120262,1,0.00120262,0.00120262,0.00120262,1406,1,1406,1406,1406,12,1,12,12,12
40,60,0.00125192,1,0.00125192,0.00125192,0.00125192,1463,1,1463,1463,1463,13,1,13,13,13
40,60,0.00118517,1,0.00118517,0.00118517,0.00118517,1345,1,1345,1345,1345,12,1,12,12,12
40,60,0.000760973,1,0.000760973,0.000760973,0.000760973,1238,1,1238,1238,1238,10,1,10,10,10
40,60,0.00109097,1,0.00109097,0.00109097,0.00109097,1360,1,1360,1360,1360,12,1,12,12,12
40,60,0.00110208,1,0.00110208,0.00110208,0.00110208,1354,1,1354,1354,1354,12,1,12,12,12
40,60,0.00110056,1,0.00110056,0.00110056,0.00110056,1278,1,1278,1278,1278,11,1,11,11,11
40,60,0.00102528,1,0.00102528,0.00102528,0.00102528,1294,1,1294,1294,1294,11,1,11,11,11
40,60,0.00093558,1,0.00093558,0.00093558,0.00093558,1329,1,1329,1329,1329,11,1,11,11,11
40,60,0.000944001,1,0.000944001,0.000944001,0.000944001,1246,1,1246,1246,1246,11,1,11,11,11
40,60,0.00133919,1,0.00133919,0.00133919,0.00133919,1528,1,1528,1528,1528,13,1,13,13,13
40,60,0.0011771,1,0.0011771,0.0011771,0.0011771,1390,1,1390,1390,1390,12,1,12,12,12
40,60,0.00129965,1,0.00129965,0.00129965,0.00129965,1343,1,1343,1343,1343,12,1,12,12,12
40,60,0.00144451,1,0.00144451,0.00144451,0.00144451,1461,1,1461,1461,1461,13,1,13,13,13
40,60,0.00115206,1,0.00115206,0.00115206,0.00115206,1365,1,1365,1365,1365,12,1,12,12,12
40,60,0.00105652,1,0.00105652,0.00105652,0.00105652,1403,1,1403,1403,1403,12,1,12,12,12
40,60,0.00138037,1,0.00138037,0.00138037,0.00138037,1394,1,1394,1394,1394,12,1,12,12,12
40,60,0.00112212,1,0.00112212,0.00112212,0.00112212,1395,1,1395,1395,1395,12,1,12,12,12
40,60,0.00131419,1,0.00131419,0.00131419,0.00131419,1395,1,1395,1395,1395,12,1,12,12,12
40,60,0.00101616,1,0.00101616,0.00101616,0.00101616,1275,1,1275,1275,1275,12,1,12,12,12
40,60,0.00133767,1,0.00133767,0.00133767,0.00133767,1444,1,1444,1444,1444,13,1,13,13,13
40,60,0.000715908,1,0.000715908,0.000715908,0.000715908,1189,1,1189,1189,1189,10,1,10,10,10
40,60,0.0018198,1,0.0018198,0.0018198,0.0018198,1539,1,1539,1539,1539,14,1,14,14,14
40,60,0.00127708,1,0.00127708,0.00127708,0.00127708,1457,1,1457,1457,1457,13,1,13,13,13
40,60,0.00117919,1,0.00117919,0.00117919,0.00117919,1368,1,1368,1368,1368,12,1,12,12,12
40,60,0.00102905,1,0.00102905,0.00102905,0.00102905,1340,1,1340,1340,1340,12,1,12,12,12
40,60,0.0013538,1,0.0013538,0.0013538,0.0013538,1476,1,1476,1476,1476,13,1,13,13,13
40,60,0.00133549,1,0.00133549,0.00133549,0.00133549,1448,1,1448,1448,1448,13,1,13,13,13
40,60,0.00115665,1,0.00115665,0.00115665,0.00115665,1359,1,1359,1359,1359,12,1,12,12,12
40,60,0.0014574,1,0.0014574,0.0014574,0.0014574,1448,1,1448,1448,1448,13,1,13,13,13
40,60,0.00110291,1,0.00110291,0.00110291,0.00110291,1329,1,1329,1329,1329,12,1,12,12,12
40,60,0.00149997,1,0.00149997,0.00149997,0.00149997,1451,1,1451,1451,1451,13,1,13,13,13
40,60,0.00111407,1,0.00111407,0.00111407,0.00111407,1343,1,1343,1343,1343,11,1,11,11,11
40,60,0.000980454,1,0.000980454,0.000980454,0.000980454,1256,1,1256,1256,1256,11,1,11,11,11
40,60,0.00112832,1,0.00112832,0.00112832,0.00112832,1395,1,1395,1395,1395,12,1,12,12,12
40,60,0.000891367,1,0.000891367,0.000891367,0.000891367,1301,1,1301,1301,1301,11,1,11,11,11
40,60,0.00089414,1,0.00089414,0.00089414,0.00089414,1312,1,1312,1312,1312,11,1,11,11,11
40,60,0.000873539,1,0.000873539,0.000873539,0.000873539,1376,1,1376,1376,1376,11,1,11,11,11
40,60,0.00110606,1,0.00110606,0.00110606,0.00110606,1299,1,1299,1299,1299,12,1,12,12,12
40,60,0.000865511,1,0.000865511,0.000865511,0.000865511,1315,1,1315,1315,1315,11,1,11,11,11
40,60,0.00113313,1,0.00113313,0.00113313,0.00113313,1340,1,1340,1340,1340,12,1,12,12,12
40,60,0.0014736,1,0.0014736,0.0014736,0.0014736,1557,1,1557,1557,1557,13,1,13,13,13
40,60,0.00106931,1,0.00106931,0.00106931,0.00106931,1348,1,1348,1348,1348,12,1,12,12,12
40,60,0.000962373,1,0.000962373,0.000962373,0.000962373,1265,1,1265,1265,1265,11,1,11,11,11
40,60,0.00139437,1,0.00139437,0.00139437,0.00139437,1418,1,1418,1418,1418,12,1,12,12,12
40,60,0.00121373,1,0.00121373,0.00121373,0.00121373,1418,1,1418,1418,1418,12,1,12,12,12
40,60,0.000993034,1,0.000993034,0.000993034,0.000993034,1364,1,1364,1364,1364,12,1,12,12,12
40,60,0.000949943,1,0.000949943,0.000949943,0.000949943,1287,1,1287,1287,1287,11,1,11,11,11
40,60,0.00107666,1,0.00107666,0.00107666,0.00107666,1356,1,1356,1356,1356,12,1,12,12,12
40,60,0.00129291,1,0.00129291,0.00129291,0.00129291,1476,1,1476,1476,1476,12,1,12,12,12
40,60,0.00110962,1,0.00110962,0.00110962,0.00110962,1349,1,1349,1349,1349,12,1,12,12,12
40,60,0.00100185,1,0.00100185,0.00100185,0.00100185,1390,1,1390,1390,1390,12,1,12,12,12
40,60,0.00132879,1,0.00132879,0.00132879,0.00132879,1490,1,1490,1490,1490,13,1,13,13,13
40,60,0.00170297,1,0.00170297,0.00170297,0.00170297,1564,1,1564,1564,1564,14,1,14,14,14
40,60,0.00116224,1,0.00116224,0.00116224,0.00116224,1408,1,1408,1408,1408,12,1,12,12,12
40,60,0.00106493,1,0.00106493,0.00106493,0.00106493,1327,1,1327,1327,1327,12,1,12,12,12
40,60,0.00128281,1,0.00128281,0.00128281,0.00128281,1464,1,1464,1464,1464,13,1,13,13,13
40,60,0.00111669,1,0.00111669,0.00111669,0.00111669,1392,1,1392,1392,1392,12,1,12,12,12
40,60,0.0011138,1,0.0011138,0.0011138,0.0011138,1369,1,1369,1369,1369,12,1,12,12,12
40,60,0.00125604,1,0.00125604,0.00125604,0.00125604,1398,1,1398,1398,1398,12,1,12,12,12
40,60,0.000936963,1,0.000936963,0.000936963,0.000936963,1386,1,1386,1386,1386,12,1,12,12,12
40,60,0.00112407,1,0.00112407,0.00112407,0.00112407,1389,1,1389,1389,1389,12,1,12,12,12
40,60,0.0010982,1,0.0010982,0.0010982,0.0010982,1374,1,1374,1374,1374,12,1,12,12,12
40,60,0.00105832,1,0.00105832,0.00105832,0.00105832,1352,1,1352,1352,1352,12,1,12,12,12
40,60,0.000757998,1,0.000757998,0.000757998,0.000757998,1233,1,1233,1233,1233,11,1,11,11,11
40,60,0.00103294,1,0.00103294,0.00103294,0.00103294,1348,1,1348,1348,1348,12,1,12,12,12
40,60,0.00132449,1,0.00132449,0.00132449,0.00132449,1434,1,1434,1434,1434,13,1,13,13,13
40,60,0.000979462,1,0.000979462,0.000979462,0.000979462,1354,1,1354,1354,1354,12,1,12,12,12
40,60,0.00137396,1,0.00137396,0.00137396,0.00137396,1565,1,1565,1565,1565,13,1,13,13,13
40,60,0.000846819,1,0.000846819,0.000846819,0.000846819,1322,1,1322,1322,1322,11,1,11,11,11
40,60,0.00114068,1,0.00114068,0.00114068,0.00114068,1330,1,1330,1330,1330,12,1,12,12,12
40,60,0.00117761,1,0.00117761,0.00117761,0.00117761,1338,1,1338,1338,1338,12,1,12,12,12
40,60,0.00138218,1,0.00138218,0.00138218,0.00138218,1430,1,1430,1430,1430,13,1,13,13,13
40,60,0.00105744,1,0.00105744,0.00105744,0.00105744,1292,1,1292,1292,1292,11,1,11,11,11
40,60,0.000954973,1,0.000954973,0.000954973,0.000954973,1278,1,1278,1278,1278,11,1,11,11,11
40,60,0.000917771,1,0.000917771,0.000917771,0.000917771,1322,1,1322,1322,1322,11,1,11,11,11
40,60,0.00138272,1,0.00138272,0.00138272,0.00138272,1448,1,1448,1448,1448,13,1,13,13,13
40,60,0.00108768,1,0.00108768,0.00108768,0.00108768,1329,1,1329,1329,1329,12,1,12,12,12
40,60,0.00128571,1,0.00128571,0.00128571,0.00128571,1448,1,1448,1448,1448,13,1,13,13,13
40,60,0.00122062,1,0.00122062,0.00122062,0.00122062,1437,1,1437,1437,1437,13,1,13,13,13
40,60,0.00105145,1,0.00105145,0.00105145,0.00105145,1448,1,1448,1448,1448,12,1,12,12,12
40,60,0.00128158,1,0.00128158,0.00128158,0.00128158,1431,1,1431,1431,1431,13,1,13,13,13
40,60,0.00116332,1,0.00116332,0.00116332,0.00116332,1410,1,1410,1410,1410,12,1,12,12,12
40,60,0.0015226,1,0.0015226,0.0015226,0.0015226,1500,1,1500,1500,1500,13,1,13,13,13
40,60,0.00114834,1,0.00114834,0.00114834,0.00114834,1363,1,1363,1363,1363,12,1,12,12,12
40,60,0.00139141,1,0.00139141,0.00139141,0.00139141,1448,1,1448,1448,1448,12,1,12,12,12
40,60,0.00117505,1,0.00117505,0.00117505,0.00117505,1386,1,1386,1386,1386,12,1,12,12,12
40,60,0.0012702,1,0.0012702,0.0012702,0.0012702,1381,1,1381,1381,1381,12,1,12,12,12
40,60,0.000863911,1,0.000863911,0.000863911,0.000863911,1269,1,1269,1269,1269,11,1,11,11,11
40,60,0.00137571,1,0.00137571,0.00137571,0.00137571,1493,1,1493,1493,1493,13,1,13,13,13
40,60,0.000934155,1,0.000934155,0.000934155,0.000934155,1280,1,1280,1280,1280,11,1,11,11,11
40,60,0.00090263,1,0.00090263,0.00090263,0.00090263,1296,1,1296,1296,1296,11,1,11,11,11
40,60,0.00112484,1,0.00112484,0.00112484,0.00112484,1391,1,1391,1391,1391,12,1,12,12,12
40,60,0.00120676,1,0.00120676,0.00120676,0.00120676,1395,1,1395,1395,1395,12,1,12,12,12
40,60,0.00125321,1,0.00125321,0.00125321,0.00125321,1463,1,1463,1463,1463,13,1,13,13,13
40,60,0.00123479,1,0.00123479,0.00123479,0.00123479,1382,1,1382,1382,1382,12,1,12,12,12
40,60,0.00139648,1,0.00139648,0.00139648,0.00139648,1445,1,1445,1445,1445,13,1,13,13,13
40,60,0.00130719,1,0.00130719,0.00130719,0.00130719,1377,1,1377,1377,1377,12,1,12,12,12
40,60,0.00125348,1,0.00125348,0.00125348,0.00125348,1416,1,1416,1416,1416,12,1,12,12,12
40,60,0.00143315,1,0.00143315,0.00143315,0.00143315,1474,1,1474,1474,1474,13,1,13,13,13
40,60,0.0012352,1,0.0012352,0.0012352,0.0012352,1444,1,1444,1444,1444,13,1,13,13,13
40,60,0.000911044,1,0.000911044,0.000911044,0.000911044,1296,1,1296,1296,1296,11,1,11,11,11
40,60,0.00113089,1,0.00113089,0.00113089,0.00113089,1388,1,1388,1388,1388,11,1,11,11,11
40,60,0.000930691,1,0.000930691,0.000930691,0.000930691,1276,1,1276,1276,1276,11,1,11,11,11
40,60,0.00123873,1,0.00123873,0.00123873,0.00123873,1368,1,1368,1368,1368,12,1,12,12,12
40,60,0.00126651,1,0.00126651,0.00126651,0.00126651,1494,1,1494,1494,1494,13,1,13,13,13
40,60,0.00105697,1,0.00105697,0.00105697,0.00105697,1346,1,1346,1346,1346,12,1,12,12,12
40,60,0.00100868,1,0.00100868,0.00100868,0.00100868,1338,1,1338,1338,1338,12,1,12,12,12
40,60,0.000909666,1,0.000909666,0.000909666,0.000909666,1243,1,1243,1243,1243,11,1,11,11,11
40,60,0.00126321,1,0.00126321,0.00126321,0.00126321,1368,1,1368,1368,1368,12,1,12,12,12
40,60,0.00121601,1,0.00121601,0.00121601,0.00121601,1389,1,1389,1389,1389,12,1,12,12,12
40,60,0.000964615,1,0.000964615,0.000964615,0.000964615,1280,1,1280,1280,1280,11,1,11,11,11
40,60,0.00140201,1,0.00140201,0.00140201,0.00140201,1576,1,1576,1576,1576,14,1,14,14,14
40,60,0.000987002,1,0.000987002,0.000987002,0.000987002,1353,1,1353,1353,1353,12,1,12,12,12
40,60,0.00100449,1,0.00100449,0.00100449,0.00100449,1271,1,1271,1271,1271,11,1,11,11,11
40,60,0.000970416,1,0.000970416,0.000970416,0.000970416,1292,1,1292,1292,1292,11,1,11,11,11
40,60,0.00103358,1,0.00103358,0.00103358,0.00103358,1301,1,1301,1301,1301,11,1,11,11,11
40,60,0.00118463,1,0.00118463,0.00118463,0.00118463,1412,1,1412,1412,1412,12,1,12,12,12
40,60,0.00132728,1,0.00132728,0.00132728,0.00132728,1427,1,1427,1427,1427,13,1,13,13,13
40,60,0.00144869,1,0.00144869,0.00144869,0.00144869,1408,1,1408,1408,1408,12,1,12,12,12
40,60,0.000774169,1,0.000774169,0.000774169,0.000774169,1236,1,1236,1236,1236,10,1,10,10,10
40,60,0.00115365,1,0.00115365,0.00115365,0.00115365,1362,1,1362,1362,1362,12,1,12,12,12
40,60,0.00123089,1,0.00123089,0.00123089,0.00123089,1445,1,1445,1445,1445,12,1,12,12,12
40,60,0.00171101,1,0.00171101,0.00171101,0.00171101,1467,1,1467,1467,1467,13,1,13,13,13
40,60,0.00114847,1,0.00114847,0.00114847,0.00114847,1406,1,1406,1406,1406,12,1,12,12,12
40,60,0.0010876,1,0.0010876,0.0010876,0.0010876,1374,1,1374,1374,1374,12,1,12,12,12
40,60,0.00108401,1,0.00108401,0.00108401,0.00108401,1367,1,1367,1367,1367,12,1,12,12,12
40,60,0.00102975,1,0.00102975,0.00102975,0.00102975,1259,1,1259,1259,1259,11,1,11,11,11
40,60,0.000875926,1,0.000875926,0.000875926,0.000875926,1280,1,1280,1280,1280,11,1,11,11,11
40,60,0.00106855,1,0.00106855,0.00106855,0.00106855,1315,1,1315,1315,1315,11,1,11,11,11
40,60,0.00111894,1,0.00111894,0.00111894,0.00111894,1350,1,1350,1350,1350,12,1,12,12,12
