n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
42,90,0.00411655,1,0.00411655,0.00411655,0.00411655,2292,1,2292,2292,2292,22,1,22,22,22
42,90,0.00410594,1,0.00410594,0.00410594,0.00410594,2272,1,2272,2272,2272,22,1,22,22,22
42,90,0.00343851,1,0.00343851,0.00343851,0.00343851,2120,1,2120,2120,2120,20,1,20,20,20
42,90,0.00293887,1,0.00293887,0.00293887,0.00293887,2109,1,2109,2109,2109,20,1,20,20,20
42,90,0.00365217,1,0.00365217,0.00365217,0.00365217,2205,1,2205,2205,2205,21,1,21,21,21
42,90,0.00375447,1,0.00375447,0.00375447,0.00375447,2178,1,2178,2178,2178,21,1,21,21,21
42,90,0.00597315,1,0.00597315,0.00597315,0.00597315,2503,1,2503,2503,2503,24,1,24,24,24
42,90,0.00342435,1,0.00342435,0.00342435,0.00342435,2089,1,2089,2089,2089,20,1,20,20,20
42,90,0.0038394,1,0.0038394,0.0038394,0.0038394,2193,1,2193,2193,2193,21,1,21,21,21
42,90,0.00290544,1,0.00290544,0.00290544,0.00290544,2129,1,2129,2129,2129,20,1,20,20,20
42,90,0.00345408,1,0.00345408,0.00345408,0.00345408,2222,1,2222,2222,2222,21,1,21,21,21
42,90,0.0039178,1,0.0039178,0.0039178,0.0039178,2316,1,2316,2316,2316,22,1,22,22,22
42,90,0.00407708,1,0.00407708,0.00407708,0.00407708,2214,1,2214,2214,2214,21,1,21,21,21
42,90,0.00420455,1,0.00420455,0.00420455,0.00420455,2183,1,2183,2183,2183,21,1,21,21,21
42,90,0.00336313,1,0.00336313,0.00336313,0.00336313,2247,1,2247,2247,2247,21,1,21,21,21
42,90,0.00336781,1,0.00336781,0.00336781,0.00336781,2199,1,2199,2199,2199,21,1,21,21,21
42,90,0.00290899,1,0.00290899,0.00290899,0.00290899,2163,1,2163,2163,2163,20,1,20,20,20
42,90,0.00383924,1,0.00383924,0.00383924,0.00383924,2191,1,2191,2191,2191,21,1,21,21,21
42,90,0.00350889,1,0.00350889,0.00350889,0.00350889,2223,1,2223,2223,2223,21,1,21,21,21
42,90,0.00366113,1,0.00366113,0.00366113,0.00366113,2232,1,2232,2232,2232,21,1,21,21,21
42,90,0.00362819,1,0.00362819,0.00362819,0.00362819,2083,1,2083,2083,2083,20,1,20,20,20
42,90,0.00350199,1,0.00350199,0.00350199,0.00350199,2102,1,2102,2102,2102,20,1,20,20,20
42,90,0.0047062,1,0.0047062,0.0047062,0.0047062,2390,1,2390,2390,2390,23,1,23,23,23
42,90,0.00367729,1,0.00367729,0.00367729,0.00367729,2229,1,2229,2229,2229,21,1,21,21,21
42,90,0.00343606,1,0.00343606,0.00343606,0.00343606,2083,1,2083,2083,2083,20,1,20,20,20
42,90,0.00560592,1,0.00560592,0.00560592,0.00560592,2472,1,2472,2472,2472,24,1,24,24,24
42,90,0.00317637,1,0.00317637,0.00317637,0.00317637,2110,1,2110,2110,2110,20,1,20,20,20
42,90,0.00354196,1,0.00354196,0.00354196,0.00354196,2215,1,2215,2215,2215,21,1,21,21,21
42,90,0.00327288,1,0.00327288,0.00327288,0.00327288,2231,1,2231,2231,2231,21,1,21,21,21
42,90,0.00367403,1,0.00367403,0.00367403,0.00367403,2234,1,2234,2234,2234,21,1,21,21,21
42,90,0.00438687,1,0.00438687,0.00438687,0.00438687,2261,1,2261,2261,2261,22,1,22,22,22
42,90,0.00362873,1,0.00362873,0.00362873,0.00362873,2210,1,2210,2210,2210,21,1,21,21,21
42,90,0.00344757,1,0.00344757,0.00344757,0.00344757,1941,1,1941,1941,1941,19,1,19,19,19
42,90,0.00447067,1,0.00447067,0.00447067,0.00447067,2279,1,2279,2279,2279,22,1,22,22,22
42,90,0.00421879,1,0.00421879,0.00421879,0.00421879,2320,1,2320,2320,2320,22,1,22,22,22
42,90,0.0034808,1,0.0034808,0.0034808,0.0034808,2204,1,2204,2204,2204,21,1,21,21,21
42,90,0.00383187,1,0.00383187,0.00383187,0.00383187,2327,1,2327,2327,2327,22,1,22,22,22
42,90,0.00447277,1,0.00447277,0.00447277,0.00447277,2145,1,2145,2145,2145,21,1,21,21,21
42,90,0.00379455,1,0.00379455,0.00379455,0.00379455,2188,1,2188,2188,2188,21,1,21,21,21
42,90,0.00376389,1,0.00376389,0.00376389,0.00376389,2206,1,2206,2206,2206,21,1,21,21,21
42,90,0.00406336,1,0.00406336,0.00406336,0.00406336,2173,1,2173,2173,2173,21,1,21,21,21
42,90,0.00434239,1,0.00434239,0.00434239,0.00434239,2291,1,2291,2291,2291,22,1,22,22,22
42,90,0.00355415,1,0.00355415,0.00355415,0.00355415,2247,1,2247,2247,2247,21,1,21,21,21
42,90,0.00421089,1,0.00421089,0.00421089,0.00421089,2170,1,2170,2170,2170,21,1,21,21,21
42,90,0.00326428,1,0.00326428,0.00326428,0.00326428,2075,1,2075,2075,2075,20,1,20,20,20
42,90,0.00382498,1,0.00382498,0.00382498,0.00382498,2175,1,2175,2175,2175,21,1,21,21,21
42,90,0.00461763,1,0.00461763,0.00461763,0.00461763,2270,1,2270,2270,2270,22,1,22,22,22
42,90,0.00476257,1,0.00476257,0.00476257,0.00476257,2400,1,2400,2400,2400,23,1,23,23,23
42,90,0.00330955,1,0.00330955,0.00330955,0.00330955,2222,1,2222,2222,2222,21,1,21,21,21
42,90,0.00408128,1,0.00408128,0.00408128,0.00408128,2313,1,2313,2313,2313,22,1,22,22,22
42,90,0.00399666,1,0.00399666,0.00399666,0.00399666,2343,1,2343,2343,2343,22,1,22,22,22
42,90,0.00351783,1,0.00351783,0.00351783,0.00351783,2243,1,2243,2243,2243,21,1,21,21,21
42,90,0.00366371,1,0.00366371,0.00366371,0.00366371,2207,1,2207,2207,2207,21,1,21,21,21
42,90,0.00350955,1,0.00350955,0.00350955,0.00350955,2227,1,2227,2227,2227,21,1,21,21,21
42,90,0.00271818,1,0.00271818,0.00271818,0.00271818,2030,1,2030,2030,2030,19,1,19,19,19
42,90,0.00487443,1,0.00487443,0.00487443,0.00487443,2412,1,2412,2412,2412,23,1,23,23,23
42,90,0.00358472,1,0.00358472,0.00358472,0.00358472,2036,1,2036,2036,2036,20,1,20,20,20
42,90,0.00360358,1,0.00360358,0.00360358,0.00360358,2094,1,2094,2094,2094,20,1,20,20,20
42,90,0.00412381,1,0.00412381,0.00412381,0.00412381,2295,1,2295,2295,2295,22,1,22,22,22
42,90,0.00428056,1,0.00428056,0.00428056,0.00428056,2345,1,2345,2345,2345,22,1,22,22,22
42,90,0.00383313,1,0.00383313,0.00383313,0.00383313,2259,1,2259,2259,2259,21,1,21,21,21
42,90,0.00506587,1,0.00506587,0.00506587,0.00506587,2390,1,2390,2390,2390,23,1,23,23,23
42,90,0.00416211,1,0.00416211,0.00416211,0.00416211,2326,1,2326,2326,2326,22,1,22,22,22
42,90,0.00392918,1,0.00392918,0.00392918,0.00392918,2311,1,2311,2311,2311,22,1,22,22,22
42,90,0.00390096,1,0.00390096,0.00390096,0.00390096,2316,1,2316,2316,2316,22,1,22,22,22
42,90,0.00461327,1,0.00461327,0.00461327,0.00461327,2262,1,2262,2262,2262,22,1,22,22,22
42,90,0.00481561,1,0.00481561,0.00481561,0.00481561,2275,1,2275,2275,2275,22,1,22,22,22
42,90,0.00333511,1,0.00333511,0.00333511,0.00333511,2233,1,2233,2233,2233,21,1,21,21,21
42,90,0.00462333,1,0.00462333,0.00462333,0.00462333,2276,1,2276,2276,2276,22,1,22,22,22
42,90,0.00373597,1,0.00373597,0.00373597,0.00373597,2201,1,2201,2201,2201,21,1,21,21,21
42,90,0.00411339,1,0.00411339,0.00411339,0.00411339,2293,1,2293,2293,2293,22,1,22,22,22
42,90,0.00366094,1,0.00366094,0.00366094,0.00366094,2180,1,2180,2180,2180,21,1,21,21,21
42,90,0.0037548,1,0.0037548,0.0037548,0.0037548,2176,1,2176,2176,2176,21,1,21,21,21
42,90,0.00443179,1,0.00443179,0.00443179,0.00443179,2334,1,2334,2334,2334,22,1,22,22,22
42,90,0.00484014,1,0.00484014,0.00484014,0.00484014,2257,1,2257,2257,2257,22,1,22,22,22
42,90,0.00368534,1,0.00368534,0.00368534,0.00368534,2048,1,2048,2048,2048,20,1,20,20,20
42,90,0.00429535,1,0.00429535,0.00429535,0.00429535,2173,1,2173,2173,2173,21,1,21,21,21
42,90,0.00357992,1,0.00357992,0.00357992,0.00357992,2231,1,2231,2231,2231,21,1,21,21,21
42,90,0.00383048,1,0.00383048,0.00383048,0.00383048,2172,1,2172,2172,2172,21,1,21,21,21
42,90,0.00331986,1,0.00331986,0.00331986,0.00331986,2108,1,2108,2108,2108,20,1,20,20,20
42,90,0.00379519,1,0.00379519,0.00379519,0.00379519,2349,1,2349,2349,2349,22,1,22,22,22
42,90,0.00497101,1,0.00497101,0.00497101,0.00497101,2413,1,2413,2413,2413,23,1,23,23,23
42,90,0.00365128,1,0.00365128,0.00365128,0.00365128,2070,1,2070,2070,2070,20,1,20,20,20
42,90,0.00369883,1,0.00369883,0.00369883,0.00369883,2230,1,2230,2230,2230,21,1,21,21,21
42,90,0.00333597,1,0.00333597,0.00333597,0.00333597,2079,1,2079,2079,2079,20,1,20,20,20
42,90,0.00323517,1,0.00323517,0.00323517,0.00323517,2122,1,2122,2122,2122,20,1,20,20,20
42,90,0.00298644,1,0.00298644,0.00298644,0.00298644,2150,1,2150,2150,2150,20,1,20,20,20
42,90,0.00407035,1,0.00407035,0.00407035,0.00407035,2164,1,2164,2164,2164,21,1,21,21,21
42,90,0.00515135,1,0.00515135,0.00515135,0.00515135,2393,1,2393,2393,2393,23,1,23,23,23
42,90,0.00373382,1,0.00373382,0.00373382,0.00373382,2202,1,2202,2202,2202,21,1,21,21,21
42,90,0.00341381,1,0.00341381,0.00341381,0.00341381,2259,1,2259,2259,2259,21,1,21,21,21
42,90,0.00392661,1,0.00392661,0.00392661,0.00392661,2337,1,2337,2337,2337,22,1,22,22,22
42,90,0.00407216,1,0.00407216,0.00407216,0.00407216,2174,1,2174,2174,2174,21,1,21,21,21
42,90,0.0034114,1,0.0034114,0.0034114,0.0034114,2130,1,2130,2130,2130,20,1,20,20,20
42,90,0.00427802,1,0.00427802,0.00427802,0.00427802,2274,1,2274,2274,2274,22,1,22,22,22
42,90,0.00417254,1,0.00417254,0.00417254,0.00417254,2276,1,2276,2276,2276,22,1,22,22,22
42,90,0.00430559,1,0.00430559,0.00430559,0.00430559,2303,1,2303,2303,2303,22,1,22,22,22
42,90,0.00396353,1,0.00396353,0.00396353,0.00396353,2169,1,2169,2169,2169,21,1,21,21,21
42,90,0.0037938,1,0.0037938,0.0037938,0.0037938,2201,1,2201,2201,2201,21,1,21,21,21
42,90,0.00308628,1,0.00308628,0.00308628,0.00308628,2125,1,2125,2125,2125,20,1,20,20,20
42,90,0.00382182,1,0.00382182,0.00382182,0.00382182,2209,1,2209,2209,2209,21,1,21,21,21
42,90,0.00511498,1,0.00511498,0.00511498,0.00511498,2489,1,2489,2489,2489,24,1,24,24,24
42,90,0.00352879,1,0.00352879,0.00352879,0.00352879,2220,1,2220,2220,2220,21,1,21,21,21
42,90,0.00382338,1,0.00382338,0.00382338,0.00382338,2329,1,2329,2329,2329,22,1,22,22,22
42,90,0.00422227,1,0.00422227,0.00422227,0.00422227,2162,1,2162,2162,2162,21,1,21,21,21
42,90,0.00372269,1,0.00372269,0.00372269,0.00372269,2207,1,2207,2207,2207,21,1,21,21,21
42,90,0.00347697,1,0.00347697,0.00347697,0.00347697,2251,1,2251,2251,2251,21,1,21,21,21
42,90,0.00476765,1,0.00476765,0.00476765,0.00476765,2454,1,2454,2454,2454,23,1,23,23,23
42,90,0.00388627,1,0.00388627,0.00388627,0.00388627,2314,1,2314,2314,2314,22,1,22,22,22
42,90,0.0038541,1,0.0038541,0.0038541,0.0038541,2181,1,2181,2181,2181,21,1,21,21,21
42,90,0.00412077,1,0.00412077,0.00412077,0.00412077,2145,1,2145,2145,2145,21,1,21,21,21
42,90,0.0038309,1,0.0038309,0.0038309,0.0038309,2189,1,2189,2189,2189,21,1,21,21,21
42,90,0.00512654,1,0.00512654,0.00512654,0.00512654,2371,1,2371,2371,2371,23,1,23,23,23
42,90,0.00454443,1,0.00454443,0.00454443,0.00454443,2296,1,2296,2296,2296,22,1,22,22,22
42,90,0.00412465,1,0.00412465,0.00412465,0.00412465,2161,1,2161,2161,2161,21,1,21,21,21
42,90,0.00386187,1,0.00386187,0.00386187,0.00386187,2292,1,2292,2292,2292,22,1,22,22,22
42,90,0.00352342,1,0.00352342,0.00352342,0.00352342,2206,1,2206,2206,2206,21,1,21,21,21
42,90,0.00331192,1,0.00331192,0.00331192,0.00331192,2206,1,2206,2206,2206,21,1,21,21,21
42,90,0.00376455,1,0.00376455,0.00376455,0.00376455,2362,1,2362,2362,2362,22,1,22,22,22
42,90,0.00375338,1,0.00375338,0.00375338,0.00375338,2191,1,2191,2191,2191,21,1,21,21,21
42,90,0.00349571,1,0.00349571,0.00349571,0.00349571,2220,1,2220,2220,2220,21,1,21,21,21
42,90,0.0049361,1,0.0049361,0.0049361,0.0049361,2467,1,2467,2467,2467,23,1,23,23,23
42,90,0.00369826,1,0.00369826,0.00369826,0.00369826,2233,1,2233,2233,2233,21,1,21,21,21
42,90,0.00422888,1,0.00422888,0.00422888,0.00422888,2352,1,2352,2352,2352,22,1,22,22,22
42,90,0.00413598,1,0.00413598,0.00413598,0.00413598,2162,1,2162,2162,2162,21,1,21,21,21
42,90,0.0033459,1,0.0033459,0.0033459,0.0033459,2095,1,2095,2095,2095,20,1,20,20,20
42,90,0.00396298,1,0.00396298,0.00396298,0.00396298,2291,1,2291,2291,2291,22,1,22,22,22
42,90,0.00413639,1,0.00413639,0.00413639,0.00413639,2191,1,2191,2191,2191,21,1,21,21,21
42,90,0.00335669,1,0.00335669,0.00335669,0.00335669,2217,1,2217,2217,2217,21,1,21,21,21
42,90,0.00268043,1,0.00268043,0.00268043,0.00268043,2034,1,2034,2034,2034,19,1,19,19,19
42,90,0.00413862,1,0.00413862,0.00413862,0.00413862,2170,1,2170,2170,2170,21,1,21,21,21
42,90,0.0035034,1,0.0035034,0.0035034,0.0035034,2163,1,2163,2163,2163,21,1,21,21,21
42,90,0.00406334,1,0.00406334,0.00406334,0.00406334,2298,1,2298,2298,2298,22,1,22,22,22
42,90,0.00387121,1,0.00387121,0.00387121,0.00387121,2356,1,2356,2356,2356,22,1,22,22,22
42,90,0.00351922,1,0.00351922,0.00351922,0.00351922,2106,1,2106,2106,2106,20,1,20,20,20
42,90,0.00405653,1,0.00405653,0.00405653,0.00405653,2164,1,2164,2164,2164,21,1,21,21,21
42,90,0.00388239,1,0.00388239,0.00388239,0.00388239,2071,1,2071,2071,2071,20,1,20,20,20
42,90,0.00343605,1,0.00343605,0.00343605,0.00343605,2107,1,2107,2107,2107,20,1,20,20,20
42,90,0.00344414,1,0.00344414,0.00344414,0.00344414,2197,1,2197,2197,2197,21,1,21,21,21
42,90,0.00372016,1,0.00372016,0.00372016,0.00372016,2192,1,2192,2192,2192,21,1,21,21,21
42,90,0.00438039,1,0.00438039,0.00438039,0.00438039,2284,1,2284,2284,2284,22,1,22,22,22
42,90,0.0028298,1,0.0028298,0.0028298,0.0028298,2002,1,2002,2002,2002,19,1,19,19,19
42,90,0.00325911,1,0.00325911,0.00325911,0.00325911,2109,1,2109,2109,2109,20,1,20,20,20
42,90,0.00379715,1,0.00379715,0.00379715,0.00379715,2182,1,2182,2182,2182,21,1,21,21,21
42,90,0.00389685,1,0.00389685,0.00389685,0.00389685,2175,1,2175,2175,2175,21,1,21,21,21
42,90,0.00389521,1,0.00389521,0.00389521,0.00389521,2361,1,2361,2361,2361,22,1,22,22,22
42,90,0.00311796,1,0.00311796,0.00311796,0.00311796,2138,1,2138,2138,2138,20,1,20,20,20
42,90,0.00450326,1,0.00450326,0.00450326,0.00450326,2292,1,2292,2292,2292,22,1,22,22,22
42,90,0.0039488,1,0.0039488,0.0039488,0.0039488,2197,1,2197,2197,2197,21,1,21,21,21
42,90,0.00345748,1,0.00345748,0.00345748,0.00345748,2067,1,2067,2067,2067,20,1,20,20,20
42,90,0.00441905,1,0.00441905,0.00441905,0.00441905,2333,1,2333,2333,2333,22,1,22,22,22
42,90,0.00384513,1,0.00384513,0.00384513,0.00384513,2192,1,2192,2192,2192,21,1,21,21,21
42,90,0.00355744,1,0.00355744,0.00355744,0.00355744,2102,1,2102,2102,2102,20,1,20,20,20
42,90,0.00339906,1,0.00339906,0.00339906,0.00339906,2261,1,2261,2261,2261,21,1,21,21,21
42,90,0.00381098,1,0.00381098,0.00381098,0.00381098,2202,1,2202,2202,2202,21,1,21,21,21
42,90,0.00347412,1,0.00347412,0.00347412,0.00347412,2235,1,2235,2235,2235,21,1,21,21,21
42,90,0.0042904,1,0.0042904,0.0042904,0.0042904,2292,1,2292,2292,2292,22,1,22,22,22
42,90,0.00398979,1,0.00398979,0.00398979,0.00398979,2300,1,2300,2300,2300,22,1,22,22,22
42,90,0.00435513,1,0.00435513,0.00435513,0.00435513,2294,1,2294,2294,2294,22,1,22,22,22
42,90,0.00342549,1,0.00342549,0.00342549,0.00342549,2116,1,2116,2116,2116,20,1,20,20,20
42,90,0.00418566,1,0.00418566,0.00418566,0.00418566,2307,1,2307,2307,2307,22,1,22,22,22
42,90,0.00372339,1,0.00372339,0.00372339,0.00372339,2327,1,2327,2327,2327,22,1,22,22,22
42,90,0.00428957,1,0.00428957,0.00428957,0.00428957,2458,1,2458,2458,2458,23,1,23,23,23
42,90,0.00405895,1,0.00405895,0.00405895,0.00405895,2206,1,2206,2206,2206,21,1,21,21,21
42,90,0.00360072,1,0.00360072,0.00360072,0.00360072,2245,1,2245,2245,2245,21,1,21,21,21
42,90,0.00349603,1,0.00349603,0.00349603,0.00349603,2076,1,2076,2076,2076,20,1,20,20,20
42,90,0.00465625,1,0.00465625,0.00465625,0.00465625,2252,1,2252,2252,2252,22,1,22,22,22
42,90,0.00373026,1,0.00373026,0.00373026,0.00373026,2231,1,2231,2231,2231,21,1,21,21,21
42,90,0.00356022,1,0.00356022,0.00356022,0.00356022,2164,1,2164,2164,2164,21,1,21,21,21
