n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
18,30,7.8167e-05,1,7.8167e-05,7.8167e-05,7.8167e-05,208,1,208,208,208,4,1,4,4,4
18,30,7.5688e-05,1,7.5688e-05,7.5688e-05,7.5688e-05,198,1,198,198,198,4,1,4,4,4
18,30,9.2846e-05,1,9.2846e-05,9.2846e-05,9.2846e-05,206,1,206,206,206,4,1,4,4,4
18,30,0.000136905,1,0.000136905,0.000136905,0.000136905,236,1,236,236,236,5,1,5,5,5
18,30,0.000158459,1,0.000158459,0.000158459,0.000158459,237,1,237,237,237,5,1,5,5,5
18,30,0.000120851,1,0.000120851,0.000120851,0.000120851,220,1,220,220,220,5,1,5,5,5
18,30,8.6387e-05,1,8.6387e-05,8.6387e-05,8.6387e-05,207,1,207,207,207,4,1,4,4,4
18,30,0.000114074,1,0.000114074,0.000114074,0.000114074,225,1,225,225,225,5,1,5,5,5
18,30,8.5807e-05,1,8.5807e-05,8.5807e-05,8.5807e-05,213,1,213,213,213,4,1,4,4,4
18,30,0.000125859,1,0.000125859,0.000125859,0.000125859,225,1,225,225,225,5,1,5,5,5
18,30,9.4365e-05,1,9.4365e-05,9.4365e-05,9.4365e-05,225,1,225,225,225,4,1,4,4,4
18,30,6.4792e-05,1,6.4792e-05,6.4792e-05,6.4792e-05,196,1,196,196,196,4,1,4,4,4
18,30,0.000155858,1,0.000155858,0.000155858,0.000155858,247,1,247,247,247,5,1,5,5,5
18,30,6.5574e-05,1,6.5574e-05,6.5574e-05,6.5574e-05,196,1,196,196,196,4,1,4,4,4
18,30,0.000130177,1,0.000130177,0.000130177,0.000130177,233,1,233,233,233,5,1,5,5,5
18,30,9.7937e-05,1,9.7937e-05,9.7937e-05,9.7937e-05,222,1,222,222,222,5,1,5,5,5
18,30,8.2411e-05,1,8.2411e-05,8.2411e-05,8.2411e-05,202,1,202,202,202,4,1,4,4,4
18,30,8.6843e-05,1,8.6843e-05,8.6843e-05,8.6843e-05,215,1,215,215,215,4,1,4,4,4
18,30,0.000113049,1,0.000113049,0.000113049,0.000113049,242,1,242,242,242,5,1,5,5,5
18,30,0.000114952,1,0.000114952,0.000114952,0.000114952,225,1,225,225,225,5,1,5,5,5
18,30,7.6317e-05,1,7.6317e-05,7.6317e-05,7.6317e-05,223,1,223,223,223,4,1,4,4,4
18,30,0.000215821,1,0.000215821,0.000215821,0.000215821,289,1,289,289,289,5,1,5,5,5
18,30,8.1418e-05,1,8.1418e-05,8.1418e-05,8.1418e-05,214,1,214,214,214,4,1,4,4,4
18,30,0.000222064,1,0.000222064,0.000222064,0.000222064,289,1,289,289,289,4,1,4,4,4
18,30,9.8761e-05,1,9.8761e-05,9.8761e-05,9.8761e-05,226,1,226,226,226,5,1,5,5,5
18,30,8.1035e-05,1,8.1035e-05,8.1035e-05,8.1035e-05,213,1,213,213,213,4,1,4,4,4
18,30,4.8036e-05,1,4.8036e-05,4.8036e-05,4.8036e-05,201,1,201,201,201,4,1,4,4,4
18,30,5.9183e-05,1,5.9183e-05,5.9183e-05,5.9183e-05,190,1,190,190,190,3,1,3,3,3
18,30,7.728e-05,1,7.728e-05,7.728e-05,7.728e-05,209,1,209,209,209,4,1,4,4,4
18,30,8.0707e-05,1,8.0707e-05,8.0707e-05,8.0707e-05,225,1,225,225,225,4,1,4,4,4
18,30,0.000115132,1,0.000115132,0.000115132,0.000115132,204,1,204,204,204,4,1,4,4,4
18,30,9.7107e-05,1,9.7107e-05,9.7107e-05,9.7107e-05,210,1,210,210,210,4,1,4,4,4
18,30,5.4294e-05,1,5.4294e-05,5.4294e-05,5.4294e-05,202,1,202,202,202,4,1,4,4,4
18,30,9.4732e-05,1,9.4732e-05,9.4732e-05,9.4732e-05,229,1,229,229,229,4,1,4,4,4
18,30,7.9379e-05,1,7.9379e-05,7.9379e-05,7.9379e-05,191,1,191,191,191,4,1,4,4,4
18,30,9.8223e-05,1,9.8223e-05,9.8223e-05,9.8223e-05,221,1,221,221,221,4,1,4,4,4
18,30,0.000129679,1,0.000129679,0.000129679,0.000129679,209,1,209,209,209,4,1,4,4,4
18,30,0.00016068,1,0.00016068,0.00016068,0.00016068,223,1,223,223,223,4,1,4,4,4
18,30,5.273e-05,1,5.273e-05,5.273e-05,5.273e-05,190,1,190,190,190,4,1,4,4,4
18,30,0.000148021,1,0.000148021,0.000148021,0.000148021,252,1,252,252,252,5,1,5,5,5
18,30,0.000105102,1,0.000105102,0.000105102,0.000105102,218,1,218,218,218,4,1,4,4,4
18,30,0.000102794,1,0.000102794,0.000102794,0.000102794,232,1,232,232,232,4,1,4,4,4
18,30,7.1168e-05,1,7.1168e-05,7.1168e-05,7.1168e-05,197,1,197,197,197,4,1,4,4,4
18,30,0.00010053,1,0.00010053,0.00010053,0.00010053,209,1,209,209,209,4,1,4,4,4
18,30,0.000115175,1,0.000115175,0.000115175,0.000115175,238,1,238,238,238,4,1,4,4,4
18,30,0.000113313,1,0.000113313,0.000113313,0.000113313,215,1,215,215,215,5,1,5,5,5
18,30,0.00010545,1,0.00010545,0.00010545,0.00010545,210,1,210,210,210,5,1,5,5,5
18,30,0.000122723,1,0.000122723,0.000122723,0.000122723,227,1,227,227,227,5,1,5,5,5
18,30,9.4961e-05,1,9.4961e-05,9.4961e-05,9.4961e-05,228,1,228,228,228,5,1,5,5,5
18,30,8.4337e-05,1,8.4337e-05,8.4337e-05,8.4337e-05,217,1,217,217,217,4,1,4,4,4
18,30,0.000118971,1,0.000118971,0.000118971,0.000118971,250,1,250,250,250,4,1,4,4,4
18,30,6.796e-05,1,6.796e-05,6.796e-05,6.796e-05,216,1,216,216,216,4,1,4,4,4
18,30,9.821e-05,1,9.821e-05,9.821e-05,9.821e-05,213,1,213,213,213,4,1,4,4,4
18,30,9.4357e-05,1,9.4357e-05,9.4357e-05,9.4357e-05,211,1,211,211,211,4,1,4,4,4
18,30,6.6379e-05,1,6.6379e-05,6.6379e-05,6.6379e-05,209,1,209,209,209,4,1,4,4,4
18,30,7.6359e-05,1,7.6359e-05,7.6359e-05,7.6359e-05,196,1,196,196,196,4,1,4,4,4
18,30,0.000157488,1,0.000157488,0.000157488,0.000157488,256,1,256,256,256,5,1,5,5,5
18,30,8.5055e-05,1,8.5055e-05,8.5055e-05,8.5055e-05,207,1,207,207,207,3,1,3,3,3
18,30,0.000237919,1,0.000237919,0.000237919,0.000237919,280,1,280,280,280,5,1,5,5,5
18,30,7.5489e-05,1,7.5489e-05,7.5489e-05,7.5489e-05,218,1,218,218,218,5,1,5,5,5
18,30,0.000152334,1,0.000152334,0.000152334,0.000152334,240,1,240,240,240,5,1,5,5,5
18,30,8.1373e-05,1,8.1373e-05,8.1373e-05,8.1373e-05,205,1,205,205,205,4,1,4,4,4
18,30,0.000125669,1,0.000125669,0.000125669,0.000125669,225,1,225,225,225,5,1,5,5,5
18,30,0.00013846,1,0.00013846,0.00013846,0.00013846,223,1,223,223,223,5,1,5,5,5
18,30,7.0763e-05,1,7.0763e-05,7.0763e-05,7.0763e-05,202,1,202,202,202,4,1,4,4,4
18,30,6.9087e-05,1,6.9087e-05,6.9087e-05,6.9087e-05,200,1,200,200,200,4,1,4,4,4
18,30,9.6608e-05,1,9.6608e-05,9.6608e-05,9.6608e-05,221,1,221,221,221,4,1,4,4,4
18,30,0.000103294,1,0.000103294,0.000103294,0.000103294,208,1,208,208,208,5,1,5,5,5
18,30,0.000103527,1,0.000103527,0.000103527,0.000103527,215,1,215,215,215,4,1,4,4,4
18,30,9.2996e-05,1,9.2996e-05,9.2996e-05,9.2996e-05,232,1,232,232,232,4,1,4,4,4
18,30,0.000115291,1,0.000115291,0.000115291,0.000115291,224,1,224,224,224,5,1,5,5,5
18,30,6.6799e-05,1,6.6799e-05,6.6799e-05,6.6799e-05,213,1,213,213,213,4,1,4,4,4
18,30,5.9051e-05,1,5.9051e-05,5.9051e-05,5.9051e-05,192,1,192,192,192,4,1,4,4,4
18,30,0.000135146,1,0.000135146,0.000135146,0.000135146,224,1,224,224,224,5,1,5,5,5
18,30,5.9398e-05,1,5.9398e-05,5.9398e-05,5.9398e-05,193,1,193,193,193,4,1,4,4,4
18,30,9.9995e-05,1,9.9995e-05,9.9995e-05,9.9995e-05,206,1,206,206,206,4,1,4,4,4
18,30,8.9562e-05,1,8.9562e-05,8.9562e-05,8.9562e-05,217,1,217,217,217,4,1,4,4,4
18,30,8.2066e-05,1,8.2066e-05,8.2066e-05,8.2066e-05,203,1,203,203,203,4,1,4,4,4
18,30,0.000139714,1,0.000139714,0.000139714,0.000139714,244,1,244,244,244,4,1,4,4,4
18,30,7.132e-05,1,7.132e-05,7.132e-05,7.132e-05,211,1,211,211,211,4,1,4,4,4
18,30,0.000200174,1,0.000200174,0.000200174,0.000200174,238,1,238,238,238,5,1,5,5,5
18,30,6.83e-05,1,6.83e-05,6.83e-05,6.83e-05,193,1,193,193,193,4,1,4,4,4
18,30,0.000207296,1,0.000207296,0.000207296,0.000207296,258,1,258,258,258,5,1,5,5,5
18,30,0.000104738,1,0.000104738,0.000104738,0.000104738,225,1,225,225,225,5,1,5,5,5
18,30,0.000149412,1,0.000149412,0.000149412,0.000149412,233,1,233,233,233,5,1,5,5,5
18,30,4.914e-05,1,4.914e-05,4.914e-05,4.914e-05,196,1,196,196,196,4,1,4,4,4
18,30,0.000118168,1,0.000118168,0.000118168,0.000118168,252,1,252,252,252,4,1,4,4,4
18,30,0.000144389,1,0.000144389,0.000144389,0.000144389,234,1,234,234,234,4,1,4,4,4
18,30,0.0001347,1,0.0001347,0.0001347,0.0001347,234,1,234,234,234,5,1,5,5,5
18,30,0.000196973,1,0.000196973,0.000196973,0.000196973,300,1,300,300,300,4,1,4,4,4
18,30,5.4431e-05,1,5.4431e-05,5.4431e-05,5.4431e-05,183,1,183,183,183,3,1,3,3,3
18,30,6.3288e-05,1,6.3288e-05,6.3288e-05,6.3288e-05,200,1,200,200,200,4,1,4,4,4
18,30,9.8708e-05,1,9.8708e-05,9.8708e-05,9.8708e-05,208,1,208,208,208,4,1,4,4,4
18,30,0.000106846,1,0.000106846,0.000106846,0.000106846,224,1,224,224,224,4,1,4,4,4
18,30,0.000225685,1,0.000225685,0.000225685,0.000225685,255,1,255,255,255,5,1,5,5,5
18,30,0.000113878,1,0.000113878,0.000113878,0.000113878,223,1,223,223,223,4,1,4,4,4
18,30,6.9838e-05,1,6.9838e-05,6.9838e-05,6.9838e-05,197,1,197,197,197,4,1,4,4,4
18,30,5.2555e-05,1,5.2555e-05,5.2555e-05,5.2555e-05,201,1,201,201,201,4,1,4,4,4
18,30,0.000107052,1,0.000107052,0.000107052,0.000107052,235,1,235,235,235,4,1,4,4,4
18,30,2.9601e-05,1,2.9601e-05,2.9601e-05,2.9601e-05,176,1,176,176,176,4,1,4,4,4
18,30,9.827e-05,1,9.827e-05,9.827e-05,9.827e-05,229,1,229,229,229,5,1,5,5,5
18,30,0.000133116,1,0.000133116,0.000133116,0.000133116,247,1,247,247,247,5,1,5,5,5
18,30,5.9711e-05,1,5.9711e-05,5.9711e-05,5.9711e-05,193,1,193,193,193,4,1,4,4,4
18,30,0.000122002,1,0.000122002,0.000122002,0.000122002,214,1,214,214,214,4,1,4,4,4
18,30,0.000138097,1,0.000138097,0.000138097,0.000138097,248,1,248,248,248,5,1,5,5,5
18,30,0.000167432,1,0.000167432,0.000167432,0.000167432,246,1,246,246,246,5,1,5,5,5
18,30,0.000124512,1,0.000124512,0.000124512,0.000124512,228,1,228,228,228,5,1,5,5,5
18,30,0.000150349,1,0.000150349,0.000150349,0.000150349,230,1,230,230,230,5,1,5,5,5
18,30,7.8106e-05,1,7.8106e-05,7.8106e-05,7.8106e-05,207,1,207,207,207,4,1,4,4,4
18,30,0.000106953,1,0.000106953,0.000106953,0.000106953,244,1,244,244,244,4,1,4,4,4
18,30,7.0056e-05,1,7.0056e-05,7.0056e-05,7.0056e-05,215,1,215,215,215,4,1,4,4,4
18,30,8.3028e-05,1,8.3028e-05,8.3028e-05,8.3028e-05,213,1,213,213,213,4,1,4,4,4
18,30,2.9552e-05,1,2.9552e-05,2.9552e-05,2.9552e-05,177,1,177,177,177,4,1,4,4,4
18,30,9.7173e-05,1,9.7173e-05,9.7173e-05,9.7173e-05,206,1,206,206,206,5,1,5,5,5
18,30,8.4489e-05,1,8.4489e-05,8.4489e-05,8.4489e-05,214,1,214,214,214,5,1,5,5,5
18,30,0.000142852,1,0.000142852,0.000142852,0.000142852,223,1,223,223,223,4,1,4,4,4
18,30,9.2335e-05,1,9.2335e-05,9.2335e-05,9.2335e-05,216,1,216,216,216,4,1,4,4,4
18,30,0.000108875,1,0.000108875,0.000108875,0.000108875,206,1,206,206,206,5,1,5,5,5
18,30,0.000118068,1,0.000118068,0.000118068,0.000118068,238,1,238,238,238,4,1,4,4,4
18,30,7.018e-05,1,7.018e-05,7.018e-05,7.018e-05,201,1,201,201,201,4,1,4,4,4
18,30,0.000108251,1,0.000108251,0.000108251,0.000108251,230,1,230,230,230,4,1,4,4,4
18,30,7.8808e-05,1,7.8808e-05,7.8808e-05,7.8808e-05,207,1,207,207,207,4,1,4,4,4
18,30,5.8865e-05,1,5.8865e-05,5.8865e-05,5.8865e-05,193,1,193,193,193,4,1,4,4,4
18,30,0.000114137,1,0.000114137,0.000114137,0.000114137,216,1,216,216,216,4,1,4,4,4
18,30,8.8867e-05,1,8.8867e-05,8.8867e-05,8.8867e-05,203,1,203,203,203,4,1,4,4,4
18,30,0.000126093,1,0.000126093,0.000126093,0.000126093,249,1,249,249,249,4,1,4,4,4
18,30,7.6124e-05,1,7.6124e-05,7.6124e-05,7.6124e-05,215,1,215,215,215,4,1,4,4,4
18,30,6.3292e-05,1,6.3292e-05,6.3292e-05,6.3292e-05,211,1,211,211,211,4,1,4,4,4
18,30,0.000196053,1,0.000196053,0.000196053,0.000196053,273,1,273,273,273,5,1,5,5,5
18,30,6.2891e-05,1,6.2891e-05,6.2891e-05,6.2891e-05,196,1,196,196,196,4,1,4,4,4
18,30,0.000101467,1,0.000101467,0.000101467,0.000101467,235,1,235,235,235,4,1,4,4,4
18,30,0.000145749,1,0.000145749,0.000145749,0.000145749,227,1,227,227,227,5,1,5,5,5
18,30,0.000137921,1,0.000137921,0.000137921,0.000137921,220,1,220,220,220,4,1,4,4,4
18,30,0.000138079,1,0.000138079,0.000138079,0.000138079,235,1,235,235,235,5,1,5,5,5
18,30,8.347e-05,1,8.347e-05,8.347e-05,8.347e-05,215,1,215,215,215,4,1,4,4,4
18,30,0.000154328,1,0.000154328,0.000154328,0.000154328,235,1,235,235,235,5,1,5,5,5
18,30,0.000101992,1,0.000101992,0.000101992,0.000101992,222,1,222,222,222,5,1,5,5,5
18,30,5.0101e-05,1,5.0101e-05,5.0101e-05,5.0101e-05,193,1,193,193,193,4,1,4,4,4
18,30,5.2585e-05,1,5.2585e-05,5.2585e-05,5.2585e-05,202,1,202,202,202,4,1,4,4,4
18,30,0.00020475,1,0.00020475,0.00020475,0.00020475,263,1,263,263,263,5,1,5,5,5
18,30,5.0125e-05,1,5.0125e-05,5.0125e-05,5.0125e-05,190,1,190,190,190,4,1,4,4,4
18,30,4.6818e-05,1,4.6818e-05,4.6818e-05,4.6818e-05,189,1,189,189,189,3,1,3,3,3
18,30,6.0643e-05,1,6.0643e-05,6.0643e-05,6.0643e-05,204,1,204,204,204,4,1,4,4,4
18,30,0.000148855,1,0.000148855,0.000148855,0.000148855,232,1,232,232,232,5,1,5,5,5
18,30,0.000111199,1,0.000111199,0.000111199,0.000111199,217,1,217,217,217,4,1,4,4,4
18,30,6.7588e-05,1,6.7588e-05,6.7588e-05,6.7588e-05,207,1,207,207,207,4,1,4,4,4
18,30,0.000122829,1,0.000122829,0.000122829,0.000122829,248,1,248,248,248,5,1,5,5,5
18,30,0.000123277,1,0.000123277,0.000123277,0.000123277,222,1,222,222,222,5,1,5,5,5
18,30,6.0076e-05,1,6.0076e-05,6.0076e-05,6.0076e-05,196,1,196,196,196,4,1,4,4,4
18,30,0.000187856,1,0.000187856,0.000187856,0.000187856,249,1,249,249,249,4,1,4,4,4
18,30,0.000139143,1,0.000139143,0.000139143,0.000139143,219,1,219,219,219,5,1,5,5,5
18,30,8.1958e-05,1,8.1958e-05,8.1958e-05,8.1958e-05,198,1,198,198,198,4,1,4,4,4
18,30,0.000137124,1,0.000137124,0.000137124,0.000137124,260,1,260,260,260,5,1,5,5,5
18,30,0.000128842,1,0.000128842,0.000128842,0.000128842,224,1,224,224,224,5,1,5,5,5
18,30,6.2903e-05,1,6.2903e-05,6.2903e-05,6.2903e-05,192,1,192,192,192,4,1,4,4,4
18,30,5.1872e-05,1,5.1872e-05,5.1872e-05,5.1872e-05,194,1,194,194,194,4,1,4,4,4
18,30,4.5881e-05,1,4.5881e-05,4.5881e-05,4.5881e-05,176,1,176,176,176,4,1,4,4,4
18,30,0.000174136,1,0.000174136,0.000174136,0.000174136,237,1,237,237,237,5,1,5,5,5
18,30,0.000140717,1,0.000140717,0.000140717,0.000140717,233,1,233,233,233,5,1,5,5,5
18,30,0.000100991,1,0.000100991,0.000100991,0.000100991,210,1,210,210,210,4,1,4,4,4
18,30,8.0894e-05,1,8.0894e-05,8.0894e-05,8.0894e-05,217,1,217,217,217,4,1,4,4,4
18,30,5.3289e-05,1,5.3289e-05,5.3289e-05,5.3289e-05,192,1,192,192,192,4,1,4,4,4
18,30,0.000108524,1,0.000108524,0.000108524,0.000108524,215,1,215,215,215,4,1,4,4,4
18,30,0.000103536,1,0.000103536,0.000103536,0.000103536,238,1,238,238,238,4,1,4,4,4
18,30,6.3771e-05,1,6.3771e-05,6.3771e-05,6.3771e-05,197,1,197,197,197,4,1,4,4,4
18,30,0.000108458,1,0.000108458,0.000108458,0.000108458,200,1,200,200,200,4,1,4,4,4
18,30,0.000114149,1,0.000114149,0.000114149,0.000114149,238,1,238,238,238,4,1,4,4,4
18,30,0.00010405,1,0.00010405,0.00010405,0.00010405,226,1,226,226,226,5,1,5,5,5
18,30,4.8198e-05,1,4.8198e-05,4.8198e-05,4.8198e-05,189,1,189,189,189,4,1,4,4,4
18,30,0.000106705,1,0.000106705,0.000106705,0.000106705,218,1,218,218,218,4,1,4,4,4
18,30,0.00011113,1,0.00011113,0.00011113,0.00011113,234,1,234,234,234,5,1,5,5,5
18,30,6.8474e-05,1,6.8474e-05,6.8474e-05,6.8474e-05,218,1,218,218,218,4,1,4,4,4
18,30,6.9532e-05,1,6.9532e-05,6.9532e-05,6.9532e-05,206,1,206,206,206,4,1,4,4,4
18,30,0.000187125,1,0.000187125,0.000187125,0.000187125,240,1,240,240,240,6,1,6,6,6
18,30,0.000113343,1,0.000113343,0.000113343,0.000113343,228,1,228,228,228,5,1,5,5,5
18,30,0.000111226,1,0.000111226,0.000111226,0.000111226,225,1,225,225,225,5,1,5,5,5
18,30,5.1536e-05,1,5.1536e-05,5.1536e-05,5.1536e-05,202,1,202,202,202,4,1,4,4,4
18,30,6.0673e-05,1,6.0673e-05,6.0673e-05,6.0673e-05,203,1,203,203,203,4,1,4,4,4
18,30,0.000106247,1,0.000106247,0.000106247,0.000106247,224,1,224,224,224,4,1,4,4,4
18,30,6.8485e-05,1,6.8485e-05,6.8485e-05,6.8485e-05,214,1,214,214,214,4,1,4,4,4
18,30,7.9519e-05,1,7.9519e-05,7.9519e-05,7.9519e-05,214,1,214,214,214,4,1,4,4,4
18,30,6.7701e-05,1,6.7701e-05,6.7701e-05,6.7701e-05,197,1,197,197,197,4,1,4,4,4
18,30,2.8399e-05,1,2.8399e-05,2.8399e-05,2.8399e-05,169,1,169,169,169,3,1,3,3,3
18,30,8.6811e-05,1,8.6811e-05,8.6811e-05,8.6811e-05,230,1,230,230,230,4,1,4,4,4
18,30,5.8324e-05,1,5.8324e-05,5.8324e-05,5.8324e-05,197,1,197,197,197,4,1,4,4,4
18,30,0.000138821,1,0.000138821,0.000138821,0.000138821,247,1,247,247,247,4,1,4,4,4
18,30,6.1508e-05,1,6.1508e-05,6.1508e-05,6.1508e-05,189,1,189,189,189,4,1,4,4,4
18,30,8.4155e-05,1,8.4155e-05,8.4155e-05,8.4155e-05,211,1,211,211,211,5,1,5,5,5
18,30,8.2192e-05,1,8.2192e-05,8.2192e-05,8.2192e-05,220,1,220,220,220,4,1,4,4,4
18,30,9.8498e-05,1,9.8498e-05,9.8498e-05,9.8498e-05,216,1,216,216,216,4,1,4,4,4
18,30,8.9041e-05,1,8.9041e-05,8.9041e-05,8.9041e-05,200,1,200,200,200,4,1,4,4,4
18,30,0.000102135,1,0.000102135,0.000102135,0.000102135,209,1,209,209,209,4,1,4,4,4
18,30,5.399e-05,1,5.399e-05,5.399e-05,5.399e-05,198,1,198,198,198,4,1,4,4,4
18,30,6.894e-05,1,6.894e-05,6.894e-05,6.894e-05,207,1,207,207,207,4,1,4,4,4
18,30,5.8702e-05,1,5.8702e-05,5.8702e-05,5.8702e-05,195,1,195,195,195,4,1,4,4,4
18,30,0.000157157,1,0.000157157,0.000157157,0.000157157,236,1,236,236,236,5,1,5,5,5
18,30,5.8122e-05,1,5.8122e-05,5.8122e-05,5.8122e-05,194,1,194,194,194,4,1,4,4,4
18,30,5.3323e-05,1,5.3323e-05,5.3323e-05,5.3323e-05,200,1,200,200,200,4,1,4,4,4
18,30,5.7563e-05,1,5.7563e-05,5.7563e-05,5.7563e-05,194,1,194,194,194,4,1,4,4,4
18,30,0.000157163,1,0.000157163,0.000157163,0.000157163,246,1,246,246,246,5,1,5,5,5
18,30,0.000104487,1,0.000104487,0.000104487,0.000104487,201,1,201,201,201,4,1,4,4,4
18,30,0.000151867,1,0.000151867,0.000151867,0.000151867,230,1,230,230,230,5,1,5,5,5
18,30,6.5299e-05,1,6.5299e-05,6.5299e-05,6.5299e-05,195,1,195,195,195,4,1,4,4,4
18,30,5.7571e-05,1,5.7571e-05,5.7571e-05,5.7571e-05,183,1,183,183,183,3,1,3,3,3
18,30,6.7239e-05,1,6.7239e-05,6.7239e-05,6.7239e-05,203,1,203,203,203,4,1,4,4,4
18,30,7.3507e-05,1,7.3507e-05,7.3507e-05,7.3507e-05,198,1,198,198,198,4,1,4,4,4
18,30,0.000114032,1,0.000114032,0.000114032,0.000114032,229,1,229,229,229,5,1,5,5,5
18,30,0.000237615,1,0.000237615,0.000237615,0.000237615,261,1,261,261,261,5,1,5,5,5
18,30,8.0801e-05,1,8.0801e-05,8.0801e-05,8.0801e-05,217,1,217,217,217,4,1,4,4,4
18,30,0.000102399,1,0.000102399,0.000102399,0.000102399,221,1,221,221,221,4,1,4,4,4
18,30,0.000126506,1,0.000126506,0.000126506,0.000126506,236,1,236,236,236,4,1,4,4,4
18,30,0.000100596,1,0.000100596,0.000100596,0.000100596,233,1,233,233,233,5,1,5,5,5
18,30,7.6922e-05,1,7.6922e-05,7.6922e-05,7.6922e-05,195,1,195,195,195,4,1,4,4,4
18,30,7.7798e-05,1,7.7798e-05,7.7798e-05,7.7798e-05,205,1,205,205,205,4,1,4,4,4
18,30,5.1358e-05,1,5.1358e-05,5.1358e-05,5.1358e-05,200,1,200,200,200,4,1,4,4,4
18,30,8.5176e-05,1,8.5176e-05,8.5176e-05,8.5176e-05,218,1,218,218,218,4,1,4,4,4
18,30,9.8506e-05,1,9.8506e-05,9.8506e-05,9.8506e-05,214,1,214,214,214,5,1,5,5,5
18,30,0.00010271,1,0.00010271,0.00010271,0.00010271,211,1,211,211,211,4,1,4,4,4
18,30,5.9683e-05,1,5.9683e-05,5.9683e-05,5.9683e-05,213,1,213,213,213,4,1,4,4,4
18,30,0.000147142,1,0.000147142,0.000147142,0.000147142,228,1,228,228,228,4,1,4,4,4
18,30,5.9288e-05,1,5.9288e-05,5.9288e-05,5.9288e-05,195,1,195,195,195,4,1,4,4,4
18,30,7.202e-05,1,7.202e-05,7.202e-05,7.202e-05,205,1,205,205,205,4,1,4,4,4
18,30,5.3541e-05,1,5.3541e-05,5.3541e-05,5.3541e-05,196,1,196,196,196,4,1,4,4,4
