n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
48,30,0.000757659,1,0.000757659,0.000757659,0.000757659,1538,1,1538,1538,1538,8,1,8,8,8
48,30,0.000659787,1,0.000659787,0.000659787,0.000659787,1493,1,1493,1493,1493,8,1,8,8,8
48,30,0.000550353,1,0.000550353,0.000550353,0.000550353,1390,1,1390,1390,1390,7,1,7,7,7
48,30,0.000897897,1,0.000897897,0.000897897,0.000897897,1549,1,1549,1549,1549,9,1,9,9,9
48,30,0.000541983,1,0.000541983,0.000541983,0.000541983,1408,1,1408,1408,1408,7,1,7,7,7
48,30,0.000809206,1,0.000809206,0.000809206,0.000809206,1543,1,1543,1543,1543,8,1,8,8,8
48,30,0.000554608,1,0.000554608,0.000554608,0.000554608,1387,1,1387,1387,1387,7,1,7,7,7
48,30,0.000470594,1,0.000470594,0.000470594,0.000470594,1453,1,1453,1453,1453,7,1,7,7,7
48,30,0.000536616,1,0.000536616,0.000536616,0.000536616,1427,1,1427,1427,1427,7,1,7,7,7
48,30,0.00121654,1,0.00121654,0.00121654,0.00121654,1651,1,1651,1651,1651,9,1,9,9,9
48,30,0.000841091,1,0.000841091,0.000841091,0.000841091,1580,1,1580,1580,1580,8,1,8,8,8
48,30,0.000797453,1,0.000797453,0.000797453,0.000797453,1513,1,1513,1513,1513,8,1,8,8,8
48,30,0.000774304,1,0.000774304,0.000774304,0.000774304,1527,1,1527,1527,1527,8,1,8,8,8
48,30,0.000585371,1,0.000585371,0.000585371,0.000585371,1398,1,1398,1398,1398,7,1,7,7,7
48,30,0.00125982,1,0.00125982,0.00125982,0.00125982,1638,1,1638,1638,1638,9,1,9,9,9
48,30,0.000886007,1,0.000886007,0.000886007,0.000886007,1583,1,1583,1583,1583,9,1,9,9,9
48,30,0.00076664,1,0.00076664,0.00076664,0.00076664,1541,1,1541,1541,1541,8,1,8,8,8
48,30,0.000859656,1,0.000859656,0.000859656,0.000859656,1521,1,1521,1521,1521,8,1,8,8,8
48,30,0.00105808,1,0.00105808,0.00105808,0.00105808,1579,1,1579,1579,1579,9,1,9,9,9
48,30,0.00109455,1,0.00109455,0.00109455,0.00109455,1591,1,1591,1591,1591,8,1,8,8,8
48,30,0.0010113,1,0.0010113,0.0010113,0.0010113,1585,1,1585,1585,1585,9,1,9,9,9
48,30,0.00116364,1,0.00116364,0.00116364,0.00116364,1654,1,1654,1654,1654,9,1,9,9,9
48,30,0.00107635,1,0.00107635,0.00107635,0.00107635,1529,1,1529,1529,1529,8,1,8,8,8
48,30,0.00129063,1,0.00129063,0.00129063,0.00129063,1699,1,1699,1699,1699,9,1,9,9,9
48,30,0.000768774,1,0.000768774,0.000768774,0.000768774,1484,1,1484,1484,1484,8,1,8,8,8
48,30,0.000626232,1,0.000626232,0.000626232,0.000626232,1449,1,1449,1449,1449,7,1,7,7,7
48,30,0.000824237,1,0.000824237,0.000824237,0.000824237,1510,1,1510,1510,1510,8,1,8,8,8
48,30,0.000574909,1,0.000574909,0.000574909,0.000574909,1406,1,1406,1406,1406,7,1,7,7,7
48,30,0.000641935,1,0.000641935,0.000641935,0.000641935,1522,1,1522,1522,1522,7,1,7,7,7
48,30,0.000787573,1,0.000787573,0.000787573,0.000787573,1468,1,1468,1468,1468,8,1,8,8,8
48,30,0.000645945,1,0.000645945,0.000645945,0.000645945,1433,1,1433,1433,1433,7,1,7,7,7
48,30,0.000757095,1,0.000757095,0.000757095,0.000757095,1519,1,1519,1519,1519,8,1,8,8,8
48,30,0.000557847,1,0.000557847,0.000557847,0.000557847,1436,1,1436,1436,1436,7,1,7,7,7
48,30,0.000752468,1,0.000752468,0.000752468,0.000752468,1562,1,1562,1562,1562,8,1,8,8,8
48,30,0.000605217,1,0.000605217,0.000605217,0.000605217,1420,1,1420,1420,1420,7,1,7,7,7
48,30,0.000551025,1,0.000551025,0.000551025,0.000551025,1439,1,1439,1439,1439,7,1,7,7,7
48,30,0.000672202,1,0.000672202,0.000672202,0.000672202,1516,1,1516,1516,1516,8,1,8,8,8
48,30,0.000461892,1,0.000461892,0.000461892,0.000461892,1395,1,1395,1395,1395,7,1,7,7,7
48,30,0.000757847,1,0.000757847,0.000757847,0.000757847,1469,1,1469,1469,1469,8,1,8,8,8
48,30,0.0010438,1,0.0010438,0.0010438,0.0010438,1617,1,1617,1617,1617,9,1,9,9,9
48,30,0.000689369,1,0.000689369,0.000689369,0.000689369,1499,1,1499,1499,1499,8,1,8,8,8
48,30,0.000703052,1,0.000703052,0.000703052,0.000703052,1480,1,1480,1480,1480,8,1,8,8,8
48,30,0.000903164,1,0.000903164,0.000903164,0.000903164,1573,1,1573,1573,1573,9,1,9,9,9
48,30,0.000798633,1,0.000798633,0.000798633,0.000798633,1485,1,1485,1485,1485,8,1,8,8,8
48,30,0.000803007,1,0.000803007,0.000803007,0.000803007,1525,1,1525,1525,1525,7,1,7,7,7
48,30,0.000918348,1,0.000918348,0.000918348,0.000918348,1559,1,1559,1559,1559,8,1,8,8,8
48,30,0.000632757,1,0.000632757,0.000632757,0.000632757,1498,1,1498,1498,1498,8,1,8,8,8
48,30,0.000683694,1,0.000683694,0.000683694,0.000683694,1490,1,1490,1490,1490,8,1,8,8,8
48,30,0.000550654,1,0.000550654,0.000550654,0.000550654,1415,1,1415,1415,1415,7,1,7,7,7
48,30,0.00100656,1,0.00100656,0.00100656,0.00100656,1573,1,1573,1573,1573,8,1,8,8,8
48,30,0.000705622,1,0.000705622,0.000705622,0.000705622,1511,1,1511,1511,1511,8,1,8,8,8
48,30,0.000600999,1,0.000600999,0.000600999,0.000600999,1442,1,1442,1442,1442,8,1,8,8,8
48,30,0.000776526,1,0.000776526,0.000776526,0.000776526,1505,1,1505,1505,1505,8,1,8,8,8
48,30,0.000554478,1,0.000554478,0.000554478,0.000554478,1409,1,1409,1409,1409,7,1,7,7,7
48,30,0.000749159,1,0.000749159,0.000749159,0.000749159,1494,1,1494,1494,1494,8,1,8,8,8
48,30,0.00104113,1,0.00104113,0.00104113,0.00104113,1609,1,1609,1609,1609,9,1,9,9,9
48,30,0.00048488,1,0.00048488,0.00048488,0.00048488,1367,1,1367,1367,1367,7,1,7,7,7
48,30,0.000725687,1,0.000725687,0.000725687,0.000725687,1501,1,1501,1501,1501,8,1,8,8,8
48,30,0.000987258,1,0.000987258,0.000987258,0.000987258,1618,1,1618,1618,1618,9,1,9,9,9
48,30,0.000728353,1,0.000728353,0.000728353,0.000728353,1490,1,1490,1490,1490,7,1,7,7,7
48,30,0.00106411,1,0.00106411,0.00106411,0.00106411,1622,1,1622,1622,1622,9,1,9,9,9
48,30,0.000832522,1,0.000832522,0.000832522,0.000832522,1533,1,1533,1533,1533,8,1,8,8,8
48,30,0.000966663,1,0.000966663,0.000966663,0.000966663,1559,1,1559,1559,1559,8,1,8,8,8
48,30,0.000790337,1,0.000790337,0.000790337,0.000790337,1525,1,1525,1525,1525,8,1,8,8,8
48,30,0.000806408,1,0.000806408,0.000806408,0.000806408,1581,1,1581,1581,1581,8,1,8,8,8
48,30,0.000664581,1,0.000664581,0.000664581,0.000664581,1415,1,1415,1415,1415,7,1,7,7,7
48,30,0.000680896,1,0.000680896,0.000680896,0.000680896,1467,1,1467,1467,1467,8,1,8,8,8
48,30,0.00111417,1,0.00111417,0.00111417,0.00111417,1529,1,1529,1529,1529,8,1,8,8,8
48,30,0.000960987,1,0.000960987,0.000960987,0.000960987,1569,1,1569,1569,1569,8,1,8,8,8
48,30,0.00120528,1,0.00120528,0.00120528,0.00120528,1669,1,1669,1669,1669,9,1,9,9,9
48,30,0.000660139,1,0.000660139,0.000660139,0.000660139,1484,1,1484,1484,1484,8,1,8,8,8
48,30,0.000829575,1,0.000829575,0.000829575,0.000829575,1518,1,1518,1518,1518,8,1,8,8,8
48,30,0.0010407,1,0.0010407,0.0010407,0.0010407,1663,1,1663,1663,1663,8,1,8,8,8
48,30,0.000508767,1,0.000508767,0.000508767,0.000508767,1440,1,1440,1440,1440,7,1,7,7,7
48,30,0.00102635,1,0.00102635,0.00102635,0.00102635,1614,1,1614,1614,1614,8,1,8,8,8
48,30,0.000915654,1,0.000915654,0.000915654,0.000915654,1530,1,1530,1530,1530,8,1,8,8,8
48,30,0.000811751,1,0.000811751,0.000811751,0.000811751,1554,1,1554,1554,1554,8,1,8,8,8
48,30,0.00116669,1,0.00116669,0.00116669,0.00116669,1636,1,1636,1636,1636,8,1,8,8,8
48,30,0.0009628,1,0.0009628,0.0009628,0.0009628,1648,1,1648,1648,1648,8,1,8,8,8
48,30,0.000534484,1,0.000534484,0.000534484,0.000534484,1429,1,1429,1429,1429,7,1,7,7,7
48,30,0.000979524,1,0.000979524,0.000979524,0.000979524,1517,1,1517,1517,1517,8,1,8,8,8
48,30,0.000503113,1,0.000503113,0.000503113,0.000503113,1398,1,1398,1398,1398,7,1,7,7,7
48,30,0.00101908,1,0.00101908,0.00101908,0.00101908,1542,1,1542,1542,1542,8,1,8,8,8
48,30,0.000510662,1,0.000510662,0.000510662,0.000510662,1389,1,1389,1389,1389,7,1,7,7,7
48,30,0.000477961,1,0.000477961,0.000477961,0.000477961,1406,1,1406,1406,1406,7,1,7,7,7
48,30,0.000711854,1,0.000711854,0.000711854,0.000711854,1466,1,1466,1466,1466,7,1,7,7,7
48,30,0.000695625,1,0.000695625,0.000695625,0.000695625,1514,1,1514,1514,1514,8,1,8,8,8
48,30,0.000775524,1,0.000775524,0.000775524,0.000775524,1512,1,1512,1512,1512,8,1,8,8,8
48,30,0.000555944,1,0.000555944,0.000555944,0.000555944,1488,1,1488,1488,1488,8,1,8,8,8
48,30,0.000860324,1,0.000860324,0.000860324,0.000860324,1512,1,1512,1512,1512,8,1,8,8,8
48,30,0.000479661,1,0.000479661,0.000479661,0.000479661,1418,1,1418,1418,1418,7,1,7,7,7
48,30,0.000903729,1,0.000903729,0.000903729,0.000903729,1523,1,1523,1523,1523,8,1,8,8,8
48,30,0.000727708,1,0.000727708,0.000727708,0.000727708,1543,1,1543,1543,1543,8,1,8,8,8
48,30,0.00123161,1,0.00123161,0.00123161,0.00123161,1643,1,1643,1643,1643,9,1,9,9,9
48,30,0.000890949,1,0.000890949,0.000890949,0.000890949,1501,1,1501,1501,1501,8,1,8,8,8
48,30,0.00112026,1,0.00112026,0.00112026,0.00112026,1705,1,1705,1705,1705,8,1,8,8,8
48,30,0.000809242,1,0.000809242,0.000809242,0.000809242,1551,1,1551,1551,1551,8,1,8,8,8
48,30,0.00063664,1,0.00063664,0.00063664,0.00063664,1429,1,1429,1429,1429,7,1,7,7,7
48,30,0.000870953,1,0.000870953,0.000870953,0.000870953,1506,1,1506,1506,1506,8,1,8,8,8
48,30,0.000957165,1,0.000957165,0.000957165,0.000957165,1552,1,1552,1552,1552,8,1,8,8,8
48,30,0.000518554,1,0.000518554,0.000518554,0.000518554,1435,1,1435,1435,1435,7,1,7,7,7
48,30,0.000766651,1,0.000766651,0.000766651,0.000766651,1483,1,1483,1483,1483,8,1,8,8,8
48,30,0.000892443,1,0.000892443,0.000892443,0.000892443,1606,1,1606,1606,1606,8,1,8,8,8
48,30,0.000815068,1,0.000815068,0.000815068,0.000815068,1616,1,1616,1616,1616,8,1,8,8,8
48,30,0.000618838,1,0.000618838,0.000618838,0.000618838,1441,1,1441,1441,1441,7,1,7,7,7
48,30,0.000507574,1,0.000507574,0.000507574,0.000507574,1395,1,1395,1395,1395,7,1,7,7,7
48,30,0.000776037,1,0.000776037,0.000776037,0.000776037,1472,1,1472,1472,1472,7,1,7,7,7
48,30,0.000882536,1,0.000882536,0.000882536,0.000882536,1499,1,1499,1499,1499,8,1,8,8,8
48,30,0.000689643,1,0.000689643,0.000689643,0.000689643,1524,1,1524,1524,1524,8,1,8,8,8
48,30,0.000656058,1,0.000656058,0.000656058,0.000656058,1418,1,1418,1418,1418,7,1,7,7,7
48,30,0.000545393,1,0.000545393,0.000545393,0.000545393,1388,1,1388,1388,1388,7,1,7,7,7
48,30,0.00105591,1,0.00105591,0.00105591,0.00105591,1594,1,1594,1594,1594,9,1,9,9,9
48,30,0.000675441,1,0.000675441,0.000675441,0.000675441,1544,1,1544,1544,1544,8,1,8,8,8
48,30,0.000999799,1,0.000999799,0.000999799,0.000999799,1622,1,1622,1622,1622,9,1,9,9,9
48,30,0.000565671,1,0.000565671,0.000565671,0.000565671,1461,1,1461,1461,1461,8,1,8,8,8
48,30,0.000782652,1,0.000782652,0.000782652,0.000782652,1540,1,1540,1540,1540,8,1,8,8,8
48,30,0.000858626,1,0.000858626,0.000858626,0.000858626,1492,1,1492,1492,1492,8,1,8,8,8
48,30,0.0010941,1,0.0010941,0.0010941,0.0010941,1596,1,1596,1596,1596,8,1,8,8,8
48,30,0.000753653,1,0.000753653,0.000753653,0.000753653,1534,1,1534,1534,1534,8,1,8,8,8
48,30,0.000523786,1,0.000523786,0.000523786,0.000523786,1447,1,1447,1447,1447,7,1,7,7,7
48,30,0.000862428,1,0.000862428,0.000862428,0.000862428,1504,1,1504,1504,1504,8,1,8,8,8
48,30,0.000444084,1,0.000444084,0.000444084,0.000444084,1408,1,1408,1408,1408,7,1,7,7,7
48,30,0.00105071,1,0.00105071,0.00105071,0.00105071,1541,1,1541,1541,1541,9,1,9,9,9
48,30,0.000847217,1,0.000847217,0.000847217,0.000847217,1549,1,1549,1549,1549,8,1,8,8,8
48,30,0.00070481,1,0.00070481,0.00070481,0.00070481,1445,1,1445,1445,1445,8,1,8,8,8
48,30,0.000783085,1,0.000783085,0.000783085,0.000783085,1510,1,1510,1510,1510,8,1,8,8,8
48,30,0.00114698,1,0.00114698,0.00114698,0.00114698,1592,1,1592,1592,1592,9,1,9,9,9
48,30,0.000971993,1,0.000971993,0.000971993,0.000971993,1565,1,1565,1565,1565,8,1,8,8,8
48,30,0.000783866,1,0.000783866,0.000783866,0.000783866,1500,1,1500,1500,1500,8,1,8,8,8
48,30,0.000983704,1,0.000983704,0.000983704,0.000983704,1546,1,1546,1546,1546,8,1,8,8,8
48,30,0.000731996,1,0.000731996,0.000731996,0.000731996,1515,1,1515,1515,1515,8,1,8,8,8
48,30,0.00102355,1,0.00102355,0.00102355,0.00102355,1511,1,1511,1511,1511,8,1,8,8,8
48,30,0.000917922,1,0.000917922,0.000917922,0.000917922,1581,1,1581,1581,1581,8,1,8,8,8
48,30,0.00141056,1,0.00141056,0.00141056,0.00141056,1636,1,1636,1636,1636,9,1,9,9,9
48,30,0.000844343,1,0.000844343,0.000844343,0.000844343,1524,1,1524,1524,1524,8,1,8,8,8
48,30,0.000947698,1,0.000947698,0.000947698,0.000947698,1518,1,1518,1518,1518,8,1,8,8,8
48,30,0.000936529,1,0.000936529,0.000936529,0.000936529,1496,1,1496,1496,1496,8,1,8,8,8
48,30,0.000774055,1,0.000774055,0.000774055,0.000774055,1587,1,1587,1587,1587,8,1,8,8,8
48,30,0.000634185,1,0.000634185,0.000634185,0.000634185,1492,1,1492,1492,1492,8,1,8,8,8
48,30,0.000683971,1,0.000683971,0.000683971,0.000683971,1498,1,1498,1498,1498,7,1,7,7,7
48,30,0.00063375,1,0.00063375,0.00063375,0.00063375,1440,1,1440,1440,1440,8,1,8,8,8
48,30,0.00082416,1,0.00082416,0.00082416,0.00082416,1505,1,1505,1505,1505,8,1,8,8,8
48,30,0.000985931,1,0.000985931,0.000985931,0.000985931,1577,1,1577,1577,1577,8,1,8,8,8
48,30,0.000799926,1,0.000799926,0.000799926,0.000799926,1571,1,1571,1571,1571,8,1,8,8,8
48,30,0.000867484,1,0.000867484,0.000867484,0.000867484,1534,1,1534,1534,1534,8,1,8,8,8
48,30,0.000647487,1,0.000647487,0.000647487,0.000647487,1504,1,1504,1504,1504,8,1,8,8,8
48,30,0.000759304,1,0.000759304,0.000759304,0.000759304,1520,1,1520,1520,1520,8,1,8,8,8
48,30,0.000731005,1,0.000731005,0.000731005,0.000731005,1520,1,1520,1520,1520,8,1,8,8,8
48,30,0.00052908,1,0.00052908,0.00052908,0.00052908,1431,1,1431,1431,1431,7,1,7,7,7
48,30,0.000847422,1,0.000847422,0.000847422,0.000847422,1623,1,1623,1623,1623,7,1,7,7,7
48,30,0.000836274,1,0.000836274,0.000836274,0.000836274,1575,1,1575,1575,1575,9,1,9,9,9
48,30,0.00104469,1,0.00104469,0.00104469,0.00104469,1543,1,1543,1543,1543,8,1,8,8,8
48,30,0.000534485,1,0.000534485,0.000534485,0.000534485,1413,1,1413,1413,1413,7,1,7,7,7
48,30,0.001078,1,0.001078,0.001078,0.001078,1626,1,1626,1626,1626,8,1,8,8,8
48,30,0.000957037,1,0.000957037,0.000957037,0.000957037,1539,1,1539,1539,1539,8,1,8,8,8
48,30,0.000611336,1,0.000611336,0.000611336,0.000611336,1460,1,1460,1460,1460,8,1,8,8,8
48,30,0.000644799,1,0.000644799,0.000644799,0.000644799,1516,1,1516,1516,1516,7,1,7,7,7
48,30,0.000999061,1,0.000999061,0.000999061,0.000999061,1553,1,1553,1553,1553,8,1,8,8,8
48,30,0.000732492,1,0.000732492,0.000732492,0.000732492,1530,1,1530,1530,1530,8,1,8,8,8
48,30,0.000964992,1,0.000964992,0.000964992,0.000964992,1505,1,1505,1505,1505,8,1,8,8,8
48,30,0.000758227,1,0.000758227,0.000758227,0.000758227,1513,1,1513,1513,1513,8,1,8,8,8
48,30,0.000698921,1,0.000698921,0.000698921,0.000698921,1540,1,1540,1540,1540,8,1,8,8,8
48,30,0.00105178,1,0.00105178,0.00105178,0.00105178,1666,1,1666,1666,1666,9,1,9,9,9
48,30,0.000908776,1,0.000908776,0.000908776,0.000908776,1523,1,1523,1523,1523,8,1,8,8,8
48,30,0.00072945,1,0.00072945,0.00072945,0.00072945,1449,1,1449,1449,1449,7,1,7,7,7
48,30,0.000619788,1,0.000619788,0.000619788,0.000619788,1464,1,1464,1464,1464,8,1,8,8,8
48,30,0.000694908,1,0.000694908,0.000694908,0.000694908,1459,1,1459,1459,1459,7,1,7,7,7
48,30,0.000877328,1,0.000877328,0.000877328,0.000877328,1511,1,1511,1511,1511,8,1,8,8,8
48,30,0.00103732,1,0.00103732,0.00103732,0.00103732,1628,1,1628,1628,1628,9,1,9,9,9
48,30,0.000872338,1,0.000872338,0.000872338,0.000872338,1600,1,1600,1600,1600,9,1,9,9,9
48,30,0.00106329,1,0.00106329,0.00106329,0.00106329,1601,1,1601,1601,1601,9,1,9,9,9
48,30,0.000536653,1,0.000536653,0.000536653,0.000536653,1419,1,1419,1419,1419,7,1,7,7,7
48,30,0.000511101,1,0.000511101,0.000511101,0.000511101,1442,1,1442,1442,1442,7,1,7,7,7
48,30,0.000878388,1,0.000878388,0.000878388,0.000878388,1505,1,1505,1505,1505,8,1,8,8,8
48,30,0.000723735,1,0.000723735,0.000723735,0.000723735,1523,1,1523,1523,1523,7,1,7,7,7
48,30,0.000585743,1,0.000585743,0.000585743,0.000585743,1423,1,1423,1423,1423,7,1,7,7,7
48,30,0.000700398,1,0.000700398,0.000700398,0.000700398,1516,1,1516,1516,1516,8,1,8,8,8
48,30,0.000752396,1,0.000752396,0.000752396,0.000752396,1549,1,1549,1549,1549,8,1,8,8,8
48,30,0.000639903,1,0.000639903,0.000639903,0.000639903,1466,1,1466,1466,1466,8,1,8,8,8
48,30,0.000792536,1,0.000792536,0.000792536,0.000792536,1450,1,1450,1450,1450,7,1,7,7,7
48,30,0.00047332,1,0.00047332,0.00047332,0.00047332,1407,1,1407,1407,1407,7,1,7,7,7
48,30,0.000796477,1,0.000796477,0.000796477,0.000796477,1505,1,1505,1505,1505,8,1,8,8,8
48,30,0.00138109,1,0.00138109,0.00138109,0.00138109,1688,1,1688,1688,1688,9,1,9,9,9
48,30,0.00071233,1,0.00071233,0.00071233,0.00071233,1517,1,1517,1517,1517,8,1,8,8,8
48,30,0.000648079,1,0.000648079,0.000648079,0.000648079,1517,1,1517,1517,1517,8,1,8,8,8
48,30,0.000655196,1,0.000655196,0.000655196,0.000655196,1476,1,1476,1476,1476,8,1,8,8,8
48,30,0.000793422,1,0.000793422,0.000793422,0.000793422,1533,1,1533,1533,1533,8,1,8,8,8
48,30,0.000661502,1,0.000661502,0.000661502,0.000661502,1531,1,1531,1531,1531,8,1,8,8,8
48,30,0.000530081,1,0.000530081,0.000530081,0.000530081,1436,1,1436,1436,1436,7,1,7,7,7
48,30,0.000767284,1,0.000767284,0.000767284,0.000767284,1507,1,1507,1507,1507,8,1,8,8,8
48,30,0.000906339,1,0.000906339,0.000906339,0.000906339,1513,1,1513,1513,1513,8,1,8,8,8
48,30,0.000493652,1,0.000493652,0.000493652,0.000493652,1422,1,1422,1422,1422,7,1,7,7,7
48,30,0.000885804,1,0.000885804,0.000885804,0.000885804,1566,1,1566,1566,1566,8,1,8,8,8
48,30,0.000978232,1,0.000978232,0.000978232,0.000978232,1560,1,1560,1560,1560,8,1,8,8,8
48,30,0.000810254,1,0.000810254,0.000810254,0.000810254,1521,1,1521,1521,1521,8,1,8,8,8
48,30,0.00048136,1,0.00048136,0.00048136,0.00048136,1424,1,1424,1424,1424,7,1,7,7,7
48,30,0.000860778,1,0.000860778,0.000860778,0.000860778,1533,1,1533,1533,1533,8,1,8,8,8
48,30,0.000708792,1,0.000708792,0.000708792,0.000708792,1486,1,1486,1486,1486,8,1,8,8,8
