n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
34,90,0.00215184,1,0.00215184,0.00215184,0.00215184,1394,1,1394,1394,1394,17,1,17,17,17
34,90,0.00187764,1,0.00187764,0.00187764,0.00187764,1428,1,1428,1428,1428,17,1,17,17,17
34,90,0.00333181,1,0.00333181,0.00333181,0.00333181,1774,1,1774,1774,1774,21,1,21,21,21
34,90,0.00242981,1,0.00242981,0.00242981,0.00242981,1592,1,1592,1592,1592,19,1,19,19,19
34,90,0.00193789,1,0.00193789,0.00193789,0.00193789,1560,1,1560,1560,1560,18,1,18,18,18
34,90,0.0030106,1,0.0030106,0.0030106,0.0030106,1677,1,1677,1677,1677,20,1,20,20,20
34,90,0.00229928,1,0.00229928,0.00229928,0.00229928,1491,1,1491,1491,1491,18,1,18,18,18
34,90,0.00268346,1,0.00268346,0.00268346,0.00268346,1571,1,1571,1571,1571,19,1,19,19,19
34,90,0.00311096,1,0.00311096,0.00311096,0.00311096,1641,1,1641,1641,1641,20,1,20,20,20
34,90,0.00175366,1,0.00175366,0.00175366,0.00175366,1446,1,1446,1446,1446,17,1,17,17,17
34,90,0.00226679,1,0.00226679,0.00226679,0.00226679,1508,1,1508,1508,1508,18,1,18,18,18
34,90,0.00175424,1,0.00175424,0.00175424,0.00175424,1426,1,1426,1426,1426,17,1,17,17,17
34,90,0.0022591,1,0.0022591,0.0022591,0.0022591,1484,1,1484,1484,1484,18,1,18,18,18
34,90,0.00241475,1,0.00241475,0.00241475,0.00241475,1617,1,1617,1617,1617,19,1,19,19,19
34,90,0.0021464,1,0.0021464,0.0021464,0.0021464,1507,1,1507,1507,1507,18,1,18,18,18
34,90,0.00226019,1,0.00226019,0.00226019,0.00226019,1618,1,1618,1618,1618,19,1,19,19,19
34,90,0.00175293,1,0.00175293,0.00175293,0.00175293,1424,1,1424,1424,1424,17,1,17,17,17
34,90,0.00295748,1,0.00295748,0.00295748,0.00295748,1682,1,1682,1682,1682,20,1,20,20,20
34,90,0.00219785,1,0.00219785,0.00219785,0.00219785,1377,1,1377,1377,1377,17,1,17,17,17
34,90,0.00331849,1,0.00331849,0.00331849,0.00331849,1793,1,1793,1793,1793,21,1,21,21,21
34,90,0.00247234,1,0.00247234,0.00247234,0.00247234,1471,1,1471,1471,1471,18,1,18,18,18
34,90,0.00229447,1,0.00229447,0.00229447,0.00229447,1520,1,1520,1520,1520,18,1,18,18,18
34,90,0.00221019,1,0.00221019,0.00221019,0.00221019,1493,1,1493,1493,1493,18,1,18,18,18
34,90,0.00189889,1,0.00189889,0.00189889,0.00189889,1423,1,1423,1423,1423,17,1,17,17,17
34,90,0.00150625,1,0.00150625,0.00150625,0.00150625,1364,1,1364,1364,1364,16,1,16,16,16
34,90,0.00217638,1,0.00217638,0.00217638,0.00217638,1488,1,1488,1488,1488,18,1,18,18,18
34,90,0.00236803,1,0.00236803,0.00236803,0.00236803,1478,1,1478,1478,1478,18,1,18,18,18
34,90,0.00222103,1,0.00222103,0.00222103,0.00222103,1512,1,1512,1512,1512,18,1,18,18,18
34,90,0.00185862,1,0.00185862,0.00185862,0.00185862,1411,1,1411,1411,1411,17,1,17,17,17
34,90,0.00196539,1,0.00196539,0.00196539,0.00196539,1306,1,1306,1306,1306,16,1,16,16,16
34,90,0.00213879,1,0.00213879,0.00213879,0.00213879,1520,1,1520,1520,1520,18,1,18,18,18
34,90,0.00314116,1,0.00314116,0.00314116,0.00314116,1798,1,1798,1798,1798,21,1,21,21,21
34,90,0.00246803,1,0.00246803,0.00246803,0.00246803,1574,1,1574,1574,1574,19,1,19,19,19
34,90,0.00260349,1,0.00260349,0.00260349,0.00260349,1612,1,1612,1612,1612,19,1,19,19,19
34,90,0.00227768,1,0.00227768,0.00227768,0.00227768,1514,1,1514,1514,1514,18,1,18,18,18
34,90,0.00218918,1,0.00218918,0.00218918,0.00218918,1502,1,1502,1502,1502,18,1,18,18,18
34,90,0.00269262,1,0.00269262,0.00269262,0.00269262,1582,1,1582,1582,1582,19,1,19,19,19
34,90,0.00196772,1,0.00196772,0.00196772,0.00196772,1388,1,1388,1388,1388,17,1,17,17,17
34,90,0.00225209,1,0.00225209,0.00225209,0.00225209,1456,1,1456,1456,1456,18,1,18,18,18
34,90,0.00249537,1,0.00249537,0.00249537,0.00249537,1579,1,1579,1579,1579,19,1,19,19,19
34,90,0.0019107,1,0.0019107,0.0019107,0.0019107,1306,1,1306,1306,1306,16,1,16,16,16
34,90,0.00183525,1,0.00183525,0.00183525,0.00183525,1427,1,1427,1427,1427,17,1,17,17,17
34,90,0.00221525,1,0.00221525,0.00221525,0.00221525,1513,1,1513,1513,1513,18,1,18,18,18
34,90,0.00191345,1,0.00191345,0.00191345,0.00191345,1401,1,1401,1401,1401,17,1,17,17,17
34,90,0.00170887,1,0.00170887,0.00170887,0.00170887,1322,1,1322,1322,1322,16,1,16,16,16
34,90,0.00162036,1,0.00162036,0.00162036,0.00162036,1431,1,1431,1431,1431,17,1,17,17,17
34,90,0.00204268,1,0.00204268,0.00204268,0.00204268,1517,1,1517,1517,1517,18,1,18,18,18
34,90,0.00197511,1,0.00197511,0.00197511,0.00197511,1534,1,1534,1534,1534,18,1,18,18,18
34,90,0.00188582,1,0.00188582,0.00188582,0.00188582,1443,1,1443,1443,1443,17,1,17,17,17
34,90,0.00156856,1,0.00156856,0.00156856,0.00156856,1350,1,1350,1350,1350,16,1,16,16,16
34,90,0.00237575,1,0.00237575,0.00237575,0.00237575,1598,1,1598,1598,1598,19,1,19,19,19
34,90,0.00303573,1,0.00303573,0.00303573,0.00303573,1694,1,1694,1694,1694,20,1,20,20,20
34,90,0.00263861,1,0.00263861,0.00263861,0.00263861,1568,1,1568,1568,1568,19,1,19,19,19
34,90,0.00189139,1,0.00189139,0.00189139,0.00189139,1533,1,1533,1533,1533,18,1,18,18,18
34,90,0.00268467,1,0.00268467,0.00268467,0.00268467,1587,1,1587,1587,1587,19,1,19,19,19
34,90,0.00247136,1,0.00247136,0.00247136,0.00247136,1467,1,1467,1467,1467,18,1,18,18,18
34,90,0.00225607,1,0.00225607,0.00225607,0.00225607,1511,1,1511,1511,1511,18,1,18,18,18
34,90,0.00235482,1,0.00235482,0.00235482,0.00235482,1477,1,1477,1477,1477,18,1,18,18,18
34,90,0.00223999,1,0.00223999,0.00223999,0.00223999,1415,1,1415,1415,1415,17,1,17,17,17
34,90,0.00173302,1,0.00173302,0.00173302,0.00173302,1405,1,1405,1405,1405,17,1,17,17,17
34,90,0.00182031,1,0.00182031,0.00182031,0.00182031,1423,1,1423,1423,1423,17,1,17,17,17
34,90,0.00292606,1,0.00292606,0.00292606,0.00292606,1568,1,1568,1568,1568,19,1,19,19,19
34,90,0.00165527,1,0.00165527,0.00165527,0.00165527,1422,1,1422,1422,1422,17,1,17,17,17
34,90,0.00244341,1,0.00244341,0.00244341,0.00244341,1618,1,1618,1618,1618,19,1,19,19,19
34,90,0.00177079,1,0.00177079,0.00177079,0.00177079,1425,1,1425,1425,1425,17,1,17,17,17
34,90,0.00208757,1,0.00208757,0.00208757,0.00208757,1499,1,1499,1499,1499,18,1,18,18,18
34,90,0.00251431,1,0.00251431,0.00251431,0.00251431,1586,1,1586,1586,1586,19,1,19,19,19
34,90,0.00197638,1,0.00197638,0.00197638,0.00197638,1411,1,1411,1411,1411,17,1,17,17,17
34,90,0.00201693,1,0.00201693,0.00201693,0.00201693,1435,1,1435,1435,1435,17,1,17,17,17
34,90,0.00246462,1,0.00246462,0.00246462,0.00246462,1704,1,1704,1704,1704,20,1,20,20,20
34,90,0.00296831,1,0.00296831,0.00296831,0.00296831,1691,1,1691,1691,1691,20,1,20,20,20
34,90,0.00253626,1,0.00253626,0.00253626,0.00253626,1601,1,1601,1601,1601,19,1,19,19,19
34,90,0.002021,1,0.002021,0.002021,0.002021,1623,1,1623,1623,1623,19,1,19,19,19
34,90,0.00151444,1,0.00151444,0.00151444,0.00151444,1343,1,1343,1343,1343,16,1,16,16,16
34,90,0.00228425,1,0.00228425,0.00228425,0.00228425,1500,1,1500,1500,1500,18,1,18,18,18
34,90,0.00246245,1,0.00246245,0.00246245,0.00246245,1614,1,1614,1614,1614,19,1,19,19,19
34,90,0.00165664,1,0.00165664,0.00165664,0.00165664,1319,1,1319,1319,1319,16,1,16,16,16
34,90,0.00209592,1,0.00209592,0.00209592,0.00209592,1509,1,1509,1509,1509,18,1,18,18,18
34,90,0.00178524,1,0.00178524,0.00178524,0.00178524,1542,1,1542,1542,1542,18,1,18,18,18
34,90,0.0031218,1,0.0031218,0.0031218,0.0031218,1644,1,1644,1644,1644,20,1,20,20,20
34,90,0.00271051,1,0.00271051,0.00271051,0.00271051,1592,1,1592,1592,1592,19,1,19,19,19
34,90,0.00236512,1,0.00236512,0.00236512,0.00236512,1484,1,1484,1484,1484,18,1,18,18,18
34,90,0.00204045,1,0.00204045,0.00204045,0.00204045,1519,1,1519,1519,1519,18,1,18,18,18
34,90,0.00234849,1,0.00234849,0.00234849,0.00234849,1501,1,1501,1501,1501,18,1,18,18,18
34,90,0.00295065,1,0.00295065,0.00295065,0.00295065,1549,1,1549,1549,1549,19,1,19,19,19
34,90,0.00206501,1,0.00206501,0.00206501,0.00206501,1450,1,1450,1450,1450,17,1,17,17,17
34,90,0.00241957,1,0.00241957,0.00241957,0.00241957,1498,1,1498,1498,1498,18,1,18,18,18
34,90,0.00177945,1,0.00177945,0.00177945,0.00177945,1421,1,1421,1421,1421,17,1,17,17,17
34,90,0.00259416,1,0.00259416,0.00259416,0.00259416,1461,1,1461,1461,1461,18,1,18,18,18
34,90,0.00219952,1,0.00219952,0.00219952,0.00219952,1621,1,1621,1621,1621,19,1,19,19,19
34,90,0.00191995,1,0.00191995,0.00191995,0.00191995,1405,1,1405,1405,1405,17,1,17,17,17
34,90,0.00257595,1,0.00257595,0.00257595,0.00257595,1465,1,1465,1465,1465,18,1,18,18,18
34,90,0.00207637,1,0.00207637,0.00207637,0.00207637,1386,1,1386,1386,1386,17,1,17,17,17
34,90,0.00214886,1,0.00214886,0.00214886,0.00214886,1515,1,1515,1515,1515,18,1,18,18,18
34,90,0.00210617,1,0.00210617,0.00210617,0.00210617,1513,1,1513,1513,1513,18,1,18,18,18
34,90,0.00187376,1,0.00187376,0.00187376,0.00187376,1400,1,1400,1400,1400,17,1,17,17,17
34,90,0.00248041,1,0.00248041,0.00248041,0.00248041,1577,1,1577,1577,1577,19,1,19,19,19
34,90,0.00265256,1,0.00265256,0.00265256,0.00265256,1598,1,1598,1598,1598,19,1,19,19,19
34,90,0.00271987,1,0.00271987,0.00271987,0.00271987,1554,1,1554,1554,1554,19,1,19,19,19
34,90,0.0022609,1,0.0022609,0.0022609,0.0022609,1619,1,1619,1619,1619,19,1,19,19,19
34,90,0.00272505,1,0.00272505,0.00272505,0.00272505,1583,1,1583,1583,1583,19,1,19,19,19
34,90,0.00221596,1,0.00221596,0.00221596,0.00221596,1511,1,1511,1511,1511,18,1,18,18,18
34,90,0.00199834,1,0.00199834,0.00199834,0.00199834,1516,1,1516,1516,1516,18,1,18,18,18
34,90,0.00204949,1,0.00204949,0.00204949,0.00204949,1507,1,1507,1507,1507,18,1,18,18,18
34,90,0.00180839,1,0.00180839,0.00180839,0.00180839,1438,1,1438,1438,1438,17,1,17,17,17
34,90,0.00258721,1,0.00258721,0.00258721,0.00258721,1621,1,1621,1621,1621,19,1,19,19,19
34,90,0.00163781,1,0.00163781,0.00163781,0.00163781,1424,1,1424,1424,1424,17,1,17,17,17
34,90,0.00244193,1,0.00244193,0.00244193,0.00244193,1581,1,1581,1581,1581,19,1,19,19,19
34,90,0.00282891,1,0.00282891,0.00282891,0.00282891,1562,1,1562,1562,1562,19,1,19,19,19
34,90,0.00229574,1,0.00229574,0.00229574,0.00229574,1712,1,1712,1712,1712,20,1,20,20,20
34,90,0.00319217,1,0.00319217,0.00319217,0.00319217,1664,1,1664,1664,1664,20,1,20,20,20
34,90,0.00210902,1,0.00210902,0.00210902,0.00210902,1508,1,1508,1508,1508,18,1,18,18,18
34,90,0.00217624,1,0.00217624,0.00217624,0.00217624,1377,1,1377,1377,1377,17,1,17,17,17
34,90,0.00238505,1,0.00238505,0.00238505,0.00238505,1615,1,1615,1615,1615,19,1,19,19,19
34,90,0.00238827,1,0.00238827,0.00238827,0.00238827,1512,1,1512,1512,1512,18,1,18,18,18
34,90,0.00262106,1,0.00262106,0.00262106,0.00262106,1581,1,1581,1581,1581,19,1,19,19,19
34,90,0.00195191,1,0.00195191,0.00195191,0.00195191,1441,1,1441,1441,1441,17,1,17,17,17
34,90,0.00173071,1,0.00173071,0.00173071,0.00173071,1428,1,1428,1428,1428,17,1,17,17,17
34,90,0.00266855,1,0.00266855,0.00266855,0.00266855,1591,1,1591,1591,1591,19,1,19,19,19
34,90,0.00235024,1,0.00235024,0.00235024,0.00235024,1584,1,1584,1584,1584,19,1,19,19,19
34,90,0.00255137,1,0.00255137,0.00255137,0.00255137,1610,1,1610,1610,1610,19,1,19,19,19
34,90,0.00247234,1,0.00247234,0.00247234,0.00247234,1488,1,1488,1488,1488,18,1,18,18,18
34,90,0.00175245,1,0.00175245,0.00175245,0.00175245,1535,1,1535,1535,1535,18,1,18,18,18
34,90,0.00204698,1,0.00204698,0.00204698,0.00204698,1511,1,1511,1511,1511,18,1,18,18,18
34,90,0.00226962,1,0.00226962,0.00226962,0.00226962,1493,1,1493,1493,1493,18,1,18,18,18
34,90,0.00294028,1,0.00294028,0.00294028,0.00294028,1720,1,1720,1720,1720,20,1,20,20,20
34,90,0.00181212,1,0.00181212,0.00181212,0.00181212,1424,1,1424,1424,1424,17,1,17,17,17
34,90,0.00216592,1,0.00216592,0.00216592,0.00216592,1500,1,1500,1500,1500,18,1,18,18,18
34,90,0.0026316,1,0.0026316,0.0026316,0.0026316,1579,1,1579,1579,1579,19,1,19,19,19
34,90,0.00252814,1,0.00252814,0.00252814,0.00252814,1585,1,1585,1585,1585,19,1,19,19,19
34,90,0.00279926,1,0.00279926,0.00279926,0.00279926,1545,1,1545,1545,1545,19,1,19,19,19
34,90,0.00232941,1,0.00232941,0.00232941,0.00232941,1497,1,1497,1497,1497,18,1,18,18,18
34,90,0.00240404,1,0.00240404,0.00240404,0.00240404,1480,1,1480,1480,1480,18,1,18,18,18
34,90,0.00194774,1,0.00194774,0.00194774,0.00194774,1401,1,1401,1401,1401,17,1,17,17,17
34,90,0.0022174,1,0.0022174,0.0022174,0.0022174,1517,1,1517,1517,1517,18,1,18,18,18
34,90,0.00332282,1,0.00332282,0.00332282,0.00332282,1762,1,1762,1762,1762,21,1,21,21,21
34,90,0.00227853,1,0.00227853,0.00227853,0.00227853,1493,1,1493,1493,1493,18,1,18,18,18
34,90,0.00210286,1,0.00210286,0.00210286,0.00210286,1517,1,1517,1517,1517,18,1,18,18,18
34,90,0.00213009,1,0.00213009,0.00213009,0.00213009,1631,1,1631,1631,1631,19,1,19,19,19
34,90,0.00287967,1,0.00287967,0.00287967,0.00287967,1662,1,1662,1662,1662,20,1,20,20,20
34,90,0.0021368,1,0.0021368,0.0021368,0.0021368,1403,1,1403,1403,1403,17,1,17,17,17
34,90,0.00191797,1,0.00191797,0.00191797,0.00191797,1535,1,1535,1535,1535,18,1,18,18,18
34,90,0.00235323,1,0.00235323,0.00235323,0.00235323,1489,1,1489,1489,1489,18,1,18,18,18
34,90,0.00223379,1,0.00223379,0.00223379,0.00223379,1521,1,1521,1521,1521,18,1,18,18,18
34,90,0.00170362,1,0.00170362,0.00170362,0.00170362,1443,1,1443,1443,1443,17,1,17,17,17
34,90,0.00222924,1,0.00222924,0.00222924,0.00222924,1493,1,1493,1493,1493,18,1,18,18,18
34,90,0.00198638,1,0.00198638,0.00198638,0.00198638,1416,1,1416,1416,1416,17,1,17,17,17
34,90,0.00209159,1,0.00209159,0.00209159,0.00209159,1490,1,1490,1490,1490,18,1,18,18,18
34,90,0.00325478,1,0.00325478,0.00325478,0.00325478,1659,1,1659,1659,1659,20,1,20,20,20
34,90,0.00249343,1,0.00249343,0.00249343,0.00249343,1608,1,1608,1608,1608,19,1,19,19,19
34,90,0.00163452,1,0.00163452,0.00163452,0.00163452,1431,1,1431,1431,1431,17,1,17,17,17
34,90,0.00224123,1,0.00224123,0.00224123,0.00224123,1601,1,1601,1601,1601,19,1,19,19,19
34,90,0.00244824,1,0.00244824,0.00244824,0.00244824,1724,1,1724,1724,1724,20,1,20,20,20
34,90,0.00217309,1,0.00217309,0.00217309,0.00217309,1519,1,1519,1519,1519,18,1,18,18,18
34,90,0.0022907,1,0.0022907,0.0022907,0.0022907,1622,1,1622,1622,1622,19,1,19,19,19
34,90,0.00290551,1,0.00290551,0.00290551,0.00290551,1642,1,1642,1642,1642,20,1,20,20,20
34,90,0.00273449,1,0.00273449,0.00273449,0.00273449,1596,1,1596,1596,1596,19,1,19,19,19
34,90,0.00172395,1,0.00172395,0.00172395,0.00172395,1436,1,1436,1436,1436,17,1,17,17,17
34,90,0.00146982,1,0.00146982,0.00146982,0.00146982,1360,1,1360,1360,1360,16,1,16,16,16
34,90,0.00152795,1,0.00152795,0.00152795,0.00152795,1346,1,1346,1346,1346,16,1,16,16,16
34,90,0.00218825,1,0.00218825,0.00218825,0.00218825,1516,1,1516,1516,1516,18,1,18,18,18
34,90,0.00238069,1,0.00238069,0.00238069,0.00238069,1477,1,1477,1477,1477,18,1,18,18,18
34,90,0.00283932,1,0.00283932,0.00283932,0.00283932,1609,1,1609,1609,1609,19,1,19,19,19
34,90,0.00302953,1,0.00302953,0.00302953,0.00302953,1683,1,1683,1683,1683,20,1,20,20,20
34,90,0.00216394,1,0.00216394,0.00216394,0.00216394,1525,1,1525,1525,1525,18,1,18,18,18
34,90,0.00252079,1,0.00252079,0.00252079,0.00252079,1575,1,1575,1575,1575,19,1,19,19,19
34,90,0.00247875,1,0.00247875,0.00247875,0.00247875,1497,1,1497,1497,1497,18,1,18,18,18
34,90,0.0025829,1,0.0025829,0.0025829,0.0025829,1602,1,1602,1602,1602,19,1,19,19,19
34,90,0.00213425,1,0.00213425,0.00213425,0.00213425,1491,1,1491,1491,1491,18,1,18,18,18
34,90,0.0024004,1,0.0024004,0.0024004,0.0024004,1596,1,1596,1596,1596,19,1,19,19,19
34,90,0.00156897,1,0.00156897,0.00156897,0.00156897,1360,1,1360,1360,1360,16,1,16,16,16
34,90,0.00185181,1,0.00185181,0.00185181,0.00185181,1410,1,1410,1410,1410,17,1,17,17,17
34,90,0.00225109,1,0.00225109,0.00225109,0.00225109,1475,1,1475,1475,1475,18,1,18,18,18
34,90,0.00295509,1,0.00295509,0.00295509,0.00295509,1671,1,1671,1671,1671,20,1,20,20,20
34,90,0.00286396,1,0.00286396,0.00286396,0.00286396,1584,1,1584,1584,1584,19,1,19,19,19
34,90,0.00138001,1,0.00138001,0.00138001,0.00138001,1339,1,1339,1339,1339,16,1,16,16,16
34,90,0.0018792,1,0.0018792,0.0018792,0.0018792,1436,1,1436,1436,1436,17,1,17,17,17
34,90,0.00281981,1,0.00281981,0.00281981,0.00281981,1683,1,1683,1683,1683,20,1,20,20,20
34,90,0.0017683,1,0.0017683,0.0017683,0.0017683,1426,1,1426,1426,1426,17,1,17,17,17
34,90,0.0022009,1,0.0022009,0.0022009,0.0022009,1516,1,1516,1516,1516,18,1,18,18,18
34,90,0.00213028,1,0.00213028,0.00213028,0.00213028,1382,1,1382,1382,1382,17,1,17,17,17
34,90,0.00233515,1,0.00233515,0.00233515,0.00233515,1515,1,1515,1515,1515,18,1,18,18,18
34,90,0.00166498,1,0.00166498,0.00166498,0.00166498,1445,1,1445,1445,1445,17,1,17,17,17
34,90,0.00151478,1,0.00151478,0.00151478,0.00151478,1332,1,1332,1332,1332,16,1,16,16,16
34,90,0.00316097,1,0.00316097,0.00316097,0.00316097,1650,1,1650,1650,1650,20,1,20,20,20
34,90,0.00222129,1,0.00222129,0.00222129,0.00222129,1503,1,1503,1503,1503,18,1,18,18,18
34,90,0.002685,1,0.002685,0.002685,0.002685,1547,1,1547,1547,1547,19,1,19,19,19
34,90,0.00247904,1,0.00247904,0.00247904,0.00247904,1618,1,1618,1618,1618,19,1,19,19,19
34,90,0.00133213,1,0.00133213,0.00133213,0.00133213,1390,1,1390,1390,1390,16,1,16,16,16
34,90,0.00198644,1,0.00198644,0.00198644,0.00198644,1542,1,1542,1542,1542,18,1,18,18,18
34,90,0.00230093,1,0.00230093,0.00230093,0.00230093,1480,1,1480,1480,1480,18,1,18,18,18
34,90,0.00225235,1,0.00225235,0.00225235,0.00225235,1495,1,1495,1495,1495,18,1,18,18,18
34,90,0.00240136,1,0.00240136,0.00240136,0.00240136,1596,1,1596,1596,1596,19,1,19,19,19
34,90,0.00273087,1,0.00273087,0.00273087,0.00273087,1691,1,1691,1691,1691,20,1,20,20,20
34,90,0.00252788,1,0.00252788,0.00252788,0.00252788,1564,1,1564,1564,1564,19,1,19,19,19
34,90,0.00235293,1,0.00235293,0.00235293,0.00235293,1493,1,1493,1493,1493,18,1,18,18,18
34,90,0.00224427,1,0.00224427,0.00224427,0.00224427,1485,1,1485,1485,1485,18,1,18,18,18
34,90,0.00212541,1,0.00212541,0.00212541,0.00212541,1507,1,1507,1507,1507,18,1,18,18,18
34,90,0.00208958,1,0.00208958,0.00208958,0.00208958,1534,1,1534,1534,1534,18,1,18,18,18
34,90,0.00255151,1,0.00255151,0.00255151,0.00255151,1615,1,1615,1615,1615,19,1,19,19,19
34,90,0.00267498,1,0.00267498,0.00267498,0.00267498,1599,1,1599,1599,1599,19,1,19,19,19
34,90,0.00190573,1,0.00190573,0.00190573,0.00190573,1517,1,1517,1517,1517,18,1,18,18,18
34,90,0.00222162,1,0.00222162,0.00222162,0.00222162,1643,1,1643,1643,1643,19,1,19,19,19
34,90,0.00207922,1,0.00207922,0.00207922,0.00207922,1531,1,1531,1531,1531,18,1,18,18,18
34,90,0.00292129,1,0.00292129,0.00292129,0.00292129,1684,1,1684,1684,1684,20,1,20,20,20
34,90,0.00196147,1,0.00196147,0.00196147,0.00196147,1425,1,1425,1425,1425,17,1,17,17,17
34,90,0.00164518,1,0.00164518,0.00164518,0.00164518,1328,1,1328,1328,1328,16,1,16,16,16
34,90,0.00312035,1,0.00312035,0.00312035,0.00312035,1674,1,1674,1674,1674,20,1,20,20,20
34,90,0.00226269,1,0.00226269,0.00226269,0.00226269,1615,1,1615,1615,1615,19,1,19,19,19
34,90,0.00229853,1,0.00229853,0.00229853,0.00229853,1484,1,1484,1484,1484,18,1,18,18,18
34,90,0.00180693,1,0.00180693,0.00180693,0.00180693,1422,1,1422,1422,1422,17,1,17,17,17
34,90,0.00219843,1,0.00219843,0.00219843,0.00219843,1522,1,1522,1522,1522,18,1,18,18,18
34,90,0.00152,1,0.00152,0.00152,0.00152,1348,1,1348,1348,1348,16,1,16,16,16
34,90,0.00195127,1,0.00195127,0.00195127,0.00195127,1399,1,1399,1399,1399,17,1,17,17,17
34,90,0.0023995,1,0.0023995,0.0023995,0.0023995,1468,1,1468,1468,1468,18,1,18,18,18
34,90,0.00198944,1,0.00198944,0.00198944,0.00198944,1506,1,1506,1506,1506,18,1,18,18,18
34,90,0.00205331,1,0.00205331,0.00205331,0.00205331,1408,1,1408,1408,1408,17,1,17,17,17
34,90,0.00167859,1,0.00167859,0.00167859,0.00167859,1425,1,1425,1425,1425,17,1,17,17,17
34,90,0.00339176,1,0.00339176,0.00339176,0.00339176,1770,1,1770,1770,1770,21,1,21,21,21
34,90,0.00246738,1,0.00246738,0.00246738,0.00246738,1589,1,1589,1589,1589,19,1,19,19,19
34,90,0.00278985,1,0.00278985,0.00278985,0.00278985,1561,1,1561,1561,1561,19,1,19,19,19
34,90,0.00339871,1,0.00339871,0.00339871,0.00339871,1644,1,1644,1644,1644,20,1,20,20,20
34,90,0.00226515,1,0.00226515,0.00226515,0.00226515,1492,1,1492,1492,1492,18,1,18,18,18
34,90,0.00191627,1,0.00191627,0.00191627,0.00191627,1505,1,1505,1505,1505,18,1,18,18,18
