n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
37,80,0.00179296,1,0.00179296,0.00179296,0.00179296,1497,1,1497,1497,1497,16,1,16,16,16
37,80,0.00172505,1,0.00172505,0.00172505,0.00172505,1415,1,1415,1415,1415,15,1,15,15,15
37,80,0.0015532,1,0.0015532,0.0015532,0.0015532,1424,1,1424,1424,1424,15,1,15,15,15
37,80,0.0019051,1,0.0019051,0.0019051,0.0019051,1372,1,1372,1372,1372,15,1,15,15,15
37,80,0.0013428,1,0.0013428,0.0013428,0.0013428,1361,1,1361,1361,1361,14,1,14,14,14
37,80,0.00167746,1,0.00167746,0.00167746,0.00167746,1504,1,1504,1504,1504,16,1,16,16,16
37,80,0.00218582,1,0.00218582,0.00218582,0.00218582,1623,1,1623,1623,1623,17,1,17,17,17
37,80,0.00193602,1,0.00193602,0.00193602,0.00193602,1474,1,1474,1474,1474,16,1,16,16,16
37,80,0.00168563,1,0.00168563,0.00168563,0.00168563,1407,1,1407,1407,1407,15,1,15,15,15
37,80,0.00230041,1,0.00230041,0.00230041,0.00230041,1616,1,1616,1616,1616,17,1,17,17,17
37,80,0.0016031,1,0.0016031,0.0016031,0.0016031,1459,1,1459,1459,1459,15,1,15,15,15
37,80,0.00204111,1,0.00204111,0.00204111,0.00204111,1572,1,1572,1572,1572,17,1,17,17,17
37,80,0.00166439,1,0.00166439,0.00166439,0.00166439,1431,1,1431,1431,1431,15,1,15,15,15
37,80,0.0017763,1,0.0017763,0.0017763,0.0017763,1493,1,1493,1493,1493,16,1,16,16,16
37,80,0.00247861,1,0.00247861,0.00247861,0.00247861,1664,1,1664,1664,1664,18,1,18,18,18
37,80,0.00163754,1,0.00163754,0.00163754,0.00163754,1395,1,1395,1395,1395,15,1,15,15,15
37,80,0.00175155,1,0.00175155,0.00175155,0.00175155,1543,1,1543,1543,1543,16,1,16,16,16
37,80,0.00185044,1,0.00185044,0.00185044,0.00185044,1487,1,1487,1487,1487,16,1,16,16,16
37,80,0.00134865,1,0.00134865,0.00134865,0.00134865,1393,1,1393,1393,1393,14,1,14,14,14
37,80,0.00160123,1,0.00160123,0.00160123,0.00160123,1461,1,1461,1461,1461,15,1,15,15,15
37,80,0.00159254,1,0.00159254,0.00159254,0.00159254,1431,1,1431,1431,1431,15,1,15,15,15
37,80,0.00150562,1,0.00150562,0.00150562,0.00150562,1437,1,1437,1437,1437,15,1,15,15,15
37,80,0.00204344,1,0.00204344,0.00204344,0.00204344,1500,1,1500,1500,1500,16,1,16,16,16
37,80,0.00180261,1,0.00180261,0.00180261,0.00180261,1527,1,1527,1527,1527,16,1,16,16,16
37,80,0.00200008,1,0.00200008,0.00200008,0.00200008,1455,1,1455,1455,1455,16,1,16,16,16
37,80,0.00200712,1,0.00200712,0.00200712,0.00200712,1601,1,1601,1601,1601,17,1,17,17,17
37,80,0.00178185,1,0.00178185,0.00178185,0.00178185,1479,1,1479,1479,1479,16,1,16,16,16
37,80,0.0016776,1,0.0016776,0.0016776,0.0016776,1393,1,1393,1393,1393,15,1,15,15,15
37,80,0.00179856,1,0.00179856,0.00179856,0.00179856,1454,1,1454,1454,1454,16,1,16,16,16
37,80,0.00222946,1,0.00222946,0.00222946,0.00222946,1574,1,1574,1574,1574,17,1,17,17,17
37,80,0.00171521,1,0.00171521,0.00171521,0.00171521,1519,1,1519,1519,1519,16,1,16,16,16
37,80,0.00155643,1,0.00155643,0.00155643,0.00155643,1416,1,1416,1416,1416,15,1,15,15,15
37,80,0.00189215,1,0.00189215,0.00189215,0.00189215,1572,1,1572,1572,1572,16,1,16,16,16
37,80,0.00176279,1,0.00176279,0.00176279,0.00176279,1505,1,1505,1505,1505,16,1,16,16,16
37,80,0.00196295,1,0.00196295,0.00196295,0.00196295,1463,1,1463,1463,1463,16,1,16,16,16
37,80,0.00255283,1,0.00255283,0.00255283,0.00255283,1609,1,1609,1609,1609,17,1,17,17,17
37,80,0.00192677,1,0.00192677,0.00192677,0.00192677,1470,1,1470,1470,1470,16,1,16,16,16
37,80,0.00166063,1,0.00166063,0.00166063,0.00166063,1394,1,1394,1394,1394,15,1,15,15,15
37,80,0.00161003,1,0.00161003,0.00161003,0.00161003,1401,1,1401,1401,1401,15,1,15,15,15
37,80,0.00210607,1,0.00210607,0.00210607,0.00210607,1625,1,1625,1625,1625,17,1,17,17,17
37,80,0.0022389,1,0.0022389,0.0022389,0.0022389,1589,1,1589,1589,1589,17,1,17,17,17
37,80,0.0014261,1,0.0014261,0.0014261,0.0014261,1431,1,1431,1431,1431,15,1,15,15,15
37,80,0.0019695,1,0.0019695,0.0019695,0.0019695,1581,1,1581,1581,1581,17,1,17,17,17
37,80,0.00190071,1,0.00190071,0.00190071,0.00190071,1486,1,1486,1486,1486,16,1,16,16,16
37,80,0.00163112,1,0.00163112,0.00163112,0.00163112,1424,1,1424,1424,1424,15,1,15,15,15
37,80,0.00173838,1,0.00173838,0.00173838,0.00173838,1427,1,1427,1427,1427,15,1,15,15,15
37,80,0.00167313,1,0.00167313,0.00167313,0.00167313,1536,1,1536,1536,1536,16,1,16,16,16
37,80,0.00193773,1,0.00193773,0.00193773,0.00193773,1502,1,1502,1502,1502,16,1,16,16,16
37,80,0.00156258,1,0.00156258,0.00156258,0.00156258,1450,1,1450,1450,1450,15,1,15,15,15
37,80,0.0019567,1,0.0019567,0.0019567,0.0019567,1508,1,1508,1508,1508,16,1,16,16,16
37,80,0.00140329,1,0.00140329,0.00140329,0.00140329,1423,1,1423,1423,1423,15,1,15,15,15
37,80,0.00166725,1,0.00166725,0.00166725,0.00166725,1446,1,1446,1446,1446,15,1,15,15,15
37,80,0.00224071,1,0.00224071,0.00224071,0.00224071,1607,1,1607,1607,1607,17,1,17,17,17
37,80,0.00149724,1,0.00149724,0.00149724,0.00149724,1437,1,1437,1437,1437,15,1,15,15,15
37,80,0.00134316,1,0.00134316,0.00134316,0.00134316,1350,1,1350,1350,1350,14,1,14,14,14
37,80,0.00216206,1,0.00216206,0.00216206,0.00216206,1599,1,1599,1599,1599,17,1,17,17,17
37,80,0.00175916,1,0.00175916,0.00175916,0.00175916,1494,1,1494,1494,1494,16,1,16,16,16
37,80,0.00164726,1,0.00164726,0.00164726,0.00164726,1423,1,1423,1423,1423,15,1,15,15,15
37,80,0.00209197,1,0.00209197,0.00209197,0.00209197,1568,1,1568,1568,1568,17,1,17,17,17
37,80,0.00214255,1,0.00214255,0.00214255,0.00214255,1571,1,1571,1571,1571,17,1,17,17,17
37,80,0.00152527,1,0.00152527,0.00152527,0.00152527,1415,1,1415,1415,1415,15,1,15,15,15
37,80,0.00215957,1,0.00215957,0.00215957,0.00215957,1619,1,1619,1619,1619,17,1,17,17,17
37,80,0.00160397,1,0.00160397,0.00160397,0.00160397,1436,1,1436,1436,1436,15,1,15,15,15
37,80,0.00161513,1,0.00161513,0.00161513,0.00161513,1416,1,1416,1416,1416,15,1,15,15,15
37,80,0.00195737,1,0.00195737,0.00195737,0.00195737,1475,1,1475,1475,1475,16,1,16,16,16
37,80,0.00183079,1,0.00183079,0.00183079,0.00183079,1532,1,1532,1532,1532,16,1,16,16,16
37,80,0.00192002,1,0.00192002,0.00192002,0.00192002,1528,1,1528,1528,1528,16,1,16,16,16
37,80,0.00149299,1,0.00149299,0.00149299,0.00149299,1402,1,1402,1402,1402,15,1,15,15,15
37,80,0.00175393,1,0.00175393,0.00175393,0.00175393,1517,1,1517,1517,1517,16,1,16,16,16
37,80,0.00169496,1,0.00169496,0.00169496,0.00169496,1424,1,1424,1424,1424,15,1,15,15,15
37,80,0.00187161,1,0.00187161,0.00187161,0.00187161,1384,1,1384,1384,1384,15,1,15,15,15
37,80,0.00176316,1,0.00176316,0.00176316,0.00176316,1427,1,1427,1427,1427,15,1,15,15,15
37,80,0.00136276,1,0.00136276,0.00136276,0.00136276,1334,1,1334,1334,1334,14,1,14,14,14
37,80,0.00173199,1,0.00173199,0.00173199,0.00173199,1455,1,1455,1455,1455,15,1,15,15,15
37,80,0.00209944,1,0.00209944,0.00209944,0.00209944,1616,1,1616,1616,1616,17,1,17,17,17
37,80,0.00161154,1,0.00161154,0.00161154,0.00161154,1429,1,1429,1429,1429,15,1,15,15,15
37,80,0.00227023,1,0.00227023,0.00227023,0.00227023,1610,1,1610,1610,1610,17,1,17,17,17
37,80,0.00128502,1,0.00128502,0.00128502,0.00128502,1382,1,1382,1382,1382,14,1,14,14,14
37,80,0.00176419,1,0.00176419,0.00176419,0.00176419,1501,1,1501,1501,1501,16,1,16,16,16
37,80,0.00191723,1,0.00191723,0.00191723,0.00191723,1456,1,1456,1456,1456,16,1,16,16,16
37,80,0.00144948,1,0.00144948,0.00144948,0.00144948,1373,1,1373,1373,1373,15,1,15,15,15
37,80,0.00135655,1,0.00135655,0.00135655,0.00135655,1419,1,1419,1419,1419,15,1,15,15,15
37,80,0.00173273,1,0.00173273,0.00173273,0.00173273,1523,1,1523,1523,1523,16,1,16,16,16
37,80,0.00135822,1,0.00135822,0.00135822,0.00135822,1444,1,1444,1444,1444,15,1,15,15,15
37,80,0.00181752,1,0.00181752,0.00181752,0.00181752,1495,1,1495,1495,1495,16,1,16,16,16
37,80,0.00167254,1,0.00167254,0.00167254,0.00167254,1545,1,1545,1545,1545,16,1,16,16,16
37,80,0.00177327,1,0.00177327,0.00177327,0.00177327,1512,1,1512,1512,1512,16,1,16,16,16
37,80,0.00178681,1,0.00178681,0.00178681,0.00178681,1537,1,1537,1537,1537,16,1,16,16,16
37,80,0.00157614,1,0.00157614,0.00157614,0.00157614,1512,1,1512,1512,1512,16,1,16,16,16
37,80,0.00135508,1,0.00135508,0.00135508,0.00135508,1474,1,1474,1474,1474,15,1,15,15,15
37,80,0.00206414,1,0.00206414,0.00206414,0.00206414,1607,1,1607,1607,1607,17,1,17,17,17
37,80,0.00178876,1,0.00178876,0.00178876,0.00178876,1521,1,1521,1521,1521,16,1,16,16,16
37,80,0.00186491,1,0.00186491,0.00186491,0.00186491,1533,1,1533,1533,1533,16,1,16,16,16
37,80,0.00154129,1,0.00154129,0.00154129,0.00154129,1443,1,1443,1443,1443,15,1,15,15,15
37,80,0.00195653,1,0.00195653,0.00195653,0.00195653,1496,1,1496,1496,1496,16,1,16,16,16
37,80,0.00149354,1,0.00149354,0.00149354,0.00149354,1423,1,1423,1423,1423,15,1,15,15,15
37,80,0.00148844,1,0.00148844,0.00148844,0.00148844,1411,1,1411,1411,1411,15,1,15,15,15
37,80,0.00201677,1,0.00201677,0.00201677,0.00201677,1581,1,1581,1581,1581,17,1,17,17,17
37,80,0.00238297,1,0.00238297,0.00238297,0.00238297,1702,1,1702,1702,1702,18,1,18,18,18
37,80,0.0014832,1,0.0014832,0.0014832,0.0014832,1430,1,1430,1430,1430,15,1,15,15,15
37,80,0.00167856,1,0.00167856,0.00167856,0.00167856,1540,1,1540,1540,1540,16,1,16,16,16
37,80,0.00197434,1,0.00197434,0.00197434,0.00197434,1479,1,1479,1479,1479,16,1,16,16,16
37,80,0.00162491,1,0.00162491,0.00162491,0.00162491,1444,1,1444,1444,1444,15,1,15,15,15
37,80,0.00179788,1,0.00179788,0.00179788,0.00179788,1489,1,1489,1489,1489,16,1,16,16,16
37,80,0.00203004,1,0.00203004,0.00203004,0.00203004,1483,1,1483,1483,1483,16,1,16,16,16
37,80,0.00136608,1,0.00136608,0.00136608,0.00136608,1327,1,1327,1327,1327,14,1,14,14,14
37,80,0.00197879,1,0.00197879,0.00197879,0.00197879,1502,1,1502,1502,1502,16,1,16,16,16
37,80,0.00139109,1,0.00139109,0.00139109,0.00139109,1310,1,1310,1310,1310,14,1,14,14,14
37,80,0.00189794,1,0.00189794,0.00189794,0.00189794,1500,1,1500,1500,1500,16,1,16,16,16
37,80,0.00182055,1,0.00182055,0.00182055,0.00182055,1510,1,1510,1510,1510,16,1,16,16,16
37,80,0.00152647,1,0.00152647,0.00152647,0.00152647,1398,1,1398,1398,1398,15,1,15,15,15
37,80,0.00144005,1,0.00144005,0.00144005,0.00144005,1429,1,1429,1429,1429,15,1,15,15,15
37,80,0.00164971,1,0.00164971,0.00164971,0.00164971,1532,1,1532,1532,1532,16,1,16,16,16
37,80,0.00205188,1,0.00205188,0.00205188,0.00205188,1497,1,1497,1497,1497,16,1,16,16,16
37,80,0.002101,1,0.002101,0.002101,0.002101,1456,1,1456,1456,1456,16,1,16,16,16
37,80,0.0016664,1,0.0016664,0.0016664,0.0016664,1411,1,1411,1411,1411,15,1,15,15,15
37,80,0.00177567,1,0.00177567,0.00177567,0.00177567,1485,1,1485,1485,1485,16,1,16,16,16
37,80,0.00167259,1,0.00167259,0.00167259,0.00167259,1407,1,1407,1407,1407,15,1,15,15,15
37,80,0.00177027,1,0.00177027,0.00177027,0.00177027,1551,1,1551,1551,1551,16,1,16,16,16
37,80,0.00210154,1,0.00210154,0.00210154,0.00210154,1476,1,1476,1476,1476,16,1,16,16,16
37,80,0.00211967,1,0.00211967,0.00211967,0.00211967,1601,1,1601,1601,1601,17,1,17,17,17
37,80,0.00218489,1,0.00218489,0.00218489,0.00218489,1514,1,1514,1514,1514,16,1,16,16,16
37,80,0.00192351,1,0.00192351,0.00192351,0.00192351,1496,1,1496,1496,1496,16,1,16,16,16
37,80,0.00167472,1,0.00167472,0.00167472,0.00167472,1539,1,1539,1539,1539,16,1,16,16,16
37,80,0.00205862,1,0.00205862,0.00205862,0.00205862,1474,1,1474,1474,1474,16,1,16,16,16
37,80,0.00165737,1,0.00165737,0.00165737,0.00165737,1425,1,1425,1425,1425,15,1,15,15,15
37,80,0.0015413,1,0.0015413,0.0015413,0.0015413,1397,1,1397,1397,1397,15,1,15,15,15
37,80,0.00186354,1,0.00186354,0.00186354,0.00186354,1512,1,1512,1512,1512,16,1,16,16,16
37,80,0.00180534,1,0.00180534,0.00180534,0.00180534,1452,1,1452,1452,1452,16,1,16,16,16
37,80,0.00159795,1,0.00159795,0.00159795,0.00159795,1435,1,1435,1435,1435,15,1,15,15,15
37,80,0.00156006,1,0.00156006,0.00156006,0.00156006,1408,1,1408,1408,1408,15,1,15,15,15
37,80,0.00173812,1,0.00173812,0.00173812,0.00173812,1381,1,1381,1381,1381,15,1,15,15,15
37,80,0.00159334,1,0.00159334,0.00159334,0.00159334,1392,1,1392,1392,1392,15,1,15,15,15
37,80,0.0018366,1,0.0018366,0.0018366,0.0018366,1491,1,1491,1491,1491,16,1,16,16,16
37,80,0.00206318,1,0.00206318,0.00206318,0.00206318,1570,1,1570,1570,1570,17,1,17,17,17
37,80,0.00219513,1,0.00219513,0.00219513,0.00219513,1594,1,1594,1594,1594,17,1,17,17,17
37,80,0.0020197,1,0.0020197,0.0020197,0.0020197,1488,1,1488,1488,1488,16,1,16,16,16
37,80,0.00172487,1,0.00172487,0.00172487,0.00172487,1527,1,1527,1527,1527,16,1,16,16,16
37,80,0.00175023,1,0.00175023,0.00175023,0.00175023,1521,1,1521,1521,1521,16,1,16,16,16
37,80,0.00172192,1,0.00172192,0.00172192,0.00172192,1418,1,1418,1418,1418,15,1,15,15,15
37,80,0.00149823,1,0.00149823,0.00149823,0.00149823,1462,1,1462,1462,1462,15,1,15,15,15
37,80,0.0014243,1,0.0014243,0.0014243,0.0014243,1325,1,1325,1325,1325,14,1,14,14,14
37,80,0.00197806,1,0.00197806,0.00197806,0.00197806,1487,1,1487,1487,1487,16,1,16,16,16
37,80,0.00176775,1,0.00176775,0.00176775,0.00176775,1538,1,1538,1538,1538,16,1,16,16,16
37,80,0.00185807,1,0.00185807,0.00185807,0.00185807,1505,1,1505,1505,1505,16,1,16,16,16
37,80,0.00215348,1,0.00215348,0.00215348,0.00215348,1580,1,1580,1580,1580,17,1,17,17,17
37,80,0.0016406,1,0.0016406,0.0016406,0.0016406,1498,1,1498,1498,1498,16,1,16,16,16
37,80,0.00266627,1,0.00266627,0.00266627,0.00266627,1660,1,1660,1660,1660,18,1,18,18,18
37,80,0.00230119,1,0.00230119,0.00230119,0.00230119,1704,1,1704,1704,1704,18,1,18,18,18
37,80,0.00250365,1,0.00250365,0.00250365,0.00250365,1753,1,1753,1753,1753,18,1,18,18,18
37,80,0.00182671,1,0.00182671,0.00182671,0.00182671,1486,1,1486,1486,1486,16,1,16,16,16
37,80,0.00141694,1,0.00141694,0.00141694,0.00141694,1470,1,1470,1470,1470,15,1,15,15,15
37,80,0.00178825,1,0.00178825,0.00178825,0.00178825,1394,1,1394,1394,1394,15,1,15,15,15
37,80,0.00196068,1,0.00196068,0.00196068,0.00196068,1490,1,1490,1490,1490,16,1,16,16,16
37,80,0.00195728,1,0.00195728,0.00195728,0.00195728,1489,1,1489,1489,1489,16,1,16,16,16
37,80,0.00221599,1,0.00221599,0.00221599,0.00221599,1578,1,1578,1578,1578,17,1,17,17,17
37,80,0.00186563,1,0.00186563,0.00186563,0.00186563,1504,1,1504,1504,1504,16,1,16,16,16
37,80,0.00198297,1,0.00198297,0.00198297,0.00198297,1461,1,1461,1461,1461,16,1,16,16,16
37,80,0.00171964,1,0.00171964,0.00171964,0.00171964,1532,1,1532,1532,1532,16,1,16,16,16
37,80,0.00214309,1,0.00214309,0.00214309,0.00214309,1480,1,1480,1480,1480,16,1,16,16,16
37,80,0.00162468,1,0.00162468,0.00162468,0.00162468,1299,1,1299,1299,1299,14,1,14,14,14
37,80,0.00150779,1,0.00150779,0.00150779,0.00150779,1397,1,1397,1397,1397,15,1,15,15,15
37,80,0.00165973,1,0.00165973,0.00165973,0.00165973,1433,1,1433,1433,1433,15,1,15,15,15
37,80,0.00156779,1,0.00156779,0.00156779,0.00156779,1380,1,1380,1380,1380,15,1,15,15,15
37,80,0.00217593,1,0.00217593,0.00217593,0.00217593,1537,1,1537,1537,1537,16,1,16,16,16
37,80,0.00157498,1,0.00157498,0.00157498,0.00157498,1417,1,1417,1417,1417,15,1,15,15,15
37,80,0.00179442,1,0.00179442,0.00179442,0.00179442,1491,1,1491,1491,1491,16,1,16,16,16
37,80,0.00241945,1,0.00241945,0.00241945,0.00241945,1647,1,1647,1647,1647,17,1,17,17,17
37,80,0.00155928,1,0.00155928,0.00155928,0.00155928,1427,1,1427,1427,1427,15,1,15,15,15
37,80,0.00178324,1,0.00178324,0.00178324,0.00178324,1540,1,1540,1540,1540,16,1,16,16,16
37,80,0.00126487,1,0.00126487,0.00126487,0.00126487,1389,1,1389,1389,1389,14,1,14,14,14
37,80,0.0022099,1,0.0022099,0.0022099,0.0022099,1558,1,1558,1558,1558,17,1,17,17,17
37,80,0.00179326,1,0.00179326,0.00179326,0.00179326,1507,1,1507,1507,1507,16,1,16,16,16
37,80,0.00140044,1,0.00140044,0.00140044,0.00140044,1342,1,1342,1342,1342,14,1,14,14,14
37,80,0.00236071,1,0.00236071,0.00236071,0.00236071,1709,1,1709,1709,1709,18,1,18,18,18
37,80,0.00202784,1,0.00202784,0.00202784,0.00202784,1491,1,1491,1491,1491,16,1,16,16,16
37,80,0.00230456,1,0.00230456,0.00230456,0.00230456,1549,1,1549,1549,1549,17,1,17,17,17
37,80,0.00178806,1,0.00178806,0.00178806,0.00178806,1534,1,1534,1534,1534,16,1,16,16,16
37,80,0.00186509,1,0.00186509,0.00186509,0.00186509,1456,1,1456,1456,1456,16,1,16,16,16
37,80,0.00150157,1,0.00150157,0.00150157,0.00150157,1426,1,1426,1426,1426,15,1,15,15,15
37,80,0.00222434,1,0.00222434,0.00222434,0.00222434,1568,1,1568,1568,1568,17,1,17,17,17
37,80,0.0021812,1,0.0021812,0.0021812,0.0021812,1472,1,1472,1472,1472,16,1,16,16,16
37,80,0.00158066,1,0.00158066,0.00158066,0.00158066,1394,1,1394,1394,1394,15,1,15,15,15
37,80,0.00134521,1,0.00134521,0.00134521,0.00134521,1458,1,1458,1458,1458,15,1,15,15,15
37,80,0.0014574,1,0.0014574,0.0014574,0.0014574,1396,1,1396,1396,1396,15,1,15,15,15
37,80,0.00176628,1,0.00176628,0.00176628,0.00176628,1499,1,1499,1499,1499,16,1,16,16,16
37,80,0.00181486,1,0.00181486,0.00181486,0.00181486,1553,1,1553,1553,1553,16,1,16,16,16
37,80,0.00150489,1,0.00150489,0.00150489,0.00150489,1300,1,1300,1300,1300,14,1,14,14,14
37,80,0.00205438,1,0.00205438,0.00205438,0.00205438,1575,1,1575,1575,1575,17,1,17,17,17
37,80,0.00146041,1,0.00146041,0.00146041,0.00146041,1467,1,1467,1467,1467,15,1,15,15,15
37,80,0.00208072,1,0.00208072,0.00208072,0.00208072,1608,1,1608,1608,1608,17,1,17,17,17
37,80,0.00138219,1,0.00138219,0.00138219,0.00138219,1304,1,1304,1304,1304,14,1,14,14,14
37,80,0.00159897,1,0.00159897,0.00159897,0.00159897,1549,1,1549,1549,1549,16,1,16,16,16
37,80,0.00152581,1,0.00152581,0.00152581,0.00152581,1428,1,1428,1428,1428,15,1,15,15,15
37,80,0.00187101,1,0.00187101,0.00187101,0.00187101,1479,1,1479,1479,1479,16,1,16,16,16
37,80,0.00140465,1,0.00140465,0.00140465,0.00140465,1393,1,1393,1393,1393,15,1,15,15,15
37,80,0.00192895,1,0.00192895,0.00192895,0.00192895,1493,1,1493,1493,1493,16,1,16,16,16
37,80,0.00177114,1,0.00177114,0.00177114,0.00177114,1527,1,1527,1527,1527,16,1,16,16,16
37,80,0.00197418,1,0.00197418,0.00197418,0.00197418,1635,1,1635,1635,1635,17,1,17,17,17
37,80,0.00200968,1,0.00200968,0.00200968,0.00200968,1601,1,1601,1601,1601,17,1,17,17,17
37,80,0.00172181,1,0.00172181,0.00172181,0.00172181,1401,1,1401,1401,1401,15,1,15,15,15
37,80,0.0013577,1,0.0013577,0.0013577,0.0013577,1448,1,1448,1448,1448,15,1,15,15,15
37,80,0.00185252,1,0.00185252,0.00185252,0.00185252,1495,1,1495,1495,1495,16,1,16,16,16
37,80,0.00207332,1,0.00207332,0.00207332,0.00207332,1601,1,1601,1601,1601,17,1,17,17,17
37,80,0.00196393,1,0.00196393,0.00196393,0.00196393,1477,1,1477,1477,1477,16,1,16,16,16
37,80,0.00162048,1,0.00162048,0.00162048,0.00162048,1437,1,1437,1437,1437,15,1,15,15,15
37,80,0.00168989,1,0.00168989,0.00168989,0.00168989,1553,1,1553,1553,1553,16,1,16,16,16
37,80,0.00179257,1,0.00179257,0.00179257,0.00179257,1552,1,1552,1552,1552,16,1,16,16,16
37,80,0.00132987,1,0.00132987,0.00132987,0.00132987,1374,1,1374,1374,1374,14,1,14,14,14
37,80,0.00176912,1,0.00176912,0.00176912,0.00176912,1513,1,1513,1513,1513,16,1,16,16,16
37,80,0.00136649,1,0.00136649,0.00136649,0.00136649,1350,1,1350,1350,1350,14,1,14,14,14
37,80,0.0020171,1,0.0020171,0.0020171,0.0020171,1479,1,1479,1479,1479,16,1,16,16,16
37,80,0.0018611,1,0.0018611,0.0018611,0.0018611,1524,1,1524,1524,1524,16,1,16,16,16
37,80,0.00158751,1,0.00158751,0.00158751,0.00158751,1438,1,1438,1438,1438,15,1,15,15,15
37,80,0.00171292,1,0.00171292,0.00171292,0.00171292,1430,1,1430,1430,1430,15,1,15,15,15
37,80,0.00131328,1,0.00131328,0.00131328,0.00131328,1372,1,1372,1372,1372,14,1,14,14,14
37,80,0.00181784,1,0.00181784,0.00181784,0.00181784,1523,1,1523,1523,1523,16,1,16,16,16
37,80,0.00151991,1,0.00151991,0.00151991,0.00151991,1558,1,1558,1558,1558,16,1,16,16,16
37,80,0.00176532,1,0.00176532,0.00176532,0.00176532,1533,1,1533,1533,1533,16,1,16,16,16
37,80,0.00149148,1,0.00149148,0.00149148,0.00149148,1416,1,1416,1416,1416,15,1,15,15,15
37,80,0.00202635,1,0.00202635,0.00202635,0.00202635,1506,1,1506,1506,1506,16,1,16,16,16
