n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
50,70,0.00303345,1,0.00303345,0.00303345,0.00303345,2530,1,2530,2530,2530,18,1,18,18,18
50,70,0.00247,1,0.00247,0.00247,0.00247,2253,1,2253,2253,2253,16,1,16,16,16
50,70,0.00257269,1,0.00257269,0.00257269,0.00257269,2236,1,2236,2236,2236,16,1,16,16,16
50,70,0.0029653,1,0.0029653,0.0029653,0.0029653,2340,1,2340,2340,2340,17,1,17,17,17
50,70,0.00333167,1,0.00333167,0.00333167,0.00333167,2434,1,2434,2434,2434,18,1,18,18,18
50,70,0.00246114,1,0.00246114,0.00246114,0.00246114,2245,1,2245,2245,2245,16,1,16,16,16
50,70,0.00300286,1,0.00300286,0.00300286,0.00300286,2331,1,2331,2331,2331,17,1,17,17,17
50,70,0.00218865,1,0.00218865,0.00218865,0.00218865,2072,1,2072,2072,2072,15,1,15,15,15
50,70,0.0024604,1,0.0024604,0.0024604,0.0024604,2226,1,2226,2226,2226,16,1,16,16,16
50,70,0.00337085,1,0.00337085,0.00337085,0.00337085,2474,1,2474,2474,2474,18,1,18,18,18
50,70,0.00238331,1,0.00238331,0.00238331,0.00238331,2209,1,2209,2209,2209,16,1,16,16,16
50,70,0.00244456,1,0.00244456,0.00244456,0.00244456,2206,1,2206,2206,2206,16,1,16,16,16
50,70,0.00282072,1,0.00282072,0.00282072,0.00282072,2335,1,2335,2335,2335,17,1,17,17,17
50,70,0.0028607,1,0.0028607,0.0028607,0.0028607,2327,1,2327,2327,2327,17,1,17,17,17
50,70,0.00256005,1,0.00256005,0.00256005,0.00256005,2363,1,2363,2363,2363,16,1,16,16,16
50,70,0.00255896,1,0.00255896,0.00255896,0.00255896,2268,1,2268,2268,2268,16,1,16,16,16
50,70,0.00315736,1,0.00315736,0.00315736,0.00315736,2503,1,2503,2503,2503,18,1,18,18,18
50,70,0.00253071,1,0.00253071,0.00253071,0.00253071,2357,1,2357,2357,2357,17,1,17,17,17
50,70,0.00278361,1,0.00278361,0.00278361,0.00278361,2495,1,2495,2495,2495,17,1,17,17,17
50,70,0.00331945,1,0.00331945,0.00331945,0.00331945,2589,1,2589,2589,2589,19,1,19,19,19
50,70,0.00374348,1,0.00374348,0.00374348,0.00374348,2478,1,2478,2478,2478,18,1,18,18,18
50,70,0.00249882,1,0.00249882,0.00249882,0.00249882,2361,1,2361,2361,2361,17,1,17,17,17
50,70,0.00296228,1,0.00296228,0.00296228,0.00296228,2496,1,2496,2496,2496,18,1,18,18,18
50,70,0.00336057,1,0.00336057,0.00336057,0.00336057,2412,1,2412,2412,2412,18,1,18,18,18
50,70,0.00308864,1,0.00308864,0.00308864,0.00308864,2445,1,2445,2445,2445,18,1,18,18,18
50,70,0.00275494,1,0.00275494,0.00275494,0.00275494,2359,1,2359,2359,2359,17,1,17,17,17
50,70,0.00213988,1,0.00213988,0.00213988,0.00213988,2195,1,2195,2195,2195,15,1,15,15,15
50,70,0.00241762,1,0.00241762,0.00241762,0.00241762,2270,1,2270,2270,2270,16,1,16,16,16
50,70,0.00287477,1,0.00287477,0.00287477,0.00287477,2374,1,2374,2374,2374,17,1,17,17,17
50,70,0.00254742,1,0.00254742,0.00254742,0.00254742,2230,1,2230,2230,2230,16,1,16,16,16
50,70,0.00259305,1,0.00259305,0.00259305,0.00259305,2313,1,2313,2313,2313,16,1,16,16,16
50,70,0.00207712,1,0.00207712,0.00207712,0.00207712,2175,1,2175,2175,2175,15,1,15,15,15
50,70,0.00236002,1,0.00236002,0.00236002,0.00236002,2274,1,2274,2274,2274,16,1,16,16,16
50,70,0.00287171,1,0.00287171,0.00287171,0.00287171,2395,1,2395,2395,2395,17,1,17,17,17
50,70,0.00264947,1,0.00264947,0.00264947,0.00264947,2361,1,2361,2361,2361,17,1,17,17,17
50,70,0.00273904,1,0.00273904,0.00273904,0.00273904,2230,1,2230,2230,2230,16,1,16,16,16
50,70,0.00263658,1,0.00263658,0.00263658,0.00263658,2207,1,2207,2207,2207,16,1,16,16,16
50,70,0.00334482,1,0.00334482,0.00334482,0.00334482,2513,1,2513,2513,2513,18,1,18,18,18
50,70,0.00290968,1,0.00290968,0.00290968,0.00290968,2510,1,2510,2510,2510,18,1,18,18,18
50,70,0.00272098,1,0.00272098,0.00272098,0.00272098,2345,1,2345,2345,2345,17,1,17,17,17
50,70,0.00200254,1,0.00200254,0.00200254,0.00200254,2120,1,2120,2120,2120,15,1,15,15,15
50,70,0.00277996,1,0.00277996,0.00277996,0.00277996,2359,1,2359,2359,2359,17,1,17,17,17
50,70,0.00202596,1,0.00202596,0.00202596,0.00202596,2095,1,2095,2095,2095,15,1,15,15,15
50,70,0.00236405,1,0.00236405,0.00236405,0.00236405,2244,1,2244,2244,2244,16,1,16,16,16
50,70,0.00256395,1,0.00256395,0.00256395,0.00256395,2338,1,2338,2338,2338,17,1,17,17,17
50,70,0.00320128,1,0.00320128,0.00320128,0.00320128,2482,1,2482,2482,2482,18,1,18,18,18
50,70,0.0023056,1,0.0023056,0.0023056,0.0023056,2228,1,2228,2228,2228,16,1,16,16,16
50,70,0.00241464,1,0.00241464,0.00241464,0.00241464,2264,1,2264,2264,2264,16,1,16,16,16
50,70,0.00232261,1,0.00232261,0.00232261,0.00232261,2404,1,2404,2404,2404,16,1,16,16,16
50,70,0.00257291,1,0.00257291,0.00257291,0.00257291,2390,1,2390,2390,2390,17,1,17,17,17
50,70,0.00199595,1,0.00199595,0.00199595,0.00199595,2241,1,2241,2241,2241,15,1,15,15,15
50,70,0.00243673,1,0.00243673,0.00243673,0.00243673,2270,1,2270,2270,2270,16,1,16,16,16
50,70,0.00272162,1,0.00272162,0.00272162,0.00272162,2347,1,2347,2347,2347,17,1,17,17,17
50,70,0.00229897,1,0.00229897,0.00229897,0.00229897,2229,1,2229,2229,2229,16,1,16,16,16
50,70,0.00273867,1,0.00273867,0.00273867,0.00273867,2349,1,2349,2349,2349,17,1,17,17,17
50,70,0.0027183,1,0.0027183,0.0027183,0.0027183,2386,1,2386,2386,2386,17,1,17,17,17
50,70,0.00282787,1,0.00282787,0.00282787,0.00282787,2370,1,2370,2370,2370,17,1,17,17,17
50,70,0.00246407,1,0.00246407,0.00246407,0.00246407,2335,1,2335,2335,2335,17,1,17,17,17
50,70,0.00258231,1,0.00258231,0.00258231,0.00258231,2242,1,2242,2242,2242,16,1,16,16,16
50,70,0.00212869,1,0.00212869,0.00212869,0.00212869,2085,1,2085,2085,2085,15,1,15,15,15
50,70,0.00243762,1,0.00243762,0.00243762,0.00243762,2295,1,2295,2295,2295,16,1,16,16,16
50,70,0.00279642,1,0.00279642,0.00279642,0.00279642,2347,1,2347,2347,2347,17,1,17,17,17
50,70,0.00236437,1,0.00236437,0.00236437,0.00236437,2230,1,2230,2230,2230,16,1,16,16,16
50,70,0.00239203,1,0.00239203,0.00239203,0.00239203,2260,1,2260,2260,2260,16,1,16,16,16
50,70,0.00267059,1,0.00267059,0.00267059,0.00267059,2367,1,2367,2367,2367,17,1,17,17,17
50,70,0.00345965,1,0.00345965,0.00345965,0.00345965,2507,1,2507,2507,2507,18,1,18,18,18
50,70,0.00302935,1,0.00302935,0.00302935,0.00302935,2367,1,2367,2367,2367,17,1,17,17,17
50,70,0.0026525,1,0.0026525,0.0026525,0.0026525,2368,1,2368,2368,2368,17,1,17,17,17
50,70,0.00259302,1,0.00259302,0.00259302,0.00259302,2339,1,2339,2339,2339,17,1,17,17,17
50,70,0.00287645,1,0.00287645,0.00287645,0.00287645,2378,1,2378,2378,2378,17,1,17,17,17
50,70,0.00284679,1,0.00284679,0.00284679,0.00284679,2473,1,2473,2473,2473,18,1,18,18,18
50,70,0.00308156,1,0.00308156,0.00308156,0.00308156,2491,1,2491,2491,2491,18,1,18,18,18
50,70,0.00325819,1,0.00325819,0.00325819,0.00325819,2397,1,2397,2397,2397,18,1,18,18,18
50,70,0.00260118,1,0.00260118,0.00260118,0.00260118,2160,1,2160,2160,2160,16,1,16,16,16
50,70,0.00237451,1,0.00237451,0.00237451,0.00237451,2316,1,2316,2316,2316,16,1,16,16,16
50,70,0.00255202,1,0.00255202,0.00255202,0.00255202,2248,1,2248,2248,2248,16,1,16,16,16
50,70,0.00320808,1,0.00320808,0.00320808,0.00320808,2489,1,2489,2489,2489,18,1,18,18,18
50,70,0.00250153,1,0.00250153,0.00250153,0.00250153,2258,1,2258,2258,2258,16,1,16,16,16
50,70,0.0022312,1,0.0022312,0.0022312,0.0022312,2257,1,2257,2257,2257,16,1,16,16,16
50,70,0.00284944,1,0.00284944,0.00284944,0.00284944,2361,1,2361,2361,2361,17,1,17,17,17
50,70,0.00293253,1,0.00293253,0.00293253,0.00293253,2341,1,2341,2341,2341,17,1,17,17,17
50,70,0.0025455,1,0.0025455,0.0025455,0.0025455,2228,1,2228,2228,2228,16,1,16,16,16
50,70,0.00293375,1,0.00293375,0.00293375,0.00293375,2355,1,2355,2355,2355,17,1,17,17,17
50,70,0.00271932,1,0.00271932,0.00271932,0.00271932,2317,1,2317,2317,2317,17,1,17,17,17
50,70,0.00259254,1,0.00259254,0.00259254,0.00259254,2208,1,2208,2208,2208,16,1,16,16,16
50,70,0.00382776,1,0.00382776,0.00382776,0.00382776,2647,1,2647,2647,2647,19,1,19,19,19
50,70,0.0041713,1,0.0041713,0.0041713,0.0041713,2742,1,2742,2742,2742,20,1,20,20,20
50,70,0.00360924,1,0.00360924,0.00360924,0.00360924,2604,1,2604,2604,2604,19,1,19,19,19
50,70,0.00210039,1,0.00210039,0.00210039,0.00210039,2128,1,2128,2128,2128,15,1,15,15,15
50,70,0.00204485,1,0.00204485,0.00204485,0.00204485,2189,1,2189,2189,2189,15,1,15,15,15
50,70,0.0025068,1,0.0025068,0.0025068,0.0025068,2322,1,2322,2322,2322,16,1,16,16,16
50,70,0.00278,1,0.00278,0.00278,0.00278,2416,1,2416,2416,2416,17,1,17,17,17
50,70,0.00289227,1,0.00289227,0.00289227,0.00289227,2384,1,2384,2384,2384,17,1,17,17,17
50,70,0.00233703,1,0.00233703,0.00233703,0.00233703,2210,1,2210,2210,2210,16,1,16,16,16
50,70,0.00251585,1,0.00251585,0.00251585,0.00251585,2268,1,2268,2268,2268,16,1,16,16,16
50,70,0.00286308,1,0.00286308,0.00286308,0.00286308,2388,1,2388,2388,2388,17,1,17,17,17
50,70,0.00245879,1,0.00245879,0.00245879,0.00245879,2257,1,2257,2257,2257,16,1,16,16,16
50,70,0.00290466,1,0.00290466,0.00290466,0.00290466,2368,1,2368,2368,2368,17,1,17,17,17
50,70,0.002109,1,0.002109,0.002109,0.002109,2129,1,2129,2129,2129,15,1,15,15,15
50,70,0.0025206,1,0.0025206,0.0025206,0.0025206,2214,1,2214,2214,2214,16,1,16,16,16
50,70,0.00297277,1,0.00297277,0.00297277,0.00297277,2372,1,2372,2372,2372,17,1,17,17,17
50,70,0.00248561,1,0.00248561,0.00248561,0.00248561,2301,1,2301,2301,2301,16,1,16,16,16
50,70,0.00290661,1,0.00290661,0.00290661,0.00290661,2401,1,2401,2401,2401,17,1,17,17,17
50,70,0.00323296,1,0.00323296,0.00323296,0.00323296,2438,1,2438,2438,2438,18,1,18,18,18
50,70,0.0026605,1,0.0026605,0.0026605,0.0026605,2246,1,2246,2246,2246,16,1,16,16,16
50,70,0.00272518,1,0.00272518,0.00272518,0.00272518,2420,1,2420,2420,2420,17,1,17,17,17
50,70,0.00217352,1,0.00217352,0.00217352,0.00217352,2266,1,2266,2266,2266,16,1,16,16,16
50,70,0.00288808,1,0.00288808,0.00288808,0.00288808,2368,1,2368,2368,2368,17,1,17,17,17
50,70,0.00286035,1,0.00286035,0.00286035,0.00286035,2332,1,2332,2332,2332,17,1,17,17,17
50,70,0.00238857,1,0.00238857,0.00238857,0.00238857,2265,1,2265,2265,2265,16,1,16,16,16
50,70,0.00238209,1,0.00238209,0.00238209,0.00238209,2277,1,2277,2277,2277,16,1,16,16,16
50,70,0.00254135,1,0.00254135,0.00254135,0.00254135,2240,1,2240,2240,2240,16,1,16,16,16
50,70,0.00311408,1,0.00311408,0.00311408,0.00311408,2346,1,2346,2346,2346,17,1,17,17,17
50,70,0.00300741,1,0.00300741,0.00300741,0.00300741,2534,1,2534,2534,2534,18,1,18,18,18
50,70,0.00229117,1,0.00229117,0.00229117,0.00229117,2155,1,2155,2155,2155,15,1,15,15,15
50,70,0.00314929,1,0.00314929,0.00314929,0.00314929,2320,1,2320,2320,2320,17,1,17,17,17
50,70,0.00242442,1,0.00242442,0.00242442,0.00242442,2245,1,2245,2245,2245,16,1,16,16,16
50,70,0.00318822,1,0.00318822,0.00318822,0.00318822,2534,1,2534,2534,2534,18,1,18,18,18
50,70,0.0031361,1,0.0031361,0.0031361,0.0031361,2433,1,2433,2433,2433,17,1,17,17,17
50,70,0.00227843,1,0.00227843,0.00227843,0.00227843,2267,1,2267,2267,2267,16,1,16,16,16
50,70,0.0025037,1,0.0025037,0.0025037,0.0025037,2257,1,2257,2257,2257,16,1,16,16,16
50,70,0.0034618,1,0.0034618,0.0034618,0.0034618,2543,1,2543,2543,2543,18,1,18,18,18
50,70,0.00243897,1,0.00243897,0.00243897,0.00243897,2278,1,2278,2278,2278,16,1,16,16,16
50,70,0.00249382,1,0.00249382,0.00249382,0.00249382,2409,1,2409,2409,2409,17,1,17,17,17
50,70,0.00219789,1,0.00219789,0.00219789,0.00219789,2187,1,2187,2187,2187,15,1,15,15,15
50,70,0.00291537,1,0.00291537,0.00291537,0.00291537,2473,1,2473,2473,2473,17,1,17,17,17
50,70,0.00275964,1,0.00275964,0.00275964,0.00275964,2321,1,2321,2321,2321,17,1,17,17,17
50,70,0.00281532,1,0.00281532,0.00281532,0.00281532,2389,1,2389,2389,2389,17,1,17,17,17
50,70,0.0028857,1,0.0028857,0.0028857,0.0028857,2351,1,2351,2351,2351,17,1,17,17,17
50,70,0.00257736,1,0.00257736,0.00257736,0.00257736,2251,1,2251,2251,2251,16,1,16,16,16
50,70,0.00282275,1,0.00282275,0.00282275,0.00282275,2334,1,2334,2334,2334,17,1,17,17,17
50,70,0.00335416,1,0.00335416,0.00335416,0.00335416,2498,1,2498,2498,2498,18,1,18,18,18
50,70,0.00263484,1,0.00263484,0.00263484,0.00263484,2426,1,2426,2426,2426,17,1,17,17,17
50,70,0.00236514,1,0.00236514,0.00236514,0.00236514,2303,1,2303,2303,2303,16,1,16,16,16
50,70,0.00236455,1,0.00236455,0.00236455,0.00236455,2265,1,2265,2265,2265,16,1,16,16,16
50,70,0.00279018,1,0.00279018,0.00279018,0.00279018,2365,1,2365,2365,2365,17,1,17,17,17
50,70,0.00339961,1,0.00339961,0.00339961,0.00339961,2434,1,2434,2434,2434,18,1,18,18,18
50,70,0.00250869,1,0.00250869,0.00250869,0.00250869,2252,1,2252,2252,2252,16,1,16,16,16
50,70,0.0028878,1,0.0028878,0.0028878,0.0028878,2374,1,2374,2374,2374,17,1,17,17,17
50,70,0.00279373,1,0.00279373,0.00279373,0.00279373,2383,1,2383,2383,2383,17,1,17,17,17
50,70,0.00305086,1,0.00305086,0.00305086,0.00305086,2361,1,2361,2361,2361,17,1,17,17,17
50,70,0.00285579,1,0.00285579,0.00285579,0.00285579,2388,1,2388,2388,2388,17,1,17,17,17
50,70,0.00240207,1,0.00240207,0.00240207,0.00240207,2244,1,2244,2244,2244,16,1,16,16,16
50,70,0.00286092,1,0.00286092,0.00286092,0.00286092,2308,1,2308,2308,2308,17,1,17,17,17
50,70,0.00283778,1,0.00283778,0.00283778,0.00283778,2372,1,2372,2372,2372,17,1,17,17,17
50,70,0.00291399,1,0.00291399,0.00291399,0.00291399,2362,1,2362,2362,2362,17,1,17,17,17
50,70,0.00295432,1,0.00295432,0.00295432,0.00295432,2273,1,2273,2273,2273,17,1,17,17,17
50,70,0.00275621,1,0.00275621,0.00275621,0.00275621,2378,1,2378,2378,2378,17,1,17,17,17
50,70,0.00232218,1,0.00232218,0.00232218,0.00232218,2255,1,2255,2255,2255,16,1,16,16,16
50,70,0.00264961,1,0.00264961,0.00264961,0.00264961,2413,1,2413,2413,2413,17,1,17,17,17
50,70,0.00317679,1,0.00317679,0.00317679,0.00317679,2332,1,2332,2332,2332,17,1,17,17,17
50,70,0.00265857,1,0.00265857,0.00265857,0.00265857,2228,1,2228,2228,2228,16,1,16,16,16
50,70,0.00281666,1,0.00281666,0.00281666,0.00281666,2377,1,2377,2377,2377,17,1,17,17,17
50,70,0.00332289,1,0.00332289,0.00332289,0.00332289,2449,1,2449,2449,2449,18,1,18,18,18
50,70,0.00279898,1,0.00279898,0.00279898,0.00279898,2318,1,2318,2318,2318,17,1,17,17,17
50,70,0.00273266,1,0.00273266,0.00273266,0.00273266,2463,1,2463,2463,2463,17,1,17,17,17
50,70,0.00247429,1,0.00247429,0.00247429,0.00247429,2345,1,2345,2345,2345,17,1,17,17,17
50,70,0.00271698,1,0.00271698,0.00271698,0.00271698,2357,1,2357,2357,2357,17,1,17,17,17
50,70,0.00278168,1,0.00278168,0.00278168,0.00278168,2468,1,2468,2468,2468,17,1,17,17,17
50,70,0.00273813,1,0.00273813,0.00273813,0.00273813,2229,1,2229,2229,2229,16,1,16,16,16
50,70,0.00244774,1,0.00244774,0.00244774,0.00244774,2214,1,2214,2214,2214,16,1,16,16,16
50,70,0.00332573,1,0.00332573,0.00332573,0.00332573,2601,1,2601,2601,2601,18,1,18,18,18
50,70,0.00224701,1,0.00224701,0.00224701,0.00224701,2150,1,2150,2150,2150,15,1,15,15,15
50,70,0.00265908,1,0.00265908,0.00265908,0.00265908,2332,1,2332,2332,2332,17,1,17,17,17
50,70,0.00275348,1,0.00275348,0.00275348,0.00275348,2222,1,2222,2222,2222,16,1,16,16,16
50,70,0.00253949,1,0.00253949,0.00253949,0.00253949,2255,1,2255,2255,2255,16,1,16,16,16
50,70,0.00233651,1,0.00233651,0.00233651,0.00233651,2268,1,2268,2268,2268,16,1,16,16,16
50,70,0.00314376,1,0.00314376,0.00314376,0.00314376,2344,1,2344,2344,2344,17,1,17,17,17
50,70,0.00393652,1,0.00393652,0.00393652,0.00393652,2678,1,2678,2678,2678,19,1,19,19,19
50,70,0.00269822,1,0.00269822,0.00269822,0.00269822,2386,1,2386,2386,2386,17,1,17,17,17
50,70,0.00235678,1,0.00235678,0.00235678,0.00235678,2225,1,2225,2225,2225,16,1,16,16,16
50,70,0.00281851,1,0.00281851,0.00281851,0.00281851,2333,1,2333,2333,2333,17,1,17,17,17
50,70,0.0024583,1,0.0024583,0.0024583,0.0024583,2205,1,2205,2205,2205,15,1,15,15,15
50,70,0.00258735,1,0.00258735,0.00258735,0.00258735,2235,1,2235,2235,2235,16,1,16,16,16
50,70,0.00264879,1,0.00264879,0.00264879,0.00264879,2283,1,2283,2283,2283,16,1,16,16,16
50,70,0.00348685,1,0.00348685,0.00348685,0.00348685,2566,1,2566,2566,2566,18,1,18,18,18
50,70,0.0027735,1,0.0027735,0.0027735,0.0027735,2355,1,2355,2355,2355,17,1,17,17,17
50,70,0.00189154,1,0.00189154,0.00189154,0.00189154,2037,1,2037,2037,2037,14,1,14,14,14
50,70,0.00243059,1,0.00243059,0.00243059,0.00243059,2279,1,2279,2279,2279,16,1,16,16,16
50,70,0.00263059,1,0.00263059,0.00263059,0.00263059,2365,1,2365,2365,2365,17,1,17,17,17
50,70,0.0032716,1,0.0032716,0.0032716,0.0032716,2491,1,2491,2491,2491,18,1,18,18,18
50,70,0.0022512,1,0.0022512,0.0022512,0.0022512,2275,1,2275,2275,2275,16,1,16,16,16
50,70,0.00270895,1,0.00270895,0.00270895,0.00270895,2386,1,2386,2386,2386,17,1,17,17,17
50,70,0.00305811,1,0.00305811,0.00305811,0.00305811,2438,1,2438,2438,2438,18,1,18,18,18
50,70,0.00293611,1,0.00293611,0.00293611,0.00293611,2485,1,2485,2485,2485,17,1,17,17,17
50,70,0.0029201,1,0.0029201,0.0029201,0.0029201,2316,1,2316,2316,2316,17,1,17,17,17
50,70,0.00254109,1,0.00254109,0.00254109,0.00254109,2244,1,2244,2244,2244,16,1,16,16,16
50,70,0.00261827,1,0.00261827,0.00261827,0.00261827,2278,1,2278,2278,2278,16,1,16,16,16
50,70,0.00213238,1,0.00213238,0.00213238,0.00213238,2130,1,2130,2130,2130,15,1,15,15,15
50,70,0.0026039,1,0.0026039,0.0026039,0.0026039,2335,1,2335,2335,2335,17,1,17,17,17
50,70,0.00259758,1,0.00259758,0.00259758,0.00259758,2248,1,2248,2248,2248,16,1,16,16,16
50,70,0.00297987,1,0.00297987,0.00297987,0.00297987,2383,1,2383,2383,2383,17,1,17,17,17
50,70,0.00250049,1,0.00250049,0.00250049,0.00250049,2281,1,2281,2281,2281,16,1,16,16,16
50,70,0.0030031,1,0.0030031,0.0030031,0.0030031,2438,1,2438,2438,2438,17,1,17,17,17
50,70,0.00286974,1,0.00286974,0.00286974,0.00286974,2398,1,2398,2398,2398,17,1,17,17,17
50,70,0.00292842,1,0.00292842,0.00292842,0.00292842,2320,1,2320,2320,2320,17,1,17,17,17
50,70,0.00249588,1,0.00249588,0.00249588,0.00249588,2278,1,2278,2278,2278,16,1,16,16,16
50,70,0.00263414,1,0.00263414,0.00263414,0.00263414,2227,1,2227,2227,2227,16,1,16,16,16
50,70,0.00253213,1,0.00253213,0.00253213,0.00253213,2203,1,2203,2203,2203,16,1,16,16,16
50,70,0.00265923,1,0.00265923,0.00265923,0.00265923,2328,1,2328,2328,2328,17,1,17,17,17
50,70,0.00253456,1,0.00253456,0.00253456,0.00253456,2415,1,2415,2415,2415,17,1,17,17,17
50,70,0.00341464,1,0.00341464,0.00341464,0.00341464,2459,1,2459,2459,2459,18,1,18,18,18
50,70,0.00287472,1,0.00287472,0.00287472,0.00287472,2406,1,2406,2406,2406,17,1,17,17,17
50,70,0.00206855,1,0.00206855,0.00206855,0.00206855,2244,1,2244,2244,2244,15,1,15,15,15
50,70,0.00261199,1,0.00261199,0.00261199,0.00261199,2261,1,2261,2261,2261,16,1,16,16,16
50,70,0.00277803,1,0.00277803,0.00277803,0.00277803,2357,1,2357,2357,2357,17,1,17,17,17
50,70,0.00258619,1,0.00258619,0.00258619,0.00258619,2249,1,2249,2249,2249,16,1,16,16,16
50,70,0.00299073,1,0.00299073,0.00299073,0.00299073,2323,1,2323,2323,2323,17,1,17,17,17
50,70,0.00274382,1,0.00274382,0.00274382,0.00274382,2426,1,2426,2426,2426,17,1,17,17,17
50,70,0.0029987,1,0.0029987,0.0029987,0.0029987,2450,1,2450,2450,2450,18,1,18,18,18
50,70,0.00223902,1,0.00223902,0.00223902,0.00223902,2168,1,2168,2168,2168,15,1,15,15,15
50,70,0.0021002,1,0.0021002,0.0021002,0.0021002,2138,1,2138,2138,2138,15,1,15,15,15
