n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,30,0.000280874,1,0.000280874,0.000280874,0.000280874,716,1,716,716,716,6,1,6,6,6
33,30,0.000152023,1,0.000152023,0.000152023,0.000152023,695,1,695,695,695,5,1,5,5,5
33,30,0.000266445,1,0.000266445,0.000266445,0.000266445,703,1,703,703,703,6,1,6,6,6
33,30,0.00028276,1,0.00028276,0.00028276,0.00028276,701,1,701,701,701,6,1,6,6,6
33,30,0.000370429,1,0.000370429,0.000370429,0.000370429,766,1,766,766,766,6,1,6,6,6
33,30,0.000336305,1,0.000336305,0.000336305,0.000336305,719,1,719,719,719,6,1,6,6,6
33,30,0.000414099,1,0.000414099,0.000414099,0.000414099,762,1,762,762,762,7,1,7,7,7
33,30,0.000482302,1,0.000482302,0.000482302,0.000482302,799,1,799,799,799,7,1,7,7,7
33,30,0.000319137,1,0.000319137,0.000319137,0.000319137,689,1,689,689,689,6,1,6,6,6
33,30,0.000385777,1,0.000385777,0.000385777,0.000385777,758,1,758,758,758,6,1,6,6,6
33,30,0.00026925,1,0.00026925,0.00026925,0.00026925,704,1,704,704,704,6,1,6,6,6
33,30,0.000424871,1,0.000424871,0.000424871,0.000424871,753,1,753,753,753,7,1,7,7,7
33,30,0.000520983,1,0.000520983,0.000520983,0.000520983,795,1,795,795,795,7,1,7,7,7
33,30,0.00053357,1,0.00053357,0.00053357,0.00053357,773,1,773,773,773,7,1,7,7,7
33,30,0.000221747,1,0.000221747,0.000221747,0.000221747,674,1,674,674,674,5,1,5,5,5
33,30,0.000228708,1,0.000228708,0.000228708,0.000228708,644,1,644,644,644,5,1,5,5,5
33,30,0.00013892,1,0.00013892,0.00013892,0.00013892,638,1,638,638,638,5,1,5,5,5
33,30,0.000303082,1,0.000303082,0.000303082,0.000303082,696,1,696,696,696,6,1,6,6,6
33,30,0.000264035,1,0.000264035,0.000264035,0.000264035,695,1,695,695,695,6,1,6,6,6
33,30,0.000581856,1,0.000581856,0.000581856,0.000581856,747,1,747,747,747,7,1,7,7,7
33,30,0.00026904,1,0.00026904,0.00026904,0.00026904,703,1,703,703,703,6,1,6,6,6
33,30,0.000349812,1,0.000349812,0.000349812,0.000349812,718,1,718,718,718,6,1,6,6,6
33,30,0.00038753,1,0.00038753,0.00038753,0.00038753,754,1,754,754,754,7,1,7,7,7
33,30,0.000323228,1,0.000323228,0.000323228,0.000323228,699,1,699,699,699,6,1,6,6,6
33,30,0.000586579,1,0.000586579,0.000586579,0.000586579,832,1,832,832,832,7,1,7,7,7
33,30,0.000193111,1,0.000193111,0.000193111,0.000193111,666,1,666,666,666,5,1,5,5,5
33,30,0.000300993,1,0.000300993,0.000300993,0.000300993,724,1,724,724,724,6,1,6,6,6
33,30,0.000243305,1,0.000243305,0.000243305,0.000243305,700,1,700,700,700,6,1,6,6,6
33,30,0.000376282,1,0.000376282,0.000376282,0.000376282,760,1,760,760,760,6,1,6,6,6
33,30,0.000495816,1,0.000495816,0.000495816,0.000495816,773,1,773,773,773,7,1,7,7,7
33,30,0.000215902,1,0.000215902,0.000215902,0.000215902,699,1,699,699,699,6,1,6,6,6
33,30,0.000520443,1,0.000520443,0.000520443,0.000520443,776,1,776,776,776,7,1,7,7,7
33,30,0.000414461,1,0.000414461,0.000414461,0.000414461,746,1,746,746,746,7,1,7,7,7
33,30,0.000522589,1,0.000522589,0.000522589,0.000522589,744,1,744,744,744,7,1,7,7,7
33,30,0.000259035,1,0.000259035,0.000259035,0.000259035,687,1,687,687,687,5,1,5,5,5
33,30,0.0002862,1,0.0002862,0.0002862,0.0002862,686,1,686,686,686,6,1,6,6,6
33,30,0.000272512,1,0.000272512,0.000272512,0.000272512,701,1,701,701,701,6,1,6,6,6
33,30,0.00043825,1,0.00043825,0.00043825,0.00043825,735,1,735,735,735,7,1,7,7,7
33,30,0.000506688,1,0.000506688,0.000506688,0.000506688,756,1,756,756,756,7,1,7,7,7
33,30,0.00030053,1,0.00030053,0.00030053,0.00030053,746,1,746,746,746,6,1,6,6,6
33,30,0.000317067,1,0.000317067,0.000317067,0.000317067,694,1,694,694,694,6,1,6,6,6
33,30,0.000536121,1,0.000536121,0.000536121,0.000536121,765,1,765,765,765,7,1,7,7,7
33,30,0.000212694,1,0.000212694,0.000212694,0.000212694,662,1,662,662,662,6,1,6,6,6
33,30,0.000475179,1,0.000475179,0.000475179,0.000475179,767,1,767,767,767,7,1,7,7,7
33,30,0.000338341,1,0.000338341,0.000338341,0.000338341,765,1,765,765,765,6,1,6,6,6
33,30,0.000336193,1,0.000336193,0.000336193,0.000336193,717,1,717,717,717,6,1,6,6,6
33,30,0.000498215,1,0.000498215,0.000498215,0.000498215,762,1,762,762,762,7,1,7,7,7
33,30,0.000353408,1,0.000353408,0.000353408,0.000353408,771,1,771,771,771,7,1,7,7,7
33,30,0.000430381,1,0.000430381,0.000430381,0.000430381,775,1,775,775,775,7,1,7,7,7
33,30,0.000558304,1,0.000558304,0.000558304,0.000558304,786,1,786,786,786,7,1,7,7,7
33,30,0.000363471,1,0.000363471,0.000363471,0.000363471,755,1,755,755,755,7,1,7,7,7
33,30,0.000258301,1,0.000258301,0.000258301,0.000258301,701,1,701,701,701,6,1,6,6,6
33,30,0.000271915,1,0.000271915,0.000271915,0.000271915,724,1,724,724,724,7,1,7,7,7
33,30,0.000312386,1,0.000312386,0.000312386,0.000312386,754,1,754,754,754,6,1,6,6,6
33,30,0.000311026,1,0.000311026,0.000311026,0.000311026,703,1,703,703,703,6,1,6,6,6
33,30,0.000447558,1,0.000447558,0.000447558,0.000447558,736,1,736,736,736,6,1,6,6,6
33,30,0.000459605,1,0.000459605,0.000459605,0.000459605,746,1,746,746,746,7,1,7,7,7
33,30,0.000457716,1,0.000457716,0.000457716,0.000457716,769,1,769,769,769,7,1,7,7,7
33,30,0.000333051,1,0.000333051,0.000333051,0.000333051,743,1,743,743,743,6,1,6,6,6
33,30,0.00027301,1,0.00027301,0.00027301,0.00027301,683,1,683,683,683,6,1,6,6,6
33,30,0.000429016,1,0.000429016,0.000429016,0.000429016,783,1,783,783,783,7,1,7,7,7
33,30,0.0004245,1,0.0004245,0.0004245,0.0004245,722,1,722,722,722,6,1,6,6,6
33,30,0.00035879,1,0.00035879,0.00035879,0.00035879,702,1,702,702,702,6,1,6,6,6
33,30,0.000339983,1,0.000339983,0.000339983,0.000339983,737,1,737,737,737,6,1,6,6,6
33,30,0.000469259,1,0.000469259,0.000469259,0.000469259,776,1,776,776,776,7,1,7,7,7
33,30,0.000452225,1,0.000452225,0.000452225,0.000452225,754,1,754,754,754,6,1,6,6,6
33,30,0.000247207,1,0.000247207,0.000247207,0.000247207,685,1,685,685,685,6,1,6,6,6
33,30,0.00028724,1,0.00028724,0.00028724,0.00028724,702,1,702,702,702,6,1,6,6,6
33,30,0.000284384,1,0.000284384,0.000284384,0.000284384,683,1,683,683,683,6,1,6,6,6
33,30,0.00039339,1,0.00039339,0.00039339,0.00039339,759,1,759,759,759,6,1,6,6,6
33,30,0.000148281,1,0.000148281,0.000148281,0.000148281,638,1,638,638,638,5,1,5,5,5
33,30,0.000361146,1,0.000361146,0.000361146,0.000361146,728,1,728,728,728,6,1,6,6,6
33,30,0.000393667,1,0.000393667,0.000393667,0.000393667,715,1,715,715,715,7,1,7,7,7
33,30,0.000288022,1,0.000288022,0.000288022,0.000288022,705,1,705,705,705,6,1,6,6,6
33,30,0.000400458,1,0.000400458,0.000400458,0.000400458,730,1,730,730,730,6,1,6,6,6
33,30,0.00041271,1,0.00041271,0.00041271,0.00041271,712,1,712,712,712,6,1,6,6,6
33,30,0.000453631,1,0.000453631,0.000453631,0.000453631,762,1,762,762,762,6,1,6,6,6
33,30,0.000335645,1,0.000335645,0.000335645,0.000335645,763,1,763,763,763,6,1,6,6,6
33,30,0.000306508,1,0.000306508,0.000306508,0.000306508,727,1,727,727,727,6,1,6,6,6
33,30,0.000315008,1,0.000315008,0.000315008,0.000315008,719,1,719,719,719,6,1,6,6,6
33,30,0.000388821,1,0.000388821,0.000388821,0.000388821,722,1,722,722,722,7,1,7,7,7
33,30,0.000343693,1,0.000343693,0.000343693,0.000343693,713,1,713,713,713,6,1,6,6,6
33,30,0.000554722,1,0.000554722,0.000554722,0.000554722,826,1,826,826,826,7,1,7,7,7
33,30,0.000284701,1,0.000284701,0.000284701,0.000284701,678,1,678,678,678,6,1,6,6,6
33,30,0.000396531,1,0.000396531,0.000396531,0.000396531,738,1,738,738,738,7,1,7,7,7
33,30,0.000452712,1,0.000452712,0.000452712,0.000452712,746,1,746,746,746,7,1,7,7,7
33,30,0.000246594,1,0.000246594,0.000246594,0.000246594,696,1,696,696,696,6,1,6,6,6
33,30,0.000273057,1,0.000273057,0.000273057,0.000273057,673,1,673,673,673,6,1,6,6,6
33,30,0.000373996,1,0.000373996,0.000373996,0.000373996,771,1,771,771,771,7,1,7,7,7
33,30,0.000337132,1,0.000337132,0.000337132,0.000337132,726,1,726,726,726,6,1,6,6,6
33,30,0.000342653,1,0.000342653,0.000342653,0.000342653,717,1,717,717,717,6,1,6,6,6
33,30,0.000666386,1,0.000666386,0.000666386,0.000666386,853,1,853,853,853,7,1,7,7,7
33,30,0.000374028,1,0.000374028,0.000374028,0.000374028,769,1,769,769,769,7,1,7,7,7
33,30,0.000323909,1,0.000323909,0.000323909,0.000323909,754,1,754,754,754,6,1,6,6,6
33,30,0.00024927,1,0.00024927,0.00024927,0.00024927,680,1,680,680,680,6,1,6,6,6
33,30,0.000386475,1,0.000386475,0.000386475,0.000386475,733,1,733,733,733,6,1,6,6,6
33,30,0.000253427,1,0.000253427,0.000253427,0.000253427,677,1,677,677,677,6,1,6,6,6
33,30,0.000288395,1,0.000288395,0.000288395,0.000288395,699,1,699,699,699,6,1,6,6,6
33,30,0.000721609,1,0.000721609,0.000721609,0.000721609,805,1,805,805,805,7,1,7,7,7
33,30,0.000379742,1,0.000379742,0.000379742,0.000379742,730,1,730,730,730,6,1,6,6,6
33,30,0.00042867,1,0.00042867,0.00042867,0.00042867,797,1,797,797,797,6,1,6,6,6
33,30,0.000327273,1,0.000327273,0.000327273,0.000327273,719,1,719,719,719,6,1,6,6,6
33,30,0.000301576,1,0.000301576,0.000301576,0.000301576,693,1,693,693,693,6,1,6,6,6
33,30,0.00022901,1,0.00022901,0.00022901,0.00022901,659,1,659,659,659,6,1,6,6,6
33,30,0.000289191,1,0.000289191,0.000289191,0.000289191,701,1,701,701,701,6,1,6,6,6
33,30,0.000233786,1,0.000233786,0.000233786,0.000233786,675,1,675,675,675,6,1,6,6,6
33,30,0.000291093,1,0.000291093,0.000291093,0.000291093,715,1,715,715,715,6,1,6,6,6
33,30,0.000315815,1,0.000315815,0.000315815,0.000315815,697,1,697,697,697,6,1,6,6,6
33,30,0.000362022,1,0.000362022,0.000362022,0.000362022,700,1,700,700,700,6,1,6,6,6
33,30,0.000257148,1,0.000257148,0.000257148,0.000257148,716,1,716,716,716,6,1,6,6,6
33,30,0.000268832,1,0.000268832,0.000268832,0.000268832,690,1,690,690,690,6,1,6,6,6
33,30,0.000280894,1,0.000280894,0.000280894,0.000280894,710,1,710,710,710,6,1,6,6,6
33,30,0.000380934,1,0.000380934,0.000380934,0.000380934,732,1,732,732,732,6,1,6,6,6
33,30,0.000549885,1,0.000549885,0.000549885,0.000549885,790,1,790,790,790,6,1,6,6,6
33,30,0.000359513,1,0.000359513,0.000359513,0.000359513,713,1,713,713,713,6,1,6,6,6
33,30,0.000320259,1,0.000320259,0.000320259,0.000320259,739,1,739,739,739,6,1,6,6,6
33,30,0.000236768,1,0.000236768,0.000236768,0.000236768,697,1,697,697,697,6,1,6,6,6
33,30,0.000358848,1,0.000358848,0.000358848,0.000358848,739,1,739,739,739,6,1,6,6,6
33,30,0.000348633,1,0.000348633,0.000348633,0.000348633,718,1,718,718,718,6,1,6,6,6
33,30,0.00050334,1,0.00050334,0.00050334,0.00050334,834,1,834,834,834,6,1,6,6,6
33,30,0.000329587,1,0.000329587,0.000329587,0.000329587,738,1,738,738,738,6,1,6,6,6
33,30,0.000296995,1,0.000296995,0.000296995,0.000296995,686,1,686,686,686,6,1,6,6,6
33,30,0.000599355,1,0.000599355,0.000599355,0.000599355,852,1,852,852,852,7,1,7,7,7
33,30,0.000765587,1,0.000765587,0.000765587,0.000765587,845,1,845,845,845,8,1,8,8,8
33,30,0.000260829,1,0.000260829,0.000260829,0.000260829,686,1,686,686,686,6,1,6,6,6
33,30,0.000288273,1,0.000288273,0.000288273,0.000288273,712,1,712,712,712,6,1,6,6,6
33,30,0.000312895,1,0.000312895,0.000312895,0.000312895,699,1,699,699,699,6,1,6,6,6
33,30,0.000369026,1,0.000369026,0.000369026,0.000369026,712,1,712,712,712,6,1,6,6,6
33,30,0.000255913,1,0.000255913,0.000255913,0.000255913,730,1,730,730,730,6,1,6,6,6
33,30,0.000262315,1,0.000262315,0.000262315,0.000262315,684,1,684,684,684,6,1,6,6,6
33,30,0.000478772,1,0.000478772,0.000478772,0.000478772,804,1,804,804,804,7,1,7,7,7
33,30,0.000464148,1,0.000464148,0.000464148,0.000464148,765,1,765,765,765,7,1,7,7,7
33,30,0.000497057,1,0.000497057,0.000497057,0.000497057,765,1,765,765,765,7,1,7,7,7
33,30,0.000510264,1,0.000510264,0.000510264,0.000510264,771,1,771,771,771,7,1,7,7,7
33,30,0.000440305,1,0.000440305,0.000440305,0.000440305,784,1,784,784,784,7,1,7,7,7
33,30,0.000644358,1,0.000644358,0.000644358,0.000644358,753,1,753,753,753,7,1,7,7,7
33,30,0.000368855,1,0.000368855,0.000368855,0.000368855,734,1,734,734,734,6,1,6,6,6
33,30,0.000406837,1,0.000406837,0.000406837,0.000406837,756,1,756,756,756,7,1,7,7,7
33,30,0.000419396,1,0.000419396,0.000419396,0.000419396,766,1,766,766,766,6,1,6,6,6
33,30,0.000377671,1,0.000377671,0.000377671,0.000377671,728,1,728,728,728,7,1,7,7,7
33,30,0.000382474,1,0.000382474,0.000382474,0.000382474,697,1,697,697,697,6,1,6,6,6
33,30,0.000370037,1,0.000370037,0.000370037,0.000370037,734,1,734,734,734,7,1,7,7,7
33,30,0.00027521,1,0.00027521,0.00027521,0.00027521,703,1,703,703,703,6,1,6,6,6
33,30,0.000426369,1,0.000426369,0.000426369,0.000426369,754,1,754,754,754,7,1,7,7,7
33,30,0.000260039,1,0.000260039,0.000260039,0.000260039,711,1,711,711,711,6,1,6,6,6
33,30,0.000338776,1,0.000338776,0.000338776,0.000338776,682,1,682,682,682,6,1,6,6,6
33,30,0.000535215,1,0.000535215,0.000535215,0.000535215,814,1,814,814,814,8,1,8,8,8
33,30,0.000339943,1,0.000339943,0.000339943,0.000339943,721,1,721,721,721,6,1,6,6,6
33,30,0.000207467,1,0.000207467,0.000207467,0.000207467,672,1,672,672,672,5,1,5,5,5
33,30,0.000243261,1,0.000243261,0.000243261,0.000243261,686,1,686,686,686,6,1,6,6,6
33,30,0.000524663,1,0.000524663,0.000524663,0.000524663,780,1,780,780,780,6,1,6,6,6
33,30,0.00028105,1,0.00028105,0.00028105,0.00028105,713,1,713,713,713,6,1,6,6,6
33,30,0.000309127,1,0.000309127,0.000309127,0.000309127,727,1,727,727,727,6,1,6,6,6
33,30,0.000486578,1,0.000486578,0.000486578,0.000486578,755,1,755,755,755,7,1,7,7,7
33,30,0.000439523,1,0.000439523,0.000439523,0.000439523,744,1,744,744,744,6,1,6,6,6
33,30,0.000329699,1,0.000329699,0.000329699,0.000329699,704,1,704,704,704,6,1,6,6,6
33,30,0.00016838,1,0.00016838,0.00016838,0.00016838,654,1,654,654,654,5,1,5,5,5
33,30,0.000283904,1,0.000283904,0.000283904,0.000283904,747,1,747,747,747,6,1,6,6,6
33,30,0.000225995,1,0.000225995,0.000225995,0.000225995,711,1,711,711,711,6,1,6,6,6
33,30,0.000285898,1,0.000285898,0.000285898,0.000285898,718,1,718,718,718,6,1,6,6,6
33,30,0.000327944,1,0.000327944,0.000327944,0.000327944,723,1,723,723,723,6,1,6,6,6
33,30,0.000363795,1,0.000363795,0.000363795,0.000363795,788,1,788,788,788,7,1,7,7,7
33,30,0.00028512,1,0.00028512,0.00028512,0.00028512,696,1,696,696,696,6,1,6,6,6
33,30,0.000525876,1,0.000525876,0.000525876,0.000525876,811,1,811,811,811,7,1,7,7,7
33,30,0.000273897,1,0.000273897,0.000273897,0.000273897,752,1,752,752,752,5,1,5,5,5
33,30,0.000572324,1,0.000572324,0.000572324,0.000572324,779,1,779,779,779,7,1,7,7,7
33,30,0.000485677,1,0.000485677,0.000485677,0.000485677,756,1,756,756,756,7,1,7,7,7
33,30,0.000220464,1,0.000220464,0.000220464,0.000220464,680,1,680,680,680,6,1,6,6,6
33,30,0.000210914,1,0.000210914,0.000210914,0.000210914,684,1,684,684,684,6,1,6,6,6
33,30,0.00052322,1,0.00052322,0.00052322,0.00052322,794,1,794,794,794,7,1,7,7,7
33,30,0.000239623,1,0.000239623,0.000239623,0.000239623,657,1,657,657,657,6,1,6,6,6
33,30,0.000396126,1,0.000396126,0.000396126,0.000396126,719,1,719,719,719,6,1,6,6,6
33,30,0.000236105,1,0.000236105,0.000236105,0.000236105,712,1,712,712,712,6,1,6,6,6
33,30,0.000438767,1,0.000438767,0.000438767,0.000438767,749,1,749,749,749,7,1,7,7,7
33,30,0.000471254,1,0.000471254,0.000471254,0.000471254,821,1,821,821,821,6,1,6,6,6
33,30,0.000257324,1,0.000257324,0.000257324,0.000257324,689,1,689,689,689,6,1,6,6,6
33,30,0.000262592,1,0.000262592,0.000262592,0.000262592,740,1,740,740,740,6,1,6,6,6
33,30,0.000324004,1,0.000324004,0.000324004,0.000324004,748,1,748,748,748,6,1,6,6,6
33,30,0.000391451,1,0.000391451,0.000391451,0.000391451,741,1,741,741,741,7,1,7,7,7
33,30,0.000309604,1,0.000309604,0.000309604,0.000309604,730,1,730,730,730,6,1,6,6,6
33,30,0.00030653,1,0.00030653,0.00030653,0.00030653,739,1,739,739,739,6,1,6,6,6
33,30,0.000295906,1,0.000295906,0.000295906,0.000295906,700,1,700,700,700,6,1,6,6,6
33,30,0.000181489,1,0.000181489,0.000181489,0.000181489,625,1,625,625,625,5,1,5,5,5
33,30,0.0003939,1,0.0003939,0.0003939,0.0003939,727,1,727,727,727,7,1,7,7,7
33,30,0.000277283,1,0.000277283,0.000277283,0.000277283,729,1,729,729,729,6,1,6,6,6
33,30,0.00038109,1,0.00038109,0.00038109,0.00038109,710,1,710,710,710,6,1,6,6,6
33,30,0.000544428,1,0.000544428,0.000544428,0.000544428,870,1,870,870,870,6,1,6,6,6
33,30,0.000410256,1,0.000410256,0.000410256,0.000410256,763,1,763,763,763,7,1,7,7,7
33,30,0.00022156,1,0.00022156,0.00022156,0.00022156,661,1,661,661,661,6,1,6,6,6
33,30,0.000326029,1,0.000326029,0.000326029,0.000326029,720,1,720,720,720,7,1,7,7,7
33,30,0.000467048,1,0.000467048,0.000467048,0.000467048,762,1,762,762,762,7,1,7,7,7
33,30,0.000292226,1,0.000292226,0.000292226,0.000292226,731,1,731,731,731,6,1,6,6,6
33,30,0.000336408,1,0.000336408,0.000336408,0.000336408,718,1,718,718,718,6,1,6,6,6
33,30,0.000260782,1,0.000260782,0.000260782,0.000260782,690,1,690,690,690,6,1,6,6,6
33,30,0.000245773,1,0.000245773,0.000245773,0.000245773,708,1,708,708,708,6,1,6,6,6
33,30,0.000532295,1,0.000532295,0.000532295,0.000532295,805,1,805,805,805,7,1,7,7,7
33,30,0.000258989,1,0.000258989,0.000258989,0.000258989,699,1,699,699,699,6,1,6,6,6
33,30,0.000415593,1,0.000415593,0.000415593,0.000415593,753,1,753,753,753,6,1,6,6,6
33,30,0.000491902,1,0.000491902,0.000491902,0.000491902,794,1,794,794,794,6,1,6,6,6
33,30,0.000529405,1,0.000529405,0.000529405,0.000529405,761,1,761,761,761,7,1,7,7,7
33,30,0.000261866,1,0.000261866,0.000261866,0.000261866,694,1,694,694,694,6,1,6,6,6
33,30,0.000272991,1,0.000272991,0.000272991,0.000272991,687,1,687,687,687,6,1,6,6,6
33,30,0.000279513,1,0.000279513,0.000279513,0.000279513,707,1,707,707,707,6,1,6,6,6
33,30,0.000398512,1,0.000398512,0.000398512,0.000398512,786,1,786,786,786,6,1,6,6,6
33,30,0.000568496,1,0.000568496,0.000568496,0.000568496,809,1,809,809,809,8,1,8,8,8
33,30,0.000319276,1,0.000319276,0.000319276,0.000319276,722,1,722,722,722,6,1,6,6,6
33,30,0.000233025,1,0.000233025,0.000233025,0.000233025,666,1,666,666,666,6,1,6,6,6
33,30,0.000654793,1,0.000654793,0.000654793,0.000654793,761,1,761,761,761,7,1,7,7,7
33,30,0.000280017,1,0.000280017,0.000280017,0.000280017,705,1,705,705,705,6,1,6,6,6
33,30,0.000283515,1,0.000283515,0.000283515,0.000283515,689,1,689,689,689,6,1,6,6,6
