n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
36,10,0.000151391,1,0.000151391,0.000151391,0.000151391,711,1,711,711,711,3,1,3,3,3
36,10,0.000388709,1,0.000388709,0.000388709,0.000388709,832,1,832,832,832,4,1,4,4,4
36,10,0.000210478,1,0.000210478,0.000210478,0.000210478,720,1,720,720,720,4,1,4,4,4
36,10,0.00029675,1,0.00029675,0.00029675,0.00029675,743,1,743,743,743,4,1,4,4,4
36,10,0.000228984,1,0.000228984,0.000228984,0.000228984,714,1,714,714,714,4,1,4,4,4
36,10,0.000298922,1,0.000298922,0.000298922,0.000298922,763,1,763,763,763,4,1,4,4,4
36,10,0.000445529,1,0.000445529,0.000445529,0.000445529,817,1,817,817,817,5,1,5,5,5
36,10,0.000186672,1,0.000186672,0.000186672,0.000186672,741,1,741,741,741,3,1,3,3,3
36,10,0.000100097,1,0.000100097,0.000100097,0.000100097,681,1,681,681,681,3,1,3,3,3
36,10,0.000205913,1,0.000205913,0.000205913,0.000205913,760,1,760,760,760,4,1,4,4,4
36,10,0.000261427,1,0.000261427,0.000261427,0.000261427,734,1,734,734,734,4,1,4,4,4
36,10,8.0489e-05,1,8.0489e-05,8.0489e-05,8.0489e-05,661,1,661,661,661,3,1,3,3,3
36,10,0.000172734,1,0.000172734,0.000172734,0.000172734,699,1,699,699,699,4,1,4,4,4
36,10,0.000114121,1,0.000114121,0.000114121,0.000114121,690,1,690,690,690,3,1,3,3,3
36,10,0.000262308,1,0.000262308,0.000262308,0.000262308,759,1,759,759,759,4,1,4,4,4
36,10,0.000119583,1,0.000119583,0.000119583,0.000119583,698,1,698,698,698,3,1,3,3,3
36,10,0.000238233,1,0.000238233,0.000238233,0.000238233,721,1,721,721,721,4,1,4,4,4
36,10,0.000112893,1,0.000112893,0.000112893,0.000112893,689,1,689,689,689,3,1,3,3,3
36,10,0.00011338,1,0.00011338,0.00011338,0.00011338,686,1,686,686,686,3,1,3,3,3
36,10,0.000105903,1,0.000105903,0.000105903,0.000105903,683,1,683,683,683,3,1,3,3,3
36,10,0.000285619,1,0.000285619,0.000285619,0.000285619,753,1,753,753,753,4,1,4,4,4
36,10,0.000261473,1,0.000261473,0.000261473,0.000261473,765,1,765,765,765,4,1,4,4,4
36,10,0.000260479,1,0.000260479,0.000260479,0.000260479,740,1,740,740,740,4,1,4,4,4
36,10,0.000200531,1,0.000200531,0.000200531,0.000200531,731,1,731,731,731,3,1,3,3,3
36,10,0.000128264,1,0.000128264,0.000128264,0.000128264,701,1,701,701,701,4,1,4,4,4
36,10,0.000341867,1,0.000341867,0.000341867,0.000341867,772,1,772,772,772,4,1,4,4,4
36,10,0.00016573,1,0.00016573,0.00016573,0.00016573,689,1,689,689,689,3,1,3,3,3
36,10,0.0002492,1,0.0002492,0.0002492,0.0002492,735,1,735,735,735,3,1,3,3,3
36,10,0.000266708,1,0.000266708,0.000266708,0.000266708,727,1,727,727,727,4,1,4,4,4
36,10,0.000157869,1,0.000157869,0.000157869,0.000157869,705,1,705,705,705,4,1,4,4,4
36,10,0.000232984,1,0.000232984,0.000232984,0.000232984,735,1,735,735,735,4,1,4,4,4
36,10,0.00021513,1,0.00021513,0.00021513,0.00021513,723,1,723,723,723,4,1,4,4,4
36,10,0.000102144,1,0.000102144,0.000102144,0.000102144,678,1,678,678,678,3,1,3,3,3
36,10,0.00017078,1,0.00017078,0.00017078,0.00017078,713,1,713,713,713,4,1,4,4,4
36,10,9.8603e-05,1,9.8603e-05,9.8603e-05,9.8603e-05,668,1,668,668,668,3,1,3,3,3
36,10,0.000163657,1,0.000163657,0.000163657,0.000163657,719,1,719,719,719,4,1,4,4,4
36,10,9.9107e-05,1,9.9107e-05,9.9107e-05,9.9107e-05,672,1,672,672,672,3,1,3,3,3
36,10,0.000282116,1,0.000282116,0.000282116,0.000282116,769,1,769,769,769,4,1,4,4,4
36,10,0.00011458,1,0.00011458,0.00011458,0.00011458,691,1,691,691,691,3,1,3,3,3
36,10,0.000104541,1,0.000104541,0.000104541,0.000104541,689,1,689,689,689,3,1,3,3,3
36,10,0.000126233,1,0.000126233,0.000126233,0.000126233,693,1,693,693,693,3,1,3,3,3
36,10,0.000190613,1,0.000190613,0.000190613,0.000190613,701,1,701,701,701,4,1,4,4,4
36,10,0.000241933,1,0.000241933,0.000241933,0.000241933,737,1,737,737,737,4,1,4,4,4
36,10,0.000248453,1,0.000248453,0.000248453,0.000248453,723,1,723,723,723,4,1,4,4,4
36,10,0.000261964,1,0.000261964,0.000261964,0.000261964,734,1,734,734,734,4,1,4,4,4
36,10,0.000177541,1,0.000177541,0.000177541,0.000177541,724,1,724,724,724,4,1,4,4,4
36,10,0.000241441,1,0.000241441,0.000241441,0.000241441,746,1,746,746,746,4,1,4,4,4
36,10,0.000148984,1,0.000148984,0.000148984,0.000148984,708,1,708,708,708,4,1,4,4,4
36,10,0.000170837,1,0.000170837,0.000170837,0.000170837,711,1,711,711,711,4,1,4,4,4
36,10,0.000211785,1,0.000211785,0.000211785,0.000211785,708,1,708,708,708,4,1,4,4,4
36,10,0.000226793,1,0.000226793,0.000226793,0.000226793,738,1,738,738,738,3,1,3,3,3
36,10,0.000210993,1,0.000210993,0.000210993,0.000210993,737,1,737,737,737,4,1,4,4,4
36,10,0.000159115,1,0.000159115,0.000159115,0.000159115,696,1,696,696,696,4,1,4,4,4
36,10,0.000149898,1,0.000149898,0.000149898,0.000149898,718,1,718,718,718,4,1,4,4,4
36,10,0.000116727,1,0.000116727,0.000116727,0.000116727,697,1,697,697,697,3,1,3,3,3
36,10,0.000349972,1,0.000349972,0.000349972,0.000349972,850,1,850,850,850,3,1,3,3,3
36,10,0.000210141,1,0.000210141,0.000210141,0.000210141,722,1,722,722,722,4,1,4,4,4
36,10,0.000268053,1,0.000268053,0.000268053,0.000268053,759,1,759,759,759,4,1,4,4,4
36,10,0.000197846,1,0.000197846,0.000197846,0.000197846,716,1,716,716,716,4,1,4,4,4
36,10,0.000175864,1,0.000175864,0.000175864,0.000175864,709,1,709,709,709,4,1,4,4,4
36,10,8.166e-05,1,8.166e-05,8.166e-05,8.166e-05,666,1,666,666,666,3,1,3,3,3
36,10,0.000263082,1,0.000263082,0.000263082,0.000263082,722,1,722,722,722,4,1,4,4,4
36,10,0.000282121,1,0.000282121,0.000282121,0.000282121,761,1,761,761,761,3,1,3,3,3
36,10,0.000265552,1,0.000265552,0.000265552,0.000265552,770,1,770,770,770,4,1,4,4,4
36,10,0.000230544,1,0.000230544,0.000230544,0.000230544,741,1,741,741,741,4,1,4,4,4
36,10,0.000164653,1,0.000164653,0.000164653,0.000164653,710,1,710,710,710,3,1,3,3,3
36,10,0.000313834,1,0.000313834,0.000313834,0.000313834,762,1,762,762,762,4,1,4,4,4
36,10,0.000350961,1,0.000350961,0.000350961,0.000350961,784,1,784,784,784,4,1,4,4,4
36,10,8.1035e-05,1,8.1035e-05,8.1035e-05,8.1035e-05,656,1,656,656,656,3,1,3,3,3
36,10,0.000190952,1,0.000190952,0.000190952,0.000190952,712,1,712,712,712,4,1,4,4,4
36,10,0.000151808,1,0.000151808,0.000151808,0.000151808,688,1,688,688,688,3,1,3,3,3
36,10,0.000160105,1,0.000160105,0.000160105,0.000160105,720,1,720,720,720,3,1,3,3,3
36,10,0.000238126,1,0.000238126,0.000238126,0.000238126,752,1,752,752,752,4,1,4,4,4
36,10,0.000405114,1,0.000405114,0.000405114,0.000405114,794,1,794,794,794,4,1,4,4,4
36,10,0.000252019,1,0.000252019,0.000252019,0.000252019,729,1,729,729,729,4,1,4,4,4
36,10,0.000285718,1,0.000285718,0.000285718,0.000285718,739,1,739,739,739,4,1,4,4,4
36,10,0.000207626,1,0.000207626,0.000207626,0.000207626,725,1,725,725,725,3,1,3,3,3
36,10,0.00011023,1,0.00011023,0.00011023,0.00011023,674,1,674,674,674,3,1,3,3,3
36,10,0.000261843,1,0.000261843,0.000261843,0.000261843,733,1,733,733,733,4,1,4,4,4
36,10,0.000393966,1,0.000393966,0.000393966,0.000393966,803,1,803,803,803,4,1,4,4,4
36,10,0.000130798,1,0.000130798,0.000130798,0.000130798,701,1,701,701,701,3,1,3,3,3
36,10,0.000188123,1,0.000188123,0.000188123,0.000188123,719,1,719,719,719,4,1,4,4,4
36,10,0.000161961,1,0.000161961,0.000161961,0.000161961,694,1,694,694,694,4,1,4,4,4
36,10,0.000305579,1,0.000305579,0.000305579,0.000305579,771,1,771,771,771,4,1,4,4,4
36,10,0.000106914,1,0.000106914,0.000106914,0.000106914,689,1,689,689,689,3,1,3,3,3
36,10,0.000127783,1,0.000127783,0.000127783,0.000127783,681,1,681,681,681,3,1,3,3,3
36,10,0.000189913,1,0.000189913,0.000189913,0.000189913,730,1,730,730,730,4,1,4,4,4
36,10,0.000329957,1,0.000329957,0.000329957,0.000329957,771,1,771,771,771,4,1,4,4,4
36,10,0.000284777,1,0.000284777,0.000284777,0.000284777,766,1,766,766,766,4,1,4,4,4
36,10,0.000200555,1,0.000200555,0.000200555,0.000200555,721,1,721,721,721,4,1,4,4,4
36,10,0.000353472,1,0.000353472,0.000353472,0.000353472,788,1,788,788,788,4,1,4,4,4
36,10,0.000262792,1,0.000262792,0.000262792,0.000262792,753,1,753,753,753,4,1,4,4,4
36,10,8.0416e-05,1,8.0416e-05,8.0416e-05,8.0416e-05,657,1,657,657,657,3,1,3,3,3
36,10,0.000237692,1,0.000237692,0.000237692,0.000237692,730,1,730,730,730,4,1,4,4,4
36,10,0.0001702,1,0.0001702,0.0001702,0.0001702,718,1,718,718,718,4,1,4,4,4
36,10,0.000307263,1,0.000307263,0.000307263,0.000307263,779,1,779,779,779,4,1,4,4,4
36,10,0.000313982,1,0.000313982,0.000313982,0.000313982,769,1,769,769,769,4,1,4,4,4
36,10,0.000234379,1,0.000234379,0.000234379,0.000234379,727,1,727,727,727,4,1,4,4,4
36,10,0.000202712,1,0.000202712,0.000202712,0.000202712,726,1,726,726,726,4,1,4,4,4
36,10,0.000265466,1,0.000265466,0.000265466,0.000265466,761,1,761,761,761,4,1,4,4,4
36,10,0.000203573,1,0.000203573,0.000203573,0.000203573,735,1,735,735,735,4,1,4,4,4
36,10,0.000185427,1,0.000185427,0.000185427,0.000185427,735,1,735,735,735,4,1,4,4,4
36,10,0.000100875,1,0.000100875,0.000100875,0.000100875,674,1,674,674,674,3,1,3,3,3
36,10,0.000169303,1,0.000169303,0.000169303,0.000169303,732,1,732,732,732,4,1,4,4,4
36,10,0.000190627,1,0.000190627,0.000190627,0.000190627,722,1,722,722,722,4,1,4,4,4
36,10,0.000237423,1,0.000237423,0.000237423,0.000237423,736,1,736,736,736,4,1,4,4,4
36,10,0.000108081,1,0.000108081,0.000108081,0.000108081,678,1,678,678,678,3,1,3,3,3
36,10,0.000352663,1,0.000352663,0.000352663,0.000352663,804,1,804,804,804,4,1,4,4,4
36,10,0.000329089,1,0.000329089,0.000329089,0.000329089,773,1,773,773,773,4,1,4,4,4
36,10,0.000183519,1,0.000183519,0.000183519,0.000183519,716,1,716,716,716,4,1,4,4,4
36,10,0.000171803,1,0.000171803,0.000171803,0.000171803,736,1,736,736,736,4,1,4,4,4
36,10,0.000218018,1,0.000218018,0.000218018,0.000218018,729,1,729,729,729,4,1,4,4,4
36,10,0.000206787,1,0.000206787,0.000206787,0.000206787,724,1,724,724,724,4,1,4,4,4
36,10,0.000147958,1,0.000147958,0.000147958,0.000147958,696,1,696,696,696,4,1,4,4,4
36,10,0.000159286,1,0.000159286,0.000159286,0.000159286,716,1,716,716,716,3,1,3,3,3
36,10,0.000166857,1,0.000166857,0.000166857,0.000166857,695,1,695,695,695,4,1,4,4,4
36,10,0.000230507,1,0.000230507,0.000230507,0.000230507,733,1,733,733,733,3,1,3,3,3
36,10,0.000183118,1,0.000183118,0.000183118,0.000183118,715,1,715,715,715,4,1,4,4,4
36,10,0.000175223,1,0.000175223,0.000175223,0.000175223,709,1,709,709,709,4,1,4,4,4
36,10,0.000262269,1,0.000262269,0.000262269,0.000262269,761,1,761,761,761,4,1,4,4,4
36,10,0.000181935,1,0.000181935,0.000181935,0.000181935,736,1,736,736,736,3,1,3,3,3
36,10,0.000110953,1,0.000110953,0.000110953,0.000110953,679,1,679,679,679,3,1,3,3,3
36,10,0.000135181,1,0.000135181,0.000135181,0.000135181,688,1,688,688,688,4,1,4,4,4
36,10,9.9714e-05,1,9.9714e-05,9.9714e-05,9.9714e-05,670,1,670,670,670,3,1,3,3,3
36,10,0.00014248,1,0.00014248,0.00014248,0.00014248,690,1,690,690,690,3,1,3,3,3
36,10,0.00010039,1,0.00010039,0.00010039,0.00010039,679,1,679,679,679,3,1,3,3,3
36,10,0.000235882,1,0.000235882,0.000235882,0.000235882,733,1,733,733,733,4,1,4,4,4
36,10,8.1874e-05,1,8.1874e-05,8.1874e-05,8.1874e-05,656,1,656,656,656,3,1,3,3,3
36,10,0.00011136,1,0.00011136,0.00011136,0.00011136,690,1,690,690,690,3,1,3,3,3
36,10,0.000178733,1,0.000178733,0.000178733,0.000178733,726,1,726,726,726,4,1,4,4,4
36,10,0.000379313,1,0.000379313,0.000379313,0.000379313,803,1,803,803,803,4,1,4,4,4
36,10,0.000263989,1,0.000263989,0.000263989,0.000263989,734,1,734,734,734,4,1,4,4,4
36,10,0.000202036,1,0.000202036,0.000202036,0.000202036,711,1,711,711,711,4,1,4,4,4
36,10,0.000175334,1,0.000175334,0.000175334,0.000175334,726,1,726,726,726,4,1,4,4,4
36,10,0.000105667,1,0.000105667,0.000105667,0.000105667,686,1,686,686,686,3,1,3,3,3
36,10,0.000116286,1,0.000116286,0.000116286,0.000116286,692,1,692,692,692,3,1,3,3,3
36,10,0.000265219,1,0.000265219,0.000265219,0.000265219,727,1,727,727,727,4,1,4,4,4
36,10,0.000320336,1,0.000320336,0.000320336,0.000320336,769,1,769,769,769,4,1,4,4,4
36,10,0.000206079,1,0.000206079,0.000206079,0.000206079,725,1,725,725,725,4,1,4,4,4
36,10,0.000282695,1,0.000282695,0.000282695,0.000282695,742,1,742,742,742,4,1,4,4,4
36,10,0.000254835,1,0.000254835,0.000254835,0.000254835,737,1,737,737,737,4,1,4,4,4
36,10,0.000187221,1,0.000187221,0.000187221,0.000187221,717,1,717,717,717,4,1,4,4,4
36,10,0.000208868,1,0.000208868,0.000208868,0.000208868,741,1,741,741,741,3,1,3,3,3
36,10,0.000269369,1,0.000269369,0.000269369,0.000269369,745,1,745,745,745,4,1,4,4,4
36,10,0.00014717,1,0.00014717,0.00014717,0.00014717,687,1,687,687,687,3,1,3,3,3
36,10,0.000234133,1,0.000234133,0.000234133,0.000234133,724,1,724,724,724,4,1,4,4,4
36,10,0.000277143,1,0.000277143,0.000277143,0.000277143,748,1,748,748,748,4,1,4,4,4
36,10,0.000208795,1,0.000208795,0.000208795,0.000208795,741,1,741,741,741,3,1,3,3,3
36,10,0.000187492,1,0.000187492,0.000187492,0.000187492,731,1,731,731,731,3,1,3,3,3
36,10,0.00018848,1,0.00018848,0.00018848,0.00018848,707,1,707,707,707,4,1,4,4,4
36,10,0.000104304,1,0.000104304,0.000104304,0.000104304,683,1,683,683,683,3,1,3,3,3
36,10,0.000124711,1,0.000124711,0.000124711,0.000124711,701,1,701,701,701,4,1,4,4,4
36,10,0.000157503,1,0.000157503,0.000157503,0.000157503,717,1,717,717,717,3,1,3,3,3
36,10,0.000282148,1,0.000282148,0.000282148,0.000282148,763,1,763,763,763,5,1,5,5,5
36,10,0.000297431,1,0.000297431,0.000297431,0.000297431,749,1,749,749,749,4,1,4,4,4
36,10,0.000281064,1,0.000281064,0.000281064,0.000281064,736,1,736,736,736,4,1,4,4,4
36,10,0.000155991,1,0.000155991,0.000155991,0.000155991,716,1,716,716,716,4,1,4,4,4
36,10,0.000182171,1,0.000182171,0.000182171,0.000182171,712,1,712,712,712,4,1,4,4,4
36,10,0.000100743,1,0.000100743,0.000100743,0.000100743,672,1,672,672,672,3,1,3,3,3
36,10,0.000208876,1,0.000208876,0.000208876,0.000208876,721,1,721,721,721,4,1,4,4,4
36,10,0.000212146,1,0.000212146,0.000212146,0.000212146,728,1,728,728,728,4,1,4,4,4
36,10,0.000175129,1,0.000175129,0.000175129,0.000175129,700,1,700,700,700,3,1,3,3,3
36,10,0.000241365,1,0.000241365,0.000241365,0.000241365,729,1,729,729,729,4,1,4,4,4
36,10,0.000106897,1,0.000106897,0.000106897,0.000106897,681,1,681,681,681,3,1,3,3,3
36,10,0.000226859,1,0.000226859,0.000226859,0.000226859,724,1,724,724,724,4,1,4,4,4
36,10,0.00025407,1,0.00025407,0.00025407,0.00025407,750,1,750,750,750,4,1,4,4,4
36,10,0.000172011,1,0.000172011,0.000172011,0.000172011,713,1,713,713,713,4,1,4,4,4
36,10,0.000196925,1,0.000196925,0.000196925,0.000196925,715,1,715,715,715,4,1,4,4,4
36,10,0.000105332,1,0.000105332,0.000105332,0.000105332,678,1,678,678,678,3,1,3,3,3
36,10,0.000247845,1,0.000247845,0.000247845,0.000247845,732,1,732,732,732,4,1,4,4,4
36,10,0.000208432,1,0.000208432,0.000208432,0.000208432,709,1,709,709,709,4,1,4,4,4
36,10,0.000252921,1,0.000252921,0.000252921,0.000252921,766,1,766,766,766,4,1,4,4,4
36,10,0.000142065,1,0.000142065,0.000142065,0.000142065,705,1,705,705,705,3,1,3,3,3
36,10,0.000275194,1,0.000275194,0.000275194,0.000275194,769,1,769,769,769,4,1,4,4,4
36,10,0.000257857,1,0.000257857,0.000257857,0.000257857,745,1,745,745,745,4,1,4,4,4
36,10,0.000236386,1,0.000236386,0.000236386,0.000236386,720,1,720,720,720,4,1,4,4,4
36,10,0.000124501,1,0.000124501,0.000124501,0.000124501,705,1,705,705,705,3,1,3,3,3
36,10,0.000107788,1,0.000107788,0.000107788,0.000107788,705,1,705,705,705,4,1,4,4,4
36,10,0.000313785,1,0.000313785,0.000313785,0.000313785,766,1,766,766,766,4,1,4,4,4
36,10,0.000293789,1,0.000293789,0.000293789,0.000293789,752,1,752,752,752,5,1,5,5,5
36,10,0.000101959,1,0.000101959,0.000101959,0.000101959,675,1,675,675,675,3,1,3,3,3
36,10,0.000246204,1,0.000246204,0.000246204,0.000246204,723,1,723,723,723,4,1,4,4,4
36,10,0.000121883,1,0.000121883,0.000121883,0.000121883,700,1,700,700,700,4,1,4,4,4
36,10,0.000227424,1,0.000227424,0.000227424,0.000227424,724,1,724,724,724,4,1,4,4,4
36,10,0.000268785,1,0.000268785,0.000268785,0.000268785,737,1,737,737,737,4,1,4,4,4
36,10,0.000282439,1,0.000282439,0.000282439,0.000282439,748,1,748,748,748,4,1,4,4,4
36,10,0.00016272,1,0.00016272,0.00016272,0.00016272,706,1,706,706,706,4,1,4,4,4
36,10,0.000277222,1,0.000277222,0.000277222,0.000277222,755,1,755,755,755,4,1,4,4,4
36,10,0.000229566,1,0.000229566,0.000229566,0.000229566,732,1,732,732,732,4,1,4,4,4
36,10,0.000188126,1,0.000188126,0.000188126,0.000188126,730,1,730,730,730,4,1,4,4,4
36,10,0.000298001,1,0.000298001,0.000298001,0.000298001,762,1,762,762,762,4,1,4,4,4
36,10,0.000293317,1,0.000293317,0.000293317,0.000293317,754,1,754,754,754,4,1,4,4,4
36,10,0.000178308,1,0.000178308,0.000178308,0.000178308,731,1,731,731,731,4,1,4,4,4
36,10,0.000175307,1,0.000175307,0.000175307,0.000175307,711,1,711,711,711,4,1,4,4,4
36,10,0.000213451,1,0.000213451,0.000213451,0.000213451,723,1,723,723,723,4,1,4,4,4
36,10,0.000245169,1,0.000245169,0.000245169,0.000245169,720,1,720,720,720,4,1,4,4,4
36,10,0.000327785,1,0.000327785,0.000327785,0.000327785,766,1,766,766,766,4,1,4,4,4
36,10,0.000164658,1,0.000164658,0.000164658,0.000164658,708,1,708,708,708,4,1,4,4,4
36,10,0.000272626,1,0.000272626,0.000272626,0.000272626,748,1,748,748,748,4,1,4,4,4
36,10,0.000134508,1,0.000134508,0.000134508,0.000134508,698,1,698,698,698,3,1,3,3,3
36,10,0.00021879,1,0.00021879,0.00021879,0.00021879,758,1,758,758,758,4,1,4,4,4
36,10,0.00018009,1,0.00018009,0.00018009,0.00018009,733,1,733,733,733,4,1,4,4,4
36,10,0.000172015,1,0.000172015,0.000172015,0.000172015,709,1,709,709,709,4,1,4,4,4
36,10,7.9236e-05,1,7.9236e-05,7.9236e-05,7.9236e-05,660,1,660,660,660,3,1,3,3,3
36,10,0.000167148,1,0.000167148,0.000167148,0.000167148,718,1,718,718,718,4,1,4,4,4
36,10,0.000170843,1,0.000170843,0.000170843,0.000170843,708,1,708,708,708,3,1,3,3,3
36,10,0.000101348,1,0.000101348,0.000101348,0.000101348,677,1,677,677,677,3,1,3,3,3
36,10,0.000223141,1,0.000223141,0.000223141,0.000223141,730,1,730,730,730,4,1,4,4,4
36,10,0.00010982,1,0.00010982,0.00010982,0.00010982,681,1,681,681,681,3,1,3,3,3
36,10,0.000217128,1,0.000217128,0.000217128,0.000217128,717,1,717,717,717,4,1,4,4,4
36,10,0.000110821,1,0.000110821,0.000110821,0.000110821,679,1,679,679,679,3,1,3,3,3
36,10,0.000285697,1,0.000285697,0.000285697,0.000285697,742,1,742,742,742,4,1,4,4,4
36,10,0.000219606,1,0.000219606,0.000219606,0.000219606,714,1,714,714,714,4,1,4,4,4
36,10,0.000142601,1,0.000142601,0.000142601,0.000142601,693,1,693,693,693,3,1,3,3,3
36,10,0.000240559,1,0.000240559,0.000240559,0.000240559,763,1,763,763,763,4,1,4,4,4
36,10,0.000154138,1,0.000154138,0.000154138,0.000154138,708,1,708,708,708,4,1,4,4,4
36,10,0.000204014,1,0.000204014,0.000204014,0.000204014,731,1,731,731,731,4,1,4,4,4
36,10,0.000184311,1,0.000184311,0.000184311,0.000184311,715,1,715,715,715,4,1,4,4,4
36,10,0.000192302,1,0.000192302,0.000192302,0.000192302,739,1,739,739,739,4,1,4,4,4
36,10,0.000180797,1,0.000180797,0.000180797,0.000180797,716,1,716,716,716,3,1,3,3,3
36,10,9.165e-05,1,9.165e-05,9.165e-05,9.165e-05,686,1,686,686,686,3,1,3,3,3
36,10,0.000185455,1,0.000185455,0.000185455,0.000185455,700,1,700,700,700,4,1,4,4,4
36,10,0.000190803,1,0.000190803,0.000190803,0.000190803,706,1,706,706,706,4,1,4,4,4
36,10,0.000280232,1,0.000280232,0.000280232,0.000280232,773,1,773,773,773,4,1,4,4,4
36,10,0.000126031,1,0.000126031,0.000126031,0.000126031,691,1,691,691,691,3,1,3,3,3
36,10,0.000114739,1,0.000114739,0.000114739,0.000114739,678,1,678,678,678,4,1,4,4,4
36,10,0.000189355,1,0.000189355,0.000189355,0.000189355,720,1,720,720,720,4,1,4,4,4
