n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,80,0.000755552,1,0.000755552,0.000755552,0.000755552,709,1,709,709,709,12,1,12,12,12
24,80,0.000618288,1,0.000618288,0.000618288,0.000618288,625,1,625,625,625,11,1,11,11,11
24,80,0.000760489,1,0.000760489,0.000760489,0.000760489,675,1,675,675,675,12,1,12,12,12
24,80,0.000572512,1,0.000572512,0.000572512,0.000572512,637,1,637,637,637,11,1,11,11,11
24,80,0.000620249,1,0.000620249,0.000620249,0.000620249,717,1,717,717,717,12,1,12,12,12
24,80,0.000649527,1,0.000649527,0.000649527,0.000649527,605,1,605,605,605,11,1,11,11,11
24,80,0.000584065,1,0.000584065,0.000584065,0.000584065,627,1,627,627,627,11,1,11,11,11
24,80,0.000753383,1,0.000753383,0.000753383,0.000753383,680,1,680,680,680,12,1,12,12,12
24,80,0.00102994,1,0.00102994,0.00102994,0.00102994,739,1,739,739,739,13,1,13,13,13
24,80,0.000666892,1,0.000666892,0.000666892,0.000666892,720,1,720,720,720,12,1,12,12,12
24,80,0.000871968,1,0.000871968,0.000871968,0.000871968,692,1,692,692,692,12,1,12,12,12
24,80,0.00039731,1,0.00039731,0.00039731,0.00039731,591,1,591,591,591,10,1,10,10,10
24,80,0.000631157,1,0.000631157,0.000631157,0.000631157,617,1,617,617,617,11,1,11,11,11
24,80,0.000653149,1,0.000653149,0.000653149,0.000653149,701,1,701,701,701,12,1,12,12,12
24,80,0.000798996,1,0.000798996,0.000798996,0.000798996,678,1,678,678,678,12,1,12,12,12
24,80,0.00056235,1,0.00056235,0.00056235,0.00056235,637,1,637,637,637,11,1,11,11,11
24,80,0.000475376,1,0.000475376,0.000475376,0.000475376,561,1,561,561,561,10,1,10,10,10
24,80,0.000408608,1,0.000408608,0.000408608,0.000408608,574,1,574,574,574,10,1,10,10,10
24,80,0.00081453,1,0.00081453,0.00081453,0.00081453,687,1,687,687,687,12,1,12,12,12
24,80,0.000738332,1,0.000738332,0.000738332,0.000738332,677,1,677,677,677,12,1,12,12,12
24,80,0.00078663,1,0.00078663,0.00078663,0.00078663,699,1,699,699,699,12,1,12,12,12
24,80,0.000614322,1,0.000614322,0.000614322,0.000614322,663,1,663,663,663,11,1,11,11,11
24,80,0.000920445,1,0.000920445,0.000920445,0.000920445,742,1,742,742,742,13,1,13,13,13
24,80,0.00101026,1,0.00101026,0.00101026,0.00101026,746,1,746,746,746,13,1,13,13,13
24,80,0.000686406,1,0.000686406,0.000686406,0.000686406,683,1,683,683,683,12,1,12,12,12
24,80,0.000729078,1,0.000729078,0.000729078,0.000729078,667,1,667,667,667,12,1,12,12,12
24,80,0.000829117,1,0.000829117,0.000829117,0.000829117,673,1,673,673,673,12,1,12,12,12
24,80,0.000632343,1,0.000632343,0.000632343,0.000632343,640,1,640,640,640,11,1,11,11,11
24,80,0.000772079,1,0.000772079,0.000772079,0.000772079,662,1,662,662,662,12,1,12,12,12
24,80,0.000624786,1,0.000624786,0.000624786,0.000624786,693,1,693,693,693,12,1,12,12,12
24,80,0.000766914,1,0.000766914,0.000766914,0.000766914,690,1,690,690,690,12,1,12,12,12
24,80,0.000764648,1,0.000764648,0.000764648,0.000764648,700,1,700,700,700,12,1,12,12,12
24,80,0.000789587,1,0.000789587,0.000789587,0.000789587,685,1,685,685,685,12,1,12,12,12
24,80,0.000778426,1,0.000778426,0.000778426,0.000778426,681,1,681,681,681,12,1,12,12,12
24,80,0.000684855,1,0.000684855,0.000684855,0.000684855,675,1,675,675,675,12,1,12,12,12
24,80,0.000773986,1,0.000773986,0.000773986,0.000773986,703,1,703,703,703,12,1,12,12,12
24,80,0.000710661,1,0.000710661,0.000710661,0.000710661,708,1,708,708,708,12,1,12,12,12
24,80,0.000588322,1,0.000588322,0.000588322,0.000588322,620,1,620,620,620,11,1,11,11,11
24,80,0.000372691,1,0.000372691,0.000372691,0.000372691,535,1,535,535,535,9,1,9,9,9
24,80,0.000809555,1,0.000809555,0.000809555,0.000809555,770,1,770,770,770,13,1,13,13,13
24,80,0.000511337,1,0.000511337,0.000511337,0.000511337,651,1,651,651,651,11,1,11,11,11
24,80,0.000422655,1,0.000422655,0.000422655,0.000422655,581,1,581,581,581,10,1,10,10,10
24,80,0.000695991,1,0.000695991,0.000695991,0.000695991,687,1,687,687,687,12,1,12,12,12
24,80,0.000714804,1,0.000714804,0.000714804,0.000714804,716,1,716,716,716,12,1,12,12,12
24,80,0.000851007,1,0.000851007,0.000851007,0.000851007,662,1,662,662,662,12,1,12,12,12
24,80,0.000569488,1,0.000569488,0.000569488,0.000569488,564,1,564,564,564,10,1,10,10,10
24,80,0.000586741,1,0.000586741,0.000586741,0.000586741,631,1,631,631,631,11,1,11,11,11
24,80,0.000675742,1,0.000675742,0.000675742,0.000675742,679,1,679,679,679,12,1,12,12,12
24,80,0.000925196,1,0.000925196,0.000925196,0.000925196,742,1,742,742,742,13,1,13,13,13
24,80,0.00048679,1,0.00048679,0.00048679,0.00048679,559,1,559,559,559,10,1,10,10,10
24,80,0.000610721,1,0.000610721,0.000610721,0.000610721,623,1,623,623,623,11,1,11,11,11
24,80,0.000533128,1,0.000533128,0.000533128,0.000533128,632,1,632,632,632,11,1,11,11,11
24,80,0.000406532,1,0.000406532,0.000406532,0.000406532,575,1,575,575,575,10,1,10,10,10
24,80,0.000604957,1,0.000604957,0.000604957,0.000604957,629,1,629,629,629,11,1,11,11,11
24,80,0.000586675,1,0.000586675,0.000586675,0.000586675,635,1,635,635,635,11,1,11,11,11
24,80,0.000832749,1,0.000832749,0.000832749,0.000832749,695,1,695,695,695,12,1,12,12,12
24,80,0.000591946,1,0.000591946,0.000591946,0.000591946,643,1,643,643,643,11,1,11,11,11
24,80,0.000662623,1,0.000662623,0.000662623,0.000662623,640,1,640,640,640,11,1,11,11,11
24,80,0.000725685,1,0.000725685,0.000725685,0.000725685,700,1,700,700,700,12,1,12,12,12
24,80,0.000517233,1,0.000517233,0.000517233,0.000517233,560,1,560,560,560,10,1,10,10,10
24,80,0.000653513,1,0.000653513,0.000653513,0.000653513,634,1,634,634,634,11,1,11,11,11
24,80,0.000760628,1,0.000760628,0.000760628,0.000760628,673,1,673,673,673,12,1,12,12,12
24,80,0.000672155,1,0.000672155,0.000672155,0.000672155,614,1,614,614,614,11,1,11,11,11
24,80,0.000593387,1,0.000593387,0.000593387,0.000593387,626,1,626,626,626,11,1,11,11,11
24,80,0.000733379,1,0.000733379,0.000733379,0.000733379,687,1,687,687,687,12,1,12,12,12
24,80,0.000657774,1,0.000657774,0.000657774,0.000657774,609,1,609,609,609,11,1,11,11,11
24,80,0.000565769,1,0.000565769,0.000565769,0.000565769,617,1,617,617,617,11,1,11,11,11
24,80,0.00069975,1,0.00069975,0.00069975,0.00069975,697,1,697,697,697,12,1,12,12,12
24,80,0.000541666,1,0.000541666,0.000541666,0.000541666,613,1,613,613,613,11,1,11,11,11
24,80,0.000452545,1,0.000452545,0.000452545,0.000452545,560,1,560,560,560,10,1,10,10,10
24,80,0.000471448,1,0.000471448,0.000471448,0.000471448,638,1,638,638,638,11,1,11,11,11
24,80,0.000655964,1,0.000655964,0.000655964,0.000655964,620,1,620,620,620,11,1,11,11,11
24,80,0.000959115,1,0.000959115,0.000959115,0.000959115,761,1,761,761,761,13,1,13,13,13
24,80,0.000450833,1,0.000450833,0.000450833,0.000450833,586,1,586,586,586,10,1,10,10,10
24,80,0.000452944,1,0.000452944,0.000452944,0.000452944,564,1,564,564,564,10,1,10,10,10
24,80,0.00072507,1,0.00072507,0.00072507,0.00072507,712,1,712,712,712,12,1,12,12,12
24,80,0.000575828,1,0.000575828,0.000575828,0.000575828,616,1,616,616,616,11,1,11,11,11
24,80,0.000451308,1,0.000451308,0.000451308,0.000451308,581,1,581,581,581,10,1,10,10,10
24,80,0.000631065,1,0.000631065,0.000631065,0.000631065,672,1,672,672,672,11,1,11,11,11
24,80,0.000698393,1,0.000698393,0.000698393,0.000698393,626,1,626,626,626,11,1,11,11,11
24,80,0.000433992,1,0.000433992,0.000433992,0.000433992,570,1,570,570,570,10,1,10,10,10
24,80,0.000648556,1,0.000648556,0.000648556,0.000648556,638,1,638,638,638,11,1,11,11,11
24,80,0.000468243,1,0.000468243,0.000468243,0.000468243,652,1,652,652,652,11,1,11,11,11
24,80,0.000737301,1,0.000737301,0.000737301,0.000737301,666,1,666,666,666,12,1,12,12,12
24,80,0.000679651,1,0.000679651,0.000679651,0.000679651,656,1,656,656,656,11,1,11,11,11
24,80,0.000637797,1,0.000637797,0.000637797,0.000637797,651,1,651,651,651,11,1,11,11,11
24,80,0.00103525,1,0.00103525,0.00103525,0.00103525,742,1,742,742,742,13,1,13,13,13
24,80,0.000696506,1,0.000696506,0.000696506,0.000696506,676,1,676,676,676,12,1,12,12,12
24,80,0.000761823,1,0.000761823,0.000761823,0.000761823,680,1,680,680,680,12,1,12,12,12
24,80,0.000557651,1,0.000557651,0.000557651,0.000557651,618,1,618,618,618,11,1,11,11,11
24,80,0.000545594,1,0.000545594,0.000545594,0.000545594,644,1,644,644,644,11,1,11,11,11
24,80,0.000534363,1,0.000534363,0.000534363,0.000534363,647,1,647,647,647,11,1,11,11,11
24,80,0.000942041,1,0.000942041,0.000942041,0.000942041,710,1,710,710,710,13,1,13,13,13
24,80,0.000845084,1,0.000845084,0.000845084,0.000845084,672,1,672,672,672,12,1,12,12,12
24,80,0.000776934,1,0.000776934,0.000776934,0.000776934,681,1,681,681,681,12,1,12,12,12
24,80,0.000789376,1,0.000789376,0.000789376,0.000789376,674,1,674,674,674,12,1,12,12,12
24,80,0.000749238,1,0.000749238,0.000749238,0.000749238,669,1,669,669,669,12,1,12,12,12
24,80,0.000663307,1,0.000663307,0.000663307,0.000663307,618,1,618,618,618,11,1,11,11,11
24,80,0.000790584,1,0.000790584,0.000790584,0.000790584,664,1,664,664,664,12,1,12,12,12
24,80,0.000508337,1,0.000508337,0.000508337,0.000508337,555,1,555,555,555,10,1,10,10,10
24,80,0.000742275,1,0.000742275,0.000742275,0.000742275,674,1,674,674,674,12,1,12,12,12
24,80,0.000799498,1,0.000799498,0.000799498,0.000799498,689,1,689,689,689,12,1,12,12,12
24,80,0.000414095,1,0.000414095,0.000414095,0.000414095,582,1,582,582,582,10,1,10,10,10
24,80,0.000706986,1,0.000706986,0.000706986,0.000706986,716,1,716,716,716,12,1,12,12,12
24,80,0.000657778,1,0.000657778,0.000657778,0.000657778,626,1,626,626,626,11,1,11,11,11
24,80,0.000506569,1,0.000506569,0.000506569,0.000506569,583,1,583,583,583,10,1,10,10,10
24,80,0.000488226,1,0.000488226,0.000488226,0.000488226,626,1,626,626,626,11,1,11,11,11
24,80,0.000569515,1,0.000569515,0.000569515,0.000569515,625,1,625,625,625,11,1,11,11,11
24,80,0.000503094,1,0.000503094,0.000503094,0.000503094,631,1,631,631,631,11,1,11,11,11
24,80,0.000449061,1,0.000449061,0.000449061,0.000449061,589,1,589,589,589,10,1,10,10,10
24,80,0.000637451,1,0.000637451,0.000637451,0.000637451,626,1,626,626,626,11,1,11,11,11
24,80,0.000594143,1,0.000594143,0.000594143,0.000594143,627,1,627,627,627,11,1,11,11,11
24,80,0.000570585,1,0.000570585,0.000570585,0.000570585,630,1,630,630,630,11,1,11,11,11
24,80,0.00064239,1,0.00064239,0.00064239,0.00064239,668,1,668,668,668,11,1,11,11,11
24,80,0.00051866,1,0.00051866,0.00051866,0.00051866,632,1,632,632,632,11,1,11,11,11
24,80,0.000753298,1,0.000753298,0.000753298,0.000753298,669,1,669,669,669,12,1,12,12,12
24,80,0.000679179,1,0.000679179,0.000679179,0.000679179,715,1,715,715,715,12,1,12,12,12
24,80,0.000618304,1,0.000618304,0.000618304,0.000618304,654,1,654,654,654,11,1,11,11,11
24,80,0.000729417,1,0.000729417,0.000729417,0.000729417,625,1,625,625,625,11,1,11,11,11
24,80,0.000547524,1,0.000547524,0.000547524,0.000547524,652,1,652,652,652,11,1,11,11,11
24,80,0.000646848,1,0.000646848,0.000646848,0.000646848,700,1,700,700,700,12,1,12,12,12
24,80,0.000426982,1,0.000426982,0.000426982,0.000426982,585,1,585,585,585,10,1,10,10,10
24,80,0.000547184,1,0.000547184,0.000547184,0.000547184,643,1,643,643,643,11,1,11,11,11
24,80,0.000607328,1,0.000607328,0.000607328,0.000607328,687,1,687,687,687,12,1,12,12,12
24,80,0.000786914,1,0.000786914,0.000786914,0.000786914,664,1,664,664,664,12,1,12,12,12
24,80,0.000463694,1,0.000463694,0.000463694,0.000463694,575,1,575,575,575,10,1,10,10,10
24,80,0.000568149,1,0.000568149,0.000568149,0.000568149,617,1,617,617,617,11,1,11,11,11
24,80,0.000508129,1,0.000508129,0.000508129,0.000508129,624,1,624,624,624,11,1,11,11,11
24,80,0.000569558,1,0.000569558,0.000569558,0.000569558,645,1,645,645,645,11,1,11,11,11
24,80,0.000582501,1,0.000582501,0.000582501,0.000582501,628,1,628,628,628,11,1,11,11,11
24,80,0.000767946,1,0.000767946,0.000767946,0.000767946,693,1,693,693,693,12,1,12,12,12
24,80,0.000596532,1,0.000596532,0.000596532,0.000596532,615,1,615,615,615,11,1,11,11,11
24,80,0.00104826,1,0.00104826,0.00104826,0.00104826,719,1,719,719,719,13,1,13,13,13
24,80,0.000648242,1,0.000648242,0.000648242,0.000648242,596,1,596,596,596,11,1,11,11,11
24,80,0.000619167,1,0.000619167,0.000619167,0.000619167,622,1,622,622,622,11,1,11,11,11
24,80,0.000846993,1,0.000846993,0.000846993,0.000846993,694,1,694,694,694,12,1,12,12,12
24,80,0.000567684,1,0.000567684,0.000567684,0.000567684,672,1,672,672,672,11,1,11,11,11
24,80,0.00107594,1,0.00107594,0.00107594,0.00107594,834,1,834,834,834,14,1,14,14,14
24,80,0.000847397,1,0.000847397,0.000847397,0.000847397,708,1,708,708,708,12,1,12,12,12
24,80,0.000668078,1,0.000668078,0.000668078,0.000668078,630,1,630,630,630,11,1,11,11,11
24,80,0.00047479,1,0.00047479,0.00047479,0.00047479,634,1,634,634,634,11,1,11,11,11
24,80,0.00079553,1,0.00079553,0.00079553,0.00079553,724,1,724,724,724,13,1,13,13,13
24,80,0.000399864,1,0.000399864,0.000399864,0.000399864,591,1,591,591,591,10,1,10,10,10
24,80,0.00058583,1,0.00058583,0.00058583,0.00058583,658,1,658,658,658,11,1,11,11,11
24,80,0.00058455,1,0.00058455,0.00058455,0.00058455,622,1,622,622,622,11,1,11,11,11
24,80,0.000557539,1,0.000557539,0.000557539,0.000557539,642,1,642,642,642,11,1,11,11,11
24,80,0.000728109,1,0.000728109,0.000728109,0.000728109,686,1,686,686,686,12,1,12,12,12
24,80,0.000428744,1,0.000428744,0.000428744,0.000428744,572,1,572,572,572,10,1,10,10,10
24,80,0.000652896,1,0.000652896,0.000652896,0.000652896,643,1,643,643,643,11,1,11,11,11
24,80,0.000832681,1,0.000832681,0.000832681,0.000832681,727,1,727,727,727,12,1,12,12,12
24,80,0.000557823,1,0.000557823,0.000557823,0.000557823,602,1,602,602,602,11,1,11,11,11
24,80,0.000415897,1,0.000415897,0.000415897,0.000415897,591,1,591,591,591,10,1,10,10,10
24,80,0.000648012,1,0.000648012,0.000648012,0.000648012,633,1,633,633,633,11,1,11,11,11
24,80,0.000496388,1,0.000496388,0.000496388,0.000496388,559,1,559,559,559,10,1,10,10,10
24,80,0.000662878,1,0.000662878,0.000662878,0.000662878,638,1,638,638,638,11,1,11,11,11
24,80,0.000555068,1,0.000555068,0.000555068,0.000555068,605,1,605,605,605,11,1,11,11,11
24,80,0.000756159,1,0.000756159,0.000756159,0.000756159,690,1,690,690,690,12,1,12,12,12
24,80,0.000643604,1,0.000643604,0.000643604,0.000643604,685,1,685,685,685,12,1,12,12,12
24,80,0.00065481,1,0.00065481,0.00065481,0.00065481,655,1,655,655,655,12,1,12,12,12
24,80,0.000571338,1,0.000571338,0.000571338,0.000571338,638,1,638,638,638,11,1,11,11,11
24,80,0.000547931,1,0.000547931,0.000547931,0.000547931,654,1,654,654,654,11,1,11,11,11
24,80,0.000653151,1,0.000653151,0.000653151,0.000653151,634,1,634,634,634,11,1,11,11,11
24,80,0.000477588,1,0.000477588,0.000477588,0.000477588,572,1,572,572,572,10,1,10,10,10
24,80,0.000645657,1,0.000645657,0.000645657,0.000645657,651,1,651,651,651,11,1,11,11,11
24,80,0.000826927,1,0.000826927,0.000826927,0.000826927,718,1,718,718,718,12,1,12,12,12
24,80,0.000560626,1,0.000560626,0.000560626,0.000560626,634,1,634,634,634,11,1,11,11,11
24,80,0.000658517,1,0.000658517,0.000658517,0.000658517,715,1,715,715,715,12,1,12,12,12
24,80,0.000933673,1,0.000933673,0.000933673,0.000933673,723,1,723,723,723,13,1,13,13,13
24,80,0.00062912,1,0.00062912,0.00062912,0.00062912,644,1,644,644,644,11,1,11,11,11
24,80,0.000551154,1,0.000551154,0.000551154,0.000551154,616,1,616,616,616,11,1,11,11,11
24,80,0.000498996,1,0.000498996,0.000498996,0.000498996,580,1,580,580,580,10,1,10,10,10
24,80,0.000610887,1,0.000610887,0.000610887,0.000610887,643,1,643,643,643,11,1,11,11,11
24,80,0.000481573,1,0.000481573,0.000481573,0.000481573,597,1,597,597,597,10,1,10,10,10
24,80,0.000865843,1,0.000865843,0.000865843,0.000865843,681,1,681,681,681,12,1,12,12,12
24,80,0.00065719,1,0.00065719,0.00065719,0.00065719,694,1,694,694,694,12,1,12,12,12
24,80,0.000566122,1,0.000566122,0.000566122,0.000566122,613,1,613,613,613,11,1,11,11,11
24,80,0.000591241,1,0.000591241,0.000591241,0.000591241,623,1,623,623,623,11,1,11,11,11
24,80,0.000870914,1,0.000870914,0.000870914,0.000870914,680,1,680,680,680,12,1,12,12,12
24,80,0.000467635,1,0.000467635,0.000467635,0.000467635,632,1,632,632,632,11,1,11,11,11
24,80,0.000511552,1,0.000511552,0.000511552,0.000511552,655,1,655,655,655,11,1,11,11,11
24,80,0.000788198,1,0.000788198,0.000788198,0.000788198,697,1,697,697,697,12,1,12,12,12
24,80,0.000672702,1,0.000672702,0.000672702,0.000672702,608,1,608,608,608,11,1,11,11,11
24,80,0.000499547,1,0.000499547,0.000499547,0.000499547,582,1,582,582,582,10,1,10,10,10
24,80,0.000408357,1,0.000408357,0.000408357,0.000408357,601,1,601,601,601,10,1,10,10,10
24,80,0.000687884,1,0.000687884,0.000687884,0.000687884,695,1,695,695,695,12,1,12,12,12
24,80,0.000530157,1,0.000530157,0.000530157,0.000530157,653,1,653,653,653,11,1,11,11,11
24,80,0.000739068,1,0.000739068,0.000739068,0.000739068,661,1,661,661,661,12,1,12,12,12
24,80,0.0006127,1,0.0006127,0.0006127,0.0006127,639,1,639,639,639,11,1,11,11,11
24,80,0.000712343,1,0.000712343,0.000712343,0.000712343,709,1,709,709,709,12,1,12,12,12
24,80,0.000407151,1,0.000407151,0.000407151,0.000407151,575,1,575,575,575,10,1,10,10,10
24,80,0.000734151,1,0.000734151,0.000734151,0.000734151,679,1,679,679,679,12,1,12,12,12
24,80,0.000584407,1,0.000584407,0.000584407,0.000584407,623,1,623,623,623,11,1,11,11,11
24,80,0.00063295,1,0.00063295,0.00063295,0.00063295,641,1,641,641,641,11,1,11,11,11
24,80,0.000569451,1,0.000569451,0.000569451,0.000569451,605,1,605,605,605,11,1,11,11,11
24,80,0.000451275,1,0.000451275,0.000451275,0.000451275,575,1,575,575,575,10,1,10,10,10
24,80,0.000564104,1,0.000564104,0.000564104,0.000564104,626,1,626,626,626,11,1,11,11,11
24,80,0.000532621,1,0.000532621,0.000532621,0.000532621,641,1,641,641,641,11,1,11,11,11
24,80,0.000592871,1,0.000592871,0.000592871,0.000592871,638,1,638,638,638,11,1,11,11,11
24,80,0.000604837,1,0.000604837,0.000604837,0.000604837,614,1,614,614,614,11,1,11,11,11
24,80,0.000552146,1,0.000552146,0.000552146,0.000552146,625,1,625,625,625,11,1,11,11,11
24,80,0.000660558,1,0.000660558,0.000660558,0.000660558,619,1,619,619,619,11,1,11,11,11
24,80,0.000457789,1,0.000457789,0.000457789,0.000457789,556,1,556,556,556,10,1,10,10,10
24,80,0.000792286,1,0.000792286,0.000792286,0.000792286,664,1,664,664,664,12,1,12,12,12
24,80,0.000624455,1,0.000624455,0.000624455,0.000624455,635,1,635,635,635,11,1,11,11,11
24,80,0.000621851,1,0.000621851,0.000621851,0.000621851,643,1,643,643,643,11,1,11,11,11
24,80,0.000772458,1,0.000772458,0.000772458,0.000772458,690,1,690,690,690,12,1,12,12,12
24,80,0.000575586,1,0.000575586,0.000575586,0.000575586,657,1,657,657,657,11,1,11,11,11
24,80,0.000382143,1,0.000382143,0.000382143,0.000382143,598,1,598,598,598,10,1,10,10,10
24,80,0.000711311,1,0.000711311,0.000711311,0.000711311,655,1,655,655,655,12,1,12,12,12
24,80,0.000590784,1,0.000590784,0.000590784,0.000590784,613,1,613,613,613,11,1,11,11,11
24,80,0.000757982,1,0.000757982,0.000757982,0.000757982,688,1,688,688,688,12,1,12,12,12
24,80,0.000614794,1,0.000614794,0.000614794,0.000614794,658,1,658,658,658,11,1,11,11,11
24,80,0.00071716,1,0.00071716,0.00071716,0.00071716,692,1,692,692,692,12,1,12,12,12
24,80,0.000585803,1,0.000585803,0.000585803,0.000585803,670,1,670,670,670,11,1,11,11,11
24,80,0.000552629,1,0.000552629,0.000552629,0.000552629,619,1,619,619,619,11,1,11,11,11
24,80,0.000992421,1,0.000992421,0.000992421,0.000992421,725,1,725,725,725,13,1,13,13,13
24,80,0.000570963,1,0.000570963,0.000570963,0.000570963,625,1,625,625,625,11,1,11,11,11
24,80,0.000491605,1,0.000491605,0.000491605,0.000491605,658,1,658,658,658,11,1,11,11,11
24,80,0.000629263,1,0.000629263,0.000629263,0.000629263,620,1,620,620,620,11,1,11,11,11
24,80,0.000747003,1,0.000747003,0.000747003,0.000747003,693,1,693,693,693,12,1,12,12,12
24,80,0.000815102,1,0.000815102,0.000815102,0.000815102,691,1,691,691,691,12,1,12,12,12
24,80,0.000580303,1,0.000580303,0.000580303,0.000580303,597,1,597,597,597,10,1,10,10,10
24,80,0.000588187,1,0.000588187,0.000588187,0.000588187,685,1,685,685,685,11,1,11,11,11
24,80,0.000566486,1,0.000566486,0.000566486,0.000566486,625,1,625,625,625,11,1,11,11,11
24,80,0.000625339,1,0.000625339,0.000625339,0.000625339,640,1,640,640,640,11,1,11,11,11
24,80,0.00079969,1,0.00079969,0.00079969,0.00079969,662,1,662,662,662,12,1,12,12,12
24,80,0.000557894,1,0.000557894,0.000557894,0.000557894,636,1,636,636,636,11,1,11,11,11
24,80,0.000488818,1,0.000488818,0.000488818,0.000488818,563,1,563,563,563,10,1,10,10,10
24,80,0.000435585,1,0.000435585,0.000435585,0.000435585,577,1,577,577,577,10,1,10,10,10
24,80,0.000416376,1,0.000416376,0.000416376,0.000416376,599,1,599,599,599,10,1,10,10,10
24,80,0.000807894,1,0.000807894,0.000807894,0.000807894,691,1,691,691,691,12,1,12,12,12
24,80,0.000525648,1,0.000525648,0.000525648,0.000525648,635,1,635,635,635,11,1,11,11,11
24,80,0.000393833,1,0.000393833,0.000393833,0.000393833,587,1,587,587,587,10,1,10,10,10
