n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
49,90,0.00569068,1,0.00569068,0.00569068,0.00569068,2971,1,2971,2971,2971,24,1,24,24,24
49,90,0.00462055,1,0.00462055,0.00462055,0.00462055,2908,1,2908,2908,2908,23,1,23,23,23
49,90,0.0046945,1,0.0046945,0.0046945,0.0046945,2902,1,2902,2902,2902,23,1,23,23,23
49,90,0.00584164,1,0.00584164,0.00584164,0.00584164,2959,1,2959,2959,2959,24,1,24,24,24
49,90,0.0046187,1,0.0046187,0.0046187,0.0046187,2863,1,2863,2863,2863,23,1,23,23,23
49,90,0.0065473,1,0.0065473,0.0065473,0.0065473,3259,1,3259,3259,3259,26,1,26,26,26
49,90,0.00510929,1,0.00510929,0.00510929,0.00510929,3006,1,3006,3006,3006,24,1,24,24,24
49,90,0.00710864,1,0.00710864,0.00710864,0.00710864,3200,1,3200,3200,3200,26,1,26,26,26
49,90,0.00502807,1,0.00502807,0.00502807,0.00502807,3023,1,3023,3023,3023,24,1,24,24,24
49,90,0.00578633,1,0.00578633,0.00578633,0.00578633,2999,1,2999,2999,2999,24,1,24,24,24
49,90,0.00634874,1,0.00634874,0.00634874,0.00634874,3068,1,3068,3068,3068,25,1,25,25,25
49,90,0.00505908,1,0.00505908,0.00505908,0.00505908,2991,1,2991,2991,2991,24,1,24,24,24
49,90,0.00507622,1,0.00507622,0.00507622,0.00507622,2877,1,2877,2877,2877,23,1,23,23,23
49,90,0.00527631,1,0.00527631,0.00527631,0.00527631,3017,1,3017,3017,3017,24,1,24,24,24
49,90,0.00541035,1,0.00541035,0.00541035,0.00541035,2983,1,2983,2983,2983,24,1,24,24,24
49,90,0.0053951,1,0.0053951,0.0053951,0.0053951,2827,1,2827,2827,2827,23,1,23,23,23
49,90,0.00695758,1,0.00695758,0.00695758,0.00695758,3066,1,3066,3066,3066,25,1,25,25,25
49,90,0.0071486,1,0.0071486,0.0071486,0.0071486,3035,1,3035,3035,3035,25,1,25,25,25
49,90,0.00662445,1,0.00662445,0.00662445,0.00662445,3057,1,3057,3057,3057,25,1,25,25,25
49,90,0.00497521,1,0.00497521,0.00497521,0.00497521,2826,1,2826,2826,2826,23,1,23,23,23
49,90,0.0060858,1,0.0060858,0.0060858,0.0060858,3079,1,3079,3079,3079,25,1,25,25,25
49,90,0.00563814,1,0.00563814,0.00563814,0.00563814,3004,1,3004,3004,3004,24,1,24,24,24
49,90,0.00664373,1,0.00664373,0.00664373,0.00664373,2916,1,2916,2916,2916,24,1,24,24,24
49,90,0.00700482,1,0.00700482,0.00700482,0.00700482,3245,1,3245,3245,3245,26,1,26,26,26
49,90,0.00509312,1,0.00509312,0.00509312,0.00509312,2863,1,2863,2863,2863,23,1,23,23,23
49,90,0.00612417,1,0.00612417,0.00612417,0.00612417,3082,1,3082,3082,3082,25,1,25,25,25
49,90,0.00567596,1,0.00567596,0.00567596,0.00567596,3105,1,3105,3105,3105,25,1,25,25,25
49,90,0.00581701,1,0.00581701,0.00581701,0.00581701,2948,1,2948,2948,2948,24,1,24,24,24
49,90,0.00609314,1,0.00609314,0.00609314,0.00609314,3117,1,3117,3117,3117,25,1,25,25,25
49,90,0.00543627,1,0.00543627,0.00543627,0.00543627,3119,1,3119,3119,3119,25,1,25,25,25
49,90,0.00446523,1,0.00446523,0.00446523,0.00446523,2894,1,2894,2894,2894,23,1,23,23,23
49,90,0.00535719,1,0.00535719,0.00535719,0.00535719,2855,1,2855,2855,2855,23,1,23,23,23
49,90,0.00602865,1,0.00602865,0.00602865,0.00602865,3155,1,3155,3155,3155,25,1,25,25,25
49,90,0.00448268,1,0.00448268,0.00448268,0.00448268,2853,1,2853,2853,2853,23,1,23,23,23
49,90,0.00518621,1,0.00518621,0.00518621,0.00518621,3015,1,3015,3015,3015,24,1,24,24,24
49,90,0.00637437,1,0.00637437,0.00637437,0.00637437,3071,1,3071,3071,3071,25,1,25,25,25
49,90,0.00569653,1,0.00569653,0.00569653,0.00569653,3187,1,3187,3187,3187,25,1,25,25,25
49,90,0.0055792,1,0.0055792,0.0055792,0.0055792,3115,1,3115,3115,3115,25,1,25,25,25
49,90,0.00646577,1,0.00646577,0.00646577,0.00646577,3033,1,3033,3033,3033,25,1,25,25,25
49,90,0.00530043,1,0.00530043,0.00530043,0.00530043,2984,1,2984,2984,2984,24,1,24,24,24
49,90,0.00553534,1,0.00553534,0.00553534,0.00553534,3135,1,3135,3135,3135,25,1,25,25,25
49,90,0.00533224,1,0.00533224,0.00533224,0.00533224,3000,1,3000,3000,3000,24,1,24,24,24
49,90,0.0050057,1,0.0050057,0.0050057,0.0050057,2857,1,2857,2857,2857,23,1,23,23,23
49,90,0.0065889,1,0.0065889,0.0065889,0.0065889,3187,1,3187,3187,3187,26,1,26,26,26
49,90,0.00573827,1,0.00573827,0.00573827,0.00573827,3002,1,3002,3002,3002,24,1,24,24,24
49,90,0.00608147,1,0.00608147,0.00608147,0.00608147,3088,1,3088,3088,3088,25,1,25,25,25
49,90,0.0057003,1,0.0057003,0.0057003,0.0057003,3152,1,3152,3152,3152,25,1,25,25,25
49,90,0.00601325,1,0.00601325,0.00601325,0.00601325,2968,1,2968,2968,2968,24,1,24,24,24
49,90,0.00490434,1,0.00490434,0.00490434,0.00490434,2847,1,2847,2847,2847,23,1,23,23,23
49,90,0.00677952,1,0.00677952,0.00677952,0.00677952,3194,1,3194,3194,3194,26,1,26,26,26
49,90,0.00531938,1,0.00531938,0.00531938,0.00531938,2842,1,2842,2842,2842,23,1,23,23,23
49,90,0.00470353,1,0.00470353,0.00470353,0.00470353,2908,1,2908,2908,2908,23,1,23,23,23
49,90,0.0053316,1,0.0053316,0.0053316,0.0053316,2991,1,2991,2991,2991,24,1,24,24,24
49,90,0.00507263,1,0.00507263,0.00507263,0.00507263,3019,1,3019,3019,3019,24,1,24,24,24
49,90,0.00558595,1,0.00558595,0.00558595,0.00558595,2923,1,2923,2923,2923,24,1,24,24,24
49,90,0.00512471,1,0.00512471,0.00512471,0.00512471,2992,1,2992,2992,2992,24,1,24,24,24
49,90,0.00457807,1,0.00457807,0.00457807,0.00457807,2867,1,2867,2867,2867,23,1,23,23,23
49,90,0.00578968,1,0.00578968,0.00578968,0.00578968,3069,1,3069,3069,3069,25,1,25,25,25
49,90,0.00498399,1,0.00498399,0.00498399,0.00498399,3017,1,3017,3017,3017,24,1,24,24,24
49,90,0.00427535,1,0.00427535,0.00427535,0.00427535,2895,1,2895,2895,2895,23,1,23,23,23
49,90,0.00472418,1,0.00472418,0.00472418,0.00472418,2845,1,2845,2845,2845,23,1,23,23,23
49,90,0.00492246,1,0.00492246,0.00492246,0.00492246,2802,1,2802,2802,2802,23,1,23,23,23
49,90,0.00524515,1,0.00524515,0.00524515,0.00524515,3025,1,3025,3025,3025,24,1,24,24,24
49,90,0.00627768,1,0.00627768,0.00627768,0.00627768,3194,1,3194,3194,3194,26,1,26,26,26
49,90,0.00516429,1,0.00516429,0.00516429,0.00516429,2956,1,2956,2956,2956,24,1,24,24,24
49,90,0.00603637,1,0.00603637,0.00603637,0.00603637,3065,1,3065,3065,3065,25,1,25,25,25
49,90,0.00421311,1,0.00421311,0.00421311,0.00421311,2760,1,2760,2760,2760,22,1,22,22,22
49,90,0.00450758,1,0.00450758,0.00450758,0.00450758,2880,1,2880,2880,2880,23,1,23,23,23
49,90,0.0056121,1,0.0056121,0.0056121,0.0056121,2986,1,2986,2986,2986,24,1,24,24,24
49,90,0.00598002,1,0.00598002,0.00598002,0.00598002,3223,1,3223,3223,3223,26,1,26,26,26
49,90,0.00501163,1,0.00501163,0.00501163,0.00501163,2971,1,2971,2971,2971,24,1,24,24,24
49,90,0.00565563,1,0.00565563,0.00565563,0.00565563,2914,1,2914,2914,2914,24,1,24,24,24
49,90,0.00512354,1,0.00512354,0.00512354,0.00512354,3006,1,3006,3006,3006,24,1,24,24,24
49,90,0.00595187,1,0.00595187,0.00595187,0.00595187,3066,1,3066,3066,3066,25,1,25,25,25
49,90,0.00518994,1,0.00518994,0.00518994,0.00518994,2804,1,2804,2804,2804,23,1,23,23,23
49,90,0.00621799,1,0.00621799,0.00621799,0.00621799,3002,1,3002,3002,3002,25,1,25,25,25
49,90,0.00523088,1,0.00523088,0.00523088,0.00523088,2986,1,2986,2986,2986,24,1,24,24,24
49,90,0.00597264,1,0.00597264,0.00597264,0.00597264,3105,1,3105,3105,3105,25,1,25,25,25
49,90,0.00644065,1,0.00644065,0.00644065,0.00644065,3078,1,3078,3078,3078,25,1,25,25,25
49,90,0.00654666,1,0.00654666,0.00654666,0.00654666,3195,1,3195,3195,3195,26,1,26,26,26
49,90,0.00603636,1,0.00603636,0.00603636,0.00603636,3061,1,3061,3061,3061,25,1,25,25,25
49,90,0.00651777,1,0.00651777,0.00651777,0.00651777,3046,1,3046,3046,3046,25,1,25,25,25
49,90,0.00562001,1,0.00562001,0.00562001,0.00562001,3158,1,3158,3158,3158,25,1,25,25,25
49,90,0.00516833,1,0.00516833,0.00516833,0.00516833,2819,1,2819,2819,2819,23,1,23,23,23
49,90,0.00473741,1,0.00473741,0.00473741,0.00473741,2822,1,2822,2822,2822,23,1,23,23,23
49,90,0.00500718,1,0.00500718,0.00500718,0.00500718,2969,1,2969,2969,2969,24,1,24,24,24
49,90,0.00433279,1,0.00433279,0.00433279,0.00433279,2900,1,2900,2900,2900,23,1,23,23,23
49,90,0.00527289,1,0.00527289,0.00527289,0.00527289,3129,1,3129,3129,3129,25,1,25,25,25
49,90,0.00454518,1,0.00454518,0.00454518,0.00454518,2883,1,2883,2883,2883,23,1,23,23,23
49,90,0.00508364,1,0.00508364,0.00508364,0.00508364,2981,1,2981,2981,2981,24,1,24,24,24
49,90,0.00518459,1,0.00518459,0.00518459,0.00518459,3016,1,3016,3016,3016,24,1,24,24,24
49,90,0.00496879,1,0.00496879,0.00496879,0.00496879,2997,1,2997,2997,2997,24,1,24,24,24
49,90,0.00623814,1,0.00623814,0.00623814,0.00623814,3082,1,3082,3082,3082,25,1,25,25,25
49,90,0.00612022,1,0.00612022,0.00612022,0.00612022,3232,1,3232,3232,3232,26,1,26,26,26
49,90,0.00574471,1,0.00574471,0.00574471,0.00574471,3129,1,3129,3129,3129,25,1,25,25,25
49,90,0.00540786,1,0.00540786,0.00540786,0.00540786,2966,1,2966,2966,2966,24,1,24,24,24
49,90,0.00519744,1,0.00519744,0.00519744,0.00519744,2978,1,2978,2978,2978,24,1,24,24,24
49,90,0.00592121,1,0.00592121,0.00592121,0.00592121,3122,1,3122,3122,3122,25,1,25,25,25
49,90,0.00683628,1,0.00683628,0.00683628,0.00683628,3209,1,3209,3209,3209,26,1,26,26,26
49,90,0.00530693,1,0.00530693,0.00530693,0.00530693,2979,1,2979,2979,2979,24,1,24,24,24
49,90,0.00509678,1,0.00509678,0.00509678,0.00509678,2973,1,2973,2973,2973,24,1,24,24,24
49,90,0.00446155,1,0.00446155,0.00446155,0.00446155,2840,1,2840,2840,2840,23,1,23,23,23
49,90,0.00582701,1,0.00582701,0.00582701,0.00582701,3079,1,3079,3079,3079,25,1,25,25,25
49,90,0.0052061,1,0.0052061,0.0052061,0.0052061,3018,1,3018,3018,3018,24,1,24,24,24
49,90,0.00521445,1,0.00521445,0.00521445,0.00521445,2966,1,2966,2966,2966,24,1,24,24,24
49,90,0.00515471,1,0.00515471,0.00515471,0.00515471,2811,1,2811,2811,2811,23,1,23,23,23
49,90,0.00615751,1,0.00615751,0.00615751,0.00615751,2890,1,2890,2890,2890,24,1,24,24,24
49,90,0.00506321,1,0.00506321,0.00506321,0.00506321,2991,1,2991,2991,2991,24,1,24,24,24
49,90,0.0060491,1,0.0060491,0.0060491,0.0060491,3072,1,3072,3072,3072,25,1,25,25,25
49,90,0.00410901,1,0.00410901,0.00410901,0.00410901,2722,1,2722,2722,2722,22,1,22,22,22
49,90,0.00706317,1,0.00706317,0.00706317,0.00706317,2962,1,2962,2962,2962,25,1,25,25,25
49,90,0.00493131,1,0.00493131,0.00493131,0.00493131,3003,1,3003,3003,3003,24,1,24,24,24
49,90,0.00464346,1,0.00464346,0.00464346,0.00464346,2867,1,2867,2867,2867,23,1,23,23,23
49,90,0.0053627,1,0.0053627,0.0053627,0.0053627,3109,1,3109,3109,3109,25,1,25,25,25
49,90,0.00461122,1,0.00461122,0.00461122,0.00461122,2830,1,2830,2830,2830,23,1,23,23,23
49,90,0.00539909,1,0.00539909,0.00539909,0.00539909,2971,1,2971,2971,2971,24,1,24,24,24
49,90,0.00557495,1,0.00557495,0.00557495,0.00557495,2949,1,2949,2949,2949,24,1,24,24,24
49,90,0.00550376,1,0.00550376,0.00550376,0.00550376,3139,1,3139,3139,3139,25,1,25,25,25
49,90,0.00467667,1,0.00467667,0.00467667,0.00467667,2993,1,2993,2993,2993,24,1,24,24,24
49,90,0.00576782,1,0.00576782,0.00576782,0.00576782,3088,1,3088,3088,3088,25,1,25,25,25
49,90,0.00524341,1,0.00524341,0.00524341,0.00524341,2777,1,2777,2777,2777,23,1,23,23,23
49,90,0.00575023,1,0.00575023,0.00575023,0.00575023,3112,1,3112,3112,3112,25,1,25,25,25
49,90,0.00507068,1,0.00507068,0.00507068,0.00507068,2843,1,2843,2843,2843,23,1,23,23,23
49,90,0.00485527,1,0.00485527,0.00485527,0.00485527,2956,1,2956,2956,2956,24,1,24,24,24
49,90,0.00581709,1,0.00581709,0.00581709,0.00581709,2914,1,2914,2914,2914,24,1,24,24,24
49,90,0.00418988,1,0.00418988,0.00418988,0.00418988,2740,1,2740,2740,2740,22,1,22,22,22
49,90,0.00486757,1,0.00486757,0.00486757,0.00486757,2853,1,2853,2853,2853,23,1,23,23,23
49,90,0.00573884,1,0.00573884,0.00573884,0.00573884,3091,1,3091,3091,3091,25,1,25,25,25
49,90,0.00459263,1,0.00459263,0.00459263,0.00459263,3027,1,3027,3027,3027,24,1,24,24,24
49,90,0.00474409,1,0.00474409,0.00474409,0.00474409,2963,1,2963,2963,2963,24,1,24,24,24
49,90,0.00469624,1,0.00469624,0.00469624,0.00469624,3033,1,3033,3033,3033,24,1,24,24,24
49,90,0.0054836,1,0.0054836,0.0054836,0.0054836,3171,1,3171,3171,3171,25,1,25,25,25
49,90,0.00550517,1,0.00550517,0.00550517,0.00550517,3114,1,3114,3114,3114,25,1,25,25,25
49,90,0.00481619,1,0.00481619,0.00481619,0.00481619,2999,1,2999,2999,2999,24,1,24,24,24
49,90,0.0071281,1,0.0071281,0.0071281,0.0071281,3224,1,3224,3224,3224,26,1,26,26,26
49,90,0.00633691,1,0.00633691,0.00633691,0.00633691,3059,1,3059,3059,3059,25,1,25,25,25
49,90,0.00636167,1,0.00636167,0.00636167,0.00636167,3206,1,3206,3206,3206,26,1,26,26,26
49,90,0.00522389,1,0.00522389,0.00522389,0.00522389,2920,1,2920,2920,2920,24,1,24,24,24
49,90,0.00607096,1,0.00607096,0.00607096,0.00607096,3050,1,3050,3050,3050,25,1,25,25,25
49,90,0.00468388,1,0.00468388,0.00468388,0.00468388,3001,1,3001,3001,3001,24,1,24,24,24
49,90,0.00565069,1,0.00565069,0.00565069,0.00565069,3071,1,3071,3071,3071,25,1,25,25,25
49,90,0.00587617,1,0.00587617,0.00587617,0.00587617,2956,1,2956,2956,2956,24,1,24,24,24
49,90,0.00508901,1,0.00508901,0.00508901,0.00508901,2972,1,2972,2972,2972,24,1,24,24,24
49,90,0.00591113,1,0.00591113,0.00591113,0.00591113,3091,1,3091,3091,3091,25,1,25,25,25
49,90,0.00482851,1,0.00482851,0.00482851,0.00482851,2829,1,2829,2829,2829,23,1,23,23,23
49,90,0.00522741,1,0.00522741,0.00522741,0.00522741,2964,1,2964,2964,2964,24,1,24,24,24
49,90,0.00576559,1,0.00576559,0.00576559,0.00576559,3082,1,3082,3082,3082,25,1,25,25,25
49,90,0.00566237,1,0.00566237,0.00566237,0.00566237,3098,1,3098,3098,3098,25,1,25,25,25
49,90,0.00440204,1,0.00440204,0.00440204,0.00440204,2860,1,2860,2860,2860,23,1,23,23,23
49,90,0.00632529,1,0.00632529,0.00632529,0.00632529,3188,1,3188,3188,3188,26,1,26,26,26
49,90,0.00471949,1,0.00471949,0.00471949,0.00471949,3009,1,3009,3009,3009,24,1,24,24,24
49,90,0.00492539,1,0.00492539,0.00492539,0.00492539,3005,1,3005,3005,3005,24,1,24,24,24
49,90,0.00609571,1,0.00609571,0.00609571,0.00609571,3047,1,3047,3047,3047,25,1,25,25,25
49,90,0.0050015,1,0.0050015,0.0050015,0.0050015,2816,1,2816,2816,2816,23,1,23,23,23
49,90,0.00579813,1,0.00579813,0.00579813,0.00579813,2964,1,2964,2964,2964,24,1,24,24,24
49,90,0.00728168,1,0.00728168,0.00728168,0.00728168,3339,1,3339,3339,3339,27,1,27,27,27
49,90,0.00413374,1,0.00413374,0.00413374,0.00413374,2610,1,2610,2610,2610,21,1,21,21,21
49,90,0.0050271,1,0.0050271,0.0050271,0.0050271,2970,1,2970,2970,2970,24,1,24,24,24
49,90,0.00459331,1,0.00459331,0.00459331,0.00459331,2896,1,2896,2896,2896,23,1,23,23,23
49,90,0.00535928,1,0.00535928,0.00535928,0.00535928,2923,1,2923,2923,2923,24,1,24,24,24
49,90,0.00558927,1,0.00558927,0.00558927,0.00558927,2945,1,2945,2945,2945,24,1,24,24,24
49,90,0.00423389,1,0.00423389,0.00423389,0.00423389,2857,1,2857,2857,2857,23,1,23,23,23
49,90,0.00492028,1,0.00492028,0.00492028,0.00492028,2978,1,2978,2978,2978,24,1,24,24,24
49,90,0.00515199,1,0.00515199,0.00515199,0.00515199,2816,1,2816,2816,2816,23,1,23,23,23
49,90,0.00530658,1,0.00530658,0.00530658,0.00530658,2950,1,2950,2950,2950,24,1,24,24,24
49,90,0.00536117,1,0.00536117,0.00536117,0.00536117,2956,1,2956,2956,2956,24,1,24,24,24
49,90,0.00486829,1,0.00486829,0.00486829,0.00486829,2845,1,2845,2845,2845,23,1,23,23,23
49,90,0.00568523,1,0.00568523,0.00568523,0.00568523,2949,1,2949,2949,2949,24,1,24,24,24
49,90,0.00452489,1,0.00452489,0.00452489,0.00452489,2855,1,2855,2855,2855,23,1,23,23,23
49,90,0.00491227,1,0.00491227,0.00491227,0.00491227,2854,1,2854,2854,2854,23,1,23,23,23
49,90,0.0042765,1,0.0042765,0.0042765,0.0042765,2782,1,2782,2782,2782,22,1,22,22,22
49,90,0.00530235,1,0.00530235,0.00530235,0.00530235,3124,1,3124,3124,3124,25,1,25,25,25
49,90,0.00554894,1,0.00554894,0.00554894,0.00554894,3105,1,3105,3105,3105,25,1,25,25,25
49,90,0.00528495,1,0.00528495,0.00528495,0.00528495,2830,1,2830,2830,2830,23,1,23,23,23
49,90,0.00556364,1,0.00556364,0.00556364,0.00556364,2930,1,2930,2930,2930,24,1,24,24,24
49,90,0.00577168,1,0.00577168,0.00577168,0.00577168,3096,1,3096,3096,3096,25,1,25,25,25
49,90,0.00551355,1,0.00551355,0.00551355,0.00551355,2947,1,2947,2947,2947,24,1,24,24,24
49,90,0.00552235,1,0.00552235,0.00552235,0.00552235,3091,1,3091,3091,3091,25,1,25,25,25
49,90,0.00453543,1,0.00453543,0.00453543,0.00453543,2684,1,2684,2684,2684,22,1,22,22,22
49,90,0.00535479,1,0.00535479,0.00535479,0.00535479,2941,1,2941,2941,2941,24,1,24,24,24
49,90,0.00569566,1,0.00569566,0.00569566,0.00569566,3076,1,3076,3076,3076,25,1,25,25,25
49,90,0.00517032,1,0.00517032,0.00517032,0.00517032,2813,1,2813,2813,2813,23,1,23,23,23
49,90,0.00573826,1,0.00573826,0.00573826,0.00573826,2898,1,2898,2898,2898,24,1,24,24,24
49,90,0.00527355,1,0.00527355,0.00527355,0.00527355,2991,1,2991,2991,2991,24,1,24,24,24
49,90,0.00463364,1,0.00463364,0.00463364,0.00463364,2883,1,2883,2883,2883,23,1,23,23,23
49,90,0.00520974,1,0.00520974,0.00520974,0.00520974,2977,1,2977,2977,2977,24,1,24,24,24
49,90,0.00530578,1,0.00530578,0.00530578,0.00530578,2959,1,2959,2959,2959,24,1,24,24,24
49,90,0.00380163,1,0.00380163,0.00380163,0.00380163,2781,1,2781,2781,2781,22,1,22,22,22
49,90,0.00635244,1,0.00635244,0.00635244,0.00635244,3215,1,3215,3215,3215,26,1,26,26,26
49,90,0.00414811,1,0.00414811,0.00414811,0.00414811,2874,1,2874,2874,2874,23,1,23,23,23
49,90,0.00677872,1,0.00677872,0.00677872,0.00677872,3051,1,3051,3051,3051,25,1,25,25,25
49,90,0.00501166,1,0.00501166,0.00501166,0.00501166,2833,1,2833,2833,2833,23,1,23,23,23
49,90,0.00411399,1,0.00411399,0.00411399,0.00411399,2767,1,2767,2767,2767,22,1,22,22,22
49,90,0.00525859,1,0.00525859,0.00525859,0.00525859,2969,1,2969,2969,2969,24,1,24,24,24
49,90,0.00468455,1,0.00468455,0.00468455,0.00468455,2849,1,2849,2849,2849,23,1,23,23,23
49,90,0.00525297,1,0.00525297,0.00525297,0.00525297,2783,1,2783,2783,2783,23,1,23,23,23
49,90,0.0050423,1,0.0050423,0.0050423,0.0050423,2810,1,2810,2810,2810,23,1,23,23,23
49,90,0.00471556,1,0.00471556,0.00471556,0.00471556,3033,1,3033,3033,3033,24,1,24,24,24
49,90,0.00503411,1,0.00503411,0.00503411,0.00503411,2815,1,2815,2815,2815,23,1,23,23,23
49,90,0.00600981,1,0.00600981,0.00600981,0.00600981,3112,1,3112,3112,3112,25,1,25,25,25
49,90,0.00519067,1,0.00519067,0.00519067,0.00519067,2954,1,2954,2954,2954,24,1,24,24,24
49,90,0.00453252,1,0.00453252,0.00453252,0.00453252,2892,1,2892,2892,2892,23,1,23,23,23
49,90,0.00582117,1,0.00582117,0.00582117,0.00582117,2942,1,2942,2942,2942,24,1,24,24,24
49,90,0.00505144,1,0.00505144,0.00505144,0.00505144,2826,1,2826,2826,2826,23,1,23,23,23
49,90,0.0060419,1,0.0060419,0.0060419,0.0060419,3067,1,3067,3067,3067,25,1,25,25,25
49,90,0.00541145,1,0.00541145,0.00541145,0.00541145,3140,1,3140,3140,3140,25,1,25,25,25
49,90,0.0046986,1,0.0046986,0.0046986,0.0046986,2995,1,2995,2995,2995,24,1,24,24,24
49,90,0.0044642,1,0.0044642,0.0044642,0.0044642,2862,1,2862,2862,2862,23,1,23,23,23
49,90,0.00636886,1,0.00636886,0.00636886,0.00636886,3020,1,3020,3020,3020,25,1,25,25,25
49,90,0.00470005,1,0.00470005,0.00470005,0.00470005,2829,1,2829,2829,2829,23,1,23,23,23
49,90,0.00490835,1,0.00490835,0.00490835,0.00490835,2886,1,2886,2886,2886,23,1,23,23,23
49,90,0.00516727,1,0.00516727,0.00516727,0.00516727,2967,1,2967,2967,2967,24,1,24,24,24
49,90,0.00731096,1,0.00731096,0.00731096,0.00731096,3318,1,3318,3318,3318,27,1,27,27,27
49,90,0.00609438,1,0.00609438,0.00609438,0.00609438,3116,1,3116,3116,3116,25,1,25,25,25
49,90,0.00510287,1,0.00510287,0.00510287,0.00510287,2858,1,2858,2858,2858,23,1,23,23,23
49,90,0.0053736,1,0.0053736,0.0053736,0.0053736,3088,1,3088,3088,3088,25,1,25,25,25
49,90,0.00557689,1,0.00557689,0.00557689,0.00557689,2947,1,2947,2947,2947,24,1,24,24,24
49,90,0.00493662,1,0.00493662,0.00493662,0.00493662,2851,1,2851,2851,2851,23,1,23,23,23
49,90,0.00570896,1,0.00570896,0.00570896,0.00570896,3138,1,3138,3138,3138,25,1,25,25,25
49,90,0.00519162,1,0.00519162,0.00519162,0.00519162,2988,1,2988,2988,2988,24,1,24,24,24
49,90,0.00524752,1,0.00524752,0.00524752,0.00524752,2983,1,2983,2983,2983,24,1,24,24,24
49,90,0.00492022,1,0.00492022,0.00492022,0.00492022,2850,1,2850,2850,2850,23,1,23,23,23
49,90,0.00449425,1,0.00449425,0.00449425,0.00449425,2872,1,2872,2872,2872,23,1,23,23,23
49,90,0.00472638,1,0.00472638,0.00472638,0.00472638,3003,1,3003,3003,3003,24,1,24,24,24
49,90,0.00644749,1,0.00644749,0.00644749,0.00644749,3400,1,3400,3400,3400,27,1,27,27,27
49,90,0.00510432,1,0.00510432,0.00510432,0.00510432,2976,1,2976,2976,2976,24,1,24,24,24
49,90,0.00538637,1,0.00538637,0.00538637,0.00538637,3095,1,3095,3095,3095,25,1,25,25,25
49,90,0.00599102,1,0.00599102,0.00599102,0.00599102,3239,1,3239,3239,3239,26,1,26,26,26
49,90,0.00556756,1,0.00556756,0.00556756,0.00556756,2968,1,2968,2968,2968,24,1,24,24,24
49,90,0.00684429,1,0.00684429,0.00684429,0.00684429,3232,1,3232,3232,3232,26,1,26,26,26
49,90,0.00621218,1,0.00621218,0.00621218,0.00621218,3226,1,3226,3226,3226,26,1,26,26,26
49,90,0.00712086,1,0.00712086,0.00712086,0.00712086,3140,1,3140,3140,3140,26,1,26,26,26
49,90,0.00600719,1,0.00600719,0.00600719,0.00600719,3088,1,3088,3088,3088,25,1,25,25,25
49,90,0.00471659,1,0.00471659,0.00471659,0.00471659,3029,1,3029,3029,3029,24,1,24,24,24
49,90,0.00567897,1,0.00567897,0.00567897,0.00567897,3267,1,3267,3267,3267,26,1,26,26,26
49,90,0.00409212,1,0.00409212,0.00409212,0.00409212,3068,1,3068,3068,3068,24,1,24,24,24
49,90,0.00635611,1,0.00635611,0.00635611,0.00635611,3052,1,3052,3052,3052,25,1,25,25,25
49,90,0.00451069,1,0.00451069,0.00451069,0.00451069,3000,1,3000,3000,3000,24,1,24,24,24
49,90,0.00635845,1,0.00635845,0.00635845,0.00635845,3068,1,3068,3068,3068,25,1,25,25,25
49,90,0.00445514,1,0.00445514,0.00445514,0.00445514,3017,1,3017,3017,3017,24,1,24,24,24
49,90,0.00449383,1,0.00449383,0.00449383,0.00449383,2810,1,2810,2810,2810,23,1,23,23,23
49,90,0.00539396,1,0.00539396,0.00539396,0.00539396,3146,1,3146,3146,3146,25,1,25,25,25
49,90,0.00569414,1,0.00569414,0.00569414,0.00569414,3095,1,3095,3095,3095,25,1,25,25,25
49,90,0.00581673,1,0.00581673,0.00581673,0.00581673,3078,1,3078,3078,3078,25,1,25,25,25
49,90,0.00414418,1,0.00414418,0.00414418,0.00414418,2777,1,2777,2777,2777,22,1,22,22,22
49,90,0.00449695,1,0.00449695,0.00449695,0.00449695,2863,1,2863,2863,2863,23,1,23,23,23
49,90,0.00536799,1,0.00536799,0.00536799,0.00536799,2942,1,2942,2942,2942,24,1,24,24,24
49,90,0.00462406,1,0.00462406,0.00462406,0.00462406,3050,1,3050,3050,3050,24,1,24,24,24
49,90,0.00487947,1,0.00487947,0.00487947,0.00487947,2981,1,2981,2981,2981,24,1,24,24,24
49,90,0.00543394,1,0.00543394,0.00543394,0.00543394,2964,1,2964,2964,2964,24,1,24,24,24
49,90,0.00496455,1,0.00496455,0.00496455,0.00496455,2807,1,2807,2807,2807,23,1,23,23,23
49,90,0.00535118,1,0.00535118,0.00535118,0.00535118,2927,1,2927,2927,2927,24,1,24,24,24
49,90,0.0056598,1,0.0056598,0.0056598,0.0056598,2940,1,2940,2940,2940,24,1,24,24,24
49,90,0.00594127,1,0.00594127,0.00594127,0.00594127,3105,1,3105,3105,3105,25,1,25,25,25
49,90,0.00558716,1,0.00558716,0.00558716,0.00558716,2939,1,2939,2939,2939,24,1,24,24,24
49,90,0.00609778,1,0.00609778,0.00609778,0.00609778,2907,1,2907,2907,2907,24,1,24,24,24
49,90,0.00588938,1,0.00588938,0.00588938,0.00588938,3094,1,3094,3094,3094,25,1,25,25,25
