n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,10,5.8456e-05,1,5.8456e-05,5.8456e-05,5.8456e-05,288,1,288,288,288,3,1,3,3,3
23,10,6.6474e-05,1,6.6474e-05,6.6474e-05,6.6474e-05,289,1,289,289,289,3,1,3,3,3
23,10,0.000113563,1,0.000113563,0.000113563,0.000113563,314,1,314,314,314,4,1,4,4,4
23,10,5.5729e-05,1,5.5729e-05,5.5729e-05,5.5729e-05,286,1,286,286,286,3,1,3,3,3
23,10,5.9953e-05,1,5.9953e-05,5.9953e-05,5.9953e-05,281,1,281,281,281,3,1,3,3,3
23,10,5.9665e-05,1,5.9665e-05,5.9665e-05,5.9665e-05,290,1,290,290,290,3,1,3,3,3
23,10,3.8163e-05,1,3.8163e-05,3.8163e-05,3.8163e-05,261,1,261,261,261,2,1,2,2,2
23,10,3.958e-05,1,3.958e-05,3.958e-05,3.958e-05,269,1,269,269,269,3,1,3,3,3
23,10,3.8727e-05,1,3.8727e-05,3.8727e-05,3.8727e-05,269,1,269,269,269,3,1,3,3,3
23,10,5.687e-05,1,5.687e-05,5.687e-05,5.687e-05,285,1,285,285,285,3,1,3,3,3
23,10,0.000110152,1,0.000110152,0.000110152,0.000110152,329,1,329,329,329,3,1,3,3,3
23,10,3.8791e-05,1,3.8791e-05,3.8791e-05,3.8791e-05,267,1,267,267,267,3,1,3,3,3
23,10,6.9727e-05,1,6.9727e-05,6.9727e-05,6.9727e-05,285,1,285,285,285,3,1,3,3,3
23,10,6.1445e-05,1,6.1445e-05,6.1445e-05,6.1445e-05,296,1,296,296,296,3,1,3,3,3
23,10,0.000143607,1,0.000143607,0.000143607,0.000143607,321,1,321,321,321,4,1,4,4,4
23,10,5.5471e-05,1,5.5471e-05,5.5471e-05,5.5471e-05,284,1,284,284,284,3,1,3,3,3
23,10,8.1665e-05,1,8.1665e-05,8.1665e-05,8.1665e-05,285,1,285,285,285,3,1,3,3,3
23,10,6.1408e-05,1,6.1408e-05,6.1408e-05,6.1408e-05,285,1,285,285,285,3,1,3,3,3
23,10,7.6232e-05,1,7.6232e-05,7.6232e-05,7.6232e-05,291,1,291,291,291,3,1,3,3,3
23,10,3.7465e-05,1,3.7465e-05,3.7465e-05,3.7465e-05,264,1,264,264,264,2,1,2,2,2
23,10,0.000102008,1,0.000102008,0.000102008,0.000102008,300,1,300,300,300,3,1,3,3,3
23,10,0.000106081,1,0.000106081,0.000106081,0.000106081,311,1,311,311,311,3,1,3,3,3
23,10,6.0601e-05,1,6.0601e-05,6.0601e-05,6.0601e-05,289,1,289,289,289,3,1,3,3,3
23,10,0.000110683,1,0.000110683,0.000110683,0.000110683,314,1,314,314,314,4,1,4,4,4
23,10,6.5471e-05,1,6.5471e-05,6.5471e-05,6.5471e-05,296,1,296,296,296,3,1,3,3,3
23,10,5.7822e-05,1,5.7822e-05,5.7822e-05,5.7822e-05,271,1,271,271,271,3,1,3,3,3
23,10,7.0552e-05,1,7.0552e-05,7.0552e-05,7.0552e-05,284,1,284,284,284,3,1,3,3,3
23,10,0.000168646,1,0.000168646,0.000168646,0.000168646,339,1,339,339,339,3,1,3,3,3
23,10,4.1984e-05,1,4.1984e-05,4.1984e-05,4.1984e-05,271,1,271,271,271,3,1,3,3,3
23,10,7.4956e-05,1,7.4956e-05,7.4956e-05,7.4956e-05,288,1,288,288,288,3,1,3,3,3
23,10,0.000108923,1,0.000108923,0.000108923,0.000108923,305,1,305,305,305,3,1,3,3,3
23,10,0.000145183,1,0.000145183,0.000145183,0.000145183,318,1,318,318,318,3,1,3,3,3
23,10,7.8177e-05,1,7.8177e-05,7.8177e-05,7.8177e-05,303,1,303,303,303,3,1,3,3,3
23,10,6.9904e-05,1,6.9904e-05,6.9904e-05,6.9904e-05,289,1,289,289,289,3,1,3,3,3
23,10,3.867e-05,1,3.867e-05,3.867e-05,3.867e-05,273,1,273,273,273,3,1,3,3,3
23,10,0.000133941,1,0.000133941,0.000133941,0.000133941,325,1,325,325,325,4,1,4,4,4
23,10,8.9217e-05,1,8.9217e-05,8.9217e-05,8.9217e-05,289,1,289,289,289,3,1,3,3,3
23,10,7.0227e-05,1,7.0227e-05,7.0227e-05,7.0227e-05,285,1,285,285,285,2,1,2,2,2
23,10,0.000122437,1,0.000122437,0.000122437,0.000122437,315,1,315,315,315,3,1,3,3,3
23,10,5.694e-05,1,5.694e-05,5.694e-05,5.694e-05,274,1,274,274,274,3,1,3,3,3
23,10,4.082e-05,1,4.082e-05,4.082e-05,4.082e-05,266,1,266,266,266,3,1,3,3,3
23,10,5.3934e-05,1,5.3934e-05,5.3934e-05,5.3934e-05,282,1,282,282,282,3,1,3,3,3
23,10,0.00010214,1,0.00010214,0.00010214,0.00010214,303,1,303,303,303,3,1,3,3,3
23,10,0.000247765,1,0.000247765,0.000247765,0.000247765,377,1,377,377,377,4,1,4,4,4
23,10,8.7106e-05,1,8.7106e-05,8.7106e-05,8.7106e-05,294,1,294,294,294,3,1,3,3,3
23,10,9.6367e-05,1,9.6367e-05,9.6367e-05,9.6367e-05,296,1,296,296,296,3,1,3,3,3
23,10,6.5341e-05,1,6.5341e-05,6.5341e-05,6.5341e-05,281,1,281,281,281,3,1,3,3,3
23,10,7.1656e-05,1,7.1656e-05,7.1656e-05,7.1656e-05,289,1,289,289,289,3,1,3,3,3
23,10,6.0492e-05,1,6.0492e-05,6.0492e-05,6.0492e-05,288,1,288,288,288,3,1,3,3,3
23,10,0.000113736,1,0.000113736,0.000113736,0.000113736,302,1,302,302,302,3,1,3,3,3
23,10,3.9595e-05,1,3.9595e-05,3.9595e-05,3.9595e-05,264,1,264,264,264,2,1,2,2,2
23,10,3.8938e-05,1,3.8938e-05,3.8938e-05,3.8938e-05,270,1,270,270,270,3,1,3,3,3
23,10,9.6799e-05,1,9.6799e-05,9.6799e-05,9.6799e-05,296,1,296,296,296,4,1,4,4,4
23,10,5.8385e-05,1,5.8385e-05,5.8385e-05,5.8385e-05,287,1,287,287,287,3,1,3,3,3
23,10,0.00015286,1,0.00015286,0.00015286,0.00015286,336,1,336,336,336,3,1,3,3,3
23,10,6.8387e-05,1,6.8387e-05,6.8387e-05,6.8387e-05,288,1,288,288,288,4,1,4,4,4
23,10,7.7178e-05,1,7.7178e-05,7.7178e-05,7.7178e-05,287,1,287,287,287,3,1,3,3,3
23,10,3.8991e-05,1,3.8991e-05,3.8991e-05,3.8991e-05,268,1,268,268,268,3,1,3,3,3
23,10,3.9948e-05,1,3.9948e-05,3.9948e-05,3.9948e-05,272,1,272,272,272,3,1,3,3,3
23,10,0.000149125,1,0.000149125,0.000149125,0.000149125,328,1,328,328,328,4,1,4,4,4
23,10,0.000157533,1,0.000157533,0.000157533,0.000157533,343,1,343,343,343,3,1,3,3,3
23,10,7.7286e-05,1,7.7286e-05,7.7286e-05,7.7286e-05,285,1,285,285,285,3,1,3,3,3
23,10,5.8151e-05,1,5.8151e-05,5.8151e-05,5.8151e-05,286,1,286,286,286,3,1,3,3,3
23,10,3.8276e-05,1,3.8276e-05,3.8276e-05,3.8276e-05,268,1,268,268,268,3,1,3,3,3
23,10,6.0055e-05,1,6.0055e-05,6.0055e-05,6.0055e-05,284,1,284,284,284,3,1,3,3,3
23,10,6.6998e-05,1,6.6998e-05,6.6998e-05,6.6998e-05,280,1,280,280,280,3,1,3,3,3
23,10,3.7273e-05,1,3.7273e-05,3.7273e-05,3.7273e-05,264,1,264,264,264,2,1,2,2,2
23,10,8.8497e-05,1,8.8497e-05,8.8497e-05,8.8497e-05,312,1,312,312,312,3,1,3,3,3
23,10,8.1076e-05,1,8.1076e-05,8.1076e-05,8.1076e-05,280,1,280,280,280,3,1,3,3,3
23,10,6.097e-05,1,6.097e-05,6.097e-05,6.097e-05,291,1,291,291,291,3,1,3,3,3
23,10,0.000159201,1,0.000159201,0.000159201,0.000159201,317,1,317,317,317,3,1,3,3,3
23,10,4.1159e-05,1,4.1159e-05,4.1159e-05,4.1159e-05,267,1,267,267,267,3,1,3,3,3
23,10,9.9019e-05,1,9.9019e-05,9.9019e-05,9.9019e-05,287,1,287,287,287,3,1,3,3,3
23,10,7.8843e-05,1,7.8843e-05,7.8843e-05,7.8843e-05,286,1,286,286,286,3,1,3,3,3
23,10,5.5594e-05,1,5.5594e-05,5.5594e-05,5.5594e-05,285,1,285,285,285,3,1,3,3,3
23,10,0.000115361,1,0.000115361,0.000115361,0.000115361,309,1,309,309,309,3,1,3,3,3
23,10,7.0886e-05,1,7.0886e-05,7.0886e-05,7.0886e-05,289,1,289,289,289,3,1,3,3,3
23,10,3.8539e-05,1,3.8539e-05,3.8539e-05,3.8539e-05,267,1,267,267,267,3,1,3,3,3
23,10,8.3155e-05,1,8.3155e-05,8.3155e-05,8.3155e-05,307,1,307,307,307,3,1,3,3,3
23,10,0.000125552,1,0.000125552,0.000125552,0.000125552,320,1,320,320,320,3,1,3,3,3
23,10,8.1845e-05,1,8.1845e-05,8.1845e-05,8.1845e-05,289,1,289,289,289,3,1,3,3,3
23,10,6.2165e-05,1,6.2165e-05,6.2165e-05,6.2165e-05,286,1,286,286,286,3,1,3,3,3
23,10,7.6471e-05,1,7.6471e-05,7.6471e-05,7.6471e-05,291,1,291,291,291,3,1,3,3,3
23,10,6.785e-05,1,6.785e-05,6.785e-05,6.785e-05,281,1,281,281,281,3,1,3,3,3
23,10,0.000119876,1,0.000119876,0.000119876,0.000119876,310,1,310,310,310,3,1,3,3,3
23,10,6.9903e-05,1,6.9903e-05,6.9903e-05,6.9903e-05,287,1,287,287,287,3,1,3,3,3
23,10,6.6412e-05,1,6.6412e-05,6.6412e-05,6.6412e-05,282,1,282,282,282,3,1,3,3,3
23,10,3.8333e-05,1,3.8333e-05,3.8333e-05,3.8333e-05,269,1,269,269,269,3,1,3,3,3
23,10,5.9881e-05,1,5.9881e-05,5.9881e-05,5.9881e-05,279,1,279,279,279,2,1,2,2,2
23,10,5.4039e-05,1,5.4039e-05,5.4039e-05,5.4039e-05,289,1,289,289,289,3,1,3,3,3
23,10,9.8888e-05,1,9.8888e-05,9.8888e-05,9.8888e-05,301,1,301,301,301,4,1,4,4,4
23,10,4.1227e-05,1,4.1227e-05,4.1227e-05,4.1227e-05,268,1,268,268,268,3,1,3,3,3
23,10,0.000118959,1,0.000118959,0.000118959,0.000118959,322,1,322,322,322,4,1,4,4,4
23,10,0.000122831,1,0.000122831,0.000122831,0.000122831,312,1,312,312,312,3,1,3,3,3
23,10,3.8886e-05,1,3.8886e-05,3.8886e-05,3.8886e-05,263,1,263,263,263,2,1,2,2,2
23,10,5.7817e-05,1,5.7817e-05,5.7817e-05,5.7817e-05,289,1,289,289,289,3,1,3,3,3
23,10,3.8924e-05,1,3.8924e-05,3.8924e-05,3.8924e-05,267,1,267,267,267,3,1,3,3,3
23,10,7.9856e-05,1,7.9856e-05,7.9856e-05,7.9856e-05,291,1,291,291,291,3,1,3,3,3
23,10,6.6537e-05,1,6.6537e-05,6.6537e-05,6.6537e-05,284,1,284,284,284,3,1,3,3,3
23,10,0.000142055,1,0.000142055,0.000142055,0.000142055,325,1,325,325,325,4,1,4,4,4
23,10,3.8922e-05,1,3.8922e-05,3.8922e-05,3.8922e-05,268,1,268,268,268,3,1,3,3,3
23,10,6.7917e-05,1,6.7917e-05,6.7917e-05,6.7917e-05,286,1,286,286,286,3,1,3,3,3
23,10,9.4963e-05,1,9.4963e-05,9.4963e-05,9.4963e-05,294,1,294,294,294,3,1,3,3,3
23,10,6.5812e-05,1,6.5812e-05,6.5812e-05,6.5812e-05,284,1,284,284,284,3,1,3,3,3
23,10,0.000186131,1,0.000186131,0.000186131,0.000186131,340,1,340,340,340,3,1,3,3,3
23,10,6.6594e-05,1,6.6594e-05,6.6594e-05,6.6594e-05,287,1,287,287,287,3,1,3,3,3
23,10,7.4233e-05,1,7.4233e-05,7.4233e-05,7.4233e-05,283,1,283,283,283,3,1,3,3,3
23,10,3.8913e-05,1,3.8913e-05,3.8913e-05,3.8913e-05,271,1,271,271,271,3,1,3,3,3
23,10,8.2571e-05,1,8.2571e-05,8.2571e-05,8.2571e-05,308,1,308,308,308,4,1,4,4,4
23,10,8.812e-05,1,8.812e-05,8.812e-05,8.812e-05,293,1,293,293,293,2,1,2,2,2
23,10,6.0795e-05,1,6.0795e-05,6.0795e-05,6.0795e-05,289,1,289,289,289,3,1,3,3,3
23,10,5.2234e-05,1,5.2234e-05,5.2234e-05,5.2234e-05,281,1,281,281,281,3,1,3,3,3
23,10,3.9014e-05,1,3.9014e-05,3.9014e-05,3.9014e-05,266,1,266,266,266,2,1,2,2,2
23,10,3.9011e-05,1,3.9011e-05,3.9011e-05,3.9011e-05,269,1,269,269,269,3,1,3,3,3
23,10,7.703e-05,1,7.703e-05,7.703e-05,7.703e-05,292,1,292,292,292,3,1,3,3,3
23,10,3.8829e-05,1,3.8829e-05,3.8829e-05,3.8829e-05,268,1,268,268,268,3,1,3,3,3
23,10,0.000171631,1,0.000171631,0.000171631,0.000171631,343,1,343,343,343,3,1,3,3,3
23,10,6.5089e-05,1,6.5089e-05,6.5089e-05,6.5089e-05,285,1,285,285,285,3,1,3,3,3
23,10,5.0725e-05,1,5.0725e-05,5.0725e-05,5.0725e-05,282,1,282,282,282,3,1,3,3,3
23,10,3.7962e-05,1,3.7962e-05,3.7962e-05,3.7962e-05,265,1,265,265,265,3,1,3,3,3
23,10,6.074e-05,1,6.074e-05,6.074e-05,6.074e-05,280,1,280,280,280,2,1,2,2,2
23,10,6.0305e-05,1,6.0305e-05,6.0305e-05,6.0305e-05,291,1,291,291,291,3,1,3,3,3
23,10,6.8933e-05,1,6.8933e-05,6.8933e-05,6.8933e-05,289,1,289,289,289,4,1,4,4,4
23,10,3.8449e-05,1,3.8449e-05,3.8449e-05,3.8449e-05,269,1,269,269,269,3,1,3,3,3
23,10,3.8858e-05,1,3.8858e-05,3.8858e-05,3.8858e-05,275,1,275,275,275,3,1,3,3,3
23,10,3.9412e-05,1,3.9412e-05,3.9412e-05,3.9412e-05,268,1,268,268,268,3,1,3,3,3
23,10,7.2902e-05,1,7.2902e-05,7.2902e-05,7.2902e-05,299,1,299,299,299,3,1,3,3,3
23,10,3.9281e-05,1,3.9281e-05,3.9281e-05,3.9281e-05,273,1,273,273,273,3,1,3,3,3
23,10,0.000136408,1,0.000136408,0.000136408,0.000136408,320,1,320,320,320,4,1,4,4,4
23,10,6.3849e-05,1,6.3849e-05,6.3849e-05,6.3849e-05,284,1,284,284,284,3,1,3,3,3
23,10,5.5779e-05,1,5.5779e-05,5.5779e-05,5.5779e-05,292,1,292,292,292,3,1,3,3,3
23,10,7.2324e-05,1,7.2324e-05,7.2324e-05,7.2324e-05,297,1,297,297,297,4,1,4,4,4
23,10,3.8655e-05,1,3.8655e-05,3.8655e-05,3.8655e-05,266,1,266,266,266,2,1,2,2,2
23,10,8.3085e-05,1,8.3085e-05,8.3085e-05,8.3085e-05,307,1,307,307,307,3,1,3,3,3
23,10,7.7241e-05,1,7.7241e-05,7.7241e-05,7.7241e-05,289,1,289,289,289,3,1,3,3,3
23,10,6.043e-05,1,6.043e-05,6.043e-05,6.043e-05,294,1,294,294,294,3,1,3,3,3
23,10,0.000110204,1,0.000110204,0.000110204,0.000110204,311,1,311,311,311,3,1,3,3,3
23,10,0.000147286,1,0.000147286,0.000147286,0.000147286,321,1,321,321,321,4,1,4,4,4
23,10,6.3092e-05,1,6.3092e-05,6.3092e-05,6.3092e-05,280,1,280,280,280,3,1,3,3,3
23,10,9.7134e-05,1,9.7134e-05,9.7134e-05,9.7134e-05,318,1,318,318,318,3,1,3,3,3
23,10,3.9085e-05,1,3.9085e-05,3.9085e-05,3.9085e-05,269,1,269,269,269,3,1,3,3,3
23,10,6.1012e-05,1,6.1012e-05,6.1012e-05,6.1012e-05,297,1,297,297,297,3,1,3,3,3
23,10,5.0482e-05,1,5.0482e-05,5.0482e-05,5.0482e-05,286,1,286,286,286,3,1,3,3,3
23,10,8.0463e-05,1,8.0463e-05,8.0463e-05,8.0463e-05,287,1,287,287,287,3,1,3,3,3
23,10,6.9797e-05,1,6.9797e-05,6.9797e-05,6.9797e-05,290,1,290,290,290,3,1,3,3,3
23,10,7.3506e-05,1,7.3506e-05,7.3506e-05,7.3506e-05,289,1,289,289,289,3,1,3,3,3
23,10,4.9425e-05,1,4.9425e-05,4.9425e-05,4.9425e-05,278,1,278,278,278,3,1,3,3,3
23,10,8.7983e-05,1,8.7983e-05,8.7983e-05,8.7983e-05,298,1,298,298,298,3,1,3,3,3
23,10,5.9776e-05,1,5.9776e-05,5.9776e-05,5.9776e-05,292,1,292,292,292,3,1,3,3,3
23,10,3.79e-05,1,3.79e-05,3.79e-05,3.79e-05,270,1,270,270,270,3,1,3,3,3
23,10,6.858e-05,1,6.858e-05,6.858e-05,6.858e-05,290,1,290,290,290,3,1,3,3,3
23,10,5.7187e-05,1,5.7187e-05,5.7187e-05,5.7187e-05,289,1,289,289,289,3,1,3,3,3
23,10,8.1862e-05,1,8.1862e-05,8.1862e-05,8.1862e-05,286,1,286,286,286,3,1,3,3,3
23,10,9.3073e-05,1,9.3073e-05,9.3073e-05,9.3073e-05,289,1,289,289,289,3,1,3,3,3
23,10,7.6038e-05,1,7.6038e-05,7.6038e-05,7.6038e-05,288,1,288,288,288,3,1,3,3,3
23,10,7.8777e-05,1,7.8777e-05,7.8777e-05,7.8777e-05,282,1,282,282,282,3,1,3,3,3
23,10,7.0126e-05,1,7.0126e-05,7.0126e-05,7.0126e-05,290,1,290,290,290,3,1,3,3,3
23,10,3.9251e-05,1,3.9251e-05,3.9251e-05,3.9251e-05,263,1,263,263,263,2,1,2,2,2
23,10,0.000122472,1,0.000122472,0.000122472,0.000122472,303,1,303,303,303,3,1,3,3,3
23,10,7.5705e-05,1,7.5705e-05,7.5705e-05,7.5705e-05,301,1,301,301,301,3,1,3,3,3
23,10,6.0473e-05,1,6.0473e-05,6.0473e-05,6.0473e-05,290,1,290,290,290,3,1,3,3,3
23,10,8.664e-05,1,8.664e-05,8.664e-05,8.664e-05,306,1,306,306,306,3,1,3,3,3
23,10,6.1801e-05,1,6.1801e-05,6.1801e-05,6.1801e-05,282,1,282,282,282,3,1,3,3,3
23,10,0.000113697,1,0.000113697,0.000113697,0.000113697,310,1,310,310,310,3,1,3,3,3
23,10,3.7696e-05,1,3.7696e-05,3.7696e-05,3.7696e-05,263,1,263,263,263,2,1,2,2,2
23,10,0.000148827,1,0.000148827,0.000148827,0.000148827,336,1,336,336,336,2,1,2,2,2
23,10,6.2594e-05,1,6.2594e-05,6.2594e-05,6.2594e-05,280,1,280,280,280,3,1,3,3,3
23,10,5.0798e-05,1,5.0798e-05,5.0798e-05,5.0798e-05,282,1,282,282,282,3,1,3,3,3
23,10,5.7149e-05,1,5.7149e-05,5.7149e-05,5.7149e-05,285,1,285,285,285,3,1,3,3,3
23,10,0.000135604,1,0.000135604,0.000135604,0.000135604,318,1,318,318,318,3,1,3,3,3
23,10,7.9592e-05,1,7.9592e-05,7.9592e-05,7.9592e-05,287,1,287,287,287,3,1,3,3,3
23,10,0.000100393,1,0.000100393,0.000100393,0.000100393,296,1,296,296,296,3,1,3,3,3
23,10,7.6345e-05,1,7.6345e-05,7.6345e-05,7.6345e-05,288,1,288,288,288,2,1,2,2,2
23,10,9.2125e-05,1,9.2125e-05,9.2125e-05,9.2125e-05,295,1,295,295,295,3,1,3,3,3
23,10,7.1417e-05,1,7.1417e-05,7.1417e-05,7.1417e-05,290,1,290,290,290,3,1,3,3,3
23,10,8.1061e-05,1,8.1061e-05,8.1061e-05,8.1061e-05,301,1,301,301,301,3,1,3,3,3
23,10,0.000129718,1,0.000129718,0.000129718,0.000129718,324,1,324,324,324,4,1,4,4,4
23,10,3.8525e-05,1,3.8525e-05,3.8525e-05,3.8525e-05,266,1,266,266,266,3,1,3,3,3
23,10,0.000128398,1,0.000128398,0.000128398,0.000128398,323,1,323,323,323,3,1,3,3,3
23,10,5.8481e-05,1,5.8481e-05,5.8481e-05,5.8481e-05,291,1,291,291,291,3,1,3,3,3
23,10,7.9199e-05,1,7.9199e-05,7.9199e-05,7.9199e-05,293,1,293,293,293,3,1,3,3,3
23,10,4.119e-05,1,4.119e-05,4.119e-05,4.119e-05,274,1,274,274,274,3,1,3,3,3
23,10,4.1835e-05,1,4.1835e-05,4.1835e-05,4.1835e-05,266,1,266,266,266,3,1,3,3,3
23,10,5.6559e-05,1,5.6559e-05,5.6559e-05,5.6559e-05,283,1,283,283,283,3,1,3,3,3
23,10,0.000170448,1,0.000170448,0.000170448,0.000170448,347,1,347,347,347,3,1,3,3,3
23,10,3.824e-05,1,3.824e-05,3.824e-05,3.824e-05,269,1,269,269,269,3,1,3,3,3
23,10,3.8973e-05,1,3.8973e-05,3.8973e-05,3.8973e-05,266,1,266,266,266,3,1,3,3,3
23,10,0.000159786,1,0.000159786,0.000159786,0.000159786,334,1,334,334,334,3,1,3,3,3
23,10,0.000190318,1,0.000190318,0.000190318,0.000190318,355,1,355,355,355,3,1,3,3,3
23,10,0.000112376,1,0.000112376,0.000112376,0.000112376,311,1,311,311,311,3,1,3,3,3
23,10,3.8738e-05,1,3.8738e-05,3.8738e-05,3.8738e-05,264,1,264,264,264,2,1,2,2,2
23,10,0.000100235,1,0.000100235,0.000100235,0.000100235,303,1,303,303,303,3,1,3,3,3
23,10,6.7896e-05,1,6.7896e-05,6.7896e-05,6.7896e-05,288,1,288,288,288,3,1,3,3,3
23,10,0.000130817,1,0.000130817,0.000130817,0.000130817,294,1,294,294,294,4,1,4,4,4
23,10,0.000175732,1,0.000175732,0.000175732,0.000175732,333,1,333,333,333,3,1,3,3,3
23,10,5.9575e-05,1,5.9575e-05,5.9575e-05,5.9575e-05,288,1,288,288,288,3,1,3,3,3
23,10,4.1209e-05,1,4.1209e-05,4.1209e-05,4.1209e-05,269,1,269,269,269,3,1,3,3,3
23,10,8.2446e-05,1,8.2446e-05,8.2446e-05,8.2446e-05,288,1,288,288,288,3,1,3,3,3
23,10,0.000147653,1,0.000147653,0.000147653,0.000147653,332,1,332,332,332,3,1,3,3,3
23,10,7.5566e-05,1,7.5566e-05,7.5566e-05,7.5566e-05,288,1,288,288,288,3,1,3,3,3
23,10,3.8015e-05,1,3.8015e-05,3.8015e-05,3.8015e-05,267,1,267,267,267,3,1,3,3,3
23,10,9.663e-05,1,9.663e-05,9.663e-05,9.663e-05,309,1,309,309,309,3,1,3,3,3
23,10,0.000155535,1,0.000155535,0.000155535,0.000155535,351,1,351,351,351,3,1,3,3,3
