n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
36,70,0.00137058,1,0.00137058,0.00137058,0.00137058,1321,1,1321,1321,1321,14,1,14,14,14
36,70,0.00120879,1,0.00120879,0.00120879,0.00120879,1254,1,1254,1254,1254,13,1,13,13,13
36,70,0.00139724,1,0.00139724,0.00139724,0.00139724,1312,1,1312,1312,1312,14,1,14,14,14
36,70,0.00127842,1,0.00127842,0.00127842,0.00127842,1274,1,1274,1274,1274,14,1,14,14,14
36,70,0.00149956,1,0.00149956,0.00149956,0.00149956,1312,1,1312,1312,1312,14,1,14,14,14
36,70,0.00120454,1,0.00120454,0.00120454,0.00120454,1363,1,1363,1363,1363,13,1,13,13,13
36,70,0.0012477,1,0.0012477,0.0012477,0.0012477,1249,1,1249,1249,1249,13,1,13,13,13
36,70,0.00131788,1,0.00131788,0.00131788,0.00131788,1313,1,1313,1313,1313,14,1,14,14,14
36,70,0.00116476,1,0.00116476,0.00116476,0.00116476,1264,1,1264,1264,1264,13,1,13,13,13
36,70,0.00122917,1,0.00122917,0.00122917,0.00122917,1289,1,1289,1289,1289,14,1,14,14,14
36,70,0.000927472,1,0.000927472,0.000927472,0.000927472,1219,1,1219,1219,1219,12,1,12,12,12
36,70,0.000913212,1,0.000913212,0.000913212,0.000913212,1180,1,1180,1180,1180,12,1,12,12,12
36,70,0.0012393,1,0.0012393,0.0012393,0.0012393,1304,1,1304,1304,1304,14,1,14,14,14
36,70,0.00117907,1,0.00117907,0.00117907,0.00117907,1218,1,1218,1218,1218,13,1,13,13,13
36,70,0.00121979,1,0.00121979,0.00121979,0.00121979,1241,1,1241,1241,1241,13,1,13,13,13
36,70,0.00126843,1,0.00126843,0.00126843,0.00126843,1239,1,1239,1239,1239,13,1,13,13,13
36,70,0.00109511,1,0.00109511,0.00109511,0.00109511,1233,1,1233,1233,1233,13,1,13,13,13
36,70,0.0014847,1,0.0014847,0.0014847,0.0014847,1325,1,1325,1325,1325,14,1,14,14,14
36,70,0.000846173,1,0.000846173,0.000846173,0.000846173,1163,1,1163,1163,1163,12,1,12,12,12
36,70,0.00116456,1,0.00116456,0.00116456,0.00116456,1201,1,1201,1201,1201,13,1,13,13,13
36,70,0.000895622,1,0.000895622,0.000895622,0.000895622,1156,1,1156,1156,1156,12,1,12,12,12
36,70,0.00133721,1,0.00133721,0.00133721,0.00133721,1312,1,1312,1312,1312,14,1,14,14,14
36,70,0.00107418,1,0.00107418,0.00107418,0.00107418,1265,1,1265,1265,1265,13,1,13,13,13
36,70,0.00101457,1,0.00101457,0.00101457,0.00101457,1195,1,1195,1195,1195,13,1,13,13,13
36,70,0.00131209,1,0.00131209,0.00131209,0.00131209,1245,1,1245,1245,1245,13,1,13,13,13
36,70,0.000886728,1,0.000886728,0.000886728,0.000886728,1157,1,1157,1157,1157,12,1,12,12,12
36,70,0.00137923,1,0.00137923,0.00137923,0.00137923,1338,1,1338,1338,1338,14,1,14,14,14
36,70,0.00149878,1,0.00149878,0.00149878,0.00149878,1316,1,1316,1316,1316,14,1,14,14,14
36,70,0.0011291,1,0.0011291,0.0011291,0.0011291,1204,1,1204,1204,1204,13,1,13,13,13
36,70,0.00109895,1,0.00109895,0.00109895,0.00109895,1215,1,1215,1215,1215,13,1,13,13,13
36,70,0.00170666,1,0.00170666,0.00170666,0.00170666,1380,1,1380,1380,1380,15,1,15,15,15
36,70,0.00115694,1,0.00115694,0.00115694,0.00115694,1251,1,1251,1251,1251,13,1,13,13,13
36,70,0.00115688,1,0.00115688,0.00115688,0.00115688,1241,1,1241,1241,1241,13,1,13,13,13
36,70,0.00137969,1,0.00137969,0.00137969,0.00137969,1277,1,1277,1277,1277,13,1,13,13,13
36,70,0.00095845,1,0.00095845,0.00095845,0.00095845,1153,1,1153,1153,1153,12,1,12,12,12
36,70,0.00109778,1,0.00109778,0.00109778,0.00109778,1183,1,1183,1183,1183,12,1,12,12,12
36,70,0.00136202,1,0.00136202,0.00136202,0.00136202,1281,1,1281,1281,1281,14,1,14,14,14
36,70,0.00101925,1,0.00101925,0.00101925,0.00101925,1142,1,1142,1142,1142,12,1,12,12,12
36,70,0.00101384,1,0.00101384,0.00101384,0.00101384,1238,1,1238,1238,1238,13,1,13,13,13
36,70,0.0012002,1,0.0012002,0.0012002,0.0012002,1263,1,1263,1263,1263,13,1,13,13,13
36,70,0.0017275,1,0.0017275,0.0017275,0.0017275,1427,1,1427,1427,1427,15,1,15,15,15
36,70,0.00120371,1,0.00120371,0.00120371,0.00120371,1257,1,1257,1257,1257,13,1,13,13,13
36,70,0.00136887,1,0.00136887,0.00136887,0.00136887,1242,1,1242,1242,1242,13,1,13,13,13
36,70,0.000894614,1,0.000894614,0.000894614,0.000894614,1079,1,1079,1079,1079,11,1,11,11,11
36,70,0.0011995,1,0.0011995,0.0011995,0.0011995,1230,1,1230,1230,1230,13,1,13,13,13
36,70,0.00131549,1,0.00131549,0.00131549,0.00131549,1330,1,1330,1330,1330,14,1,14,14,14
36,70,0.00119886,1,0.00119886,0.00119886,0.00119886,1183,1,1183,1183,1183,13,1,13,13,13
36,70,0.00100563,1,0.00100563,0.00100563,0.00100563,1232,1,1232,1232,1232,13,1,13,13,13
36,70,0.000940165,1,0.000940165,0.000940165,0.000940165,1162,1,1162,1162,1162,12,1,12,12,12
36,70,0.00130689,1,0.00130689,0.00130689,0.00130689,1312,1,1312,1312,1312,14,1,14,14,14
36,70,0.00138676,1,0.00138676,0.00138676,0.00138676,1315,1,1315,1315,1315,14,1,14,14,14
36,70,0.00161363,1,0.00161363,0.00161363,0.00161363,1299,1,1299,1299,1299,14,1,14,14,14
36,70,0.0012348,1,0.0012348,0.0012348,0.0012348,1310,1,1310,1310,1310,14,1,14,14,14
36,70,0.00095981,1,0.00095981,0.00095981,0.00095981,1151,1,1151,1151,1151,12,1,12,12,12
36,70,0.00123464,1,0.00123464,0.00123464,0.00123464,1242,1,1242,1242,1242,13,1,13,13,13
36,70,0.00102304,1,0.00102304,0.00102304,0.00102304,1162,1,1162,1162,1162,12,1,12,12,12
36,70,0.000990539,1,0.000990539,0.000990539,0.000990539,1161,1,1161,1161,1161,12,1,12,12,12
36,70,0.00132754,1,0.00132754,0.00132754,0.00132754,1352,1,1352,1352,1352,14,1,14,14,14
36,70,0.000751045,1,0.000751045,0.000751045,0.000751045,1098,1,1098,1098,1098,11,1,11,11,11
36,70,0.00113399,1,0.00113399,0.00113399,0.00113399,1223,1,1223,1223,1223,13,1,13,13,13
36,70,0.00124655,1,0.00124655,0.00124655,0.00124655,1261,1,1261,1261,1261,13,1,13,13,13
36,70,0.00108228,1,0.00108228,0.00108228,0.00108228,1266,1,1266,1266,1266,13,1,13,13,13
36,70,0.00111428,1,0.00111428,0.00111428,0.00111428,1238,1,1238,1238,1238,13,1,13,13,13
36,70,0.00125839,1,0.00125839,0.00125839,0.00125839,1242,1,1242,1242,1242,13,1,13,13,13
36,70,0.00141236,1,0.00141236,0.00141236,0.00141236,1297,1,1297,1297,1297,14,1,14,14,14
36,70,0.000772335,1,0.000772335,0.000772335,0.000772335,1151,1,1151,1151,1151,11,1,11,11,11
36,70,0.00135635,1,0.00135635,0.00135635,0.00135635,1286,1,1286,1286,1286,14,1,14,14,14
36,70,0.000816049,1,0.000816049,0.000816049,0.000816049,1062,1,1062,1062,1062,11,1,11,11,11
36,70,0.00110469,1,0.00110469,0.00110469,0.00110469,1209,1,1209,1209,1209,13,1,13,13,13
36,70,0.000747551,1,0.000747551,0.000747551,0.000747551,1154,1,1154,1154,1154,12,1,12,12,12
36,70,0.000862539,1,0.000862539,0.000862539,0.000862539,1153,1,1153,1153,1153,12,1,12,12,12
36,70,0.000896275,1,0.000896275,0.000896275,0.000896275,1164,1,1164,1164,1164,12,1,12,12,12
36,70,0.00147609,1,0.00147609,0.00147609,0.00147609,1299,1,1299,1299,1299,14,1,14,14,14
36,70,0.00134757,1,0.00134757,0.00134757,0.00134757,1350,1,1350,1350,1350,14,1,14,14,14
36,70,0.00116859,1,0.00116859,0.00116859,0.00116859,1271,1,1271,1271,1271,13,1,13,13,13
36,70,0.000918004,1,0.000918004,0.000918004,0.000918004,1164,1,1164,1164,1164,12,1,12,12,12
36,70,0.00120138,1,0.00120138,0.00120138,0.00120138,1228,1,1228,1228,1228,13,1,13,13,13
36,70,0.00100448,1,0.00100448,0.00100448,0.00100448,1199,1,1199,1199,1199,12,1,12,12,12
36,70,0.00120607,1,0.00120607,0.00120607,0.00120607,1294,1,1294,1294,1294,13,1,13,13,13
36,70,0.00162054,1,0.00162054,0.00162054,0.00162054,1382,1,1382,1382,1382,15,1,15,15,15
36,70,0.00101668,1,0.00101668,0.00101668,0.00101668,1175,1,1175,1175,1175,12,1,12,12,12
36,70,0.000923639,1,0.000923639,0.000923639,0.000923639,1166,1,1166,1166,1166,12,1,12,12,12
36,70,0.00119905,1,0.00119905,0.00119905,0.00119905,1285,1,1285,1285,1285,13,1,13,13,13
36,70,0.00107812,1,0.00107812,0.00107812,0.00107812,1264,1,1264,1264,1264,13,1,13,13,13
36,70,0.000912951,1,0.000912951,0.000912951,0.000912951,1191,1,1191,1191,1191,12,1,12,12,12
36,70,0.00116923,1,0.00116923,0.00116923,0.00116923,1218,1,1218,1218,1218,13,1,13,13,13
36,70,0.00122925,1,0.00122925,0.00122925,0.00122925,1298,1,1298,1298,1298,14,1,14,14,14
36,70,0.00114711,1,0.00114711,0.00114711,0.00114711,1243,1,1243,1243,1243,13,1,13,13,13
36,70,0.000979112,1,0.000979112,0.000979112,0.000979112,1244,1,1244,1244,1244,13,1,13,13,13
36,70,0.00111146,1,0.00111146,0.00111146,0.00111146,1153,1,1153,1153,1153,12,1,12,12,12
36,70,0.0012927,1,0.0012927,0.0012927,0.0012927,1323,1,1323,1323,1323,14,1,14,14,14
36,70,0.00144483,1,0.00144483,0.00144483,0.00144483,1318,1,1318,1318,1318,14,1,14,14,14
36,70,0.00115397,1,0.00115397,0.00115397,0.00115397,1204,1,1204,1204,1204,13,1,13,13,13
36,70,0.00135556,1,0.00135556,0.00135556,0.00135556,1328,1,1328,1328,1328,14,1,14,14,14
36,70,0.000968358,1,0.000968358,0.000968358,0.000968358,1149,1,1149,1149,1149,12,1,12,12,12
36,70,0.00119876,1,0.00119876,0.00119876,0.00119876,1233,1,1233,1233,1233,13,1,13,13,13
36,70,0.00104564,1,0.00104564,0.00104564,0.00104564,1185,1,1185,1185,1185,12,1,12,12,12
36,70,0.000938185,1,0.000938185,0.000938185,0.000938185,1155,1,1155,1155,1155,12,1,12,12,12
36,70,0.00153589,1,0.00153589,0.00153589,0.00153589,1292,1,1292,1292,1292,14,1,14,14,14
36,70,0.00105537,1,0.00105537,0.00105537,0.00105537,1285,1,1285,1285,1285,13,1,13,13,13
36,70,0.000812874,1,0.000812874,0.000812874,0.000812874,1196,1,1196,1196,1196,12,1,12,12,12
36,70,0.00128823,1,0.00128823,0.00128823,0.00128823,1347,1,1347,1347,1347,14,1,14,14,14
36,70,0.00109251,1,0.00109251,0.00109251,0.00109251,1242,1,1242,1242,1242,13,1,13,13,13
36,70,0.000910622,1,0.000910622,0.000910622,0.000910622,1117,1,1117,1117,1117,12,1,12,12,12
36,70,0.00108867,1,0.00108867,0.00108867,0.00108867,1152,1,1152,1152,1152,12,1,12,12,12
36,70,0.00138434,1,0.00138434,0.00138434,0.00138434,1277,1,1277,1277,1277,14,1,14,14,14
36,70,0.00132576,1,0.00132576,0.00132576,0.00132576,1341,1,1341,1341,1341,14,1,14,14,14
36,70,0.00116838,1,0.00116838,0.00116838,0.00116838,1211,1,1211,1211,1211,13,1,13,13,13
36,70,0.00106624,1,0.00106624,0.00106624,0.00106624,1250,1,1250,1250,1250,12,1,12,12,12
36,70,0.00104286,1,0.00104286,0.00104286,0.00104286,1160,1,1160,1160,1160,12,1,12,12,12
36,70,0.00134747,1,0.00134747,0.00134747,0.00134747,1213,1,1213,1213,1213,13,1,13,13,13
36,70,0.00149937,1,0.00149937,0.00149937,0.00149937,1326,1,1326,1326,1326,14,1,14,14,14
36,70,0.00149138,1,0.00149138,0.00149138,0.00149138,1341,1,1341,1341,1341,14,1,14,14,14
36,70,0.00114482,1,0.00114482,0.00114482,0.00114482,1152,1,1152,1152,1152,12,1,12,12,12
36,70,0.00119081,1,0.00119081,0.00119081,0.00119081,1229,1,1229,1229,1229,13,1,13,13,13
36,70,0.00160615,1,0.00160615,0.00160615,0.00160615,1414,1,1414,1414,1414,15,1,15,15,15
36,70,0.00110888,1,0.00110888,0.00110888,0.00110888,1218,1,1218,1218,1218,13,1,13,13,13
36,70,0.00126944,1,0.00126944,0.00126944,0.00126944,1305,1,1305,1305,1305,14,1,14,14,14
36,70,0.00113182,1,0.00113182,0.00113182,0.00113182,1250,1,1250,1250,1250,13,1,13,13,13
36,70,0.00115009,1,0.00115009,0.00115009,0.00115009,1251,1,1251,1251,1251,13,1,13,13,13
36,70,0.000852608,1,0.000852608,0.000852608,0.000852608,1146,1,1146,1146,1146,12,1,12,12,12
36,70,0.00129031,1,0.00129031,0.00129031,0.00129031,1331,1,1331,1331,1331,14,1,14,14,14
36,70,0.00114987,1,0.00114987,0.00114987,0.00114987,1226,1,1226,1226,1226,13,1,13,13,13
36,70,0.000816179,1,0.000816179,0.000816179,0.000816179,1153,1,1153,1153,1153,12,1,12,12,12
36,70,0.00110944,1,0.00110944,0.00110944,0.00110944,1251,1,1251,1251,1251,13,1,13,13,13
36,70,0.00128127,1,0.00128127,0.00128127,0.00128127,1328,1,1328,1328,1328,14,1,14,14,14
36,70,0.00111828,1,0.00111828,0.00111828,0.00111828,1188,1,1188,1188,1188,13,1,13,13,13
36,70,0.00116383,1,0.00116383,0.00116383,0.00116383,1259,1,1259,1259,1259,13,1,13,13,13
36,70,0.00125632,1,0.00125632,0.00125632,0.00125632,1224,1,1224,1224,1224,13,1,13,13,13
36,70,0.00117056,1,0.00117056,0.00117056,0.00117056,1294,1,1294,1294,1294,13,1,13,13,13
36,70,0.00126917,1,0.00126917,0.00126917,0.00126917,1203,1,1203,1203,1203,13,1,13,13,13
36,70,0.00156635,1,0.00156635,0.00156635,0.00156635,1396,1,1396,1396,1396,15,1,15,15,15
36,70,0.00118486,1,0.00118486,0.00118486,0.00118486,1231,1,1231,1231,1231,13,1,13,13,13
36,70,0.000919524,1,0.000919524,0.000919524,0.000919524,1148,1,1148,1148,1148,12,1,12,12,12
36,70,0.00100773,1,0.00100773,0.00100773,0.00100773,1160,1,1160,1160,1160,12,1,12,12,12
36,70,0.00107496,1,0.00107496,0.00107496,0.00107496,1233,1,1233,1233,1233,13,1,13,13,13
36,70,0.000920068,1,0.000920068,0.000920068,0.000920068,1160,1,1160,1160,1160,12,1,12,12,12
36,70,0.00107955,1,0.00107955,0.00107955,0.00107955,1259,1,1259,1259,1259,13,1,13,13,13
36,70,0.000913744,1,0.000913744,0.000913744,0.000913744,1164,1,1164,1164,1164,12,1,12,12,12
36,70,0.00128932,1,0.00128932,0.00128932,0.00128932,1284,1,1284,1284,1284,14,1,14,14,14
36,70,0.00111174,1,0.00111174,0.00111174,0.00111174,1278,1,1278,1278,1278,13,1,13,13,13
36,70,0.00141684,1,0.00141684,0.00141684,0.00141684,1281,1,1281,1281,1281,14,1,14,14,14
36,70,0.000956,1,0.000956,0.000956,0.000956,1178,1,1178,1178,1178,12,1,12,12,12
36,70,0.00122561,1,0.00122561,0.00122561,0.00122561,1225,1,1225,1225,1225,13,1,13,13,13
36,70,0.00145052,1,0.00145052,0.00145052,0.00145052,1321,1,1321,1321,1321,14,1,14,14,14
36,70,0.000954861,1,0.000954861,0.000954861,0.000954861,1182,1,1182,1182,1182,12,1,12,12,12
36,70,0.00166466,1,0.00166466,0.00166466,0.00166466,1475,1,1475,1475,1475,14,1,14,14,14
36,70,0.00154698,1,0.00154698,0.00154698,0.00154698,1323,1,1323,1323,1323,14,1,14,14,14
36,70,0.00138772,1,0.00138772,0.00138772,0.00138772,1336,1,1336,1336,1336,14,1,14,14,14
36,70,0.00136841,1,0.00136841,0.00136841,0.00136841,1329,1,1329,1329,1329,14,1,14,14,14
36,70,0.00131772,1,0.00131772,0.00131772,0.00131772,1230,1,1230,1230,1230,13,1,13,13,13
36,70,0.000794421,1,0.000794421,0.000794421,0.000794421,1106,1,1106,1106,1106,11,1,11,11,11
36,70,0.000886928,1,0.000886928,0.000886928,0.000886928,1151,1,1151,1151,1151,12,1,12,12,12
36,70,0.00126186,1,0.00126186,0.00126186,0.00126186,1264,1,1264,1264,1264,13,1,13,13,13
36,70,0.00114773,1,0.00114773,0.00114773,0.00114773,1249,1,1249,1249,1249,13,1,13,13,13
36,70,0.00126295,1,0.00126295,0.00126295,0.00126295,1180,1,1180,1180,1180,12,1,12,12,12
36,70,0.00117637,1,0.00117637,0.00117637,0.00117637,1146,1,1146,1146,1146,12,1,12,12,12
36,70,0.0017891,1,0.0017891,0.0017891,0.0017891,1402,1,1402,1402,1402,15,1,15,15,15
36,70,0.0012839,1,0.0012839,0.0012839,0.0012839,1244,1,1244,1244,1244,13,1,13,13,13
36,70,0.00108057,1,0.00108057,0.00108057,0.00108057,1196,1,1196,1196,1196,13,1,13,13,13
36,70,0.00111945,1,0.00111945,0.00111945,0.00111945,1233,1,1233,1233,1233,13,1,13,13,13
36,70,0.000857427,1,0.000857427,0.000857427,0.000857427,1047,1,1047,1047,1047,11,1,11,11,11
36,70,0.00110076,1,0.00110076,0.00110076,0.00110076,1261,1,1261,1261,1261,13,1,13,13,13
36,70,0.00132941,1,0.00132941,0.00132941,0.00132941,1276,1,1276,1276,1276,13,1,13,13,13
36,70,0.0013052,1,0.0013052,0.0013052,0.0013052,1314,1,1314,1314,1314,14,1,14,14,14
36,70,0.00139666,1,0.00139666,0.00139666,0.00139666,1220,1,1220,1220,1220,13,1,13,13,13
36,70,0.00131776,1,0.00131776,0.00131776,0.00131776,1195,1,1195,1195,1195,13,1,13,13,13
36,70,0.0012307,1,0.0012307,0.0012307,0.0012307,1269,1,1269,1269,1269,13,1,13,13,13
36,70,0.00133899,1,0.00133899,0.00133899,0.00133899,1397,1,1397,1397,1397,15,1,15,15,15
36,70,0.00121914,1,0.00121914,0.00121914,0.00121914,1249,1,1249,1249,1249,13,1,13,13,13
36,70,0.00127708,1,0.00127708,0.00127708,0.00127708,1303,1,1303,1303,1303,13,1,13,13,13
36,70,0.000875581,1,0.000875581,0.000875581,0.000875581,1165,1,1165,1165,1165,12,1,12,12,12
36,70,0.00113122,1,0.00113122,0.00113122,0.00113122,1331,1,1331,1331,1331,13,1,13,13,13
36,70,0.00100058,1,0.00100058,0.00100058,0.00100058,1227,1,1227,1227,1227,13,1,13,13,13
36,70,0.000953982,1,0.000953982,0.000953982,0.000953982,1115,1,1115,1115,1115,12,1,12,12,12
36,70,0.00137637,1,0.00137637,0.00137637,0.00137637,1265,1,1265,1265,1265,14,1,14,14,14
36,70,0.00112143,1,0.00112143,0.00112143,0.00112143,1158,1,1158,1158,1158,12,1,12,12,12
36,70,0.00118696,1,0.00118696,0.00118696,0.00118696,1213,1,1213,1213,1213,13,1,13,13,13
36,70,0.00121638,1,0.00121638,0.00121638,0.00121638,1237,1,1237,1237,1237,13,1,13,13,13
36,70,0.00102161,1,0.00102161,0.00102161,0.00102161,1132,1,1132,1132,1132,12,1,12,12,12
36,70,0.000858402,1,0.000858402,0.000858402,0.000858402,1089,1,1089,1089,1089,11,1,11,11,11
36,70,0.00114532,1,0.00114532,0.00114532,0.00114532,1220,1,1220,1220,1220,13,1,13,13,13
36,70,0.000920511,1,0.000920511,0.000920511,0.000920511,1184,1,1184,1184,1184,12,1,12,12,12
36,70,0.00102669,1,0.00102669,0.00102669,0.00102669,1168,1,1168,1168,1168,12,1,12,12,12
36,70,0.00139453,1,0.00139453,0.00139453,0.00139453,1322,1,1322,1322,1322,14,1,14,14,14
36,70,0.00114359,1,0.00114359,0.00114359,0.00114359,1269,1,1269,1269,1269,13,1,13,13,13
