n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,70,0.000226541,1,0.000226541,0.000226541,0.000226541,381,1,381,381,381,8,1,8,8,8
20,70,0.000304457,1,0.000304457,0.000304457,0.000304457,400,1,400,400,400,9,1,9,9,9
20,70,0.000169587,1,0.000169587,0.000169587,0.000169587,337,1,337,337,337,7,1,7,7,7
20,70,0.00031278,1,0.00031278,0.00031278,0.00031278,419,1,419,419,419,9,1,9,9,9
20,70,0.000329807,1,0.000329807,0.000329807,0.000329807,381,1,381,381,381,8,1,8,8,8
20,70,0.000278948,1,0.000278948,0.000278948,0.000278948,421,1,421,421,421,9,1,9,9,9
20,70,0.000228309,1,0.000228309,0.000228309,0.000228309,363,1,363,363,363,8,1,8,8,8
20,70,0.000332052,1,0.000332052,0.000332052,0.000332052,424,1,424,424,424,9,1,9,9,9
20,70,0.000303947,1,0.000303947,0.000303947,0.000303947,433,1,433,433,433,8,1,8,8,8
20,70,0.000340596,1,0.000340596,0.000340596,0.000340596,389,1,389,389,389,9,1,9,9,9
20,70,0.000350397,1,0.000350397,0.000350397,0.000350397,420,1,420,420,420,9,1,9,9,9
20,70,0.000249179,1,0.000249179,0.000249179,0.000249179,391,1,391,391,391,8,1,8,8,8
20,70,0.000270621,1,0.000270621,0.000270621,0.000270621,382,1,382,382,382,8,1,8,8,8
20,70,0.00031396,1,0.00031396,0.00031396,0.00031396,417,1,417,417,417,9,1,9,9,9
20,70,0.000285632,1,0.000285632,0.000285632,0.000285632,359,1,359,359,359,8,1,8,8,8
20,70,0.000354705,1,0.000354705,0.000354705,0.000354705,400,1,400,400,400,9,1,9,9,9
20,70,0.000260908,1,0.000260908,0.000260908,0.000260908,384,1,384,384,384,8,1,8,8,8
20,70,0.000435485,1,0.000435485,0.000435485,0.000435485,463,1,463,463,463,10,1,10,10,10
20,70,0.000354513,1,0.000354513,0.000354513,0.000354513,419,1,419,419,419,9,1,9,9,9
20,70,0.000269331,1,0.000269331,0.000269331,0.000269331,384,1,384,384,384,8,1,8,8,8
20,70,0.000347206,1,0.000347206,0.000347206,0.000347206,434,1,434,434,434,9,1,9,9,9
20,70,0.000250701,1,0.000250701,0.000250701,0.000250701,371,1,371,371,371,8,1,8,8,8
20,70,0.000365658,1,0.000365658,0.000365658,0.000365658,416,1,416,416,416,9,1,9,9,9
20,70,0.00019217,1,0.00019217,0.00019217,0.00019217,315,1,315,315,315,7,1,7,7,7
20,70,0.000360674,1,0.000360674,0.000360674,0.000360674,409,1,409,409,409,9,1,9,9,9
20,70,0.000376893,1,0.000376893,0.000376893,0.000376893,432,1,432,432,432,9,1,9,9,9
20,70,0.000348253,1,0.000348253,0.000348253,0.000348253,412,1,412,412,412,9,1,9,9,9
20,70,0.000205214,1,0.000205214,0.000205214,0.000205214,392,1,392,392,392,8,1,8,8,8
20,70,0.000261345,1,0.000261345,0.000261345,0.000261345,364,1,364,364,364,8,1,8,8,8
20,70,0.000165549,1,0.000165549,0.000165549,0.000165549,321,1,321,321,321,7,1,7,7,7
20,70,0.000265785,1,0.000265785,0.000265785,0.000265785,352,1,352,352,352,7,1,7,7,7
20,70,0.000237462,1,0.000237462,0.000237462,0.000237462,371,1,371,371,371,8,1,8,8,8
20,70,0.000236618,1,0.000236618,0.000236618,0.000236618,358,1,358,358,358,8,1,8,8,8
20,70,0.000274761,1,0.000274761,0.000274761,0.000274761,393,1,393,393,393,8,1,8,8,8
20,70,0.000326305,1,0.000326305,0.000326305,0.000326305,463,1,463,463,463,9,1,9,9,9
20,70,0.000395666,1,0.000395666,0.000395666,0.000395666,435,1,435,435,435,9,1,9,9,9
20,70,0.000621895,1,0.000621895,0.000621895,0.000621895,511,1,511,511,511,10,1,10,10,10
20,70,0.000324719,1,0.000324719,0.000324719,0.000324719,396,1,396,396,396,9,1,9,9,9
20,70,0.000282201,1,0.000282201,0.000282201,0.000282201,363,1,363,363,363,8,1,8,8,8
20,70,0.000356928,1,0.000356928,0.000356928,0.000356928,401,1,401,401,401,9,1,9,9,9
20,70,0.000282584,1,0.000282584,0.000282584,0.000282584,386,1,386,386,386,8,1,8,8,8
20,70,0.000161205,1,0.000161205,0.000161205,0.000161205,327,1,327,327,327,7,1,7,7,7
20,70,0.000356873,1,0.000356873,0.000356873,0.000356873,406,1,406,406,406,9,1,9,9,9
20,70,0.000168068,1,0.000168068,0.000168068,0.000168068,359,1,359,359,359,7,1,7,7,7
20,70,0.000355136,1,0.000355136,0.000355136,0.000355136,412,1,412,412,412,9,1,9,9,9
20,70,0.000276222,1,0.000276222,0.000276222,0.000276222,399,1,399,399,399,8,1,8,8,8
20,70,0.000111795,1,0.000111795,0.000111795,0.000111795,332,1,332,332,332,7,1,7,7,7
20,70,0.000487547,1,0.000487547,0.000487547,0.000487547,468,1,468,468,468,10,1,10,10,10
20,70,0.000394322,1,0.000394322,0.000394322,0.000394322,455,1,455,455,455,9,1,9,9,9
20,70,0.000183424,1,0.000183424,0.000183424,0.000183424,374,1,374,374,374,8,1,8,8,8
20,70,0.000214641,1,0.000214641,0.000214641,0.000214641,366,1,366,366,366,8,1,8,8,8
20,70,0.000366198,1,0.000366198,0.000366198,0.000366198,408,1,408,408,408,9,1,9,9,9
20,70,0.000267264,1,0.000267264,0.000267264,0.000267264,367,1,367,367,367,8,1,8,8,8
20,70,0.000187996,1,0.000187996,0.000187996,0.000187996,386,1,386,386,386,8,1,8,8,8
20,70,0.000329415,1,0.000329415,0.000329415,0.000329415,385,1,385,385,385,9,1,9,9,9
20,70,0.000243822,1,0.000243822,0.000243822,0.000243822,380,1,380,380,380,8,1,8,8,8
20,70,0.000514985,1,0.000514985,0.000514985,0.000514985,447,1,447,447,447,10,1,10,10,10
20,70,0.000287326,1,0.000287326,0.000287326,0.000287326,373,1,373,373,373,8,1,8,8,8
20,70,0.000271985,1,0.000271985,0.000271985,0.000271985,392,1,392,392,392,8,1,8,8,8
20,70,0.00027361,1,0.00027361,0.00027361,0.00027361,387,1,387,387,387,8,1,8,8,8
20,70,0.000192474,1,0.000192474,0.000192474,0.000192474,358,1,358,358,358,7,1,7,7,7
20,70,0.000301271,1,0.000301271,0.000301271,0.000301271,386,1,386,386,386,9,1,9,9,9
20,70,0.000462318,1,0.000462318,0.000462318,0.000462318,466,1,466,466,466,9,1,9,9,9
20,70,0.000394924,1,0.000394924,0.000394924,0.000394924,413,1,413,413,413,9,1,9,9,9
20,70,0.000371688,1,0.000371688,0.000371688,0.000371688,417,1,417,417,417,9,1,9,9,9
20,70,0.000252287,1,0.000252287,0.000252287,0.000252287,372,1,372,372,372,8,1,8,8,8
20,70,0.000330805,1,0.000330805,0.000330805,0.000330805,408,1,408,408,408,9,1,9,9,9
20,70,0.000337226,1,0.000337226,0.000337226,0.000337226,421,1,421,421,421,9,1,9,9,9
20,70,0.000213344,1,0.000213344,0.000213344,0.000213344,380,1,380,380,380,8,1,8,8,8
20,70,0.000300404,1,0.000300404,0.000300404,0.000300404,422,1,422,422,422,9,1,9,9,9
20,70,0.000241806,1,0.000241806,0.000241806,0.000241806,360,1,360,360,360,8,1,8,8,8
20,70,0.000407367,1,0.000407367,0.000407367,0.000407367,460,1,460,460,460,10,1,10,10,10
20,70,0.000426467,1,0.000426467,0.000426467,0.000426467,437,1,437,437,437,9,1,9,9,9
20,70,0.000289493,1,0.000289493,0.000289493,0.000289493,421,1,421,421,421,9,1,9,9,9
20,70,0.000272953,1,0.000272953,0.000272953,0.000272953,404,1,404,404,404,8,1,8,8,8
20,70,0.000336309,1,0.000336309,0.000336309,0.000336309,409,1,409,409,409,9,1,9,9,9
20,70,0.000233318,1,0.000233318,0.000233318,0.000233318,387,1,387,387,387,8,1,8,8,8
20,70,0.000243777,1,0.000243777,0.000243777,0.000243777,358,1,358,358,358,8,1,8,8,8
20,70,0.000413551,1,0.000413551,0.000413551,0.000413551,405,1,405,405,405,9,1,9,9,9
20,70,0.000293203,1,0.000293203,0.000293203,0.000293203,374,1,374,374,374,8,1,8,8,8
20,70,0.00033975,1,0.00033975,0.00033975,0.00033975,397,1,397,397,397,9,1,9,9,9
20,70,0.000306952,1,0.000306952,0.000306952,0.000306952,414,1,414,414,414,9,1,9,9,9
20,70,0.000301563,1,0.000301563,0.000301563,0.000301563,399,1,399,399,399,9,1,9,9,9
20,70,0.000329509,1,0.000329509,0.000329509,0.000329509,407,1,407,407,407,9,1,9,9,9
20,70,0.000329427,1,0.000329427,0.000329427,0.000329427,406,1,406,406,406,9,1,9,9,9
20,70,0.000313168,1,0.000313168,0.000313168,0.000313168,400,1,400,400,400,9,1,9,9,9
20,70,0.000252107,1,0.000252107,0.000252107,0.000252107,370,1,370,370,370,8,1,8,8,8
20,70,0.00043802,1,0.00043802,0.00043802,0.00043802,434,1,434,434,434,9,1,9,9,9
20,70,0.00035253,1,0.00035253,0.00035253,0.00035253,417,1,417,417,417,8,1,8,8,8
20,70,0.000187038,1,0.000187038,0.000187038,0.000187038,373,1,373,373,373,8,1,8,8,8
20,70,0.000267701,1,0.000267701,0.000267701,0.000267701,397,1,397,397,397,8,1,8,8,8
20,70,0.000362945,1,0.000362945,0.000362945,0.000362945,418,1,418,418,418,9,1,9,9,9
20,70,0.000362488,1,0.000362488,0.000362488,0.000362488,468,1,468,468,468,9,1,9,9,9
20,70,0.000331129,1,0.000331129,0.000331129,0.000331129,383,1,383,383,383,8,1,8,8,8
20,70,0.00031033,1,0.00031033,0.00031033,0.00031033,441,1,441,441,441,9,1,9,9,9
20,70,0.000368727,1,0.000368727,0.000368727,0.000368727,410,1,410,410,410,9,1,9,9,9
20,70,0.000314584,1,0.000314584,0.000314584,0.000314584,423,1,423,423,423,9,1,9,9,9
20,70,0.000341109,1,0.000341109,0.000341109,0.000341109,424,1,424,424,424,9,1,9,9,9
20,70,0.000235079,1,0.000235079,0.000235079,0.000235079,407,1,407,407,407,8,1,8,8,8
20,70,0.000346467,1,0.000346467,0.000346467,0.000346467,433,1,433,433,433,9,1,9,9,9
20,70,0.000220509,1,0.000220509,0.000220509,0.000220509,342,1,342,342,342,7,1,7,7,7
20,70,0.000377009,1,0.000377009,0.000377009,0.000377009,396,1,396,396,396,9,1,9,9,9
20,70,0.000243547,1,0.000243547,0.000243547,0.000243547,389,1,389,389,389,8,1,8,8,8
20,70,0.000516279,1,0.000516279,0.000516279,0.000516279,471,1,471,471,471,10,1,10,10,10
20,70,0.000290839,1,0.000290839,0.000290839,0.000290839,397,1,397,397,397,8,1,8,8,8
20,70,0.000239367,1,0.000239367,0.000239367,0.000239367,378,1,378,378,378,8,1,8,8,8
20,70,0.000247307,1,0.000247307,0.000247307,0.000247307,402,1,402,402,402,8,1,8,8,8
20,70,0.000421007,1,0.000421007,0.000421007,0.000421007,425,1,425,425,425,9,1,9,9,9
20,70,0.000383177,1,0.000383177,0.000383177,0.000383177,435,1,435,435,435,9,1,9,9,9
20,70,0.000238305,1,0.000238305,0.000238305,0.000238305,391,1,391,391,391,8,1,8,8,8
20,70,0.000424967,1,0.000424967,0.000424967,0.000424967,460,1,460,460,460,10,1,10,10,10
20,70,0.000401146,1,0.000401146,0.000401146,0.000401146,403,1,403,403,403,9,1,9,9,9
20,70,0.000365069,1,0.000365069,0.000365069,0.000365069,410,1,410,410,410,8,1,8,8,8
20,70,0.000160207,1,0.000160207,0.000160207,0.000160207,352,1,352,352,352,7,1,7,7,7
20,70,0.000313523,1,0.000313523,0.000313523,0.000313523,441,1,441,441,441,9,1,9,9,9
20,70,0.000274332,1,0.000274332,0.000274332,0.000274332,360,1,360,360,360,8,1,8,8,8
20,70,0.000288721,1,0.000288721,0.000288721,0.000288721,423,1,423,423,423,9,1,9,9,9
20,70,0.00032916,1,0.00032916,0.00032916,0.00032916,379,1,379,379,379,8,1,8,8,8
20,70,0.000253589,1,0.000253589,0.000253589,0.000253589,395,1,395,395,395,7,1,7,7,7
20,70,0.000154346,1,0.000154346,0.000154346,0.000154346,326,1,326,326,326,7,1,7,7,7
20,70,0.000286903,1,0.000286903,0.000286903,0.000286903,390,1,390,390,390,8,1,8,8,8
20,70,0.000231578,1,0.000231578,0.000231578,0.000231578,360,1,360,360,360,8,1,8,8,8
20,70,0.000264614,1,0.000264614,0.000264614,0.000264614,413,1,413,413,413,9,1,9,9,9
20,70,0.000325636,1,0.000325636,0.000325636,0.000325636,404,1,404,404,404,9,1,9,9,9
20,70,0.000276105,1,0.000276105,0.000276105,0.000276105,341,1,341,341,341,8,1,8,8,8
20,70,0.000223993,1,0.000223993,0.000223993,0.000223993,367,1,367,367,367,8,1,8,8,8
20,70,0.00034972,1,0.00034972,0.00034972,0.00034972,436,1,436,436,436,9,1,9,9,9
20,70,0.000399102,1,0.000399102,0.000399102,0.000399102,425,1,425,425,425,9,1,9,9,9
20,70,0.000414609,1,0.000414609,0.000414609,0.000414609,415,1,415,415,415,9,1,9,9,9
20,70,0.000249379,1,0.000249379,0.000249379,0.000249379,362,1,362,362,362,8,1,8,8,8
20,70,0.000315057,1,0.000315057,0.000315057,0.000315057,429,1,429,429,429,9,1,9,9,9
20,70,0.000325017,1,0.000325017,0.000325017,0.000325017,455,1,455,455,455,9,1,9,9,9
20,70,0.000314325,1,0.000314325,0.000314325,0.000314325,417,1,417,417,417,9,1,9,9,9
20,70,0.000251669,1,0.000251669,0.000251669,0.000251669,384,1,384,384,384,8,1,8,8,8
20,70,0.000231147,1,0.000231147,0.000231147,0.000231147,376,1,376,376,376,8,1,8,8,8
20,70,0.000334857,1,0.000334857,0.000334857,0.000334857,417,1,417,417,417,9,1,9,9,9
20,70,0.000434447,1,0.000434447,0.000434447,0.000434447,473,1,473,473,473,10,1,10,10,10
20,70,0.000389212,1,0.000389212,0.000389212,0.000389212,423,1,423,423,423,9,1,9,9,9
20,70,0.00038169,1,0.00038169,0.00038169,0.00038169,453,1,453,453,453,9,1,9,9,9
20,70,0.000360958,1,0.000360958,0.000360958,0.000360958,423,1,423,423,423,9,1,9,9,9
20,70,0.000301492,1,0.000301492,0.000301492,0.000301492,392,1,392,392,392,8,1,8,8,8
20,70,0.000464995,1,0.000464995,0.000464995,0.000464995,481,1,481,481,481,10,1,10,10,10
20,70,0.00056528,1,0.00056528,0.00056528,0.00056528,497,1,497,497,497,10,1,10,10,10
20,70,0.00028901,1,0.00028901,0.00028901,0.00028901,429,1,429,429,429,8,1,8,8,8
20,70,0.000338806,1,0.000338806,0.000338806,0.000338806,420,1,420,420,420,9,1,9,9,9
20,70,0.000284795,1,0.000284795,0.000284795,0.000284795,390,1,390,390,390,8,1,8,8,8
20,70,0.00028003,1,0.00028003,0.00028003,0.00028003,413,1,413,413,413,9,1,9,9,9
20,70,0.000387967,1,0.000387967,0.000387967,0.000387967,403,1,403,403,403,9,1,9,9,9
20,70,0.000358929,1,0.000358929,0.000358929,0.000358929,401,1,401,401,401,9,1,9,9,9
20,70,0.000323857,1,0.000323857,0.000323857,0.000323857,404,1,404,404,404,9,1,9,9,9
20,70,0.000446774,1,0.000446774,0.000446774,0.000446774,486,1,486,486,486,10,1,10,10,10
20,70,0.000133086,1,0.000133086,0.000133086,0.000133086,330,1,330,330,330,7,1,7,7,7
20,70,0.000353515,1,0.000353515,0.000353515,0.000353515,451,1,451,451,451,9,1,9,9,9
20,70,0.000316975,1,0.000316975,0.000316975,0.000316975,382,1,382,382,382,8,1,8,8,8
20,70,0.000320134,1,0.000320134,0.000320134,0.000320134,386,1,386,386,386,8,1,8,8,8
20,70,0.000355791,1,0.000355791,0.000355791,0.000355791,440,1,440,440,440,9,1,9,9,9
20,70,0.000183216,1,0.000183216,0.000183216,0.000183216,338,1,338,338,338,7,1,7,7,7
20,70,0.000250934,1,0.000250934,0.000250934,0.000250934,391,1,391,391,391,8,1,8,8,8
20,70,0.000321047,1,0.000321047,0.000321047,0.000321047,403,1,403,403,403,9,1,9,9,9
20,70,0.000333236,1,0.000333236,0.000333236,0.000333236,406,1,406,406,406,9,1,9,9,9
20,70,0.000309659,1,0.000309659,0.000309659,0.000309659,395,1,395,395,395,8,1,8,8,8
20,70,0.000335333,1,0.000335333,0.000335333,0.000335333,412,1,412,412,412,9,1,9,9,9
20,70,0.000418537,1,0.000418537,0.000418537,0.000418537,444,1,444,444,444,9,1,9,9,9
20,70,0.000337597,1,0.000337597,0.000337597,0.000337597,440,1,440,440,440,9,1,9,9,9
20,70,0.000311463,1,0.000311463,0.000311463,0.000311463,381,1,381,381,381,8,1,8,8,8
20,70,0.000238497,1,0.000238497,0.000238497,0.000238497,382,1,382,382,382,8,1,8,8,8
20,70,0.000371499,1,0.000371499,0.000371499,0.000371499,399,1,399,399,399,9,1,9,9,9
20,70,0.000373628,1,0.000373628,0.000373628,0.000373628,422,1,422,422,422,9,1,9,9,9
20,70,0.000314499,1,0.000314499,0.000314499,0.000314499,406,1,406,406,406,9,1,9,9,9
20,70,0.00028841,1,0.00028841,0.00028841,0.00028841,403,1,403,403,403,9,1,9,9,9
20,70,0.000329633,1,0.000329633,0.000329633,0.000329633,401,1,401,401,401,8,1,8,8,8
20,70,0.000391942,1,0.000391942,0.000391942,0.000391942,444,1,444,444,444,9,1,9,9,9
20,70,0.000417976,1,0.000417976,0.000417976,0.000417976,494,1,494,494,494,10,1,10,10,10
20,70,0.000275617,1,0.000275617,0.000275617,0.000275617,382,1,382,382,382,8,1,8,8,8
20,70,0.000273589,1,0.000273589,0.000273589,0.000273589,369,1,369,369,369,8,1,8,8,8
20,70,0.000251266,1,0.000251266,0.000251266,0.000251266,383,1,383,383,383,8,1,8,8,8
20,70,0.000421848,1,0.000421848,0.000421848,0.000421848,439,1,439,439,439,9,1,9,9,9
20,70,0.000326962,1,0.000326962,0.000326962,0.000326962,411,1,411,411,411,9,1,9,9,9
20,70,0.000317464,1,0.000317464,0.000317464,0.000317464,423,1,423,423,423,9,1,9,9,9
20,70,0.000366007,1,0.000366007,0.000366007,0.000366007,413,1,413,413,413,9,1,9,9,9
20,70,0.000158892,1,0.000158892,0.000158892,0.000158892,337,1,337,337,337,7,1,7,7,7
20,70,0.000484493,1,0.000484493,0.000484493,0.000484493,472,1,472,472,472,10,1,10,10,10
20,70,0.00022589,1,0.00022589,0.00022589,0.00022589,369,1,369,369,369,8,1,8,8,8
20,70,0.000551753,1,0.000551753,0.000551753,0.000551753,482,1,482,482,482,10,1,10,10,10
20,70,0.00026849,1,0.00026849,0.00026849,0.00026849,401,1,401,401,401,8,1,8,8,8
20,70,0.000333766,1,0.000333766,0.000333766,0.000333766,414,1,414,414,414,9,1,9,9,9
20,70,0.000220719,1,0.000220719,0.000220719,0.000220719,361,1,361,361,361,8,1,8,8,8
20,70,0.00032077,1,0.00032077,0.00032077,0.00032077,411,1,411,411,411,9,1,9,9,9
20,70,0.000384166,1,0.000384166,0.000384166,0.000384166,453,1,453,453,453,9,1,9,9,9
20,70,0.000245798,1,0.000245798,0.000245798,0.000245798,392,1,392,392,392,8,1,8,8,8
20,70,0.000340355,1,0.000340355,0.000340355,0.000340355,420,1,420,420,420,9,1,9,9,9
20,70,0.000239335,1,0.000239335,0.000239335,0.000239335,367,1,367,367,367,8,1,8,8,8
20,70,0.000251166,1,0.000251166,0.000251166,0.000251166,379,1,379,379,379,8,1,8,8,8
20,70,0.000289691,1,0.000289691,0.000289691,0.000289691,390,1,390,390,390,9,1,9,9,9
20,70,0.000355207,1,0.000355207,0.000355207,0.000355207,420,1,420,420,420,9,1,9,9,9
20,70,0.00047303,1,0.00047303,0.00047303,0.00047303,469,1,469,469,469,10,1,10,10,10
20,70,0.000399091,1,0.000399091,0.000399091,0.000399091,423,1,423,423,423,9,1,9,9,9
20,70,0.000488717,1,0.000488717,0.000488717,0.000488717,481,1,481,481,481,10,1,10,10,10
20,70,0.000253269,1,0.000253269,0.000253269,0.000253269,391,1,391,391,391,8,1,8,8,8
20,70,0.00053595,1,0.00053595,0.00053595,0.00053595,463,1,463,463,463,10,1,10,10,10
20,70,0.000376511,1,0.000376511,0.000376511,0.000376511,409,1,409,409,409,9,1,9,9,9
20,70,0.000334155,1,0.000334155,0.000334155,0.000334155,423,1,423,423,423,9,1,9,9,9
20,70,0.000165979,1,0.000165979,0.000165979,0.000165979,341,1,341,341,341,7,1,7,7,7
20,70,0.000335126,1,0.000335126,0.000335126,0.000335126,424,1,424,424,424,9,1,9,9,9
20,70,0.000263032,1,0.000263032,0.000263032,0.000263032,392,1,392,392,392,8,1,8,8,8
20,70,0.000283056,1,0.000283056,0.000283056,0.000283056,371,1,371,371,371,8,1,8,8,8
20,70,0.000227113,1,0.000227113,0.000227113,0.000227113,399,1,399,399,399,8,1,8,8,8
20,70,0.000231401,1,0.000231401,0.000231401,0.000231401,392,1,392,392,392,8,1,8,8,8
20,70,0.000180141,1,0.000180141,0.000180141,0.000180141,335,1,335,335,335,7,1,7,7,7
20,70,0.000255534,1,0.000255534,0.000255534,0.000255534,386,1,386,386,386,8,1,8,8,8
20,70,0.000517049,1,0.000517049,0.000517049,0.000517049,476,1,476,476,476,10,1,10,10,10
20,70,0.000344618,1,0.000344618,0.000344618,0.000344618,441,1,441,441,441,9,1,9,9,9
20,70,0.000345147,1,0.000345147,0.000345147,0.000345147,394,1,394,394,394,8,1,8,8,8
20,70,0.000403689,1,0.000403689,0.000403689,0.000403689,438,1,438,438,438,9,1,9,9,9
20,70,0.000343372,1,0.000343372,0.000343372,0.000343372,438,1,438,438,438,9,1,9,9,9
20,70,0.000248026,1,0.000248026,0.000248026,0.000248026,401,1,401,401,401,8,1,8,8,8
20,70,0.000227152,1,0.000227152,0.000227152,0.000227152,362,1,362,362,362,8,1,8,8,8
20,70,0.000320649,1,0.000320649,0.000320649,0.000320649,412,1,412,412,412,9,1,9,9,9
20,70,0.000325456,1,0.000325456,0.000325456,0.000325456,413,1,413,413,413,9,1,9,9,9
20,70,0.000203878,1,0.000203878,0.000203878,0.000203878,343,1,343,343,343,7,1,7,7,7
20,70,0.000332975,1,0.000332975,0.000332975,0.000332975,426,1,426,426,426,8,1,8,8,8
20,70,0.00040437,1,0.00040437,0.00040437,0.00040437,418,1,418,418,418,9,1,9,9,9
20,70,0.000345741,1,0.000345741,0.000345741,0.000345741,400,1,400,400,400,9,1,9,9,9
20,70,0.000279641,1,0.000279641,0.000279641,0.000279641,365,1,365,365,365,8,1,8,8,8
20,70,0.00029843,1,0.00029843,0.00029843,0.00029843,403,1,403,403,403,9,1,9,9,9
20,70,0.00035878,1,0.00035878,0.00035878,0.00035878,423,1,423,423,423,9,1,9,9,9
20,70,0.000306071,1,0.000306071,0.000306071,0.000306071,414,1,414,414,414,9,1,9,9,9
20,70,0.0003815,1,0.0003815,0.0003815,0.0003815,400,1,400,400,400,9,1,9,9,9
20,70,0.000317133,1,0.000317133,0.000317133,0.000317133,364,1,364,364,364,8,1,8,8,8
20,70,0.000470249,1,0.000470249,0.000470249,0.000470249,454,1,454,454,454,10,1,10,10,10
20,70,0.000258488,1,0.000258488,0.000258488,0.000258488,386,1,386,386,386,8,1,8,8,8
20,70,0.000391155,1,0.000391155,0.000391155,0.000391155,450,1,450,450,450,9,1,9,9,9
20,70,0.000203881,1,0.000203881,0.000203881,0.000203881,327,1,327,327,327,7,1,7,7,7
20,70,0.000215893,1,0.000215893,0.000215893,0.000215893,380,1,380,380,380,8,1,8,8,8
20,70,0.000370434,1,0.000370434,0.000370434,0.000370434,458,1,458,458,458,10,1,10,10,10
20,70,0.000261834,1,0.000261834,0.000261834,0.000261834,359,1,359,359,359,8,1,8,8,8
20,70,0.00040909,1,0.00040909,0.00040909,0.00040909,412,1,412,412,412,9,1,9,9,9
20,70,0.000343612,1,0.000343612,0.000343612,0.000343612,412,1,412,412,412,9,1,9,9,9
20,70,0.000299903,1,0.000299903,0.000299903,0.000299903,370,1,370,370,370,8,1,8,8,8
20,70,0.000282816,1,0.000282816,0.000282816,0.000282816,391,1,391,391,391,8,1,8,8,8
20,70,0.0003445,1,0.0003445,0.0003445,0.0003445,397,1,397,397,397,9,1,9,9,9
20,70,0.000276728,1,0.000276728,0.000276728,0.000276728,383,1,383,383,383,8,1,8,8,8
20,70,0.000255209,1,0.000255209,0.000255209,0.000255209,364,1,364,364,364,8,1,8,8,8
20,70,0.000366552,1,0.000366552,0.000366552,0.000366552,429,1,429,429,429,9,1,9,9,9
20,70,0.000511259,1,0.000511259,0.000511259,0.000511259,483,1,483,483,483,9,1,9,9,9
20,70,0.00025666,1,0.00025666,0.00025666,0.00025666,397,1,397,397,397,8,1,8,8,8
20,70,0.000297656,1,0.000297656,0.000297656,0.000297656,438,1,438,438,438,9,1,9,9,9
20,70,0.000381393,1,0.000381393,0.000381393,0.000381393,439,1,439,439,439,9,1,9,9,9
20,70,0.000251096,1,0.000251096,0.000251096,0.000251096,360,1,360,360,360,8,1,8,8,8
20,70,0.00036055,1,0.00036055,0.00036055,0.00036055,445,1,445,445,445,9,1,9,9,9
20,70,0.000171522,1,0.000171522,0.000171522,0.000171522,327,1,327,327,327,7,1,7,7,7
20,70,0.000325078,1,0.000325078,0.000325078,0.000325078,381,1,381,381,381,8,1,8,8,8
20,70,0.000379543,1,0.000379543,0.000379543,0.000379543,425,1,425,425,425,9,1,9,9,9
20,70,0.000255531,1,0.000255531,0.000255531,0.000255531,379,1,379,379,379,8,1,8,8,8
20,70,0.000358156,1,0.000358156,0.000358156,0.000358156,391,1,391,391,391,9,1,9,9,9
20,70,0.000362777,1,0.000362777,0.000362777,0.000362777,432,1,432,432,432,9,1,9,9,9
20,70,0.000286872,1,0.000286872,0.000286872,0.000286872,368,1,368,368,368,8,1,8,8,8
20,70,0.000260242,1,0.000260242,0.000260242,0.000260242,386,1,386,386,386,8,1,8,8,8
20,70,0.000347929,1,0.000347929,0.000347929,0.000347929,441,1,441,441,441,9,1,9,9,9
20,70,0.000208857,1,0.000208857,0.000208857,0.000208857,374,1,374,374,374,8,1,8,8,8
20,70,0.000375175,1,0.000375175,0.000375175,0.000375175,404,1,404,404,404,9,1,9,9,9
20,70,0.000246422,1,0.000246422,0.000246422,0.000246422,365,1,365,365,365,8,1,8,8,8
20,70,0.000132627,1,0.000132627,0.000132627,0.000132627,322,1,322,322,322,7,1,7,7,7
20,70,0.000286893,1,0.000286893,0.000286893,0.000286893,370,1,370,370,370,8,1,8,8,8
20,70,0.00030375,1,0.00030375,0.00030375,0.00030375,411,1,411,411,411,9,1,9,9,9
20,70,0.000436435,1,0.000436435,0.000436435,0.000436435,452,1,452,452,452,10,1,10,10,10
20,70,0.000271964,1,0.000271964,0.000271964,0.000271964,359,1,359,359,359,8,1,8,8,8
20,70,0.000349149,1,0.000349149,0.000349149,0.000349149,406,1,406,406,406,9,1,9,9,9
20,70,0.000261833,1,0.000261833,0.000261833,0.000261833,378,1,378,378,378,8,1,8,8,8
20,70,0.00033491,1,0.00033491,0.00033491,0.00033491,449,1,449,449,449,9,1,9,9,9
20,70,0.000160704,1,0.000160704,0.000160704,0.000160704,320,1,320,320,320,7,1,7,7,7
20,70,0.000293157,1,0.000293157,0.000293157,0.000293157,377,1,377,377,377,8,1,8,8,8
20,70,0.000191787,1,0.000191787,0.000191787,0.000191787,345,1,345,345,345,7,1,7,7,7
20,70,0.000305124,1,0.000305124,0.000305124,0.000305124,398,1,398,398,398,8,1,8,8,8
20,70,0.000226199,1,0.000226199,0.000226199,0.000226199,389,1,389,389,389,8,1,8,8,8
20,70,0.000320579,1,0.000320579,0.000320579,0.000320579,423,1,423,423,423,9,1,9,9,9
20,70,0.000407682,1,0.000407682,0.000407682,0.000407682,435,1,435,435,435,9,1,9,9,9
20,70,0.000469116,1,0.000469116,0.000469116,0.000469116,419,1,419,419,419,9,1,9,9,9
