n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,50,9.383e-05,1,9.383e-05,9.383e-05,9.383e-05,178,1,178,178,178,5,1,5,5,5
15,50,8.4939e-05,1,8.4939e-05,8.4939e-05,8.4939e-05,170,1,170,170,170,5,1,5,5,5
15,50,7.4007e-05,1,7.4007e-05,7.4007e-05,7.4007e-05,154,1,154,154,154,5,1,5,5,5
15,50,8.3942e-05,1,8.3942e-05,8.3942e-05,8.3942e-05,169,1,169,169,169,5,1,5,5,5
15,50,0.000105215,1,0.000105215,0.000105215,0.000105215,193,1,193,193,193,5,1,5,5,5
15,50,0.00011265,1,0.00011265,0.00011265,0.00011265,183,1,183,183,183,5,1,5,5,5
15,50,0.000150965,1,0.000150965,0.000150965,0.000150965,206,1,206,206,206,6,1,6,6,6
15,50,5.974e-05,1,5.974e-05,5.974e-05,5.974e-05,151,1,151,151,151,5,1,5,5,5
15,50,9.0757e-05,1,9.0757e-05,9.0757e-05,9.0757e-05,166,1,166,166,166,5,1,5,5,5
15,50,0.000117333,1,0.000117333,0.000117333,0.000117333,183,1,183,183,183,5,1,5,5,5
15,50,0.000101018,1,0.000101018,0.000101018,0.000101018,183,1,183,183,183,6,1,6,6,6
15,50,0.000136055,1,0.000136055,0.000136055,0.000136055,210,1,210,210,210,6,1,6,6,6
15,50,0.000200577,1,0.000200577,0.000200577,0.000200577,222,1,222,222,222,6,1,6,6,6
15,50,3.8541e-05,1,3.8541e-05,3.8541e-05,3.8541e-05,146,1,146,146,146,4,1,4,4,4
15,50,0.00012558,1,0.00012558,0.00012558,0.00012558,170,1,170,170,170,5,1,5,5,5
15,50,9.1356e-05,1,9.1356e-05,9.1356e-05,9.1356e-05,176,1,176,176,176,5,1,5,5,5
15,50,0.000132963,1,0.000132963,0.000132963,0.000132963,198,1,198,198,198,6,1,6,6,6
15,50,8.3187e-05,1,8.3187e-05,8.3187e-05,8.3187e-05,166,1,166,166,166,5,1,5,5,5
15,50,3.7397e-05,1,3.7397e-05,3.7397e-05,3.7397e-05,150,1,150,150,150,4,1,4,4,4
15,50,8.6824e-05,1,8.6824e-05,8.6824e-05,8.6824e-05,176,1,176,176,176,5,1,5,5,5
15,50,4.8789e-05,1,4.8789e-05,4.8789e-05,4.8789e-05,151,1,151,151,151,5,1,5,5,5
15,50,9.8558e-05,1,9.8558e-05,9.8558e-05,9.8558e-05,191,1,191,191,191,5,1,5,5,5
15,50,0.000112507,1,0.000112507,0.000112507,0.000112507,192,1,192,192,192,6,1,6,6,6
15,50,0.000137218,1,0.000137218,0.000137218,0.000137218,210,1,210,210,210,6,1,6,6,6
15,50,0.000125213,1,0.000125213,0.000125213,0.000125213,214,1,214,214,214,6,1,6,6,6
15,50,7.5935e-05,1,7.5935e-05,7.5935e-05,7.5935e-05,173,1,173,173,173,5,1,5,5,5
15,50,0.000160238,1,0.000160238,0.000160238,0.000160238,192,1,192,192,192,6,1,6,6,6
15,50,0.000108219,1,0.000108219,0.000108219,0.000108219,187,1,187,187,187,5,1,5,5,5
15,50,7.8223e-05,1,7.8223e-05,7.8223e-05,7.8223e-05,174,1,174,174,174,5,1,5,5,5
15,50,7.6774e-05,1,7.6774e-05,7.6774e-05,7.6774e-05,169,1,169,169,169,5,1,5,5,5
15,50,0.000114409,1,0.000114409,0.000114409,0.000114409,199,1,199,199,199,5,1,5,5,5
15,50,0.000211083,1,0.000211083,0.000211083,0.000211083,217,1,217,217,217,6,1,6,6,6
15,50,0.00017217,1,0.00017217,0.00017217,0.00017217,211,1,211,211,211,6,1,6,6,6
15,50,9.8636e-05,1,9.8636e-05,9.8636e-05,9.8636e-05,184,1,184,184,184,6,1,6,6,6
15,50,8.7421e-05,1,8.7421e-05,8.7421e-05,8.7421e-05,169,1,169,169,169,5,1,5,5,5
15,50,7.4968e-05,1,7.4968e-05,7.4968e-05,7.4968e-05,166,1,166,166,166,5,1,5,5,5
15,50,7.6079e-05,1,7.6079e-05,7.6079e-05,7.6079e-05,174,1,174,174,174,5,1,5,5,5
15,50,5.7982e-05,1,5.7982e-05,5.7982e-05,5.7982e-05,182,1,182,182,182,5,1,5,5,5
15,50,6.3658e-05,1,6.3658e-05,6.3658e-05,6.3658e-05,168,1,168,168,168,5,1,5,5,5
15,50,0.000152292,1,0.000152292,0.000152292,0.000152292,201,1,201,201,201,6,1,6,6,6
15,50,8.6925e-05,1,8.6925e-05,8.6925e-05,8.6925e-05,188,1,188,188,188,5,1,5,5,5
15,50,9.4388e-05,1,9.4388e-05,9.4388e-05,9.4388e-05,190,1,190,190,190,5,1,5,5,5
15,50,0.000107774,1,0.000107774,0.000107774,0.000107774,184,1,184,184,184,5,1,5,5,5
15,50,3.8933e-05,1,3.8933e-05,3.8933e-05,3.8933e-05,137,1,137,137,137,4,1,4,4,4
15,50,6.6273e-05,1,6.6273e-05,6.6273e-05,6.6273e-05,152,1,152,152,152,5,1,5,5,5
15,50,8.809e-05,1,8.809e-05,8.809e-05,8.809e-05,171,1,171,171,171,5,1,5,5,5
15,50,0.000149951,1,0.000149951,0.000149951,0.000149951,194,1,194,194,194,6,1,6,6,6
15,50,7.6584e-05,1,7.6584e-05,7.6584e-05,7.6584e-05,171,1,171,171,171,5,1,5,5,5
15,50,3.455e-05,1,3.455e-05,3.455e-05,3.455e-05,144,1,144,144,144,4,1,4,4,4
15,50,4.3262e-05,1,4.3262e-05,4.3262e-05,4.3262e-05,141,1,141,141,141,4,1,4,4,4
15,50,0.00012485,1,0.00012485,0.00012485,0.00012485,186,1,186,186,186,6,1,6,6,6
15,50,9.7546e-05,1,9.7546e-05,9.7546e-05,9.7546e-05,190,1,190,190,190,6,1,6,6,6
15,50,0.000149155,1,0.000149155,0.000149155,0.000149155,196,1,196,196,196,6,1,6,6,6
15,50,0.000164876,1,0.000164876,0.000164876,0.000164876,188,1,188,188,188,6,1,6,6,6
15,50,5.9155e-05,1,5.9155e-05,5.9155e-05,5.9155e-05,160,1,160,160,160,5,1,5,5,5
15,50,0.000132181,1,0.000132181,0.000132181,0.000132181,210,1,210,210,210,6,1,6,6,6
15,50,0.000102801,1,0.000102801,0.000102801,0.000102801,173,1,173,173,173,5,1,5,5,5
15,50,7.3835e-05,1,7.3835e-05,7.3835e-05,7.3835e-05,171,1,171,171,171,5,1,5,5,5
15,50,0.000134005,1,0.000134005,0.000134005,0.000134005,180,1,180,180,180,5,1,5,5,5
15,50,0.000134154,1,0.000134154,0.000134154,0.000134154,191,1,191,191,191,6,1,6,6,6
15,50,4.1048e-05,1,4.1048e-05,4.1048e-05,4.1048e-05,149,1,149,149,149,5,1,5,5,5
15,50,6.5641e-05,1,6.5641e-05,6.5641e-05,6.5641e-05,159,1,159,159,159,5,1,5,5,5
15,50,0.000152272,1,0.000152272,0.000152272,0.000152272,190,1,190,190,190,5,1,5,5,5
15,50,5.9777e-05,1,5.9777e-05,5.9777e-05,5.9777e-05,176,1,176,176,176,5,1,5,5,5
15,50,5.8794e-05,1,5.8794e-05,5.8794e-05,5.8794e-05,169,1,169,169,169,5,1,5,5,5
15,50,0.000102087,1,0.000102087,0.000102087,0.000102087,194,1,194,194,194,5,1,5,5,5
15,50,0.000117185,1,0.000117185,0.000117185,0.000117185,186,1,186,186,186,5,1,5,5,5
15,50,4.9453e-05,1,4.9453e-05,4.9453e-05,4.9453e-05,144,1,144,144,144,4,1,4,4,4
15,50,0.000121058,1,0.000121058,0.000121058,0.000121058,197,1,197,197,197,6,1,6,6,6
15,50,7.8975e-05,1,7.8975e-05,7.8975e-05,7.8975e-05,181,1,181,181,181,5,1,5,5,5
15,50,7.2678e-05,1,7.2678e-05,7.2678e-05,7.2678e-05,180,1,180,180,180,5,1,5,5,5
15,50,9.7723e-05,1,9.7723e-05,9.7723e-05,9.7723e-05,175,1,175,175,175,5,1,5,5,5
15,50,7.912e-05,1,7.912e-05,7.912e-05,7.912e-05,169,1,169,169,169,5,1,5,5,5
15,50,6.6279e-05,1,6.6279e-05,6.6279e-05,6.6279e-05,165,1,165,165,165,5,1,5,5,5
15,50,8.9298e-05,1,8.9298e-05,8.9298e-05,8.9298e-05,168,1,168,168,168,5,1,5,5,5
15,50,7.8162e-05,1,7.8162e-05,7.8162e-05,7.8162e-05,167,1,167,167,167,5,1,5,5,5
15,50,0.000151679,1,0.000151679,0.000151679,0.000151679,217,1,217,217,217,6,1,6,6,6
15,50,0.000156458,1,0.000156458,0.000156458,0.000156458,213,1,213,213,213,6,1,6,6,6
15,50,3.9117e-05,1,3.9117e-05,3.9117e-05,3.9117e-05,142,1,142,142,142,4,1,4,4,4
15,50,9.9555e-05,1,9.9555e-05,9.9555e-05,9.9555e-05,191,1,191,191,191,6,1,6,6,6
15,50,0.000114958,1,0.000114958,0.000114958,0.000114958,188,1,188,188,188,6,1,6,6,6
15,50,9.4128e-05,1,9.4128e-05,9.4128e-05,9.4128e-05,200,1,200,200,200,6,1,6,6,6
15,50,0.000157312,1,0.000157312,0.000157312,0.000157312,215,1,215,215,215,5,1,5,5,5
15,50,6.0085e-05,1,6.0085e-05,6.0085e-05,6.0085e-05,168,1,168,168,168,5,1,5,5,5
15,50,0.000111143,1,0.000111143,0.000111143,0.000111143,180,1,180,180,180,5,1,5,5,5
15,50,0.00016807,1,0.00016807,0.00016807,0.00016807,206,1,206,206,206,6,1,6,6,6
15,50,6.4744e-05,1,6.4744e-05,6.4744e-05,6.4744e-05,165,1,165,165,165,5,1,5,5,5
15,50,8.5753e-05,1,8.5753e-05,8.5753e-05,8.5753e-05,165,1,165,165,165,5,1,5,5,5
15,50,0.000134528,1,0.000134528,0.000134528,0.000134528,179,1,179,179,179,5,1,5,5,5
15,50,0.000176005,1,0.000176005,0.000176005,0.000176005,208,1,208,208,208,6,1,6,6,6
15,50,8.8753e-05,1,8.8753e-05,8.8753e-05,8.8753e-05,161,1,161,161,161,4,1,4,4,4
15,50,0.000117376,1,0.000117376,0.000117376,0.000117376,172,1,172,172,172,5,1,5,5,5
15,50,0.000123787,1,0.000123787,0.000123787,0.000123787,176,1,176,176,176,5,1,5,5,5
15,50,0.000140608,1,0.000140608,0.000140608,0.000140608,174,1,174,174,174,5,1,5,5,5
15,50,0.000222784,1,0.000222784,0.000222784,0.000222784,222,1,222,222,222,7,1,7,7,7
15,50,7.9954e-05,1,7.9954e-05,7.9954e-05,7.9954e-05,184,1,184,184,184,5,1,5,5,5
15,50,0.000201907,1,0.000201907,0.000201907,0.000201907,196,1,196,196,196,6,1,6,6,6
15,50,7.4053e-05,1,7.4053e-05,7.4053e-05,7.4053e-05,171,1,171,171,171,5,1,5,5,5
15,50,5.3017e-05,1,5.3017e-05,5.3017e-05,5.3017e-05,167,1,167,167,167,5,1,5,5,5
15,50,5.3756e-05,1,5.3756e-05,5.3756e-05,5.3756e-05,148,1,148,148,148,5,1,5,5,5
15,50,8.6039e-05,1,8.6039e-05,8.6039e-05,8.6039e-05,171,1,171,171,171,5,1,5,5,5
15,50,8.5691e-05,1,8.5691e-05,8.5691e-05,8.5691e-05,174,1,174,174,174,5,1,5,5,5
15,50,7.9235e-05,1,7.9235e-05,7.9235e-05,7.9235e-05,158,1,158,158,158,5,1,5,5,5
15,50,0.000152592,1,0.000152592,0.000152592,0.000152592,211,1,211,211,211,6,1,6,6,6
15,50,8.3271e-05,1,8.3271e-05,8.3271e-05,8.3271e-05,186,1,186,186,186,5,1,5,5,5
15,50,8.917e-05,1,8.917e-05,8.917e-05,8.917e-05,165,1,165,165,165,5,1,5,5,5
15,50,8.5324e-05,1,8.5324e-05,8.5324e-05,8.5324e-05,167,1,167,167,167,5,1,5,5,5
15,50,0.000144146,1,0.000144146,0.000144146,0.000144146,202,1,202,202,202,5,1,5,5,5
15,50,6.0942e-05,1,6.0942e-05,6.0942e-05,6.0942e-05,155,1,155,155,155,5,1,5,5,5
15,50,9.1595e-05,1,9.1595e-05,9.1595e-05,9.1595e-05,176,1,176,176,176,5,1,5,5,5
15,50,7.4292e-05,1,7.4292e-05,7.4292e-05,7.4292e-05,162,1,162,162,162,5,1,5,5,5
15,50,6.9966e-05,1,6.9966e-05,6.9966e-05,6.9966e-05,167,1,167,167,167,5,1,5,5,5
15,50,7.6389e-05,1,7.6389e-05,7.6389e-05,7.6389e-05,182,1,182,182,182,5,1,5,5,5
15,50,0.000161875,1,0.000161875,0.000161875,0.000161875,218,1,218,218,218,6,1,6,6,6
15,50,9.9658e-05,1,9.9658e-05,9.9658e-05,9.9658e-05,174,1,174,174,174,5,1,5,5,5
15,50,5.293e-05,1,5.293e-05,5.293e-05,5.293e-05,146,1,146,146,146,5,1,5,5,5
15,50,3.8251e-05,1,3.8251e-05,3.8251e-05,3.8251e-05,150,1,150,150,150,4,1,4,4,4
15,50,0.000123219,1,0.000123219,0.000123219,0.000123219,204,1,204,204,204,6,1,6,6,6
15,50,0.000109303,1,0.000109303,0.000109303,0.000109303,186,1,186,186,186,5,1,5,5,5
15,50,5.9351e-05,1,5.9351e-05,5.9351e-05,5.9351e-05,168,1,168,168,168,5,1,5,5,5
15,50,0.000112009,1,0.000112009,0.000112009,0.000112009,178,1,178,178,178,5,1,5,5,5
15,50,0.000146424,1,0.000146424,0.000146424,0.000146424,218,1,218,218,218,6,1,6,6,6
15,50,0.000113327,1,0.000113327,0.000113327,0.000113327,182,1,182,182,182,6,1,6,6,6
15,50,0.000167097,1,0.000167097,0.000167097,0.000167097,210,1,210,210,210,6,1,6,6,6
15,50,6.6778e-05,1,6.6778e-05,6.6778e-05,6.6778e-05,154,1,154,154,154,5,1,5,5,5
15,50,5.6901e-05,1,5.6901e-05,5.6901e-05,5.6901e-05,159,1,159,159,159,5,1,5,5,5
15,50,9.0236e-05,1,9.0236e-05,9.0236e-05,9.0236e-05,179,1,179,179,179,5,1,5,5,5
15,50,8.2972e-05,1,8.2972e-05,8.2972e-05,8.2972e-05,167,1,167,167,167,5,1,5,5,5
15,50,0.000138741,1,0.000138741,0.000138741,0.000138741,177,1,177,177,177,6,1,6,6,6
15,50,9.6464e-05,1,9.6464e-05,9.6464e-05,9.6464e-05,158,1,158,158,158,4,1,4,4,4
15,50,0.000118027,1,0.000118027,0.000118027,0.000118027,183,1,183,183,183,5,1,5,5,5
15,50,5.7243e-05,1,5.7243e-05,5.7243e-05,5.7243e-05,172,1,172,172,172,5,1,5,5,5
15,50,6.8982e-05,1,6.8982e-05,6.8982e-05,6.8982e-05,152,1,152,152,152,5,1,5,5,5
15,50,5.0135e-05,1,5.0135e-05,5.0135e-05,5.0135e-05,152,1,152,152,152,4,1,4,4,4
15,50,6.3218e-05,1,6.3218e-05,6.3218e-05,6.3218e-05,164,1,164,164,164,5,1,5,5,5
15,50,7.2497e-05,1,7.2497e-05,7.2497e-05,7.2497e-05,176,1,176,176,176,5,1,5,5,5
15,50,0.000136691,1,0.000136691,0.000136691,0.000136691,181,1,181,181,181,5,1,5,5,5
15,50,9.7151e-05,1,9.7151e-05,9.7151e-05,9.7151e-05,179,1,179,179,179,5,1,5,5,5
15,50,7.399e-05,1,7.399e-05,7.399e-05,7.399e-05,174,1,174,174,174,4,1,4,4,4
15,50,4.4776e-05,1,4.4776e-05,4.4776e-05,4.4776e-05,143,1,143,143,143,4,1,4,4,4
15,50,0.00012282,1,0.00012282,0.00012282,0.00012282,211,1,211,211,211,5,1,5,5,5
15,50,6.1071e-05,1,6.1071e-05,6.1071e-05,6.1071e-05,147,1,147,147,147,5,1,5,5,5
15,50,9.3956e-05,1,9.3956e-05,9.3956e-05,9.3956e-05,181,1,181,181,181,5,1,5,5,5
15,50,0.000101283,1,0.000101283,0.000101283,0.000101283,198,1,198,198,198,5,1,5,5,5
15,50,8.8032e-05,1,8.8032e-05,8.8032e-05,8.8032e-05,168,1,168,168,168,5,1,5,5,5
15,50,0.00016683,1,0.00016683,0.00016683,0.00016683,247,1,247,247,247,6,1,6,6,6
15,50,7.4068e-05,1,7.4068e-05,7.4068e-05,7.4068e-05,168,1,168,168,168,5,1,5,5,5
15,50,0.000107174,1,0.000107174,0.000107174,0.000107174,189,1,189,189,189,6,1,6,6,6
15,50,0.00016644,1,0.00016644,0.00016644,0.00016644,204,1,204,204,204,6,1,6,6,6
15,50,7.1496e-05,1,7.1496e-05,7.1496e-05,7.1496e-05,147,1,147,147,147,4,1,4,4,4
15,50,6.9454e-05,1,6.9454e-05,6.9454e-05,6.9454e-05,152,1,152,152,152,5,1,5,5,5
15,50,7.8434e-05,1,7.8434e-05,7.8434e-05,7.8434e-05,154,1,154,154,154,5,1,5,5,5
15,50,0.000171049,1,0.000171049,0.000171049,0.000171049,192,1,192,192,192,6,1,6,6,6
15,50,8.5223e-05,1,8.5223e-05,8.5223e-05,8.5223e-05,164,1,164,164,164,5,1,5,5,5
15,50,7.8281e-05,1,7.8281e-05,7.8281e-05,7.8281e-05,171,1,171,171,171,5,1,5,5,5
15,50,0.000101034,1,0.000101034,0.000101034,0.000101034,205,1,205,205,205,6,1,6,6,6
15,50,0.000159936,1,0.000159936,0.000159936,0.000159936,206,1,206,206,206,6,1,6,6,6
15,50,0.00010232,1,0.00010232,0.00010232,0.00010232,186,1,186,186,186,6,1,6,6,6
15,50,7.1025e-05,1,7.1025e-05,7.1025e-05,7.1025e-05,158,1,158,158,158,5,1,5,5,5
15,50,4.2556e-05,1,4.2556e-05,4.2556e-05,4.2556e-05,143,1,143,143,143,4,1,4,4,4
15,50,5.9297e-05,1,5.9297e-05,5.9297e-05,5.9297e-05,152,1,152,152,152,5,1,5,5,5
15,50,0.000139459,1,0.000139459,0.000139459,0.000139459,199,1,199,199,199,6,1,6,6,6
15,50,0.00010233,1,0.00010233,0.00010233,0.00010233,178,1,178,178,178,6,1,6,6,6
15,50,5.2175e-05,1,5.2175e-05,5.2175e-05,5.2175e-05,156,1,156,156,156,4,1,4,4,4
15,50,0.000144259,1,0.000144259,0.000144259,0.000144259,209,1,209,209,209,6,1,6,6,6
15,50,0.000150505,1,0.000150505,0.000150505,0.000150505,179,1,179,179,179,5,1,5,5,5
15,50,9.1031e-05,1,9.1031e-05,9.1031e-05,9.1031e-05,167,1,167,167,167,5,1,5,5,5
15,50,7.6957e-05,1,7.6957e-05,7.6957e-05,7.6957e-05,184,1,184,184,184,5,1,5,5,5
15,50,8.3027e-05,1,8.3027e-05,8.3027e-05,8.3027e-05,169,1,169,169,169,5,1,5,5,5
15,50,0.000106247,1,0.000106247,0.000106247,0.000106247,198,1,198,198,198,6,1,6,6,6
15,50,9.5138e-05,1,9.5138e-05,9.5138e-05,9.5138e-05,169,1,169,169,169,5,1,5,5,5
15,50,0.000156748,1,0.000156748,0.000156748,0.000156748,220,1,220,220,220,6,1,6,6,6
15,50,9.2211e-05,1,9.2211e-05,9.2211e-05,9.2211e-05,176,1,176,176,176,5,1,5,5,5
15,50,0.000123471,1,0.000123471,0.000123471,0.000123471,172,1,172,172,172,5,1,5,5,5
15,50,0.00014643,1,0.00014643,0.00014643,0.00014643,209,1,209,209,209,6,1,6,6,6
15,50,9.9487e-05,1,9.9487e-05,9.9487e-05,9.9487e-05,170,1,170,170,170,5,1,5,5,5
15,50,0.000114302,1,0.000114302,0.000114302,0.000114302,178,1,178,178,178,6,1,6,6,6
15,50,9.3181e-05,1,9.3181e-05,9.3181e-05,9.3181e-05,173,1,173,173,173,5,1,5,5,5
15,50,7.6316e-05,1,7.6316e-05,7.6316e-05,7.6316e-05,171,1,171,171,171,5,1,5,5,5
15,50,8.059e-05,1,8.059e-05,8.059e-05,8.059e-05,177,1,177,177,177,5,1,5,5,5
15,50,0.000191625,1,0.000191625,0.000191625,0.000191625,218,1,218,218,218,6,1,6,6,6
15,50,8.044e-05,1,8.044e-05,8.044e-05,8.044e-05,174,1,174,174,174,5,1,5,5,5
15,50,7.3415e-05,1,7.3415e-05,7.3415e-05,7.3415e-05,181,1,181,181,181,5,1,5,5,5
15,50,0.000204816,1,0.000204816,0.000204816,0.000204816,212,1,212,212,212,6,1,6,6,6
15,50,6.5767e-05,1,6.5767e-05,6.5767e-05,6.5767e-05,165,1,165,165,165,4,1,4,4,4
15,50,8.4937e-05,1,8.4937e-05,8.4937e-05,8.4937e-05,175,1,175,175,175,5,1,5,5,5
15,50,0.000112212,1,0.000112212,0.000112212,0.000112212,184,1,184,184,184,6,1,6,6,6
15,50,4.6487e-05,1,4.6487e-05,4.6487e-05,4.6487e-05,146,1,146,146,146,4,1,4,4,4
15,50,7.6849e-05,1,7.6849e-05,7.6849e-05,7.6849e-05,167,1,167,167,167,5,1,5,5,5
15,50,8.2528e-05,1,8.2528e-05,8.2528e-05,8.2528e-05,177,1,177,177,177,5,1,5,5,5
15,50,6.5605e-05,1,6.5605e-05,6.5605e-05,6.5605e-05,175,1,175,175,175,5,1,5,5,5
15,50,7.011e-05,1,7.011e-05,7.011e-05,7.011e-05,165,1,165,165,165,4,1,4,4,4
15,50,0.000154355,1,0.000154355,0.000154355,0.000154355,211,1,211,211,211,6,1,6,6,6
15,50,7.808e-05,1,7.808e-05,7.808e-05,7.808e-05,173,1,173,173,173,5,1,5,5,5
15,50,0.0001129,1,0.0001129,0.0001129,0.0001129,186,1,186,186,186,5,1,5,5,5
15,50,4.6328e-05,1,4.6328e-05,4.6328e-05,4.6328e-05,150,1,150,150,150,5,1,5,5,5
15,50,9.0293e-05,1,9.0293e-05,9.0293e-05,9.0293e-05,174,1,174,174,174,5,1,5,5,5
15,50,0.000113991,1,0.000113991,0.000113991,0.000113991,193,1,193,193,193,6,1,6,6,6
15,50,0.000127362,1,0.000127362,0.000127362,0.000127362,197,1,197,197,197,5,1,5,5,5
15,50,8.3444e-05,1,8.3444e-05,8.3444e-05,8.3444e-05,177,1,177,177,177,5,1,5,5,5
15,50,7.2672e-05,1,7.2672e-05,7.2672e-05,7.2672e-05,174,1,174,174,174,5,1,5,5,5
15,50,5.6368e-05,1,5.6368e-05,5.6368e-05,5.6368e-05,158,1,158,158,158,4,1,4,4,4
15,50,0.000110005,1,0.000110005,0.000110005,0.000110005,187,1,187,187,187,5,1,5,5,5
15,50,9.0983e-05,1,9.0983e-05,9.0983e-05,9.0983e-05,173,1,173,173,173,5,1,5,5,5
15,50,8.7426e-05,1,8.7426e-05,8.7426e-05,8.7426e-05,177,1,177,177,177,5,1,5,5,5
15,50,4.4882e-05,1,4.4882e-05,4.4882e-05,4.4882e-05,149,1,149,149,149,4,1,4,4,4
15,50,4.5375e-05,1,4.5375e-05,4.5375e-05,4.5375e-05,150,1,150,150,150,4,1,4,4,4
15,50,0.000111382,1,0.000111382,0.000111382,0.000111382,176,1,176,176,176,5,1,5,5,5
15,50,0.00020494,1,0.00020494,0.00020494,0.00020494,236,1,236,236,236,6,1,6,6,6
15,50,9.3116e-05,1,9.3116e-05,9.3116e-05,9.3116e-05,180,1,180,180,180,5,1,5,5,5
15,50,5.4808e-05,1,5.4808e-05,5.4808e-05,5.4808e-05,164,1,164,164,164,4,1,4,4,4
15,50,9.327e-05,1,9.327e-05,9.327e-05,9.327e-05,185,1,185,185,185,6,1,6,6,6
15,50,0.000165358,1,0.000165358,0.000165358,0.000165358,210,1,210,210,210,6,1,6,6,6
15,50,0.000136058,1,0.000136058,0.000136058,0.000136058,209,1,209,209,209,6,1,6,6,6
15,50,6.4709e-05,1,6.4709e-05,6.4709e-05,6.4709e-05,175,1,175,175,175,5,1,5,5,5
15,50,9.7454e-05,1,9.7454e-05,9.7454e-05,9.7454e-05,176,1,176,176,176,5,1,5,5,5
15,50,0.000177574,1,0.000177574,0.000177574,0.000177574,220,1,220,220,220,6,1,6,6,6
15,50,0.000135974,1,0.000135974,0.000135974,0.000135974,198,1,198,198,198,5,1,5,5,5
15,50,0.000118837,1,0.000118837,0.000118837,0.000118837,196,1,196,196,196,6,1,6,6,6
15,50,6.0613e-05,1,6.0613e-05,6.0613e-05,6.0613e-05,153,1,153,153,153,5,1,5,5,5
15,50,0.000149,1,0.000149,0.000149,0.000149,218,1,218,218,218,6,1,6,6,6
