n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,80,6.792e-06,1,6.792e-06,6.792e-06,6.792e-06,29,1,29,29,29,3,1,3,3,3
7,80,6.8119e-05,1,6.8119e-05,6.8119e-05,6.8119e-05,78,1,78,78,78,6,1,6,6,6
7,80,3.375e-05,1,3.375e-05,3.375e-05,3.375e-05,55,1,55,55,55,5,1,5,5,5
7,80,3.314e-05,1,3.314e-05,3.314e-05,3.314e-05,53,1,53,53,53,5,1,5,5,5
7,80,7.241e-06,1,7.241e-06,7.241e-06,7.241e-06,30,1,30,30,30,4,1,4,4,4
7,80,2.1298e-05,1,2.1298e-05,2.1298e-05,2.1298e-05,47,1,47,47,47,4,1,4,4,4
7,80,6.8678e-05,1,6.8678e-05,6.8678e-05,6.8678e-05,79,1,79,79,79,6,1,6,6,6
7,80,3.3778e-05,1,3.3778e-05,3.3778e-05,3.3778e-05,55,1,55,55,55,5,1,5,5,5
7,80,7.173e-06,1,7.173e-06,7.173e-06,7.173e-06,30,1,30,30,30,4,1,4,4,4
7,80,7.07e-06,1,7.07e-06,7.07e-06,7.07e-06,33,1,33,33,33,4,1,4,4,4
7,80,3.9862e-05,1,3.9862e-05,3.9862e-05,3.9862e-05,68,1,68,68,68,5,1,5,5,5
7,80,7.136e-06,1,7.136e-06,7.136e-06,7.136e-06,34,1,34,34,34,4,1,4,4,4
7,80,6.768e-06,1,6.768e-06,6.768e-06,6.768e-06,31,1,31,31,31,4,1,4,4,4
7,80,3.3511e-05,1,3.3511e-05,3.3511e-05,3.3511e-05,55,1,55,55,55,5,1,5,5,5
7,80,2.1837e-05,1,2.1837e-05,2.1837e-05,2.1837e-05,47,1,47,47,47,4,1,4,4,4
7,80,4.6314e-05,1,4.6314e-05,4.6314e-05,4.6314e-05,57,1,57,57,57,5,1,5,5,5
7,80,6.8665e-05,1,6.8665e-05,6.8665e-05,6.8665e-05,79,1,79,79,79,6,1,6,6,6
7,80,4.088e-05,1,4.088e-05,4.088e-05,4.088e-05,57,1,57,57,57,5,1,5,5,5
7,80,2.5554e-05,1,2.5554e-05,2.5554e-05,2.5554e-05,46,1,46,46,46,4,1,4,4,4
7,80,7.168e-06,1,7.168e-06,7.168e-06,7.168e-06,31,1,31,31,31,4,1,4,4,4
7,80,3.3003e-05,1,3.3003e-05,3.3003e-05,3.3003e-05,54,1,54,54,54,5,1,5,5,5
7,80,3.1095e-05,1,3.1095e-05,3.1095e-05,3.1095e-05,45,1,45,45,45,4,1,4,4,4
7,80,3.333e-05,1,3.333e-05,3.333e-05,3.333e-05,53,1,53,53,53,5,1,5,5,5
7,80,6.782e-06,1,6.782e-06,6.782e-06,6.782e-06,28,1,28,28,28,3,1,3,3,3
7,80,3.4122e-05,1,3.4122e-05,3.4122e-05,3.4122e-05,53,1,53,53,53,5,1,5,5,5
7,80,3.293e-05,1,3.293e-05,3.293e-05,3.293e-05,51,1,51,51,51,5,1,5,5,5
7,80,6.905e-06,1,6.905e-06,6.905e-06,6.905e-06,32,1,32,32,32,4,1,4,4,4
7,80,6.877e-06,1,6.877e-06,6.877e-06,6.877e-06,29,1,29,29,29,3,1,3,3,3
7,80,6.715e-06,1,6.715e-06,6.715e-06,6.715e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.03e-06,1,7.03e-06,7.03e-06,7.03e-06,33,1,33,33,33,4,1,4,4,4
7,80,3.3256e-05,1,3.3256e-05,3.3256e-05,3.3256e-05,53,1,53,53,53,5,1,5,5,5
7,80,6.907e-06,1,6.907e-06,6.907e-06,6.907e-06,33,1,33,33,33,4,1,4,4,4
7,80,3.2917e-05,1,3.2917e-05,3.2917e-05,3.2917e-05,54,1,54,54,54,5,1,5,5,5
7,80,2.1485e-05,1,2.1485e-05,2.1485e-05,2.1485e-05,47,1,47,47,47,4,1,4,4,4
7,80,7.019e-06,1,7.019e-06,7.019e-06,7.019e-06,33,1,33,33,33,4,1,4,4,4
7,80,2.7812e-05,1,2.7812e-05,2.7812e-05,2.7812e-05,54,1,54,54,54,5,1,5,5,5
7,80,2.5592e-05,1,2.5592e-05,2.5592e-05,2.5592e-05,46,1,46,46,46,4,1,4,4,4
7,80,6.985e-06,1,6.985e-06,6.985e-06,6.985e-06,33,1,33,33,33,4,1,4,4,4
7,80,2.7477e-05,1,2.7477e-05,2.7477e-05,2.7477e-05,56,1,56,56,56,5,1,5,5,5
7,80,6.88e-06,1,6.88e-06,6.88e-06,6.88e-06,31,1,31,31,31,4,1,4,4,4
7,80,2.4497e-05,1,2.4497e-05,2.4497e-05,2.4497e-05,46,1,46,46,46,4,1,4,4,4
7,80,6.8551e-05,1,6.8551e-05,6.8551e-05,6.8551e-05,79,1,79,79,79,6,1,6,6,6
7,80,2.149e-05,1,2.149e-05,2.149e-05,2.149e-05,47,1,47,47,47,4,1,4,4,4
7,80,7.36e-06,1,7.36e-06,7.36e-06,7.36e-06,31,1,31,31,31,4,1,4,4,4
7,80,6.9436e-05,1,6.9436e-05,6.9436e-05,6.9436e-05,79,1,79,79,79,6,1,6,6,6
7,80,7.352e-06,1,7.352e-06,7.352e-06,7.352e-06,32,1,32,32,32,4,1,4,4,4
7,80,3.413e-05,1,3.413e-05,3.413e-05,3.413e-05,55,1,55,55,55,5,1,5,5,5
7,80,2.0933e-05,1,2.0933e-05,2.0933e-05,2.0933e-05,44,1,44,44,44,4,1,4,4,4
7,80,2.1044e-05,1,2.1044e-05,2.1044e-05,2.1044e-05,47,1,47,47,47,4,1,4,4,4
7,80,2.4611e-05,1,2.4611e-05,2.4611e-05,2.4611e-05,48,1,48,48,48,4,1,4,4,4
7,80,7.2232e-05,1,7.2232e-05,7.2232e-05,7.2232e-05,79,1,79,79,79,6,1,6,6,6
7,80,3.5492e-05,1,3.5492e-05,3.5492e-05,3.5492e-05,53,1,53,53,53,5,1,5,5,5
7,80,3.5483e-05,1,3.5483e-05,3.5483e-05,3.5483e-05,53,1,53,53,53,5,1,5,5,5
7,80,3.581e-05,1,3.581e-05,3.581e-05,3.581e-05,53,1,53,53,53,5,1,5,5,5
7,80,2.9695e-05,1,2.9695e-05,2.9695e-05,2.9695e-05,56,1,56,56,56,5,1,5,5,5
7,80,8.6809e-05,1,8.6809e-05,8.6809e-05,8.6809e-05,78,1,78,78,78,6,1,6,6,6
7,80,3.3918e-05,1,3.3918e-05,3.3918e-05,3.3918e-05,55,1,55,55,55,5,1,5,5,5
7,80,3.3945e-05,1,3.3945e-05,3.3945e-05,3.3945e-05,55,1,55,55,55,5,1,5,5,5
7,80,7.178e-06,1,7.178e-06,7.178e-06,7.178e-06,33,1,33,33,33,4,1,4,4,4
7,80,3.3483e-05,1,3.3483e-05,3.3483e-05,3.3483e-05,55,1,55,55,55,5,1,5,5,5
7,80,6.9062e-05,1,6.9062e-05,6.9062e-05,6.9062e-05,79,1,79,79,79,6,1,6,6,6
7,80,2.7937e-05,1,2.7937e-05,2.7937e-05,2.7937e-05,56,1,56,56,56,5,1,5,5,5
7,80,6.7336e-05,1,6.7336e-05,6.7336e-05,6.7336e-05,78,1,78,78,78,6,1,6,6,6
7,80,4.1027e-05,1,4.1027e-05,4.1027e-05,4.1027e-05,68,1,68,68,68,5,1,5,5,5
7,80,2.1412e-05,1,2.1412e-05,2.1412e-05,2.1412e-05,47,1,47,47,47,4,1,4,4,4
7,80,3.3405e-05,1,3.3405e-05,3.3405e-05,3.3405e-05,52,1,52,52,52,5,1,5,5,5
7,80,3.3969e-05,1,3.3969e-05,3.3969e-05,3.3969e-05,53,1,53,53,53,5,1,5,5,5
7,80,2.1315e-05,1,2.1315e-05,2.1315e-05,2.1315e-05,47,1,47,47,47,4,1,4,4,4
7,80,6.972e-06,1,6.972e-06,6.972e-06,6.972e-06,32,1,32,32,32,4,1,4,4,4
7,80,3.3197e-05,1,3.3197e-05,3.3197e-05,3.3197e-05,55,1,55,55,55,5,1,5,5,5
7,80,3.3647e-05,1,3.3647e-05,3.3647e-05,3.3647e-05,55,1,55,55,55,5,1,5,5,5
7,80,6.903e-06,1,6.903e-06,6.903e-06,6.903e-06,31,1,31,31,31,4,1,4,4,4
7,80,3.3883e-05,1,3.3883e-05,3.3883e-05,3.3883e-05,55,1,55,55,55,5,1,5,5,5
7,80,6.8744e-05,1,6.8744e-05,6.8744e-05,6.8744e-05,78,1,78,78,78,6,1,6,6,6
7,80,4.6708e-05,1,4.6708e-05,4.6708e-05,4.6708e-05,57,1,57,57,57,5,1,5,5,5
7,80,2.5564e-05,1,2.5564e-05,2.5564e-05,2.5564e-05,46,1,46,46,46,4,1,4,4,4
7,80,6.773e-06,1,6.773e-06,6.773e-06,6.773e-06,31,1,31,31,31,4,1,4,4,4
7,80,6.7747e-05,1,6.7747e-05,6.7747e-05,6.7747e-05,79,1,79,79,79,6,1,6,6,6
7,80,7.621e-06,1,7.621e-06,7.621e-06,7.621e-06,33,1,33,33,33,4,1,4,4,4
7,80,3.5381e-05,1,3.5381e-05,3.5381e-05,3.5381e-05,52,1,52,52,52,5,1,5,5,5
7,80,3.5144e-05,1,3.5144e-05,3.5144e-05,3.5144e-05,53,1,53,53,53,5,1,5,5,5
7,80,2.9684e-05,1,2.9684e-05,2.9684e-05,2.9684e-05,54,1,54,54,54,5,1,5,5,5
7,80,3.5653e-05,1,3.5653e-05,3.5653e-05,3.5653e-05,54,1,54,54,54,5,1,5,5,5
7,80,3.4796e-05,1,3.4796e-05,3.4796e-05,3.4796e-05,53,1,53,53,53,5,1,5,5,5
7,80,7.1086e-05,1,7.1086e-05,7.1086e-05,7.1086e-05,78,1,78,78,78,6,1,6,6,6
7,80,7.48e-06,1,7.48e-06,7.48e-06,7.48e-06,30,1,30,30,30,4,1,4,4,4
7,80,3.438e-05,1,3.438e-05,3.438e-05,3.438e-05,49,1,49,49,49,5,1,5,5,5
7,80,7.299e-06,1,7.299e-06,7.299e-06,7.299e-06,35,1,35,35,35,4,1,4,4,4
7,80,2.1276e-05,1,2.1276e-05,2.1276e-05,2.1276e-05,49,1,49,49,49,4,1,4,4,4
7,80,7.129e-06,1,7.129e-06,7.129e-06,7.129e-06,31,1,31,31,31,4,1,4,4,4
7,80,3.3067e-05,1,3.3067e-05,3.3067e-05,3.3067e-05,54,1,54,54,54,5,1,5,5,5
7,80,3.3881e-05,1,3.3881e-05,3.3881e-05,3.3881e-05,55,1,55,55,55,5,1,5,5,5
7,80,4.133e-05,1,4.133e-05,4.133e-05,4.133e-05,55,1,55,55,55,5,1,5,5,5
7,80,2.1556e-05,1,2.1556e-05,2.1556e-05,2.1556e-05,47,1,47,47,47,4,1,4,4,4
7,80,7.141e-06,1,7.141e-06,7.141e-06,7.141e-06,32,1,32,32,32,4,1,4,4,4
7,80,4.0265e-05,1,4.0265e-05,4.0265e-05,4.0265e-05,53,1,53,53,53,5,1,5,5,5
7,80,3.3142e-05,1,3.3142e-05,3.3142e-05,3.3142e-05,55,1,55,55,55,5,1,5,5,5
7,80,3.4025e-05,1,3.4025e-05,3.4025e-05,3.4025e-05,53,1,53,53,53,5,1,5,5,5
7,80,3.3262e-05,1,3.3262e-05,3.3262e-05,3.3262e-05,53,1,53,53,53,5,1,5,5,5
7,80,7.221e-06,1,7.221e-06,7.221e-06,7.221e-06,34,1,34,34,34,4,1,4,4,4
7,80,6.968e-06,1,6.968e-06,6.968e-06,6.968e-06,33,1,33,33,33,4,1,4,4,4
7,80,4.6362e-05,1,4.6362e-05,4.6362e-05,4.6362e-05,57,1,57,57,57,5,1,5,5,5
7,80,4.0665e-05,1,4.0665e-05,4.0665e-05,4.0665e-05,55,1,55,55,55,5,1,5,5,5
7,80,1.237e-05,1,1.237e-05,1.237e-05,1.237e-05,40,1,40,40,40,3,1,3,3,3
7,80,3.3949e-05,1,3.3949e-05,3.3949e-05,3.3949e-05,55,1,55,55,55,5,1,5,5,5
7,80,3.4321e-05,1,3.4321e-05,3.4321e-05,3.4321e-05,55,1,55,55,55,5,1,5,5,5
7,80,3.3981e-05,1,3.3981e-05,3.3981e-05,3.3981e-05,54,1,54,54,54,5,1,5,5,5
7,80,4.1012e-05,1,4.1012e-05,4.1012e-05,4.1012e-05,55,1,55,55,55,5,1,5,5,5
7,80,2.14e-05,1,2.14e-05,2.14e-05,2.14e-05,44,1,44,44,44,4,1,4,4,4
7,80,6.8642e-05,1,6.8642e-05,6.8642e-05,6.8642e-05,77,1,77,77,77,6,1,6,6,6
7,80,2.2571e-05,1,2.2571e-05,2.2571e-05,2.2571e-05,44,1,44,44,44,4,1,4,4,4
7,80,4.8876e-05,1,4.8876e-05,4.8876e-05,4.8876e-05,57,1,57,57,57,5,1,5,5,5
7,80,7.409e-06,1,7.409e-06,7.409e-06,7.409e-06,34,1,34,34,34,4,1,4,4,4
7,80,7.409e-06,1,7.409e-06,7.409e-06,7.409e-06,29,1,29,29,29,3,1,3,3,3
7,80,7.316e-06,1,7.316e-06,7.316e-06,7.316e-06,33,1,33,33,33,4,1,4,4,4
7,80,3.0164e-05,1,3.0164e-05,3.0164e-05,3.0164e-05,56,1,56,56,56,5,1,5,5,5
7,80,7.2381e-05,1,7.2381e-05,7.2381e-05,7.2381e-05,78,1,78,78,78,6,1,6,6,6
7,80,3.7755e-05,1,3.7755e-05,3.7755e-05,3.7755e-05,44,1,44,44,44,4,1,4,4,4
7,80,3.3469e-05,1,3.3469e-05,3.3469e-05,3.3469e-05,53,1,53,53,53,5,1,5,5,5
7,80,2.7892e-05,1,2.7892e-05,2.7892e-05,2.7892e-05,54,1,54,54,54,5,1,5,5,5
7,80,6.837e-06,1,6.837e-06,6.837e-06,6.837e-06,28,1,28,28,28,3,1,3,3,3
7,80,7.105e-06,1,7.105e-06,7.105e-06,7.105e-06,33,1,33,33,33,4,1,4,4,4
7,80,6.8974e-05,1,6.8974e-05,6.8974e-05,6.8974e-05,79,1,79,79,79,6,1,6,6,6
7,80,2.5393e-05,1,2.5393e-05,2.5393e-05,2.5393e-05,46,1,46,46,46,4,1,4,4,4
7,80,3.3304e-05,1,3.3304e-05,3.3304e-05,3.3304e-05,53,1,53,53,53,5,1,5,5,5
7,80,1.7209e-05,1,1.7209e-05,1.7209e-05,1.7209e-05,48,1,48,48,48,4,1,4,4,4
7,80,3.3521e-05,1,3.3521e-05,3.3521e-05,3.3521e-05,54,1,54,54,54,5,1,5,5,5
7,80,2.7793e-05,1,2.7793e-05,2.7793e-05,2.7793e-05,53,1,53,53,53,5,1,5,5,5
7,80,6.838e-05,1,6.838e-05,6.838e-05,6.838e-05,79,1,79,79,79,6,1,6,6,6
7,80,2.12e-05,1,2.12e-05,2.12e-05,2.12e-05,44,1,44,44,44,4,1,4,4,4
7,80,7.16e-06,1,7.16e-06,7.16e-06,7.16e-06,29,1,29,29,29,3,1,3,3,3
7,80,4.0823e-05,1,4.0823e-05,4.0823e-05,4.0823e-05,68,1,68,68,68,5,1,5,5,5
7,80,7.1e-06,1,7.1e-06,7.1e-06,7.1e-06,33,1,33,33,33,4,1,4,4,4
7,80,3.3274e-05,1,3.3274e-05,3.3274e-05,3.3274e-05,55,1,55,55,55,5,1,5,5,5
7,80,3.3274e-05,1,3.3274e-05,3.3274e-05,3.3274e-05,55,1,55,55,55,5,1,5,5,5
7,80,2.1065e-05,1,2.1065e-05,2.1065e-05,2.1065e-05,44,1,44,44,44,4,1,4,4,4
7,80,6.8118e-05,1,6.8118e-05,6.8118e-05,6.8118e-05,78,1,78,78,78,6,1,6,6,6
7,80,3.3029e-05,1,3.3029e-05,3.3029e-05,3.3029e-05,53,1,53,53,53,5,1,5,5,5
7,80,7.301e-06,1,7.301e-06,7.301e-06,7.301e-06,32,1,32,32,32,4,1,4,4,4
7,80,3.2424e-05,1,3.2424e-05,3.2424e-05,3.2424e-05,52,1,52,52,52,5,1,5,5,5
7,80,6.7996e-05,1,6.7996e-05,6.7996e-05,6.7996e-05,78,1,78,78,78,6,1,6,6,6
7,80,6.863e-06,1,6.863e-06,6.863e-06,6.863e-06,30,1,30,30,30,4,1,4,4,4
7,80,2.1179e-05,1,2.1179e-05,2.1179e-05,2.1179e-05,46,1,46,46,46,4,1,4,4,4
7,80,6.86e-06,1,6.86e-06,6.86e-06,6.86e-06,33,1,33,33,33,4,1,4,4,4
7,80,4.0018e-05,1,4.0018e-05,4.0018e-05,4.0018e-05,54,1,54,54,54,5,1,5,5,5
7,80,6.8194e-05,1,6.8194e-05,6.8194e-05,6.8194e-05,78,1,78,78,78,6,1,6,6,6
7,80,7.106e-06,1,7.106e-06,7.106e-06,7.106e-06,33,1,33,33,33,4,1,4,4,4
7,80,6.8246e-05,1,6.8246e-05,6.8246e-05,6.8246e-05,77,1,77,77,77,6,1,6,6,6
7,80,2.181e-05,1,2.181e-05,2.181e-05,2.181e-05,47,1,47,47,47,4,1,4,4,4
7,80,0.000111235,1,0.000111235,0.000111235,0.000111235,105,1,105,105,105,7,1,7,7,7
7,80,4.127e-05,1,4.127e-05,4.127e-05,4.127e-05,68,1,68,68,68,5,1,5,5,5
7,80,7.444e-05,1,7.444e-05,7.444e-05,7.444e-05,79,1,79,79,79,6,1,6,6,6
7,80,3.4266e-05,1,3.4266e-05,3.4266e-05,3.4266e-05,55,1,55,55,55,5,1,5,5,5
7,80,4.0579e-05,1,4.0579e-05,4.0579e-05,4.0579e-05,55,1,55,55,55,5,1,5,5,5
7,80,3.3978e-05,1,3.3978e-05,3.3978e-05,3.3978e-05,55,1,55,55,55,5,1,5,5,5
7,80,3.3218e-05,1,3.3218e-05,3.3218e-05,3.3218e-05,51,1,51,51,51,5,1,5,5,5
7,80,2.1458e-05,1,2.1458e-05,2.1458e-05,2.1458e-05,47,1,47,47,47,4,1,4,4,4
7,80,2.8035e-05,1,2.8035e-05,2.8035e-05,2.8035e-05,56,1,56,56,56,5,1,5,5,5
7,80,7.264e-06,1,7.264e-06,7.264e-06,7.264e-06,31,1,31,31,31,4,1,4,4,4
7,80,3.3375e-05,1,3.3375e-05,3.3375e-05,3.3375e-05,55,1,55,55,55,5,1,5,5,5
7,80,6.8135e-05,1,6.8135e-05,6.8135e-05,6.8135e-05,78,1,78,78,78,6,1,6,6,6
7,80,3.3559e-05,1,3.3559e-05,3.3559e-05,3.3559e-05,55,1,55,55,55,5,1,5,5,5
7,80,2.9536e-05,1,2.9536e-05,2.9536e-05,2.9536e-05,48,1,48,48,48,4,1,4,4,4
7,80,3.6597e-05,1,3.6597e-05,3.6597e-05,3.6597e-05,47,1,47,47,47,4,1,4,4,4
7,80,3.1335e-05,1,3.1335e-05,3.1335e-05,3.1335e-05,45,1,45,45,45,4,1,4,4,4
7,80,7.125e-06,1,7.125e-06,7.125e-06,7.125e-06,30,1,30,30,30,4,1,4,4,4
7,80,4.412e-05,1,4.412e-05,4.412e-05,4.412e-05,49,1,49,49,49,4,1,4,4,4
7,80,3.3721e-05,1,3.3721e-05,3.3721e-05,3.3721e-05,53,1,53,53,53,5,1,5,5,5
7,80,2.1454e-05,1,2.1454e-05,2.1454e-05,2.1454e-05,47,1,47,47,47,4,1,4,4,4
7,80,3.4079e-05,1,3.4079e-05,3.4079e-05,3.4079e-05,55,1,55,55,55,5,1,5,5,5
7,80,3.3384e-05,1,3.3384e-05,3.3384e-05,3.3384e-05,54,1,54,54,54,5,1,5,5,5
7,80,7.238e-06,1,7.238e-06,7.238e-06,7.238e-06,30,1,30,30,30,4,1,4,4,4
7,80,6.836e-06,1,6.836e-06,6.836e-06,6.836e-06,33,1,33,33,33,4,1,4,4,4
7,80,3.2792e-05,1,3.2792e-05,3.2792e-05,3.2792e-05,53,1,53,53,53,5,1,5,5,5
7,80,2.9818e-05,1,2.9818e-05,2.9818e-05,2.9818e-05,54,1,54,54,54,5,1,5,5,5
7,80,7.365e-06,1,7.365e-06,7.365e-06,7.365e-06,30,1,30,30,30,4,1,4,4,4
7,80,5.2316e-05,1,5.2316e-05,5.2316e-05,5.2316e-05,55,1,55,55,55,5,1,5,5,5
7,80,4.084e-05,1,4.084e-05,4.084e-05,4.084e-05,55,1,55,55,55,5,1,5,5,5
7,80,4.6742e-05,1,4.6742e-05,4.6742e-05,4.6742e-05,57,1,57,57,57,5,1,5,5,5
7,80,5.1593e-05,1,5.1593e-05,5.1593e-05,5.1593e-05,53,1,53,53,53,5,1,5,5,5
7,80,7.2348e-05,1,7.2348e-05,7.2348e-05,7.2348e-05,78,1,78,78,78,6,1,6,6,6
7,80,3.543e-05,1,3.543e-05,3.543e-05,3.543e-05,53,1,53,53,53,5,1,5,5,5
7,80,2.1449e-05,1,2.1449e-05,2.1449e-05,2.1449e-05,47,1,47,47,47,4,1,4,4,4
7,80,6.7102e-05,1,6.7102e-05,6.7102e-05,6.7102e-05,79,1,79,79,79,6,1,6,6,6
7,80,3.3917e-05,1,3.3917e-05,3.3917e-05,3.3917e-05,54,1,54,54,54,5,1,5,5,5
7,80,0.000111019,1,0.000111019,0.000111019,0.000111019,105,1,105,105,105,7,1,7,7,7
7,80,7.113e-06,1,7.113e-06,7.113e-06,7.113e-06,31,1,31,31,31,4,1,4,4,4
7,80,2.5848e-05,1,2.5848e-05,2.5848e-05,2.5848e-05,49,1,49,49,49,4,1,4,4,4
7,80,3.3123e-05,1,3.3123e-05,3.3123e-05,3.3123e-05,52,1,52,52,52,5,1,5,5,5
7,80,3.3189e-05,1,3.3189e-05,3.3189e-05,3.3189e-05,52,1,52,52,52,5,1,5,5,5
7,80,2.1015e-05,1,2.1015e-05,2.1015e-05,2.1015e-05,48,1,48,48,48,4,1,4,4,4
7,80,6.8374e-05,1,6.8374e-05,6.8374e-05,6.8374e-05,77,1,77,77,77,6,1,6,6,6
7,80,3.2983e-05,1,3.2983e-05,3.2983e-05,3.2983e-05,53,1,53,53,53,5,1,5,5,5
7,80,7.151e-06,1,7.151e-06,7.151e-06,7.151e-06,29,1,29,29,29,3,1,3,3,3
7,80,7.044e-06,1,7.044e-06,7.044e-06,7.044e-06,33,1,33,33,33,4,1,4,4,4
7,80,3.3369e-05,1,3.3369e-05,3.3369e-05,3.3369e-05,55,1,55,55,55,5,1,5,5,5
7,80,3.3848e-05,1,3.3848e-05,3.3848e-05,3.3848e-05,53,1,53,53,53,5,1,5,5,5
7,80,7.227e-06,1,7.227e-06,7.227e-06,7.227e-06,35,1,35,35,35,4,1,4,4,4
7,80,2.7757e-05,1,2.7757e-05,2.7757e-05,2.7757e-05,53,1,53,53,53,5,1,5,5,5
7,80,3.3507e-05,1,3.3507e-05,3.3507e-05,3.3507e-05,55,1,55,55,55,5,1,5,5,5
7,80,3.3796e-05,1,3.3796e-05,3.3796e-05,3.3796e-05,54,1,54,54,54,5,1,5,5,5
7,80,6.981e-06,1,6.981e-06,6.981e-06,6.981e-06,30,1,30,30,30,4,1,4,4,4
7,80,6.8228e-05,1,6.8228e-05,6.8228e-05,6.8228e-05,79,1,79,79,79,6,1,6,6,6
7,80,3.35e-05,1,3.35e-05,3.35e-05,3.35e-05,51,1,51,51,51,5,1,5,5,5
7,80,2.1548e-05,1,2.1548e-05,2.1548e-05,2.1548e-05,44,1,44,44,44,4,1,4,4,4
7,80,3.9448e-05,1,3.9448e-05,3.9448e-05,3.9448e-05,44,1,44,44,44,4,1,4,4,4
7,80,2.0887e-05,1,2.0887e-05,2.0887e-05,2.0887e-05,47,1,47,47,47,4,1,4,4,4
7,80,6.981e-06,1,6.981e-06,6.981e-06,6.981e-06,35,1,35,35,35,4,1,4,4,4
7,80,6.82e-06,1,6.82e-06,6.82e-06,6.82e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.205e-06,1,7.205e-06,7.205e-06,7.205e-06,33,1,33,33,33,4,1,4,4,4
7,80,3.3126e-05,1,3.3126e-05,3.3126e-05,3.3126e-05,55,1,55,55,55,5,1,5,5,5
7,80,3.3167e-05,1,3.3167e-05,3.3167e-05,3.3167e-05,51,1,51,51,51,5,1,5,5,5
7,80,6.912e-06,1,6.912e-06,6.912e-06,6.912e-06,33,1,33,33,33,4,1,4,4,4
7,80,6.668e-06,1,6.668e-06,6.668e-06,6.668e-06,33,1,33,33,33,4,1,4,4,4
7,80,6.921e-06,1,6.921e-06,6.921e-06,6.921e-06,30,1,30,30,30,4,1,4,4,4
7,80,3.263e-05,1,3.263e-05,3.263e-05,3.263e-05,52,1,52,52,52,5,1,5,5,5
7,80,3.3321e-05,1,3.3321e-05,3.3321e-05,3.3321e-05,53,1,53,53,53,5,1,5,5,5
7,80,3.317e-05,1,3.317e-05,3.317e-05,3.317e-05,54,1,54,54,54,5,1,5,5,5
7,80,3.331e-05,1,3.331e-05,3.331e-05,3.331e-05,53,1,53,53,53,5,1,5,5,5
7,80,3.336e-05,1,3.336e-05,3.336e-05,3.336e-05,55,1,55,55,55,5,1,5,5,5
7,80,2.1032e-05,1,2.1032e-05,2.1032e-05,2.1032e-05,45,1,45,45,45,4,1,4,4,4
7,80,3.2878e-05,1,3.2878e-05,3.2878e-05,3.2878e-05,51,1,51,51,51,5,1,5,5,5
7,80,3.355e-05,1,3.355e-05,3.355e-05,3.355e-05,53,1,53,53,53,5,1,5,5,5
7,80,3.3262e-05,1,3.3262e-05,3.3262e-05,3.3262e-05,53,1,53,53,53,5,1,5,5,5
7,80,4.6917e-05,1,4.6917e-05,4.6917e-05,4.6917e-05,57,1,57,57,57,5,1,5,5,5
7,80,7.048e-06,1,7.048e-06,7.048e-06,7.048e-06,34,1,34,34,34,4,1,4,4,4
7,80,2.1449e-05,1,2.1449e-05,2.1449e-05,2.1449e-05,47,1,47,47,47,4,1,4,4,4
