n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,70,0.000467939,1,0.000467939,0.000467939,0.000467939,521,1,521,521,521,10,1,10,10,10
22,70,0.00036561,1,0.00036561,0.00036561,0.00036561,479,1,479,479,479,9,1,9,9,9
22,70,0.000303383,1,0.000303383,0.000303383,0.000303383,430,1,430,430,430,8,1,8,8,8
22,70,0.000325776,1,0.000325776,0.000325776,0.000325776,456,1,456,456,456,9,1,9,9,9
22,70,0.000683111,1,0.000683111,0.000683111,0.000683111,590,1,590,590,590,11,1,11,11,11
22,70,0.00019419,1,0.00019419,0.00019419,0.00019419,390,1,390,390,390,7,1,7,7,7
22,70,0.000338868,1,0.000338868,0.000338868,0.000338868,459,1,459,459,459,8,1,8,8,8
22,70,0.000537904,1,0.000537904,0.000537904,0.000537904,522,1,522,522,522,10,1,10,10,10
22,70,0.00028512,1,0.00028512,0.00028512,0.00028512,432,1,432,432,432,8,1,8,8,8
22,70,0.000303382,1,0.000303382,0.000303382,0.000303382,414,1,414,414,414,8,1,8,8,8
22,70,0.000498255,1,0.000498255,0.000498255,0.000498255,538,1,538,538,538,10,1,10,10,10
22,70,0.000361305,1,0.000361305,0.000361305,0.000361305,493,1,493,493,493,9,1,9,9,9
22,70,0.000283152,1,0.000283152,0.000283152,0.000283152,441,1,441,441,441,8,1,8,8,8
22,70,0.000423634,1,0.000423634,0.000423634,0.000423634,496,1,496,496,496,10,1,10,10,10
22,70,0.000293263,1,0.000293263,0.000293263,0.000293263,451,1,451,451,451,9,1,9,9,9
22,70,0.000311917,1,0.000311917,0.000311917,0.000311917,481,1,481,481,481,9,1,9,9,9
22,70,0.000230633,1,0.000230633,0.000230633,0.000230633,421,1,421,421,421,8,1,8,8,8
22,70,0.000436703,1,0.000436703,0.000436703,0.000436703,476,1,476,476,476,9,1,9,9,9
22,70,0.00037264,1,0.00037264,0.00037264,0.00037264,492,1,492,492,492,9,1,9,9,9
22,70,0.000422464,1,0.000422464,0.000422464,0.000422464,515,1,515,515,515,10,1,10,10,10
22,70,0.000376189,1,0.000376189,0.000376189,0.000376189,485,1,485,485,485,9,1,9,9,9
22,70,0.000373179,1,0.000373179,0.000373179,0.000373179,461,1,461,461,461,9,1,9,9,9
22,70,0.000506237,1,0.000506237,0.000506237,0.000506237,513,1,513,513,513,10,1,10,10,10
22,70,0.000370628,1,0.000370628,0.000370628,0.000370628,468,1,468,468,468,9,1,9,9,9
22,70,0.00053038,1,0.00053038,0.00053038,0.00053038,554,1,554,554,554,10,1,10,10,10
22,70,0.000331852,1,0.000331852,0.000331852,0.000331852,461,1,461,461,461,9,1,9,9,9
22,70,0.000303085,1,0.000303085,0.000303085,0.000303085,436,1,436,436,436,8,1,8,8,8
22,70,0.000610453,1,0.000610453,0.000610453,0.000610453,520,1,520,520,520,10,1,10,10,10
22,70,0.000335826,1,0.000335826,0.000335826,0.000335826,477,1,477,477,477,9,1,9,9,9
22,70,0.000549915,1,0.000549915,0.000549915,0.000549915,473,1,473,473,473,9,1,9,9,9
22,70,0.000428884,1,0.000428884,0.000428884,0.000428884,452,1,452,452,452,9,1,9,9,9
22,70,0.000311426,1,0.000311426,0.000311426,0.000311426,464,1,464,464,464,9,1,9,9,9
22,70,0.000345303,1,0.000345303,0.000345303,0.000345303,489,1,489,489,489,9,1,9,9,9
22,70,0.000331497,1,0.000331497,0.000331497,0.000331497,469,1,469,469,469,9,1,9,9,9
22,70,0.000497868,1,0.000497868,0.000497868,0.000497868,491,1,491,491,491,10,1,10,10,10
22,70,0.000386223,1,0.000386223,0.000386223,0.000386223,493,1,493,493,493,9,1,9,9,9
22,70,0.000331069,1,0.000331069,0.000331069,0.000331069,468,1,468,468,468,9,1,9,9,9
22,70,0.000241585,1,0.000241585,0.000241585,0.000241585,416,1,416,416,416,8,1,8,8,8
22,70,0.000364154,1,0.000364154,0.000364154,0.000364154,476,1,476,476,476,9,1,9,9,9
22,70,0.000608926,1,0.000608926,0.000608926,0.000608926,528,1,528,528,528,10,1,10,10,10
22,70,0.000310141,1,0.000310141,0.000310141,0.000310141,474,1,474,474,474,9,1,9,9,9
22,70,0.000360583,1,0.000360583,0.000360583,0.000360583,482,1,482,482,482,9,1,9,9,9
22,70,0.000427607,1,0.000427607,0.000427607,0.000427607,494,1,494,494,494,9,1,9,9,9
22,70,0.000323474,1,0.000323474,0.000323474,0.000323474,451,1,451,451,451,9,1,9,9,9
22,70,0.000316183,1,0.000316183,0.000316183,0.000316183,484,1,484,484,484,9,1,9,9,9
22,70,0.000350146,1,0.000350146,0.000350146,0.000350146,455,1,455,455,455,9,1,9,9,9
22,70,0.000374411,1,0.000374411,0.000374411,0.000374411,489,1,489,489,489,9,1,9,9,9
22,70,0.000321534,1,0.000321534,0.000321534,0.000321534,433,1,433,433,433,8,1,8,8,8
22,70,0.000425142,1,0.000425142,0.000425142,0.000425142,482,1,482,482,482,9,1,9,9,9
22,70,0.000390409,1,0.000390409,0.000390409,0.000390409,468,1,468,468,468,9,1,9,9,9
22,70,0.000448551,1,0.000448551,0.000448551,0.000448551,513,1,513,513,513,10,1,10,10,10
22,70,0.000442901,1,0.000442901,0.000442901,0.000442901,508,1,508,508,508,9,1,9,9,9
22,70,0.000389867,1,0.000389867,0.000389867,0.000389867,478,1,478,478,478,9,1,9,9,9
22,70,0.00040591,1,0.00040591,0.00040591,0.00040591,455,1,455,455,455,9,1,9,9,9
22,70,0.000517497,1,0.000517497,0.000517497,0.000517497,537,1,537,537,537,10,1,10,10,10
22,70,0.000345661,1,0.000345661,0.000345661,0.000345661,461,1,461,461,461,9,1,9,9,9
22,70,0.000434699,1,0.000434699,0.000434699,0.000434699,540,1,540,540,540,10,1,10,10,10
22,70,0.00049064,1,0.00049064,0.00049064,0.00049064,546,1,546,546,546,10,1,10,10,10
22,70,0.000495977,1,0.000495977,0.000495977,0.000495977,509,1,509,509,509,10,1,10,10,10
22,70,0.000503142,1,0.000503142,0.000503142,0.000503142,518,1,518,518,518,10,1,10,10,10
22,70,0.000360001,1,0.000360001,0.000360001,0.000360001,453,1,453,453,453,9,1,9,9,9
22,70,0.000414065,1,0.000414065,0.000414065,0.000414065,533,1,533,533,533,10,1,10,10,10
22,70,0.000354937,1,0.000354937,0.000354937,0.000354937,450,1,450,450,450,9,1,9,9,9
22,70,0.000350541,1,0.000350541,0.000350541,0.000350541,454,1,454,454,454,8,1,8,8,8
22,70,0.000391226,1,0.000391226,0.000391226,0.000391226,451,1,451,451,451,9,1,9,9,9
22,70,0.000361653,1,0.000361653,0.000361653,0.000361653,473,1,473,473,473,9,1,9,9,9
22,70,0.00035423,1,0.00035423,0.00035423,0.00035423,499,1,499,499,499,9,1,9,9,9
22,70,0.00031084,1,0.00031084,0.00031084,0.00031084,490,1,490,490,490,9,1,9,9,9
22,70,0.000276158,1,0.000276158,0.000276158,0.000276158,432,1,432,432,432,8,1,8,8,8
22,70,0.000557205,1,0.000557205,0.000557205,0.000557205,542,1,542,542,542,10,1,10,10,10
22,70,0.000377227,1,0.000377227,0.000377227,0.000377227,468,1,468,468,468,9,1,9,9,9
22,70,0.000365099,1,0.000365099,0.000365099,0.000365099,497,1,497,497,497,9,1,9,9,9
22,70,0.000385464,1,0.000385464,0.000385464,0.000385464,486,1,486,486,486,9,1,9,9,9
22,70,0.000395772,1,0.000395772,0.000395772,0.000395772,474,1,474,474,474,9,1,9,9,9
22,70,0.000333728,1,0.000333728,0.000333728,0.000333728,454,1,454,454,454,9,1,9,9,9
22,70,0.000412454,1,0.000412454,0.000412454,0.000412454,486,1,486,486,486,9,1,9,9,9
22,70,0.000390766,1,0.000390766,0.000390766,0.000390766,490,1,490,490,490,9,1,9,9,9
22,70,0.000239217,1,0.000239217,0.000239217,0.000239217,466,1,466,466,466,8,1,8,8,8
22,70,0.000391954,1,0.000391954,0.000391954,0.000391954,492,1,492,492,492,9,1,9,9,9
22,70,0.000326288,1,0.000326288,0.000326288,0.000326288,493,1,493,493,493,9,1,9,9,9
22,70,0.00055239,1,0.00055239,0.00055239,0.00055239,559,1,559,559,559,10,1,10,10,10
22,70,0.000282881,1,0.000282881,0.000282881,0.000282881,466,1,466,466,466,9,1,9,9,9
22,70,0.000475521,1,0.000475521,0.000475521,0.000475521,496,1,496,496,496,10,1,10,10,10
22,70,0.000274031,1,0.000274031,0.000274031,0.000274031,419,1,419,419,419,8,1,8,8,8
22,70,0.00033768,1,0.00033768,0.00033768,0.00033768,438,1,438,438,438,8,1,8,8,8
22,70,0.000404593,1,0.000404593,0.000404593,0.000404593,481,1,481,481,481,9,1,9,9,9
22,70,0.000384015,1,0.000384015,0.000384015,0.000384015,490,1,490,490,490,9,1,9,9,9
22,70,0.000365433,1,0.000365433,0.000365433,0.000365433,484,1,484,484,484,9,1,9,9,9
22,70,0.00029629,1,0.00029629,0.00029629,0.00029629,464,1,464,464,464,9,1,9,9,9
22,70,0.000408528,1,0.000408528,0.000408528,0.000408528,486,1,486,486,486,9,1,9,9,9
22,70,0.000289863,1,0.000289863,0.000289863,0.000289863,412,1,412,412,412,8,1,8,8,8
22,70,0.000563067,1,0.000563067,0.000563067,0.000563067,525,1,525,525,525,10,1,10,10,10
22,70,0.00070104,1,0.00070104,0.00070104,0.00070104,564,1,564,564,564,11,1,11,11,11
22,70,0.000436544,1,0.000436544,0.000436544,0.000436544,541,1,541,541,541,9,1,9,9,9
22,70,0.000199532,1,0.000199532,0.000199532,0.000199532,388,1,388,388,388,7,1,7,7,7
22,70,0.000445441,1,0.000445441,0.000445441,0.000445441,479,1,479,479,479,9,1,9,9,9
22,70,0.000555388,1,0.000555388,0.000555388,0.000555388,529,1,529,529,529,10,1,10,10,10
22,70,0.000442537,1,0.000442537,0.000442537,0.000442537,452,1,452,452,452,9,1,9,9,9
22,70,0.000274958,1,0.000274958,0.000274958,0.000274958,408,1,408,408,408,8,1,8,8,8
22,70,0.000363897,1,0.000363897,0.000363897,0.000363897,461,1,461,461,461,9,1,9,9,9
22,70,0.000262688,1,0.000262688,0.000262688,0.000262688,440,1,440,440,440,8,1,8,8,8
22,70,0.000385582,1,0.000385582,0.000385582,0.000385582,491,1,491,491,491,9,1,9,9,9
22,70,0.000200877,1,0.000200877,0.000200877,0.000200877,398,1,398,398,398,7,1,7,7,7
22,70,0.000376084,1,0.000376084,0.000376084,0.000376084,482,1,482,482,482,9,1,9,9,9
22,70,0.000534781,1,0.000534781,0.000534781,0.000534781,532,1,532,532,532,10,1,10,10,10
22,70,0.000543008,1,0.000543008,0.000543008,0.000543008,556,1,556,556,556,10,1,10,10,10
22,70,0.000287376,1,0.000287376,0.000287376,0.000287376,443,1,443,443,443,8,1,8,8,8
22,70,0.000336325,1,0.000336325,0.000336325,0.000336325,477,1,477,477,477,9,1,9,9,9
22,70,0.00039253,1,0.00039253,0.00039253,0.00039253,462,1,462,462,462,9,1,9,9,9
22,70,0.000407057,1,0.000407057,0.000407057,0.000407057,481,1,481,481,481,9,1,9,9,9
22,70,0.000445956,1,0.000445956,0.000445956,0.000445956,547,1,547,547,547,10,1,10,10,10
22,70,0.000319339,1,0.000319339,0.000319339,0.000319339,462,1,462,462,462,9,1,9,9,9
22,70,0.000465568,1,0.000465568,0.000465568,0.000465568,527,1,527,527,527,10,1,10,10,10
22,70,0.000278848,1,0.000278848,0.000278848,0.000278848,459,1,459,459,459,8,1,8,8,8
22,70,0.000339591,1,0.000339591,0.000339591,0.000339591,467,1,467,467,467,9,1,9,9,9
22,70,0.000356656,1,0.000356656,0.000356656,0.000356656,470,1,470,470,470,9,1,9,9,9
22,70,0.000409941,1,0.000409941,0.000409941,0.000409941,494,1,494,494,494,9,1,9,9,9
22,70,0.000471084,1,0.000471084,0.000471084,0.000471084,460,1,460,460,460,9,1,9,9,9
22,70,0.000370409,1,0.000370409,0.000370409,0.000370409,473,1,473,473,473,9,1,9,9,9
22,70,0.000346799,1,0.000346799,0.000346799,0.000346799,459,1,459,459,459,9,1,9,9,9
22,70,0.00042626,1,0.00042626,0.00042626,0.00042626,471,1,471,471,471,9,1,9,9,9
22,70,0.000400323,1,0.000400323,0.000400323,0.000400323,502,1,502,502,502,9,1,9,9,9
22,70,0.000492705,1,0.000492705,0.000492705,0.000492705,513,1,513,513,513,10,1,10,10,10
22,70,0.000376532,1,0.000376532,0.000376532,0.000376532,527,1,527,527,527,9,1,9,9,9
22,70,0.000452113,1,0.000452113,0.000452113,0.000452113,535,1,535,535,535,10,1,10,10,10
22,70,0.000232992,1,0.000232992,0.000232992,0.000232992,401,1,401,401,401,8,1,8,8,8
22,70,0.000274228,1,0.000274228,0.000274228,0.000274228,438,1,438,438,438,8,1,8,8,8
22,70,0.000378736,1,0.000378736,0.000378736,0.000378736,489,1,489,489,489,9,1,9,9,9
22,70,0.00033826,1,0.00033826,0.00033826,0.00033826,471,1,471,471,471,9,1,9,9,9
22,70,0.000647582,1,0.000647582,0.000647582,0.000647582,573,1,573,573,573,11,1,11,11,11
22,70,0.000609529,1,0.000609529,0.000609529,0.000609529,595,1,595,595,595,10,1,10,10,10
22,70,0.000390444,1,0.000390444,0.000390444,0.000390444,491,1,491,491,491,9,1,9,9,9
22,70,0.000388964,1,0.000388964,0.000388964,0.000388964,466,1,466,466,466,9,1,9,9,9
22,70,0.000416193,1,0.000416193,0.000416193,0.000416193,497,1,497,497,497,9,1,9,9,9
22,70,0.000358308,1,0.000358308,0.000358308,0.000358308,456,1,456,456,456,9,1,9,9,9
22,70,0.000276918,1,0.000276918,0.000276918,0.000276918,445,1,445,445,445,8,1,8,8,8
22,70,0.000280672,1,0.000280672,0.000280672,0.000280672,400,1,400,400,400,8,1,8,8,8
22,70,0.000285829,1,0.000285829,0.000285829,0.000285829,418,1,418,418,418,8,1,8,8,8
22,70,0.000317019,1,0.000317019,0.000317019,0.000317019,427,1,427,427,427,8,1,8,8,8
22,70,0.000389407,1,0.000389407,0.000389407,0.000389407,468,1,468,468,468,9,1,9,9,9
22,70,0.000358532,1,0.000358532,0.000358532,0.000358532,457,1,457,457,457,9,1,9,9,9
22,70,0.000580671,1,0.000580671,0.000580671,0.000580671,554,1,554,554,554,10,1,10,10,10
22,70,0.000337212,1,0.000337212,0.000337212,0.000337212,481,1,481,481,481,9,1,9,9,9
22,70,0.000308614,1,0.000308614,0.000308614,0.000308614,458,1,458,458,458,9,1,9,9,9
22,70,0.000359134,1,0.000359134,0.000359134,0.000359134,504,1,504,504,504,9,1,9,9,9
22,70,0.00046176,1,0.00046176,0.00046176,0.00046176,488,1,488,488,488,10,1,10,10,10
22,70,0.000554793,1,0.000554793,0.000554793,0.000554793,538,1,538,538,538,10,1,10,10,10
22,70,0.000325805,1,0.000325805,0.000325805,0.000325805,451,1,451,451,451,9,1,9,9,9
22,70,0.000409862,1,0.000409862,0.000409862,0.000409862,473,1,473,473,473,9,1,9,9,9
22,70,0.000319338,1,0.000319338,0.000319338,0.000319338,412,1,412,412,412,8,1,8,8,8
22,70,0.000399525,1,0.000399525,0.000399525,0.000399525,466,1,466,466,466,9,1,9,9,9
22,70,0.000417633,1,0.000417633,0.000417633,0.000417633,468,1,468,468,468,9,1,9,9,9
22,70,0.000220046,1,0.000220046,0.000220046,0.000220046,416,1,416,416,416,8,1,8,8,8
22,70,0.00039673,1,0.00039673,0.00039673,0.00039673,479,1,479,479,479,9,1,9,9,9
22,70,0.00044135,1,0.00044135,0.00044135,0.00044135,562,1,562,562,562,9,1,9,9,9
22,70,0.000542423,1,0.000542423,0.000542423,0.000542423,561,1,561,561,561,10,1,10,10,10
22,70,0.000347249,1,0.000347249,0.000347249,0.000347249,481,1,481,481,481,9,1,9,9,9
22,70,0.000497337,1,0.000497337,0.000497337,0.000497337,525,1,525,525,525,10,1,10,10,10
22,70,0.000374492,1,0.000374492,0.000374492,0.000374492,496,1,496,496,496,9,1,9,9,9
22,70,0.000410838,1,0.000410838,0.000410838,0.000410838,493,1,493,493,493,9,1,9,9,9
22,70,0.000523074,1,0.000523074,0.000523074,0.000523074,518,1,518,518,518,10,1,10,10,10
22,70,0.000464005,1,0.000464005,0.000464005,0.000464005,510,1,510,510,510,10,1,10,10,10
22,70,0.000397667,1,0.000397667,0.000397667,0.000397667,480,1,480,480,480,9,1,9,9,9
22,70,0.000349715,1,0.000349715,0.000349715,0.000349715,510,1,510,510,510,9,1,9,9,9
22,70,0.000363154,1,0.000363154,0.000363154,0.000363154,489,1,489,489,489,9,1,9,9,9
22,70,0.000582973,1,0.000582973,0.000582973,0.000582973,524,1,524,524,524,10,1,10,10,10
22,70,0.000544076,1,0.000544076,0.000544076,0.000544076,523,1,523,523,523,10,1,10,10,10
22,70,0.000350414,1,0.000350414,0.000350414,0.000350414,462,1,462,462,462,9,1,9,9,9
22,70,0.000416861,1,0.000416861,0.000416861,0.000416861,475,1,475,475,475,9,1,9,9,9
22,70,0.000278971,1,0.000278971,0.000278971,0.000278971,403,1,403,403,403,8,1,8,8,8
22,70,0.000277311,1,0.000277311,0.000277311,0.000277311,444,1,444,444,444,8,1,8,8,8
22,70,0.000408401,1,0.000408401,0.000408401,0.000408401,454,1,454,454,454,9,1,9,9,9
22,70,0.000396129,1,0.000396129,0.000396129,0.000396129,486,1,486,486,486,9,1,9,9,9
22,70,0.000347566,1,0.000347566,0.000347566,0.000347566,431,1,431,431,431,8,1,8,8,8
22,70,0.000568933,1,0.000568933,0.000568933,0.000568933,606,1,606,606,606,11,1,11,11,11
22,70,0.000505025,1,0.000505025,0.000505025,0.000505025,554,1,554,554,554,10,1,10,10,10
22,70,0.000417937,1,0.000417937,0.000417937,0.000417937,490,1,490,490,490,9,1,9,9,9
22,70,0.000422044,1,0.000422044,0.000422044,0.000422044,525,1,525,525,525,10,1,10,10,10
22,70,0.000319929,1,0.000319929,0.000319929,0.000319929,475,1,475,475,475,9,1,9,9,9
22,70,0.00024923,1,0.00024923,0.00024923,0.00024923,442,1,442,442,442,8,1,8,8,8
22,70,0.00050565,1,0.00050565,0.00050565,0.00050565,550,1,550,550,550,10,1,10,10,10
22,70,0.000276212,1,0.000276212,0.000276212,0.000276212,428,1,428,428,428,8,1,8,8,8
22,70,0.000369401,1,0.000369401,0.000369401,0.000369401,477,1,477,477,477,9,1,9,9,9
22,70,0.000358758,1,0.000358758,0.000358758,0.000358758,481,1,481,481,481,9,1,9,9,9
22,70,0.000339543,1,0.000339543,0.000339543,0.000339543,469,1,469,469,469,9,1,9,9,9
22,70,0.000262799,1,0.000262799,0.000262799,0.000262799,426,1,426,426,426,8,1,8,8,8
22,70,0.000314334,1,0.000314334,0.000314334,0.000314334,455,1,455,455,455,8,1,8,8,8
22,70,0.000470363,1,0.000470363,0.000470363,0.000470363,526,1,526,526,526,10,1,10,10,10
22,70,0.000454163,1,0.000454163,0.000454163,0.000454163,515,1,515,515,515,10,1,10,10,10
22,70,0.000345861,1,0.000345861,0.000345861,0.000345861,462,1,462,462,462,9,1,9,9,9
22,70,0.000372131,1,0.000372131,0.000372131,0.000372131,481,1,481,481,481,9,1,9,9,9
22,70,0.000257652,1,0.000257652,0.000257652,0.000257652,412,1,412,412,412,8,1,8,8,8
22,70,0.000379827,1,0.000379827,0.000379827,0.000379827,491,1,491,491,491,9,1,9,9,9
22,70,0.000375835,1,0.000375835,0.000375835,0.000375835,470,1,470,470,470,9,1,9,9,9
22,70,0.000471208,1,0.000471208,0.000471208,0.000471208,541,1,541,541,541,10,1,10,10,10
22,70,0.000431451,1,0.000431451,0.000431451,0.000431451,486,1,486,486,486,9,1,9,9,9
22,70,0.000263364,1,0.000263364,0.000263364,0.000263364,420,1,420,420,420,8,1,8,8,8
22,70,0.000425963,1,0.000425963,0.000425963,0.000425963,465,1,465,465,465,9,1,9,9,9
22,70,0.000322028,1,0.000322028,0.000322028,0.000322028,466,1,466,466,466,9,1,9,9,9
22,70,0.000341398,1,0.000341398,0.000341398,0.000341398,463,1,463,463,463,9,1,9,9,9
22,70,0.000373735,1,0.000373735,0.000373735,0.000373735,497,1,497,497,497,9,1,9,9,9
22,70,0.000303098,1,0.000303098,0.000303098,0.000303098,478,1,478,478,478,9,1,9,9,9
22,70,0.000342351,1,0.000342351,0.000342351,0.000342351,472,1,472,472,472,9,1,9,9,9
22,70,0.000395253,1,0.000395253,0.000395253,0.000395253,516,1,516,516,516,9,1,9,9,9
22,70,0.000363717,1,0.000363717,0.000363717,0.000363717,517,1,517,517,517,8,1,8,8,8
22,70,0.000528855,1,0.000528855,0.000528855,0.000528855,541,1,541,541,541,10,1,10,10,10
22,70,0.000304672,1,0.000304672,0.000304672,0.000304672,489,1,489,489,489,9,1,9,9,9
22,70,0.00043727,1,0.00043727,0.00043727,0.00043727,493,1,493,493,493,9,1,9,9,9
22,70,0.000438715,1,0.000438715,0.000438715,0.000438715,507,1,507,507,507,9,1,9,9,9
22,70,0.000298026,1,0.000298026,0.000298026,0.000298026,452,1,452,452,452,8,1,8,8,8
22,70,0.000381308,1,0.000381308,0.000381308,0.000381308,461,1,461,461,461,9,1,9,9,9
22,70,0.000292444,1,0.000292444,0.000292444,0.000292444,462,1,462,462,462,8,1,8,8,8
22,70,0.000405648,1,0.000405648,0.000405648,0.000405648,453,1,453,453,453,9,1,9,9,9
