n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,10,1.469e-05,1,1.469e-05,1.469e-05,1.469e-05,70,1,70,70,70,2,1,2,2,2
12,10,3.0396e-05,1,3.0396e-05,3.0396e-05,3.0396e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.426e-05,1,1.426e-05,1.426e-05,1.426e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.329e-05,1,1.329e-05,1.329e-05,1.329e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3856e-05,1,1.3856e-05,1.3856e-05,1.3856e-05,71,1,71,71,71,2,1,2,2,2
12,10,3.4372e-05,1,3.4372e-05,3.4372e-05,3.4372e-05,89,1,89,89,89,3,1,3,3,3
12,10,1.3995e-05,1,1.3995e-05,1.3995e-05,1.3995e-05,69,1,69,69,69,2,1,2,2,2
12,10,4.1577e-05,1,4.1577e-05,4.1577e-05,4.1577e-05,89,1,89,89,89,3,1,3,3,3
12,10,1.3095e-05,1,1.3095e-05,1.3095e-05,1.3095e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3863e-05,1,1.3863e-05,1.3863e-05,1.3863e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4104e-05,1,1.4104e-05,1.4104e-05,1.4104e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.2917e-05,1,1.2917e-05,1.2917e-05,1.2917e-05,70,1,70,70,70,2,1,2,2,2
12,10,3.1008e-05,1,3.1008e-05,3.1008e-05,3.1008e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.429e-05,1,1.429e-05,1.429e-05,1.429e-05,73,1,73,73,73,2,1,2,2,2
12,10,1.3972e-05,1,1.3972e-05,1.3972e-05,1.3972e-05,71,1,71,71,71,2,1,2,2,2
12,10,8.1813e-05,1,8.1813e-05,8.1813e-05,8.1813e-05,108,1,108,108,108,3,1,3,3,3
12,10,1.4587e-05,1,1.4587e-05,1.4587e-05,1.4587e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3698e-05,1,1.3698e-05,1.3698e-05,1.3698e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3867e-05,1,1.3867e-05,1.3867e-05,1.3867e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3476e-05,1,1.3476e-05,1.3476e-05,1.3476e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3977e-05,1,1.3977e-05,1.3977e-05,1.3977e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3316e-05,1,1.3316e-05,1.3316e-05,1.3316e-05,72,1,72,72,72,2,1,2,2,2
12,10,4.7129e-05,1,4.7129e-05,4.7129e-05,4.7129e-05,95,1,95,95,95,2,1,2,2,2
12,10,1.4323e-05,1,1.4323e-05,1.4323e-05,1.4323e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3242e-05,1,1.3242e-05,1.3242e-05,1.3242e-05,68,1,68,68,68,2,1,2,2,2
12,10,1.3502e-05,1,1.3502e-05,1.3502e-05,1.3502e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.4143e-05,1,1.4143e-05,1.4143e-05,1.4143e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.385e-05,1,1.385e-05,1.385e-05,1.385e-05,73,1,73,73,73,2,1,2,2,2
12,10,1.3967e-05,1,1.3967e-05,1.3967e-05,1.3967e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4629e-05,1,1.4629e-05,1.4629e-05,1.4629e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.4352e-05,1,1.4352e-05,1.4352e-05,1.4352e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.462e-05,1,1.462e-05,1.462e-05,1.462e-05,70,1,70,70,70,2,1,2,2,2
12,10,4.1568e-05,1,4.1568e-05,4.1568e-05,4.1568e-05,89,1,89,89,89,3,1,3,3,3
12,10,1.5017e-05,1,1.5017e-05,1.5017e-05,1.5017e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.4711e-05,1,1.4711e-05,1.4711e-05,1.4711e-05,70,1,70,70,70,2,1,2,2,2
12,10,3.1082e-05,1,3.1082e-05,3.1082e-05,3.1082e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4116e-05,1,1.4116e-05,1.4116e-05,1.4116e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3745e-05,1,1.3745e-05,1.3745e-05,1.3745e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3647e-05,1,1.3647e-05,1.3647e-05,1.3647e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.4215e-05,1,1.4215e-05,1.4215e-05,1.4215e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3859e-05,1,1.3859e-05,1.3859e-05,1.3859e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3666e-05,1,1.3666e-05,1.3666e-05,1.3666e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3317e-05,1,1.3317e-05,1.3317e-05,1.3317e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3575e-05,1,1.3575e-05,1.3575e-05,1.3575e-05,71,1,71,71,71,2,1,2,2,2
12,10,4.309e-05,1,4.309e-05,4.309e-05,4.309e-05,91,1,91,91,91,3,1,3,3,3
12,10,1.4005e-05,1,1.4005e-05,1.4005e-05,1.4005e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3817e-05,1,1.3817e-05,1.3817e-05,1.3817e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3887e-05,1,1.3887e-05,1.3887e-05,1.3887e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.4351e-05,1,1.4351e-05,1.4351e-05,1.4351e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3402e-05,1,1.3402e-05,1.3402e-05,1.3402e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3873e-05,1,1.3873e-05,1.3873e-05,1.3873e-05,74,1,74,74,74,3,1,3,3,3
12,10,1.4178e-05,1,1.4178e-05,1.4178e-05,1.4178e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.3355e-05,1,1.3355e-05,1.3355e-05,1.3355e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3609e-05,1,1.3609e-05,1.3609e-05,1.3609e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.4059e-05,1,1.4059e-05,1.4059e-05,1.4059e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3508e-05,1,1.3508e-05,1.3508e-05,1.3508e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3658e-05,1,1.3658e-05,1.3658e-05,1.3658e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3499e-05,1,1.3499e-05,1.3499e-05,1.3499e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3909e-05,1,1.3909e-05,1.3909e-05,1.3909e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3894e-05,1,1.3894e-05,1.3894e-05,1.3894e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.3119e-05,1,1.3119e-05,1.3119e-05,1.3119e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.4596e-05,1,1.4596e-05,1.4596e-05,1.4596e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3616e-05,1,1.3616e-05,1.3616e-05,1.3616e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3853e-05,1,1.3853e-05,1.3853e-05,1.3853e-05,71,1,71,71,71,3,1,3,3,3
12,10,3.3852e-05,1,3.3852e-05,3.3852e-05,3.3852e-05,87,1,87,87,87,3,1,3,3,3
12,10,1.4147e-05,1,1.4147e-05,1.4147e-05,1.4147e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3969e-05,1,1.3969e-05,1.3969e-05,1.3969e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4123e-05,1,1.4123e-05,1.4123e-05,1.4123e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3727e-05,1,1.3727e-05,1.3727e-05,1.3727e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.357e-05,1,1.357e-05,1.357e-05,1.357e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3303e-05,1,1.3303e-05,1.3303e-05,1.3303e-05,68,1,68,68,68,2,1,2,2,2
12,10,1.3102e-05,1,1.3102e-05,1.3102e-05,1.3102e-05,67,1,67,67,67,2,1,2,2,2
12,10,1.3841e-05,1,1.3841e-05,1.3841e-05,1.3841e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.4142e-05,1,1.4142e-05,1.4142e-05,1.4142e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.4035e-05,1,1.4035e-05,1.4035e-05,1.4035e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3691e-05,1,1.3691e-05,1.3691e-05,1.3691e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3903e-05,1,1.3903e-05,1.3903e-05,1.3903e-05,71,1,71,71,71,3,1,3,3,3
12,10,1.3367e-05,1,1.3367e-05,1.3367e-05,1.3367e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.379e-05,1,1.379e-05,1.379e-05,1.379e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.34e-05,1,1.34e-05,1.34e-05,1.34e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.4395e-05,1,1.4395e-05,1.4395e-05,1.4395e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.4108e-05,1,1.4108e-05,1.4108e-05,1.4108e-05,71,1,71,71,71,3,1,3,3,3
12,10,1.4465e-05,1,1.4465e-05,1.4465e-05,1.4465e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3741e-05,1,1.3741e-05,1.3741e-05,1.3741e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.4373e-05,1,1.4373e-05,1.4373e-05,1.4373e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.3681e-05,1,1.3681e-05,1.3681e-05,1.3681e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3899e-05,1,1.3899e-05,1.3899e-05,1.3899e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.4068e-05,1,1.4068e-05,1.4068e-05,1.4068e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3395e-05,1,1.3395e-05,1.3395e-05,1.3395e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.3883e-05,1,1.3883e-05,1.3883e-05,1.3883e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3165e-05,1,1.3165e-05,1.3165e-05,1.3165e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3743e-05,1,1.3743e-05,1.3743e-05,1.3743e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.437e-05,1,1.437e-05,1.437e-05,1.437e-05,71,1,71,71,71,2,1,2,2,2
12,10,3.5155e-05,1,3.5155e-05,3.5155e-05,3.5155e-05,89,1,89,89,89,2,1,2,2,2
12,10,4.4018e-05,1,4.4018e-05,4.4018e-05,4.4018e-05,90,1,90,90,90,3,1,3,3,3
12,10,1.4474e-05,1,1.4474e-05,1.4474e-05,1.4474e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4719e-05,1,1.4719e-05,1.4719e-05,1.4719e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3371e-05,1,1.3371e-05,1.3371e-05,1.3371e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4437e-05,1,1.4437e-05,1.4437e-05,1.4437e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4657e-05,1,1.4657e-05,1.4657e-05,1.4657e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4453e-05,1,1.4453e-05,1.4453e-05,1.4453e-05,75,1,75,75,75,3,1,3,3,3
12,10,1.3926e-05,1,1.3926e-05,1.3926e-05,1.3926e-05,73,1,73,73,73,3,1,3,3,3
12,10,4.5406e-05,1,4.5406e-05,4.5406e-05,4.5406e-05,96,1,96,96,96,2,1,2,2,2
12,10,1.4586e-05,1,1.4586e-05,1.4586e-05,1.4586e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3865e-05,1,1.3865e-05,1.3865e-05,1.3865e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3848e-05,1,1.3848e-05,1.3848e-05,1.3848e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4112e-05,1,1.4112e-05,1.4112e-05,1.4112e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.4647e-05,1,1.4647e-05,1.4647e-05,1.4647e-05,73,1,73,73,73,2,1,2,2,2
12,10,1.4247e-05,1,1.4247e-05,1.4247e-05,1.4247e-05,71,1,71,71,71,3,1,3,3,3
12,10,1.3074e-05,1,1.3074e-05,1.3074e-05,1.3074e-05,68,1,68,68,68,2,1,2,2,2
12,10,1.3818e-05,1,1.3818e-05,1.3818e-05,1.3818e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4156e-05,1,1.4156e-05,1.4156e-05,1.4156e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.4118e-05,1,1.4118e-05,1.4118e-05,1.4118e-05,72,1,72,72,72,3,1,3,3,3
12,10,3.964e-05,1,3.964e-05,3.964e-05,3.964e-05,93,1,93,93,93,2,1,2,2,2
12,10,1.3595e-05,1,1.3595e-05,1.3595e-05,1.3595e-05,74,1,74,74,74,3,1,3,3,3
12,10,1.3924e-05,1,1.3924e-05,1.3924e-05,1.3924e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4149e-05,1,1.4149e-05,1.4149e-05,1.4149e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3487e-05,1,1.3487e-05,1.3487e-05,1.3487e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3959e-05,1,1.3959e-05,1.3959e-05,1.3959e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3586e-05,1,1.3586e-05,1.3586e-05,1.3586e-05,72,1,72,72,72,2,1,2,2,2
12,10,3.4579e-05,1,3.4579e-05,3.4579e-05,3.4579e-05,86,1,86,86,86,3,1,3,3,3
12,10,4.0281e-05,1,4.0281e-05,4.0281e-05,4.0281e-05,88,1,88,88,88,3,1,3,3,3
12,10,1.3581e-05,1,1.3581e-05,1.3581e-05,1.3581e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4137e-05,1,1.4137e-05,1.4137e-05,1.4137e-05,74,1,74,74,74,2,1,2,2,2
12,10,1.324e-05,1,1.324e-05,1.324e-05,1.324e-05,71,1,71,71,71,2,1,2,2,2
