n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,70,0.000547394,1,0.000547394,0.000547394,0.000547394,588,1,588,588,588,10,1,10,10,10
24,70,0.000335952,1,0.000335952,0.000335952,0.000335952,529,1,529,529,529,9,1,9,9,9
24,70,0.000473275,1,0.000473275,0.000473275,0.000473275,574,1,574,574,574,10,1,10,10,10
24,70,0.000289388,1,0.000289388,0.000289388,0.000289388,478,1,478,478,478,8,1,8,8,8
24,70,0.000530885,1,0.000530885,0.000530885,0.000530885,613,1,613,613,613,10,1,10,10,10
24,70,0.00041255,1,0.00041255,0.00041255,0.00041255,517,1,517,517,517,9,1,9,9,9
24,70,0.000621868,1,0.000621868,0.000621868,0.000621868,640,1,640,640,640,11,1,11,11,11
24,70,0.000659369,1,0.000659369,0.000659369,0.000659369,619,1,619,619,619,11,1,11,11,11
24,70,0.000616543,1,0.000616543,0.000616543,0.000616543,622,1,622,622,622,11,1,11,11,11
24,70,0.000446153,1,0.000446153,0.000446153,0.000446153,573,1,573,573,573,10,1,10,10,10
24,70,0.000642813,1,0.000642813,0.000642813,0.000642813,643,1,643,643,643,11,1,11,11,11
24,70,0.000493893,1,0.000493893,0.000493893,0.000493893,563,1,563,563,563,10,1,10,10,10
24,70,0.000434598,1,0.000434598,0.000434598,0.000434598,556,1,556,556,556,9,1,9,9,9
24,70,0.000592595,1,0.000592595,0.000592595,0.000592595,648,1,648,648,648,11,1,11,11,11
24,70,0.000422192,1,0.000422192,0.000422192,0.000422192,508,1,508,508,508,9,1,9,9,9
24,70,0.000928193,1,0.000928193,0.000928193,0.000928193,644,1,644,644,644,11,1,11,11,11
24,70,0.000328252,1,0.000328252,0.000328252,0.000328252,545,1,545,545,545,9,1,9,9,9
24,70,0.000523026,1,0.000523026,0.000523026,0.000523026,570,1,570,570,570,10,1,10,10,10
24,70,0.000241238,1,0.000241238,0.000241238,0.000241238,485,1,485,485,485,8,1,8,8,8
24,70,0.000542756,1,0.000542756,0.000542756,0.000542756,631,1,631,631,631,11,1,11,11,11
24,70,0.0003329,1,0.0003329,0.0003329,0.0003329,489,1,489,489,489,8,1,8,8,8
24,70,0.000387341,1,0.000387341,0.000387341,0.000387341,539,1,539,539,539,9,1,9,9,9
24,70,0.000381529,1,0.000381529,0.000381529,0.000381529,521,1,521,521,521,9,1,9,9,9
24,70,0.000526961,1,0.000526961,0.000526961,0.000526961,651,1,651,651,651,11,1,11,11,11
24,70,0.000446174,1,0.000446174,0.000446174,0.000446174,578,1,578,578,578,10,1,10,10,10
24,70,0.000431338,1,0.000431338,0.000431338,0.000431338,632,1,632,632,632,10,1,10,10,10
24,70,0.00048823,1,0.00048823,0.00048823,0.00048823,607,1,607,607,607,10,1,10,10,10
24,70,0.000621424,1,0.000621424,0.000621424,0.000621424,657,1,657,657,657,11,1,11,11,11
24,70,0.000367418,1,0.000367418,0.000367418,0.000367418,554,1,554,554,554,9,1,9,9,9
24,70,0.00095227,1,0.00095227,0.00095227,0.00095227,728,1,728,728,728,13,1,13,13,13
24,70,0.000819987,1,0.000819987,0.000819987,0.000819987,626,1,626,626,626,11,1,11,11,11
24,70,0.000649666,1,0.000649666,0.000649666,0.000649666,638,1,638,638,638,11,1,11,11,11
24,70,0.000481628,1,0.000481628,0.000481628,0.000481628,582,1,582,582,582,9,1,9,9,9
24,70,0.000428098,1,0.000428098,0.000428098,0.000428098,527,1,527,527,527,9,1,9,9,9
24,70,0.000446132,1,0.000446132,0.000446132,0.000446132,554,1,554,554,554,9,1,9,9,9
24,70,0.000582786,1,0.000582786,0.000582786,0.000582786,588,1,588,588,588,10,1,10,10,10
24,70,0.00052899,1,0.00052899,0.00052899,0.00052899,589,1,589,589,589,10,1,10,10,10
24,70,0.000405918,1,0.000405918,0.000405918,0.000405918,540,1,540,540,540,9,1,9,9,9
24,70,0.000490998,1,0.000490998,0.000490998,0.000490998,562,1,562,562,562,10,1,10,10,10
24,70,0.00042071,1,0.00042071,0.00042071,0.00042071,586,1,586,586,586,10,1,10,10,10
24,70,0.000386498,1,0.000386498,0.000386498,0.000386498,557,1,557,557,557,9,1,9,9,9
24,70,0.000661858,1,0.000661858,0.000661858,0.000661858,649,1,649,649,649,11,1,11,11,11
24,70,0.000419708,1,0.000419708,0.000419708,0.000419708,549,1,549,549,549,10,1,10,10,10
24,70,0.00050046,1,0.00050046,0.00050046,0.00050046,588,1,588,588,588,10,1,10,10,10
24,70,0.000365769,1,0.000365769,0.000365769,0.000365769,528,1,528,528,528,9,1,9,9,9
24,70,0.000446959,1,0.000446959,0.000446959,0.000446959,561,1,561,561,561,9,1,9,9,9
24,70,0.000376159,1,0.000376159,0.000376159,0.000376159,571,1,571,571,571,10,1,10,10,10
24,70,0.000798876,1,0.000798876,0.000798876,0.000798876,647,1,647,647,647,11,1,11,11,11
24,70,0.000537028,1,0.000537028,0.000537028,0.000537028,605,1,605,605,605,10,1,10,10,10
24,70,0.000252845,1,0.000252845,0.000252845,0.000252845,536,1,536,536,536,9,1,9,9,9
24,70,0.000505895,1,0.000505895,0.000505895,0.000505895,562,1,562,562,562,10,1,10,10,10
24,70,0.000531646,1,0.000531646,0.000531646,0.000531646,606,1,606,606,606,10,1,10,10,10
24,70,0.000413251,1,0.000413251,0.000413251,0.000413251,551,1,551,551,551,9,1,9,9,9
24,70,0.000534951,1,0.000534951,0.000534951,0.000534951,594,1,594,594,594,10,1,10,10,10
24,70,0.000746689,1,0.000746689,0.000746689,0.000746689,663,1,663,663,663,11,1,11,11,11
24,70,0.000403436,1,0.000403436,0.000403436,0.000403436,515,1,515,515,515,9,1,9,9,9
24,70,0.000398692,1,0.000398692,0.000398692,0.000398692,541,1,541,541,541,9,1,9,9,9
24,70,0.000482197,1,0.000482197,0.000482197,0.000482197,584,1,584,584,584,10,1,10,10,10
24,70,0.000403538,1,0.000403538,0.000403538,0.000403538,528,1,528,528,528,9,1,9,9,9
24,70,0.000655929,1,0.000655929,0.000655929,0.000655929,635,1,635,635,635,11,1,11,11,11
24,70,0.000354017,1,0.000354017,0.000354017,0.000354017,528,1,528,528,528,9,1,9,9,9
24,70,0.000690254,1,0.000690254,0.000690254,0.000690254,636,1,636,636,636,11,1,11,11,11
24,70,0.000330009,1,0.000330009,0.000330009,0.000330009,557,1,557,557,557,9,1,9,9,9
24,70,0.000540194,1,0.000540194,0.000540194,0.000540194,602,1,602,602,602,10,1,10,10,10
24,70,0.000426591,1,0.000426591,0.000426591,0.000426591,537,1,537,537,537,9,1,9,9,9
24,70,0.000346326,1,0.000346326,0.000346326,0.000346326,510,1,510,510,510,9,1,9,9,9
24,70,0.000659103,1,0.000659103,0.000659103,0.000659103,674,1,674,674,674,11,1,11,11,11
24,70,0.000331323,1,0.000331323,0.000331323,0.000331323,527,1,527,527,527,9,1,9,9,9
24,70,0.000443437,1,0.000443437,0.000443437,0.000443437,548,1,548,548,548,9,1,9,9,9
24,70,0.000468804,1,0.000468804,0.000468804,0.000468804,566,1,566,566,566,10,1,10,10,10
24,70,0.000472198,1,0.000472198,0.000472198,0.000472198,565,1,565,565,565,9,1,9,9,9
24,70,0.00063159,1,0.00063159,0.00063159,0.00063159,633,1,633,633,633,11,1,11,11,11
24,70,0.000371213,1,0.000371213,0.000371213,0.000371213,531,1,531,531,531,9,1,9,9,9
24,70,0.000321943,1,0.000321943,0.000321943,0.000321943,477,1,477,477,477,8,1,8,8,8
24,70,0.000437499,1,0.000437499,0.000437499,0.000437499,577,1,577,577,577,10,1,10,10,10
24,70,0.000378414,1,0.000378414,0.000378414,0.000378414,522,1,522,522,522,9,1,9,9,9
24,70,0.00053359,1,0.00053359,0.00053359,0.00053359,597,1,597,597,597,10,1,10,10,10
24,70,0.000375722,1,0.000375722,0.000375722,0.000375722,506,1,506,506,506,9,1,9,9,9
24,70,0.0005207,1,0.0005207,0.0005207,0.0005207,567,1,567,567,567,10,1,10,10,10
24,70,0.000607673,1,0.000607673,0.000607673,0.000607673,654,1,654,654,654,11,1,11,11,11
24,70,0.000468145,1,0.000468145,0.000468145,0.000468145,570,1,570,570,570,10,1,10,10,10
24,70,0.000537501,1,0.000537501,0.000537501,0.000537501,562,1,562,562,562,10,1,10,10,10
24,70,0.000486901,1,0.000486901,0.000486901,0.000486901,609,1,609,609,609,10,1,10,10,10
24,70,0.000496054,1,0.000496054,0.000496054,0.000496054,588,1,588,588,588,10,1,10,10,10
24,70,0.000449299,1,0.000449299,0.000449299,0.000449299,557,1,557,557,557,9,1,9,9,9
24,70,0.000411527,1,0.000411527,0.000411527,0.000411527,541,1,541,541,541,9,1,9,9,9
24,70,0.000382843,1,0.000382843,0.000382843,0.000382843,530,1,530,530,530,9,1,9,9,9
24,70,0.000508901,1,0.000508901,0.000508901,0.000508901,572,1,572,572,572,10,1,10,10,10
24,70,0.000346993,1,0.000346993,0.000346993,0.000346993,514,1,514,514,514,9,1,9,9,9
24,70,0.00055772,1,0.00055772,0.00055772,0.00055772,577,1,577,577,577,10,1,10,10,10
24,70,0.000376954,1,0.000376954,0.000376954,0.000376954,610,1,610,610,610,10,1,10,10,10
24,70,0.000364774,1,0.000364774,0.000364774,0.000364774,541,1,541,541,541,9,1,9,9,9
24,70,0.000438571,1,0.000438571,0.000438571,0.000438571,571,1,571,571,571,10,1,10,10,10
24,70,0.000526512,1,0.000526512,0.000526512,0.000526512,570,1,570,570,570,10,1,10,10,10
24,70,0.000370317,1,0.000370317,0.000370317,0.000370317,513,1,513,513,513,9,1,9,9,9
24,70,0.000499256,1,0.000499256,0.000499256,0.000499256,580,1,580,580,580,10,1,10,10,10
24,70,0.000358371,1,0.000358371,0.000358371,0.000358371,511,1,511,511,511,9,1,9,9,9
24,70,0.000643173,1,0.000643173,0.000643173,0.000643173,617,1,617,617,617,11,1,11,11,11
24,70,0.000574092,1,0.000574092,0.000574092,0.000574092,610,1,610,610,610,10,1,10,10,10
24,70,0.000694519,1,0.000694519,0.000694519,0.000694519,645,1,645,645,645,11,1,11,11,11
24,70,0.000591113,1,0.000591113,0.000591113,0.000591113,671,1,671,671,671,10,1,10,10,10
24,70,0.000498853,1,0.000498853,0.000498853,0.000498853,573,1,573,573,573,10,1,10,10,10
24,70,0.000565689,1,0.000565689,0.000565689,0.000565689,637,1,637,637,637,11,1,11,11,11
24,70,0.000298024,1,0.000298024,0.000298024,0.000298024,492,1,492,492,492,8,1,8,8,8
24,70,0.0003788,1,0.0003788,0.0003788,0.0003788,535,1,535,535,535,9,1,9,9,9
24,70,0.000403769,1,0.000403769,0.000403769,0.000403769,535,1,535,535,535,9,1,9,9,9
24,70,0.00053059,1,0.00053059,0.00053059,0.00053059,597,1,597,597,597,10,1,10,10,10
24,70,0.000381059,1,0.000381059,0.000381059,0.000381059,518,1,518,518,518,9,1,9,9,9
24,70,0.000512899,1,0.000512899,0.000512899,0.000512899,621,1,621,621,621,10,1,10,10,10
24,70,0.000331852,1,0.000331852,0.000331852,0.000331852,564,1,564,564,564,9,1,9,9,9
24,70,0.000448325,1,0.000448325,0.000448325,0.000448325,512,1,512,512,512,9,1,9,9,9
24,70,0.000464466,1,0.000464466,0.000464466,0.000464466,569,1,569,569,569,10,1,10,10,10
24,70,0.000422628,1,0.000422628,0.000422628,0.000422628,513,1,513,513,513,9,1,9,9,9
24,70,0.00063693,1,0.00063693,0.00063693,0.00063693,603,1,603,603,603,10,1,10,10,10
24,70,0.000445182,1,0.000445182,0.000445182,0.000445182,579,1,579,579,579,10,1,10,10,10
24,70,0.000584326,1,0.000584326,0.000584326,0.000584326,582,1,582,582,582,10,1,10,10,10
24,70,0.000442724,1,0.000442724,0.000442724,0.000442724,536,1,536,536,536,9,1,9,9,9
24,70,0.00048927,1,0.00048927,0.00048927,0.00048927,608,1,608,608,608,10,1,10,10,10
24,70,0.000674714,1,0.000674714,0.000674714,0.000674714,656,1,656,656,656,11,1,11,11,11
24,70,0.000609456,1,0.000609456,0.000609456,0.000609456,585,1,585,585,585,10,1,10,10,10
24,70,0.000332594,1,0.000332594,0.000332594,0.000332594,537,1,537,537,537,9,1,9,9,9
24,70,0.000463971,1,0.000463971,0.000463971,0.000463971,594,1,594,594,594,10,1,10,10,10
24,70,0.000611464,1,0.000611464,0.000611464,0.000611464,651,1,651,651,651,11,1,11,11,11
24,70,0.000545729,1,0.000545729,0.000545729,0.000545729,564,1,564,564,564,10,1,10,10,10
24,70,0.000496256,1,0.000496256,0.000496256,0.000496256,618,1,618,618,618,10,1,10,10,10
24,70,0.000633501,1,0.000633501,0.000633501,0.000633501,665,1,665,665,665,11,1,11,11,11
24,70,0.000456165,1,0.000456165,0.000456165,0.000456165,539,1,539,539,539,9,1,9,9,9
24,70,0.000797386,1,0.000797386,0.000797386,0.000797386,662,1,662,662,662,11,1,11,11,11
24,70,0.000363575,1,0.000363575,0.000363575,0.000363575,541,1,541,541,541,9,1,9,9,9
24,70,0.000547535,1,0.000547535,0.000547535,0.000547535,612,1,612,612,612,10,1,10,10,10
24,70,0.000636987,1,0.000636987,0.000636987,0.000636987,658,1,658,658,658,11,1,11,11,11
24,70,0.000680849,1,0.000680849,0.000680849,0.000680849,627,1,627,627,627,11,1,11,11,11
24,70,0.000546861,1,0.000546861,0.000546861,0.000546861,581,1,581,581,581,10,1,10,10,10
24,70,0.000603444,1,0.000603444,0.000603444,0.000603444,606,1,606,606,606,10,1,10,10,10
24,70,0.000664187,1,0.000664187,0.000664187,0.000664187,603,1,603,603,603,10,1,10,10,10
24,70,0.000503718,1,0.000503718,0.000503718,0.000503718,578,1,578,578,578,10,1,10,10,10
24,70,0.000566667,1,0.000566667,0.000566667,0.000566667,597,1,597,597,597,10,1,10,10,10
24,70,0.000668988,1,0.000668988,0.000668988,0.000668988,637,1,637,637,637,11,1,11,11,11
24,70,0.000679475,1,0.000679475,0.000679475,0.000679475,651,1,651,651,651,11,1,11,11,11
24,70,0.000367902,1,0.000367902,0.000367902,0.000367902,552,1,552,552,552,9,1,9,9,9
24,70,0.000575882,1,0.000575882,0.000575882,0.000575882,632,1,632,632,632,10,1,10,10,10
24,70,0.000456827,1,0.000456827,0.000456827,0.000456827,528,1,528,528,528,9,1,9,9,9
24,70,0.000357025,1,0.000357025,0.000357025,0.000357025,527,1,527,527,527,9,1,9,9,9
24,70,0.000430793,1,0.000430793,0.000430793,0.000430793,531,1,531,531,531,9,1,9,9,9
24,70,0.000468513,1,0.000468513,0.000468513,0.000468513,586,1,586,586,586,10,1,10,10,10
24,70,0.000467638,1,0.000467638,0.000467638,0.000467638,566,1,566,566,566,10,1,10,10,10
24,70,0.000334318,1,0.000334318,0.000334318,0.000334318,476,1,476,476,476,8,1,8,8,8
24,70,0.000508088,1,0.000508088,0.000508088,0.000508088,598,1,598,598,598,10,1,10,10,10
24,70,0.00070058,1,0.00070058,0.00070058,0.00070058,640,1,640,640,640,11,1,11,11,11
24,70,0.000623951,1,0.000623951,0.000623951,0.000623951,641,1,641,641,641,11,1,11,11,11
24,70,0.000238789,1,0.000238789,0.000238789,0.000238789,493,1,493,493,493,8,1,8,8,8
24,70,0.000549487,1,0.000549487,0.000549487,0.000549487,585,1,585,585,585,10,1,10,10,10
24,70,0.000469625,1,0.000469625,0.000469625,0.000469625,553,1,553,553,553,10,1,10,10,10
24,70,0.000497966,1,0.000497966,0.000497966,0.000497966,572,1,572,572,572,10,1,10,10,10
24,70,0.000334072,1,0.000334072,0.000334072,0.000334072,471,1,471,471,471,8,1,8,8,8
24,70,0.000618792,1,0.000618792,0.000618792,0.000618792,656,1,656,656,656,11,1,11,11,11
24,70,0.000418817,1,0.000418817,0.000418817,0.000418817,578,1,578,578,578,10,1,10,10,10
24,70,0.000347855,1,0.000347855,0.000347855,0.000347855,463,1,463,463,463,8,1,8,8,8
24,70,0.000572798,1,0.000572798,0.000572798,0.000572798,549,1,549,549,549,10,1,10,10,10
24,70,0.000477051,1,0.000477051,0.000477051,0.000477051,575,1,575,575,575,10,1,10,10,10
24,70,0.000325541,1,0.000325541,0.000325541,0.000325541,512,1,512,512,512,9,1,9,9,9
24,70,0.000353096,1,0.000353096,0.000353096,0.000353096,515,1,515,515,515,9,1,9,9,9
24,70,0.000396799,1,0.000396799,0.000396799,0.000396799,562,1,562,562,562,9,1,9,9,9
24,70,0.000648669,1,0.000648669,0.000648669,0.000648669,609,1,609,609,609,11,1,11,11,11
24,70,0.00038253,1,0.00038253,0.00038253,0.00038253,552,1,552,552,552,9,1,9,9,9
24,70,0.000277348,1,0.000277348,0.000277348,0.000277348,496,1,496,496,496,8,1,8,8,8
24,70,0.000512472,1,0.000512472,0.000512472,0.000512472,589,1,589,589,589,10,1,10,10,10
24,70,0.000452005,1,0.000452005,0.000452005,0.000452005,575,1,575,575,575,10,1,10,10,10
24,70,0.000623301,1,0.000623301,0.000623301,0.000623301,605,1,605,605,605,10,1,10,10,10
24,70,0.000570692,1,0.000570692,0.000570692,0.000570692,573,1,573,573,573,10,1,10,10,10
24,70,0.000433586,1,0.000433586,0.000433586,0.000433586,535,1,535,535,535,9,1,9,9,9
24,70,0.000367638,1,0.000367638,0.000367638,0.000367638,516,1,516,516,516,9,1,9,9,9
24,70,0.000539354,1,0.000539354,0.000539354,0.000539354,576,1,576,576,576,10,1,10,10,10
24,70,0.000504703,1,0.000504703,0.000504703,0.000504703,572,1,572,572,572,10,1,10,10,10
24,70,0.000578453,1,0.000578453,0.000578453,0.000578453,629,1,629,629,629,11,1,11,11,11
24,70,0.000242515,1,0.000242515,0.000242515,0.000242515,473,1,473,473,473,8,1,8,8,8
24,70,0.000888706,1,0.000888706,0.000888706,0.000888706,746,1,746,746,746,12,1,12,12,12
24,70,0.000397822,1,0.000397822,0.000397822,0.000397822,512,1,512,512,512,9,1,9,9,9
24,70,0.000465546,1,0.000465546,0.000465546,0.000465546,576,1,576,576,576,10,1,10,10,10
24,70,0.000538609,1,0.000538609,0.000538609,0.000538609,597,1,597,597,597,10,1,10,10,10
24,70,0.000450278,1,0.000450278,0.000450278,0.000450278,588,1,588,588,588,10,1,10,10,10
24,70,0.000622283,1,0.000622283,0.000622283,0.000622283,611,1,611,611,611,11,1,11,11,11
24,70,0.000356356,1,0.000356356,0.000356356,0.000356356,547,1,547,547,547,9,1,9,9,9
24,70,0.000488774,1,0.000488774,0.000488774,0.000488774,592,1,592,592,592,10,1,10,10,10
24,70,0.000610968,1,0.000610968,0.000610968,0.000610968,585,1,585,585,585,10,1,10,10,10
24,70,0.000645735,1,0.000645735,0.000645735,0.000645735,596,1,596,596,596,10,1,10,10,10
24,70,0.000408037,1,0.000408037,0.000408037,0.000408037,555,1,555,555,555,9,1,9,9,9
24,70,0.000538861,1,0.000538861,0.000538861,0.000538861,569,1,569,569,569,10,1,10,10,10
24,70,0.000412894,1,0.000412894,0.000412894,0.000412894,514,1,514,514,514,9,1,9,9,9
24,70,0.000463154,1,0.000463154,0.000463154,0.000463154,575,1,575,575,575,10,1,10,10,10
24,70,0.000519108,1,0.000519108,0.000519108,0.000519108,573,1,573,573,573,10,1,10,10,10
24,70,0.000381247,1,0.000381247,0.000381247,0.000381247,536,1,536,536,536,9,1,9,9,9
24,70,0.000552529,1,0.000552529,0.000552529,0.000552529,580,1,580,580,580,10,1,10,10,10
24,70,0.000360038,1,0.000360038,0.000360038,0.000360038,506,1,506,506,506,9,1,9,9,9
24,70,0.000346082,1,0.000346082,0.000346082,0.000346082,540,1,540,540,540,9,1,9,9,9
24,70,0.000395262,1,0.000395262,0.000395262,0.000395262,526,1,526,526,526,9,1,9,9,9
24,70,0.000325926,1,0.000325926,0.000325926,0.000325926,515,1,515,515,515,9,1,9,9,9
24,70,0.000561301,1,0.000561301,0.000561301,0.000561301,604,1,604,604,604,10,1,10,10,10
24,70,0.000454105,1,0.000454105,0.000454105,0.000454105,610,1,610,610,610,10,1,10,10,10
24,70,0.000570613,1,0.000570613,0.000570613,0.000570613,584,1,584,584,584,10,1,10,10,10
24,70,0.000349647,1,0.000349647,0.000349647,0.000349647,564,1,564,564,564,9,1,9,9,9
24,70,0.000382221,1,0.000382221,0.000382221,0.000382221,502,1,502,502,502,9,1,9,9,9
24,70,0.000517576,1,0.000517576,0.000517576,0.000517576,599,1,599,599,599,10,1,10,10,10
24,70,0.000337333,1,0.000337333,0.000337333,0.000337333,543,1,543,543,543,9,1,9,9,9
24,70,0.000798856,1,0.000798856,0.000798856,0.000798856,640,1,640,640,640,11,1,11,11,11
24,70,0.000573923,1,0.000573923,0.000573923,0.000573923,577,1,577,577,577,10,1,10,10,10
24,70,0.00042072,1,0.00042072,0.00042072,0.00042072,603,1,603,603,603,10,1,10,10,10
24,70,0.000584105,1,0.000584105,0.000584105,0.000584105,612,1,612,612,612,11,1,11,11,11
24,70,0.00051375,1,0.00051375,0.00051375,0.00051375,558,1,558,558,558,9,1,9,9,9
24,70,0.000346907,1,0.000346907,0.000346907,0.000346907,477,1,477,477,477,8,1,8,8,8
24,70,0.000394965,1,0.000394965,0.000394965,0.000394965,503,1,503,503,503,9,1,9,9,9
24,70,0.000685464,1,0.000685464,0.000685464,0.000685464,632,1,632,632,632,11,1,11,11,11
24,70,0.000415561,1,0.000415561,0.000415561,0.000415561,550,1,550,550,550,9,1,9,9,9
24,70,0.000521712,1,0.000521712,0.000521712,0.000521712,537,1,537,537,537,10,1,10,10,10
24,70,0.000433497,1,0.000433497,0.000433497,0.000433497,546,1,546,546,546,9,1,9,9,9
24,70,0.000305312,1,0.000305312,0.000305312,0.000305312,491,1,491,491,491,8,1,8,8,8
24,70,0.000533926,1,0.000533926,0.000533926,0.000533926,559,1,559,559,559,10,1,10,10,10
24,70,0.000445037,1,0.000445037,0.000445037,0.000445037,509,1,509,509,509,9,1,9,9,9
24,70,0.000447421,1,0.000447421,0.000447421,0.000447421,562,1,562,562,562,10,1,10,10,10
24,70,0.00039577,1,0.00039577,0.00039577,0.00039577,518,1,518,518,518,9,1,9,9,9
24,70,0.000426985,1,0.000426985,0.000426985,0.000426985,524,1,524,524,524,9,1,9,9,9
24,70,0.000397922,1,0.000397922,0.000397922,0.000397922,537,1,537,537,537,9,1,9,9,9
24,70,0.000382446,1,0.000382446,0.000382446,0.000382446,513,1,513,513,513,9,1,9,9,9
24,70,0.000466449,1,0.000466449,0.000466449,0.000466449,569,1,569,569,569,10,1,10,10,10
24,70,0.000499773,1,0.000499773,0.000499773,0.000499773,554,1,554,554,554,10,1,10,10,10
24,70,0.000557803,1,0.000557803,0.000557803,0.000557803,585,1,585,585,585,10,1,10,10,10
24,70,0.000566228,1,0.000566228,0.000566228,0.000566228,595,1,595,595,595,10,1,10,10,10
24,70,0.000390462,1,0.000390462,0.000390462,0.000390462,529,1,529,529,529,9,1,9,9,9
24,70,0.000651935,1,0.000651935,0.000651935,0.000651935,612,1,612,612,612,11,1,11,11,11
24,70,0.000396641,1,0.000396641,0.000396641,0.000396641,518,1,518,518,518,9,1,9,9,9
24,70,0.000357225,1,0.000357225,0.000357225,0.000357225,534,1,534,534,534,9,1,9,9,9
24,70,0.000418447,1,0.000418447,0.000418447,0.000418447,627,1,627,627,627,10,1,10,10,10
24,70,0.000412404,1,0.000412404,0.000412404,0.000412404,531,1,531,531,531,9,1,9,9,9
24,70,0.000488431,1,0.000488431,0.000488431,0.000488431,546,1,546,546,546,10,1,10,10,10
24,70,0.000547393,1,0.000547393,0.000547393,0.000547393,576,1,576,576,576,10,1,10,10,10
24,70,0.000662386,1,0.000662386,0.000662386,0.000662386,652,1,652,652,652,11,1,11,11,11
24,70,0.000368303,1,0.000368303,0.000368303,0.000368303,527,1,527,527,527,9,1,9,9,9
24,70,0.000658631,1,0.000658631,0.000658631,0.000658631,668,1,668,668,668,11,1,11,11,11
24,70,0.000499322,1,0.000499322,0.000499322,0.000499322,610,1,610,610,610,10,1,10,10,10
24,70,0.000498601,1,0.000498601,0.000498601,0.000498601,580,1,580,580,580,10,1,10,10,10
24,70,0.000411122,1,0.000411122,0.000411122,0.000411122,522,1,522,522,522,9,1,9,9,9
24,70,0.000613017,1,0.000613017,0.000613017,0.000613017,634,1,634,634,634,11,1,11,11,11
24,70,0.000300505,1,0.000300505,0.000300505,0.000300505,513,1,513,513,513,8,1,8,8,8
24,70,0.00039987,1,0.00039987,0.00039987,0.00039987,546,1,546,546,546,9,1,9,9,9
24,70,0.000594323,1,0.000594323,0.000594323,0.000594323,626,1,626,626,626,11,1,11,11,11
24,70,0.000486009,1,0.000486009,0.000486009,0.000486009,596,1,596,596,596,10,1,10,10,10
24,70,0.000311263,1,0.000311263,0.000311263,0.000311263,467,1,467,467,467,8,1,8,8,8
24,70,0.000518533,1,0.000518533,0.000518533,0.000518533,598,1,598,598,598,10,1,10,10,10
24,70,0.00072089,1,0.00072089,0.00072089,0.00072089,672,1,672,672,672,10,1,10,10,10
24,70,0.000737401,1,0.000737401,0.000737401,0.000737401,636,1,636,636,636,11,1,11,11,11
24,70,0.000350618,1,0.000350618,0.000350618,0.000350618,512,1,512,512,512,9,1,9,9,9
