n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,50,0.000218604,1,0.000218604,0.000218604,0.000218604,429,1,429,429,429,7,1,7,7,7
24,50,0.000441459,1,0.000441459,0.000441459,0.000441459,527,1,527,527,527,8,1,8,8,8
24,50,0.000263926,1,0.000263926,0.000263926,0.000263926,434,1,434,434,434,7,1,7,7,7
24,50,0.000346168,1,0.000346168,0.000346168,0.000346168,492,1,492,492,492,8,1,8,8,8
24,50,0.000376775,1,0.000376775,0.000376775,0.000376775,482,1,482,482,482,8,1,8,8,8
24,50,0.000275047,1,0.000275047,0.000275047,0.000275047,450,1,450,450,450,7,1,7,7,7
24,50,0.000234253,1,0.000234253,0.000234253,0.000234253,444,1,444,444,444,7,1,7,7,7
24,50,0.000353813,1,0.000353813,0.000353813,0.000353813,479,1,479,479,479,7,1,7,7,7
24,50,0.00040394,1,0.00040394,0.00040394,0.00040394,490,1,490,490,490,8,1,8,8,8
24,50,0.000257376,1,0.000257376,0.000257376,0.000257376,454,1,454,454,454,7,1,7,7,7
24,50,0.00022141,1,0.00022141,0.00022141,0.00022141,440,1,440,440,440,7,1,7,7,7
24,50,0.000272676,1,0.000272676,0.000272676,0.000272676,446,1,446,446,446,7,1,7,7,7
24,50,0.000249212,1,0.000249212,0.000249212,0.000249212,421,1,421,421,421,7,1,7,7,7
24,50,0.000304715,1,0.000304715,0.000304715,0.000304715,477,1,477,477,477,8,1,8,8,8
24,50,0.000161695,1,0.000161695,0.000161695,0.000161695,403,1,403,403,403,6,1,6,6,6
24,50,0.000407416,1,0.000407416,0.000407416,0.000407416,468,1,468,468,468,7,1,7,7,7
24,50,0.000179561,1,0.000179561,0.000179561,0.000179561,397,1,397,397,397,6,1,6,6,6
24,50,0.000264074,1,0.000264074,0.000264074,0.000264074,470,1,470,470,470,7,1,7,7,7
24,50,0.000276588,1,0.000276588,0.000276588,0.000276588,491,1,491,491,491,7,1,7,7,7
24,50,0.00028177,1,0.00028177,0.00028177,0.00028177,452,1,452,452,452,7,1,7,7,7
24,50,0.000236448,1,0.000236448,0.000236448,0.000236448,411,1,411,411,411,6,1,6,6,6
24,50,0.000379443,1,0.000379443,0.000379443,0.000379443,510,1,510,510,510,8,1,8,8,8
24,50,0.000253069,1,0.000253069,0.000253069,0.000253069,461,1,461,461,461,7,1,7,7,7
24,50,0.000213271,1,0.000213271,0.000213271,0.000213271,424,1,424,424,424,6,1,6,6,6
24,50,0.000325841,1,0.000325841,0.000325841,0.000325841,509,1,509,509,509,8,1,8,8,8
24,50,0.000214062,1,0.000214062,0.000214062,0.000214062,423,1,423,423,423,7,1,7,7,7
24,50,0.000474359,1,0.000474359,0.000474359,0.000474359,559,1,559,559,559,8,1,8,8,8
24,50,0.000334003,1,0.000334003,0.000334003,0.000334003,483,1,483,483,483,7,1,7,7,7
24,50,0.000316682,1,0.000316682,0.000316682,0.000316682,447,1,447,447,447,7,1,7,7,7
24,50,0.000343931,1,0.000343931,0.000343931,0.000343931,478,1,478,478,478,8,1,8,8,8
24,50,0.000260763,1,0.000260763,0.000260763,0.000260763,479,1,479,479,479,7,1,7,7,7
24,50,0.000436197,1,0.000436197,0.000436197,0.000436197,526,1,526,526,526,8,1,8,8,8
24,50,0.000492814,1,0.000492814,0.000492814,0.000492814,534,1,534,534,534,9,1,9,9,9
24,50,0.000465001,1,0.000465001,0.000465001,0.000465001,515,1,515,515,515,9,1,9,9,9
24,50,0.000270575,1,0.000270575,0.000270575,0.000270575,455,1,455,455,455,7,1,7,7,7
24,50,0.00047617,1,0.00047617,0.00047617,0.00047617,553,1,553,553,553,8,1,8,8,8
24,50,0.000512869,1,0.000512869,0.000512869,0.000512869,534,1,534,534,534,8,1,8,8,8
24,50,0.000427147,1,0.000427147,0.000427147,0.000427147,502,1,502,502,502,8,1,8,8,8
24,50,0.000191695,1,0.000191695,0.000191695,0.000191695,437,1,437,437,437,7,1,7,7,7
24,50,0.000486249,1,0.000486249,0.000486249,0.000486249,513,1,513,513,513,8,1,8,8,8
24,50,0.000248606,1,0.000248606,0.000248606,0.000248606,462,1,462,462,462,7,1,7,7,7
24,50,0.00030226,1,0.00030226,0.00030226,0.00030226,457,1,457,457,457,7,1,7,7,7
24,50,0.00014052,1,0.00014052,0.00014052,0.00014052,380,1,380,380,380,6,1,6,6,6
24,50,0.000312467,1,0.000312467,0.000312467,0.000312467,469,1,469,469,469,8,1,8,8,8
24,50,0.000268808,1,0.000268808,0.000268808,0.000268808,426,1,426,426,426,7,1,7,7,7
24,50,0.0004485,1,0.0004485,0.0004485,0.0004485,499,1,499,499,499,8,1,8,8,8
24,50,0.000212196,1,0.000212196,0.000212196,0.000212196,409,1,409,409,409,6,1,6,6,6
24,50,0.000349783,1,0.000349783,0.000349783,0.000349783,503,1,503,503,503,8,1,8,8,8
24,50,0.000485951,1,0.000485951,0.000485951,0.000485951,510,1,510,510,510,8,1,8,8,8
24,50,0.000409378,1,0.000409378,0.000409378,0.000409378,505,1,505,505,505,8,1,8,8,8
24,50,0.000219533,1,0.000219533,0.000219533,0.000219533,466,1,466,466,466,7,1,7,7,7
24,50,0.000377029,1,0.000377029,0.000377029,0.000377029,502,1,502,502,502,8,1,8,8,8
24,50,0.000315677,1,0.000315677,0.000315677,0.000315677,501,1,501,501,501,7,1,7,7,7
24,50,0.000233312,1,0.000233312,0.000233312,0.000233312,436,1,436,436,436,7,1,7,7,7
24,50,0.00038809,1,0.00038809,0.00038809,0.00038809,528,1,528,528,528,8,1,8,8,8
24,50,0.000203302,1,0.000203302,0.000203302,0.000203302,427,1,427,427,427,6,1,6,6,6
24,50,0.000331731,1,0.000331731,0.000331731,0.000331731,483,1,483,483,483,8,1,8,8,8
24,50,0.000416917,1,0.000416917,0.000416917,0.000416917,499,1,499,499,499,8,1,8,8,8
24,50,0.000242825,1,0.000242825,0.000242825,0.000242825,420,1,420,420,420,6,1,6,6,6
24,50,0.000421163,1,0.000421163,0.000421163,0.000421163,501,1,501,501,501,8,1,8,8,8
24,50,0.000311061,1,0.000311061,0.000311061,0.000311061,465,1,465,465,465,7,1,7,7,7
24,50,0.000284264,1,0.000284264,0.000284264,0.000284264,459,1,459,459,459,7,1,7,7,7
24,50,0.000371595,1,0.000371595,0.000371595,0.000371595,505,1,505,505,505,8,1,8,8,8
24,50,0.000325179,1,0.000325179,0.000325179,0.000325179,478,1,478,478,478,8,1,8,8,8
24,50,0.000289239,1,0.000289239,0.000289239,0.000289239,448,1,448,448,448,7,1,7,7,7
24,50,0.000383122,1,0.000383122,0.000383122,0.000383122,477,1,477,477,477,8,1,8,8,8
24,50,0.000691388,1,0.000691388,0.000691388,0.000691388,555,1,555,555,555,9,1,9,9,9
24,50,0.000380983,1,0.000380983,0.000380983,0.000380983,469,1,469,469,469,8,1,8,8,8
24,50,0.000350551,1,0.000350551,0.000350551,0.000350551,514,1,514,514,514,8,1,8,8,8
24,50,0.000449052,1,0.000449052,0.000449052,0.000449052,459,1,459,459,459,7,1,7,7,7
24,50,0.000276075,1,0.000276075,0.000276075,0.000276075,453,1,453,453,453,7,1,7,7,7
24,50,0.000290248,1,0.000290248,0.000290248,0.000290248,460,1,460,460,460,7,1,7,7,7
24,50,0.000296334,1,0.000296334,0.000296334,0.000296334,444,1,444,444,444,7,1,7,7,7
24,50,0.000285002,1,0.000285002,0.000285002,0.000285002,476,1,476,476,476,8,1,8,8,8
24,50,0.00022388,1,0.00022388,0.00022388,0.00022388,441,1,441,441,441,7,1,7,7,7
24,50,0.000451996,1,0.000451996,0.000451996,0.000451996,489,1,489,489,489,8,1,8,8,8
24,50,0.000456811,1,0.000456811,0.000456811,0.000456811,534,1,534,534,534,8,1,8,8,8
24,50,0.000323514,1,0.000323514,0.000323514,0.000323514,455,1,455,455,455,7,1,7,7,7
24,50,0.000379113,1,0.000379113,0.000379113,0.000379113,532,1,532,532,532,8,1,8,8,8
24,50,0.000336741,1,0.000336741,0.000336741,0.000336741,485,1,485,485,485,7,1,7,7,7
24,50,0.000347803,1,0.000347803,0.000347803,0.000347803,472,1,472,472,472,7,1,7,7,7
24,50,0.000277811,1,0.000277811,0.000277811,0.000277811,451,1,451,451,451,7,1,7,7,7
24,50,0.000260307,1,0.000260307,0.000260307,0.000260307,455,1,455,455,455,7,1,7,7,7
24,50,0.000311443,1,0.000311443,0.000311443,0.000311443,487,1,487,487,487,8,1,8,8,8
24,50,0.0002746,1,0.0002746,0.0002746,0.0002746,487,1,487,487,487,7,1,7,7,7
24,50,0.000443815,1,0.000443815,0.000443815,0.000443815,510,1,510,510,510,8,1,8,8,8
24,50,0.000273092,1,0.000273092,0.000273092,0.000273092,474,1,474,474,474,7,1,7,7,7
24,50,0.000220406,1,0.000220406,0.000220406,0.000220406,453,1,453,453,453,7,1,7,7,7
24,50,0.00034373,1,0.00034373,0.00034373,0.00034373,470,1,470,470,470,7,1,7,7,7
24,50,0.000387779,1,0.000387779,0.000387779,0.000387779,526,1,526,526,526,8,1,8,8,8
24,50,0.000275286,1,0.000275286,0.000275286,0.000275286,437,1,437,437,437,7,1,7,7,7
24,50,0.000473617,1,0.000473617,0.000473617,0.000473617,538,1,538,538,538,8,1,8,8,8
24,50,0.000408244,1,0.000408244,0.000408244,0.000408244,526,1,526,526,526,8,1,8,8,8
24,50,0.00022801,1,0.00022801,0.00022801,0.00022801,450,1,450,450,450,7,1,7,7,7
24,50,0.000347456,1,0.000347456,0.000347456,0.000347456,493,1,493,493,493,8,1,8,8,8
24,50,0.000286339,1,0.000286339,0.000286339,0.000286339,475,1,475,475,475,7,1,7,7,7
24,50,0.000245004,1,0.000245004,0.000245004,0.000245004,460,1,460,460,460,6,1,6,6,6
24,50,0.000315516,1,0.000315516,0.000315516,0.000315516,487,1,487,487,487,7,1,7,7,7
24,50,0.000407566,1,0.000407566,0.000407566,0.000407566,486,1,486,486,486,8,1,8,8,8
24,50,0.000365858,1,0.000365858,0.000365858,0.000365858,513,1,513,513,513,7,1,7,7,7
24,50,0.00016228,1,0.00016228,0.00016228,0.00016228,406,1,406,406,406,6,1,6,6,6
24,50,0.000289648,1,0.000289648,0.000289648,0.000289648,460,1,460,460,460,7,1,7,7,7
24,50,0.000298034,1,0.000298034,0.000298034,0.000298034,470,1,470,470,470,6,1,6,6,6
24,50,0.000212415,1,0.000212415,0.000212415,0.000212415,417,1,417,417,417,6,1,6,6,6
24,50,0.00029003,1,0.00029003,0.00029003,0.00029003,454,1,454,454,454,7,1,7,7,7
24,50,0.00043642,1,0.00043642,0.00043642,0.00043642,513,1,513,513,513,8,1,8,8,8
24,50,0.000444997,1,0.000444997,0.000444997,0.000444997,498,1,498,498,498,8,1,8,8,8
24,50,0.000254853,1,0.000254853,0.000254853,0.000254853,440,1,440,440,440,7,1,7,7,7
24,50,0.000331414,1,0.000331414,0.000331414,0.000331414,470,1,470,470,470,7,1,7,7,7
24,50,0.000298022,1,0.000298022,0.000298022,0.000298022,471,1,471,471,471,7,1,7,7,7
24,50,0.000406573,1,0.000406573,0.000406573,0.000406573,459,1,459,459,459,7,1,7,7,7
24,50,0.000284811,1,0.000284811,0.000284811,0.000284811,423,1,423,423,423,7,1,7,7,7
24,50,0.000424995,1,0.000424995,0.000424995,0.000424995,495,1,495,495,495,8,1,8,8,8
24,50,0.00043204,1,0.00043204,0.00043204,0.00043204,508,1,508,508,508,8,1,8,8,8
24,50,0.000218164,1,0.000218164,0.000218164,0.000218164,451,1,451,451,451,7,1,7,7,7
24,50,0.000254426,1,0.000254426,0.000254426,0.000254426,446,1,446,446,446,7,1,7,7,7
24,50,0.000264104,1,0.000264104,0.000264104,0.000264104,456,1,456,456,456,7,1,7,7,7
24,50,0.00032437,1,0.00032437,0.00032437,0.00032437,466,1,466,466,466,7,1,7,7,7
24,50,0.000238182,1,0.000238182,0.000238182,0.000238182,438,1,438,438,438,7,1,7,7,7
24,50,0.000260115,1,0.000260115,0.000260115,0.000260115,454,1,454,454,454,7,1,7,7,7
24,50,0.000322259,1,0.000322259,0.000322259,0.000322259,469,1,469,469,469,8,1,8,8,8
24,50,0.000278728,1,0.000278728,0.000278728,0.000278728,471,1,471,471,471,7,1,7,7,7
24,50,0.00026063,1,0.00026063,0.00026063,0.00026063,447,1,447,447,447,7,1,7,7,7
24,50,0.000206094,1,0.000206094,0.000206094,0.000206094,418,1,418,418,418,7,1,7,7,7
24,50,0.00024293,1,0.00024293,0.00024293,0.00024293,493,1,493,493,493,7,1,7,7,7
24,50,0.000351479,1,0.000351479,0.000351479,0.000351479,473,1,473,473,473,7,1,7,7,7
24,50,0.000336789,1,0.000336789,0.000336789,0.000336789,464,1,464,464,464,7,1,7,7,7
24,50,0.000248878,1,0.000248878,0.000248878,0.000248878,478,1,478,478,478,8,1,8,8,8
24,50,0.000309246,1,0.000309246,0.000309246,0.000309246,473,1,473,473,473,7,1,7,7,7
24,50,0.000237578,1,0.000237578,0.000237578,0.000237578,458,1,458,458,458,7,1,7,7,7
24,50,0.000226536,1,0.000226536,0.000226536,0.000226536,445,1,445,445,445,7,1,7,7,7
24,50,0.000412503,1,0.000412503,0.000412503,0.000412503,541,1,541,541,541,8,1,8,8,8
24,50,0.000196976,1,0.000196976,0.000196976,0.000196976,389,1,389,389,389,6,1,6,6,6
24,50,0.000376011,1,0.000376011,0.000376011,0.000376011,478,1,478,478,478,8,1,8,8,8
24,50,0.000326903,1,0.000326903,0.000326903,0.000326903,450,1,450,450,450,7,1,7,7,7
24,50,0.000218542,1,0.000218542,0.000218542,0.000218542,422,1,422,422,422,7,1,7,7,7
24,50,0.000281506,1,0.000281506,0.000281506,0.000281506,444,1,444,444,444,7,1,7,7,7
24,50,0.000178824,1,0.000178824,0.000178824,0.000178824,407,1,407,407,407,6,1,6,6,6
24,50,0.000186963,1,0.000186963,0.000186963,0.000186963,431,1,431,431,431,7,1,7,7,7
24,50,0.000224249,1,0.000224249,0.000224249,0.000224249,454,1,454,454,454,6,1,6,6,6
24,50,0.000284962,1,0.000284962,0.000284962,0.000284962,434,1,434,434,434,7,1,7,7,7
24,50,0.000326876,1,0.000326876,0.000326876,0.000326876,505,1,505,505,505,8,1,8,8,8
24,50,0.000369438,1,0.000369438,0.000369438,0.000369438,493,1,493,493,493,8,1,8,8,8
24,50,0.000323799,1,0.000323799,0.000323799,0.000323799,468,1,468,468,468,7,1,7,7,7
24,50,0.000148685,1,0.000148685,0.000148685,0.000148685,418,1,418,418,418,6,1,6,6,6
24,50,0.000249084,1,0.000249084,0.000249084,0.000249084,449,1,449,449,449,7,1,7,7,7
24,50,0.000284332,1,0.000284332,0.000284332,0.000284332,452,1,452,452,452,7,1,7,7,7
24,50,0.00020974,1,0.00020974,0.00020974,0.00020974,410,1,410,410,410,6,1,6,6,6
24,50,0.000209792,1,0.000209792,0.000209792,0.000209792,434,1,434,434,434,6,1,6,6,6
24,50,0.000175823,1,0.000175823,0.000175823,0.000175823,433,1,433,433,433,7,1,7,7,7
24,50,0.00030426,1,0.00030426,0.00030426,0.00030426,466,1,466,466,466,7,1,7,7,7
24,50,0.00032367,1,0.00032367,0.00032367,0.00032367,475,1,475,475,475,7,1,7,7,7
24,50,0.000260801,1,0.000260801,0.000260801,0.000260801,443,1,443,443,443,7,1,7,7,7
24,50,0.000387057,1,0.000387057,0.000387057,0.000387057,455,1,455,455,455,7,1,7,7,7
24,50,0.000423302,1,0.000423302,0.000423302,0.000423302,503,1,503,503,503,8,1,8,8,8
24,50,0.000220557,1,0.000220557,0.000220557,0.000220557,428,1,428,428,428,7,1,7,7,7
24,50,0.000296213,1,0.000296213,0.000296213,0.000296213,474,1,474,474,474,7,1,7,7,7
24,50,0.000359251,1,0.000359251,0.000359251,0.000359251,503,1,503,503,503,8,1,8,8,8
24,50,0.000404145,1,0.000404145,0.000404145,0.000404145,495,1,495,495,495,8,1,8,8,8
24,50,0.000325711,1,0.000325711,0.000325711,0.000325711,484,1,484,484,484,8,1,8,8,8
24,50,0.000409046,1,0.000409046,0.000409046,0.000409046,509,1,509,509,509,8,1,8,8,8
24,50,0.00028352,1,0.00028352,0.00028352,0.00028352,438,1,438,438,438,7,1,7,7,7
24,50,0.000346146,1,0.000346146,0.000346146,0.000346146,470,1,470,470,470,7,1,7,7,7
24,50,0.000205784,1,0.000205784,0.000205784,0.000205784,446,1,446,446,446,7,1,7,7,7
24,50,0.000169531,1,0.000169531,0.000169531,0.000169531,421,1,421,421,421,6,1,6,6,6
24,50,0.000290582,1,0.000290582,0.000290582,0.000290582,471,1,471,471,471,7,1,7,7,7
24,50,0.000179475,1,0.000179475,0.000179475,0.000179475,419,1,419,419,419,6,1,6,6,6
24,50,0.000258505,1,0.000258505,0.000258505,0.000258505,452,1,452,452,452,7,1,7,7,7
24,50,0.000330905,1,0.000330905,0.000330905,0.000330905,444,1,444,444,444,7,1,7,7,7
24,50,0.000205059,1,0.000205059,0.000205059,0.000205059,429,1,429,429,429,7,1,7,7,7
24,50,0.000237411,1,0.000237411,0.000237411,0.000237411,456,1,456,456,456,7,1,7,7,7
24,50,0.000517958,1,0.000517958,0.000517958,0.000517958,530,1,530,530,530,9,1,9,9,9
24,50,0.000300041,1,0.000300041,0.000300041,0.000300041,491,1,491,491,491,7,1,7,7,7
24,50,0.000298755,1,0.000298755,0.000298755,0.000298755,432,1,432,432,432,7,1,7,7,7
24,50,0.00014542,1,0.00014542,0.00014542,0.00014542,399,1,399,399,399,6,1,6,6,6
24,50,0.000306412,1,0.000306412,0.000306412,0.000306412,424,1,424,424,424,7,1,7,7,7
24,50,0.00038023,1,0.00038023,0.00038023,0.00038023,502,1,502,502,502,8,1,8,8,8
24,50,0.000410273,1,0.000410273,0.000410273,0.000410273,567,1,567,567,567,8,1,8,8,8
24,50,0.000262968,1,0.000262968,0.000262968,0.000262968,457,1,457,457,457,7,1,7,7,7
24,50,0.000321157,1,0.000321157,0.000321157,0.000321157,459,1,459,459,459,7,1,7,7,7
24,50,0.000296338,1,0.000296338,0.000296338,0.000296338,463,1,463,463,463,7,1,7,7,7
24,50,0.000366891,1,0.000366891,0.000366891,0.000366891,486,1,486,486,486,8,1,8,8,8
24,50,0.000403386,1,0.000403386,0.000403386,0.000403386,510,1,510,510,510,8,1,8,8,8
24,50,0.00034659,1,0.00034659,0.00034659,0.00034659,470,1,470,470,470,7,1,7,7,7
24,50,0.000269287,1,0.000269287,0.000269287,0.000269287,470,1,470,470,470,7,1,7,7,7
24,50,0.000319979,1,0.000319979,0.000319979,0.000319979,491,1,491,491,491,8,1,8,8,8
24,50,0.000252714,1,0.000252714,0.000252714,0.000252714,439,1,439,439,439,7,1,7,7,7
24,50,0.000259775,1,0.000259775,0.000259775,0.000259775,462,1,462,462,462,7,1,7,7,7
24,50,0.000245258,1,0.000245258,0.000245258,0.000245258,446,1,446,446,446,7,1,7,7,7
24,50,0.000269442,1,0.000269442,0.000269442,0.000269442,448,1,448,448,448,7,1,7,7,7
24,50,0.000204963,1,0.000204963,0.000204963,0.000204963,434,1,434,434,434,7,1,7,7,7
24,50,0.000306013,1,0.000306013,0.000306013,0.000306013,441,1,441,441,441,7,1,7,7,7
24,50,0.000186992,1,0.000186992,0.000186992,0.000186992,409,1,409,409,409,6,1,6,6,6
24,50,0.000233217,1,0.000233217,0.000233217,0.000233217,439,1,439,439,439,7,1,7,7,7
24,50,0.000185558,1,0.000185558,0.000185558,0.000185558,454,1,454,454,454,6,1,6,6,6
24,50,0.000437943,1,0.000437943,0.000437943,0.000437943,500,1,500,500,500,8,1,8,8,8
24,50,0.000198558,1,0.000198558,0.000198558,0.000198558,401,1,401,401,401,6,1,6,6,6
24,50,0.000297306,1,0.000297306,0.000297306,0.000297306,455,1,455,455,455,7,1,7,7,7
24,50,0.000281874,1,0.000281874,0.000281874,0.000281874,457,1,457,457,457,7,1,7,7,7
24,50,0.000321214,1,0.000321214,0.000321214,0.000321214,451,1,451,451,451,7,1,7,7,7
24,50,0.000102414,1,0.000102414,0.000102414,0.000102414,386,1,386,386,386,6,1,6,6,6
24,50,0.000299386,1,0.000299386,0.000299386,0.000299386,470,1,470,470,470,7,1,7,7,7
24,50,0.00038719,1,0.00038719,0.00038719,0.00038719,475,1,475,475,475,8,1,8,8,8
24,50,0.000331082,1,0.000331082,0.000331082,0.000331082,469,1,469,469,469,7,1,7,7,7
24,50,0.000278711,1,0.000278711,0.000278711,0.000278711,448,1,448,448,448,7,1,7,7,7
24,50,0.000301642,1,0.000301642,0.000301642,0.000301642,473,1,473,473,473,8,1,8,8,8
24,50,0.000218898,1,0.000218898,0.000218898,0.000218898,469,1,469,469,469,7,1,7,7,7
24,50,0.000426695,1,0.000426695,0.000426695,0.000426695,490,1,490,490,490,8,1,8,8,8
24,50,0.00024386,1,0.00024386,0.00024386,0.00024386,429,1,429,429,429,7,1,7,7,7
24,50,0.000359239,1,0.000359239,0.000359239,0.000359239,492,1,492,492,492,8,1,8,8,8
24,50,0.000301682,1,0.000301682,0.000301682,0.000301682,462,1,462,462,462,7,1,7,7,7
24,50,0.000245456,1,0.000245456,0.000245456,0.000245456,424,1,424,424,424,7,1,7,7,7
24,50,0.000273142,1,0.000273142,0.000273142,0.000273142,441,1,441,441,441,7,1,7,7,7
24,50,0.000237986,1,0.000237986,0.000237986,0.000237986,438,1,438,438,438,7,1,7,7,7
24,50,0.00022268,1,0.00022268,0.00022268,0.00022268,435,1,435,435,435,7,1,7,7,7
24,50,0.000305285,1,0.000305285,0.000305285,0.000305285,461,1,461,461,461,7,1,7,7,7
24,50,0.000333366,1,0.000333366,0.000333366,0.000333366,493,1,493,493,493,8,1,8,8,8
24,50,0.000273346,1,0.000273346,0.000273346,0.000273346,434,1,434,434,434,7,1,7,7,7
24,50,0.000235984,1,0.000235984,0.000235984,0.000235984,459,1,459,459,459,7,1,7,7,7
24,50,0.000142049,1,0.000142049,0.000142049,0.000142049,374,1,374,374,374,6,1,6,6,6
24,50,0.000295892,1,0.000295892,0.000295892,0.000295892,458,1,458,458,458,7,1,7,7,7
24,50,0.000360736,1,0.000360736,0.000360736,0.000360736,512,1,512,512,512,8,1,8,8,8
24,50,0.000368121,1,0.000368121,0.000368121,0.000368121,467,1,467,467,467,7,1,7,7,7
24,50,0.000271506,1,0.000271506,0.000271506,0.000271506,422,1,422,422,422,6,1,6,6,6
24,50,0.000189268,1,0.000189268,0.000189268,0.000189268,399,1,399,399,399,6,1,6,6,6
24,50,0.00029531,1,0.00029531,0.00029531,0.00029531,445,1,445,445,445,7,1,7,7,7
24,50,0.000348749,1,0.000348749,0.000348749,0.000348749,508,1,508,508,508,8,1,8,8,8
24,50,0.000219109,1,0.000219109,0.000219109,0.000219109,430,1,430,430,430,7,1,7,7,7
24,50,0.000240901,1,0.000240901,0.000240901,0.000240901,436,1,436,436,436,7,1,7,7,7
24,50,0.000288251,1,0.000288251,0.000288251,0.000288251,464,1,464,464,464,8,1,8,8,8
24,50,0.000392008,1,0.000392008,0.000392008,0.000392008,487,1,487,487,487,8,1,8,8,8
24,50,0.000305051,1,0.000305051,0.000305051,0.000305051,468,1,468,468,468,7,1,7,7,7
24,50,0.000387237,1,0.000387237,0.000387237,0.000387237,492,1,492,492,492,8,1,8,8,8
24,50,0.000288666,1,0.000288666,0.000288666,0.000288666,466,1,466,466,466,7,1,7,7,7
24,50,0.000317583,1,0.000317583,0.000317583,0.000317583,457,1,457,457,457,7,1,7,7,7
24,50,0.000291501,1,0.000291501,0.000291501,0.000291501,457,1,457,457,457,7,1,7,7,7
24,50,0.000368348,1,0.000368348,0.000368348,0.000368348,500,1,500,500,500,7,1,7,7,7
24,50,0.000405246,1,0.000405246,0.000405246,0.000405246,501,1,501,501,501,8,1,8,8,8
24,50,0.000330633,1,0.000330633,0.000330633,0.000330633,477,1,477,477,477,8,1,8,8,8
24,50,0.000252093,1,0.000252093,0.000252093,0.000252093,444,1,444,444,444,7,1,7,7,7
24,50,0.000303936,1,0.000303936,0.000303936,0.000303936,439,1,439,439,439,7,1,7,7,7
24,50,0.000359442,1,0.000359442,0.000359442,0.000359442,506,1,506,506,506,8,1,8,8,8
