n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,50,4.7692e-05,1,4.7692e-05,4.7692e-05,4.7692e-05,122,1,122,122,122,5,1,5,5,5
13,50,7.0954e-05,1,7.0954e-05,7.0954e-05,7.0954e-05,131,1,131,131,131,5,1,5,5,5
13,50,8.526e-05,1,8.526e-05,8.526e-05,8.526e-05,142,1,142,142,142,5,1,5,5,5
13,50,4.8364e-05,1,4.8364e-05,4.8364e-05,4.8364e-05,119,1,119,119,119,4,1,4,4,4
13,50,4.3167e-05,1,4.3167e-05,4.3167e-05,4.3167e-05,112,1,112,112,112,4,1,4,4,4
13,50,7.932e-05,1,7.932e-05,7.932e-05,7.932e-05,142,1,142,142,142,5,1,5,5,5
13,50,0.000212862,1,0.000212862,0.000212862,0.000212862,183,1,183,183,183,6,1,6,6,6
13,50,2.9848e-05,1,2.9848e-05,2.9848e-05,2.9848e-05,114,1,114,114,114,4,1,4,4,4
13,50,4.7555e-05,1,4.7555e-05,4.7555e-05,4.7555e-05,127,1,127,127,127,4,1,4,4,4
13,50,0.00017748,1,0.00017748,0.00017748,0.00017748,182,1,182,182,182,6,1,6,6,6
13,50,5.0441e-05,1,5.0441e-05,5.0441e-05,5.0441e-05,110,1,110,110,110,4,1,4,4,4
13,50,1.6894e-05,1,1.6894e-05,1.6894e-05,1.6894e-05,95,1,95,95,95,4,1,4,4,4
13,50,2.5657e-05,1,2.5657e-05,2.5657e-05,2.5657e-05,116,1,116,116,116,4,1,4,4,4
13,50,0.000117987,1,0.000117987,0.000117987,0.000117987,156,1,156,156,156,5,1,5,5,5
13,50,4.9881e-05,1,4.9881e-05,4.9881e-05,4.9881e-05,112,1,112,112,112,4,1,4,4,4
13,50,3.3786e-05,1,3.3786e-05,3.3786e-05,3.3786e-05,109,1,109,109,109,4,1,4,4,4
13,50,0.000109957,1,0.000109957,0.000109957,0.000109957,159,1,159,159,159,6,1,6,6,6
13,50,0.000127357,1,0.000127357,0.000127357,0.000127357,156,1,156,156,156,5,1,5,5,5
13,50,0.000131991,1,0.000131991,0.000131991,0.000131991,148,1,148,148,148,5,1,5,5,5
13,50,4.8533e-05,1,4.8533e-05,4.8533e-05,4.8533e-05,113,1,113,113,113,5,1,5,5,5
13,50,5.5911e-05,1,5.5911e-05,5.5911e-05,5.5911e-05,125,1,125,125,125,5,1,5,5,5
13,50,7.2727e-05,1,7.2727e-05,7.2727e-05,7.2727e-05,126,1,126,126,126,5,1,5,5,5
13,50,7.2962e-05,1,7.2962e-05,7.2962e-05,7.2962e-05,137,1,137,137,137,5,1,5,5,5
13,50,0.000107523,1,0.000107523,0.000107523,0.000107523,142,1,142,142,142,5,1,5,5,5
13,50,7.7578e-05,1,7.7578e-05,7.7578e-05,7.7578e-05,132,1,132,132,132,5,1,5,5,5
13,50,0.000110938,1,0.000110938,0.000110938,0.000110938,142,1,142,142,142,5,1,5,5,5
13,50,9.7301e-05,1,9.7301e-05,9.7301e-05,9.7301e-05,142,1,142,142,142,5,1,5,5,5
13,50,0.000120948,1,0.000120948,0.000120948,0.000120948,167,1,167,167,167,6,1,6,6,6
13,50,9.0403e-05,1,9.0403e-05,9.0403e-05,9.0403e-05,140,1,140,140,140,5,1,5,5,5
13,50,4.2244e-05,1,4.2244e-05,4.2244e-05,4.2244e-05,117,1,117,117,117,5,1,5,5,5
13,50,3.7037e-05,1,3.7037e-05,3.7037e-05,3.7037e-05,114,1,114,114,114,4,1,4,4,4
13,50,0.000133953,1,0.000133953,0.000133953,0.000133953,171,1,171,171,171,6,1,6,6,6
13,50,9.671e-05,1,9.671e-05,9.671e-05,9.671e-05,146,1,146,146,146,6,1,6,6,6
13,50,8.3697e-05,1,8.3697e-05,8.3697e-05,8.3697e-05,148,1,148,148,148,6,1,6,6,6
13,50,0.000151183,1,0.000151183,0.000151183,0.000151183,165,1,165,165,165,5,1,5,5,5
13,50,5.0883e-05,1,5.0883e-05,5.0883e-05,5.0883e-05,117,1,117,117,117,4,1,4,4,4
13,50,9.7108e-05,1,9.7108e-05,9.7108e-05,9.7108e-05,158,1,158,158,158,5,1,5,5,5
13,50,0.000147266,1,0.000147266,0.000147266,0.000147266,174,1,174,174,174,6,1,6,6,6
13,50,9.2955e-05,1,9.2955e-05,9.2955e-05,9.2955e-05,143,1,143,143,143,5,1,5,5,5
13,50,3.3414e-05,1,3.3414e-05,3.3414e-05,3.3414e-05,122,1,122,122,122,4,1,4,4,4
13,50,0.00011383,1,0.00011383,0.00011383,0.00011383,169,1,169,169,169,6,1,6,6,6
13,50,6.3661e-05,1,6.3661e-05,6.3661e-05,6.3661e-05,137,1,137,137,137,5,1,5,5,5
13,50,1.74e-05,1,1.74e-05,1.74e-05,1.74e-05,100,1,100,100,100,4,1,4,4,4
13,50,8.4702e-05,1,8.4702e-05,8.4702e-05,8.4702e-05,145,1,145,145,145,5,1,5,5,5
13,50,7.8911e-05,1,7.8911e-05,7.8911e-05,7.8911e-05,131,1,131,131,131,4,1,4,4,4
13,50,0.000130876,1,0.000130876,0.000130876,0.000130876,189,1,189,189,189,6,1,6,6,6
13,50,6.2706e-05,1,6.2706e-05,6.2706e-05,6.2706e-05,135,1,135,135,135,5,1,5,5,5
13,50,4.2224e-05,1,4.2224e-05,4.2224e-05,4.2224e-05,114,1,114,114,114,4,1,4,4,4
13,50,5.5878e-05,1,5.5878e-05,5.5878e-05,5.5878e-05,138,1,138,138,138,5,1,5,5,5
13,50,5.1416e-05,1,5.1416e-05,5.1416e-05,5.1416e-05,134,1,134,134,134,4,1,4,4,4
13,50,8.8279e-05,1,8.8279e-05,8.8279e-05,8.8279e-05,137,1,137,137,137,5,1,5,5,5
13,50,5.0282e-05,1,5.0282e-05,5.0282e-05,5.0282e-05,115,1,115,115,115,4,1,4,4,4
13,50,9.1138e-05,1,9.1138e-05,9.1138e-05,9.1138e-05,161,1,161,161,161,5,1,5,5,5
13,50,8.6758e-05,1,8.6758e-05,8.6758e-05,8.6758e-05,144,1,144,144,144,6,1,6,6,6
13,50,5.0994e-05,1,5.0994e-05,5.0994e-05,5.0994e-05,136,1,136,136,136,5,1,5,5,5
13,50,7.2016e-05,1,7.2016e-05,7.2016e-05,7.2016e-05,135,1,135,135,135,5,1,5,5,5
13,50,0.000100559,1,0.000100559,0.000100559,0.000100559,167,1,167,167,167,5,1,5,5,5
13,50,4.0633e-05,1,4.0633e-05,4.0633e-05,4.0633e-05,123,1,123,123,123,5,1,5,5,5
13,50,4.7188e-05,1,4.7188e-05,4.7188e-05,4.7188e-05,116,1,116,116,116,5,1,5,5,5
13,50,4.0357e-05,1,4.0357e-05,4.0357e-05,4.0357e-05,113,1,113,113,113,4,1,4,4,4
13,50,3.5055e-05,1,3.5055e-05,3.5055e-05,3.5055e-05,109,1,109,109,109,4,1,4,4,4
13,50,3.3271e-05,1,3.3271e-05,3.3271e-05,3.3271e-05,110,1,110,110,110,4,1,4,4,4
13,50,8.1219e-05,1,8.1219e-05,8.1219e-05,8.1219e-05,145,1,145,145,145,5,1,5,5,5
13,50,6.5076e-05,1,6.5076e-05,6.5076e-05,6.5076e-05,138,1,138,138,138,5,1,5,5,5
13,50,3.2904e-05,1,3.2904e-05,3.2904e-05,3.2904e-05,111,1,111,111,111,4,1,4,4,4
13,50,1.643e-05,1,1.643e-05,1.643e-05,1.643e-05,99,1,99,99,99,4,1,4,4,4
13,50,0.000127947,1,0.000127947,0.000127947,0.000127947,181,1,181,181,181,6,1,6,6,6
13,50,6.8326e-05,1,6.8326e-05,6.8326e-05,6.8326e-05,121,1,121,121,121,5,1,5,5,5
13,50,3.9373e-05,1,3.9373e-05,3.9373e-05,3.9373e-05,125,1,125,125,125,5,1,5,5,5
13,50,6.31e-05,1,6.31e-05,6.31e-05,6.31e-05,117,1,117,117,117,5,1,5,5,5
13,50,9.7987e-05,1,9.7987e-05,9.7987e-05,9.7987e-05,159,1,159,159,159,5,1,5,5,5
13,50,4.3921e-05,1,4.3921e-05,4.3921e-05,4.3921e-05,112,1,112,112,112,4,1,4,4,4
13,50,5.397e-05,1,5.397e-05,5.397e-05,5.397e-05,124,1,124,124,124,5,1,5,5,5
13,50,1.6547e-05,1,1.6547e-05,1.6547e-05,1.6547e-05,98,1,98,98,98,4,1,4,4,4
13,50,8.7321e-05,1,8.7321e-05,8.7321e-05,8.7321e-05,153,1,153,153,153,5,1,5,5,5
13,50,3.3409e-05,1,3.3409e-05,3.3409e-05,3.3409e-05,116,1,116,116,116,4,1,4,4,4
13,50,4.8246e-05,1,4.8246e-05,4.8246e-05,4.8246e-05,119,1,119,119,119,5,1,5,5,5
13,50,5.8493e-05,1,5.8493e-05,5.8493e-05,5.8493e-05,139,1,139,139,139,5,1,5,5,5
13,50,7.1442e-05,1,7.1442e-05,7.1442e-05,7.1442e-05,139,1,139,139,139,4,1,4,4,4
13,50,7.6119e-05,1,7.6119e-05,7.6119e-05,7.6119e-05,141,1,141,141,141,5,1,5,5,5
13,50,4.7185e-05,1,4.7185e-05,4.7185e-05,4.7185e-05,120,1,120,120,120,5,1,5,5,5
13,50,9.8655e-05,1,9.8655e-05,9.8655e-05,9.8655e-05,147,1,147,147,147,5,1,5,5,5
13,50,6.6889e-05,1,6.6889e-05,6.6889e-05,6.6889e-05,145,1,145,145,145,5,1,5,5,5
13,50,6.6274e-05,1,6.6274e-05,6.6274e-05,6.6274e-05,151,1,151,151,151,5,1,5,5,5
13,50,4.2262e-05,1,4.2262e-05,4.2262e-05,4.2262e-05,119,1,119,119,119,5,1,5,5,5
13,50,6.0351e-05,1,6.0351e-05,6.0351e-05,6.0351e-05,140,1,140,140,140,5,1,5,5,5
13,50,5.9824e-05,1,5.9824e-05,5.9824e-05,5.9824e-05,121,1,121,121,121,4,1,4,4,4
13,50,4.0594e-05,1,4.0594e-05,4.0594e-05,4.0594e-05,117,1,117,117,117,5,1,5,5,5
13,50,8.4558e-05,1,8.4558e-05,8.4558e-05,8.4558e-05,144,1,144,144,144,5,1,5,5,5
13,50,9.4335e-05,1,9.4335e-05,9.4335e-05,9.4335e-05,146,1,146,146,146,5,1,5,5,5
13,50,3.5082e-05,1,3.5082e-05,3.5082e-05,3.5082e-05,113,1,113,113,113,4,1,4,4,4
13,50,8.561e-05,1,8.561e-05,8.561e-05,8.561e-05,149,1,149,149,149,6,1,6,6,6
13,50,0.000101373,1,0.000101373,0.000101373,0.000101373,151,1,151,151,151,6,1,6,6,6
13,50,5.9481e-05,1,5.9481e-05,5.9481e-05,5.9481e-05,139,1,139,139,139,5,1,5,5,5
13,50,3.7147e-05,1,3.7147e-05,3.7147e-05,3.7147e-05,120,1,120,120,120,5,1,5,5,5
13,50,9.1304e-05,1,9.1304e-05,9.1304e-05,9.1304e-05,145,1,145,145,145,5,1,5,5,5
13,50,3.834e-05,1,3.834e-05,3.834e-05,3.834e-05,114,1,114,114,114,4,1,4,4,4
13,50,3.3595e-05,1,3.3595e-05,3.3595e-05,3.3595e-05,112,1,112,112,112,4,1,4,4,4
13,50,9.1957e-05,1,9.1957e-05,9.1957e-05,9.1957e-05,149,1,149,149,149,5,1,5,5,5
13,50,8.521e-05,1,8.521e-05,8.521e-05,8.521e-05,143,1,143,143,143,5,1,5,5,5
13,50,1.8033e-05,1,1.8033e-05,1.8033e-05,1.8033e-05,98,1,98,98,98,4,1,4,4,4
13,50,1.7454e-05,1,1.7454e-05,1.7454e-05,1.7454e-05,94,1,94,94,94,4,1,4,4,4
13,50,4.4248e-05,1,4.4248e-05,4.4248e-05,4.4248e-05,120,1,120,120,120,5,1,5,5,5
13,50,7.0932e-05,1,7.0932e-05,7.0932e-05,7.0932e-05,138,1,138,138,138,5,1,5,5,5
13,50,3.5917e-05,1,3.5917e-05,3.5917e-05,3.5917e-05,117,1,117,117,117,4,1,4,4,4
13,50,1.6874e-05,1,1.6874e-05,1.6874e-05,1.6874e-05,95,1,95,95,95,4,1,4,4,4
13,50,5.9839e-05,1,5.9839e-05,5.9839e-05,5.9839e-05,127,1,127,127,127,5,1,5,5,5
13,50,8.318e-05,1,8.318e-05,8.318e-05,8.318e-05,138,1,138,138,138,5,1,5,5,5
13,50,3.2649e-05,1,3.2649e-05,3.2649e-05,3.2649e-05,119,1,119,119,119,4,1,4,4,4
13,50,4.1412e-05,1,4.1412e-05,4.1412e-05,4.1412e-05,121,1,121,121,121,5,1,5,5,5
13,50,3.7378e-05,1,3.7378e-05,3.7378e-05,3.7378e-05,114,1,114,114,114,4,1,4,4,4
13,50,0.000105793,1,0.000105793,0.000105793,0.000105793,143,1,143,143,143,5,1,5,5,5
13,50,8.7755e-05,1,8.7755e-05,8.7755e-05,8.7755e-05,143,1,143,143,143,5,1,5,5,5
13,50,3.9651e-05,1,3.9651e-05,3.9651e-05,3.9651e-05,115,1,115,115,115,4,1,4,4,4
13,50,8.3402e-05,1,8.3402e-05,8.3402e-05,8.3402e-05,141,1,141,141,141,5,1,5,5,5
13,50,7.0448e-05,1,7.0448e-05,7.0448e-05,7.0448e-05,158,1,158,158,158,5,1,5,5,5
13,50,4.4349e-05,1,4.4349e-05,4.4349e-05,4.4349e-05,113,1,113,113,113,4,1,4,4,4
13,50,4.6362e-05,1,4.6362e-05,4.6362e-05,4.6362e-05,121,1,121,121,121,5,1,5,5,5
13,50,3.9026e-05,1,3.9026e-05,3.9026e-05,3.9026e-05,114,1,114,114,114,4,1,4,4,4
13,50,8.0055e-05,1,8.0055e-05,8.0055e-05,8.0055e-05,139,1,139,139,139,5,1,5,5,5
13,50,6.4957e-05,1,6.4957e-05,6.4957e-05,6.4957e-05,140,1,140,140,140,5,1,5,5,5
13,50,4.186e-05,1,4.186e-05,4.186e-05,4.186e-05,116,1,116,116,116,4,1,4,4,4
13,50,6.5651e-05,1,6.5651e-05,6.5651e-05,6.5651e-05,136,1,136,136,136,5,1,5,5,5
13,50,5.1973e-05,1,5.1973e-05,5.1973e-05,5.1973e-05,129,1,129,129,129,5,1,5,5,5
13,50,9.8074e-05,1,9.8074e-05,9.8074e-05,9.8074e-05,156,1,156,156,156,6,1,6,6,6
13,50,7.3688e-05,1,7.3688e-05,7.3688e-05,7.3688e-05,147,1,147,147,147,5,1,5,5,5
13,50,6.7497e-05,1,6.7497e-05,6.7497e-05,6.7497e-05,136,1,136,136,136,5,1,5,5,5
13,50,4.5595e-05,1,4.5595e-05,4.5595e-05,4.5595e-05,119,1,119,119,119,5,1,5,5,5
13,50,3.7668e-05,1,3.7668e-05,3.7668e-05,3.7668e-05,116,1,116,116,116,4,1,4,4,4
13,50,0.000114343,1,0.000114343,0.000114343,0.000114343,148,1,148,148,148,5,1,5,5,5
13,50,9.4694e-05,1,9.4694e-05,9.4694e-05,9.4694e-05,153,1,153,153,153,6,1,6,6,6
13,50,6.9597e-05,1,6.9597e-05,6.9597e-05,6.9597e-05,140,1,140,140,140,5,1,5,5,5
13,50,4.1311e-05,1,4.1311e-05,4.1311e-05,4.1311e-05,116,1,116,116,116,5,1,5,5,5
13,50,4.7625e-05,1,4.7625e-05,4.7625e-05,4.7625e-05,119,1,119,119,119,4,1,4,4,4
13,50,4.8116e-05,1,4.8116e-05,4.8116e-05,4.8116e-05,116,1,116,116,116,5,1,5,5,5
13,50,8.4603e-05,1,8.4603e-05,8.4603e-05,8.4603e-05,144,1,144,144,144,5,1,5,5,5
13,50,6.6386e-05,1,6.6386e-05,6.6386e-05,6.6386e-05,142,1,142,142,142,5,1,5,5,5
13,50,3.0205e-05,1,3.0205e-05,3.0205e-05,3.0205e-05,119,1,119,119,119,5,1,5,5,5
13,50,3.749e-05,1,3.749e-05,3.749e-05,3.749e-05,111,1,111,111,111,4,1,4,4,4
13,50,3.9661e-05,1,3.9661e-05,3.9661e-05,3.9661e-05,125,1,125,125,125,4,1,4,4,4
13,50,7.8611e-05,1,7.8611e-05,7.8611e-05,7.8611e-05,134,1,134,134,134,5,1,5,5,5
13,50,0.000125327,1,0.000125327,0.000125327,0.000125327,150,1,150,150,150,5,1,5,5,5
13,50,4.1943e-05,1,4.1943e-05,4.1943e-05,4.1943e-05,115,1,115,115,115,4,1,4,4,4
13,50,3.0828e-05,1,3.0828e-05,3.0828e-05,3.0828e-05,123,1,123,123,123,5,1,5,5,5
13,50,6.0128e-05,1,6.0128e-05,6.0128e-05,6.0128e-05,123,1,123,123,123,5,1,5,5,5
13,50,7.8342e-05,1,7.8342e-05,7.8342e-05,7.8342e-05,140,1,140,140,140,5,1,5,5,5
13,50,4.6555e-05,1,4.6555e-05,4.6555e-05,4.6555e-05,112,1,112,112,112,5,1,5,5,5
13,50,9.4543e-05,1,9.4543e-05,9.4543e-05,9.4543e-05,148,1,148,148,148,5,1,5,5,5
13,50,0.000100911,1,0.000100911,0.000100911,0.000100911,136,1,136,136,136,5,1,5,5,5
13,50,5.0027e-05,1,5.0027e-05,5.0027e-05,5.0027e-05,122,1,122,122,122,5,1,5,5,5
13,50,5.1983e-05,1,5.1983e-05,5.1983e-05,5.1983e-05,123,1,123,123,123,4,1,4,4,4
13,50,0.00010887,1,0.00010887,0.00010887,0.00010887,142,1,142,142,142,4,1,4,4,4
13,50,0.000126704,1,0.000126704,0.000126704,0.000126704,150,1,150,150,150,5,1,5,5,5
13,50,0.000105744,1,0.000105744,0.000105744,0.000105744,161,1,161,161,161,6,1,6,6,6
13,50,3.8466e-05,1,3.8466e-05,3.8466e-05,3.8466e-05,120,1,120,120,120,4,1,4,4,4
13,50,9.6572e-05,1,9.6572e-05,9.6572e-05,9.6572e-05,149,1,149,149,149,5,1,5,5,5
13,50,7.9414e-05,1,7.9414e-05,7.9414e-05,7.9414e-05,147,1,147,147,147,5,1,5,5,5
13,50,4.4656e-05,1,4.4656e-05,4.4656e-05,4.4656e-05,127,1,127,127,127,4,1,4,4,4
13,50,0.000105961,1,0.000105961,0.000105961,0.000105961,176,1,176,176,176,6,1,6,6,6
13,50,9.1262e-05,1,9.1262e-05,9.1262e-05,9.1262e-05,143,1,143,143,143,5,1,5,5,5
13,50,4.7804e-05,1,4.7804e-05,4.7804e-05,4.7804e-05,116,1,116,116,116,5,1,5,5,5
13,50,4.3543e-05,1,4.3543e-05,4.3543e-05,4.3543e-05,108,1,108,108,108,4,1,4,4,4
13,50,4.8329e-05,1,4.8329e-05,4.8329e-05,4.8329e-05,115,1,115,115,115,4,1,4,4,4
13,50,1.7885e-05,1,1.7885e-05,1.7885e-05,1.7885e-05,94,1,94,94,94,4,1,4,4,4
13,50,0.000131044,1,0.000131044,0.000131044,0.000131044,172,1,172,172,172,5,1,5,5,5
13,50,8.2263e-05,1,8.2263e-05,8.2263e-05,8.2263e-05,138,1,138,138,138,5,1,5,5,5
13,50,0.000111933,1,0.000111933,0.000111933,0.000111933,179,1,179,179,179,5,1,5,5,5
13,50,6.7924e-05,1,6.7924e-05,6.7924e-05,6.7924e-05,141,1,141,141,141,5,1,5,5,5
13,50,7.6566e-05,1,7.6566e-05,7.6566e-05,7.6566e-05,140,1,140,140,140,5,1,5,5,5
13,50,5.6692e-05,1,5.6692e-05,5.6692e-05,5.6692e-05,134,1,134,134,134,5,1,5,5,5
13,50,6.7219e-05,1,6.7219e-05,6.7219e-05,6.7219e-05,131,1,131,131,131,5,1,5,5,5
13,50,6.9562e-05,1,6.9562e-05,6.9562e-05,6.9562e-05,139,1,139,139,139,5,1,5,5,5
13,50,0.000111707,1,0.000111707,0.000111707,0.000111707,152,1,152,152,152,5,1,5,5,5
13,50,0.000119481,1,0.000119481,0.000119481,0.000119481,170,1,170,170,170,5,1,5,5,5
13,50,3.2227e-05,1,3.2227e-05,3.2227e-05,3.2227e-05,107,1,107,107,107,4,1,4,4,4
13,50,0.000114854,1,0.000114854,0.000114854,0.000114854,142,1,142,142,142,5,1,5,5,5
13,50,8.0648e-05,1,8.0648e-05,8.0648e-05,8.0648e-05,133,1,133,133,133,5,1,5,5,5
13,50,0.00015106,1,0.00015106,0.00015106,0.00015106,175,1,175,175,175,5,1,5,5,5
13,50,4.5059e-05,1,4.5059e-05,4.5059e-05,4.5059e-05,114,1,114,114,114,4,1,4,4,4
13,50,5.0431e-05,1,5.0431e-05,5.0431e-05,5.0431e-05,127,1,127,127,127,4,1,4,4,4
13,50,8.0721e-05,1,8.0721e-05,8.0721e-05,8.0721e-05,145,1,145,145,145,6,1,6,6,6
13,50,0.000113164,1,0.000113164,0.000113164,0.000113164,163,1,163,163,163,6,1,6,6,6
13,50,5.6435e-05,1,5.6435e-05,5.6435e-05,5.6435e-05,140,1,140,140,140,5,1,5,5,5
13,50,9.1029e-05,1,9.1029e-05,9.1029e-05,9.1029e-05,150,1,150,150,150,5,1,5,5,5
13,50,6.7745e-05,1,6.7745e-05,6.7745e-05,6.7745e-05,134,1,134,134,134,5,1,5,5,5
13,50,5.8773e-05,1,5.8773e-05,5.8773e-05,5.8773e-05,136,1,136,136,136,5,1,5,5,5
13,50,7.279e-05,1,7.279e-05,7.279e-05,7.279e-05,147,1,147,147,147,5,1,5,5,5
13,50,3.4475e-05,1,3.4475e-05,3.4475e-05,3.4475e-05,110,1,110,110,110,4,1,4,4,4
13,50,5.4517e-05,1,5.4517e-05,5.4517e-05,5.4517e-05,125,1,125,125,125,4,1,4,4,4
13,50,0.000107787,1,0.000107787,0.000107787,0.000107787,146,1,146,146,146,5,1,5,5,5
13,50,6.1122e-05,1,6.1122e-05,6.1122e-05,6.1122e-05,142,1,142,142,142,5,1,5,5,5
13,50,0.000172696,1,0.000172696,0.000172696,0.000172696,202,1,202,202,202,6,1,6,6,6
13,50,5.6386e-05,1,5.6386e-05,5.6386e-05,5.6386e-05,125,1,125,125,125,5,1,5,5,5
13,50,4.981e-05,1,4.981e-05,4.981e-05,4.981e-05,115,1,115,115,115,4,1,4,4,4
13,50,5.5215e-05,1,5.5215e-05,5.5215e-05,5.5215e-05,119,1,119,119,119,5,1,5,5,5
13,50,5.1233e-05,1,5.1233e-05,5.1233e-05,5.1233e-05,133,1,133,133,133,5,1,5,5,5
13,50,8.1492e-05,1,8.1492e-05,8.1492e-05,8.1492e-05,138,1,138,138,138,5,1,5,5,5
13,50,0.000117849,1,0.000117849,0.000117849,0.000117849,150,1,150,150,150,5,1,5,5,5
13,50,7.8336e-05,1,7.8336e-05,7.8336e-05,7.8336e-05,145,1,145,145,145,5,1,5,5,5
13,50,4.7106e-05,1,4.7106e-05,4.7106e-05,4.7106e-05,119,1,119,119,119,5,1,5,5,5
13,50,5.9768e-05,1,5.9768e-05,5.9768e-05,5.9768e-05,134,1,134,134,134,4,1,4,4,4
13,50,4.6562e-05,1,4.6562e-05,4.6562e-05,4.6562e-05,123,1,123,123,123,5,1,5,5,5
13,50,4.5207e-05,1,4.5207e-05,4.5207e-05,4.5207e-05,109,1,109,109,109,4,1,4,4,4
13,50,8.0094e-05,1,8.0094e-05,8.0094e-05,8.0094e-05,154,1,154,154,154,5,1,5,5,5
13,50,5.3917e-05,1,5.3917e-05,5.3917e-05,5.3917e-05,123,1,123,123,123,5,1,5,5,5
13,50,0.000142584,1,0.000142584,0.000142584,0.000142584,175,1,175,175,175,7,1,7,7,7
13,50,0.000103016,1,0.000103016,0.000103016,0.000103016,148,1,148,148,148,6,1,6,6,6
13,50,6.8461e-05,1,6.8461e-05,6.8461e-05,6.8461e-05,141,1,141,141,141,5,1,5,5,5
13,50,1.6857e-05,1,1.6857e-05,1.6857e-05,1.6857e-05,94,1,94,94,94,4,1,4,4,4
13,50,5.4366e-05,1,5.4366e-05,5.4366e-05,5.4366e-05,121,1,121,121,121,5,1,5,5,5
13,50,8.0862e-05,1,8.0862e-05,8.0862e-05,8.0862e-05,138,1,138,138,138,5,1,5,5,5
13,50,0.000108385,1,0.000108385,0.000108385,0.000108385,141,1,141,141,141,5,1,5,5,5
13,50,4.3304e-05,1,4.3304e-05,4.3304e-05,4.3304e-05,115,1,115,115,115,5,1,5,5,5
13,50,0.000108913,1,0.000108913,0.000108913,0.000108913,141,1,141,141,141,5,1,5,5,5
13,50,5.9132e-05,1,5.9132e-05,5.9132e-05,5.9132e-05,129,1,129,129,129,5,1,5,5,5
13,50,4.9139e-05,1,4.9139e-05,4.9139e-05,4.9139e-05,114,1,114,114,114,4,1,4,4,4
13,50,6.7854e-05,1,6.7854e-05,6.7854e-05,6.7854e-05,150,1,150,150,150,4,1,4,4,4
13,50,1.7099e-05,1,1.7099e-05,1.7099e-05,1.7099e-05,94,1,94,94,94,4,1,4,4,4
13,50,4.6943e-05,1,4.6943e-05,4.6943e-05,4.6943e-05,122,1,122,122,122,5,1,5,5,5
13,50,9.4897e-05,1,9.4897e-05,9.4897e-05,9.4897e-05,145,1,145,145,145,5,1,5,5,5
13,50,4.8181e-05,1,4.8181e-05,4.8181e-05,4.8181e-05,118,1,118,118,118,5,1,5,5,5
13,50,3.6665e-05,1,3.6665e-05,3.6665e-05,3.6665e-05,125,1,125,125,125,5,1,5,5,5
13,50,5.5786e-05,1,5.5786e-05,5.5786e-05,5.5786e-05,128,1,128,128,128,4,1,4,4,4
13,50,4.6611e-05,1,4.6611e-05,4.6611e-05,4.6611e-05,123,1,123,123,123,5,1,5,5,5
13,50,5.1937e-05,1,5.1937e-05,5.1937e-05,5.1937e-05,120,1,120,120,120,5,1,5,5,5
13,50,3.5397e-05,1,3.5397e-05,3.5397e-05,3.5397e-05,114,1,114,114,114,4,1,4,4,4
13,50,4.4986e-05,1,4.4986e-05,4.4986e-05,4.4986e-05,122,1,122,122,122,4,1,4,4,4
13,50,0.000137123,1,0.000137123,0.000137123,0.000137123,159,1,159,159,159,5,1,5,5,5
