n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
18,90,0.000533663,1,0.000533663,0.000533663,0.000533663,468,1,468,468,468,11,1,11,11,11
18,90,0.000717413,1,0.000717413,0.000717413,0.000717413,512,1,512,512,512,12,1,12,12,12
18,90,0.000715854,1,0.000715854,0.000715854,0.000715854,513,1,513,513,513,12,1,12,12,12
18,90,0.000291183,1,0.000291183,0.000291183,0.000291183,374,1,374,374,374,9,1,9,9,9
18,90,0.000669341,1,0.000669341,0.000669341,0.000669341,521,1,521,521,521,12,1,12,12,12
18,90,0.000493297,1,0.000493297,0.000493297,0.000493297,460,1,460,460,460,11,1,11,11,11
18,90,0.000441963,1,0.000441963,0.000441963,0.000441963,392,1,392,392,392,10,1,10,10,10
18,90,0.000530395,1,0.000530395,0.000530395,0.000530395,463,1,463,463,463,11,1,11,11,11
18,90,0.000244128,1,0.000244128,0.000244128,0.000244128,365,1,365,365,365,9,1,9,9,9
18,90,0.000303862,1,0.000303862,0.000303862,0.000303862,356,1,356,356,356,9,1,9,9,9
18,90,0.00073268,1,0.00073268,0.00073268,0.00073268,513,1,513,513,513,12,1,12,12,12
18,90,0.000599296,1,0.000599296,0.000599296,0.000599296,460,1,460,460,460,11,1,11,11,11
18,90,0.000401832,1,0.000401832,0.000401832,0.000401832,411,1,411,411,411,10,1,10,10,10
18,90,0.000561361,1,0.000561361,0.000561361,0.000561361,458,1,458,458,458,11,1,11,11,11
18,90,0.000905515,1,0.000905515,0.000905515,0.000905515,570,1,570,570,570,13,1,13,13,13
18,90,0.000367925,1,0.000367925,0.000367925,0.000367925,413,1,413,413,413,10,1,10,10,10
18,90,0.000677054,1,0.000677054,0.000677054,0.000677054,515,1,515,515,515,12,1,12,12,12
18,90,0.000750756,1,0.000750756,0.000750756,0.000750756,516,1,516,516,516,12,1,12,12,12
18,90,0.000529059,1,0.000529059,0.000529059,0.000529059,467,1,467,467,467,11,1,11,11,11
18,90,0.000779282,1,0.000779282,0.000779282,0.000779282,562,1,562,562,562,13,1,13,13,13
18,90,0.000714617,1,0.000714617,0.000714617,0.000714617,518,1,518,518,518,12,1,12,12,12
18,90,0.000651256,1,0.000651256,0.000651256,0.000651256,518,1,518,518,518,12,1,12,12,12
18,90,0.000307311,1,0.000307311,0.000307311,0.000307311,407,1,407,407,407,10,1,10,10,10
18,90,0.000668724,1,0.000668724,0.000668724,0.000668724,515,1,515,515,515,12,1,12,12,12
18,90,0.000839987,1,0.000839987,0.000839987,0.000839987,577,1,577,577,577,13,1,13,13,13
18,90,0.000731044,1,0.000731044,0.000731044,0.000731044,510,1,510,510,510,12,1,12,12,12
18,90,0.00056848,1,0.00056848,0.00056848,0.00056848,463,1,463,463,463,11,1,11,11,11
18,90,0.000308894,1,0.000308894,0.000308894,0.000308894,361,1,361,361,361,9,1,9,9,9
18,90,0.000747433,1,0.000747433,0.000747433,0.000747433,508,1,508,508,508,12,1,12,12,12
18,90,0.000888528,1,0.000888528,0.000888528,0.000888528,565,1,565,565,565,13,1,13,13,13
18,90,0.000664058,1,0.000664058,0.000664058,0.000664058,513,1,513,513,513,12,1,12,12,12
18,90,0.000835335,1,0.000835335,0.000835335,0.000835335,568,1,568,568,568,13,1,13,13,13
18,90,0.000898579,1,0.000898579,0.000898579,0.000898579,566,1,566,566,566,13,1,13,13,13
18,90,0.000695329,1,0.000695329,0.000695329,0.000695329,501,1,501,501,501,12,1,12,12,12
18,90,0.000680094,1,0.000680094,0.000680094,0.000680094,519,1,519,519,519,12,1,12,12,12
18,90,0.000437045,1,0.000437045,0.000437045,0.000437045,406,1,406,406,406,10,1,10,10,10
18,90,0.00075124,1,0.00075124,0.00075124,0.00075124,513,1,513,513,513,12,1,12,12,12
18,90,0.000457565,1,0.000457565,0.000457565,0.000457565,411,1,411,411,411,10,1,10,10,10
18,90,0.00065996,1,0.00065996,0.00065996,0.00065996,522,1,522,522,522,12,1,12,12,12
18,90,0.00073193,1,0.00073193,0.00073193,0.00073193,521,1,521,521,521,12,1,12,12,12
18,90,0.000372984,1,0.000372984,0.000372984,0.000372984,408,1,408,408,408,10,1,10,10,10
18,90,0.000536867,1,0.000536867,0.000536867,0.000536867,466,1,466,466,466,11,1,11,11,11
18,90,0.00028715,1,0.00028715,0.00028715,0.00028715,365,1,365,365,365,9,1,9,9,9
18,90,0.000702765,1,0.000702765,0.000702765,0.000702765,512,1,512,512,512,12,1,12,12,12
18,90,0.00047787,1,0.00047787,0.00047787,0.00047787,472,1,472,472,472,11,1,11,11,11
18,90,0.000354892,1,0.000354892,0.000354892,0.000354892,421,1,421,421,421,10,1,10,10,10
18,90,0.000449338,1,0.000449338,0.000449338,0.000449338,416,1,416,416,416,10,1,10,10,10
18,90,0.00107294,1,0.00107294,0.00107294,0.00107294,617,1,617,617,617,14,1,14,14,14
18,90,0.000435859,1,0.000435859,0.000435859,0.000435859,414,1,414,414,414,10,1,10,10,10
18,90,0.000432883,1,0.000432883,0.000432883,0.000432883,419,1,419,419,419,10,1,10,10,10
18,90,0.000701364,1,0.000701364,0.000701364,0.000701364,516,1,516,516,516,12,1,12,12,12
18,90,0.000570935,1,0.000570935,0.000570935,0.000570935,452,1,452,452,452,11,1,11,11,11
18,90,0.000515079,1,0.000515079,0.000515079,0.000515079,459,1,459,459,459,11,1,11,11,11
18,90,0.000461281,1,0.000461281,0.000461281,0.000461281,410,1,410,410,410,10,1,10,10,10
18,90,0.000415596,1,0.000415596,0.000415596,0.000415596,414,1,414,414,414,10,1,10,10,10
18,90,0.000942749,1,0.000942749,0.000942749,0.000942749,567,1,567,567,567,13,1,13,13,13
18,90,0.000449981,1,0.000449981,0.000449981,0.000449981,411,1,411,411,411,10,1,10,10,10
18,90,0.000383099,1,0.000383099,0.000383099,0.000383099,409,1,409,409,409,10,1,10,10,10
18,90,0.000701642,1,0.000701642,0.000701642,0.000701642,502,1,502,502,502,12,1,12,12,12
18,90,0.0008719,1,0.0008719,0.0008719,0.0008719,569,1,569,569,569,13,1,13,13,13
18,90,0.000361555,1,0.000361555,0.000361555,0.000361555,422,1,422,422,422,10,1,10,10,10
18,90,0.000446937,1,0.000446937,0.000446937,0.000446937,407,1,407,407,407,10,1,10,10,10
18,90,0.000535363,1,0.000535363,0.000535363,0.000535363,458,1,458,458,458,11,1,11,11,11
18,90,0.000561675,1,0.000561675,0.000561675,0.000561675,453,1,453,453,453,11,1,11,11,11
18,90,0.000648218,1,0.000648218,0.000648218,0.000648218,513,1,513,513,513,12,1,12,12,12
18,90,0.000698911,1,0.000698911,0.000698911,0.000698911,506,1,506,506,506,12,1,12,12,12
18,90,0.000537891,1,0.000537891,0.000537891,0.000537891,468,1,468,468,468,11,1,11,11,11
18,90,0.000899067,1,0.000899067,0.000899067,0.000899067,580,1,580,580,580,13,1,13,13,13
18,90,0.000553692,1,0.000553692,0.000553692,0.000553692,445,1,445,445,445,11,1,11,11,11
18,90,0.000685052,1,0.000685052,0.000685052,0.000685052,511,1,511,511,511,12,1,12,12,12
18,90,0.000711317,1,0.000711317,0.000711317,0.000711317,517,1,517,517,517,12,1,12,12,12
18,90,0.00056137,1,0.00056137,0.00056137,0.00056137,464,1,464,464,464,11,1,11,11,11
18,90,0.00053854,1,0.00053854,0.00053854,0.00053854,465,1,465,465,465,11,1,11,11,11
18,90,0.00057989,1,0.00057989,0.00057989,0.00057989,453,1,453,453,453,11,1,11,11,11
18,90,0.000610487,1,0.000610487,0.000610487,0.000610487,511,1,511,511,511,12,1,12,12,12
18,90,0.000415901,1,0.000415901,0.000415901,0.000415901,422,1,422,422,422,10,1,10,10,10
18,90,0.000572446,1,0.000572446,0.000572446,0.000572446,460,1,460,460,460,11,1,11,11,11
18,90,0.000698162,1,0.000698162,0.000698162,0.000698162,495,1,495,495,495,12,1,12,12,12
18,90,0.000565176,1,0.000565176,0.000565176,0.000565176,456,1,456,456,456,11,1,11,11,11
18,90,0.0007062,1,0.0007062,0.0007062,0.0007062,506,1,506,506,506,12,1,12,12,12
18,90,0.000717079,1,0.000717079,0.000717079,0.000717079,502,1,502,502,502,12,1,12,12,12
18,90,0.000479698,1,0.000479698,0.000479698,0.000479698,458,1,458,458,458,11,1,11,11,11
18,90,0.000587203,1,0.000587203,0.000587203,0.000587203,460,1,460,460,460,11,1,11,11,11
18,90,0.000473186,1,0.000473186,0.000473186,0.000473186,459,1,459,459,459,11,1,11,11,11
18,90,0.000586901,1,0.000586901,0.000586901,0.000586901,465,1,465,465,465,11,1,11,11,11
18,90,0.000585843,1,0.000585843,0.000585843,0.000585843,456,1,456,456,456,11,1,11,11,11
18,90,0.000300693,1,0.000300693,0.000300693,0.000300693,354,1,354,354,354,9,1,9,9,9
18,90,0.000662319,1,0.000662319,0.000662319,0.000662319,506,1,506,506,506,12,1,12,12,12
18,90,0.000503593,1,0.000503593,0.000503593,0.000503593,449,1,449,449,449,11,1,11,11,11
18,90,0.000272649,1,0.000272649,0.000272649,0.000272649,360,1,360,360,360,9,1,9,9,9
18,90,0.000730259,1,0.000730259,0.000730259,0.000730259,503,1,503,503,503,12,1,12,12,12
18,90,0.000451072,1,0.000451072,0.000451072,0.000451072,415,1,415,415,415,10,1,10,10,10
18,90,0.000556868,1,0.000556868,0.000556868,0.000556868,477,1,477,477,477,11,1,11,11,11
18,90,0.000692242,1,0.000692242,0.000692242,0.000692242,507,1,507,507,507,12,1,12,12,12
18,90,0.000654228,1,0.000654228,0.000654228,0.000654228,516,1,516,516,516,12,1,12,12,12
18,90,0.000873408,1,0.000873408,0.000873408,0.000873408,584,1,584,584,584,13,1,13,13,13
18,90,0.00041355,1,0.00041355,0.00041355,0.00041355,402,1,402,402,402,10,1,10,10,10
18,90,0.000921723,1,0.000921723,0.000921723,0.000921723,564,1,564,564,564,13,1,13,13,13
18,90,0.000745697,1,0.000745697,0.000745697,0.000745697,518,1,518,518,518,12,1,12,12,12
18,90,0.000514193,1,0.000514193,0.000514193,0.000514193,463,1,463,463,463,11,1,11,11,11
18,90,0.000719298,1,0.000719298,0.000719298,0.000719298,505,1,505,505,505,12,1,12,12,12
18,90,0.000525143,1,0.000525143,0.000525143,0.000525143,449,1,449,449,449,11,1,11,11,11
18,90,0.000524818,1,0.000524818,0.000524818,0.000524818,460,1,460,460,460,11,1,11,11,11
18,90,0.000296165,1,0.000296165,0.000296165,0.000296165,375,1,375,375,375,9,1,9,9,9
18,90,0.000714432,1,0.000714432,0.000714432,0.000714432,517,1,517,517,517,12,1,12,12,12
18,90,0.00056323,1,0.00056323,0.00056323,0.00056323,456,1,456,456,456,11,1,11,11,11
18,90,0.000484712,1,0.000484712,0.000484712,0.000484712,463,1,463,463,463,11,1,11,11,11
18,90,0.000695361,1,0.000695361,0.000695361,0.000695361,510,1,510,510,510,12,1,12,12,12
18,90,0.000560424,1,0.000560424,0.000560424,0.000560424,459,1,459,459,459,11,1,11,11,11
18,90,0.000705308,1,0.000705308,0.000705308,0.000705308,520,1,520,520,520,12,1,12,12,12
18,90,0.000559,1,0.000559,0.000559,0.000559,461,1,461,461,461,11,1,11,11,11
18,90,0.000425589,1,0.000425589,0.000425589,0.000425589,406,1,406,406,406,10,1,10,10,10
18,90,0.000451536,1,0.000451536,0.000451536,0.000451536,465,1,465,465,465,11,1,11,11,11
18,90,0.000509949,1,0.000509949,0.000509949,0.000509949,459,1,459,459,459,11,1,11,11,11
18,90,0.000566505,1,0.000566505,0.000566505,0.000566505,467,1,467,467,467,11,1,11,11,11
18,90,0.000700668,1,0.000700668,0.000700668,0.000700668,521,1,521,521,521,12,1,12,12,12
18,90,0.00059571,1,0.00059571,0.00059571,0.00059571,465,1,465,465,465,11,1,11,11,11
18,90,0.000768808,1,0.000768808,0.000768808,0.000768808,568,1,568,568,568,13,1,13,13,13
18,90,0.000567808,1,0.000567808,0.000567808,0.000567808,451,1,451,451,451,11,1,11,11,11
18,90,0.000673073,1,0.000673073,0.000673073,0.000673073,514,1,514,514,514,12,1,12,12,12
18,90,0.000448095,1,0.000448095,0.000448095,0.000448095,407,1,407,407,407,10,1,10,10,10
18,90,0.00071818,1,0.00071818,0.00071818,0.00071818,513,1,513,513,513,12,1,12,12,12
18,90,0.000517321,1,0.000517321,0.000517321,0.000517321,472,1,472,472,472,11,1,11,11,11
18,90,0.00063743,1,0.00063743,0.00063743,0.00063743,525,1,525,525,525,12,1,12,12,12
18,90,0.000436659,1,0.000436659,0.000436659,0.000436659,406,1,406,406,406,10,1,10,10,10
18,90,0.000683031,1,0.000683031,0.000683031,0.000683031,518,1,518,518,518,12,1,12,12,12
18,90,0.000884843,1,0.000884843,0.000884843,0.000884843,576,1,576,576,576,13,1,13,13,13
18,90,0.000698917,1,0.000698917,0.000698917,0.000698917,512,1,512,512,512,12,1,12,12,12
18,90,0.000534598,1,0.000534598,0.000534598,0.000534598,468,1,468,468,468,11,1,11,11,11
18,90,0.000505207,1,0.000505207,0.000505207,0.000505207,475,1,475,475,475,11,1,11,11,11
18,90,0.000537516,1,0.000537516,0.000537516,0.000537516,456,1,456,456,456,11,1,11,11,11
18,90,0.000524948,1,0.000524948,0.000524948,0.000524948,466,1,466,466,466,11,1,11,11,11
18,90,0.0007391,1,0.0007391,0.0007391,0.0007391,514,1,514,514,514,12,1,12,12,12
18,90,0.000720861,1,0.000720861,0.000720861,0.000720861,514,1,514,514,514,12,1,12,12,12
18,90,0.000583731,1,0.000583731,0.000583731,0.000583731,460,1,460,460,460,11,1,11,11,11
18,90,0.000509654,1,0.000509654,0.000509654,0.000509654,468,1,468,468,468,11,1,11,11,11
18,90,0.000406827,1,0.000406827,0.000406827,0.000406827,418,1,418,418,418,10,1,10,10,10
18,90,0.000705554,1,0.000705554,0.000705554,0.000705554,511,1,511,511,511,12,1,12,12,12
18,90,0.000773951,1,0.000773951,0.000773951,0.000773951,510,1,510,510,510,12,1,12,12,12
18,90,0.000477097,1,0.000477097,0.000477097,0.000477097,471,1,471,471,471,11,1,11,11,11
18,90,0.000409759,1,0.000409759,0.000409759,0.000409759,406,1,406,406,406,10,1,10,10,10
18,90,0.000569144,1,0.000569144,0.000569144,0.000569144,464,1,464,464,464,11,1,11,11,11
18,90,0.000404949,1,0.000404949,0.000404949,0.000404949,407,1,407,407,407,10,1,10,10,10
18,90,0.000913716,1,0.000913716,0.000913716,0.000913716,566,1,566,566,566,13,1,13,13,13
18,90,0.000726286,1,0.000726286,0.000726286,0.000726286,521,1,521,521,521,12,1,12,12,12
18,90,0.00069383,1,0.00069383,0.00069383,0.00069383,523,1,523,523,523,12,1,12,12,12
18,90,0.000532849,1,0.000532849,0.000532849,0.000532849,458,1,458,458,458,11,1,11,11,11
18,90,0.000693271,1,0.000693271,0.000693271,0.000693271,514,1,514,514,514,12,1,12,12,12
18,90,0.000918304,1,0.000918304,0.000918304,0.000918304,574,1,574,574,574,13,1,13,13,13
18,90,0.000385767,1,0.000385767,0.000385767,0.000385767,416,1,416,416,416,10,1,10,10,10
18,90,0.000556392,1,0.000556392,0.000556392,0.000556392,461,1,461,461,461,11,1,11,11,11
18,90,0.000679228,1,0.000679228,0.000679228,0.000679228,518,1,518,518,518,12,1,12,12,12
18,90,0.000877503,1,0.000877503,0.000877503,0.000877503,559,1,559,559,559,13,1,13,13,13
18,90,0.000858466,1,0.000858466,0.000858466,0.000858466,573,1,573,573,573,13,1,13,13,13
18,90,0.000360803,1,0.000360803,0.000360803,0.000360803,419,1,419,419,419,10,1,10,10,10
18,90,0.000839972,1,0.000839972,0.000839972,0.000839972,574,1,574,574,574,13,1,13,13,13
18,90,0.00054094,1,0.00054094,0.00054094,0.00054094,473,1,473,473,473,11,1,11,11,11
18,90,0.000907573,1,0.000907573,0.000907573,0.000907573,562,1,562,562,562,13,1,13,13,13
18,90,0.000706414,1,0.000706414,0.000706414,0.000706414,516,1,516,516,516,12,1,12,12,12
18,90,0.000462229,1,0.000462229,0.000462229,0.000462229,400,1,400,400,400,10,1,10,10,10
18,90,0.000533446,1,0.000533446,0.000533446,0.000533446,456,1,456,456,456,11,1,11,11,11
18,90,0.000695884,1,0.000695884,0.000695884,0.000695884,518,1,518,518,518,12,1,12,12,12
18,90,0.000736055,1,0.000736055,0.000736055,0.000736055,502,1,502,502,502,12,1,12,12,12
18,90,0.000564503,1,0.000564503,0.000564503,0.000564503,469,1,469,469,469,11,1,11,11,11
18,90,0.000398759,1,0.000398759,0.000398759,0.000398759,408,1,408,408,408,10,1,10,10,10
18,90,0.000404858,1,0.000404858,0.000404858,0.000404858,402,1,402,402,402,10,1,10,10,10
18,90,0.000565577,1,0.000565577,0.000565577,0.000565577,438,1,438,438,438,11,1,11,11,11
18,90,0.000589731,1,0.000589731,0.000589731,0.000589731,446,1,446,446,446,11,1,11,11,11
18,90,0.000531752,1,0.000531752,0.000531752,0.000531752,472,1,472,472,472,11,1,11,11,11
18,90,0.00047561,1,0.00047561,0.00047561,0.00047561,458,1,458,458,458,11,1,11,11,11
18,90,0.0004023,1,0.0004023,0.0004023,0.0004023,411,1,411,411,411,10,1,10,10,10
18,90,0.000497781,1,0.000497781,0.000497781,0.000497781,467,1,467,467,467,11,1,11,11,11
18,90,0.000361841,1,0.000361841,0.000361841,0.000361841,426,1,426,426,426,10,1,10,10,10
18,90,0.000667487,1,0.000667487,0.000667487,0.000667487,518,1,518,518,518,12,1,12,12,12
18,90,0.000379976,1,0.000379976,0.000379976,0.000379976,361,1,361,361,361,9,1,9,9,9
18,90,0.000582974,1,0.000582974,0.000582974,0.000582974,468,1,468,468,468,11,1,11,11,11
18,90,0.000682965,1,0.000682965,0.000682965,0.000682965,516,1,516,516,516,12,1,12,12,12
18,90,0.000424548,1,0.000424548,0.000424548,0.000424548,421,1,421,421,421,10,1,10,10,10
18,90,0.000822727,1,0.000822727,0.000822727,0.000822727,507,1,507,507,507,12,1,12,12,12
18,90,0.00103048,1,0.00103048,0.00103048,0.00103048,579,1,579,579,579,13,1,13,13,13
18,90,0.000762867,1,0.000762867,0.000762867,0.000762867,503,1,503,503,503,12,1,12,12,12
18,90,0.000578568,1,0.000578568,0.000578568,0.000578568,453,1,453,453,453,11,1,11,11,11
18,90,0.00093241,1,0.00093241,0.00093241,0.00093241,558,1,558,558,558,13,1,13,13,13
18,90,0.000763276,1,0.000763276,0.000763276,0.000763276,512,1,512,512,512,12,1,12,12,12
18,90,0.000405549,1,0.000405549,0.000405549,0.000405549,408,1,408,408,408,10,1,10,10,10
18,90,0.000588533,1,0.000588533,0.000588533,0.000588533,456,1,456,456,456,11,1,11,11,11
18,90,0.000571793,1,0.000571793,0.000571793,0.000571793,461,1,461,461,461,11,1,11,11,11
18,90,0.000583969,1,0.000583969,0.000583969,0.000583969,405,1,405,405,405,10,1,10,10,10
18,90,0.000275763,1,0.000275763,0.000275763,0.000275763,376,1,376,376,376,9,1,9,9,9
18,90,0.000571527,1,0.000571527,0.000571527,0.000571527,453,1,453,453,453,11,1,11,11,11
18,90,0.000689609,1,0.000689609,0.000689609,0.000689609,521,1,521,521,521,12,1,12,12,12
18,90,0.000537728,1,0.000537728,0.000537728,0.000537728,465,1,465,465,465,11,1,11,11,11
18,90,0.000655453,1,0.000655453,0.000655453,0.000655453,456,1,456,456,456,11,1,11,11,11
18,90,0.000402066,1,0.000402066,0.000402066,0.000402066,412,1,412,412,412,10,1,10,10,10
18,90,0.000419821,1,0.000419821,0.000419821,0.000419821,400,1,400,400,400,10,1,10,10,10
18,90,0.000410105,1,0.000410105,0.000410105,0.000410105,413,1,413,413,413,10,1,10,10,10
18,90,0.000743994,1,0.000743994,0.000743994,0.000743994,513,1,513,513,513,12,1,12,12,12
18,90,0.000528183,1,0.000528183,0.000528183,0.000528183,470,1,470,470,470,11,1,11,11,11
18,90,0.000733709,1,0.000733709,0.000733709,0.000733709,506,1,506,506,506,12,1,12,12,12
18,90,0.000685526,1,0.000685526,0.000685526,0.000685526,512,1,512,512,512,12,1,12,12,12
