n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
34,10,0.000116004,1,0.000116004,0.000116004,0.000116004,651,1,651,651,651,4,1,4,4,4
34,10,0.000236787,1,0.000236787,0.000236787,0.000236787,694,1,694,694,694,4,1,4,4,4
34,10,0.00015558,1,0.00015558,0.00015558,0.00015558,626,1,626,626,626,3,1,3,3,3
34,10,9.4531e-05,1,9.4531e-05,9.4531e-05,9.4531e-05,610,1,610,610,610,3,1,3,3,3
34,10,0.000162818,1,0.000162818,0.000162818,0.000162818,653,1,653,653,653,4,1,4,4,4
34,10,0.000228446,1,0.000228446,0.000228446,0.000228446,660,1,660,660,660,4,1,4,4,4
34,10,0.000144465,1,0.000144465,0.000144465,0.000144465,641,1,641,641,641,4,1,4,4,4
34,10,0.000144091,1,0.000144091,0.000144091,0.000144091,630,1,630,630,630,4,1,4,4,4
34,10,0.000343381,1,0.000343381,0.000343381,0.000343381,714,1,714,714,714,4,1,4,4,4
34,10,0.000407957,1,0.000407957,0.000407957,0.000407957,775,1,775,775,775,4,1,4,4,4
34,10,0.000288699,1,0.000288699,0.000288699,0.000288699,677,1,677,677,677,4,1,4,4,4
34,10,0.000112077,1,0.000112077,0.000112077,0.000112077,608,1,608,608,608,3,1,3,3,3
34,10,0.00010876,1,0.00010876,0.00010876,0.00010876,625,1,625,625,625,3,1,3,3,3
34,10,0.000251383,1,0.000251383,0.000251383,0.000251383,658,1,658,658,658,4,1,4,4,4
34,10,0.00015662,1,0.00015662,0.00015662,0.00015662,648,1,648,648,648,3,1,3,3,3
34,10,7.4927e-05,1,7.4927e-05,7.4927e-05,7.4927e-05,589,1,589,589,589,3,1,3,3,3
34,10,0.000197993,1,0.000197993,0.000197993,0.000197993,647,1,647,647,647,4,1,4,4,4
34,10,0.000204814,1,0.000204814,0.000204814,0.000204814,653,1,653,653,653,4,1,4,4,4
34,10,9.1175e-05,1,9.1175e-05,9.1175e-05,9.1175e-05,607,1,607,607,607,3,1,3,3,3
34,10,0.000139587,1,0.000139587,0.000139587,0.000139587,626,1,626,626,626,4,1,4,4,4
34,10,0.000242851,1,0.000242851,0.000242851,0.000242851,709,1,709,709,709,4,1,4,4,4
34,10,0.0001391,1,0.0001391,0.0001391,0.0001391,621,1,621,621,621,4,1,4,4,4
34,10,0.000181611,1,0.000181611,0.000181611,0.000181611,649,1,649,649,649,4,1,4,4,4
34,10,0.000165778,1,0.000165778,0.000165778,0.000165778,652,1,652,652,652,4,1,4,4,4
34,10,0.000187811,1,0.000187811,0.000187811,0.000187811,650,1,650,650,650,4,1,4,4,4
34,10,7.3454e-05,1,7.3454e-05,7.3454e-05,7.3454e-05,591,1,591,591,591,3,1,3,3,3
34,10,0.00019949,1,0.00019949,0.00019949,0.00019949,670,1,670,670,670,4,1,4,4,4
34,10,0.000154628,1,0.000154628,0.000154628,0.000154628,644,1,644,644,644,3,1,3,3,3
34,10,0.000105395,1,0.000105395,0.000105395,0.000105395,599,1,599,599,599,3,1,3,3,3
34,10,0.000228864,1,0.000228864,0.000228864,0.000228864,650,1,650,650,650,4,1,4,4,4
34,10,0.000169379,1,0.000169379,0.000169379,0.000169379,630,1,630,630,630,3,1,3,3,3
34,10,0.00020319,1,0.00020319,0.00020319,0.00020319,651,1,651,651,651,3,1,3,3,3
34,10,0.000160006,1,0.000160006,0.000160006,0.000160006,634,1,634,634,634,3,1,3,3,3
34,10,0.000183808,1,0.000183808,0.000183808,0.000183808,648,1,648,648,648,4,1,4,4,4
34,10,0.00010139,1,0.00010139,0.00010139,0.00010139,615,1,615,615,615,3,1,3,3,3
34,10,0.000148535,1,0.000148535,0.000148535,0.000148535,634,1,634,634,634,4,1,4,4,4
34,10,0.00022814,1,0.00022814,0.00022814,0.00022814,694,1,694,694,694,3,1,3,3,3
34,10,0.00014182,1,0.00014182,0.00014182,0.00014182,627,1,627,627,627,4,1,4,4,4
34,10,0.000235793,1,0.000235793,0.000235793,0.000235793,683,1,683,683,683,4,1,4,4,4
34,10,7.2504e-05,1,7.2504e-05,7.2504e-05,7.2504e-05,590,1,590,590,590,3,1,3,3,3
34,10,0.000117128,1,0.000117128,0.000117128,0.000117128,632,1,632,632,632,3,1,3,3,3
34,10,0.000240796,1,0.000240796,0.000240796,0.000240796,660,1,660,660,660,4,1,4,4,4
34,10,0.000101277,1,0.000101277,0.000101277,0.000101277,612,1,612,612,612,3,1,3,3,3
34,10,0.000221761,1,0.000221761,0.000221761,0.000221761,688,1,688,688,688,3,1,3,3,3
34,10,0.000101836,1,0.000101836,0.000101836,0.000101836,616,1,616,616,616,3,1,3,3,3
34,10,0.00011697,1,0.00011697,0.00011697,0.00011697,607,1,607,607,607,3,1,3,3,3
34,10,0.00030462,1,0.00030462,0.00030462,0.00030462,697,1,697,697,697,4,1,4,4,4
34,10,0.000103917,1,0.000103917,0.000103917,0.000103917,606,1,606,606,606,3,1,3,3,3
34,10,0.000127926,1,0.000127926,0.000127926,0.000127926,621,1,621,621,621,3,1,3,3,3
34,10,0.000253079,1,0.000253079,0.000253079,0.000253079,680,1,680,680,680,4,1,4,4,4
34,10,0.000226768,1,0.000226768,0.000226768,0.000226768,671,1,671,671,671,5,1,5,5,5
34,10,0.000190988,1,0.000190988,0.000190988,0.000190988,640,1,640,640,640,4,1,4,4,4
34,10,0.000109515,1,0.000109515,0.000109515,0.000109515,624,1,624,624,624,3,1,3,3,3
34,10,7.2959e-05,1,7.2959e-05,7.2959e-05,7.2959e-05,593,1,593,593,593,3,1,3,3,3
34,10,0.000242849,1,0.000242849,0.000242849,0.000242849,664,1,664,664,664,4,1,4,4,4
34,10,0.000237756,1,0.000237756,0.000237756,0.000237756,671,1,671,671,671,4,1,4,4,4
34,10,0.000180646,1,0.000180646,0.000180646,0.000180646,642,1,642,642,642,3,1,3,3,3
34,10,0.000138286,1,0.000138286,0.000138286,0.000138286,631,1,631,631,631,3,1,3,3,3
34,10,0.00014143,1,0.00014143,0.00014143,0.00014143,662,1,662,662,662,4,1,4,4,4
34,10,9.6471e-05,1,9.6471e-05,9.6471e-05,9.6471e-05,611,1,611,611,611,3,1,3,3,3
34,10,0.000233129,1,0.000233129,0.000233129,0.000233129,659,1,659,659,659,4,1,4,4,4
34,10,0.000207959,1,0.000207959,0.000207959,0.000207959,648,1,648,648,648,4,1,4,4,4
34,10,0.000184296,1,0.000184296,0.000184296,0.000184296,652,1,652,652,652,4,1,4,4,4
34,10,0.000208584,1,0.000208584,0.000208584,0.000208584,659,1,659,659,659,4,1,4,4,4
34,10,0.000127128,1,0.000127128,0.000127128,0.000127128,630,1,630,630,630,3,1,3,3,3
34,10,0.00021202,1,0.00021202,0.00021202,0.00021202,637,1,637,637,637,4,1,4,4,4
34,10,0.00013498,1,0.00013498,0.00013498,0.00013498,629,1,629,629,629,4,1,4,4,4
34,10,0.000173432,1,0.000173432,0.000173432,0.000173432,645,1,645,645,645,4,1,4,4,4
34,10,0.000376151,1,0.000376151,0.000376151,0.000376151,740,1,740,740,740,4,1,4,4,4
34,10,0.000191079,1,0.000191079,0.000191079,0.000191079,643,1,643,643,643,3,1,3,3,3
34,10,0.000224957,1,0.000224957,0.000224957,0.000224957,657,1,657,657,657,4,1,4,4,4
34,10,0.000148462,1,0.000148462,0.000148462,0.000148462,653,1,653,653,653,3,1,3,3,3
34,10,0.000207567,1,0.000207567,0.000207567,0.000207567,673,1,673,673,673,4,1,4,4,4
34,10,0.000107056,1,0.000107056,0.000107056,0.000107056,610,1,610,610,610,3,1,3,3,3
34,10,0.000142081,1,0.000142081,0.000142081,0.000142081,614,1,614,614,614,3,1,3,3,3
34,10,0.000235042,1,0.000235042,0.000235042,0.000235042,654,1,654,654,654,4,1,4,4,4
34,10,0.000180148,1,0.000180148,0.000180148,0.000180148,665,1,665,665,665,3,1,3,3,3
34,10,8.7615e-05,1,8.7615e-05,8.7615e-05,8.7615e-05,603,1,603,603,603,3,1,3,3,3
34,10,0.000107003,1,0.000107003,0.000107003,0.000107003,618,1,618,618,618,3,1,3,3,3
34,10,0.000139269,1,0.000139269,0.000139269,0.000139269,615,1,615,615,615,3,1,3,3,3
34,10,0.00027165,1,0.00027165,0.00027165,0.00027165,688,1,688,688,688,3,1,3,3,3
34,10,8.4272e-05,1,8.4272e-05,8.4272e-05,8.4272e-05,613,1,613,613,613,3,1,3,3,3
34,10,0.000202681,1,0.000202681,0.000202681,0.000202681,674,1,674,674,674,4,1,4,4,4
34,10,0.000220126,1,0.000220126,0.000220126,0.000220126,650,1,650,650,650,4,1,4,4,4
34,10,0.000101393,1,0.000101393,0.000101393,0.000101393,606,1,606,606,606,3,1,3,3,3
34,10,7.3413e-05,1,7.3413e-05,7.3413e-05,7.3413e-05,592,1,592,592,592,3,1,3,3,3
34,10,9.9522e-05,1,9.9522e-05,9.9522e-05,9.9522e-05,605,1,605,605,605,3,1,3,3,3
34,10,0.000195056,1,0.000195056,0.000195056,0.000195056,654,1,654,654,654,3,1,3,3,3
34,10,0.0001266,1,0.0001266,0.0001266,0.0001266,619,1,619,619,619,3,1,3,3,3
34,10,0.000156595,1,0.000156595,0.000156595,0.000156595,638,1,638,638,638,4,1,4,4,4
34,10,0.000115465,1,0.000115465,0.000115465,0.000115465,611,1,611,611,611,4,1,4,4,4
34,10,0.000224284,1,0.000224284,0.000224284,0.000224284,674,1,674,674,674,4,1,4,4,4
34,10,0.000189,1,0.000189,0.000189,0.000189,648,1,648,648,648,4,1,4,4,4
34,10,0.000101617,1,0.000101617,0.000101617,0.000101617,601,1,601,601,601,3,1,3,3,3
34,10,0.00013288,1,0.00013288,0.00013288,0.00013288,645,1,645,645,645,3,1,3,3,3
34,10,0.000176953,1,0.000176953,0.000176953,0.000176953,635,1,635,635,635,4,1,4,4,4
34,10,0.000205738,1,0.000205738,0.000205738,0.000205738,658,1,658,658,658,4,1,4,4,4
34,10,0.000155868,1,0.000155868,0.000155868,0.000155868,629,1,629,629,629,4,1,4,4,4
34,10,9.3055e-05,1,9.3055e-05,9.3055e-05,9.3055e-05,610,1,610,610,610,3,1,3,3,3
34,10,0.000181739,1,0.000181739,0.000181739,0.000181739,659,1,659,659,659,4,1,4,4,4
34,10,0.000137747,1,0.000137747,0.000137747,0.000137747,622,1,622,622,622,4,1,4,4,4
34,10,0.000183886,1,0.000183886,0.000183886,0.000183886,681,1,681,681,681,4,1,4,4,4
34,10,0.000166951,1,0.000166951,0.000166951,0.000166951,655,1,655,655,655,4,1,4,4,4
34,10,0.00020005,1,0.00020005,0.00020005,0.00020005,651,1,651,651,651,4,1,4,4,4
34,10,0.000252753,1,0.000252753,0.000252753,0.000252753,671,1,671,671,671,4,1,4,4,4
34,10,0.000137422,1,0.000137422,0.000137422,0.000137422,644,1,644,644,644,4,1,4,4,4
34,10,0.000240898,1,0.000240898,0.000240898,0.000240898,679,1,679,679,679,5,1,5,5,5
34,10,0.000162448,1,0.000162448,0.000162448,0.000162448,628,1,628,628,628,3,1,3,3,3
34,10,9.8959e-05,1,9.8959e-05,9.8959e-05,9.8959e-05,607,1,607,607,607,3,1,3,3,3
34,10,0.000265704,1,0.000265704,0.000265704,0.000265704,675,1,675,675,675,4,1,4,4,4
34,10,0.000109017,1,0.000109017,0.000109017,0.000109017,599,1,599,599,599,3,1,3,3,3
34,10,0.000115635,1,0.000115635,0.000115635,0.000115635,604,1,604,604,604,3,1,3,3,3
34,10,9.4642e-05,1,9.4642e-05,9.4642e-05,9.4642e-05,613,1,613,613,613,3,1,3,3,3
34,10,9.9099e-05,1,9.9099e-05,9.9099e-05,9.9099e-05,617,1,617,617,617,3,1,3,3,3
34,10,9.5511e-05,1,9.5511e-05,9.5511e-05,9.5511e-05,604,1,604,604,604,3,1,3,3,3
34,10,0.000156979,1,0.000156979,0.000156979,0.000156979,644,1,644,644,644,3,1,3,3,3
34,10,7.247e-05,1,7.247e-05,7.247e-05,7.247e-05,591,1,591,591,591,3,1,3,3,3
34,10,7.8746e-05,1,7.8746e-05,7.8746e-05,7.8746e-05,586,1,586,586,586,3,1,3,3,3
34,10,0.000193138,1,0.000193138,0.000193138,0.000193138,639,1,639,639,639,4,1,4,4,4
34,10,0.000166583,1,0.000166583,0.000166583,0.000166583,634,1,634,634,634,4,1,4,4,4
34,10,0.000114815,1,0.000114815,0.000114815,0.000114815,610,1,610,610,610,3,1,3,3,3
34,10,0.000250953,1,0.000250953,0.000250953,0.000250953,672,1,672,672,672,4,1,4,4,4
34,10,0.000101537,1,0.000101537,0.000101537,0.000101537,603,1,603,603,603,3,1,3,3,3
34,10,0.000224453,1,0.000224453,0.000224453,0.000224453,658,1,658,658,658,4,1,4,4,4
34,10,0.0001224,1,0.0001224,0.0001224,0.0001224,614,1,614,614,614,3,1,3,3,3
34,10,0.000221358,1,0.000221358,0.000221358,0.000221358,668,1,668,668,668,3,1,3,3,3
34,10,8.2683e-05,1,8.2683e-05,8.2683e-05,8.2683e-05,612,1,612,612,612,3,1,3,3,3
34,10,0.000210864,1,0.000210864,0.000210864,0.000210864,688,1,688,688,688,4,1,4,4,4
34,10,0.000176935,1,0.000176935,0.000176935,0.000176935,666,1,666,666,666,4,1,4,4,4
34,10,0.00015569,1,0.00015569,0.00015569,0.00015569,635,1,635,635,635,3,1,3,3,3
34,10,0.000205469,1,0.000205469,0.000205469,0.000205469,653,1,653,653,653,4,1,4,4,4
34,10,0.000171012,1,0.000171012,0.000171012,0.000171012,661,1,661,661,661,4,1,4,4,4
34,10,0.000102639,1,0.000102639,0.000102639,0.000102639,619,1,619,619,619,3,1,3,3,3
34,10,0.000239513,1,0.000239513,0.000239513,0.000239513,660,1,660,660,660,4,1,4,4,4
34,10,0.000229073,1,0.000229073,0.000229073,0.000229073,659,1,659,659,659,4,1,4,4,4
34,10,0.000110391,1,0.000110391,0.000110391,0.000110391,618,1,618,618,618,3,1,3,3,3
34,10,0.000223906,1,0.000223906,0.000223906,0.000223906,671,1,671,671,671,4,1,4,4,4
34,10,9.7499e-05,1,9.7499e-05,9.7499e-05,9.7499e-05,619,1,619,619,619,3,1,3,3,3
34,10,0.000204061,1,0.000204061,0.000204061,0.000204061,685,1,685,685,685,4,1,4,4,4
34,10,0.000255483,1,0.000255483,0.000255483,0.000255483,672,1,672,672,672,4,1,4,4,4
34,10,0.0002247,1,0.0002247,0.0002247,0.0002247,661,1,661,661,661,3,1,3,3,3
34,10,0.000119058,1,0.000119058,0.000119058,0.000119058,613,1,613,613,613,3,1,3,3,3
34,10,0.000234696,1,0.000234696,0.000234696,0.000234696,660,1,660,660,660,4,1,4,4,4
34,10,0.000222973,1,0.000222973,0.000222973,0.000222973,649,1,649,649,649,4,1,4,4,4
34,10,0.000106126,1,0.000106126,0.000106126,0.000106126,617,1,617,617,617,3,1,3,3,3
34,10,9.2258e-05,1,9.2258e-05,9.2258e-05,9.2258e-05,607,1,607,607,607,3,1,3,3,3
34,10,0.000170864,1,0.000170864,0.000170864,0.000170864,660,1,660,660,660,4,1,4,4,4
34,10,0.000309646,1,0.000309646,0.000309646,0.000309646,738,1,738,738,738,4,1,4,4,4
34,10,9.8284e-05,1,9.8284e-05,9.8284e-05,9.8284e-05,608,1,608,608,608,3,1,3,3,3
34,10,0.000156172,1,0.000156172,0.000156172,0.000156172,645,1,645,645,645,4,1,4,4,4
34,10,0.000145966,1,0.000145966,0.000145966,0.000145966,629,1,629,629,629,3,1,3,3,3
34,10,0.000156055,1,0.000156055,0.000156055,0.000156055,638,1,638,638,638,4,1,4,4,4
34,10,0.000359796,1,0.000359796,0.000359796,0.000359796,802,1,802,802,802,4,1,4,4,4
34,10,0.000218918,1,0.000218918,0.000218918,0.000218918,649,1,649,649,649,4,1,4,4,4
34,10,0.000206681,1,0.000206681,0.000206681,0.000206681,667,1,667,667,667,4,1,4,4,4
34,10,0.000209248,1,0.000209248,0.000209248,0.000209248,654,1,654,654,654,4,1,4,4,4
34,10,0.000125195,1,0.000125195,0.000125195,0.000125195,610,1,610,610,610,4,1,4,4,4
34,10,0.000221942,1,0.000221942,0.000221942,0.000221942,666,1,666,666,666,4,1,4,4,4
34,10,0.000141129,1,0.000141129,0.000141129,0.000141129,631,1,631,631,631,3,1,3,3,3
34,10,0.000153536,1,0.000153536,0.000153536,0.000153536,623,1,623,623,623,3,1,3,3,3
34,10,0.000108304,1,0.000108304,0.000108304,0.000108304,604,1,604,604,604,3,1,3,3,3
34,10,0.000126054,1,0.000126054,0.000126054,0.000126054,611,1,611,611,611,3,1,3,3,3
