n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
43,80,0.00210929,1,0.00210929,0.00210929,0.00210929,1906,1,1906,1906,1906,17,1,17,17,17
43,80,0.00206354,1,0.00206354,0.00206354,0.00206354,1933,1,1933,1933,1933,17,1,17,17,17
43,80,0.00245718,1,0.00245718,0.00245718,0.00245718,2049,1,2049,2049,2049,18,1,18,18,18
43,80,0.00216293,1,0.00216293,0.00216293,0.00216293,1911,1,1911,1911,1911,17,1,17,17,17
43,80,0.00247669,1,0.00247669,0.00247669,0.00247669,2056,1,2056,2056,2056,18,1,18,18,18
43,80,0.00225693,1,0.00225693,0.00225693,0.00225693,2041,1,2041,2041,2041,17,1,17,17,17
43,80,0.00272463,1,0.00272463,0.00272463,0.00272463,1990,1,1990,1990,1990,18,1,18,18,18
43,80,0.00279925,1,0.00279925,0.00279925,0.00279925,2123,1,2123,2123,2123,19,1,19,19,19
43,80,0.00246511,1,0.00246511,0.00246511,0.00246511,2033,1,2033,2033,2033,18,1,18,18,18
43,80,0.00239731,1,0.00239731,0.00239731,0.00239731,2000,1,2000,2000,2000,18,1,18,18,18
43,80,0.00226693,1,0.00226693,0.00226693,0.00226693,1850,1,1850,1850,1850,17,1,17,17,17
43,80,0.00271695,1,0.00271695,0.00271695,0.00271695,2011,1,2011,2011,2011,18,1,18,18,18
43,80,0.00273505,1,0.00273505,0.00273505,0.00273505,2127,1,2127,2127,2127,19,1,19,19,19
43,80,0.00276437,1,0.00276437,0.00276437,0.00276437,2115,1,2115,2115,2115,19,1,19,19,19
43,80,0.00293061,1,0.00293061,0.00293061,0.00293061,2146,1,2146,2146,2146,19,1,19,19,19
43,80,0.00205289,1,0.00205289,0.00205289,0.00205289,1891,1,1891,1891,1891,17,1,17,17,17
43,80,0.00250054,1,0.00250054,0.00250054,0.00250054,2002,1,2002,2002,2002,18,1,18,18,18
43,80,0.00290979,1,0.00290979,0.00290979,0.00290979,1967,1,1967,1967,1967,18,1,18,18,18
43,80,0.00193971,1,0.00193971,0.00193971,0.00193971,1804,1,1804,1804,1804,16,1,16,16,16
43,80,0.00249217,1,0.00249217,0.00249217,0.00249217,1865,1,1865,1865,1865,17,1,17,17,17
43,80,0.0020561,1,0.0020561,0.0020561,0.0020561,1955,1,1955,1955,1955,17,1,17,17,17
43,80,0.00279817,1,0.00279817,0.00279817,0.00279817,1971,1,1971,1971,1971,18,1,18,18,18
43,80,0.00265583,1,0.00265583,0.00265583,0.00265583,1989,1,1989,1989,1989,18,1,18,18,18
43,80,0.00264787,1,0.00264787,0.00264787,0.00264787,1999,1,1999,1999,1999,18,1,18,18,18
43,80,0.00301186,1,0.00301186,0.00301186,0.00301186,2112,1,2112,2112,2112,19,1,19,19,19
43,80,0.00263349,1,0.00263349,0.00263349,0.00263349,2059,1,2059,2059,2059,18,1,18,18,18
43,80,0.0025387,1,0.0025387,0.0025387,0.0025387,2026,1,2026,2026,2026,18,1,18,18,18
43,80,0.00261887,1,0.00261887,0.00261887,0.00261887,1996,1,1996,1996,1996,18,1,18,18,18
43,80,0.00220584,1,0.00220584,0.00220584,0.00220584,1925,1,1925,1925,1925,17,1,17,17,17
43,80,0.00168403,1,0.00168403,0.00168403,0.00168403,1710,1,1710,1710,1710,15,1,15,15,15
43,80,0.00240639,1,0.00240639,0.00240639,0.00240639,1948,1,1948,1948,1948,17,1,17,17,17
43,80,0.00287885,1,0.00287885,0.00287885,0.00287885,2108,1,2108,2108,2108,19,1,19,19,19
43,80,0.0030132,1,0.0030132,0.0030132,0.0030132,2092,1,2092,2092,2092,19,1,19,19,19
43,80,0.00276234,1,0.00276234,0.00276234,0.00276234,2109,1,2109,2109,2109,19,1,19,19,19
43,80,0.0020224,1,0.0020224,0.0020224,0.0020224,1827,1,1827,1827,1827,16,1,16,16,16
43,80,0.00352757,1,0.00352757,0.00352757,0.00352757,2142,1,2142,2142,2142,20,1,20,20,20
43,80,0.00201784,1,0.00201784,0.00201784,0.00201784,2061,1,2061,2061,2061,18,1,18,18,18
43,80,0.00238043,1,0.00238043,0.00238043,0.00238043,1862,1,1862,1862,1862,17,1,17,17,17
43,80,0.00200201,1,0.00200201,0.00200201,0.00200201,1798,1,1798,1798,1798,16,1,16,16,16
43,80,0.00247737,1,0.00247737,0.00247737,0.00247737,2024,1,2024,2024,2024,18,1,18,18,18
43,80,0.00250663,1,0.00250663,0.00250663,0.00250663,1967,1,1967,1967,1967,18,1,18,18,18
43,80,0.00227426,1,0.00227426,0.00227426,0.00227426,2046,1,2046,2046,2046,18,1,18,18,18
43,80,0.00270331,1,0.00270331,0.00270331,0.00270331,1975,1,1975,1975,1975,18,1,18,18,18
43,80,0.00244453,1,0.00244453,0.00244453,0.00244453,2051,1,2051,2051,2051,18,1,18,18,18
43,80,0.00264356,1,0.00264356,0.00264356,0.00264356,2047,1,2047,2047,2047,18,1,18,18,18
43,80,0.00277749,1,0.00277749,0.00277749,0.00277749,1932,1,1932,1932,1932,18,1,18,18,18
43,80,0.00198589,1,0.00198589,0.00198589,0.00198589,1918,1,1918,1918,1918,17,1,17,17,17
43,80,0.00266296,1,0.00266296,0.00266296,0.00266296,2109,1,2109,2109,2109,19,1,19,19,19
43,80,0.00315489,1,0.00315489,0.00315489,0.00315489,2056,1,2056,2056,2056,19,1,19,19,19
43,80,0.00281047,1,0.00281047,0.00281047,0.00281047,1997,1,1997,1997,1997,18,1,18,18,18
43,80,0.00264359,1,0.00264359,0.00264359,0.00264359,1975,1,1975,1975,1975,18,1,18,18,18
43,80,0.00245722,1,0.00245722,0.00245722,0.00245722,1981,1,1981,1981,1981,18,1,18,18,18
43,80,0.00177851,1,0.00177851,0.00177851,0.00177851,1777,1,1777,1777,1777,16,1,16,16,16
43,80,0.00219038,1,0.00219038,0.00219038,0.00219038,2055,1,2055,2055,2055,18,1,18,18,18
43,80,0.00309589,1,0.00309589,0.00309589,0.00309589,2101,1,2101,2101,2101,19,1,19,19,19
43,80,0.00244337,1,0.00244337,0.00244337,0.00244337,1858,1,1858,1858,1858,17,1,17,17,17
43,80,0.00249074,1,0.00249074,0.00249074,0.00249074,1868,1,1868,1868,1868,17,1,17,17,17
43,80,0.0023041,1,0.0023041,0.0023041,0.0023041,1976,1,1976,1976,1976,18,1,18,18,18
43,80,0.00208396,1,0.00208396,0.00208396,0.00208396,1921,1,1921,1921,1921,17,1,17,17,17
43,80,0.00273497,1,0.00273497,0.00273497,0.00273497,2011,1,2011,2011,2011,18,1,18,18,18
43,80,0.00247933,1,0.00247933,0.00247933,0.00247933,1902,1,1902,1902,1902,17,1,17,17,17
43,80,0.00274886,1,0.00274886,0.00274886,0.00274886,1991,1,1991,1991,1991,18,1,18,18,18
43,80,0.00240269,1,0.00240269,0.00240269,0.00240269,2057,1,2057,2057,2057,18,1,18,18,18
43,80,0.00283483,1,0.00283483,0.00283483,0.00283483,1982,1,1982,1982,1982,18,1,18,18,18
43,80,0.00276896,1,0.00276896,0.00276896,0.00276896,1981,1,1981,1981,1981,18,1,18,18,18
43,80,0.00219238,1,0.00219238,0.00219238,0.00219238,1927,1,1927,1927,1927,17,1,17,17,17
43,80,0.00256356,1,0.00256356,0.00256356,0.00256356,2040,1,2040,2040,2040,18,1,18,18,18
43,80,0.00262369,1,0.00262369,0.00262369,0.00262369,2038,1,2038,2038,2038,18,1,18,18,18
43,80,0.00278001,1,0.00278001,0.00278001,0.00278001,2138,1,2138,2138,2138,19,1,19,19,19
43,80,0.00204306,1,0.00204306,0.00204306,0.00204306,1842,1,1842,1842,1842,16,1,16,16,16
43,80,0.00225697,1,0.00225697,0.00225697,0.00225697,2027,1,2027,2027,2027,18,1,18,18,18
43,80,0.00248066,1,0.00248066,0.00248066,0.00248066,2025,1,2025,2025,2025,18,1,18,18,18
43,80,0.00222104,1,0.00222104,0.00222104,0.00222104,1899,1,1899,1899,1899,17,1,17,17,17
43,80,0.00238174,1,0.00238174,0.00238174,0.00238174,2015,1,2015,2015,2015,18,1,18,18,18
43,80,0.00263772,1,0.00263772,0.00263772,0.00263772,1974,1,1974,1974,1974,18,1,18,18,18
43,80,0.00262637,1,0.00262637,0.00262637,0.00262637,2028,1,2028,2028,2028,18,1,18,18,18
43,80,0.00258017,1,0.00258017,0.00258017,0.00258017,2007,1,2007,2007,2007,18,1,18,18,18
43,80,0.00249509,1,0.00249509,0.00249509,0.00249509,2039,1,2039,2039,2039,18,1,18,18,18
43,80,0.00272838,1,0.00272838,0.00272838,0.00272838,1963,1,1963,1963,1963,18,1,18,18,18
43,80,0.00225,1,0.00225,0.00225,0.00225,1890,1,1890,1890,1890,17,1,17,17,17
43,80,0.00200467,1,0.00200467,0.00200467,0.00200467,1845,1,1845,1845,1845,16,1,16,16,16
43,80,0.00233972,1,0.00233972,0.00233972,0.00233972,1940,1,1940,1940,1940,17,1,17,17,17
43,80,0.00237553,1,0.00237553,0.00237553,0.00237553,1892,1,1892,1892,1892,17,1,17,17,17
43,80,0.0024039,1,0.0024039,0.0024039,0.0024039,1932,1,1932,1932,1932,17,1,17,17,17
43,80,0.00248077,1,0.00248077,0.00248077,0.00248077,2012,1,2012,2012,2012,18,1,18,18,18
43,80,0.00253423,1,0.00253423,0.00253423,0.00253423,2010,1,2010,2010,2010,18,1,18,18,18
43,80,0.0024758,1,0.0024758,0.0024758,0.0024758,1979,1,1979,1979,1979,18,1,18,18,18
43,80,0.00216861,1,0.00216861,0.00216861,0.00216861,1927,1,1927,1927,1927,17,1,17,17,17
43,80,0.00248515,1,0.00248515,0.00248515,0.00248515,1886,1,1886,1886,1886,17,1,17,17,17
43,80,0.00228703,1,0.00228703,0.00228703,0.00228703,1908,1,1908,1908,1908,17,1,17,17,17
43,80,0.00209282,1,0.00209282,0.00209282,0.00209282,1904,1,1904,1904,1904,17,1,17,17,17
43,80,0.00223492,1,0.00223492,0.00223492,0.00223492,1928,1,1928,1928,1928,17,1,17,17,17
43,80,0.00222744,1,0.00222744,0.00222744,0.00222744,1889,1,1889,1889,1889,17,1,17,17,17
43,80,0.00190493,1,0.00190493,0.00190493,0.00190493,1835,1,1835,1835,1835,16,1,16,16,16
43,80,0.00219041,1,0.00219041,0.00219041,0.00219041,1807,1,1807,1807,1807,16,1,16,16,16
43,80,0.00229104,1,0.00229104,0.00229104,0.00229104,2042,1,2042,2042,2042,18,1,18,18,18
43,80,0.00288359,1,0.00288359,0.00288359,0.00288359,2073,1,2073,2073,2073,19,1,19,19,19
43,80,0.00305058,1,0.00305058,0.00305058,0.00305058,2135,1,2135,2135,2135,19,1,19,19,19
43,80,0.00245566,1,0.00245566,0.00245566,0.00245566,1995,1,1995,1995,1995,18,1,18,18,18
43,80,0.00190435,1,0.00190435,0.00190435,0.00190435,1839,1,1839,1839,1839,16,1,16,16,16
43,80,0.00190182,1,0.00190182,0.00190182,0.00190182,1706,1,1706,1706,1706,15,1,15,15,15
43,80,0.00242733,1,0.00242733,0.00242733,0.00242733,2019,1,2019,2019,2019,18,1,18,18,18
43,80,0.00223349,1,0.00223349,0.00223349,0.00223349,1927,1,1927,1927,1927,17,1,17,17,17
43,80,0.00218207,1,0.00218207,0.00218207,0.00218207,1891,1,1891,1891,1891,17,1,17,17,17
43,80,0.00192511,1,0.00192511,0.00192511,0.00192511,1840,1,1840,1840,1840,16,1,16,16,16
43,80,0.00332113,1,0.00332113,0.00332113,0.00332113,2225,1,2225,2225,2225,20,1,20,20,20
43,80,0.00246375,1,0.00246375,0.00246375,0.00246375,2034,1,2034,2034,2034,18,1,18,18,18
43,80,0.00263464,1,0.00263464,0.00263464,0.00263464,2009,1,2009,2009,2009,18,1,18,18,18
43,80,0.00307791,1,0.00307791,0.00307791,0.00307791,2140,1,2140,2140,2140,19,1,19,19,19
43,80,0.00201899,1,0.00201899,0.00201899,0.00201899,1769,1,1769,1769,1769,16,1,16,16,16
43,80,0.00262936,1,0.00262936,0.00262936,0.00262936,1989,1,1989,1989,1989,18,1,18,18,18
43,80,0.00274439,1,0.00274439,0.00274439,0.00274439,2000,1,2000,2000,2000,18,1,18,18,18
43,80,0.00226974,1,0.00226974,0.00226974,0.00226974,1905,1,1905,1905,1905,17,1,17,17,17
43,80,0.00243179,1,0.00243179,0.00243179,0.00243179,1925,1,1925,1925,1925,17,1,17,17,17
43,80,0.00277918,1,0.00277918,0.00277918,0.00277918,1942,1,1942,1942,1942,18,1,18,18,18
43,80,0.00240192,1,0.00240192,0.00240192,0.00240192,2039,1,2039,2039,2039,18,1,18,18,18
43,80,0.00324467,1,0.00324467,0.00324467,0.00324467,2060,1,2060,2060,2060,19,1,19,19,19
43,80,0.00247991,1,0.00247991,0.00247991,0.00247991,2041,1,2041,2041,2041,18,1,18,18,18
43,80,0.00253697,1,0.00253697,0.00253697,0.00253697,1846,1,1846,1846,1846,17,1,17,17,17
43,80,0.00264048,1,0.00264048,0.00264048,0.00264048,1998,1,1998,1998,1998,18,1,18,18,18
43,80,0.00247986,1,0.00247986,0.00247986,0.00247986,2036,1,2036,2036,2036,18,1,18,18,18
43,80,0.00214472,1,0.00214472,0.00214472,0.00214472,1924,1,1924,1924,1924,17,1,17,17,17
43,80,0.00221475,1,0.00221475,0.00221475,0.00221475,1915,1,1915,1915,1915,17,1,17,17,17
43,80,0.00224432,1,0.00224432,0.00224432,0.00224432,1952,1,1952,1952,1952,17,1,17,17,17
43,80,0.00226508,1,0.00226508,0.00226508,0.00226508,1931,1,1931,1931,1931,17,1,17,17,17
43,80,0.00254938,1,0.00254938,0.00254938,0.00254938,2036,1,2036,2036,2036,18,1,18,18,18
43,80,0.00278542,1,0.00278542,0.00278542,0.00278542,2135,1,2135,2135,2135,19,1,19,19,19
43,80,0.00214216,1,0.00214216,0.00214216,0.00214216,1895,1,1895,1895,1895,17,1,17,17,17
43,80,0.0027035,1,0.0027035,0.0027035,0.0027035,2007,1,2007,2007,2007,18,1,18,18,18
43,80,0.00329388,1,0.00329388,0.00329388,0.00329388,2209,1,2209,2209,2209,20,1,20,20,20
43,80,0.00260027,1,0.00260027,0.00260027,0.00260027,2030,1,2030,2030,2030,18,1,18,18,18
43,80,0.00274991,1,0.00274991,0.00274991,0.00274991,2087,1,2087,2087,2087,18,1,18,18,18
43,80,0.00225163,1,0.00225163,0.00225163,0.00225163,1900,1,1900,1900,1900,17,1,17,17,17
43,80,0.00256336,1,0.00256336,0.00256336,0.00256336,1986,1,1986,1986,1986,18,1,18,18,18
43,80,0.00230995,1,0.00230995,0.00230995,0.00230995,1904,1,1904,1904,1904,17,1,17,17,17
43,80,0.00234418,1,0.00234418,0.00234418,0.00234418,2022,1,2022,2022,2022,18,1,18,18,18
43,80,0.00250944,1,0.00250944,0.00250944,0.00250944,1881,1,1881,1881,1881,17,1,17,17,17
43,80,0.0028029,1,0.0028029,0.0028029,0.0028029,2145,1,2145,2145,2145,19,1,19,19,19
43,80,0.00213002,1,0.00213002,0.00213002,0.00213002,1881,1,1881,1881,1881,17,1,17,17,17
43,80,0.00232012,1,0.00232012,0.00232012,0.00232012,2012,1,2012,2012,2012,18,1,18,18,18
43,80,0.00193878,1,0.00193878,0.00193878,0.00193878,1826,1,1826,1826,1826,16,1,16,16,16
43,80,0.00226875,1,0.00226875,0.00226875,0.00226875,1884,1,1884,1884,1884,17,1,17,17,17
43,80,0.00222038,1,0.00222038,0.00222038,0.00222038,1882,1,1882,1882,1882,17,1,17,17,17
43,80,0.00223016,1,0.00223016,0.00223016,0.00223016,1889,1,1889,1889,1889,17,1,17,17,17
43,80,0.00230796,1,0.00230796,0.00230796,0.00230796,1887,1,1887,1887,1887,17,1,17,17,17
43,80,0.00255237,1,0.00255237,0.00255237,0.00255237,2026,1,2026,2026,2026,18,1,18,18,18
43,80,0.00273733,1,0.00273733,0.00273733,0.00273733,2112,1,2112,2112,2112,19,1,19,19,19
43,80,0.00235599,1,0.00235599,0.00235599,0.00235599,1991,1,1991,1991,1991,17,1,17,17,17
43,80,0.00253134,1,0.00253134,0.00253134,0.00253134,2044,1,2044,2044,2044,18,1,18,18,18
43,80,0.00251746,1,0.00251746,0.00251746,0.00251746,2005,1,2005,2005,2005,18,1,18,18,18
43,80,0.0020673,1,0.0020673,0.0020673,0.0020673,1936,1,1936,1936,1936,17,1,17,17,17
43,80,0.00251011,1,0.00251011,0.00251011,0.00251011,2045,1,2045,2045,2045,18,1,18,18,18
43,80,0.00267249,1,0.00267249,0.00267249,0.00267249,2033,1,2033,2033,2033,18,1,18,18,18
43,80,0.0025322,1,0.0025322,0.0025322,0.0025322,2019,1,2019,2019,2019,18,1,18,18,18
43,80,0.00307695,1,0.00307695,0.00307695,0.00307695,2129,1,2129,2129,2129,19,1,19,19,19
43,80,0.00279823,1,0.00279823,0.00279823,0.00279823,2124,1,2124,2124,2124,19,1,19,19,19
43,80,0.00249453,1,0.00249453,0.00249453,0.00249453,1992,1,1992,1992,1992,18,1,18,18,18
43,80,0.0026164,1,0.0026164,0.0026164,0.0026164,1984,1,1984,1984,1984,18,1,18,18,18
43,80,0.00265467,1,0.00265467,0.00265467,0.00265467,2043,1,2043,2043,2043,18,1,18,18,18
43,80,0.00265008,1,0.00265008,0.00265008,0.00265008,2071,1,2071,2071,2071,19,1,19,19,19
43,80,0.00250134,1,0.00250134,0.00250134,0.00250134,2024,1,2024,2024,2024,18,1,18,18,18
43,80,0.00234033,1,0.00234033,0.00234033,0.00234033,1888,1,1888,1888,1888,17,1,17,17,17
43,80,0.00231553,1,0.00231553,0.00231553,0.00231553,1871,1,1871,1871,1871,17,1,17,17,17
43,80,0.00292942,1,0.00292942,0.00292942,0.00292942,2105,1,2105,2105,2105,19,1,19,19,19
43,80,0.00259019,1,0.00259019,0.00259019,0.00259019,1968,1,1968,1968,1968,18,1,18,18,18
43,80,0.00346397,1,0.00346397,0.00346397,0.00346397,2247,1,2247,2247,2247,20,1,20,20,20
43,80,0.00263878,1,0.00263878,0.00263878,0.00263878,2102,1,2102,2102,2102,19,1,19,19,19
43,80,0.0028412,1,0.0028412,0.0028412,0.0028412,2155,1,2155,2155,2155,19,1,19,19,19
43,80,0.00278139,1,0.00278139,0.00278139,0.00278139,1991,1,1991,1991,1991,18,1,18,18,18
43,80,0.00261042,1,0.00261042,0.00261042,0.00261042,1909,1,1909,1909,1909,17,1,17,17,17
43,80,0.00242355,1,0.00242355,0.00242355,0.00242355,1865,1,1865,1865,1865,17,1,17,17,17
43,80,0.00252632,1,0.00252632,0.00252632,0.00252632,1998,1,1998,1998,1998,18,1,18,18,18
43,80,0.00267813,1,0.00267813,0.00267813,0.00267813,1958,1,1958,1958,1958,18,1,18,18,18
43,80,0.00288603,1,0.00288603,0.00288603,0.00288603,1942,1,1942,1942,1942,18,1,18,18,18
43,80,0.00235674,1,0.00235674,0.00235674,0.00235674,2008,1,2008,2008,2008,18,1,18,18,18
43,80,0.00346351,1,0.00346351,0.00346351,0.00346351,2224,1,2224,2224,2224,20,1,20,20,20
43,80,0.0020966,1,0.0020966,0.0020966,0.0020966,1801,1,1801,1801,1801,16,1,16,16,16
43,80,0.0022572,1,0.0022572,0.0022572,0.0022572,1866,1,1866,1866,1866,17,1,17,17,17
43,80,0.0033632,1,0.0033632,0.0033632,0.0033632,2247,1,2247,2247,2247,20,1,20,20,20
43,80,0.00226122,1,0.00226122,0.00226122,0.00226122,1931,1,1931,1931,1931,17,1,17,17,17
43,80,0.0026207,1,0.0026207,0.0026207,0.0026207,2022,1,2022,2022,2022,18,1,18,18,18
43,80,0.00184846,1,0.00184846,0.00184846,0.00184846,1811,1,1811,1811,1811,16,1,16,16,16
43,80,0.00253397,1,0.00253397,0.00253397,0.00253397,2066,1,2066,2066,2066,18,1,18,18,18
