n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,90,0.00141151,1,0.00141151,0.00141151,0.00141151,948,1,948,948,948,15,1,15,15,15
26,90,0.00134094,1,0.00134094,0.00134094,0.00134094,942,1,942,942,942,15,1,15,15,15
26,90,0.0020014,1,0.0020014,0.0020014,0.0020014,1109,1,1109,1109,1109,17,1,17,17,17
26,90,0.00175712,1,0.00175712,0.00175712,0.00175712,1014,1,1014,1014,1014,16,1,16,16,16
26,90,0.00105652,1,0.00105652,0.00105652,0.00105652,891,1,891,891,891,14,1,14,14,14
26,90,0.00159073,1,0.00159073,0.00159073,0.00159073,1016,1,1016,1016,1016,16,1,16,16,16
26,90,0.00114009,1,0.00114009,0.00114009,0.00114009,859,1,859,859,859,14,1,14,14,14
26,90,0.00130767,1,0.00130767,0.00130767,0.00130767,958,1,958,958,958,15,1,15,15,15
26,90,0.00180934,1,0.00180934,0.00180934,0.00180934,1010,1,1010,1010,1010,16,1,16,16,16
26,90,0.00133263,1,0.00133263,0.00133263,0.00133263,862,1,862,862,862,14,1,14,14,14
26,90,0.00108033,1,0.00108033,0.00108033,0.00108033,863,1,863,863,863,14,1,14,14,14
26,90,0.00121641,1,0.00121641,0.00121641,0.00121641,877,1,877,877,877,14,1,14,14,14
26,90,0.00137511,1,0.00137511,0.00137511,0.00137511,960,1,960,960,960,15,1,15,15,15
26,90,0.00144604,1,0.00144604,0.00144604,0.00144604,936,1,936,936,936,15,1,15,15,15
26,90,0.00219316,1,0.00219316,0.00219316,0.00219316,1077,1,1077,1077,1077,17,1,17,17,17
26,90,0.00169117,1,0.00169117,0.00169117,0.00169117,1005,1,1005,1005,1005,16,1,16,16,16
26,90,0.00104298,1,0.00104298,0.00104298,0.00104298,881,1,881,881,881,14,1,14,14,14
26,90,0.00141749,1,0.00141749,0.00141749,0.00141749,944,1,944,944,944,15,1,15,15,15
26,90,0.000981304,1,0.000981304,0.000981304,0.000981304,920,1,920,920,920,14,1,14,14,14
26,90,0.00124344,1,0.00124344,0.00124344,0.00124344,956,1,956,956,956,15,1,15,15,15
26,90,0.00132671,1,0.00132671,0.00132671,0.00132671,942,1,942,942,942,15,1,15,15,15
26,90,0.00106532,1,0.00106532,0.00106532,0.00106532,894,1,894,894,894,14,1,14,14,14
26,90,0.00199546,1,0.00199546,0.00199546,0.00199546,1075,1,1075,1075,1075,17,1,17,17,17
26,90,0.00138796,1,0.00138796,0.00138796,0.00138796,1024,1,1024,1024,1024,16,1,16,16,16
26,90,0.00178536,1,0.00178536,0.00178536,0.00178536,1008,1,1008,1008,1008,16,1,16,16,16
26,90,0.00183303,1,0.00183303,0.00183303,0.00183303,987,1,987,987,987,16,1,16,16,16
26,90,0.00123831,1,0.00123831,0.00123831,0.00123831,959,1,959,959,959,15,1,15,15,15
26,90,0.00139919,1,0.00139919,0.00139919,0.00139919,943,1,943,943,943,15,1,15,15,15
26,90,0.00136454,1,0.00136454,0.00136454,0.00136454,939,1,939,939,939,15,1,15,15,15
26,90,0.0011104,1,0.0011104,0.0011104,0.0011104,877,1,877,877,877,14,1,14,14,14
26,90,0.0013603,1,0.0013603,0.0013603,0.0013603,843,1,843,843,843,14,1,14,14,14
26,90,0.00174203,1,0.00174203,0.00174203,0.00174203,1007,1,1007,1007,1007,16,1,16,16,16
26,90,0.000935997,1,0.000935997,0.000935997,0.000935997,799,1,799,799,799,13,1,13,13,13
26,90,0.000808613,1,0.000808613,0.000808613,0.000808613,820,1,820,820,820,13,1,13,13,13
26,90,0.00161345,1,0.00161345,0.00161345,0.00161345,1002,1,1002,1002,1002,16,1,16,16,16
26,90,0.0013715,1,0.0013715,0.0013715,0.0013715,923,1,923,923,923,15,1,15,15,15
26,90,0.00150126,1,0.00150126,0.00150126,0.00150126,914,1,914,914,914,15,1,15,15,15
26,90,0.000953903,1,0.000953903,0.000953903,0.000953903,803,1,803,803,803,13,1,13,13,13
26,90,0.0017747,1,0.0017747,0.0017747,0.0017747,1004,1,1004,1004,1004,16,1,16,16,16
26,90,0.00123907,1,0.00123907,0.00123907,0.00123907,872,1,872,872,872,14,1,14,14,14
26,90,0.00135397,1,0.00135397,0.00135397,0.00135397,926,1,926,926,926,15,1,15,15,15
26,90,0.00110925,1,0.00110925,0.00110925,0.00110925,853,1,853,853,853,14,1,14,14,14
26,90,0.0016367,1,0.0016367,0.0016367,0.0016367,1012,1,1012,1012,1012,16,1,16,16,16
26,90,0.0012718,1,0.0012718,0.0012718,0.0012718,868,1,868,868,868,14,1,14,14,14
26,90,0.00134927,1,0.00134927,0.00134927,0.00134927,938,1,938,938,938,15,1,15,15,15
26,90,0.00153382,1,0.00153382,0.00153382,0.00153382,921,1,921,921,921,15,1,15,15,15
26,90,0.00118014,1,0.00118014,0.00118014,0.00118014,878,1,878,878,878,14,1,14,14,14
26,90,0.00155468,1,0.00155468,0.00155468,0.00155468,930,1,930,930,930,15,1,15,15,15
26,90,0.00128334,1,0.00128334,0.00128334,0.00128334,940,1,940,940,940,15,1,15,15,15
26,90,0.0012404,1,0.0012404,0.0012404,0.0012404,947,1,947,947,947,15,1,15,15,15
26,90,0.00172118,1,0.00172118,0.00172118,0.00172118,1010,1,1010,1010,1010,16,1,16,16,16
26,90,0.00124156,1,0.00124156,0.00124156,0.00124156,959,1,959,959,959,15,1,15,15,15
26,90,0.00171914,1,0.00171914,0.00171914,0.00171914,1014,1,1014,1014,1014,16,1,16,16,16
26,90,0.00106159,1,0.00106159,0.00106159,0.00106159,972,1,972,972,972,15,1,15,15,15
26,90,0.00157003,1,0.00157003,0.00157003,0.00157003,1022,1,1022,1022,1022,16,1,16,16,16
26,90,0.000960303,1,0.000960303,0.000960303,0.000960303,876,1,876,876,876,14,1,14,14,14
26,90,0.00109925,1,0.00109925,0.00109925,0.00109925,880,1,880,880,880,14,1,14,14,14
26,90,0.00187098,1,0.00187098,0.00187098,0.00187098,1099,1,1099,1099,1099,17,1,17,17,17
26,90,0.00118222,1,0.00118222,0.00118222,0.00118222,864,1,864,864,864,14,1,14,14,14
26,90,0.00191935,1,0.00191935,0.00191935,0.00191935,1013,1,1013,1013,1013,16,1,16,16,16
26,90,0.00168798,1,0.00168798,0.00168798,0.00168798,1015,1,1015,1015,1015,16,1,16,16,16
26,90,0.00162754,1,0.00162754,0.00162754,0.00162754,1032,1,1032,1032,1032,16,1,16,16,16
26,90,0.00111346,1,0.00111346,0.00111346,0.00111346,853,1,853,853,853,14,1,14,14,14
26,90,0.0010914,1,0.0010914,0.0010914,0.0010914,890,1,890,890,890,14,1,14,14,14
26,90,0.00144138,1,0.00144138,0.00144138,0.00144138,949,1,949,949,949,15,1,15,15,15
26,90,0.00120707,1,0.00120707,0.00120707,0.00120707,864,1,864,864,864,14,1,14,14,14
26,90,0.00109245,1,0.00109245,0.00109245,0.00109245,876,1,876,876,876,14,1,14,14,14
26,90,0.00137899,1,0.00137899,0.00137899,0.00137899,954,1,954,954,954,15,1,15,15,15
26,90,0.0010834,1,0.0010834,0.0010834,0.0010834,889,1,889,889,889,14,1,14,14,14
26,90,0.00137374,1,0.00137374,0.00137374,0.00137374,939,1,939,939,939,15,1,15,15,15
26,90,0.00166088,1,0.00166088,0.00166088,0.00166088,1015,1,1015,1015,1015,16,1,16,16,16
26,90,0.00172426,1,0.00172426,0.00172426,0.00172426,1002,1,1002,1002,1002,16,1,16,16,16
26,90,0.00175902,1,0.00175902,0.00175902,0.00175902,1011,1,1011,1011,1011,16,1,16,16,16
26,90,0.00114874,1,0.00114874,0.00114874,0.00114874,864,1,864,864,864,14,1,14,14,14
26,90,0.000950742,1,0.000950742,0.000950742,0.000950742,897,1,897,897,897,14,1,14,14,14
26,90,0.00090999,1,0.00090999,0.00090999,0.00090999,880,1,880,880,880,14,1,14,14,14
26,90,0.00184596,1,0.00184596,0.00184596,0.00184596,1093,1,1093,1093,1093,17,1,17,17,17
26,90,0.00104207,1,0.00104207,0.00104207,0.00104207,864,1,864,864,864,14,1,14,14,14
26,90,0.000903021,1,0.000903021,0.000903021,0.000903021,819,1,819,819,819,13,1,13,13,13
26,90,0.00105096,1,0.00105096,0.00105096,0.00105096,876,1,876,876,876,14,1,14,14,14
26,90,0.00146634,1,0.00146634,0.00146634,0.00146634,953,1,953,953,953,15,1,15,15,15
26,90,0.00134215,1,0.00134215,0.00134215,0.00134215,925,1,925,925,925,15,1,15,15,15
26,90,0.00168715,1,0.00168715,0.00168715,0.00168715,1018,1,1018,1018,1018,16,1,16,16,16
26,90,0.00118978,1,0.00118978,0.00118978,0.00118978,845,1,845,845,845,14,1,14,14,14
26,90,0.00162736,1,0.00162736,0.00162736,0.00162736,1010,1,1010,1010,1010,16,1,16,16,16
26,90,0.00132163,1,0.00132163,0.00132163,0.00132163,951,1,951,951,951,15,1,15,15,15
26,90,0.00184519,1,0.00184519,0.00184519,0.00184519,1005,1,1005,1005,1005,16,1,16,16,16
26,90,0.00150904,1,0.00150904,0.00150904,0.00150904,939,1,939,939,939,15,1,15,15,15
26,90,0.00131955,1,0.00131955,0.00131955,0.00131955,952,1,952,952,952,15,1,15,15,15
26,90,0.00138997,1,0.00138997,0.00138997,0.00138997,942,1,942,942,942,15,1,15,15,15
26,90,0.00163842,1,0.00163842,0.00163842,0.00163842,990,1,990,990,990,16,1,16,16,16
26,90,0.00145824,1,0.00145824,0.00145824,0.00145824,941,1,941,941,941,15,1,15,15,15
26,90,0.00137658,1,0.00137658,0.00137658,0.00137658,959,1,959,959,959,15,1,15,15,15
26,90,0.0011817,1,0.0011817,0.0011817,0.0011817,872,1,872,872,872,14,1,14,14,14
26,90,0.00091134,1,0.00091134,0.00091134,0.00091134,803,1,803,803,803,13,1,13,13,13
26,90,0.00164014,1,0.00164014,0.00164014,0.00164014,1044,1,1044,1044,1044,16,1,16,16,16
26,90,0.00204528,1,0.00204528,0.00204528,0.00204528,1104,1,1104,1104,1104,17,1,17,17,17
26,90,0.00127618,1,0.00127618,0.00127618,0.00127618,953,1,953,953,953,15,1,15,15,15
26,90,0.00139916,1,0.00139916,0.00139916,0.00139916,939,1,939,939,939,15,1,15,15,15
26,90,0.0018552,1,0.0018552,0.0018552,0.0018552,1115,1,1115,1115,1115,17,1,17,17,17
26,90,0.00235665,1,0.00235665,0.00235665,0.00235665,1163,1,1163,1163,1163,18,1,18,18,18
26,90,0.000899832,1,0.000899832,0.000899832,0.000899832,792,1,792,792,792,13,1,13,13,13
26,90,0.0014637,1,0.0014637,0.0014637,0.0014637,1029,1,1029,1029,1029,16,1,16,16,16
26,90,0.00117494,1,0.00117494,0.00117494,0.00117494,865,1,865,865,865,14,1,14,14,14
26,90,0.00119264,1,0.00119264,0.00119264,0.00119264,886,1,886,886,886,14,1,14,14,14
26,90,0.00158906,1,0.00158906,0.00158906,0.00158906,954,1,954,954,954,15,1,15,15,15
26,90,0.0016111,1,0.0016111,0.0016111,0.0016111,1027,1,1027,1027,1027,16,1,16,16,16
26,90,0.00104596,1,0.00104596,0.00104596,0.00104596,879,1,879,879,879,14,1,14,14,14
26,90,0.000959451,1,0.000959451,0.000959451,0.000959451,819,1,819,819,819,13,1,13,13,13
26,90,0.00142286,1,0.00142286,0.00142286,0.00142286,951,1,951,951,951,15,1,15,15,15
26,90,0.00111298,1,0.00111298,0.00111298,0.00111298,898,1,898,898,898,14,1,14,14,14
26,90,0.00173441,1,0.00173441,0.00173441,0.00173441,1031,1,1031,1031,1031,16,1,16,16,16
26,90,0.00123277,1,0.00123277,0.00123277,0.00123277,973,1,973,973,973,15,1,15,15,15
26,90,0.00132483,1,0.00132483,0.00132483,0.00132483,842,1,842,842,842,14,1,14,14,14
26,90,0.00159994,1,0.00159994,0.00159994,0.00159994,1023,1,1023,1023,1023,16,1,16,16,16
26,90,0.000831302,1,0.000831302,0.000831302,0.000831302,826,1,826,826,826,13,1,13,13,13
26,90,0.00131582,1,0.00131582,0.00131582,0.00131582,953,1,953,953,953,15,1,15,15,15
26,90,0.00104462,1,0.00104462,0.00104462,0.00104462,897,1,897,897,897,14,1,14,14,14
26,90,0.000861727,1,0.000861727,0.000861727,0.000861727,831,1,831,831,831,13,1,13,13,13
26,90,0.00186447,1,0.00186447,0.00186447,0.00186447,995,1,995,995,995,16,1,16,16,16
26,90,0.00184956,1,0.00184956,0.00184956,0.00184956,995,1,995,995,995,16,1,16,16,16
26,90,0.00137842,1,0.00137842,0.00137842,0.00137842,940,1,940,940,940,15,1,15,15,15
26,90,0.00134027,1,0.00134027,0.00134027,0.00134027,923,1,923,923,923,15,1,15,15,15
26,90,0.00188555,1,0.00188555,0.00188555,0.00188555,1017,1,1017,1017,1017,16,1,16,16,16
26,90,0.00080564,1,0.00080564,0.00080564,0.00080564,734,1,734,734,734,12,1,12,12,12
26,90,0.00194749,1,0.00194749,0.00194749,0.00194749,1093,1,1093,1093,1093,17,1,17,17,17
26,90,0.00165593,1,0.00165593,0.00165593,0.00165593,1023,1,1023,1023,1023,16,1,16,16,16
26,90,0.000818942,1,0.000818942,0.000818942,0.000818942,829,1,829,829,829,13,1,13,13,13
26,90,0.00170867,1,0.00170867,0.00170867,0.00170867,1014,1,1014,1014,1014,16,1,16,16,16
26,90,0.0012823,1,0.0012823,0.0012823,0.0012823,865,1,865,865,865,14,1,14,14,14
26,90,0.000955533,1,0.000955533,0.000955533,0.000955533,819,1,819,819,819,13,1,13,13,13
26,90,0.00127123,1,0.00127123,0.00127123,0.00127123,929,1,929,929,929,15,1,15,15,15
26,90,0.00098141,1,0.00098141,0.00098141,0.00098141,808,1,808,808,808,13,1,13,13,13
26,90,0.00105861,1,0.00105861,0.00105861,0.00105861,875,1,875,875,875,14,1,14,14,14
26,90,0.00120477,1,0.00120477,0.00120477,0.00120477,853,1,853,853,853,14,1,14,14,14
26,90,0.000802153,1,0.000802153,0.000802153,0.000802153,760,1,760,760,760,12,1,12,12,12
26,90,0.00149793,1,0.00149793,0.00149793,0.00149793,921,1,921,921,921,15,1,15,15,15
26,90,0.00118706,1,0.00118706,0.00118706,0.00118706,879,1,879,879,879,14,1,14,14,14
26,90,0.00126465,1,0.00126465,0.00126465,0.00126465,856,1,856,856,856,14,1,14,14,14
26,90,0.00202657,1,0.00202657,0.00202657,0.00202657,1102,1,1102,1102,1102,17,1,17,17,17
26,90,0.00197297,1,0.00197297,0.00197297,0.00197297,1094,1,1094,1094,1094,17,1,17,17,17
26,90,0.00112825,1,0.00112825,0.00112825,0.00112825,868,1,868,868,868,14,1,14,14,14
26,90,0.00207648,1,0.00207648,0.00207648,0.00207648,1081,1,1081,1081,1081,17,1,17,17,17
26,90,0.00118291,1,0.00118291,0.00118291,0.00118291,874,1,874,874,874,14,1,14,14,14
26,90,0.002006,1,0.002006,0.002006,0.002006,1095,1,1095,1095,1095,17,1,17,17,17
26,90,0.00170948,1,0.00170948,0.00170948,0.00170948,1027,1,1027,1027,1027,16,1,16,16,16
26,90,0.00127914,1,0.00127914,0.00127914,0.00127914,943,1,943,943,943,15,1,15,15,15
26,90,0.00142237,1,0.00142237,0.00142237,0.00142237,931,1,931,931,931,15,1,15,15,15
26,90,0.0016722,1,0.0016722,0.0016722,0.0016722,1020,1,1020,1020,1020,16,1,16,16,16
26,90,0.0012362,1,0.0012362,0.0012362,0.0012362,862,1,862,862,862,14,1,14,14,14
26,90,0.000932811,1,0.000932811,0.000932811,0.000932811,881,1,881,881,881,14,1,14,14,14
26,90,0.00122627,1,0.00122627,0.00122627,0.00122627,870,1,870,870,870,14,1,14,14,14
26,90,0.00148673,1,0.00148673,0.00148673,0.00148673,1027,1,1027,1027,1027,16,1,16,16,16
26,90,0.00118207,1,0.00118207,0.00118207,0.00118207,858,1,858,858,858,14,1,14,14,14
26,90,0.00164672,1,0.00164672,0.00164672,0.00164672,1036,1,1036,1036,1036,16,1,16,16,16
26,90,0.00179559,1,0.00179559,0.00179559,0.00179559,1007,1,1007,1007,1007,16,1,16,16,16
26,90,0.00108439,1,0.00108439,0.00108439,0.00108439,802,1,802,802,802,13,1,13,13,13
26,90,0.00119242,1,0.00119242,0.00119242,0.00119242,863,1,863,863,863,14,1,14,14,14
26,90,0.00119149,1,0.00119149,0.00119149,0.00119149,860,1,860,860,860,14,1,14,14,14
26,90,0.00136853,1,0.00136853,0.00136853,0.00136853,952,1,952,952,952,15,1,15,15,15
26,90,0.00116914,1,0.00116914,0.00116914,0.00116914,872,1,872,872,872,14,1,14,14,14
26,90,0.00136998,1,0.00136998,0.00136998,0.00136998,945,1,945,945,945,15,1,15,15,15
26,90,0.0012597,1,0.0012597,0.0012597,0.0012597,956,1,956,956,956,15,1,15,15,15
26,90,0.00193573,1,0.00193573,0.00193573,0.00193573,1094,1,1094,1094,1094,17,1,17,17,17
26,90,0.00111132,1,0.00111132,0.00111132,0.00111132,872,1,872,872,872,14,1,14,14,14
26,90,0.00170702,1,0.00170702,0.00170702,0.00170702,1013,1,1013,1013,1013,16,1,16,16,16
26,90,0.00110618,1,0.00110618,0.00110618,0.00110618,872,1,872,872,872,14,1,14,14,14
26,90,0.00162958,1,0.00162958,0.00162958,0.00162958,1012,1,1012,1012,1012,16,1,16,16,16
26,90,0.00199702,1,0.00199702,0.00199702,0.00199702,1095,1,1095,1095,1095,17,1,17,17,17
26,90,0.00100224,1,0.00100224,0.00100224,0.00100224,807,1,807,807,807,13,1,13,13,13
26,90,0.00190859,1,0.00190859,0.00190859,0.00190859,1079,1,1079,1079,1079,17,1,17,17,17
26,90,0.00146276,1,0.00146276,0.00146276,0.00146276,950,1,950,950,950,15,1,15,15,15
26,90,0.00131896,1,0.00131896,0.00131896,0.00131896,922,1,922,922,922,15,1,15,15,15
26,90,0.00167144,1,0.00167144,0.00167144,0.00167144,1032,1,1032,1032,1032,16,1,16,16,16
26,90,0.00182898,1,0.00182898,0.00182898,0.00182898,1011,1,1011,1011,1011,16,1,16,16,16
26,90,0.00139438,1,0.00139438,0.00139438,0.00139438,876,1,876,876,876,14,1,14,14,14
26,90,0.00122,1,0.00122,0.00122,0.00122,857,1,857,857,857,14,1,14,14,14
26,90,0.00128226,1,0.00128226,0.00128226,0.00128226,869,1,869,869,869,14,1,14,14,14
26,90,0.00144904,1,0.00144904,0.00144904,0.00144904,926,1,926,926,926,15,1,15,15,15
26,90,0.000854284,1,0.000854284,0.000854284,0.000854284,815,1,815,815,815,13,1,13,13,13
26,90,0.0012246,1,0.0012246,0.0012246,0.0012246,868,1,868,868,868,14,1,14,14,14
26,90,0.00120209,1,0.00120209,0.00120209,0.00120209,879,1,879,879,879,14,1,14,14,14
26,90,0.00135786,1,0.00135786,0.00135786,0.00135786,948,1,948,948,948,15,1,15,15,15
26,90,0.0015743,1,0.0015743,0.0015743,0.0015743,1020,1,1020,1020,1020,16,1,16,16,16
26,90,0.000840092,1,0.000840092,0.000840092,0.000840092,816,1,816,816,816,13,1,13,13,13
26,90,0.0011914,1,0.0011914,0.0011914,0.0011914,852,1,852,852,852,14,1,14,14,14
26,90,0.00117678,1,0.00117678,0.00117678,0.00117678,867,1,867,867,867,14,1,14,14,14
26,90,0.00183408,1,0.00183408,0.00183408,0.00183408,1014,1,1014,1014,1014,16,1,16,16,16
26,90,0.0011734,1,0.0011734,0.0011734,0.0011734,907,1,907,907,907,14,1,14,14,14
26,90,0.00128411,1,0.00128411,0.00128411,0.00128411,876,1,876,876,876,14,1,14,14,14
26,90,0.00121639,1,0.00121639,0.00121639,0.00121639,869,1,869,869,869,14,1,14,14,14
26,90,0.00127943,1,0.00127943,0.00127943,0.00127943,952,1,952,952,952,15,1,15,15,15
26,90,0.00126301,1,0.00126301,0.00126301,0.00126301,861,1,861,861,861,14,1,14,14,14
26,90,0.00161385,1,0.00161385,0.00161385,0.00161385,1000,1,1000,1000,1000,16,1,16,16,16
26,90,0.00128057,1,0.00128057,0.00128057,0.00128057,847,1,847,847,847,14,1,14,14,14
26,90,0.00117378,1,0.00117378,0.00117378,0.00117378,856,1,856,856,856,14,1,14,14,14
26,90,0.00166695,1,0.00166695,0.00166695,0.00166695,1014,1,1014,1014,1014,16,1,16,16,16
26,90,0.00196888,1,0.00196888,0.00196888,0.00196888,1077,1,1077,1077,1077,17,1,17,17,17
26,90,0.00192939,1,0.00192939,0.00192939,0.00192939,1098,1,1098,1098,1098,17,1,17,17,17
26,90,0.00109206,1,0.00109206,0.00109206,0.00109206,888,1,888,888,888,14,1,14,14,14
26,90,0.00126716,1,0.00126716,0.00126716,0.00126716,942,1,942,942,942,15,1,15,15,15
26,90,0.00147858,1,0.00147858,0.00147858,0.00147858,1009,1,1009,1009,1009,16,1,16,16,16
26,90,0.00110506,1,0.00110506,0.00110506,0.00110506,878,1,878,878,878,14,1,14,14,14
26,90,0.00129989,1,0.00129989,0.00129989,0.00129989,938,1,938,938,938,15,1,15,15,15
26,90,0.00111081,1,0.00111081,0.00111081,0.00111081,881,1,881,881,881,14,1,14,14,14
26,90,0.00198847,1,0.00198847,0.00198847,0.00198847,1078,1,1078,1078,1078,17,1,17,17,17
26,90,0.00160227,1,0.00160227,0.00160227,0.00160227,1027,1,1027,1027,1027,16,1,16,16,16
26,90,0.00194459,1,0.00194459,0.00194459,0.00194459,1102,1,1102,1102,1102,17,1,17,17,17
26,90,0.00158807,1,0.00158807,0.00158807,0.00158807,1020,1,1020,1020,1020,16,1,16,16,16
26,90,0.00168873,1,0.00168873,0.00168873,0.00168873,990,1,990,990,990,16,1,16,16,16
26,90,0.00120271,1,0.00120271,0.00120271,0.00120271,871,1,871,871,871,14,1,14,14,14
26,90,0.00117792,1,0.00117792,0.00117792,0.00117792,859,1,859,859,859,14,1,14,14,14
26,90,0.00110226,1,0.00110226,0.00110226,0.00110226,879,1,879,879,879,14,1,14,14,14
26,90,0.00165914,1,0.00165914,0.00165914,0.00165914,1024,1,1024,1024,1024,16,1,16,16,16
26,90,0.00129846,1,0.00129846,0.00129846,0.00129846,954,1,954,954,954,15,1,15,15,15
26,90,0.00104269,1,0.00104269,0.00104269,0.00104269,869,1,869,869,869,14,1,14,14,14
26,90,0.00106584,1,0.00106584,0.00106584,0.00106584,885,1,885,885,885,14,1,14,14,14
26,90,0.00127899,1,0.00127899,0.00127899,0.00127899,851,1,851,851,851,14,1,14,14,14
26,90,0.000847032,1,0.000847032,0.000847032,0.000847032,806,1,806,806,806,13,1,13,13,13
26,90,0.00130754,1,0.00130754,0.00130754,0.00130754,951,1,951,951,951,15,1,15,15,15
26,90,0.00188267,1,0.00188267,0.00188267,0.00188267,1076,1,1076,1076,1076,17,1,17,17,17
26,90,0.00110309,1,0.00110309,0.00110309,0.00110309,868,1,868,868,868,14,1,14,14,14
26,90,0.000844786,1,0.000844786,0.000844786,0.000844786,817,1,817,817,817,13,1,13,13,13
26,90,0.0019748,1,0.0019748,0.0019748,0.0019748,1081,1,1081,1081,1081,17,1,17,17,17
26,90,0.00101345,1,0.00101345,0.00101345,0.00101345,790,1,790,790,790,13,1,13,13,13
26,90,0.00133191,1,0.00133191,0.00133191,0.00133191,950,1,950,950,950,15,1,15,15,15
26,90,0.00093884,1,0.00093884,0.00093884,0.00093884,821,1,821,821,821,13,1,13,13,13
26,90,0.00166335,1,0.00166335,0.00166335,0.00166335,1009,1,1009,1009,1009,16,1,16,16,16
26,90,0.000661656,1,0.000661656,0.000661656,0.000661656,759,1,759,759,759,12,1,12,12,12
26,90,0.00161896,1,0.00161896,0.00161896,0.00161896,1025,1,1025,1025,1025,16,1,16,16,16
26,90,0.00187689,1,0.00187689,0.00187689,0.00187689,1104,1,1104,1104,1104,17,1,17,17,17
26,90,0.00123122,1,0.00123122,0.00123122,0.00123122,949,1,949,949,949,15,1,15,15,15
26,90,0.000924301,1,0.000924301,0.000924301,0.000924301,816,1,816,816,816,13,1,13,13,13
26,90,0.00180879,1,0.00180879,0.00180879,0.00180879,997,1,997,997,997,16,1,16,16,16
26,90,0.000984897,1,0.000984897,0.000984897,0.000984897,804,1,804,804,804,13,1,13,13,13
26,90,0.000981068,1,0.000981068,0.000981068,0.000981068,904,1,904,904,904,14,1,14,14,14
26,90,0.000992602,1,0.000992602,0.000992602,0.000992602,807,1,807,807,807,13,1,13,13,13
26,90,0.00159517,1,0.00159517,0.00159517,0.00159517,1012,1,1012,1012,1012,16,1,16,16,16
26,90,0.00154644,1,0.00154644,0.00154644,0.00154644,1030,1,1030,1030,1030,16,1,16,16,16
26,90,0.00110543,1,0.00110543,0.00110543,0.00110543,886,1,886,886,886,14,1,14,14,14
26,90,0.00135725,1,0.00135725,0.00135725,0.00135725,956,1,956,956,956,15,1,15,15,15
26,90,0.00179901,1,0.00179901,0.00179901,0.00179901,999,1,999,999,999,16,1,16,16,16
26,90,0.00131155,1,0.00131155,0.00131155,0.00131155,948,1,948,948,948,15,1,15,15,15
26,90,0.00113516,1,0.00113516,0.00113516,0.00113516,879,1,879,879,879,14,1,14,14,14
26,90,0.00090602,1,0.00090602,0.00090602,0.00090602,921,1,921,921,921,14,1,14,14,14
26,90,0.00206979,1,0.00206979,0.00206979,0.00206979,1082,1,1082,1082,1082,17,1,17,17,17
26,90,0.00157526,1,0.00157526,0.00157526,0.00157526,915,1,915,915,915,15,1,15,15,15
26,90,0.000980967,1,0.000980967,0.000980967,0.000980967,791,1,791,791,791,13,1,13,13,13
26,90,0.00144798,1,0.00144798,0.00144798,0.00144798,928,1,928,928,928,15,1,15,15,15
26,90,0.00207542,1,0.00207542,0.00207542,0.00207542,1098,1,1098,1098,1098,17,1,17,17,17
26,90,0.00137089,1,0.00137089,0.00137089,0.00137089,935,1,935,935,935,15,1,15,15,15
26,90,0.00109049,1,0.00109049,0.00109049,0.00109049,878,1,878,878,878,14,1,14,14,14
