n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
36,90,0.0022757,1,0.0022757,0.0022757,0.0022757,1588,1,1588,1588,1588,18,1,18,18,18
36,90,0.00349529,1,0.00349529,0.00349529,0.00349529,1874,1,1874,1874,1874,21,1,21,21,21
36,90,0.003557,1,0.003557,0.003557,0.003557,1768,1,1768,1768,1768,20,1,20,20,20
36,90,0.00239274,1,0.00239274,0.00239274,0.00239274,1705,1,1705,1705,1705,19,1,19,19,19
36,90,0.00241306,1,0.00241306,0.00241306,0.00241306,1608,1,1608,1608,1608,18,1,18,18,18
36,90,0.00215723,1,0.00215723,0.00215723,0.00215723,1595,1,1595,1595,1595,18,1,18,18,18
36,90,0.00264999,1,0.00264999,0.00264999,0.00264999,1679,1,1679,1679,1679,19,1,19,19,19
36,90,0.0031931,1,0.0031931,0.0031931,0.0031931,1785,1,1785,1785,1785,20,1,20,20,20
36,90,0.00272939,1,0.00272939,0.00272939,0.00272939,1679,1,1679,1679,1679,19,1,19,19,19
36,90,0.00336822,1,0.00336822,0.00336822,0.00336822,1853,1,1853,1853,1853,21,1,21,21,21
36,90,0.00284301,1,0.00284301,0.00284301,0.00284301,1702,1,1702,1702,1702,19,1,19,19,19
36,90,0.00318264,1,0.00318264,0.00318264,0.00318264,1770,1,1770,1770,1770,20,1,20,20,20
36,90,0.0026065,1,0.0026065,0.0026065,0.0026065,1690,1,1690,1690,1690,19,1,19,19,19
36,90,0.00195335,1,0.00195335,0.00195335,0.00195335,1502,1,1502,1502,1502,17,1,17,17,17
36,90,0.00308852,1,0.00308852,0.00308852,0.00308852,1777,1,1777,1777,1777,20,1,20,20,20
36,90,0.00419936,1,0.00419936,0.00419936,0.00419936,1950,1,1950,1950,1950,22,1,22,22,22
36,90,0.00215259,1,0.00215259,0.00215259,0.00215259,1614,1,1614,1614,1614,18,1,18,18,18
36,90,0.00275469,1,0.00275469,0.00275469,0.00275469,1662,1,1662,1662,1662,19,1,19,19,19
36,90,0.00233171,1,0.00233171,0.00233171,0.00233171,1586,1,1586,1586,1586,18,1,18,18,18
36,90,0.00233664,1,0.00233664,0.00233664,0.00233664,1622,1,1622,1622,1622,18,1,18,18,18
36,90,0.00294993,1,0.00294993,0.00294993,0.00294993,1672,1,1672,1672,1672,19,1,19,19,19
36,90,0.002306,1,0.002306,0.002306,0.002306,1591,1,1591,1591,1591,18,1,18,18,18
36,90,0.00259967,1,0.00259967,0.00259967,0.00259967,1671,1,1671,1671,1671,19,1,19,19,19
36,90,0.00285253,1,0.00285253,0.00285253,0.00285253,1698,1,1698,1698,1698,19,1,19,19,19
36,90,0.00356633,1,0.00356633,0.00356633,0.00356633,1880,1,1880,1880,1880,21,1,21,21,21
36,90,0.00255294,1,0.00255294,0.00255294,0.00255294,1703,1,1703,1703,1703,19,1,19,19,19
36,90,0.00246454,1,0.00246454,0.00246454,0.00246454,1688,1,1688,1688,1688,19,1,19,19,19
36,90,0.00380544,1,0.00380544,0.00380544,0.00380544,1872,1,1872,1872,1872,21,1,21,21,21
36,90,0.00316096,1,0.00316096,0.00316096,0.00316096,1769,1,1769,1769,1769,20,1,20,20,20
36,90,0.00213275,1,0.00213275,0.00213275,0.00213275,1489,1,1489,1489,1489,17,1,17,17,17
36,90,0.00269567,1,0.00269567,0.00269567,0.00269567,1788,1,1788,1788,1788,20,1,20,20,20
36,90,0.00269705,1,0.00269705,0.00269705,0.00269705,1714,1,1714,1714,1714,19,1,19,19,19
36,90,0.00196883,1,0.00196883,0.00196883,0.00196883,1491,1,1491,1491,1491,17,1,17,17,17
36,90,0.00261961,1,0.00261961,0.00261961,0.00261961,1695,1,1695,1695,1695,19,1,19,19,19
36,90,0.00258151,1,0.00258151,0.00258151,0.00258151,1670,1,1670,1670,1670,19,1,19,19,19
36,90,0.00258722,1,0.00258722,0.00258722,0.00258722,1550,1,1550,1550,1550,18,1,18,18,18
36,90,0.00281122,1,0.00281122,0.00281122,0.00281122,1717,1,1717,1717,1717,19,1,19,19,19
36,90,0.00302314,1,0.00302314,0.00302314,0.00302314,1775,1,1775,1775,1775,20,1,20,20,20
36,90,0.00221039,1,0.00221039,0.00221039,0.00221039,1598,1,1598,1598,1598,18,1,18,18,18
36,90,0.00302813,1,0.00302813,0.00302813,0.00302813,1810,1,1810,1810,1810,20,1,20,20,20
36,90,0.00327409,1,0.00327409,0.00327409,0.00327409,1925,1,1925,1925,1925,21,1,21,21,21
36,90,0.00235468,1,0.00235468,0.00235468,0.00235468,1757,1,1757,1757,1757,19,1,19,19,19
36,90,0.00405903,1,0.00405903,0.00405903,0.00405903,1955,1,1955,1955,1955,22,1,22,22,22
36,90,0.0023498,1,0.0023498,0.0023498,0.0023498,1587,1,1587,1587,1587,18,1,18,18,18
36,90,0.00301978,1,0.00301978,0.00301978,0.00301978,1681,1,1681,1681,1681,19,1,19,19,19
36,90,0.00260342,1,0.00260342,0.00260342,0.00260342,1712,1,1712,1712,1712,19,1,19,19,19
36,90,0.0028561,1,0.0028561,0.0028561,0.0028561,1662,1,1662,1662,1662,19,1,19,19,19
36,90,0.00302476,1,0.00302476,0.00302476,0.00302476,1765,1,1765,1765,1765,20,1,20,20,20
36,90,0.00271291,1,0.00271291,0.00271291,0.00271291,1667,1,1667,1667,1667,19,1,19,19,19
36,90,0.00316157,1,0.00316157,0.00316157,0.00316157,1759,1,1759,1759,1759,20,1,20,20,20
36,90,0.00275818,1,0.00275818,0.00275818,0.00275818,1671,1,1671,1671,1671,19,1,19,19,19
36,90,0.00215238,1,0.00215238,0.00215238,0.00215238,1617,1,1617,1617,1617,18,1,18,18,18
36,90,0.00253474,1,0.00253474,0.00253474,0.00253474,1730,1,1730,1730,1730,19,1,19,19,19
36,90,0.00217926,1,0.00217926,0.00217926,0.00217926,1607,1,1607,1607,1607,18,1,18,18,18
36,90,0.00263233,1,0.00263233,0.00263233,0.00263233,1682,1,1682,1682,1682,19,1,19,19,19
36,90,0.0034236,1,0.0034236,0.0034236,0.0034236,1872,1,1872,1872,1872,21,1,21,21,21
36,90,0.0023164,1,0.0023164,0.0023164,0.0023164,1605,1,1605,1605,1605,18,1,18,18,18
36,90,0.00310114,1,0.00310114,0.00310114,0.00310114,1643,1,1643,1643,1643,19,1,19,19,19
36,90,0.00221711,1,0.00221711,0.00221711,0.00221711,1606,1,1606,1606,1606,18,1,18,18,18
36,90,0.00202763,1,0.00202763,0.00202763,0.00202763,1518,1,1518,1518,1518,17,1,17,17,17
36,90,0.00244543,1,0.00244543,0.00244543,0.00244543,1568,1,1568,1568,1568,18,1,18,18,18
36,90,0.00216642,1,0.00216642,0.00216642,0.00216642,1626,1,1626,1626,1626,18,1,18,18,18
36,90,0.00273572,1,0.00273572,0.00273572,0.00273572,1698,1,1698,1698,1698,19,1,19,19,19
36,90,0.00264497,1,0.00264497,0.00264497,0.00264497,1693,1,1693,1693,1693,19,1,19,19,19
36,90,0.00228211,1,0.00228211,0.00228211,0.00228211,1596,1,1596,1596,1596,18,1,18,18,18
36,90,0.00252172,1,0.00252172,0.00252172,0.00252172,1702,1,1702,1702,1702,19,1,19,19,19
36,90,0.00338542,1,0.00338542,0.00338542,0.00338542,1760,1,1760,1760,1760,20,1,20,20,20
36,90,0.00293213,1,0.00293213,0.00293213,0.00293213,1787,1,1787,1787,1787,20,1,20,20,20
36,90,0.00283619,1,0.00283619,0.00283619,0.00283619,1657,1,1657,1657,1657,19,1,19,19,19
36,90,0.00285444,1,0.00285444,0.00285444,0.00285444,1809,1,1809,1809,1809,20,1,20,20,20
36,90,0.00241683,1,0.00241683,0.00241683,0.00241683,1592,1,1592,1592,1592,18,1,18,18,18
36,90,0.00252704,1,0.00252704,0.00252704,0.00252704,1590,1,1590,1590,1590,18,1,18,18,18
36,90,0.00202059,1,0.00202059,0.00202059,0.00202059,1640,1,1640,1640,1640,18,1,18,18,18
36,90,0.00298984,1,0.00298984,0.00298984,0.00298984,1771,1,1771,1771,1771,20,1,20,20,20
36,90,0.00232144,1,0.00232144,0.00232144,0.00232144,1622,1,1622,1622,1622,18,1,18,18,18
36,90,0.00217459,1,0.00217459,0.00217459,0.00217459,1593,1,1593,1593,1593,18,1,18,18,18
36,90,0.00260075,1,0.00260075,0.00260075,0.00260075,1579,1,1579,1579,1579,18,1,18,18,18
36,90,0.00272664,1,0.00272664,0.00272664,0.00272664,1671,1,1671,1671,1671,19,1,19,19,19
36,90,0.00220727,1,0.00220727,0.00220727,0.00220727,1612,1,1612,1612,1612,18,1,18,18,18
36,90,0.00357545,1,0.00357545,0.00357545,0.00357545,1869,1,1869,1869,1869,21,1,21,21,21
36,90,0.00271642,1,0.00271642,0.00271642,0.00271642,1665,1,1665,1665,1665,19,1,19,19,19
36,90,0.00259519,1,0.00259519,0.00259519,0.00259519,1696,1,1696,1696,1696,19,1,19,19,19
36,90,0.00307707,1,0.00307707,0.00307707,0.00307707,1785,1,1785,1785,1785,20,1,20,20,20
36,90,0.00243524,1,0.00243524,0.00243524,0.00243524,1582,1,1582,1582,1582,18,1,18,18,18
36,90,0.00315427,1,0.00315427,0.00315427,0.00315427,1653,1,1653,1653,1653,19,1,19,19,19
36,90,0.00203223,1,0.00203223,0.00203223,0.00203223,1629,1,1629,1629,1629,18,1,18,18,18
36,90,0.00219694,1,0.00219694,0.00219694,0.00219694,1503,1,1503,1503,1503,17,1,17,17,17
36,90,0.00280835,1,0.00280835,0.00280835,0.00280835,1686,1,1686,1686,1686,19,1,19,19,19
36,90,0.00306353,1,0.00306353,0.00306353,0.00306353,1801,1,1801,1801,1801,20,1,20,20,20
36,90,0.00256003,1,0.00256003,0.00256003,0.00256003,1688,1,1688,1688,1688,19,1,19,19,19
36,90,0.00306719,1,0.00306719,0.00306719,0.00306719,1657,1,1657,1657,1657,19,1,19,19,19
36,90,0.00218008,1,0.00218008,0.00218008,0.00218008,1596,1,1596,1596,1596,18,1,18,18,18
36,90,0.00324659,1,0.00324659,0.00324659,0.00324659,1903,1,1903,1903,1903,21,1,21,21,21
36,90,0.00290304,1,0.00290304,0.00290304,0.00290304,1762,1,1762,1762,1762,20,1,20,20,20
36,90,0.00376142,1,0.00376142,0.00376142,0.00376142,1877,1,1877,1877,1877,21,1,21,21,21
36,90,0.00213692,1,0.00213692,0.00213692,0.00213692,1615,1,1615,1615,1615,18,1,18,18,18
36,90,0.00246139,1,0.00246139,0.00246139,0.00246139,1835,1,1835,1835,1835,20,1,20,20,20
36,90,0.00284111,1,0.00284111,0.00284111,0.00284111,1697,1,1697,1697,1697,19,1,19,19,19
36,90,0.00239517,1,0.00239517,0.00239517,0.00239517,1601,1,1601,1601,1601,18,1,18,18,18
36,90,0.00198379,1,0.00198379,0.00198379,0.00198379,1486,1,1486,1486,1486,17,1,17,17,17
36,90,0.00245862,1,0.00245862,0.00245862,0.00245862,1574,1,1574,1574,1574,18,1,18,18,18
36,90,0.00340864,1,0.00340864,0.00340864,0.00340864,1863,1,1863,1863,1863,21,1,21,21,21
36,90,0.00387724,1,0.00387724,0.00387724,0.00387724,2009,1,2009,2009,2009,22,1,22,22,22
36,90,0.00291415,1,0.00291415,0.00291415,0.00291415,1659,1,1659,1659,1659,19,1,19,19,19
36,90,0.00294673,1,0.00294673,0.00294673,0.00294673,1801,1,1801,1801,1801,20,1,20,20,20
36,90,0.00308479,1,0.00308479,0.00308479,0.00308479,1662,1,1662,1662,1662,19,1,19,19,19
36,90,0.00284007,1,0.00284007,0.00284007,0.00284007,1675,1,1675,1675,1675,19,1,19,19,19
36,90,0.00279809,1,0.00279809,0.00279809,0.00279809,1652,1,1652,1652,1652,19,1,19,19,19
36,90,0.00312563,1,0.00312563,0.00312563,0.00312563,1900,1,1900,1900,1900,21,1,21,21,21
36,90,0.0031981,1,0.0031981,0.0031981,0.0031981,1773,1,1773,1773,1773,20,1,20,20,20
36,90,0.00251839,1,0.00251839,0.00251839,0.00251839,1717,1,1717,1717,1717,19,1,19,19,19
36,90,0.0025899,1,0.0025899,0.0025899,0.0025899,1557,1,1557,1557,1557,18,1,18,18,18
36,90,0.00238531,1,0.00238531,0.00238531,0.00238531,1733,1,1733,1733,1733,19,1,19,19,19
36,90,0.00218584,1,0.00218584,0.00218584,0.00218584,1627,1,1627,1627,1627,18,1,18,18,18
36,90,0.00271609,1,0.00271609,0.00271609,0.00271609,1689,1,1689,1689,1689,19,1,19,19,19
36,90,0.00289419,1,0.00289419,0.00289419,0.00289419,1792,1,1792,1792,1792,20,1,20,20,20
36,90,0.00228274,1,0.00228274,0.00228274,0.00228274,1598,1,1598,1598,1598,18,1,18,18,18
36,90,0.0031904,1,0.0031904,0.0031904,0.0031904,1758,1,1758,1758,1758,20,1,20,20,20
36,90,0.0037807,1,0.0037807,0.0037807,0.0037807,1873,1,1873,1873,1873,21,1,21,21,21
36,90,0.00221512,1,0.00221512,0.00221512,0.00221512,1576,1,1576,1576,1576,18,1,18,18,18
36,90,0.00315666,1,0.00315666,0.00315666,0.00315666,1764,1,1764,1764,1764,20,1,20,20,20
36,90,0.00231772,1,0.00231772,0.00231772,0.00231772,1597,1,1597,1597,1597,18,1,18,18,18
36,90,0.00267322,1,0.00267322,0.00267322,0.00267322,1569,1,1569,1569,1569,18,1,18,18,18
36,90,0.00246365,1,0.00246365,0.00246365,0.00246365,1726,1,1726,1726,1726,19,1,19,19,19
36,90,0.00287359,1,0.00287359,0.00287359,0.00287359,1700,1,1700,1700,1700,19,1,19,19,19
36,90,0.00209331,1,0.00209331,0.00209331,0.00209331,1615,1,1615,1615,1615,18,1,18,18,18
36,90,0.00433242,1,0.00433242,0.00433242,0.00433242,1974,1,1974,1974,1974,22,1,22,22,22
36,90,0.00236561,1,0.00236561,0.00236561,0.00236561,1742,1,1742,1742,1742,19,1,19,19,19
36,90,0.00256279,1,0.00256279,0.00256279,0.00256279,1702,1,1702,1702,1702,19,1,19,19,19
36,90,0.00266716,1,0.00266716,0.00266716,0.00266716,1708,1,1708,1708,1708,19,1,19,19,19
36,90,0.00238855,1,0.00238855,0.00238855,0.00238855,1585,1,1585,1585,1585,18,1,18,18,18
36,90,0.0031121,1,0.0031121,0.0031121,0.0031121,1762,1,1762,1762,1762,20,1,20,20,20
36,90,0.00243094,1,0.00243094,0.00243094,0.00243094,1699,1,1699,1699,1699,19,1,19,19,19
36,90,0.00202551,1,0.00202551,0.00202551,0.00202551,1612,1,1612,1612,1612,18,1,18,18,18
36,90,0.00281664,1,0.00281664,0.00281664,0.00281664,1767,1,1767,1767,1767,20,1,20,20,20
36,90,0.0021437,1,0.0021437,0.0021437,0.0021437,1637,1,1637,1637,1637,18,1,18,18,18
36,90,0.00282322,1,0.00282322,0.00282322,0.00282322,1539,1,1539,1539,1539,18,1,18,18,18
36,90,0.00297567,1,0.00297567,0.00297567,0.00297567,1691,1,1691,1691,1691,19,1,19,19,19
36,90,0.00276512,1,0.00276512,0.00276512,0.00276512,1671,1,1671,1671,1671,19,1,19,19,19
36,90,0.00298002,1,0.00298002,0.00298002,0.00298002,1800,1,1800,1800,1800,20,1,20,20,20
36,90,0.00200263,1,0.00200263,0.00200263,0.00200263,1637,1,1637,1637,1637,18,1,18,18,18
36,90,0.00235091,1,0.00235091,0.00235091,0.00235091,1590,1,1590,1590,1590,18,1,18,18,18
36,90,0.00238101,1,0.00238101,0.00238101,0.00238101,1603,1,1603,1603,1603,18,1,18,18,18
36,90,0.00330377,1,0.00330377,0.00330377,0.00330377,1764,1,1764,1764,1764,20,1,20,20,20
36,90,0.00202,1,0.00202,0.00202,0.00202,1615,1,1615,1615,1615,18,1,18,18,18
36,90,0.00194368,1,0.00194368,0.00194368,0.00194368,1517,1,1517,1517,1517,17,1,17,17,17
36,90,0.00268259,1,0.00268259,0.00268259,0.00268259,1694,1,1694,1694,1694,19,1,19,19,19
36,90,0.00332078,1,0.00332078,0.00332078,0.00332078,1769,1,1769,1769,1769,20,1,20,20,20
36,90,0.00269319,1,0.00269319,0.00269319,0.00269319,1675,1,1675,1675,1675,19,1,19,19,19
36,90,0.00306284,1,0.00306284,0.00306284,0.00306284,1623,1,1623,1623,1623,19,1,19,19,19
36,90,0.00298707,1,0.00298707,0.00298707,0.00298707,1764,1,1764,1764,1764,20,1,20,20,20
36,90,0.00252048,1,0.00252048,0.00252048,0.00252048,1548,1,1548,1548,1548,18,1,18,18,18
36,90,0.00266832,1,0.00266832,0.00266832,0.00266832,1689,1,1689,1689,1689,19,1,19,19,19
36,90,0.00311736,1,0.00311736,0.00311736,0.00311736,1780,1,1780,1780,1780,20,1,20,20,20
36,90,0.00202633,1,0.00202633,0.00202633,0.00202633,1641,1,1641,1641,1641,18,1,18,18,18
36,90,0.00243286,1,0.00243286,0.00243286,0.00243286,1574,1,1574,1574,1574,18,1,18,18,18
36,90,0.00269984,1,0.00269984,0.00269984,0.00269984,1699,1,1699,1699,1699,19,1,19,19,19
36,90,0.00235315,1,0.00235315,0.00235315,0.00235315,1581,1,1581,1581,1581,18,1,18,18,18
36,90,0.00217836,1,0.00217836,0.00217836,0.00217836,1609,1,1609,1609,1609,18,1,18,18,18
36,90,0.00301153,1,0.00301153,0.00301153,0.00301153,1784,1,1784,1784,1784,20,1,20,20,20
36,90,0.00255751,1,0.00255751,0.00255751,0.00255751,1683,1,1683,1683,1683,19,1,19,19,19
36,90,0.00224383,1,0.00224383,0.00224383,0.00224383,1607,1,1607,1607,1607,18,1,18,18,18
36,90,0.00277811,1,0.00277811,0.00277811,0.00277811,1649,1,1649,1649,1649,19,1,19,19,19
36,90,0.00233691,1,0.00233691,0.00233691,0.00233691,1694,1,1694,1694,1694,19,1,19,19,19
36,90,0.00267826,1,0.00267826,0.00267826,0.00267826,1669,1,1669,1669,1669,19,1,19,19,19
36,90,0.00264223,1,0.00264223,0.00264223,0.00264223,1719,1,1719,1719,1719,19,1,19,19,19
36,90,0.00257483,1,0.00257483,0.00257483,0.00257483,1703,1,1703,1703,1703,19,1,19,19,19
36,90,0.00272457,1,0.00272457,0.00272457,0.00272457,1675,1,1675,1675,1675,19,1,19,19,19
36,90,0.00212528,1,0.00212528,0.00212528,0.00212528,1620,1,1620,1620,1620,18,1,18,18,18
36,90,0.00191524,1,0.00191524,0.00191524,0.00191524,1630,1,1630,1630,1630,18,1,18,18,18
36,90,0.00242615,1,0.00242615,0.00242615,0.00242615,1593,1,1593,1593,1593,18,1,18,18,18
36,90,0.00260086,1,0.00260086,0.00260086,0.00260086,1681,1,1681,1681,1681,19,1,19,19,19
36,90,0.00320339,1,0.00320339,0.00320339,0.00320339,1753,1,1753,1753,1753,20,1,20,20,20
36,90,0.00392558,1,0.00392558,0.00392558,0.00392558,1973,1,1973,1973,1973,22,1,22,22,22
36,90,0.00244428,1,0.00244428,0.00244428,0.00244428,1557,1,1557,1557,1557,18,1,18,18,18
36,90,0.00284592,1,0.00284592,0.00284592,0.00284592,1685,1,1685,1685,1685,19,1,19,19,19
36,90,0.00297463,1,0.00297463,0.00297463,0.00297463,1769,1,1769,1769,1769,20,1,20,20,20
36,90,0.00333409,1,0.00333409,0.00333409,0.00333409,1888,1,1888,1888,1888,21,1,21,21,21
36,90,0.00255857,1,0.00255857,0.00255857,0.00255857,1604,1,1604,1604,1604,18,1,18,18,18
36,90,0.00250322,1,0.00250322,0.00250322,0.00250322,1601,1,1601,1601,1601,18,1,18,18,18
36,90,0.00322002,1,0.00322002,0.00322002,0.00322002,1882,1,1882,1882,1882,21,1,21,21,21
36,90,0.0031511,1,0.0031511,0.0031511,0.0031511,1907,1,1907,1907,1907,21,1,21,21,21
36,90,0.00230063,1,0.00230063,0.00230063,0.00230063,1587,1,1587,1587,1587,18,1,18,18,18
36,90,0.00282287,1,0.00282287,0.00282287,0.00282287,1679,1,1679,1679,1679,19,1,19,19,19
36,90,0.00273125,1,0.00273125,0.00273125,0.00273125,1687,1,1687,1687,1687,19,1,19,19,19
36,90,0.00246008,1,0.00246008,0.00246008,0.00246008,1575,1,1575,1575,1575,18,1,18,18,18
36,90,0.00268376,1,0.00268376,0.00268376,0.00268376,1673,1,1673,1673,1673,19,1,19,19,19
36,90,0.00179555,1,0.00179555,0.00179555,0.00179555,1531,1,1531,1531,1531,17,1,17,17,17
36,90,0.00264345,1,0.00264345,0.00264345,0.00264345,1679,1,1679,1679,1679,19,1,19,19,19
36,90,0.00259195,1,0.00259195,0.00259195,0.00259195,1800,1,1800,1800,1800,20,1,20,20,20
36,90,0.00253091,1,0.00253091,0.00253091,0.00253091,1605,1,1605,1605,1605,18,1,18,18,18
36,90,0.00212915,1,0.00212915,0.00212915,0.00212915,1643,1,1643,1643,1643,18,1,18,18,18
36,90,0.0025377,1,0.0025377,0.0025377,0.0025377,1696,1,1696,1696,1696,19,1,19,19,19
36,90,0.00244206,1,0.00244206,0.00244206,0.00244206,1681,1,1681,1681,1681,19,1,19,19,19
36,90,0.0017033,1,0.0017033,0.0017033,0.0017033,1556,1,1556,1556,1556,17,1,17,17,17
36,90,0.00298494,1,0.00298494,0.00298494,0.00298494,1776,1,1776,1776,1776,20,1,20,20,20
36,90,0.00164122,1,0.00164122,0.00164122,0.00164122,1463,1,1463,1463,1463,16,1,16,16,16
36,90,0.00275331,1,0.00275331,0.00275331,0.00275331,1669,1,1669,1669,1669,19,1,19,19,19
36,90,0.00233232,1,0.00233232,0.00233232,0.00233232,1576,1,1576,1576,1576,18,1,18,18,18
36,90,0.00271689,1,0.00271689,0.00271689,0.00271689,1664,1,1664,1664,1664,19,1,19,19,19
36,90,0.00285477,1,0.00285477,0.00285477,0.00285477,1802,1,1802,1802,1802,20,1,20,20,20
36,90,0.00251542,1,0.00251542,0.00251542,0.00251542,1723,1,1723,1723,1723,19,1,19,19,19
36,90,0.00248422,1,0.00248422,0.00248422,0.00248422,1696,1,1696,1696,1696,19,1,19,19,19
36,90,0.00276681,1,0.00276681,0.00276681,0.00276681,1673,1,1673,1673,1673,19,1,19,19,19
36,90,0.00275602,1,0.00275602,0.00275602,0.00275602,1809,1,1809,1809,1809,20,1,20,20,20
36,90,0.00326614,1,0.00326614,0.00326614,0.00326614,1761,1,1761,1761,1761,20,1,20,20,20
36,90,0.00257991,1,0.00257991,0.00257991,0.00257991,1696,1,1696,1696,1696,19,1,19,19,19
36,90,0.00331495,1,0.00331495,0.00331495,0.00331495,1726,1,1726,1726,1726,20,1,20,20,20
36,90,0.00302602,1,0.00302602,0.00302602,0.00302602,1811,1,1811,1811,1811,20,1,20,20,20
36,90,0.00254088,1,0.00254088,0.00254088,0.00254088,1687,1,1687,1687,1687,19,1,19,19,19
36,90,0.00273805,1,0.00273805,0.00273805,0.00273805,1683,1,1683,1683,1683,19,1,19,19,19
36,90,0.00330872,1,0.00330872,0.00330872,0.00330872,1792,1,1792,1792,1792,20,1,20,20,20
36,90,0.00273258,1,0.00273258,0.00273258,0.00273258,1701,1,1701,1701,1701,19,1,19,19,19
36,90,0.00224774,1,0.00224774,0.00224774,0.00224774,1585,1,1585,1585,1585,18,1,18,18,18
36,90,0.00356925,1,0.00356925,0.00356925,0.00356925,1851,1,1851,1851,1851,21,1,21,21,21
36,90,0.00279865,1,0.00279865,0.00279865,0.00279865,1680,1,1680,1680,1680,19,1,19,19,19
36,90,0.002783,1,0.002783,0.002783,0.002783,1786,1,1786,1786,1786,20,1,20,20,20
36,90,0.00295393,1,0.00295393,0.00295393,0.00295393,1640,1,1640,1640,1640,19,1,19,19,19
36,90,0.00299419,1,0.00299419,0.00299419,0.00299419,1776,1,1776,1776,1776,20,1,20,20,20
36,90,0.0026154,1,0.0026154,0.0026154,0.0026154,1698,1,1698,1698,1698,19,1,19,19,19
36,90,0.00226469,1,0.00226469,0.00226469,0.00226469,1600,1,1600,1600,1600,18,1,18,18,18
