n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,30,0.000286796,1,0.000286796,0.000286796,0.000286796,544,1,544,544,544,6,1,6,6,6
27,30,0.000297799,1,0.000297799,0.000297799,0.000297799,513,1,513,513,513,6,1,6,6,6
27,30,0.000461093,1,0.000461093,0.000461093,0.000461093,597,1,597,597,597,6,1,6,6,6
27,30,0.000204142,1,0.000204142,0.000204142,0.000204142,478,1,478,478,478,5,1,5,5,5
27,30,0.000116162,1,0.000116162,0.000116162,0.000116162,452,1,452,452,452,5,1,5,5,5
27,30,0.000120999,1,0.000120999,0.000120999,0.000120999,415,1,415,415,415,4,1,4,4,4
27,30,0.000460297,1,0.000460297,0.000460297,0.000460297,548,1,548,548,548,7,1,7,7,7
27,30,0.000163416,1,0.000163416,0.000163416,0.000163416,466,1,466,466,466,5,1,5,5,5
27,30,0.000189467,1,0.000189467,0.000189467,0.000189467,484,1,484,484,484,5,1,5,5,5
27,30,0.000124068,1,0.000124068,0.000124068,0.000124068,432,1,432,432,432,4,1,4,4,4
27,30,0.000182938,1,0.000182938,0.000182938,0.000182938,458,1,458,458,458,5,1,5,5,5
27,30,0.000263729,1,0.000263729,0.000263729,0.000263729,490,1,490,490,490,6,1,6,6,6
27,30,0.000425579,1,0.000425579,0.000425579,0.000425579,530,1,530,530,530,6,1,6,6,6
27,30,0.000131973,1,0.000131973,0.000131973,0.000131973,453,1,453,453,453,5,1,5,5,5
27,30,0.000220458,1,0.000220458,0.000220458,0.000220458,492,1,492,492,492,6,1,6,6,6
27,30,0.000206123,1,0.000206123,0.000206123,0.000206123,499,1,499,499,499,5,1,5,5,5
27,30,0.000253593,1,0.000253593,0.000253593,0.000253593,503,1,503,503,503,6,1,6,6,6
27,30,0.000285265,1,0.000285265,0.000285265,0.000285265,518,1,518,518,518,6,1,6,6,6
27,30,0.000211381,1,0.000211381,0.000211381,0.000211381,491,1,491,491,491,5,1,5,5,5
27,30,0.000188736,1,0.000188736,0.000188736,0.000188736,484,1,484,484,484,5,1,5,5,5
27,30,0.000317962,1,0.000317962,0.000317962,0.000317962,528,1,528,528,528,6,1,6,6,6
27,30,0.000234094,1,0.000234094,0.000234094,0.000234094,497,1,497,497,497,5,1,5,5,5
27,30,0.000264252,1,0.000264252,0.000264252,0.000264252,526,1,526,526,526,5,1,5,5,5
27,30,0.000194858,1,0.000194858,0.000194858,0.000194858,466,1,466,466,466,5,1,5,5,5
27,30,0.000147681,1,0.000147681,0.000147681,0.000147681,438,1,438,438,438,5,1,5,5,5
27,30,9.2572e-05,1,9.2572e-05,9.2572e-05,9.2572e-05,419,1,419,419,419,4,1,4,4,4
27,30,0.000256232,1,0.000256232,0.000256232,0.000256232,529,1,529,529,529,6,1,6,6,6
27,30,8.9382e-05,1,8.9382e-05,8.9382e-05,8.9382e-05,406,1,406,406,406,4,1,4,4,4
27,30,0.000129399,1,0.000129399,0.000129399,0.000129399,461,1,461,461,461,5,1,5,5,5
27,30,0.000269718,1,0.000269718,0.000269718,0.000269718,511,1,511,511,511,6,1,6,6,6
27,30,0.000144032,1,0.000144032,0.000144032,0.000144032,466,1,466,466,466,5,1,5,5,5
27,30,0.000161801,1,0.000161801,0.000161801,0.000161801,465,1,465,465,465,5,1,5,5,5
27,30,9.2799e-05,1,9.2799e-05,9.2799e-05,9.2799e-05,420,1,420,420,420,4,1,4,4,4
27,30,0.000240453,1,0.000240453,0.000240453,0.000240453,489,1,489,489,489,5,1,5,5,5
27,30,0.000220244,1,0.000220244,0.000220244,0.000220244,516,1,516,516,516,5,1,5,5,5
27,30,0.000202608,1,0.000202608,0.000202608,0.000202608,464,1,464,464,464,5,1,5,5,5
27,30,0.000121892,1,0.000121892,0.000121892,0.000121892,446,1,446,446,446,5,1,5,5,5
27,30,0.000184981,1,0.000184981,0.000184981,0.000184981,477,1,477,477,477,5,1,5,5,5
27,30,0.000300787,1,0.000300787,0.000300787,0.000300787,502,1,502,502,502,6,1,6,6,6
27,30,0.000205224,1,0.000205224,0.000205224,0.000205224,487,1,487,487,487,5,1,5,5,5
27,30,0.000152626,1,0.000152626,0.000152626,0.000152626,447,1,447,447,447,5,1,5,5,5
27,30,0.000138657,1,0.000138657,0.000138657,0.000138657,455,1,455,455,455,4,1,4,4,4
27,30,0.000222949,1,0.000222949,0.000222949,0.000222949,514,1,514,514,514,6,1,6,6,6
27,30,0.000206398,1,0.000206398,0.000206398,0.000206398,485,1,485,485,485,6,1,6,6,6
27,30,0.000220458,1,0.000220458,0.000220458,0.000220458,508,1,508,508,508,6,1,6,6,6
27,30,0.000246768,1,0.000246768,0.000246768,0.000246768,506,1,506,506,506,5,1,5,5,5
27,30,0.000208855,1,0.000208855,0.000208855,0.000208855,492,1,492,492,492,6,1,6,6,6
27,30,0.000126633,1,0.000126633,0.000126633,0.000126633,466,1,466,466,466,5,1,5,5,5
27,30,0.000197022,1,0.000197022,0.000197022,0.000197022,478,1,478,478,478,6,1,6,6,6
27,30,0.000228624,1,0.000228624,0.000228624,0.000228624,495,1,495,495,495,5,1,5,5,5
27,30,0.000391741,1,0.000391741,0.000391741,0.000391741,540,1,540,540,540,6,1,6,6,6
27,30,0.000142706,1,0.000142706,0.000142706,0.000142706,449,1,449,449,449,5,1,5,5,5
27,30,0.000193369,1,0.000193369,0.000193369,0.000193369,491,1,491,491,491,6,1,6,6,6
27,30,0.000187618,1,0.000187618,0.000187618,0.000187618,461,1,461,461,461,5,1,5,5,5
27,30,0.00026225,1,0.00026225,0.00026225,0.00026225,496,1,496,496,496,6,1,6,6,6
27,30,0.000146417,1,0.000146417,0.000146417,0.000146417,465,1,465,465,465,5,1,5,5,5
27,30,0.000419099,1,0.000419099,0.000419099,0.000419099,592,1,592,592,592,6,1,6,6,6
27,30,0.000199516,1,0.000199516,0.000199516,0.000199516,469,1,469,469,469,5,1,5,5,5
27,30,0.000226828,1,0.000226828,0.000226828,0.000226828,482,1,482,482,482,6,1,6,6,6
27,30,0.000179088,1,0.000179088,0.000179088,0.000179088,482,1,482,482,482,5,1,5,5,5
27,30,0.000140904,1,0.000140904,0.000140904,0.000140904,464,1,464,464,464,5,1,5,5,5
27,30,0.000219067,1,0.000219067,0.000219067,0.000219067,494,1,494,494,494,6,1,6,6,6
27,30,0.000350063,1,0.000350063,0.000350063,0.000350063,513,1,513,513,513,6,1,6,6,6
27,30,0.000284841,1,0.000284841,0.000284841,0.000284841,499,1,499,499,499,6,1,6,6,6
27,30,0.000231209,1,0.000231209,0.000231209,0.000231209,503,1,503,503,503,6,1,6,6,6
27,30,0.000280343,1,0.000280343,0.000280343,0.000280343,502,1,502,502,502,6,1,6,6,6
27,30,0.000170568,1,0.000170568,0.000170568,0.000170568,456,1,456,456,456,5,1,5,5,5
27,30,0.000154263,1,0.000154263,0.000154263,0.000154263,465,1,465,465,465,5,1,5,5,5
27,30,0.000121812,1,0.000121812,0.000121812,0.000121812,446,1,446,446,446,5,1,5,5,5
27,30,0.000437044,1,0.000437044,0.000437044,0.000437044,573,1,573,573,573,7,1,7,7,7
27,30,0.000212344,1,0.000212344,0.000212344,0.000212344,502,1,502,502,502,6,1,6,6,6
27,30,0.000184269,1,0.000184269,0.000184269,0.000184269,457,1,457,457,457,5,1,5,5,5
27,30,0.000162036,1,0.000162036,0.000162036,0.000162036,472,1,472,472,472,5,1,5,5,5
27,30,0.000165481,1,0.000165481,0.000165481,0.000165481,474,1,474,474,474,5,1,5,5,5
27,30,0.00020053,1,0.00020053,0.00020053,0.00020053,459,1,459,459,459,6,1,6,6,6
27,30,0.000161546,1,0.000161546,0.000161546,0.000161546,462,1,462,462,462,6,1,6,6,6
27,30,0.000145902,1,0.000145902,0.000145902,0.000145902,444,1,444,444,444,5,1,5,5,5
27,30,0.000120147,1,0.000120147,0.000120147,0.000120147,457,1,457,457,457,5,1,5,5,5
27,30,0.000218922,1,0.000218922,0.000218922,0.000218922,493,1,493,493,493,6,1,6,6,6
27,30,0.0001505,1,0.0001505,0.0001505,0.0001505,484,1,484,484,484,5,1,5,5,5
27,30,0.000223685,1,0.000223685,0.000223685,0.000223685,500,1,500,500,500,5,1,5,5,5
27,30,0.000169756,1,0.000169756,0.000169756,0.000169756,469,1,469,469,469,5,1,5,5,5
27,30,0.000310638,1,0.000310638,0.000310638,0.000310638,508,1,508,508,508,6,1,6,6,6
27,30,0.000359822,1,0.000359822,0.000359822,0.000359822,491,1,491,491,491,5,1,5,5,5
27,30,0.000297054,1,0.000297054,0.000297054,0.000297054,522,1,522,522,522,6,1,6,6,6
27,30,0.00022372,1,0.00022372,0.00022372,0.00022372,491,1,491,491,491,6,1,6,6,6
27,30,0.00018953,1,0.00018953,0.00018953,0.00018953,474,1,474,474,474,5,1,5,5,5
27,30,0.000258449,1,0.000258449,0.000258449,0.000258449,518,1,518,518,518,5,1,5,5,5
27,30,0.000193492,1,0.000193492,0.000193492,0.000193492,477,1,477,477,477,5,1,5,5,5
27,30,0.000226433,1,0.000226433,0.000226433,0.000226433,489,1,489,489,489,6,1,6,6,6
27,30,0.000181096,1,0.000181096,0.000181096,0.000181096,515,1,515,515,515,6,1,6,6,6
27,30,0.000291953,1,0.000291953,0.000291953,0.000291953,466,1,466,466,466,5,1,5,5,5
27,30,0.000147211,1,0.000147211,0.000147211,0.000147211,457,1,457,457,457,5,1,5,5,5
27,30,0.000160139,1,0.000160139,0.000160139,0.000160139,457,1,457,457,457,5,1,5,5,5
27,30,0.000148061,1,0.000148061,0.000148061,0.000148061,449,1,449,449,449,5,1,5,5,5
27,30,0.000128735,1,0.000128735,0.000128735,0.000128735,450,1,450,450,450,5,1,5,5,5
27,30,0.000204419,1,0.000204419,0.000204419,0.000204419,496,1,496,496,496,5,1,5,5,5
27,30,0.000114718,1,0.000114718,0.000114718,0.000114718,450,1,450,450,450,5,1,5,5,5
27,30,0.000478204,1,0.000478204,0.000478204,0.000478204,657,1,657,657,657,6,1,6,6,6
27,30,0.000180122,1,0.000180122,0.000180122,0.000180122,470,1,470,470,470,5,1,5,5,5
27,30,0.000293944,1,0.000293944,0.000293944,0.000293944,482,1,482,482,482,6,1,6,6,6
27,30,0.000283064,1,0.000283064,0.000283064,0.000283064,527,1,527,527,527,5,1,5,5,5
27,30,0.000222757,1,0.000222757,0.000222757,0.000222757,473,1,473,473,473,5,1,5,5,5
27,30,0.000334233,1,0.000334233,0.000334233,0.000334233,515,1,515,515,515,6,1,6,6,6
27,30,0.000233203,1,0.000233203,0.000233203,0.000233203,541,1,541,541,541,5,1,5,5,5
27,30,0.000236859,1,0.000236859,0.000236859,0.000236859,494,1,494,494,494,6,1,6,6,6
27,30,0.000226194,1,0.000226194,0.000226194,0.000226194,484,1,484,484,484,6,1,6,6,6
27,30,0.000155164,1,0.000155164,0.000155164,0.000155164,447,1,447,447,447,5,1,5,5,5
27,30,0.000123956,1,0.000123956,0.000123956,0.000123956,465,1,465,465,465,5,1,5,5,5
27,30,0.000215529,1,0.000215529,0.000215529,0.000215529,479,1,479,479,479,5,1,5,5,5
27,30,0.000221124,1,0.000221124,0.000221124,0.000221124,487,1,487,487,487,6,1,6,6,6
27,30,9.2093e-05,1,9.2093e-05,9.2093e-05,9.2093e-05,413,1,413,413,413,4,1,4,4,4
27,30,0.000140571,1,0.000140571,0.000140571,0.000140571,448,1,448,448,448,5,1,5,5,5
27,30,0.000274272,1,0.000274272,0.000274272,0.000274272,513,1,513,513,513,6,1,6,6,6
27,30,0.000225537,1,0.000225537,0.000225537,0.000225537,497,1,497,497,497,6,1,6,6,6
27,30,0.000179198,1,0.000179198,0.000179198,0.000179198,461,1,461,461,461,5,1,5,5,5
27,30,0.000271365,1,0.000271365,0.000271365,0.000271365,517,1,517,517,517,6,1,6,6,6
27,30,0.000292034,1,0.000292034,0.000292034,0.000292034,490,1,490,490,490,6,1,6,6,6
27,30,0.000166906,1,0.000166906,0.000166906,0.000166906,444,1,444,444,444,5,1,5,5,5
27,30,0.000298875,1,0.000298875,0.000298875,0.000298875,568,1,568,568,568,6,1,6,6,6
27,30,0.000171099,1,0.000171099,0.000171099,0.000171099,463,1,463,463,463,5,1,5,5,5
27,30,0.000247185,1,0.000247185,0.000247185,0.000247185,504,1,504,504,504,5,1,5,5,5
27,30,0.000230981,1,0.000230981,0.000230981,0.000230981,491,1,491,491,491,5,1,5,5,5
27,30,0.000312657,1,0.000312657,0.000312657,0.000312657,528,1,528,528,528,6,1,6,6,6
27,30,9.1043e-05,1,9.1043e-05,9.1043e-05,9.1043e-05,410,1,410,410,410,4,1,4,4,4
27,30,0.000312745,1,0.000312745,0.000312745,0.000312745,523,1,523,523,523,6,1,6,6,6
27,30,0.000300085,1,0.000300085,0.000300085,0.000300085,517,1,517,517,517,6,1,6,6,6
27,30,0.0001439,1,0.0001439,0.0001439,0.0001439,441,1,441,441,441,5,1,5,5,5
27,30,0.000107916,1,0.000107916,0.000107916,0.000107916,472,1,472,472,472,5,1,5,5,5
27,30,0.000153991,1,0.000153991,0.000153991,0.000153991,436,1,436,436,436,5,1,5,5,5
27,30,0.000147057,1,0.000147057,0.000147057,0.000147057,439,1,439,439,439,5,1,5,5,5
27,30,0.000146242,1,0.000146242,0.000146242,0.000146242,463,1,463,463,463,5,1,5,5,5
27,30,0.000454872,1,0.000454872,0.000454872,0.000454872,542,1,542,542,542,6,1,6,6,6
27,30,0.000255315,1,0.000255315,0.000255315,0.000255315,481,1,481,481,481,5,1,5,5,5
27,30,8.8954e-05,1,8.8954e-05,8.8954e-05,8.8954e-05,443,1,443,443,443,5,1,5,5,5
27,30,0.000138975,1,0.000138975,0.000138975,0.000138975,473,1,473,473,473,5,1,5,5,5
27,30,0.000137534,1,0.000137534,0.000137534,0.000137534,451,1,451,451,451,5,1,5,5,5
27,30,0.000223835,1,0.000223835,0.000223835,0.000223835,497,1,497,497,497,6,1,6,6,6
27,30,0.000208078,1,0.000208078,0.000208078,0.000208078,504,1,504,504,504,6,1,6,6,6
27,30,0.000226877,1,0.000226877,0.000226877,0.000226877,489,1,489,489,489,6,1,6,6,6
27,30,0.000227133,1,0.000227133,0.000227133,0.000227133,536,1,536,536,536,5,1,5,5,5
27,30,0.000369423,1,0.000369423,0.000369423,0.000369423,517,1,517,517,517,6,1,6,6,6
27,30,0.000335152,1,0.000335152,0.000335152,0.000335152,520,1,520,520,520,6,1,6,6,6
27,30,0.000264661,1,0.000264661,0.000264661,0.000264661,501,1,501,501,501,5,1,5,5,5
27,30,0.000169565,1,0.000169565,0.000169565,0.000169565,478,1,478,478,478,5,1,5,5,5
27,30,0.00022769,1,0.00022769,0.00022769,0.00022769,504,1,504,504,504,5,1,5,5,5
27,30,0.00026879,1,0.00026879,0.00026879,0.00026879,509,1,509,509,509,6,1,6,6,6
27,30,0.000210354,1,0.000210354,0.000210354,0.000210354,492,1,492,492,492,5,1,5,5,5
27,30,0.000257347,1,0.000257347,0.000257347,0.000257347,514,1,514,514,514,6,1,6,6,6
27,30,0.000334812,1,0.000334812,0.000334812,0.000334812,502,1,502,502,502,6,1,6,6,6
27,30,0.000192034,1,0.000192034,0.000192034,0.000192034,488,1,488,488,488,5,1,5,5,5
27,30,0.000213921,1,0.000213921,0.000213921,0.000213921,485,1,485,485,485,6,1,6,6,6
27,30,0.0003752,1,0.0003752,0.0003752,0.0003752,558,1,558,558,558,6,1,6,6,6
27,30,0.000193233,1,0.000193233,0.000193233,0.000193233,483,1,483,483,483,6,1,6,6,6
27,30,0.000179943,1,0.000179943,0.000179943,0.000179943,454,1,454,454,454,5,1,5,5,5
27,30,0.000169306,1,0.000169306,0.000169306,0.000169306,495,1,495,495,495,5,1,5,5,5
27,30,0.000133668,1,0.000133668,0.000133668,0.000133668,458,1,458,458,458,5,1,5,5,5
27,30,0.000276993,1,0.000276993,0.000276993,0.000276993,513,1,513,513,513,6,1,6,6,6
27,30,0.000172868,1,0.000172868,0.000172868,0.000172868,484,1,484,484,484,5,1,5,5,5
27,30,0.000186554,1,0.000186554,0.000186554,0.000186554,489,1,489,489,489,5,1,5,5,5
27,30,0.000305896,1,0.000305896,0.000305896,0.000305896,515,1,515,515,515,6,1,6,6,6
27,30,0.000119429,1,0.000119429,0.000119429,0.000119429,436,1,436,436,436,5,1,5,5,5
27,30,0.000298144,1,0.000298144,0.000298144,0.000298144,547,1,547,547,547,6,1,6,6,6
27,30,0.000258502,1,0.000258502,0.000258502,0.000258502,514,1,514,514,514,6,1,6,6,6
27,30,0.000319625,1,0.000319625,0.000319625,0.000319625,518,1,518,518,518,6,1,6,6,6
27,30,0.000228926,1,0.000228926,0.000228926,0.000228926,475,1,475,475,475,5,1,5,5,5
27,30,0.000158884,1,0.000158884,0.000158884,0.000158884,456,1,456,456,456,5,1,5,5,5
27,30,0.000229907,1,0.000229907,0.000229907,0.000229907,491,1,491,491,491,6,1,6,6,6
27,30,0.000148634,1,0.000148634,0.000148634,0.000148634,437,1,437,437,437,5,1,5,5,5
27,30,0.000170552,1,0.000170552,0.000170552,0.000170552,452,1,452,452,452,5,1,5,5,5
27,30,0.000137298,1,0.000137298,0.000137298,0.000137298,445,1,445,445,445,5,1,5,5,5
27,30,0.000240732,1,0.000240732,0.000240732,0.000240732,499,1,499,499,499,6,1,6,6,6
27,30,0.000258874,1,0.000258874,0.000258874,0.000258874,502,1,502,502,502,6,1,6,6,6
27,30,0.000177814,1,0.000177814,0.000177814,0.000177814,460,1,460,460,460,6,1,6,6,6
27,30,0.000397113,1,0.000397113,0.000397113,0.000397113,541,1,541,541,541,7,1,7,7,7
27,30,0.000167098,1,0.000167098,0.000167098,0.000167098,451,1,451,451,451,5,1,5,5,5
27,30,0.000460583,1,0.000460583,0.000460583,0.000460583,562,1,562,562,562,7,1,7,7,7
27,30,0.000292335,1,0.000292335,0.000292335,0.000292335,499,1,499,499,499,6,1,6,6,6
27,30,7.9197e-05,1,7.9197e-05,7.9197e-05,7.9197e-05,411,1,411,411,411,4,1,4,4,4
27,30,0.000210838,1,0.000210838,0.000210838,0.000210838,480,1,480,480,480,6,1,6,6,6
27,30,0.000241953,1,0.000241953,0.000241953,0.000241953,517,1,517,517,517,5,1,5,5,5
27,30,0.000316305,1,0.000316305,0.000316305,0.000316305,512,1,512,512,512,6,1,6,6,6
27,30,0.00022347,1,0.00022347,0.00022347,0.00022347,498,1,498,498,498,5,1,5,5,5
27,30,0.000156126,1,0.000156126,0.000156126,0.000156126,447,1,447,447,447,5,1,5,5,5
27,30,0.000417591,1,0.000417591,0.000417591,0.000417591,556,1,556,556,556,6,1,6,6,6
27,30,0.000185653,1,0.000185653,0.000185653,0.000185653,498,1,498,498,498,6,1,6,6,6
27,30,0.000387426,1,0.000387426,0.000387426,0.000387426,550,1,550,550,550,6,1,6,6,6
27,30,0.000169609,1,0.000169609,0.000169609,0.000169609,469,1,469,469,469,6,1,6,6,6
27,30,0.000170507,1,0.000170507,0.000170507,0.000170507,461,1,461,461,461,5,1,5,5,5
27,30,0.000296855,1,0.000296855,0.000296855,0.000296855,507,1,507,507,507,6,1,6,6,6
27,30,0.000260078,1,0.000260078,0.000260078,0.000260078,502,1,502,502,502,6,1,6,6,6
27,30,0.000280571,1,0.000280571,0.000280571,0.000280571,507,1,507,507,507,6,1,6,6,6
27,30,0.000235959,1,0.000235959,0.000235959,0.000235959,543,1,543,543,543,6,1,6,6,6
27,30,0.000128366,1,0.000128366,0.000128366,0.000128366,461,1,461,461,461,5,1,5,5,5
27,30,0.00036167,1,0.00036167,0.00036167,0.00036167,530,1,530,530,530,6,1,6,6,6
27,30,0.00014309,1,0.00014309,0.00014309,0.00014309,451,1,451,451,451,5,1,5,5,5
27,30,0.000360498,1,0.000360498,0.000360498,0.000360498,536,1,536,536,536,6,1,6,6,6
27,30,0.000190438,1,0.000190438,0.000190438,0.000190438,476,1,476,476,476,5,1,5,5,5
27,30,0.00018751,1,0.00018751,0.00018751,0.00018751,494,1,494,494,494,5,1,5,5,5
27,30,0.00029944,1,0.00029944,0.00029944,0.00029944,500,1,500,500,500,6,1,6,6,6
27,30,0.000342557,1,0.000342557,0.000342557,0.000342557,564,1,564,564,564,6,1,6,6,6
27,30,0.000336674,1,0.000336674,0.000336674,0.000336674,554,1,554,554,554,6,1,6,6,6
27,30,0.00030423,1,0.00030423,0.00030423,0.00030423,512,1,512,512,512,6,1,6,6,6
27,30,0.000329114,1,0.000329114,0.000329114,0.000329114,510,1,510,510,510,6,1,6,6,6
27,30,0.000250738,1,0.000250738,0.000250738,0.000250738,494,1,494,494,494,6,1,6,6,6
27,30,0.00015951,1,0.00015951,0.00015951,0.00015951,455,1,455,455,455,5,1,5,5,5
27,30,0.000209564,1,0.000209564,0.000209564,0.000209564,479,1,479,479,479,6,1,6,6,6
27,30,0.000125255,1,0.000125255,0.000125255,0.000125255,457,1,457,457,457,5,1,5,5,5
27,30,0.00036101,1,0.00036101,0.00036101,0.00036101,559,1,559,559,559,7,1,7,7,7
27,30,0.000212164,1,0.000212164,0.000212164,0.000212164,466,1,466,466,466,6,1,6,6,6
27,30,0.000310435,1,0.000310435,0.000310435,0.000310435,524,1,524,524,524,6,1,6,6,6
27,30,0.000310414,1,0.000310414,0.000310414,0.000310414,501,1,501,501,501,6,1,6,6,6
27,30,0.000192989,1,0.000192989,0.000192989,0.000192989,500,1,500,500,500,5,1,5,5,5
27,30,0.00014256,1,0.00014256,0.00014256,0.00014256,459,1,459,459,459,5,1,5,5,5
27,30,0.000337895,1,0.000337895,0.000337895,0.000337895,515,1,515,515,515,6,1,6,6,6
27,30,0.0002639,1,0.0002639,0.0002639,0.0002639,494,1,494,494,494,6,1,6,6,6
27,30,0.000215222,1,0.000215222,0.000215222,0.000215222,457,1,457,457,457,5,1,5,5,5
27,30,0.000238633,1,0.000238633,0.000238633,0.000238633,482,1,482,482,482,5,1,5,5,5
27,30,0.000318712,1,0.000318712,0.000318712,0.000318712,517,1,517,517,517,6,1,6,6,6
27,30,0.00024752,1,0.00024752,0.00024752,0.00024752,497,1,497,497,497,6,1,6,6,6
27,30,0.00037194,1,0.00037194,0.00037194,0.00037194,526,1,526,526,526,6,1,6,6,6
27,30,0.000249063,1,0.000249063,0.000249063,0.000249063,505,1,505,505,505,6,1,6,6,6
27,30,0.000204756,1,0.000204756,0.000204756,0.000204756,508,1,508,508,508,6,1,6,6,6
27,30,0.000201019,1,0.000201019,0.000201019,0.000201019,520,1,520,520,520,5,1,5,5,5
27,30,0.000322729,1,0.000322729,0.000322729,0.000322729,532,1,532,532,532,6,1,6,6,6
27,30,0.000110944,1,0.000110944,0.000110944,0.000110944,462,1,462,462,462,5,1,5,5,5
27,30,0.000254312,1,0.000254312,0.000254312,0.000254312,503,1,503,503,503,5,1,5,5,5
27,30,0.000147329,1,0.000147329,0.000147329,0.000147329,451,1,451,451,451,5,1,5,5,5
27,30,0.000236766,1,0.000236766,0.000236766,0.000236766,498,1,498,498,498,6,1,6,6,6
27,30,0.000236115,1,0.000236115,0.000236115,0.000236115,484,1,484,484,484,6,1,6,6,6
27,30,0.000222314,1,0.000222314,0.000222314,0.000222314,473,1,473,473,473,6,1,6,6,6
