n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,70,0.000142683,1,0.000142683,0.000142683,0.000142683,192,1,192,192,192,7,1,7,7,7
13,70,9.6271e-05,1,9.6271e-05,9.6271e-05,9.6271e-05,149,1,149,149,149,6,1,6,6,6
13,70,0.000107256,1,0.000107256,0.000107256,0.000107256,149,1,149,149,149,6,1,6,6,6
13,70,0.000209233,1,0.000209233,0.000209233,0.000209233,201,1,201,201,201,7,1,7,7,7
13,70,0.000139262,1,0.000139262,0.000139262,0.000139262,189,1,189,189,189,7,1,7,7,7
13,70,9.1228e-05,1,9.1228e-05,9.1228e-05,9.1228e-05,149,1,149,149,149,6,1,6,6,6
13,70,0.000148337,1,0.000148337,0.000148337,0.000148337,208,1,208,208,208,6,1,6,6,6
13,70,0.000139043,1,0.000139043,0.000139043,0.000139043,178,1,178,178,178,7,1,7,7,7
13,70,7.5702e-05,1,7.5702e-05,7.5702e-05,7.5702e-05,151,1,151,151,151,6,1,6,6,6
13,70,7.2493e-05,1,7.2493e-05,7.2493e-05,7.2493e-05,159,1,159,159,159,6,1,6,6,6
13,70,9.6688e-05,1,9.6688e-05,9.6688e-05,9.6688e-05,153,1,153,153,153,6,1,6,6,6
13,70,0.000230935,1,0.000230935,0.000230935,0.000230935,232,1,232,232,232,8,1,8,8,8
13,70,0.000161153,1,0.000161153,0.000161153,0.000161153,204,1,204,204,204,7,1,7,7,7
13,70,0.000122524,1,0.000122524,0.000122524,0.000122524,173,1,173,173,173,6,1,6,6,6
13,70,8.0074e-05,1,8.0074e-05,8.0074e-05,8.0074e-05,146,1,146,146,146,6,1,6,6,6
13,70,0.000140915,1,0.000140915,0.000140915,0.000140915,199,1,199,199,199,7,1,7,7,7
13,70,5.9737e-05,1,5.9737e-05,5.9737e-05,5.9737e-05,137,1,137,137,137,5,1,5,5,5
13,70,4.0114e-05,1,4.0114e-05,4.0114e-05,4.0114e-05,132,1,132,132,132,5,1,5,5,5
13,70,5.7417e-05,1,5.7417e-05,5.7417e-05,5.7417e-05,141,1,141,141,141,5,1,5,5,5
13,70,0.000133063,1,0.000133063,0.000133063,0.000133063,187,1,187,187,187,7,1,7,7,7
13,70,9.9095e-05,1,9.9095e-05,9.9095e-05,9.9095e-05,154,1,154,154,154,6,1,6,6,6
13,70,4.7961e-05,1,4.7961e-05,4.7961e-05,4.7961e-05,125,1,125,125,125,5,1,5,5,5
13,70,7.1601e-05,1,7.1601e-05,7.1601e-05,7.1601e-05,139,1,139,139,139,5,1,5,5,5
13,70,0.000101504,1,0.000101504,0.000101504,0.000101504,164,1,164,164,164,6,1,6,6,6
13,70,0.000179138,1,0.000179138,0.000179138,0.000179138,204,1,204,204,204,7,1,7,7,7
13,70,7.5353e-05,1,7.5353e-05,7.5353e-05,7.5353e-05,153,1,153,153,153,6,1,6,6,6
13,70,0.000133529,1,0.000133529,0.000133529,0.000133529,194,1,194,194,194,7,1,7,7,7
13,70,6.2369e-05,1,6.2369e-05,6.2369e-05,6.2369e-05,143,1,143,143,143,5,1,5,5,5
13,70,9.0785e-05,1,9.0785e-05,9.0785e-05,9.0785e-05,151,1,151,151,151,6,1,6,6,6
13,70,6.9189e-05,1,6.9189e-05,6.9189e-05,6.9189e-05,146,1,146,146,146,5,1,5,5,5
13,70,0.00014587,1,0.00014587,0.00014587,0.00014587,180,1,180,180,180,7,1,7,7,7
13,70,0.000133312,1,0.000133312,0.000133312,0.000133312,181,1,181,181,181,6,1,6,6,6
13,70,0.000176362,1,0.000176362,0.000176362,0.000176362,215,1,215,215,215,8,1,8,8,8
13,70,7.7526e-05,1,7.7526e-05,7.7526e-05,7.7526e-05,149,1,149,149,149,6,1,6,6,6
13,70,0.000114731,1,0.000114731,0.000114731,0.000114731,168,1,168,168,168,6,1,6,6,6
13,70,8.3877e-05,1,8.3877e-05,8.3877e-05,8.3877e-05,146,1,146,146,146,6,1,6,6,6
13,70,0.000111038,1,0.000111038,0.000111038,0.000111038,153,1,153,153,153,6,1,6,6,6
13,70,0.000107556,1,0.000107556,0.000107556,0.000107556,155,1,155,155,155,6,1,6,6,6
13,70,0.000102882,1,0.000102882,0.000102882,0.000102882,167,1,167,167,167,6,1,6,6,6
13,70,8.2193e-05,1,8.2193e-05,8.2193e-05,8.2193e-05,154,1,154,154,154,6,1,6,6,6
13,70,0.000127107,1,0.000127107,0.000127107,0.000127107,167,1,167,167,167,6,1,6,6,6
13,70,6.2359e-05,1,6.2359e-05,6.2359e-05,6.2359e-05,146,1,146,146,146,5,1,5,5,5
13,70,0.000114809,1,0.000114809,0.000114809,0.000114809,174,1,174,174,174,6,1,6,6,6
13,70,0.000168535,1,0.000168535,0.000168535,0.000168535,182,1,182,182,182,7,1,7,7,7
13,70,9.1349e-05,1,9.1349e-05,9.1349e-05,9.1349e-05,157,1,157,157,157,6,1,6,6,6
13,70,0.000122545,1,0.000122545,0.000122545,0.000122545,183,1,183,183,183,7,1,7,7,7
13,70,9.3206e-05,1,9.3206e-05,9.3206e-05,9.3206e-05,169,1,169,169,169,6,1,6,6,6
13,70,0.000156828,1,0.000156828,0.000156828,0.000156828,165,1,165,165,165,6,1,6,6,6
13,70,8.4947e-05,1,8.4947e-05,8.4947e-05,8.4947e-05,155,1,155,155,155,6,1,6,6,6
13,70,9.0322e-05,1,9.0322e-05,9.0322e-05,9.0322e-05,146,1,146,146,146,6,1,6,6,6
13,70,0.000260239,1,0.000260239,0.000260239,0.000260239,226,1,226,226,226,8,1,8,8,8
13,70,9.8135e-05,1,9.8135e-05,9.8135e-05,9.8135e-05,168,1,168,168,168,6,1,6,6,6
13,70,9.4584e-05,1,9.4584e-05,9.4584e-05,9.4584e-05,150,1,150,150,150,6,1,6,6,6
13,70,0.00017696,1,0.00017696,0.00017696,0.00017696,193,1,193,193,193,7,1,7,7,7
13,70,7.1262e-05,1,7.1262e-05,7.1262e-05,7.1262e-05,156,1,156,156,156,6,1,6,6,6
13,70,6.1241e-05,1,6.1241e-05,6.1241e-05,6.1241e-05,135,1,135,135,135,5,1,5,5,5
13,70,3.5769e-05,1,3.5769e-05,3.5769e-05,3.5769e-05,129,1,129,129,129,5,1,5,5,5
13,70,9.0893e-05,1,9.0893e-05,9.0893e-05,9.0893e-05,168,1,168,168,168,6,1,6,6,6
13,70,0.000149584,1,0.000149584,0.000149584,0.000149584,192,1,192,192,192,7,1,7,7,7
13,70,0.000159475,1,0.000159475,0.000159475,0.000159475,193,1,193,193,193,7,1,7,7,7
13,70,8.7163e-05,1,8.7163e-05,8.7163e-05,8.7163e-05,154,1,154,154,154,6,1,6,6,6
13,70,0.000123272,1,0.000123272,0.000123272,0.000123272,176,1,176,176,176,6,1,6,6,6
13,70,8.3211e-05,1,8.3211e-05,8.3211e-05,8.3211e-05,173,1,173,173,173,6,1,6,6,6
13,70,0.000101435,1,0.000101435,0.000101435,0.000101435,150,1,150,150,150,6,1,6,6,6
13,70,0.000188633,1,0.000188633,0.000188633,0.000188633,191,1,191,191,191,7,1,7,7,7
13,70,9.0293e-05,1,9.0293e-05,9.0293e-05,9.0293e-05,156,1,156,156,156,6,1,6,6,6
13,70,5.8877e-05,1,5.8877e-05,5.8877e-05,5.8877e-05,146,1,146,146,146,5,1,5,5,5
13,70,7.3195e-05,1,7.3195e-05,7.3195e-05,7.3195e-05,157,1,157,157,157,6,1,6,6,6
13,70,6.7172e-05,1,6.7172e-05,6.7172e-05,6.7172e-05,145,1,145,145,145,5,1,5,5,5
13,70,5.1835e-05,1,5.1835e-05,5.1835e-05,5.1835e-05,136,1,136,136,136,5,1,5,5,5
13,70,9.1945e-05,1,9.1945e-05,9.1945e-05,9.1945e-05,150,1,150,150,150,6,1,6,6,6
13,70,0.000177883,1,0.000177883,0.000177883,0.000177883,197,1,197,197,197,7,1,7,7,7
13,70,9.6959e-05,1,9.6959e-05,9.6959e-05,9.6959e-05,150,1,150,150,150,6,1,6,6,6
13,70,8.1252e-05,1,8.1252e-05,8.1252e-05,8.1252e-05,153,1,153,153,153,6,1,6,6,6
13,70,0.000150078,1,0.000150078,0.000150078,0.000150078,188,1,188,188,188,7,1,7,7,7
13,70,9.2279e-05,1,9.2279e-05,9.2279e-05,9.2279e-05,161,1,161,161,161,6,1,6,6,6
13,70,5.7548e-05,1,5.7548e-05,5.7548e-05,5.7548e-05,142,1,142,142,142,5,1,5,5,5
13,70,9.8182e-05,1,9.8182e-05,9.8182e-05,9.8182e-05,173,1,173,173,173,6,1,6,6,6
13,70,0.000111652,1,0.000111652,0.000111652,0.000111652,189,1,189,189,189,7,1,7,7,7
13,70,8.9201e-05,1,8.9201e-05,8.9201e-05,8.9201e-05,160,1,160,160,160,6,1,6,6,6
13,70,0.000293138,1,0.000293138,0.000293138,0.000293138,250,1,250,250,250,9,1,9,9,9
13,70,8.1586e-05,1,8.1586e-05,8.1586e-05,8.1586e-05,152,1,152,152,152,6,1,6,6,6
13,70,5.9957e-05,1,5.9957e-05,5.9957e-05,5.9957e-05,134,1,134,134,134,5,1,5,5,5
13,70,0.00015478,1,0.00015478,0.00015478,0.00015478,184,1,184,184,184,7,1,7,7,7
13,70,0.000135236,1,0.000135236,0.000135236,0.000135236,183,1,183,183,183,7,1,7,7,7
13,70,0.000101053,1,0.000101053,0.000101053,0.000101053,155,1,155,155,155,6,1,6,6,6
13,70,0.000144835,1,0.000144835,0.000144835,0.000144835,181,1,181,181,181,7,1,7,7,7
13,70,9.9856e-05,1,9.9856e-05,9.9856e-05,9.9856e-05,161,1,161,161,161,6,1,6,6,6
13,70,9.6704e-05,1,9.6704e-05,9.6704e-05,9.6704e-05,175,1,175,175,175,6,1,6,6,6
13,70,3.9218e-05,1,3.9218e-05,3.9218e-05,3.9218e-05,125,1,125,125,125,4,1,4,4,4
13,70,8.3434e-05,1,8.3434e-05,8.3434e-05,8.3434e-05,156,1,156,156,156,6,1,6,6,6
13,70,7.7465e-05,1,7.7465e-05,7.7465e-05,7.7465e-05,155,1,155,155,155,6,1,6,6,6
13,70,0.000112765,1,0.000112765,0.000112765,0.000112765,154,1,154,154,154,6,1,6,6,6
13,70,0.000205035,1,0.000205035,0.000205035,0.000205035,219,1,219,219,219,8,1,8,8,8
13,70,0.000204969,1,0.000204969,0.000204969,0.000204969,211,1,211,211,211,7,1,7,7,7
13,70,0.000136529,1,0.000136529,0.000136529,0.000136529,186,1,186,186,186,7,1,7,7,7
13,70,0.000124505,1,0.000124505,0.000124505,0.000124505,179,1,179,179,179,7,1,7,7,7
13,70,0.000108693,1,0.000108693,0.000108693,0.000108693,164,1,164,164,164,6,1,6,6,6
13,70,0.000135504,1,0.000135504,0.000135504,0.000135504,171,1,171,171,171,7,1,7,7,7
13,70,8.2582e-05,1,8.2582e-05,8.2582e-05,8.2582e-05,149,1,149,149,149,6,1,6,6,6
13,70,0.000197671,1,0.000197671,0.000197671,0.000197671,192,1,192,192,192,7,1,7,7,7
13,70,0.000153091,1,0.000153091,0.000153091,0.000153091,193,1,193,193,193,7,1,7,7,7
13,70,9.7303e-05,1,9.7303e-05,9.7303e-05,9.7303e-05,173,1,173,173,173,6,1,6,6,6
13,70,0.000114338,1,0.000114338,0.000114338,0.000114338,152,1,152,152,152,6,1,6,6,6
13,70,7.9494e-05,1,7.9494e-05,7.9494e-05,7.9494e-05,155,1,155,155,155,6,1,6,6,6
13,70,0.000131279,1,0.000131279,0.000131279,0.000131279,182,1,182,182,182,7,1,7,7,7
13,70,0.000181735,1,0.000181735,0.000181735,0.000181735,192,1,192,192,192,7,1,7,7,7
13,70,9.1218e-05,1,9.1218e-05,9.1218e-05,9.1218e-05,140,1,140,140,140,5,1,5,5,5
13,70,9.7865e-05,1,9.7865e-05,9.7865e-05,9.7865e-05,149,1,149,149,149,6,1,6,6,6
13,70,9.8584e-05,1,9.8584e-05,9.8584e-05,9.8584e-05,165,1,165,165,165,6,1,6,6,6
13,70,8.6691e-05,1,8.6691e-05,8.6691e-05,8.6691e-05,171,1,171,171,171,6,1,6,6,6
13,70,8.9546e-05,1,8.9546e-05,8.9546e-05,8.9546e-05,150,1,150,150,150,6,1,6,6,6
13,70,0.000105392,1,0.000105392,0.000105392,0.000105392,157,1,157,157,157,6,1,6,6,6
13,70,0.000144113,1,0.000144113,0.000144113,0.000144113,180,1,180,180,180,7,1,7,7,7
13,70,9.4213e-05,1,9.4213e-05,9.4213e-05,9.4213e-05,155,1,155,155,155,6,1,6,6,6
13,70,0.000136183,1,0.000136183,0.000136183,0.000136183,176,1,176,176,176,7,1,7,7,7
13,70,8.6793e-05,1,8.6793e-05,8.6793e-05,8.6793e-05,170,1,170,170,170,6,1,6,6,6
13,70,8.0706e-05,1,8.0706e-05,8.0706e-05,8.0706e-05,155,1,155,155,155,6,1,6,6,6
13,70,9.4817e-05,1,9.4817e-05,9.4817e-05,9.4817e-05,153,1,153,153,153,6,1,6,6,6
13,70,9.7509e-05,1,9.7509e-05,9.7509e-05,9.7509e-05,169,1,169,169,169,6,1,6,6,6
13,70,9.6444e-05,1,9.6444e-05,9.6444e-05,9.6444e-05,172,1,172,172,172,6,1,6,6,6
13,70,0.000137896,1,0.000137896,0.000137896,0.000137896,184,1,184,184,184,7,1,7,7,7
13,70,5.28e-05,1,5.28e-05,5.28e-05,5.28e-05,145,1,145,145,145,5,1,5,5,5
13,70,3.9862e-05,1,3.9862e-05,3.9862e-05,3.9862e-05,126,1,126,126,126,5,1,5,5,5
13,70,9.6109e-05,1,9.6109e-05,9.6109e-05,9.6109e-05,172,1,172,172,172,6,1,6,6,6
13,70,4.786e-05,1,4.786e-05,4.786e-05,4.786e-05,126,1,126,126,126,5,1,5,5,5
13,70,0.000138918,1,0.000138918,0.000138918,0.000138918,204,1,204,204,204,7,1,7,7,7
13,70,0.000155836,1,0.000155836,0.000155836,0.000155836,210,1,210,210,210,7,1,7,7,7
13,70,7.5513e-05,1,7.5513e-05,7.5513e-05,7.5513e-05,150,1,150,150,150,6,1,6,6,6
13,70,0.000120271,1,0.000120271,0.000120271,0.000120271,169,1,169,169,169,6,1,6,6,6
13,70,8.0402e-05,1,8.0402e-05,8.0402e-05,8.0402e-05,147,1,147,147,147,6,1,6,6,6
13,70,8.7888e-05,1,8.7888e-05,8.7888e-05,8.7888e-05,146,1,146,146,146,6,1,6,6,6
13,70,0.00014158,1,0.00014158,0.00014158,0.00014158,180,1,180,180,180,7,1,7,7,7
13,70,0.000126569,1,0.000126569,0.000126569,0.000126569,168,1,168,168,168,6,1,6,6,6
13,70,0.000122244,1,0.000122244,0.000122244,0.000122244,170,1,170,170,170,6,1,6,6,6
13,70,0.000156509,1,0.000156509,0.000156509,0.000156509,195,1,195,195,195,7,1,7,7,7
13,70,0.000139513,1,0.000139513,0.000139513,0.000139513,174,1,174,174,174,7,1,7,7,7
13,70,0.000124265,1,0.000124265,0.000124265,0.000124265,167,1,167,167,167,6,1,6,6,6
13,70,8.7521e-05,1,8.7521e-05,8.7521e-05,8.7521e-05,149,1,149,149,149,6,1,6,6,6
13,70,0.000113159,1,0.000113159,0.000113159,0.000113159,177,1,177,177,177,7,1,7,7,7
13,70,0.00015878,1,0.00015878,0.00015878,0.00015878,184,1,184,184,184,7,1,7,7,7
13,70,8.4721e-05,1,8.4721e-05,8.4721e-05,8.4721e-05,158,1,158,158,158,6,1,6,6,6
13,70,8.7803e-05,1,8.7803e-05,8.7803e-05,8.7803e-05,149,1,149,149,149,6,1,6,6,6
13,70,8.9391e-05,1,8.9391e-05,8.9391e-05,8.9391e-05,152,1,152,152,152,6,1,6,6,6
13,70,8.5256e-05,1,8.5256e-05,8.5256e-05,8.5256e-05,144,1,144,144,144,5,1,5,5,5
13,70,0.000182917,1,0.000182917,0.000182917,0.000182917,222,1,222,222,222,8,1,8,8,8
13,70,0.000124599,1,0.000124599,0.000124599,0.000124599,186,1,186,186,186,7,1,7,7,7
13,70,0.000112154,1,0.000112154,0.000112154,0.000112154,154,1,154,154,154,6,1,6,6,6
13,70,7.4806e-05,1,7.4806e-05,7.4806e-05,7.4806e-05,156,1,156,156,156,6,1,6,6,6
13,70,0.000119727,1,0.000119727,0.000119727,0.000119727,154,1,154,154,154,6,1,6,6,6
13,70,0.000158132,1,0.000158132,0.000158132,0.000158132,171,1,171,171,171,6,1,6,6,6
13,70,0.000144526,1,0.000144526,0.000144526,0.000144526,201,1,201,201,201,5,1,5,5,5
13,70,7.5972e-05,1,7.5972e-05,7.5972e-05,7.5972e-05,155,1,155,155,155,6,1,6,6,6
13,70,0.000150013,1,0.000150013,0.000150013,0.000150013,178,1,178,178,178,7,1,7,7,7
13,70,8.2737e-05,1,8.2737e-05,8.2737e-05,8.2737e-05,172,1,172,172,172,6,1,6,6,6
13,70,7.5908e-05,1,7.5908e-05,7.5908e-05,7.5908e-05,156,1,156,156,156,6,1,6,6,6
13,70,0.000112931,1,0.000112931,0.000112931,0.000112931,169,1,169,169,169,6,1,6,6,6
13,70,0.000100027,1,0.000100027,0.000100027,0.000100027,151,1,151,151,151,6,1,6,6,6
13,70,8.0409e-05,1,8.0409e-05,8.0409e-05,8.0409e-05,150,1,150,150,150,6,1,6,6,6
13,70,0.000200176,1,0.000200176,0.000200176,0.000200176,206,1,206,206,206,7,1,7,7,7
13,70,0.000158215,1,0.000158215,0.000158215,0.000158215,203,1,203,203,203,7,1,7,7,7
13,70,0.000125154,1,0.000125154,0.000125154,0.000125154,189,1,189,189,189,7,1,7,7,7
13,70,9.2571e-05,1,9.2571e-05,9.2571e-05,9.2571e-05,169,1,169,169,169,5,1,5,5,5
13,70,4.9711e-05,1,4.9711e-05,4.9711e-05,4.9711e-05,118,1,118,118,118,5,1,5,5,5
13,70,0.000118295,1,0.000118295,0.000118295,0.000118295,158,1,158,158,158,6,1,6,6,6
13,70,0.000159077,1,0.000159077,0.000159077,0.000159077,189,1,189,189,189,7,1,7,7,7
13,70,8.1663e-05,1,8.1663e-05,8.1663e-05,8.1663e-05,148,1,148,148,148,6,1,6,6,6
13,70,0.000121345,1,0.000121345,0.000121345,0.000121345,193,1,193,193,193,7,1,7,7,7
13,70,0.000126338,1,0.000126338,0.000126338,0.000126338,186,1,186,186,186,7,1,7,7,7
13,70,0.000113933,1,0.000113933,0.000113933,0.000113933,168,1,168,168,168,6,1,6,6,6
13,70,8.9783e-05,1,8.9783e-05,8.9783e-05,8.9783e-05,155,1,155,155,155,6,1,6,6,6
13,70,0.000140677,1,0.000140677,0.000140677,0.000140677,190,1,190,190,190,7,1,7,7,7
13,70,0.000176223,1,0.000176223,0.000176223,0.000176223,220,1,220,220,220,8,1,8,8,8
13,70,9.5279e-05,1,9.5279e-05,9.5279e-05,9.5279e-05,168,1,168,168,168,6,1,6,6,6
13,70,0.000142005,1,0.000142005,0.000142005,0.000142005,160,1,160,160,160,6,1,6,6,6
13,70,9.243e-05,1,9.243e-05,9.243e-05,9.243e-05,156,1,156,156,156,6,1,6,6,6
13,70,8.2117e-05,1,8.2117e-05,8.2117e-05,8.2117e-05,149,1,149,149,149,6,1,6,6,6
13,70,0.00014636,1,0.00014636,0.00014636,0.00014636,179,1,179,179,179,7,1,7,7,7
13,70,8.9912e-05,1,8.9912e-05,8.9912e-05,8.9912e-05,155,1,155,155,155,6,1,6,6,6
13,70,4.7446e-05,1,4.7446e-05,4.7446e-05,4.7446e-05,121,1,121,121,121,5,1,5,5,5
13,70,0.000148402,1,0.000148402,0.000148402,0.000148402,179,1,179,179,179,6,1,6,6,6
13,70,0.000140068,1,0.000140068,0.000140068,0.000140068,181,1,181,181,181,7,1,7,7,7
13,70,0.000110366,1,0.000110366,0.000110366,0.000110366,158,1,158,158,158,6,1,6,6,6
13,70,8.9504e-05,1,8.9504e-05,8.9504e-05,8.9504e-05,168,1,168,168,168,6,1,6,6,6
13,70,7.8635e-05,1,7.8635e-05,7.8635e-05,7.8635e-05,153,1,153,153,153,6,1,6,6,6
13,70,0.000155688,1,0.000155688,0.000155688,0.000155688,182,1,182,182,182,7,1,7,7,7
13,70,0.000119697,1,0.000119697,0.000119697,0.000119697,180,1,180,180,180,6,1,6,6,6
13,70,7.1699e-05,1,7.1699e-05,7.1699e-05,7.1699e-05,170,1,170,170,170,6,1,6,6,6
13,70,9.4512e-05,1,9.4512e-05,9.4512e-05,9.4512e-05,167,1,167,167,167,6,1,6,6,6
13,70,0.000147654,1,0.000147654,0.000147654,0.000147654,181,1,181,181,181,7,1,7,7,7
13,70,8.464e-05,1,8.464e-05,8.464e-05,8.464e-05,149,1,149,149,149,6,1,6,6,6
13,70,8.982e-05,1,8.982e-05,8.982e-05,8.982e-05,152,1,152,152,152,6,1,6,6,6
13,70,5.7909e-05,1,5.7909e-05,5.7909e-05,5.7909e-05,138,1,138,138,138,5,1,5,5,5
13,70,0.000141126,1,0.000141126,0.000141126,0.000141126,201,1,201,201,201,7,1,7,7,7
13,70,0.000116592,1,0.000116592,0.000116592,0.000116592,172,1,172,172,172,6,1,6,6,6
13,70,0.000196058,1,0.000196058,0.000196058,0.000196058,218,1,218,218,218,8,1,8,8,8
13,70,0.000103242,1,0.000103242,0.000103242,0.000103242,169,1,169,169,169,6,1,6,6,6
13,70,0.000140947,1,0.000140947,0.000140947,0.000140947,209,1,209,209,209,7,1,7,7,7
13,70,6.1072e-05,1,6.1072e-05,6.1072e-05,6.1072e-05,137,1,137,137,137,5,1,5,5,5
13,70,0.000172628,1,0.000172628,0.000172628,0.000172628,199,1,199,199,199,7,1,7,7,7
13,70,0.00010118,1,0.00010118,0.00010118,0.00010118,158,1,158,158,158,6,1,6,6,6
13,70,9.2814e-05,1,9.2814e-05,9.2814e-05,9.2814e-05,175,1,175,175,175,6,1,6,6,6
13,70,9.1918e-05,1,9.1918e-05,9.1918e-05,9.1918e-05,149,1,149,149,149,6,1,6,6,6
13,70,4.9422e-05,1,4.9422e-05,4.9422e-05,4.9422e-05,124,1,124,124,124,5,1,5,5,5
13,70,8.6144e-05,1,8.6144e-05,8.6144e-05,8.6144e-05,153,1,153,153,153,6,1,6,6,6
13,70,0.000163557,1,0.000163557,0.000163557,0.000163557,189,1,189,189,189,7,1,7,7,7
13,70,0.000105512,1,0.000105512,0.000105512,0.000105512,174,1,174,174,174,6,1,6,6,6
13,70,0.000112374,1,0.000112374,0.000112374,0.000112374,173,1,173,173,173,6,1,6,6,6
13,70,6.3312e-05,1,6.3312e-05,6.3312e-05,6.3312e-05,138,1,138,138,138,5,1,5,5,5
13,70,6.7932e-05,1,6.7932e-05,6.7932e-05,6.7932e-05,125,1,125,125,125,5,1,5,5,5
13,70,0.000122686,1,0.000122686,0.000122686,0.000122686,188,1,188,188,188,7,1,7,7,7
13,70,5.8416e-05,1,5.8416e-05,5.8416e-05,5.8416e-05,137,1,137,137,137,5,1,5,5,5
13,70,7.7028e-05,1,7.7028e-05,7.7028e-05,7.7028e-05,152,1,152,152,152,6,1,6,6,6
13,70,0.000144827,1,0.000144827,0.000144827,0.000144827,183,1,183,183,183,7,1,7,7,7
13,70,0.000163069,1,0.000163069,0.000163069,0.000163069,206,1,206,206,206,7,1,7,7,7
13,70,0.000135666,1,0.000135666,0.000135666,0.000135666,178,1,178,178,178,7,1,7,7,7
13,70,6.9e-05,1,6.9e-05,6.9e-05,6.9e-05,151,1,151,151,151,6,1,6,6,6
13,70,0.000206378,1,0.000206378,0.000206378,0.000206378,207,1,207,207,207,8,1,8,8,8
13,70,0.00013519,1,0.00013519,0.00013519,0.00013519,177,1,177,177,177,7,1,7,7,7
13,70,0.000140688,1,0.000140688,0.000140688,0.000140688,179,1,179,179,179,7,1,7,7,7
13,70,5.8625e-05,1,5.8625e-05,5.8625e-05,5.8625e-05,137,1,137,137,137,5,1,5,5,5
13,70,0.000104781,1,0.000104781,0.000104781,0.000104781,169,1,169,169,169,6,1,6,6,6
