n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,20,0.00022515,1,0.00022515,0.00022515,0.00022515,448,1,448,448,448,4,1,4,4,4
26,20,8.7386e-05,1,8.7386e-05,8.7386e-05,8.7386e-05,373,1,373,373,373,4,1,4,4,4
26,20,0.000185632,1,0.000185632,0.000185632,0.000185632,420,1,420,420,420,5,1,5,5,5
26,20,0.000114254,1,0.000114254,0.000114254,0.000114254,388,1,388,388,388,4,1,4,4,4
26,20,8.9424e-05,1,8.9424e-05,8.9424e-05,8.9424e-05,380,1,380,380,380,4,1,4,4,4
26,20,0.000274786,1,0.000274786,0.000274786,0.000274786,455,1,455,455,455,5,1,5,5,5
26,20,0.000139353,1,0.000139353,0.000139353,0.000139353,396,1,396,396,396,4,1,4,4,4
26,20,0.000109569,1,0.000109569,0.000109569,0.000109569,386,1,386,386,386,4,1,4,4,4
26,20,0.000163869,1,0.000163869,0.000163869,0.000163869,403,1,403,403,403,4,1,4,4,4
26,20,8.7387e-05,1,8.7387e-05,8.7387e-05,8.7387e-05,393,1,393,393,393,4,1,4,4,4
26,20,0.000201728,1,0.000201728,0.000201728,0.000201728,411,1,411,411,411,4,1,4,4,4
26,20,0.000248934,1,0.000248934,0.000248934,0.000248934,436,1,436,436,436,4,1,4,4,4
26,20,0.000158334,1,0.000158334,0.000158334,0.000158334,404,1,404,404,404,4,1,4,4,4
26,20,0.000197933,1,0.000197933,0.000197933,0.000197933,412,1,412,412,412,4,1,4,4,4
26,20,0.000124338,1,0.000124338,0.000124338,0.000124338,385,1,385,385,385,4,1,4,4,4
26,20,0.000106335,1,0.000106335,0.000106335,0.000106335,391,1,391,391,391,4,1,4,4,4
26,20,0.000192524,1,0.000192524,0.000192524,0.000192524,415,1,415,415,415,4,1,4,4,4
26,20,0.000138222,1,0.000138222,0.000138222,0.000138222,389,1,389,389,389,4,1,4,4,4
26,20,0.000265985,1,0.000265985,0.000265985,0.000265985,436,1,436,436,436,4,1,4,4,4
26,20,0.000203367,1,0.000203367,0.000203367,0.000203367,420,1,420,420,420,4,1,4,4,4
26,20,0.000237259,1,0.000237259,0.000237259,0.000237259,447,1,447,447,447,5,1,5,5,5
26,20,0.000114057,1,0.000114057,0.000114057,0.000114057,394,1,394,394,394,4,1,4,4,4
26,20,0.000261881,1,0.000261881,0.000261881,0.000261881,442,1,442,442,442,5,1,5,5,5
26,20,0.000134247,1,0.000134247,0.000134247,0.000134247,397,1,397,397,397,4,1,4,4,4
26,20,0.000241236,1,0.000241236,0.000241236,0.000241236,458,1,458,458,458,5,1,5,5,5
26,20,0.000101298,1,0.000101298,0.000101298,0.000101298,389,1,389,389,389,4,1,4,4,4
26,20,0.000213872,1,0.000213872,0.000213872,0.000213872,441,1,441,441,441,5,1,5,5,5
26,20,7.8162e-05,1,7.8162e-05,7.8162e-05,7.8162e-05,390,1,390,390,390,4,1,4,4,4
26,20,0.000168384,1,0.000168384,0.000168384,0.000168384,433,1,433,433,433,5,1,5,5,5
26,20,6.2757e-05,1,6.2757e-05,6.2757e-05,6.2757e-05,376,1,376,376,376,4,1,4,4,4
26,20,0.000169734,1,0.000169734,0.000169734,0.000169734,408,1,408,408,408,4,1,4,4,4
26,20,0.000261903,1,0.000261903,0.000261903,0.000261903,456,1,456,456,456,4,1,4,4,4
26,20,0.000170108,1,0.000170108,0.000170108,0.000170108,436,1,436,436,436,3,1,3,3,3
26,20,0.000108303,1,0.000108303,0.000108303,0.000108303,389,1,389,389,389,4,1,4,4,4
26,20,0.000193822,1,0.000193822,0.000193822,0.000193822,427,1,427,427,427,4,1,4,4,4
26,20,0.000178825,1,0.000178825,0.000178825,0.000178825,411,1,411,411,411,5,1,5,5,5
26,20,0.00014563,1,0.00014563,0.00014563,0.00014563,399,1,399,399,399,4,1,4,4,4
26,20,0.000116529,1,0.000116529,0.000116529,0.000116529,396,1,396,396,396,4,1,4,4,4
26,20,0.00016244,1,0.00016244,0.00016244,0.00016244,390,1,390,390,390,4,1,4,4,4
26,20,0.000112959,1,0.000112959,0.000112959,0.000112959,390,1,390,390,390,4,1,4,4,4
26,20,0.000120727,1,0.000120727,0.000120727,0.000120727,413,1,413,413,413,4,1,4,4,4
26,20,0.000173953,1,0.000173953,0.000173953,0.000173953,406,1,406,406,406,5,1,5,5,5
26,20,0.000147611,1,0.000147611,0.000147611,0.000147611,398,1,398,398,398,4,1,4,4,4
26,20,9.4513e-05,1,9.4513e-05,9.4513e-05,9.4513e-05,376,1,376,376,376,4,1,4,4,4
26,20,0.000254559,1,0.000254559,0.000254559,0.000254559,434,1,434,434,434,5,1,5,5,5
26,20,0.000250816,1,0.000250816,0.000250816,0.000250816,427,1,427,427,427,5,1,5,5,5
26,20,0.000331096,1,0.000331096,0.000331096,0.000331096,504,1,504,504,504,5,1,5,5,5
26,20,0.000220503,1,0.000220503,0.000220503,0.000220503,438,1,438,438,438,5,1,5,5,5
26,20,0.00020275,1,0.00020275,0.00020275,0.00020275,459,1,459,459,459,4,1,4,4,4
26,20,0.000125309,1,0.000125309,0.000125309,0.000125309,390,1,390,390,390,4,1,4,4,4
26,20,0.000242572,1,0.000242572,0.000242572,0.000242572,453,1,453,453,453,5,1,5,5,5
26,20,0.000174818,1,0.000174818,0.000174818,0.000174818,397,1,397,397,397,4,1,4,4,4
26,20,0.000194371,1,0.000194371,0.000194371,0.000194371,426,1,426,426,426,5,1,5,5,5
26,20,0.000213833,1,0.000213833,0.000213833,0.000213833,410,1,410,410,410,5,1,5,5,5
26,20,0.000166333,1,0.000166333,0.000166333,0.000166333,401,1,401,401,401,4,1,4,4,4
26,20,0.000169663,1,0.000169663,0.000169663,0.000169663,417,1,417,417,417,5,1,5,5,5
26,20,8.4895e-05,1,8.4895e-05,8.4895e-05,8.4895e-05,372,1,372,372,372,4,1,4,4,4
26,20,8.766e-05,1,8.766e-05,8.766e-05,8.766e-05,380,1,380,380,380,4,1,4,4,4
26,20,7.8541e-05,1,7.8541e-05,7.8541e-05,7.8541e-05,369,1,369,369,369,4,1,4,4,4
26,20,0.000103767,1,0.000103767,0.000103767,0.000103767,385,1,385,385,385,4,1,4,4,4
26,20,0.000105857,1,0.000105857,0.000105857,0.000105857,392,1,392,392,392,4,1,4,4,4
26,20,0.000136262,1,0.000136262,0.000136262,0.000136262,404,1,404,404,404,5,1,5,5,5
26,20,0.000109952,1,0.000109952,0.000109952,0.000109952,398,1,398,398,398,4,1,4,4,4
26,20,0.000211196,1,0.000211196,0.000211196,0.000211196,432,1,432,432,432,4,1,4,4,4
26,20,0.000289812,1,0.000289812,0.000289812,0.000289812,473,1,473,473,473,5,1,5,5,5
26,20,7.3324e-05,1,7.3324e-05,7.3324e-05,7.3324e-05,376,1,376,376,376,4,1,4,4,4
26,20,0.000147628,1,0.000147628,0.000147628,0.000147628,392,1,392,392,392,4,1,4,4,4
26,20,6.4539e-05,1,6.4539e-05,6.4539e-05,6.4539e-05,382,1,382,382,382,4,1,4,4,4
26,20,0.000163869,1,0.000163869,0.000163869,0.000163869,426,1,426,426,426,4,1,4,4,4
26,20,0.00016942,1,0.00016942,0.00016942,0.00016942,413,1,413,413,413,4,1,4,4,4
26,20,0.000101136,1,0.000101136,0.000101136,0.000101136,408,1,408,408,408,4,1,4,4,4
26,20,0.00012076,1,0.00012076,0.00012076,0.00012076,395,1,395,395,395,5,1,5,5,5
26,20,0.000117856,1,0.000117856,0.000117856,0.000117856,396,1,396,396,396,4,1,4,4,4
26,20,0.000118958,1,0.000118958,0.000118958,0.000118958,410,1,410,410,410,4,1,4,4,4
26,20,9.0985e-05,1,9.0985e-05,9.0985e-05,9.0985e-05,376,1,376,376,376,4,1,4,4,4
26,20,0.000136125,1,0.000136125,0.000136125,0.000136125,407,1,407,407,407,4,1,4,4,4
26,20,0.000233176,1,0.000233176,0.000233176,0.000233176,453,1,453,453,453,5,1,5,5,5
26,20,8.3712e-05,1,8.3712e-05,8.3712e-05,8.3712e-05,391,1,391,391,391,4,1,4,4,4
26,20,0.000115962,1,0.000115962,0.000115962,0.000115962,391,1,391,391,391,4,1,4,4,4
26,20,0.00020842,1,0.00020842,0.00020842,0.00020842,422,1,422,422,422,5,1,5,5,5
26,20,0.000187796,1,0.000187796,0.000187796,0.000187796,424,1,424,424,424,4,1,4,4,4
26,20,0.000161061,1,0.000161061,0.000161061,0.000161061,409,1,409,409,409,4,1,4,4,4
26,20,9.4614e-05,1,9.4614e-05,9.4614e-05,9.4614e-05,392,1,392,392,392,4,1,4,4,4
26,20,0.000115982,1,0.000115982,0.000115982,0.000115982,394,1,394,394,394,4,1,4,4,4
26,20,0.000126002,1,0.000126002,0.000126002,0.000126002,394,1,394,394,394,4,1,4,4,4
26,20,0.000124048,1,0.000124048,0.000124048,0.000124048,395,1,395,395,395,4,1,4,4,4
26,20,0.000324868,1,0.000324868,0.000324868,0.000324868,472,1,472,472,472,5,1,5,5,5
26,20,0.000173862,1,0.000173862,0.000173862,0.000173862,435,1,435,435,435,5,1,5,5,5
26,20,9.26e-05,1,9.26e-05,9.26e-05,9.26e-05,382,1,382,382,382,4,1,4,4,4
26,20,0.000143777,1,0.000143777,0.000143777,0.000143777,413,1,413,413,413,5,1,5,5,5
26,20,0.000111103,1,0.000111103,0.000111103,0.000111103,400,1,400,400,400,4,1,4,4,4
26,20,0.000127478,1,0.000127478,0.000127478,0.000127478,406,1,406,406,406,4,1,4,4,4
26,20,0.000183668,1,0.000183668,0.000183668,0.000183668,417,1,417,417,417,5,1,5,5,5
26,20,0.000158909,1,0.000158909,0.000158909,0.000158909,399,1,399,399,399,4,1,4,4,4
26,20,8.744e-05,1,8.744e-05,8.744e-05,8.744e-05,385,1,385,385,385,4,1,4,4,4
26,20,0.000127972,1,0.000127972,0.000127972,0.000127972,389,1,389,389,389,4,1,4,4,4
26,20,0.000119784,1,0.000119784,0.000119784,0.000119784,390,1,390,390,390,4,1,4,4,4
26,20,0.000265399,1,0.000265399,0.000265399,0.000265399,440,1,440,440,440,5,1,5,5,5
26,20,0.000164648,1,0.000164648,0.000164648,0.000164648,394,1,394,394,394,4,1,4,4,4
26,20,0.000133439,1,0.000133439,0.000133439,0.000133439,404,1,404,404,404,4,1,4,4,4
26,20,0.000101723,1,0.000101723,0.000101723,0.000101723,379,1,379,379,379,4,1,4,4,4
26,20,0.000326043,1,0.000326043,0.000326043,0.000326043,465,1,465,465,465,5,1,5,5,5
26,20,9.1173e-05,1,9.1173e-05,9.1173e-05,9.1173e-05,377,1,377,377,377,4,1,4,4,4
26,20,0.000238488,1,0.000238488,0.000238488,0.000238488,440,1,440,440,440,5,1,5,5,5
26,20,0.000123035,1,0.000123035,0.000123035,0.000123035,390,1,390,390,390,4,1,4,4,4
26,20,0.000190695,1,0.000190695,0.000190695,0.000190695,417,1,417,417,417,4,1,4,4,4
26,20,0.000125873,1,0.000125873,0.000125873,0.000125873,405,1,405,405,405,4,1,4,4,4
26,20,0.000210485,1,0.000210485,0.000210485,0.000210485,412,1,412,412,412,5,1,5,5,5
26,20,0.000118409,1,0.000118409,0.000118409,0.000118409,393,1,393,393,393,4,1,4,4,4
26,20,0.000164968,1,0.000164968,0.000164968,0.000164968,424,1,424,424,424,4,1,4,4,4
26,20,7.4784e-05,1,7.4784e-05,7.4784e-05,7.4784e-05,372,1,372,372,372,3,1,3,3,3
26,20,0.000197091,1,0.000197091,0.000197091,0.000197091,429,1,429,429,429,5,1,5,5,5
26,20,0.000135029,1,0.000135029,0.000135029,0.000135029,412,1,412,412,412,4,1,4,4,4
26,20,0.000213451,1,0.000213451,0.000213451,0.000213451,447,1,447,447,447,5,1,5,5,5
26,20,0.000108754,1,0.000108754,0.000108754,0.000108754,386,1,386,386,386,4,1,4,4,4
26,20,0.000197743,1,0.000197743,0.000197743,0.000197743,431,1,431,431,431,4,1,4,4,4
26,20,0.000115186,1,0.000115186,0.000115186,0.000115186,402,1,402,402,402,4,1,4,4,4
26,20,8.6342e-05,1,8.6342e-05,8.6342e-05,8.6342e-05,381,1,381,381,381,5,1,5,5,5
26,20,0.000153551,1,0.000153551,0.000153551,0.000153551,427,1,427,427,427,5,1,5,5,5
26,20,0.00022123,1,0.00022123,0.00022123,0.00022123,456,1,456,456,456,5,1,5,5,5
26,20,0.000115003,1,0.000115003,0.000115003,0.000115003,403,1,403,403,403,4,1,4,4,4
26,20,0.000102025,1,0.000102025,0.000102025,0.000102025,401,1,401,401,401,4,1,4,4,4
26,20,7.2362e-05,1,7.2362e-05,7.2362e-05,7.2362e-05,385,1,385,385,385,4,1,4,4,4
26,20,0.00032307,1,0.00032307,0.00032307,0.00032307,457,1,457,457,457,5,1,5,5,5
26,20,9.6058e-05,1,9.6058e-05,9.6058e-05,9.6058e-05,405,1,405,405,405,4,1,4,4,4
26,20,0.00028697,1,0.00028697,0.00028697,0.00028697,448,1,448,448,448,5,1,5,5,5
26,20,8.2638e-05,1,8.2638e-05,8.2638e-05,8.2638e-05,374,1,374,374,374,4,1,4,4,4
26,20,0.000112833,1,0.000112833,0.000112833,0.000112833,386,1,386,386,386,4,1,4,4,4
26,20,0.000162009,1,0.000162009,0.000162009,0.000162009,401,1,401,401,401,4,1,4,4,4
26,20,0.000250083,1,0.000250083,0.000250083,0.000250083,479,1,479,479,479,5,1,5,5,5
26,20,9.7628e-05,1,9.7628e-05,9.7628e-05,9.7628e-05,408,1,408,408,408,4,1,4,4,4
26,20,8.0516e-05,1,8.0516e-05,8.0516e-05,8.0516e-05,379,1,379,379,379,4,1,4,4,4
26,20,0.000109509,1,0.000109509,0.000109509,0.000109509,395,1,395,395,395,4,1,4,4,4
26,20,0.000192383,1,0.000192383,0.000192383,0.000192383,430,1,430,430,430,5,1,5,5,5
26,20,0.000233542,1,0.000233542,0.000233542,0.000233542,416,1,416,416,416,4,1,4,4,4
26,20,9.1948e-05,1,9.1948e-05,9.1948e-05,9.1948e-05,401,1,401,401,401,4,1,4,4,4
26,20,0.000189705,1,0.000189705,0.000189705,0.000189705,439,1,439,439,439,5,1,5,5,5
26,20,0.000174988,1,0.000174988,0.000174988,0.000174988,446,1,446,446,446,5,1,5,5,5
26,20,0.000190748,1,0.000190748,0.000190748,0.000190748,432,1,432,432,432,5,1,5,5,5
26,20,8.5071e-05,1,8.5071e-05,8.5071e-05,8.5071e-05,377,1,377,377,377,4,1,4,4,4
26,20,0.000136757,1,0.000136757,0.000136757,0.000136757,425,1,425,425,425,4,1,4,4,4
26,20,0.000311459,1,0.000311459,0.000311459,0.000311459,463,1,463,463,463,5,1,5,5,5
26,20,0.000174217,1,0.000174217,0.000174217,0.000174217,417,1,417,417,417,4,1,4,4,4
26,20,0.000137136,1,0.000137136,0.000137136,0.000137136,403,1,403,403,403,4,1,4,4,4
26,20,0.000149165,1,0.000149165,0.000149165,0.000149165,402,1,402,402,402,4,1,4,4,4
26,20,0.000206301,1,0.000206301,0.000206301,0.000206301,423,1,423,423,423,5,1,5,5,5
26,20,0.000111097,1,0.000111097,0.000111097,0.000111097,395,1,395,395,395,4,1,4,4,4
26,20,0.000338022,1,0.000338022,0.000338022,0.000338022,472,1,472,472,472,4,1,4,4,4
26,20,0.000203229,1,0.000203229,0.000203229,0.000203229,428,1,428,428,428,4,1,4,4,4
26,20,0.000127864,1,0.000127864,0.000127864,0.000127864,415,1,415,415,415,4,1,4,4,4
26,20,0.00010865,1,0.00010865,0.00010865,0.00010865,396,1,396,396,396,4,1,4,4,4
26,20,0.000104899,1,0.000104899,0.000104899,0.000104899,401,1,401,401,401,4,1,4,4,4
26,20,0.000128587,1,0.000128587,0.000128587,0.000128587,391,1,391,391,391,4,1,4,4,4
26,20,0.000150567,1,0.000150567,0.000150567,0.000150567,388,1,388,388,388,4,1,4,4,4
26,20,0.000128786,1,0.000128786,0.000128786,0.000128786,395,1,395,395,395,4,1,4,4,4
26,20,0.000153166,1,0.000153166,0.000153166,0.000153166,416,1,416,416,416,5,1,5,5,5
26,20,0.000133676,1,0.000133676,0.000133676,0.000133676,396,1,396,396,396,4,1,4,4,4
26,20,0.000117107,1,0.000117107,0.000117107,0.000117107,394,1,394,394,394,4,1,4,4,4
26,20,0.00014666,1,0.00014666,0.00014666,0.00014666,385,1,385,385,385,4,1,4,4,4
26,20,0.000215898,1,0.000215898,0.000215898,0.000215898,429,1,429,429,429,5,1,5,5,5
26,20,0.00025264,1,0.00025264,0.00025264,0.00025264,444,1,444,444,444,5,1,5,5,5
26,20,0.000132894,1,0.000132894,0.000132894,0.000132894,421,1,421,421,421,4,1,4,4,4
26,20,0.000122935,1,0.000122935,0.000122935,0.000122935,398,1,398,398,398,4,1,4,4,4
26,20,0.000144094,1,0.000144094,0.000144094,0.000144094,400,1,400,400,400,4,1,4,4,4
26,20,9.2121e-05,1,9.2121e-05,9.2121e-05,9.2121e-05,404,1,404,404,404,4,1,4,4,4
26,20,0.000308755,1,0.000308755,0.000308755,0.000308755,456,1,456,456,456,5,1,5,5,5
26,20,0.00023733,1,0.00023733,0.00023733,0.00023733,434,1,434,434,434,5,1,5,5,5
26,20,0.000124618,1,0.000124618,0.000124618,0.000124618,392,1,392,392,392,4,1,4,4,4
26,20,0.000164944,1,0.000164944,0.000164944,0.000164944,399,1,399,399,399,4,1,4,4,4
26,20,0.000120337,1,0.000120337,0.000120337,0.000120337,374,1,374,374,374,4,1,4,4,4
26,20,0.000112154,1,0.000112154,0.000112154,0.000112154,401,1,401,401,401,4,1,4,4,4
26,20,0.000130531,1,0.000130531,0.000130531,0.000130531,385,1,385,385,385,4,1,4,4,4
26,20,0.000142914,1,0.000142914,0.000142914,0.000142914,398,1,398,398,398,4,1,4,4,4
26,20,0.000110722,1,0.000110722,0.000110722,0.000110722,408,1,408,408,408,4,1,4,4,4
26,20,7.0371e-05,1,7.0371e-05,7.0371e-05,7.0371e-05,385,1,385,385,385,4,1,4,4,4
26,20,0.000103732,1,0.000103732,0.000103732,0.000103732,419,1,419,419,419,4,1,4,4,4
26,20,8.3262e-05,1,8.3262e-05,8.3262e-05,8.3262e-05,376,1,376,376,376,4,1,4,4,4
26,20,8.7646e-05,1,8.7646e-05,8.7646e-05,8.7646e-05,391,1,391,391,391,4,1,4,4,4
26,20,9.3775e-05,1,9.3775e-05,9.3775e-05,9.3775e-05,395,1,395,395,395,4,1,4,4,4
26,20,0.000123895,1,0.000123895,0.000123895,0.000123895,390,1,390,390,390,4,1,4,4,4
26,20,0.000145112,1,0.000145112,0.000145112,0.000145112,393,1,393,393,393,4,1,4,4,4
26,20,0.000217996,1,0.000217996,0.000217996,0.000217996,446,1,446,446,446,5,1,5,5,5
26,20,0.000162503,1,0.000162503,0.000162503,0.000162503,414,1,414,414,414,5,1,5,5,5
26,20,0.000108584,1,0.000108584,0.000108584,0.000108584,382,1,382,382,382,4,1,4,4,4
26,20,0.000157683,1,0.000157683,0.000157683,0.000157683,409,1,409,409,409,4,1,4,4,4
26,20,0.000146523,1,0.000146523,0.000146523,0.000146523,424,1,424,424,424,4,1,4,4,4
26,20,0.000196739,1,0.000196739,0.000196739,0.000196739,431,1,431,431,431,4,1,4,4,4
26,20,0.000213664,1,0.000213664,0.000213664,0.000213664,449,1,449,449,449,4,1,4,4,4
26,20,0.000344946,1,0.000344946,0.000344946,0.000344946,459,1,459,459,459,5,1,5,5,5
26,20,9.11e-05,1,9.11e-05,9.11e-05,9.11e-05,405,1,405,405,405,4,1,4,4,4
26,20,0.000222259,1,0.000222259,0.000222259,0.000222259,425,1,425,425,425,5,1,5,5,5
26,20,0.000213698,1,0.000213698,0.000213698,0.000213698,458,1,458,458,458,4,1,4,4,4
26,20,0.000149599,1,0.000149599,0.000149599,0.000149599,397,1,397,397,397,4,1,4,4,4
26,20,8.0695e-05,1,8.0695e-05,8.0695e-05,8.0695e-05,370,1,370,370,370,4,1,4,4,4
26,20,7.8962e-05,1,7.8962e-05,7.8962e-05,7.8962e-05,377,1,377,377,377,4,1,4,4,4
26,20,0.000212663,1,0.000212663,0.000212663,0.000212663,438,1,438,438,438,5,1,5,5,5
26,20,0.000146605,1,0.000146605,0.000146605,0.000146605,410,1,410,410,410,5,1,5,5,5
26,20,0.000104997,1,0.000104997,0.000104997,0.000104997,393,1,393,393,393,4,1,4,4,4
26,20,0.000166934,1,0.000166934,0.000166934,0.000166934,412,1,412,412,412,4,1,4,4,4
26,20,0.000152327,1,0.000152327,0.000152327,0.000152327,403,1,403,403,403,4,1,4,4,4
26,20,0.000264424,1,0.000264424,0.000264424,0.000264424,470,1,470,470,470,5,1,5,5,5
26,20,0.000259265,1,0.000259265,0.000259265,0.000259265,445,1,445,445,445,5,1,5,5,5
26,20,9.5294e-05,1,9.5294e-05,9.5294e-05,9.5294e-05,387,1,387,387,387,4,1,4,4,4
26,20,8.2954e-05,1,8.2954e-05,8.2954e-05,8.2954e-05,382,1,382,382,382,4,1,4,4,4
26,20,8.5842e-05,1,8.5842e-05,8.5842e-05,8.5842e-05,377,1,377,377,377,4,1,4,4,4
26,20,0.000117707,1,0.000117707,0.000117707,0.000117707,393,1,393,393,393,4,1,4,4,4
26,20,0.000279008,1,0.000279008,0.000279008,0.000279008,443,1,443,443,443,5,1,5,5,5
26,20,0.000115969,1,0.000115969,0.000115969,0.000115969,386,1,386,386,386,4,1,4,4,4
26,20,0.000159061,1,0.000159061,0.000159061,0.000159061,408,1,408,408,408,5,1,5,5,5
26,20,0.000107128,1,0.000107128,0.000107128,0.000107128,405,1,405,405,405,5,1,5,5,5
26,20,0.000185256,1,0.000185256,0.000185256,0.000185256,417,1,417,417,417,4,1,4,4,4
26,20,0.000116013,1,0.000116013,0.000116013,0.000116013,386,1,386,386,386,4,1,4,4,4
