n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,90,0.000506772,1,0.000506772,0.000506772,0.000506772,443,1,443,443,443,11,1,11,11,11
17,90,0.00082353,1,0.00082353,0.00082353,0.00082353,545,1,545,545,545,13,1,13,13,13
17,90,0.000430445,1,0.000430445,0.000430445,0.000430445,380,1,380,380,380,10,1,10,10,10
17,90,0.000536027,1,0.000536027,0.000536027,0.000536027,441,1,441,441,441,11,1,11,11,11
17,90,0.000538328,1,0.000538328,0.000538328,0.000538328,447,1,447,447,447,11,1,11,11,11
17,90,0.00056174,1,0.00056174,0.00056174,0.00056174,430,1,430,430,430,11,1,11,11,11
17,90,0.00101846,1,0.00101846,0.00101846,0.00101846,606,1,606,606,606,14,1,14,14,14
17,90,0.00061078,1,0.00061078,0.00061078,0.00061078,489,1,489,489,489,12,1,12,12,12
17,90,0.00067052,1,0.00067052,0.00067052,0.00067052,496,1,496,496,496,12,1,12,12,12
17,90,0.000605076,1,0.000605076,0.000605076,0.000605076,496,1,496,496,496,12,1,12,12,12
17,90,0.000317005,1,0.000317005,0.000317005,0.000317005,351,1,351,351,351,9,1,9,9,9
17,90,0.00065422,1,0.00065422,0.00065422,0.00065422,496,1,496,496,496,12,1,12,12,12
17,90,0.000323005,1,0.000323005,0.000323005,0.000323005,337,1,337,337,337,9,1,9,9,9
17,90,0.000483832,1,0.000483832,0.000483832,0.000483832,450,1,450,450,450,11,1,11,11,11
17,90,0.000686557,1,0.000686557,0.000686557,0.000686557,483,1,483,483,483,12,1,12,12,12
17,90,0.000508291,1,0.000508291,0.000508291,0.000508291,433,1,433,433,433,11,1,11,11,11
17,90,0.000269049,1,0.000269049,0.000269049,0.000269049,358,1,358,358,358,9,1,9,9,9
17,90,0.00107041,1,0.00107041,0.00107041,0.00107041,606,1,606,606,606,14,1,14,14,14
17,90,0.000398992,1,0.000398992,0.000398992,0.000398992,390,1,390,390,390,10,1,10,10,10
17,90,0.000616886,1,0.000616886,0.000616886,0.000616886,487,1,487,487,487,12,1,12,12,12
17,90,0.000674726,1,0.000674726,0.000674726,0.000674726,485,1,485,485,485,12,1,12,12,12
17,90,0.000556467,1,0.000556467,0.000556467,0.000556467,442,1,442,442,442,11,1,11,11,11
17,90,0.000556997,1,0.000556997,0.000556997,0.000556997,440,1,440,440,440,11,1,11,11,11
17,90,0.00070804,1,0.00070804,0.00070804,0.00070804,487,1,487,487,487,12,1,12,12,12
17,90,0.0003953,1,0.0003953,0.0003953,0.0003953,382,1,382,382,382,10,1,10,10,10
17,90,0.000504016,1,0.000504016,0.000504016,0.000504016,434,1,434,434,434,11,1,11,11,11
17,90,0.000446044,1,0.000446044,0.000446044,0.000446044,381,1,381,381,381,10,1,10,10,10
17,90,0.000629905,1,0.000629905,0.000629905,0.000629905,492,1,492,492,492,12,1,12,12,12
17,90,0.000537051,1,0.000537051,0.000537051,0.000537051,440,1,440,440,440,11,1,11,11,11
17,90,0.000408582,1,0.000408582,0.000408582,0.000408582,396,1,396,396,396,10,1,10,10,10
17,90,0.000655423,1,0.000655423,0.000655423,0.000655423,490,1,490,490,490,12,1,12,12,12
17,90,0.000593446,1,0.000593446,0.000593446,0.000593446,487,1,487,487,487,12,1,12,12,12
17,90,0.000279761,1,0.000279761,0.000279761,0.000279761,348,1,348,348,348,9,1,9,9,9
17,90,0.000497287,1,0.000497287,0.000497287,0.000497287,452,1,452,452,452,11,1,11,11,11
17,90,0.000681544,1,0.000681544,0.000681544,0.000681544,471,1,471,471,471,12,1,12,12,12
17,90,0.000816456,1,0.000816456,0.000816456,0.000816456,552,1,552,552,552,13,1,13,13,13
17,90,0.000489689,1,0.000489689,0.000489689,0.000489689,429,1,429,429,429,11,1,11,11,11
17,90,0.000535094,1,0.000535094,0.000535094,0.000535094,419,1,419,419,419,11,1,11,11,11
17,90,0.000525835,1,0.000525835,0.000525835,0.000525835,435,1,435,435,435,11,1,11,11,11
17,90,0.000342164,1,0.000342164,0.000342164,0.000342164,390,1,390,390,390,10,1,10,10,10
17,90,0.000540987,1,0.000540987,0.000540987,0.000540987,422,1,422,422,422,11,1,11,11,11
17,90,0.000378427,1,0.000378427,0.000378427,0.000378427,390,1,390,390,390,10,1,10,10,10
17,90,0.000440553,1,0.000440553,0.000440553,0.000440553,382,1,382,382,382,10,1,10,10,10
17,90,0.000672695,1,0.000672695,0.000672695,0.000672695,496,1,496,496,496,12,1,12,12,12
17,90,0.000552588,1,0.000552588,0.000552588,0.000552588,435,1,435,435,435,11,1,11,11,11
17,90,0.000353706,1,0.000353706,0.000353706,0.000353706,396,1,396,396,396,10,1,10,10,10
17,90,0.000385918,1,0.000385918,0.000385918,0.000385918,388,1,388,388,388,10,1,10,10,10
17,90,0.000287257,1,0.000287257,0.000287257,0.000287257,342,1,342,342,342,9,1,9,9,9
17,90,0.000633181,1,0.000633181,0.000633181,0.000633181,494,1,494,494,494,12,1,12,12,12
17,90,0.00023253,1,0.00023253,0.00023253,0.00023253,340,1,340,340,340,9,1,9,9,9
17,90,0.000286393,1,0.000286393,0.000286393,0.000286393,337,1,337,337,337,9,1,9,9,9
17,90,0.000526309,1,0.000526309,0.000526309,0.000526309,441,1,441,441,441,11,1,11,11,11
17,90,0.000545157,1,0.000545157,0.000545157,0.000545157,444,1,444,444,444,11,1,11,11,11
17,90,0.000657651,1,0.000657651,0.000657651,0.000657651,488,1,488,488,488,12,1,12,12,12
17,90,0.000323293,1,0.000323293,0.000323293,0.000323293,342,1,342,342,342,9,1,9,9,9
17,90,0.000259802,1,0.000259802,0.000259802,0.000259802,359,1,359,359,359,9,1,9,9,9
17,90,0.000676565,1,0.000676565,0.000676565,0.000676565,490,1,490,490,490,12,1,12,12,12
17,90,0.000424059,1,0.000424059,0.000424059,0.000424059,379,1,379,379,379,10,1,10,10,10
17,90,0.000391607,1,0.000391607,0.000391607,0.000391607,389,1,389,389,389,10,1,10,10,10
17,90,0.000503992,1,0.000503992,0.000503992,0.000503992,436,1,436,436,436,11,1,11,11,11
17,90,0.000599376,1,0.000599376,0.000599376,0.000599376,439,1,439,439,439,11,1,11,11,11
17,90,0.000494783,1,0.000494783,0.000494783,0.000494783,443,1,443,443,443,11,1,11,11,11
17,90,0.00048006,1,0.00048006,0.00048006,0.00048006,435,1,435,435,435,11,1,11,11,11
17,90,0.000705439,1,0.000705439,0.000705439,0.000705439,478,1,478,478,478,12,1,12,12,12
17,90,0.000549088,1,0.000549088,0.000549088,0.000549088,423,1,423,423,423,11,1,11,11,11
17,90,0.000829078,1,0.000829078,0.000829078,0.000829078,547,1,547,547,547,13,1,13,13,13
17,90,0.000544853,1,0.000544853,0.000544853,0.000544853,438,1,438,438,438,11,1,11,11,11
17,90,0.000269675,1,0.000269675,0.000269675,0.000269675,363,1,363,363,363,9,1,9,9,9
17,90,0.00043862,1,0.00043862,0.00043862,0.00043862,389,1,389,389,389,10,1,10,10,10
17,90,0.000578851,1,0.000578851,0.000578851,0.000578851,443,1,443,443,443,11,1,11,11,11
17,90,0.000351135,1,0.000351135,0.000351135,0.000351135,388,1,388,388,388,10,1,10,10,10
17,90,0.00101346,1,0.00101346,0.00101346,0.00101346,604,1,604,604,604,14,1,14,14,14
17,90,0.000518429,1,0.000518429,0.000518429,0.000518429,444,1,444,444,444,11,1,11,11,11
17,90,0.000464642,1,0.000464642,0.000464642,0.000464642,441,1,441,441,441,11,1,11,11,11
17,90,0.000641807,1,0.000641807,0.000641807,0.000641807,489,1,489,489,489,12,1,12,12,12
17,90,0.00039142,1,0.00039142,0.00039142,0.00039142,395,1,395,395,395,10,1,10,10,10
17,90,0.000576432,1,0.000576432,0.000576432,0.000576432,427,1,427,427,427,11,1,11,11,11
17,90,0.000421601,1,0.000421601,0.000421601,0.000421601,368,1,368,368,368,10,1,10,10,10
17,90,0.00038516,1,0.00038516,0.00038516,0.00038516,397,1,397,397,397,10,1,10,10,10
17,90,0.000647918,1,0.000647918,0.000647918,0.000647918,498,1,498,498,498,12,1,12,12,12
17,90,0.000352547,1,0.000352547,0.000352547,0.000352547,386,1,386,386,386,10,1,10,10,10
17,90,0.00055049,1,0.00055049,0.00055049,0.00055049,499,1,499,499,499,12,1,12,12,12
17,90,0.000288073,1,0.000288073,0.000288073,0.000288073,342,1,342,342,342,9,1,9,9,9
17,90,0.000508153,1,0.000508153,0.000508153,0.000508153,428,1,428,428,428,11,1,11,11,11
17,90,0.000355547,1,0.000355547,0.000355547,0.000355547,385,1,385,385,385,10,1,10,10,10
17,90,0.000578429,1,0.000578429,0.000578429,0.000578429,428,1,428,428,428,11,1,11,11,11
17,90,0.00047665,1,0.00047665,0.00047665,0.00047665,426,1,426,426,426,11,1,11,11,11
17,90,0.000558374,1,0.000558374,0.000558374,0.000558374,439,1,439,439,439,11,1,11,11,11
17,90,0.00040282,1,0.00040282,0.00040282,0.00040282,383,1,383,383,383,10,1,10,10,10
17,90,0.00051716,1,0.00051716,0.00051716,0.00051716,433,1,433,433,433,11,1,11,11,11
17,90,0.000480439,1,0.000480439,0.000480439,0.000480439,421,1,421,421,421,11,1,11,11,11
17,90,0.000642124,1,0.000642124,0.000642124,0.000642124,500,1,500,500,500,12,1,12,12,12
17,90,0.000655236,1,0.000655236,0.000655236,0.000655236,491,1,491,491,491,12,1,12,12,12
17,90,0.000636575,1,0.000636575,0.000636575,0.000636575,494,1,494,494,494,12,1,12,12,12
17,90,0.000678178,1,0.000678178,0.000678178,0.000678178,483,1,483,483,483,12,1,12,12,12
17,90,0.000570549,1,0.000570549,0.000570549,0.000570549,437,1,437,437,437,11,1,11,11,11
17,90,0.000850609,1,0.000850609,0.000850609,0.000850609,558,1,558,558,558,13,1,13,13,13
17,90,0.000696276,1,0.000696276,0.000696276,0.000696276,496,1,496,496,496,12,1,12,12,12
17,90,0.00037012,1,0.00037012,0.00037012,0.00037012,392,1,392,392,392,10,1,10,10,10
17,90,0.000473941,1,0.000473941,0.000473941,0.000473941,447,1,447,447,447,11,1,11,11,11
17,90,0.000589926,1,0.000589926,0.000589926,0.000589926,494,1,494,494,494,12,1,12,12,12
17,90,0.000684115,1,0.000684115,0.000684115,0.000684115,489,1,489,489,489,12,1,12,12,12
17,90,0.000486829,1,0.000486829,0.000486829,0.000486829,434,1,434,434,434,11,1,11,11,11
17,90,0.000581106,1,0.000581106,0.000581106,0.000581106,437,1,437,437,437,11,1,11,11,11
17,90,0.000541524,1,0.000541524,0.000541524,0.000541524,435,1,435,435,435,11,1,11,11,11
17,90,0.000205741,1,0.000205741,0.000205741,0.000205741,301,1,301,301,301,8,1,8,8,8
17,90,0.000557246,1,0.000557246,0.000557246,0.000557246,449,1,449,449,449,11,1,11,11,11
17,90,0.000317121,1,0.000317121,0.000317121,0.000317121,345,1,345,345,345,9,1,9,9,9
17,90,0.000517438,1,0.000517438,0.000517438,0.000517438,445,1,445,445,445,11,1,11,11,11
17,90,0.000688398,1,0.000688398,0.000688398,0.000688398,488,1,488,488,488,12,1,12,12,12
17,90,0.000523236,1,0.000523236,0.000523236,0.000523236,441,1,441,441,441,11,1,11,11,11
17,90,0.000436246,1,0.000436246,0.000436246,0.000436246,392,1,392,392,392,10,1,10,10,10
17,90,0.000368114,1,0.000368114,0.000368114,0.000368114,403,1,403,403,403,10,1,10,10,10
17,90,0.000387972,1,0.000387972,0.000387972,0.000387972,384,1,384,384,384,10,1,10,10,10
17,90,0.000643501,1,0.000643501,0.000643501,0.000643501,490,1,490,490,490,12,1,12,12,12
17,90,0.000716085,1,0.000716085,0.000716085,0.000716085,491,1,491,491,491,12,1,12,12,12
17,90,0.000767327,1,0.000767327,0.000767327,0.000767327,550,1,550,550,550,13,1,13,13,13
17,90,0.000581621,1,0.000581621,0.000581621,0.000581621,437,1,437,437,437,11,1,11,11,11
17,90,0.000471482,1,0.000471482,0.000471482,0.000471482,444,1,444,444,444,11,1,11,11,11
17,90,0.000432343,1,0.000432343,0.000432343,0.000432343,393,1,393,393,393,10,1,10,10,10
17,90,0.000333708,1,0.000333708,0.000333708,0.000333708,395,1,395,395,395,10,1,10,10,10
17,90,0.000447881,1,0.000447881,0.000447881,0.000447881,453,1,453,453,453,11,1,11,11,11
17,90,0.000356116,1,0.000356116,0.000356116,0.000356116,390,1,390,390,390,10,1,10,10,10
17,90,0.000694943,1,0.000694943,0.000694943,0.000694943,498,1,498,498,498,12,1,12,12,12
17,90,0.00060221,1,0.00060221,0.00060221,0.00060221,439,1,439,439,439,11,1,11,11,11
17,90,0.000548856,1,0.000548856,0.000548856,0.000548856,433,1,433,433,433,11,1,11,11,11
17,90,0.000862717,1,0.000862717,0.000862717,0.000862717,544,1,544,544,544,13,1,13,13,13
17,90,0.000538138,1,0.000538138,0.000538138,0.000538138,438,1,438,438,438,11,1,11,11,11
17,90,0.000414906,1,0.000414906,0.000414906,0.000414906,384,1,384,384,384,10,1,10,10,10
17,90,0.000545493,1,0.000545493,0.000545493,0.000545493,440,1,440,440,440,11,1,11,11,11
17,90,0.000501899,1,0.000501899,0.000501899,0.000501899,429,1,429,429,429,11,1,11,11,11
17,90,0.000373374,1,0.000373374,0.000373374,0.000373374,384,1,384,384,384,10,1,10,10,10
17,90,0.000578437,1,0.000578437,0.000578437,0.000578437,424,1,424,424,424,11,1,11,11,11
17,90,0.000391006,1,0.000391006,0.000391006,0.000391006,381,1,381,381,381,10,1,10,10,10
17,90,0.000482146,1,0.000482146,0.000482146,0.000482146,435,1,435,435,435,11,1,11,11,11
17,90,0.000546391,1,0.000546391,0.000546391,0.000546391,442,1,442,442,442,11,1,11,11,11
17,90,0.000385231,1,0.000385231,0.000385231,0.000385231,387,1,387,387,387,10,1,10,10,10
17,90,0.000466235,1,0.000466235,0.000466235,0.000466235,385,1,385,385,385,10,1,10,10,10
17,90,0.00068364,1,0.00068364,0.00068364,0.00068364,484,1,484,484,484,12,1,12,12,12
17,90,0.000839059,1,0.000839059,0.000839059,0.000839059,546,1,546,546,546,13,1,13,13,13
17,90,0.000574524,1,0.000574524,0.000574524,0.000574524,439,1,439,439,439,11,1,11,11,11
17,90,0.000418964,1,0.000418964,0.000418964,0.000418964,380,1,380,380,380,10,1,10,10,10
17,90,0.000641066,1,0.000641066,0.000641066,0.000641066,497,1,497,497,497,12,1,12,12,12
17,90,0.000514769,1,0.000514769,0.000514769,0.000514769,435,1,435,435,435,11,1,11,11,11
17,90,0.000526323,1,0.000526323,0.000526323,0.000526323,442,1,442,442,442,11,1,11,11,11
17,90,0.000575924,1,0.000575924,0.000575924,0.000575924,433,1,433,433,433,11,1,11,11,11
17,90,0.000434028,1,0.000434028,0.000434028,0.000434028,439,1,439,439,439,11,1,11,11,11
17,90,0.000378936,1,0.000378936,0.000378936,0.000378936,395,1,395,395,395,10,1,10,10,10
17,90,0.000568666,1,0.000568666,0.000568666,0.000568666,434,1,434,434,434,11,1,11,11,11
17,90,0.000385649,1,0.000385649,0.000385649,0.000385649,383,1,383,383,383,10,1,10,10,10
17,90,0.000263476,1,0.000263476,0.000263476,0.000263476,339,1,339,339,339,9,1,9,9,9
17,90,0.000525589,1,0.000525589,0.000525589,0.000525589,432,1,432,432,432,11,1,11,11,11
17,90,0.000659533,1,0.000659533,0.000659533,0.000659533,480,1,480,480,480,12,1,12,12,12
17,90,0.00052301,1,0.00052301,0.00052301,0.00052301,435,1,435,435,435,11,1,11,11,11
17,90,0.000741087,1,0.000741087,0.000741087,0.000741087,495,1,495,495,495,12,1,12,12,12
17,90,0.000571082,1,0.000571082,0.000571082,0.000571082,434,1,434,434,434,11,1,11,11,11
17,90,0.000554555,1,0.000554555,0.000554555,0.000554555,437,1,437,437,437,11,1,11,11,11
17,90,0.000649963,1,0.000649963,0.000649963,0.000649963,496,1,496,496,496,12,1,12,12,12
17,90,0.000513879,1,0.000513879,0.000513879,0.000513879,437,1,437,437,437,11,1,11,11,11
17,90,0.00043412,1,0.00043412,0.00043412,0.00043412,387,1,387,387,387,10,1,10,10,10
17,90,0.00052173,1,0.00052173,0.00052173,0.00052173,438,1,438,438,438,11,1,11,11,11
17,90,0.000401218,1,0.000401218,0.000401218,0.000401218,387,1,387,387,387,10,1,10,10,10
17,90,0.000426963,1,0.000426963,0.000426963,0.000426963,384,1,384,384,384,10,1,10,10,10
17,90,0.000555778,1,0.000555778,0.000555778,0.000555778,421,1,421,421,421,11,1,11,11,11
17,90,0.00051706,1,0.00051706,0.00051706,0.00051706,431,1,431,431,431,11,1,11,11,11
17,90,0.000475475,1,0.000475475,0.000475475,0.000475475,437,1,437,437,437,11,1,11,11,11
17,90,0.000235956,1,0.000235956,0.000235956,0.000235956,354,1,354,354,354,9,1,9,9,9
17,90,0.000349866,1,0.000349866,0.000349866,0.000349866,389,1,389,389,389,10,1,10,10,10
17,90,0.000545898,1,0.000545898,0.000545898,0.000545898,436,1,436,436,436,11,1,11,11,11
17,90,0.000401474,1,0.000401474,0.000401474,0.000401474,388,1,388,388,388,10,1,10,10,10
17,90,0.000847008,1,0.000847008,0.000847008,0.000847008,539,1,539,539,539,13,1,13,13,13
17,90,0.000548,1,0.000548,0.000548,0.000548,440,1,440,440,440,11,1,11,11,11
17,90,0.000565731,1,0.000565731,0.000565731,0.000565731,434,1,434,434,434,11,1,11,11,11
17,90,0.000605995,1,0.000605995,0.000605995,0.000605995,497,1,497,497,497,12,1,12,12,12
17,90,0.000149911,1,0.000149911,0.000149911,0.000149911,310,1,310,310,310,8,1,8,8,8
17,90,0.000452436,1,0.000452436,0.000452436,0.000452436,385,1,385,385,385,10,1,10,10,10
17,90,0.000270098,1,0.000270098,0.000270098,0.000270098,340,1,340,340,340,9,1,9,9,9
17,90,0.00106333,1,0.00106333,0.00106333,0.00106333,612,1,612,612,612,14,1,14,14,14
17,90,0.000353084,1,0.000353084,0.000353084,0.000353084,387,1,387,387,387,10,1,10,10,10
17,90,0.000502033,1,0.000502033,0.000502033,0.000502033,434,1,434,434,434,11,1,11,11,11
17,90,0.000553768,1,0.000553768,0.000553768,0.000553768,425,1,425,425,425,11,1,11,11,11
17,90,0.000310306,1,0.000310306,0.000310306,0.000310306,349,1,349,349,349,9,1,9,9,9
17,90,0.000476647,1,0.000476647,0.000476647,0.000476647,448,1,448,448,448,11,1,11,11,11
17,90,0.00054498,1,0.00054498,0.00054498,0.00054498,433,1,433,433,433,11,1,11,11,11
17,90,0.000383163,1,0.000383163,0.000383163,0.000383163,390,1,390,390,390,10,1,10,10,10
17,90,0.000384576,1,0.000384576,0.000384576,0.000384576,385,1,385,385,385,10,1,10,10,10
17,90,0.00055478,1,0.00055478,0.00055478,0.00055478,420,1,420,420,420,11,1,11,11,11
17,90,0.000556763,1,0.000556763,0.000556763,0.000556763,442,1,442,442,442,11,1,11,11,11
17,90,0.000566565,1,0.000566565,0.000566565,0.000566565,448,1,448,448,448,11,1,11,11,11
17,90,0.000673015,1,0.000673015,0.000673015,0.000673015,496,1,496,496,496,12,1,12,12,12
17,90,0.000431871,1,0.000431871,0.000431871,0.000431871,384,1,384,384,384,10,1,10,10,10
17,90,0.00036455,1,0.00036455,0.00036455,0.00036455,392,1,392,392,392,10,1,10,10,10
17,90,0.000493444,1,0.000493444,0.000493444,0.000493444,432,1,432,432,432,11,1,11,11,11
17,90,0.000432413,1,0.000432413,0.000432413,0.000432413,387,1,387,387,387,10,1,10,10,10
17,90,0.000336715,1,0.000336715,0.000336715,0.000336715,388,1,388,388,388,10,1,10,10,10
17,90,0.000223457,1,0.000223457,0.000223457,0.000223457,313,1,313,313,313,8,1,8,8,8
17,90,0.000321281,1,0.000321281,0.000321281,0.000321281,357,1,357,357,357,9,1,9,9,9
17,90,0.000515269,1,0.000515269,0.000515269,0.000515269,448,1,448,448,448,11,1,11,11,11
17,90,0.000512457,1,0.000512457,0.000512457,0.000512457,433,1,433,433,433,11,1,11,11,11
17,90,0.000510245,1,0.000510245,0.000510245,0.000510245,439,1,439,439,439,11,1,11,11,11
17,90,0.000665396,1,0.000665396,0.000665396,0.000665396,486,1,486,486,486,12,1,12,12,12
17,90,0.000666338,1,0.000666338,0.000666338,0.000666338,493,1,493,493,493,12,1,12,12,12
17,90,0.00084086,1,0.00084086,0.00084086,0.00084086,551,1,551,551,551,13,1,13,13,13
17,90,0.000374596,1,0.000374596,0.000374596,0.000374596,390,1,390,390,390,10,1,10,10,10
17,90,0.000674973,1,0.000674973,0.000674973,0.000674973,486,1,486,486,486,12,1,12,12,12
17,90,0.000642874,1,0.000642874,0.000642874,0.000642874,487,1,487,487,487,12,1,12,12,12
17,90,0.000521904,1,0.000521904,0.000521904,0.000521904,441,1,441,441,441,11,1,11,11,11
17,90,0.000376801,1,0.000376801,0.000376801,0.000376801,381,1,381,381,381,10,1,10,10,10
17,90,0.00029113,1,0.00029113,0.00029113,0.00029113,387,1,387,387,387,10,1,10,10,10
17,90,0.000361194,1,0.000361194,0.000361194,0.000361194,389,1,389,389,389,10,1,10,10,10
17,90,0.000302548,1,0.000302548,0.000302548,0.000302548,338,1,338,338,338,9,1,9,9,9
17,90,0.000310288,1,0.000310288,0.000310288,0.000310288,349,1,349,349,349,9,1,9,9,9
17,90,0.000667482,1,0.000667482,0.000667482,0.000667482,475,1,475,475,475,12,1,12,12,12
17,90,0.000515061,1,0.000515061,0.000515061,0.000515061,433,1,433,433,433,11,1,11,11,11
17,90,0.000442466,1,0.000442466,0.000442466,0.000442466,381,1,381,381,381,10,1,10,10,10
17,90,0.000389224,1,0.000389224,0.000389224,0.000389224,382,1,382,382,382,10,1,10,10,10
17,90,0.000549188,1,0.000549188,0.000549188,0.000549188,439,1,439,439,439,11,1,11,11,11
17,90,0.000287501,1,0.000287501,0.000287501,0.000287501,336,1,336,336,336,9,1,9,9,9
