n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,40,9.8148e-05,1,9.8148e-05,9.8148e-05,9.8148e-05,134,1,134,134,134,4,1,4,4,4
12,40,2.8673e-05,1,2.8673e-05,2.8673e-05,2.8673e-05,94,1,94,94,94,3,1,3,3,3
12,40,1.4506e-05,1,1.4506e-05,1.4506e-05,1.4506e-05,77,1,77,77,77,3,1,3,3,3
12,40,6.0904e-05,1,6.0904e-05,6.0904e-05,6.0904e-05,113,1,113,113,113,4,1,4,4,4
12,40,2.7942e-05,1,2.7942e-05,2.7942e-05,2.7942e-05,91,1,91,91,91,3,1,3,3,3
12,40,6.0388e-05,1,6.0388e-05,6.0388e-05,6.0388e-05,119,1,119,119,119,5,1,5,5,5
12,40,3.9519e-05,1,3.9519e-05,3.9519e-05,3.9519e-05,103,1,103,103,103,4,1,4,4,4
12,40,1.4136e-05,1,1.4136e-05,1.4136e-05,1.4136e-05,77,1,77,77,77,4,1,4,4,4
12,40,9.2676e-05,1,9.2676e-05,9.2676e-05,9.2676e-05,124,1,124,124,124,5,1,5,5,5
12,40,4.8686e-05,1,4.8686e-05,4.8686e-05,4.8686e-05,100,1,100,100,100,4,1,4,4,4
12,40,7.3656e-05,1,7.3656e-05,7.3656e-05,7.3656e-05,113,1,113,113,113,4,1,4,4,4
12,40,1.4315e-05,1,1.4315e-05,1.4315e-05,1.4315e-05,77,1,77,77,77,3,1,3,3,3
12,40,4.7187e-05,1,4.7187e-05,4.7187e-05,4.7187e-05,97,1,97,97,97,4,1,4,4,4
12,40,0.000100827,1,0.000100827,0.000100827,0.000100827,134,1,134,134,134,5,1,5,5,5
12,40,4.1829e-05,1,4.1829e-05,4.1829e-05,4.1829e-05,97,1,97,97,97,4,1,4,4,4
12,40,3.9875e-05,1,3.9875e-05,3.9875e-05,3.9875e-05,102,1,102,102,102,4,1,4,4,4
12,40,8.7199e-05,1,8.7199e-05,8.7199e-05,8.7199e-05,144,1,144,144,144,4,1,4,4,4
12,40,8.1637e-05,1,8.1637e-05,8.1637e-05,8.1637e-05,114,1,114,114,114,4,1,4,4,4
12,40,3.2319e-05,1,3.2319e-05,3.2319e-05,3.2319e-05,95,1,95,95,95,4,1,4,4,4
12,40,4.229e-05,1,4.229e-05,4.229e-05,4.229e-05,97,1,97,97,97,4,1,4,4,4
12,40,3.7906e-05,1,3.7906e-05,3.7906e-05,3.7906e-05,101,1,101,101,101,4,1,4,4,4
12,40,7.7356e-05,1,7.7356e-05,7.7356e-05,7.7356e-05,111,1,111,111,111,4,1,4,4,4
12,40,0.000115465,1,0.000115465,0.000115465,0.000115465,140,1,140,140,140,5,1,5,5,5
12,40,4.0817e-05,1,4.0817e-05,4.0817e-05,4.0817e-05,99,1,99,99,99,4,1,4,4,4
12,40,8.1577e-05,1,8.1577e-05,8.1577e-05,8.1577e-05,108,1,108,108,108,4,1,4,4,4
12,40,4.4168e-05,1,4.4168e-05,4.4168e-05,4.4168e-05,101,1,101,101,101,5,1,5,5,5
12,40,9.6923e-05,1,9.6923e-05,9.6923e-05,9.6923e-05,128,1,128,128,128,5,1,5,5,5
12,40,2.8288e-05,1,2.8288e-05,2.8288e-05,2.8288e-05,94,1,94,94,94,3,1,3,3,3
12,40,5.8297e-05,1,5.8297e-05,5.8297e-05,5.8297e-05,118,1,118,118,118,5,1,5,5,5
12,40,6.6169e-05,1,6.6169e-05,6.6169e-05,6.6169e-05,113,1,113,113,113,4,1,4,4,4
12,40,1.4733e-05,1,1.4733e-05,1.4733e-05,1.4733e-05,85,1,85,85,85,4,1,4,4,4
12,40,3.8469e-05,1,3.8469e-05,3.8469e-05,3.8469e-05,95,1,95,95,95,4,1,4,4,4
12,40,2.8736e-05,1,2.8736e-05,2.8736e-05,2.8736e-05,94,1,94,94,94,3,1,3,3,3
12,40,1.4923e-05,1,1.4923e-05,1.4923e-05,1.4923e-05,75,1,75,75,75,3,1,3,3,3
12,40,5.9601e-05,1,5.9601e-05,5.9601e-05,5.9601e-05,110,1,110,110,110,4,1,4,4,4
12,40,1.4404e-05,1,1.4404e-05,1.4404e-05,1.4404e-05,78,1,78,78,78,3,1,3,3,3
12,40,4.0578e-05,1,4.0578e-05,4.0578e-05,4.0578e-05,94,1,94,94,94,4,1,4,4,4
12,40,5.1498e-05,1,5.1498e-05,5.1498e-05,5.1498e-05,113,1,113,113,113,4,1,4,4,4
12,40,4.7735e-05,1,4.7735e-05,4.7735e-05,4.7735e-05,97,1,97,97,97,4,1,4,4,4
12,40,3.0275e-05,1,3.0275e-05,3.0275e-05,3.0275e-05,95,1,95,95,95,3,1,3,3,3
12,40,7.6748e-05,1,7.6748e-05,7.6748e-05,7.6748e-05,119,1,119,119,119,5,1,5,5,5
12,40,8.7494e-05,1,8.7494e-05,8.7494e-05,8.7494e-05,122,1,122,122,122,5,1,5,5,5
12,40,7.7172e-05,1,7.7172e-05,7.7172e-05,7.7172e-05,128,1,128,128,128,5,1,5,5,5
12,40,4.6872e-05,1,4.6872e-05,4.6872e-05,4.6872e-05,98,1,98,98,98,4,1,4,4,4
12,40,3.0988e-05,1,3.0988e-05,3.0988e-05,3.0988e-05,96,1,96,96,96,4,1,4,4,4
12,40,0.000108858,1,0.000108858,0.000108858,0.000108858,132,1,132,132,132,5,1,5,5,5
12,40,5.0148e-05,1,5.0148e-05,5.0148e-05,5.0148e-05,107,1,107,107,107,4,1,4,4,4
12,40,4.0912e-05,1,4.0912e-05,4.0912e-05,4.0912e-05,98,1,98,98,98,4,1,4,4,4
12,40,3.9398e-05,1,3.9398e-05,3.9398e-05,3.9398e-05,100,1,100,100,100,4,1,4,4,4
12,40,1.4627e-05,1,1.4627e-05,1.4627e-05,1.4627e-05,78,1,78,78,78,3,1,3,3,3
12,40,4.4528e-05,1,4.4528e-05,4.4528e-05,4.4528e-05,107,1,107,107,107,5,1,5,5,5
12,40,3.9959e-05,1,3.9959e-05,3.9959e-05,3.9959e-05,110,1,110,110,110,4,1,4,4,4
12,40,4.2478e-05,1,4.2478e-05,4.2478e-05,4.2478e-05,115,1,115,115,115,4,1,4,4,4
12,40,6.6586e-05,1,6.6586e-05,6.6586e-05,6.6586e-05,113,1,113,113,113,5,1,5,5,5
12,40,3.8929e-05,1,3.8929e-05,3.8929e-05,3.8929e-05,98,1,98,98,98,4,1,4,4,4
12,40,1.4961e-05,1,1.4961e-05,1.4961e-05,1.4961e-05,82,1,82,82,82,4,1,4,4,4
12,40,8.718e-05,1,8.718e-05,8.718e-05,8.718e-05,119,1,119,119,119,5,1,5,5,5
12,40,2.7751e-05,1,2.7751e-05,2.7751e-05,2.7751e-05,89,1,89,89,89,3,1,3,3,3
12,40,5.4501e-05,1,5.4501e-05,5.4501e-05,5.4501e-05,105,1,105,105,105,4,1,4,4,4
12,40,6.4281e-05,1,6.4281e-05,6.4281e-05,6.4281e-05,120,1,120,120,120,5,1,5,5,5
12,40,3.0015e-05,1,3.0015e-05,3.0015e-05,3.0015e-05,97,1,97,97,97,4,1,4,4,4
12,40,6.2994e-05,1,6.2994e-05,6.2994e-05,6.2994e-05,113,1,113,113,113,3,1,3,3,3
12,40,4.5435e-05,1,4.5435e-05,4.5435e-05,4.5435e-05,103,1,103,103,103,4,1,4,4,4
12,40,6.7419e-05,1,6.7419e-05,6.7419e-05,6.7419e-05,124,1,124,124,124,5,1,5,5,5
12,40,1.522e-05,1,1.522e-05,1.522e-05,1.522e-05,77,1,77,77,77,3,1,3,3,3
12,40,2.8117e-05,1,2.8117e-05,2.8117e-05,2.8117e-05,91,1,91,91,91,3,1,3,3,3
12,40,4.3338e-05,1,4.3338e-05,4.3338e-05,4.3338e-05,104,1,104,104,104,4,1,4,4,4
12,40,1.4697e-05,1,1.4697e-05,1.4697e-05,1.4697e-05,85,1,85,85,85,4,1,4,4,4
12,40,4.6307e-05,1,4.6307e-05,4.6307e-05,4.6307e-05,94,1,94,94,94,4,1,4,4,4
12,40,5.3601e-05,1,5.3601e-05,5.3601e-05,5.3601e-05,101,1,101,101,101,4,1,4,4,4
12,40,3.2169e-05,1,3.2169e-05,3.2169e-05,3.2169e-05,98,1,98,98,98,4,1,4,4,4
12,40,5.1086e-05,1,5.1086e-05,5.1086e-05,5.1086e-05,106,1,106,106,106,4,1,4,4,4
12,40,6.757e-05,1,6.757e-05,6.757e-05,6.757e-05,116,1,116,116,116,4,1,4,4,4
12,40,4.6848e-05,1,4.6848e-05,4.6848e-05,4.6848e-05,105,1,105,105,105,4,1,4,4,4
12,40,3.848e-05,1,3.848e-05,3.848e-05,3.848e-05,91,1,91,91,91,3,1,3,3,3
12,40,6.2841e-05,1,6.2841e-05,6.2841e-05,6.2841e-05,120,1,120,120,120,4,1,4,4,4
12,40,4.3732e-05,1,4.3732e-05,4.3732e-05,4.3732e-05,101,1,101,101,101,4,1,4,4,4
12,40,5.0352e-05,1,5.0352e-05,5.0352e-05,5.0352e-05,112,1,112,112,112,4,1,4,4,4
12,40,5.406e-05,1,5.406e-05,5.406e-05,5.406e-05,124,1,124,124,124,5,1,5,5,5
12,40,6.2064e-05,1,6.2064e-05,6.2064e-05,6.2064e-05,120,1,120,120,120,5,1,5,5,5
12,40,4.3104e-05,1,4.3104e-05,4.3104e-05,4.3104e-05,101,1,101,101,101,4,1,4,4,4
12,40,3.4479e-05,1,3.4479e-05,3.4479e-05,3.4479e-05,102,1,102,102,102,4,1,4,4,4
12,40,1.483e-05,1,1.483e-05,1.483e-05,1.483e-05,79,1,79,79,79,3,1,3,3,3
12,40,5.8799e-05,1,5.8799e-05,5.8799e-05,5.8799e-05,104,1,104,104,104,4,1,4,4,4
12,40,5.0763e-05,1,5.0763e-05,5.0763e-05,5.0763e-05,99,1,99,99,99,4,1,4,4,4
12,40,9.4229e-05,1,9.4229e-05,9.4229e-05,9.4229e-05,125,1,125,125,125,5,1,5,5,5
12,40,1.5392e-05,1,1.5392e-05,1.5392e-05,1.5392e-05,77,1,77,77,77,3,1,3,3,3
12,40,6.9193e-05,1,6.9193e-05,6.9193e-05,6.9193e-05,122,1,122,122,122,5,1,5,5,5
12,40,1.5301e-05,1,1.5301e-05,1.5301e-05,1.5301e-05,86,1,86,86,86,4,1,4,4,4
12,40,6.177e-05,1,6.177e-05,6.177e-05,6.177e-05,103,1,103,103,103,4,1,4,4,4
12,40,8.3573e-05,1,8.3573e-05,8.3573e-05,8.3573e-05,120,1,120,120,120,5,1,5,5,5
12,40,2.8054e-05,1,2.8054e-05,2.8054e-05,2.8054e-05,92,1,92,92,92,3,1,3,3,3
12,40,3.0265e-05,1,3.0265e-05,3.0265e-05,3.0265e-05,96,1,96,96,96,4,1,4,4,4
12,40,4.8123e-05,1,4.8123e-05,4.8123e-05,4.8123e-05,100,1,100,100,100,5,1,5,5,5
12,40,9.2326e-05,1,9.2326e-05,9.2326e-05,9.2326e-05,132,1,132,132,132,4,1,4,4,4
12,40,7.4158e-05,1,7.4158e-05,7.4158e-05,7.4158e-05,122,1,122,122,122,5,1,5,5,5
12,40,6.2164e-05,1,6.2164e-05,6.2164e-05,6.2164e-05,104,1,104,104,104,4,1,4,4,4
12,40,5.2673e-05,1,5.2673e-05,5.2673e-05,5.2673e-05,96,1,96,96,96,4,1,4,4,4
12,40,2.8743e-05,1,2.8743e-05,2.8743e-05,2.8743e-05,92,1,92,92,92,3,1,3,3,3
12,40,4.3896e-05,1,4.3896e-05,4.3896e-05,4.3896e-05,103,1,103,103,103,4,1,4,4,4
12,40,1.4541e-05,1,1.4541e-05,1.4541e-05,1.4541e-05,77,1,77,77,77,3,1,3,3,3
12,40,0.000101921,1,0.000101921,0.000101921,0.000101921,125,1,125,125,125,5,1,5,5,5
12,40,1.4939e-05,1,1.4939e-05,1.4939e-05,1.4939e-05,82,1,82,82,82,4,1,4,4,4
12,40,4.1451e-05,1,4.1451e-05,4.1451e-05,4.1451e-05,98,1,98,98,98,4,1,4,4,4
12,40,4.4704e-05,1,4.4704e-05,4.4704e-05,4.4704e-05,103,1,103,103,103,4,1,4,4,4
12,40,3.9732e-05,1,3.9732e-05,3.9732e-05,3.9732e-05,97,1,97,97,97,4,1,4,4,4
12,40,6.1228e-05,1,6.1228e-05,6.1228e-05,6.1228e-05,113,1,113,113,113,4,1,4,4,4
12,40,2.5661e-05,1,2.5661e-05,2.5661e-05,2.5661e-05,95,1,95,95,95,4,1,4,4,4
12,40,3.6663e-05,1,3.6663e-05,3.6663e-05,3.6663e-05,91,1,91,91,91,3,1,3,3,3
12,40,4.8147e-05,1,4.8147e-05,4.8147e-05,4.8147e-05,100,1,100,100,100,4,1,4,4,4
12,40,1.4268e-05,1,1.4268e-05,1.4268e-05,1.4268e-05,76,1,76,76,76,3,1,3,3,3
12,40,0.000120619,1,0.000120619,0.000120619,0.000120619,146,1,146,146,146,5,1,5,5,5
12,40,8.6488e-05,1,8.6488e-05,8.6488e-05,8.6488e-05,129,1,129,129,129,5,1,5,5,5
12,40,5.7016e-05,1,5.7016e-05,5.7016e-05,5.7016e-05,109,1,109,109,109,5,1,5,5,5
12,40,4.0604e-05,1,4.0604e-05,4.0604e-05,4.0604e-05,103,1,103,103,103,4,1,4,4,4
12,40,0.000121381,1,0.000121381,0.000121381,0.000121381,141,1,141,141,141,5,1,5,5,5
12,40,0.000130605,1,0.000130605,0.000130605,0.000130605,145,1,145,145,145,4,1,4,4,4
12,40,5.7602e-05,1,5.7602e-05,5.7602e-05,5.7602e-05,116,1,116,116,116,4,1,4,4,4
12,40,4.0179e-05,1,4.0179e-05,4.0179e-05,4.0179e-05,97,1,97,97,97,4,1,4,4,4
12,40,4.5327e-05,1,4.5327e-05,4.5327e-05,4.5327e-05,99,1,99,99,99,4,1,4,4,4
12,40,1.5302e-05,1,1.5302e-05,1.5302e-05,1.5302e-05,84,1,84,84,84,4,1,4,4,4
12,40,6.5809e-05,1,6.5809e-05,6.5809e-05,6.5809e-05,120,1,120,120,120,5,1,5,5,5
12,40,5.7724e-05,1,5.7724e-05,5.7724e-05,5.7724e-05,119,1,119,119,119,4,1,4,4,4
12,40,3.0709e-05,1,3.0709e-05,3.0709e-05,3.0709e-05,95,1,95,95,95,3,1,3,3,3
12,40,4.1358e-05,1,4.1358e-05,4.1358e-05,4.1358e-05,97,1,97,97,97,4,1,4,4,4
12,40,4.5428e-05,1,4.5428e-05,4.5428e-05,4.5428e-05,101,1,101,101,101,4,1,4,4,4
12,40,1.4598e-05,1,1.4598e-05,1.4598e-05,1.4598e-05,78,1,78,78,78,3,1,3,3,3
12,40,1.4916e-05,1,1.4916e-05,1.4916e-05,1.4916e-05,82,1,82,82,82,4,1,4,4,4
12,40,6.9567e-05,1,6.9567e-05,6.9567e-05,6.9567e-05,113,1,113,113,113,4,1,4,4,4
12,40,3.5946e-05,1,3.5946e-05,3.5946e-05,3.5946e-05,110,1,110,110,110,4,1,4,4,4
12,40,3.1678e-05,1,3.1678e-05,3.1678e-05,3.1678e-05,97,1,97,97,97,4,1,4,4,4
12,40,3.5196e-05,1,3.5196e-05,3.5196e-05,3.5196e-05,91,1,91,91,91,3,1,3,3,3
12,40,8.2849e-05,1,8.2849e-05,8.2849e-05,8.2849e-05,132,1,132,132,132,5,1,5,5,5
12,40,4.0177e-05,1,4.0177e-05,4.0177e-05,4.0177e-05,101,1,101,101,101,4,1,4,4,4
12,40,8.3924e-05,1,8.3924e-05,8.3924e-05,8.3924e-05,121,1,121,121,121,4,1,4,4,4
12,40,5.5196e-05,1,5.5196e-05,5.5196e-05,5.5196e-05,103,1,103,103,103,4,1,4,4,4
12,40,1.5314e-05,1,1.5314e-05,1.5314e-05,1.5314e-05,81,1,81,81,81,4,1,4,4,4
12,40,7.1824e-05,1,7.1824e-05,7.1824e-05,7.1824e-05,120,1,120,120,120,5,1,5,5,5
12,40,1.4129e-05,1,1.4129e-05,1.4129e-05,1.4129e-05,78,1,78,78,78,3,1,3,3,3
12,40,3.4799e-05,1,3.4799e-05,3.4799e-05,3.4799e-05,97,1,97,97,97,4,1,4,4,4
12,40,3.4057e-05,1,3.4057e-05,3.4057e-05,3.4057e-05,99,1,99,99,99,4,1,4,4,4
12,40,6.0404e-05,1,6.0404e-05,6.0404e-05,6.0404e-05,107,1,107,107,107,5,1,5,5,5
12,40,5.7509e-05,1,5.7509e-05,5.7509e-05,5.7509e-05,112,1,112,112,112,4,1,4,4,4
12,40,7.5501e-05,1,7.5501e-05,7.5501e-05,7.5501e-05,128,1,128,128,128,5,1,5,5,5
12,40,4.7814e-05,1,4.7814e-05,4.7814e-05,4.7814e-05,120,1,120,120,120,4,1,4,4,4
12,40,4.1036e-05,1,4.1036e-05,4.1036e-05,4.1036e-05,96,1,96,96,96,4,1,4,4,4
12,40,8.2863e-05,1,8.2863e-05,8.2863e-05,8.2863e-05,130,1,130,130,130,5,1,5,5,5
12,40,4.1038e-05,1,4.1038e-05,4.1038e-05,4.1038e-05,102,1,102,102,102,4,1,4,4,4
12,40,3.3936e-05,1,3.3936e-05,3.3936e-05,3.3936e-05,103,1,103,103,103,4,1,4,4,4
12,40,1.4295e-05,1,1.4295e-05,1.4295e-05,1.4295e-05,80,1,80,80,80,3,1,3,3,3
12,40,3.4244e-05,1,3.4244e-05,3.4244e-05,3.4244e-05,98,1,98,98,98,4,1,4,4,4
12,40,6.0683e-05,1,6.0683e-05,6.0683e-05,6.0683e-05,102,1,102,102,102,4,1,4,4,4
12,40,1.4547e-05,1,1.4547e-05,1.4547e-05,1.4547e-05,81,1,81,81,81,4,1,4,4,4
12,40,7.5437e-05,1,7.5437e-05,7.5437e-05,7.5437e-05,115,1,115,115,115,4,1,4,4,4
12,40,3.1081e-05,1,3.1081e-05,3.1081e-05,3.1081e-05,100,1,100,100,100,4,1,4,4,4
12,40,5.4195e-05,1,5.4195e-05,5.4195e-05,5.4195e-05,115,1,115,115,115,4,1,4,4,4
12,40,1.4659e-05,1,1.4659e-05,1.4659e-05,1.4659e-05,80,1,80,80,80,3,1,3,3,3
12,40,4.6509e-05,1,4.6509e-05,4.6509e-05,4.6509e-05,99,1,99,99,99,4,1,4,4,4
