n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,70,0.000513242,1,0.000513242,0.000513242,0.000513242,631,1,631,631,631,10,1,10,10,10
25,70,0.000842064,1,0.000842064,0.000842064,0.000842064,773,1,773,773,773,12,1,12,12,12
25,70,0.00061403,1,0.00061403,0.00061403,0.00061403,620,1,620,620,620,10,1,10,10,10
25,70,0.00039803,1,0.00039803,0.00039803,0.00039803,570,1,570,570,570,9,1,9,9,9
25,70,0.000516482,1,0.000516482,0.000516482,0.000516482,599,1,599,599,599,10,1,10,10,10
25,70,0.000398926,1,0.000398926,0.000398926,0.000398926,558,1,558,558,558,9,1,9,9,9
25,70,0.000476794,1,0.000476794,0.000476794,0.000476794,553,1,553,553,553,9,1,9,9,9
25,70,0.000758237,1,0.000758237,0.000758237,0.000758237,669,1,669,669,669,11,1,11,11,11
25,70,0.000520416,1,0.000520416,0.000520416,0.000520416,605,1,605,605,605,10,1,10,10,10
25,70,0.000809644,1,0.000809644,0.000809644,0.000809644,700,1,700,700,700,11,1,11,11,11
25,70,0.000473098,1,0.000473098,0.000473098,0.000473098,566,1,566,566,566,9,1,9,9,9
25,70,0.000476339,1,0.000476339,0.000476339,0.000476339,609,1,609,609,609,10,1,10,10,10
25,70,0.000911853,1,0.000911853,0.000911853,0.000911853,748,1,748,748,748,12,1,12,12,12
25,70,0.000580452,1,0.000580452,0.000580452,0.000580452,621,1,621,621,621,10,1,10,10,10
25,70,0.000547759,1,0.000547759,0.000547759,0.000547759,606,1,606,606,606,10,1,10,10,10
25,70,0.000652223,1,0.000652223,0.000652223,0.000652223,648,1,648,648,648,11,1,11,11,11
25,70,0.000763471,1,0.000763471,0.000763471,0.000763471,695,1,695,695,695,11,1,11,11,11
25,70,0.000528517,1,0.000528517,0.000528517,0.000528517,634,1,634,634,634,10,1,10,10,10
25,70,0.000548511,1,0.000548511,0.000548511,0.000548511,674,1,674,674,674,10,1,10,10,10
25,70,0.00047141,1,0.00047141,0.00047141,0.00047141,604,1,604,604,604,10,1,10,10,10
25,70,0.000777289,1,0.000777289,0.000777289,0.000777289,687,1,687,687,687,11,1,11,11,11
25,70,0.00055508,1,0.00055508,0.00055508,0.00055508,632,1,632,632,632,10,1,10,10,10
25,70,0.000618792,1,0.000618792,0.000618792,0.000618792,685,1,685,685,685,11,1,11,11,11
25,70,0.000590169,1,0.000590169,0.000590169,0.000590169,684,1,684,684,684,11,1,11,11,11
25,70,0.000555783,1,0.000555783,0.000555783,0.000555783,602,1,602,602,602,10,1,10,10,10
25,70,0.000535834,1,0.000535834,0.000535834,0.000535834,589,1,589,589,589,10,1,10,10,10
25,70,0.000757854,1,0.000757854,0.000757854,0.000757854,725,1,725,725,725,12,1,12,12,12
25,70,0.000512191,1,0.000512191,0.000512191,0.000512191,639,1,639,639,639,10,1,10,10,10
25,70,0.000497572,1,0.000497572,0.000497572,0.000497572,579,1,579,579,579,9,1,9,9,9
25,70,0.000843348,1,0.000843348,0.000843348,0.000843348,764,1,764,764,764,12,1,12,12,12
25,70,0.000590755,1,0.000590755,0.000590755,0.000590755,585,1,585,585,585,10,1,10,10,10
25,70,0.000662869,1,0.000662869,0.000662869,0.000662869,642,1,642,642,642,10,1,10,10,10
25,70,0.000659958,1,0.000659958,0.000659958,0.000659958,656,1,656,656,656,11,1,11,11,11
25,70,0.000491817,1,0.000491817,0.000491817,0.000491817,622,1,622,622,622,10,1,10,10,10
25,70,0.00042877,1,0.00042877,0.00042877,0.00042877,543,1,543,543,543,9,1,9,9,9
25,70,0.000479848,1,0.000479848,0.000479848,0.000479848,607,1,607,607,607,9,1,9,9,9
25,70,0.000547385,1,0.000547385,0.000547385,0.000547385,644,1,644,644,644,10,1,10,10,10
25,70,0.0006781,1,0.0006781,0.0006781,0.0006781,675,1,675,675,675,11,1,11,11,11
25,70,0.000461344,1,0.000461344,0.000461344,0.000461344,605,1,605,605,605,10,1,10,10,10
25,70,0.000461298,1,0.000461298,0.000461298,0.000461298,540,1,540,540,540,9,1,9,9,9
25,70,0.000523283,1,0.000523283,0.000523283,0.000523283,586,1,586,586,586,10,1,10,10,10
25,70,0.000484624,1,0.000484624,0.000484624,0.000484624,557,1,557,557,557,9,1,9,9,9
25,70,0.000596432,1,0.000596432,0.000596432,0.000596432,660,1,660,660,660,11,1,11,11,11
25,70,0.000487799,1,0.000487799,0.000487799,0.000487799,643,1,643,643,643,10,1,10,10,10
25,70,0.000501191,1,0.000501191,0.000501191,0.000501191,558,1,558,558,558,9,1,9,9,9
25,70,0.000558821,1,0.000558821,0.000558821,0.000558821,614,1,614,614,614,10,1,10,10,10
25,70,0.000463123,1,0.000463123,0.000463123,0.000463123,597,1,597,597,597,10,1,10,10,10
25,70,0.00054457,1,0.00054457,0.00054457,0.00054457,589,1,589,589,589,10,1,10,10,10
25,70,0.000805524,1,0.000805524,0.000805524,0.000805524,689,1,689,689,689,11,1,11,11,11
25,70,0.000636379,1,0.000636379,0.000636379,0.000636379,610,1,610,610,610,10,1,10,10,10
25,70,0.000676862,1,0.000676862,0.000676862,0.000676862,661,1,661,661,661,11,1,11,11,11
25,70,0.000602928,1,0.000602928,0.000602928,0.000602928,620,1,620,620,620,10,1,10,10,10
25,70,0.000514937,1,0.000514937,0.000514937,0.000514937,624,1,624,624,624,10,1,10,10,10
25,70,0.000488735,1,0.000488735,0.000488735,0.000488735,612,1,612,612,612,10,1,10,10,10
25,70,0.000639292,1,0.000639292,0.000639292,0.000639292,641,1,641,641,641,10,1,10,10,10
25,70,0.000695325,1,0.000695325,0.000695325,0.000695325,700,1,700,700,700,11,1,11,11,11
25,70,0.000641437,1,0.000641437,0.000641437,0.000641437,653,1,653,653,653,11,1,11,11,11
25,70,0.00054249,1,0.00054249,0.00054249,0.00054249,586,1,586,586,586,10,1,10,10,10
25,70,0.000665814,1,0.000665814,0.000665814,0.000665814,682,1,682,682,682,11,1,11,11,11
25,70,0.000473275,1,0.000473275,0.000473275,0.000473275,552,1,552,552,552,9,1,9,9,9
25,70,0.000404386,1,0.000404386,0.000404386,0.000404386,620,1,620,620,620,10,1,10,10,10
25,70,0.000542524,1,0.000542524,0.000542524,0.000542524,612,1,612,612,612,10,1,10,10,10
25,70,0.000631379,1,0.000631379,0.000631379,0.000631379,621,1,621,621,621,10,1,10,10,10
25,70,0.000590395,1,0.000590395,0.000590395,0.000590395,615,1,615,615,615,10,1,10,10,10
25,70,0.000639166,1,0.000639166,0.000639166,0.000639166,631,1,631,631,631,10,1,10,10,10
25,70,0.000392169,1,0.000392169,0.000392169,0.000392169,577,1,577,577,577,9,1,9,9,9
25,70,0.000667534,1,0.000667534,0.000667534,0.000667534,681,1,681,681,681,11,1,11,11,11
25,70,0.000496389,1,0.000496389,0.000496389,0.000496389,621,1,621,621,621,10,1,10,10,10
25,70,0.00058514,1,0.00058514,0.00058514,0.00058514,630,1,630,630,630,10,1,10,10,10
25,70,0.000439333,1,0.000439333,0.000439333,0.000439333,574,1,574,574,574,9,1,9,9,9
25,70,0.000522828,1,0.000522828,0.000522828,0.000522828,634,1,634,634,634,10,1,10,10,10
25,70,0.000594306,1,0.000594306,0.000594306,0.000594306,627,1,627,627,627,10,1,10,10,10
25,70,0.000535558,1,0.000535558,0.000535558,0.000535558,601,1,601,601,601,10,1,10,10,10
25,70,0.000643686,1,0.000643686,0.000643686,0.000643686,600,1,600,600,600,10,1,10,10,10
25,70,0.000428753,1,0.000428753,0.000428753,0.000428753,565,1,565,565,565,9,1,9,9,9
25,70,0.000496231,1,0.000496231,0.000496231,0.000496231,614,1,614,614,614,10,1,10,10,10
25,70,0.000597016,1,0.000597016,0.000597016,0.000597016,644,1,644,644,644,10,1,10,10,10
25,70,0.00062683,1,0.00062683,0.00062683,0.00062683,664,1,664,664,664,11,1,11,11,11
25,70,0.000852097,1,0.000852097,0.000852097,0.000852097,688,1,688,688,688,11,1,11,11,11
25,70,0.000945957,1,0.000945957,0.000945957,0.000945957,752,1,752,752,752,12,1,12,12,12
25,70,0.000618222,1,0.000618222,0.000618222,0.000618222,613,1,613,613,613,10,1,10,10,10
25,70,0.000476076,1,0.000476076,0.000476076,0.000476076,621,1,621,621,621,10,1,10,10,10
25,70,0.000556404,1,0.000556404,0.000556404,0.000556404,632,1,632,632,632,10,1,10,10,10
25,70,0.000457731,1,0.000457731,0.000457731,0.000457731,602,1,602,602,602,10,1,10,10,10
25,70,0.00049606,1,0.00049606,0.00049606,0.00049606,617,1,617,617,617,10,1,10,10,10
25,70,0.000472453,1,0.000472453,0.000472453,0.000472453,625,1,625,625,625,10,1,10,10,10
25,70,0.000582827,1,0.000582827,0.000582827,0.000582827,608,1,608,608,608,10,1,10,10,10
25,70,0.00051173,1,0.00051173,0.00051173,0.00051173,620,1,620,620,620,10,1,10,10,10
25,70,0.000387087,1,0.000387087,0.000387087,0.000387087,585,1,585,585,585,9,1,9,9,9
25,70,0.000377793,1,0.000377793,0.000377793,0.000377793,553,1,553,553,553,9,1,9,9,9
25,70,0.000701826,1,0.000701826,0.000701826,0.000701826,658,1,658,658,658,11,1,11,11,11
25,70,0.000652552,1,0.000652552,0.000652552,0.000652552,689,1,689,689,689,11,1,11,11,11
25,70,0.000765262,1,0.000765262,0.000765262,0.000765262,679,1,679,679,679,11,1,11,11,11
25,70,0.000575124,1,0.000575124,0.000575124,0.000575124,609,1,609,609,609,10,1,10,10,10
25,70,0.000550113,1,0.000550113,0.000550113,0.000550113,605,1,605,605,605,10,1,10,10,10
25,70,0.000792992,1,0.000792992,0.000792992,0.000792992,712,1,712,712,712,12,1,12,12,12
25,70,0.000433707,1,0.000433707,0.000433707,0.000433707,539,1,539,539,539,9,1,9,9,9
25,70,0.000382342,1,0.000382342,0.000382342,0.000382342,552,1,552,552,552,9,1,9,9,9
25,70,0.000424977,1,0.000424977,0.000424977,0.000424977,542,1,542,542,542,9,1,9,9,9
25,70,0.000422423,1,0.000422423,0.000422423,0.000422423,594,1,594,594,594,9,1,9,9,9
25,70,0.000680462,1,0.000680462,0.000680462,0.000680462,697,1,697,697,697,11,1,11,11,11
25,70,0.000566032,1,0.000566032,0.000566032,0.000566032,654,1,654,654,654,10,1,10,10,10
25,70,0.000567328,1,0.000567328,0.000567328,0.000567328,654,1,654,654,654,11,1,11,11,11
25,70,0.00072536,1,0.00072536,0.00072536,0.00072536,702,1,702,702,702,11,1,11,11,11
25,70,0.000665196,1,0.000665196,0.000665196,0.000665196,681,1,681,681,681,11,1,11,11,11
25,70,0.000556566,1,0.000556566,0.000556566,0.000556566,613,1,613,613,613,10,1,10,10,10
25,70,0.000525604,1,0.000525604,0.000525604,0.000525604,620,1,620,620,620,10,1,10,10,10
25,70,0.000525882,1,0.000525882,0.000525882,0.000525882,597,1,597,597,597,10,1,10,10,10
25,70,0.000453178,1,0.000453178,0.000453178,0.000453178,576,1,576,576,576,9,1,9,9,9
25,70,0.000582158,1,0.000582158,0.000582158,0.000582158,597,1,597,597,597,10,1,10,10,10
25,70,0.000692207,1,0.000692207,0.000692207,0.000692207,673,1,673,673,673,11,1,11,11,11
25,70,0.000462606,1,0.000462606,0.000462606,0.000462606,624,1,624,624,624,10,1,10,10,10
25,70,0.000325355,1,0.000325355,0.000325355,0.000325355,527,1,527,527,527,8,1,8,8,8
25,70,0.000485055,1,0.000485055,0.000485055,0.000485055,612,1,612,612,612,9,1,9,9,9
25,70,0.00037016,1,0.00037016,0.00037016,0.00037016,552,1,552,552,552,9,1,9,9,9
25,70,0.000571599,1,0.000571599,0.000571599,0.000571599,618,1,618,618,618,10,1,10,10,10
25,70,0.000316943,1,0.000316943,0.000316943,0.000316943,552,1,552,552,552,9,1,9,9,9
25,70,0.000697213,1,0.000697213,0.000697213,0.000697213,663,1,663,663,663,11,1,11,11,11
25,70,0.000477954,1,0.000477954,0.000477954,0.000477954,591,1,591,591,591,9,1,9,9,9
25,70,0.000650178,1,0.000650178,0.000650178,0.000650178,645,1,645,645,645,11,1,11,11,11
25,70,0.000554253,1,0.000554253,0.000554253,0.000554253,636,1,636,636,636,10,1,10,10,10
25,70,0.000666043,1,0.000666043,0.000666043,0.000666043,653,1,653,653,653,10,1,10,10,10
25,70,0.000516219,1,0.000516219,0.000516219,0.000516219,627,1,627,627,627,10,1,10,10,10
25,70,0.000752371,1,0.000752371,0.000752371,0.000752371,672,1,672,672,672,11,1,11,11,11
25,70,0.00051077,1,0.00051077,0.00051077,0.00051077,626,1,626,626,626,10,1,10,10,10
25,70,0.000698601,1,0.000698601,0.000698601,0.000698601,721,1,721,721,721,11,1,11,11,11
25,70,0.000408859,1,0.000408859,0.000408859,0.000408859,577,1,577,577,577,9,1,9,9,9
25,70,0.00049876,1,0.00049876,0.00049876,0.00049876,600,1,600,600,600,10,1,10,10,10
25,70,0.000766346,1,0.000766346,0.000766346,0.000766346,692,1,692,692,692,11,1,11,11,11
25,70,0.000450953,1,0.000450953,0.000450953,0.000450953,588,1,588,588,588,9,1,9,9,9
25,70,0.000433927,1,0.000433927,0.000433927,0.000433927,596,1,596,596,596,10,1,10,10,10
25,70,0.000681211,1,0.000681211,0.000681211,0.000681211,655,1,655,655,655,11,1,11,11,11
25,70,0.000650581,1,0.000650581,0.000650581,0.000650581,682,1,682,682,682,11,1,11,11,11
25,70,0.000639802,1,0.000639802,0.000639802,0.000639802,641,1,641,641,641,11,1,11,11,11
25,70,0.000417088,1,0.000417088,0.000417088,0.000417088,577,1,577,577,577,9,1,9,9,9
25,70,0.000519973,1,0.000519973,0.000519973,0.000519973,617,1,617,617,617,10,1,10,10,10
25,70,0.000372717,1,0.000372717,0.000372717,0.000372717,571,1,571,571,571,9,1,9,9,9
25,70,0.000469565,1,0.000469565,0.000469565,0.000469565,606,1,606,606,606,10,1,10,10,10
25,70,0.000428732,1,0.000428732,0.000428732,0.000428732,524,1,524,524,524,9,1,9,9,9
25,70,0.000682004,1,0.000682004,0.000682004,0.000682004,687,1,687,687,687,11,1,11,11,11
25,70,0.000712774,1,0.000712774,0.000712774,0.000712774,678,1,678,678,678,11,1,11,11,11
25,70,0.000636131,1,0.000636131,0.000636131,0.000636131,666,1,666,666,666,11,1,11,11,11
25,70,0.000717245,1,0.000717245,0.000717245,0.000717245,696,1,696,696,696,11,1,11,11,11
25,70,0.000370298,1,0.000370298,0.000370298,0.000370298,551,1,551,551,551,9,1,9,9,9
25,70,0.00054393,1,0.00054393,0.00054393,0.00054393,628,1,628,628,628,10,1,10,10,10
25,70,0.000505277,1,0.000505277,0.000505277,0.000505277,624,1,624,624,624,10,1,10,10,10
25,70,0.000669391,1,0.000669391,0.000669391,0.000669391,673,1,673,673,673,11,1,11,11,11
25,70,0.000534455,1,0.000534455,0.000534455,0.000534455,574,1,574,574,574,10,1,10,10,10
25,70,0.00063633,1,0.00063633,0.00063633,0.00063633,681,1,681,681,681,11,1,11,11,11
25,70,0.00050429,1,0.00050429,0.00050429,0.00050429,583,1,583,583,583,9,1,9,9,9
25,70,0.000532243,1,0.000532243,0.000532243,0.000532243,609,1,609,609,609,10,1,10,10,10
25,70,0.000613333,1,0.000613333,0.000613333,0.000613333,624,1,624,624,624,10,1,10,10,10
25,70,0.000609206,1,0.000609206,0.000609206,0.000609206,644,1,644,644,644,10,1,10,10,10
25,70,0.000449034,1,0.000449034,0.000449034,0.000449034,627,1,627,627,627,10,1,10,10,10
25,70,0.000331117,1,0.000331117,0.000331117,0.000331117,506,1,506,506,506,8,1,8,8,8
25,70,0.000853581,1,0.000853581,0.000853581,0.000853581,731,1,731,731,731,12,1,12,12,12
25,70,0.000414131,1,0.000414131,0.000414131,0.000414131,532,1,532,532,532,9,1,9,9,9
25,70,0.000733551,1,0.000733551,0.000733551,0.000733551,685,1,685,685,685,11,1,11,11,11
25,70,0.000499699,1,0.000499699,0.000499699,0.000499699,578,1,578,578,578,9,1,9,9,9
25,70,0.000566664,1,0.000566664,0.000566664,0.000566664,629,1,629,629,629,10,1,10,10,10
25,70,0.000398063,1,0.000398063,0.000398063,0.000398063,576,1,576,576,576,9,1,9,9,9
25,70,0.000445695,1,0.000445695,0.000445695,0.000445695,606,1,606,606,606,10,1,10,10,10
25,70,0.00044983,1,0.00044983,0.00044983,0.00044983,630,1,630,630,630,10,1,10,10,10
25,70,0.000534848,1,0.000534848,0.000534848,0.000534848,597,1,597,597,597,10,1,10,10,10
25,70,0.000527156,1,0.000527156,0.000527156,0.000527156,608,1,608,608,608,10,1,10,10,10
25,70,0.000434133,1,0.000434133,0.000434133,0.000434133,570,1,570,570,570,9,1,9,9,9
25,70,0.000598921,1,0.000598921,0.000598921,0.000598921,669,1,669,669,669,11,1,11,11,11
25,70,0.000665635,1,0.000665635,0.000665635,0.000665635,700,1,700,700,700,11,1,11,11,11
25,70,0.000557838,1,0.000557838,0.000557838,0.000557838,629,1,629,629,629,10,1,10,10,10
25,70,0.00046386,1,0.00046386,0.00046386,0.00046386,606,1,606,606,606,10,1,10,10,10
25,70,0.000366334,1,0.000366334,0.000366334,0.000366334,555,1,555,555,555,9,1,9,9,9
25,70,0.000577463,1,0.000577463,0.000577463,0.000577463,603,1,603,603,603,10,1,10,10,10
25,70,0.000634776,1,0.000634776,0.000634776,0.000634776,696,1,696,696,696,11,1,11,11,11
25,70,0.000430953,1,0.000430953,0.000430953,0.000430953,551,1,551,551,551,9,1,9,9,9
25,70,0.000450144,1,0.000450144,0.000450144,0.000450144,562,1,562,562,562,9,1,9,9,9
25,70,0.000631806,1,0.000631806,0.000631806,0.000631806,647,1,647,647,647,11,1,11,11,11
25,70,0.000593435,1,0.000593435,0.000593435,0.000593435,680,1,680,680,680,11,1,11,11,11
25,70,0.000383466,1,0.000383466,0.000383466,0.000383466,578,1,578,578,578,9,1,9,9,9
25,70,0.000394897,1,0.000394897,0.000394897,0.000394897,545,1,545,545,545,9,1,9,9,9
25,70,0.00084599,1,0.00084599,0.00084599,0.00084599,680,1,680,680,680,12,1,12,12,12
25,70,0.000872187,1,0.000872187,0.000872187,0.000872187,768,1,768,768,768,12,1,12,12,12
25,70,0.000525935,1,0.000525935,0.000525935,0.000525935,591,1,591,591,591,10,1,10,10,10
25,70,0.000356006,1,0.000356006,0.000356006,0.000356006,570,1,570,570,570,9,1,9,9,9
25,70,0.000678579,1,0.000678579,0.000678579,0.000678579,666,1,666,666,666,11,1,11,11,11
25,70,0.000370862,1,0.000370862,0.000370862,0.000370862,577,1,577,577,577,9,1,9,9,9
25,70,0.000519072,1,0.000519072,0.000519072,0.000519072,611,1,611,611,611,10,1,10,10,10
25,70,0.000523635,1,0.000523635,0.000523635,0.000523635,637,1,637,637,637,10,1,10,10,10
25,70,0.000410836,1,0.000410836,0.000410836,0.000410836,577,1,577,577,577,9,1,9,9,9
25,70,0.00062172,1,0.00062172,0.00062172,0.00062172,674,1,674,674,674,11,1,11,11,11
25,70,0.000517904,1,0.000517904,0.000517904,0.000517904,602,1,602,602,602,10,1,10,10,10
25,70,0.000569408,1,0.000569408,0.000569408,0.000569408,645,1,645,645,645,10,1,10,10,10
25,70,0.000709057,1,0.000709057,0.000709057,0.000709057,684,1,684,684,684,11,1,11,11,11
25,70,0.000476335,1,0.000476335,0.000476335,0.000476335,603,1,603,603,603,10,1,10,10,10
25,70,0.000429011,1,0.000429011,0.000429011,0.000429011,585,1,585,585,585,9,1,9,9,9
25,70,0.000407947,1,0.000407947,0.000407947,0.000407947,585,1,585,585,585,9,1,9,9,9
25,70,0.000400754,1,0.000400754,0.000400754,0.000400754,558,1,558,558,558,9,1,9,9,9
25,70,0.000482723,1,0.000482723,0.000482723,0.000482723,604,1,604,604,604,10,1,10,10,10
25,70,0.000431717,1,0.000431717,0.000431717,0.000431717,571,1,571,571,571,9,1,9,9,9
25,70,0.000469634,1,0.000469634,0.000469634,0.000469634,615,1,615,615,615,10,1,10,10,10
25,70,0.00053481,1,0.00053481,0.00053481,0.00053481,641,1,641,641,641,10,1,10,10,10
25,70,0.000663787,1,0.000663787,0.000663787,0.000663787,676,1,676,676,676,11,1,11,11,11
25,70,0.000541359,1,0.000541359,0.000541359,0.000541359,625,1,625,625,625,10,1,10,10,10
25,70,0.000400157,1,0.000400157,0.000400157,0.000400157,572,1,572,572,572,9,1,9,9,9
25,70,0.00061333,1,0.00061333,0.00061333,0.00061333,676,1,676,676,676,10,1,10,10,10
25,70,0.000447042,1,0.000447042,0.000447042,0.000447042,555,1,555,555,555,9,1,9,9,9
25,70,0.000606721,1,0.000606721,0.000606721,0.000606721,665,1,665,665,665,11,1,11,11,11
25,70,0.00053596,1,0.00053596,0.00053596,0.00053596,588,1,588,588,588,10,1,10,10,10
25,70,0.000683171,1,0.000683171,0.000683171,0.000683171,684,1,684,684,684,11,1,11,11,11
25,70,0.000343472,1,0.000343472,0.000343472,0.000343472,573,1,573,573,573,9,1,9,9,9
25,70,0.000559415,1,0.000559415,0.000559415,0.000559415,616,1,616,616,616,10,1,10,10,10
25,70,0.000395443,1,0.000395443,0.000395443,0.000395443,543,1,543,543,543,9,1,9,9,9
25,70,0.000461272,1,0.000461272,0.000461272,0.000461272,547,1,547,547,547,9,1,9,9,9
25,70,0.000321978,1,0.000321978,0.000321978,0.000321978,573,1,573,573,573,8,1,8,8,8
25,70,0.000443154,1,0.000443154,0.000443154,0.000443154,576,1,576,576,576,9,1,9,9,9
25,70,0.000412073,1,0.000412073,0.000412073,0.000412073,620,1,620,620,620,10,1,10,10,10
25,70,0.000575829,1,0.000575829,0.000575829,0.000575829,615,1,615,615,615,10,1,10,10,10
25,70,0.000590689,1,0.000590689,0.000590689,0.000590689,609,1,609,609,609,10,1,10,10,10
25,70,0.00057739,1,0.00057739,0.00057739,0.00057739,609,1,609,609,609,10,1,10,10,10
25,70,0.000804687,1,0.000804687,0.000804687,0.000804687,671,1,671,671,671,11,1,11,11,11
25,70,0.000620903,1,0.000620903,0.000620903,0.000620903,613,1,613,613,613,10,1,10,10,10
25,70,0.000435007,1,0.000435007,0.000435007,0.000435007,601,1,601,601,601,10,1,10,10,10
25,70,0.000465849,1,0.000465849,0.000465849,0.000465849,611,1,611,611,611,10,1,10,10,10
25,70,0.000545075,1,0.000545075,0.000545075,0.000545075,612,1,612,612,612,10,1,10,10,10
25,70,0.000750032,1,0.000750032,0.000750032,0.000750032,722,1,722,722,722,11,1,11,11,11
25,70,0.000514997,1,0.000514997,0.000514997,0.000514997,604,1,604,604,604,10,1,10,10,10
25,70,0.000690107,1,0.000690107,0.000690107,0.000690107,692,1,692,692,692,11,1,11,11,11
25,70,0.000565525,1,0.000565525,0.000565525,0.000565525,589,1,589,589,589,10,1,10,10,10
25,70,0.000650976,1,0.000650976,0.000650976,0.000650976,653,1,653,653,653,11,1,11,11,11
25,70,0.000636427,1,0.000636427,0.000636427,0.000636427,681,1,681,681,681,11,1,11,11,11
25,70,0.00073301,1,0.00073301,0.00073301,0.00073301,688,1,688,688,688,11,1,11,11,11
25,70,0.000411219,1,0.000411219,0.000411219,0.000411219,565,1,565,565,565,9,1,9,9,9
25,70,0.000558649,1,0.000558649,0.000558649,0.000558649,679,1,679,679,679,10,1,10,10,10
25,70,0.00060649,1,0.00060649,0.00060649,0.00060649,665,1,665,665,665,11,1,11,11,11
25,70,0.000357862,1,0.000357862,0.000357862,0.000357862,585,1,585,585,585,9,1,9,9,9
25,70,0.000513781,1,0.000513781,0.000513781,0.000513781,602,1,602,602,602,10,1,10,10,10
25,70,0.000576713,1,0.000576713,0.000576713,0.000576713,707,1,707,707,707,11,1,11,11,11
25,70,0.000694482,1,0.000694482,0.000694482,0.000694482,634,1,634,634,634,11,1,11,11,11
25,70,0.000468562,1,0.000468562,0.000468562,0.000468562,586,1,586,586,586,10,1,10,10,10
25,70,0.000399722,1,0.000399722,0.000399722,0.000399722,569,1,569,569,569,9,1,9,9,9
25,70,0.000576229,1,0.000576229,0.000576229,0.000576229,688,1,688,688,688,11,1,11,11,11
25,70,0.000403824,1,0.000403824,0.000403824,0.000403824,568,1,568,568,568,9,1,9,9,9
25,70,0.000430165,1,0.000430165,0.000430165,0.000430165,554,1,554,554,554,9,1,9,9,9
25,70,0.000576979,1,0.000576979,0.000576979,0.000576979,639,1,639,639,639,10,1,10,10,10
25,70,0.000924269,1,0.000924269,0.000924269,0.000924269,680,1,680,680,680,11,1,11,11,11
25,70,0.000560415,1,0.000560415,0.000560415,0.000560415,625,1,625,625,625,10,1,10,10,10
25,70,0.000544216,1,0.000544216,0.000544216,0.000544216,621,1,621,621,621,10,1,10,10,10
25,70,0.000431201,1,0.000431201,0.000431201,0.000431201,551,1,551,551,551,9,1,9,9,9
25,70,0.000509274,1,0.000509274,0.000509274,0.000509274,567,1,567,567,567,9,1,9,9,9
25,70,0.000444224,1,0.000444224,0.000444224,0.000444224,538,1,538,538,538,9,1,9,9,9
25,70,0.000505755,1,0.000505755,0.000505755,0.000505755,614,1,614,614,614,10,1,10,10,10
25,70,0.000540897,1,0.000540897,0.000540897,0.000540897,606,1,606,606,606,10,1,10,10,10
25,70,0.00056802,1,0.00056802,0.00056802,0.00056802,601,1,601,601,601,10,1,10,10,10
25,70,0.000700902,1,0.000700902,0.000700902,0.000700902,686,1,686,686,686,11,1,11,11,11
25,70,0.000639371,1,0.000639371,0.000639371,0.000639371,618,1,618,618,618,10,1,10,10,10
25,70,0.000620885,1,0.000620885,0.000620885,0.000620885,637,1,637,637,637,10,1,10,10,10
25,70,0.000357879,1,0.000357879,0.000357879,0.000357879,555,1,555,555,555,9,1,9,9,9
25,70,0.0006628,1,0.0006628,0.0006628,0.0006628,679,1,679,679,679,11,1,11,11,11
25,70,0.000339133,1,0.000339133,0.000339133,0.000339133,539,1,539,539,539,9,1,9,9,9
25,70,0.000504864,1,0.000504864,0.000504864,0.000504864,618,1,618,618,618,10,1,10,10,10
25,70,0.000518999,1,0.000518999,0.000518999,0.000518999,610,1,610,610,610,10,1,10,10,10
25,70,0.000430187,1,0.000430187,0.000430187,0.000430187,565,1,565,565,565,9,1,9,9,9
25,70,0.000404754,1,0.000404754,0.000404754,0.000404754,566,1,566,566,566,9,1,9,9,9
25,70,0.00047975,1,0.00047975,0.00047975,0.00047975,563,1,563,563,563,9,1,9,9,9
25,70,0.000581969,1,0.000581969,0.000581969,0.000581969,620,1,620,620,620,10,1,10,10,10
25,70,0.000415905,1,0.000415905,0.000415905,0.000415905,554,1,554,554,554,9,1,9,9,9
25,70,0.000526612,1,0.000526612,0.000526612,0.000526612,608,1,608,608,608,10,1,10,10,10
25,70,0.00036842,1,0.00036842,0.00036842,0.00036842,553,1,553,553,553,9,1,9,9,9
25,70,0.000811916,1,0.000811916,0.000811916,0.000811916,696,1,696,696,696,11,1,11,11,11
25,70,0.000354917,1,0.000354917,0.000354917,0.000354917,546,1,546,546,546,9,1,9,9,9
25,70,0.000480975,1,0.000480975,0.000480975,0.000480975,610,1,610,610,610,10,1,10,10,10
25,70,0.000758785,1,0.000758785,0.000758785,0.000758785,675,1,675,675,675,11,1,11,11,11
25,70,0.00043605,1,0.00043605,0.00043605,0.00043605,612,1,612,612,612,10,1,10,10,10
25,70,0.000481486,1,0.000481486,0.000481486,0.000481486,607,1,607,607,607,10,1,10,10,10
25,70,0.000572764,1,0.000572764,0.000572764,0.000572764,630,1,630,630,630,10,1,10,10,10
25,70,0.000367459,1,0.000367459,0.000367459,0.000367459,583,1,583,583,583,9,1,9,9,9
25,70,0.000349396,1,0.000349396,0.000349396,0.000349396,592,1,592,592,592,9,1,9,9,9
25,70,0.000638092,1,0.000638092,0.000638092,0.000638092,676,1,676,676,676,11,1,11,11,11
25,70,0.000494331,1,0.000494331,0.000494331,0.000494331,605,1,605,605,605,10,1,10,10,10
