n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,90,0.000195365,1,0.000195365,0.000195365,0.000195365,192,1,192,192,192,8,1,8,8,8
11,90,0.000116762,1,0.000116762,0.000116762,0.000116762,162,1,162,162,162,7,1,7,7,7
11,90,7.0205e-05,1,7.0205e-05,7.0205e-05,7.0205e-05,129,1,129,129,129,6,1,6,6,6
11,90,0.000188522,1,0.000188522,0.000188522,0.000188522,197,1,197,197,197,8,1,8,8,8
11,90,8.5914e-05,1,8.5914e-05,8.5914e-05,8.5914e-05,123,1,123,123,123,6,1,6,6,6
11,90,0.000194868,1,0.000194868,0.000194868,0.000194868,193,1,193,193,193,8,1,8,8,8
11,90,0.000107683,1,0.000107683,0.000107683,0.000107683,153,1,153,153,153,7,1,7,7,7
11,90,0.000289537,1,0.000289537,0.000289537,0.000289537,231,1,231,231,231,9,1,9,9,9
11,90,0.000128174,1,0.000128174,0.000128174,0.000128174,158,1,158,158,158,7,1,7,7,7
11,90,0.000360218,1,0.000360218,0.000360218,0.000360218,270,1,270,270,270,10,1,10,10,10
11,90,0.000197636,1,0.000197636,0.000197636,0.000197636,187,1,187,187,187,8,1,8,8,8
11,90,0.000134315,1,0.000134315,0.000134315,0.000134315,157,1,157,157,157,7,1,7,7,7
11,90,0.000129942,1,0.000129942,0.000129942,0.000129942,156,1,156,156,156,7,1,7,7,7
11,90,0.000196434,1,0.000196434,0.000196434,0.000196434,186,1,186,186,186,8,1,8,8,8
11,90,0.000141515,1,0.000141515,0.000141515,0.000141515,175,1,175,175,175,7,1,7,7,7
11,90,0.000181951,1,0.000181951,0.000181951,0.000181951,191,1,191,191,191,8,1,8,8,8
11,90,0.000126045,1,0.000126045,0.000126045,0.000126045,158,1,158,158,158,7,1,7,7,7
11,90,0.00011973,1,0.00011973,0.00011973,0.00011973,155,1,155,155,155,7,1,7,7,7
11,90,0.000252531,1,0.000252531,0.000252531,0.000252531,230,1,230,230,230,9,1,9,9,9
11,90,0.000259678,1,0.000259678,0.000259678,0.000259678,232,1,232,232,232,9,1,9,9,9
11,90,0.000268841,1,0.000268841,0.000268841,0.000268841,227,1,227,227,227,9,1,9,9,9
11,90,0.000117827,1,0.000117827,0.000117827,0.000117827,157,1,157,157,157,7,1,7,7,7
11,90,0.000184022,1,0.000184022,0.000184022,0.000184022,190,1,190,190,190,8,1,8,8,8
11,90,0.000267705,1,0.000267705,0.000267705,0.000267705,227,1,227,227,227,9,1,9,9,9
11,90,0.000197225,1,0.000197225,0.000197225,0.000197225,188,1,188,188,188,8,1,8,8,8
11,90,0.000271993,1,0.000271993,0.000271993,0.000271993,231,1,231,231,231,9,1,9,9,9
11,90,0.00013189,1,0.00013189,0.00013189,0.00013189,156,1,156,156,156,7,1,7,7,7
11,90,0.000125632,1,0.000125632,0.000125632,0.000125632,155,1,155,155,155,7,1,7,7,7
11,90,5.7386e-05,1,5.7386e-05,5.7386e-05,5.7386e-05,127,1,127,127,127,6,1,6,6,6
11,90,0.000182054,1,0.000182054,0.000182054,0.000182054,194,1,194,194,194,8,1,8,8,8
11,90,0.000268868,1,0.000268868,0.000268868,0.000268868,229,1,229,229,229,9,1,9,9,9
11,90,0.000185351,1,0.000185351,0.000185351,0.000185351,191,1,191,191,191,8,1,8,8,8
11,90,0.000123538,1,0.000123538,0.000123538,0.000123538,159,1,159,159,159,7,1,7,7,7
11,90,0.000271889,1,0.000271889,0.000271889,0.000271889,230,1,230,230,230,9,1,9,9,9
11,90,0.000133807,1,0.000133807,0.000133807,0.000133807,153,1,153,153,153,7,1,7,7,7
11,90,0.000283301,1,0.000283301,0.000283301,0.000283301,231,1,231,231,231,9,1,9,9,9
11,90,0.000136822,1,0.000136822,0.000136822,0.000136822,157,1,157,157,157,7,1,7,7,7
11,90,0.000256905,1,0.000256905,0.000256905,0.000256905,230,1,230,230,230,9,1,9,9,9
11,90,0.000195163,1,0.000195163,0.000195163,0.000195163,193,1,193,193,193,8,1,8,8,8
11,90,0.000184158,1,0.000184158,0.000184158,0.000184158,194,1,194,194,194,8,1,8,8,8
11,90,0.000134039,1,0.000134039,0.000134039,0.000134039,153,1,153,153,153,7,1,7,7,7
11,90,0.00011671,1,0.00011671,0.00011671,0.00011671,159,1,159,159,159,7,1,7,7,7
11,90,0.000132223,1,0.000132223,0.000132223,0.000132223,157,1,157,157,157,7,1,7,7,7
11,90,0.000192651,1,0.000192651,0.000192651,0.000192651,191,1,191,191,191,8,1,8,8,8
11,90,0.000125864,1,0.000125864,0.000125864,0.000125864,161,1,161,161,161,7,1,7,7,7
11,90,0.000196216,1,0.000196216,0.000196216,0.000196216,191,1,191,191,191,8,1,8,8,8
11,90,0.000273521,1,0.000273521,0.000273521,0.000273521,232,1,232,232,232,9,1,9,9,9
11,90,0.000380039,1,0.000380039,0.000380039,0.000380039,271,1,271,271,271,10,1,10,10,10
11,90,0.000168264,1,0.000168264,0.000168264,0.000168264,193,1,193,193,193,8,1,8,8,8
11,90,0.000111084,1,0.000111084,0.000111084,0.000111084,156,1,156,156,156,7,1,7,7,7
11,90,0.000117423,1,0.000117423,0.000117423,0.000117423,159,1,159,159,159,7,1,7,7,7
11,90,0.000280449,1,0.000280449,0.000280449,0.000280449,231,1,231,231,231,9,1,9,9,9
11,90,0.000184042,1,0.000184042,0.000184042,0.000184042,194,1,194,194,194,8,1,8,8,8
11,90,0.000179611,1,0.000179611,0.000179611,0.000179611,194,1,194,194,194,8,1,8,8,8
11,90,0.000193528,1,0.000193528,0.000193528,0.000193528,192,1,192,192,192,8,1,8,8,8
11,90,0.000134981,1,0.000134981,0.000134981,0.000134981,157,1,157,157,157,7,1,7,7,7
11,90,0.000157742,1,0.000157742,0.000157742,0.000157742,192,1,192,192,192,8,1,8,8,8
11,90,0.000254254,1,0.000254254,0.000254254,0.000254254,230,1,230,230,230,9,1,9,9,9
11,90,0.000103992,1,0.000103992,0.000103992,0.000103992,161,1,161,161,161,7,1,7,7,7
11,90,0.000279404,1,0.000279404,0.000279404,0.000279404,231,1,231,231,231,9,1,9,9,9
11,90,0.000146039,1,0.000146039,0.000146039,0.000146039,159,1,159,159,159,7,1,7,7,7
11,90,0.000196439,1,0.000196439,0.000196439,0.000196439,189,1,189,189,189,8,1,8,8,8
11,90,0.000196149,1,0.000196149,0.000196149,0.000196149,193,1,193,193,193,8,1,8,8,8
11,90,0.000270869,1,0.000270869,0.000270869,0.000270869,231,1,231,231,231,9,1,9,9,9
11,90,0.000202253,1,0.000202253,0.000202253,0.000202253,195,1,195,195,195,8,1,8,8,8
11,90,7.5309e-05,1,7.5309e-05,7.5309e-05,7.5309e-05,149,1,149,149,149,6,1,6,6,6
11,90,0.000267904,1,0.000267904,0.000267904,0.000267904,231,1,231,231,231,9,1,9,9,9
11,90,0.000199167,1,0.000199167,0.000199167,0.000199167,188,1,188,188,188,8,1,8,8,8
11,90,0.000258441,1,0.000258441,0.000258441,0.000258441,230,1,230,230,230,9,1,9,9,9
11,90,0.000261841,1,0.000261841,0.000261841,0.000261841,229,1,229,229,229,9,1,9,9,9
11,90,0.000117259,1,0.000117259,0.000117259,0.000117259,153,1,153,153,153,7,1,7,7,7
11,90,0.00019718,1,0.00019718,0.00019718,0.00019718,187,1,187,187,187,8,1,8,8,8
11,90,0.000359769,1,0.000359769,0.000359769,0.000359769,271,1,271,271,271,10,1,10,10,10
11,90,0.000132157,1,0.000132157,0.000132157,0.000132157,152,1,152,152,152,7,1,7,7,7
11,90,0.000187072,1,0.000187072,0.000187072,0.000187072,194,1,194,194,194,8,1,8,8,8
11,90,0.000103174,1,0.000103174,0.000103174,0.000103174,161,1,161,161,161,7,1,7,7,7
11,90,3.9176e-05,1,3.9176e-05,3.9176e-05,3.9176e-05,114,1,114,114,114,5,1,5,5,5
11,90,0.000110192,1,0.000110192,0.000110192,0.000110192,160,1,160,160,160,7,1,7,7,7
11,90,0.000268138,1,0.000268138,0.000268138,0.000268138,231,1,231,231,231,9,1,9,9,9
11,90,0.000270414,1,0.000270414,0.000270414,0.000270414,228,1,228,228,228,9,1,9,9,9
11,90,0.000186606,1,0.000186606,0.000186606,0.000186606,190,1,190,190,190,8,1,8,8,8
11,90,0.000134849,1,0.000134849,0.000134849,0.000134849,154,1,154,154,154,7,1,7,7,7
11,90,0.000131375,1,0.000131375,0.000131375,0.000131375,160,1,160,160,160,7,1,7,7,7
11,90,0.000127708,1,0.000127708,0.000127708,0.000127708,155,1,155,155,155,7,1,7,7,7
11,90,0.000194208,1,0.000194208,0.000194208,0.000194208,188,1,188,188,188,8,1,8,8,8
11,90,0.000176139,1,0.000176139,0.000176139,0.000176139,190,1,190,190,190,8,1,8,8,8
11,90,0.000267534,1,0.000267534,0.000267534,0.000267534,231,1,231,231,231,9,1,9,9,9
11,90,6.145e-05,1,6.145e-05,6.145e-05,6.145e-05,143,1,143,143,143,6,1,6,6,6
11,90,0.000175888,1,0.000175888,0.000175888,0.000175888,192,1,192,192,192,8,1,8,8,8
11,90,8.9288e-05,1,8.9288e-05,8.9288e-05,8.9288e-05,125,1,125,125,125,6,1,6,6,6
11,90,0.000304279,1,0.000304279,0.000304279,0.000304279,231,1,231,231,231,9,1,9,9,9
11,90,0.000191603,1,0.000191603,0.000191603,0.000191603,189,1,189,189,189,8,1,8,8,8
11,90,0.000141118,1,0.000141118,0.000141118,0.000141118,162,1,162,162,162,7,1,7,7,7
11,90,0.000118969,1,0.000118969,0.000118969,0.000118969,159,1,159,159,159,7,1,7,7,7
11,90,0.000249833,1,0.000249833,0.000249833,0.000249833,232,1,232,232,232,9,1,9,9,9
11,90,0.00011951,1,0.00011951,0.00011951,0.00011951,155,1,155,155,155,7,1,7,7,7
11,90,0.000257594,1,0.000257594,0.000257594,0.000257594,232,1,232,232,232,9,1,9,9,9
11,90,0.00017859,1,0.00017859,0.00017859,0.00017859,190,1,190,190,190,8,1,8,8,8
11,90,0.000184266,1,0.000184266,0.000184266,0.000184266,191,1,191,191,191,8,1,8,8,8
11,90,0.000134524,1,0.000134524,0.000134524,0.000134524,155,1,155,155,155,7,1,7,7,7
11,90,0.000267089,1,0.000267089,0.000267089,0.000267089,228,1,228,228,228,9,1,9,9,9
11,90,0.000133231,1,0.000133231,0.000133231,0.000133231,156,1,156,156,156,7,1,7,7,7
11,90,0.000195718,1,0.000195718,0.000195718,0.000195718,188,1,188,188,188,8,1,8,8,8
11,90,6.4407e-05,1,6.4407e-05,6.4407e-05,6.4407e-05,143,1,143,143,143,6,1,6,6,6
11,90,0.000169443,1,0.000169443,0.000169443,0.000169443,195,1,195,195,195,8,1,8,8,8
11,90,0.0001652,1,0.0001652,0.0001652,0.0001652,193,1,193,193,193,8,1,8,8,8
11,90,0.000385417,1,0.000385417,0.000385417,0.000385417,270,1,270,270,270,10,1,10,10,10
11,90,0.000225331,1,0.000225331,0.000225331,0.000225331,193,1,193,193,193,8,1,8,8,8
11,90,0.000193103,1,0.000193103,0.000193103,0.000193103,191,1,191,191,191,8,1,8,8,8
11,90,0.000176902,1,0.000176902,0.000176902,0.000176902,195,1,195,195,195,8,1,8,8,8
11,90,0.000361609,1,0.000361609,0.000361609,0.000361609,271,1,271,271,271,10,1,10,10,10
11,90,0.000201054,1,0.000201054,0.000201054,0.000201054,193,1,193,193,193,8,1,8,8,8
11,90,0.000126375,1,0.000126375,0.000126375,0.000126375,154,1,154,154,154,7,1,7,7,7
11,90,0.000268172,1,0.000268172,0.000268172,0.000268172,229,1,229,229,229,9,1,9,9,9
11,90,0.000192035,1,0.000192035,0.000192035,0.000192035,187,1,187,187,187,8,1,8,8,8
11,90,0.000113262,1,0.000113262,0.000113262,0.000113262,160,1,160,160,160,7,1,7,7,7
11,90,0.000186521,1,0.000186521,0.000186521,0.000186521,191,1,191,191,191,8,1,8,8,8
11,90,0.000177448,1,0.000177448,0.000177448,0.000177448,192,1,192,192,192,8,1,8,8,8
11,90,0.000395705,1,0.000395705,0.000395705,0.000395705,270,1,270,270,270,10,1,10,10,10
11,90,0.00011927,1,0.00011927,0.00011927,0.00011927,168,1,168,168,168,7,1,7,7,7
11,90,0.000138454,1,0.000138454,0.000138454,0.000138454,155,1,155,155,155,7,1,7,7,7
11,90,0.000219983,1,0.000219983,0.000219983,0.000219983,190,1,190,190,190,8,1,8,8,8
11,90,0.000177594,1,0.000177594,0.000177594,0.000177594,192,1,192,192,192,8,1,8,8,8
11,90,0.000195143,1,0.000195143,0.000195143,0.000195143,193,1,193,193,193,8,1,8,8,8
11,90,0.000264767,1,0.000264767,0.000264767,0.000264767,227,1,227,227,227,9,1,9,9,9
11,90,0.000269478,1,0.000269478,0.000269478,0.000269478,229,1,229,229,229,9,1,9,9,9
11,90,0.000272275,1,0.000272275,0.000272275,0.000272275,229,1,229,229,229,9,1,9,9,9
11,90,0.00013298,1,0.00013298,0.00013298,0.00013298,153,1,153,153,153,7,1,7,7,7
11,90,0.000278114,1,0.000278114,0.000278114,0.000278114,231,1,231,231,231,9,1,9,9,9
11,90,6.9141e-05,1,6.9141e-05,6.9141e-05,6.9141e-05,124,1,124,124,124,6,1,6,6,6
11,90,0.000111995,1,0.000111995,0.000111995,0.000111995,159,1,159,159,159,7,1,7,7,7
11,90,0.000196843,1,0.000196843,0.000196843,0.000196843,189,1,189,189,189,8,1,8,8,8
11,90,0.000264517,1,0.000264517,0.000264517,0.000264517,229,1,229,229,229,9,1,9,9,9
11,90,0.00026889,1,0.00026889,0.00026889,0.00026889,232,1,232,232,232,9,1,9,9,9
11,90,0.000192422,1,0.000192422,0.000192422,0.000192422,192,1,192,192,192,8,1,8,8,8
11,90,0.00018308,1,0.00018308,0.00018308,0.00018308,188,1,188,188,188,8,1,8,8,8
11,90,0.00017755,1,0.00017755,0.00017755,0.00017755,197,1,197,197,197,8,1,8,8,8
11,90,0.000179274,1,0.000179274,0.000179274,0.000179274,194,1,194,194,194,8,1,8,8,8
11,90,0.000176073,1,0.000176073,0.000176073,0.000176073,192,1,192,192,192,8,1,8,8,8
11,90,0.00026835,1,0.00026835,0.00026835,0.00026835,231,1,231,231,231,9,1,9,9,9
11,90,0.000361601,1,0.000361601,0.000361601,0.000361601,270,1,270,270,270,10,1,10,10,10
11,90,0.000181603,1,0.000181603,0.000181603,0.000181603,188,1,188,188,188,8,1,8,8,8
11,90,9.4957e-05,1,9.4957e-05,9.4957e-05,9.4957e-05,124,1,124,124,124,6,1,6,6,6
11,90,6.6021e-05,1,6.6021e-05,6.6021e-05,6.6021e-05,128,1,128,128,128,6,1,6,6,6
11,90,0.000203171,1,0.000203171,0.000203171,0.000203171,187,1,187,187,187,8,1,8,8,8
11,90,0.000141564,1,0.000141564,0.000141564,0.000141564,155,1,155,155,155,7,1,7,7,7
11,90,0.000116031,1,0.000116031,0.000116031,0.000116031,157,1,157,157,157,7,1,7,7,7
11,90,0.000265208,1,0.000265208,0.000265208,0.000265208,231,1,231,231,231,9,1,9,9,9
11,90,0.000214715,1,0.000214715,0.000214715,0.000214715,193,1,193,193,193,8,1,8,8,8
11,90,0.00018878,1,0.00018878,0.00018878,0.00018878,193,1,193,193,193,8,1,8,8,8
11,90,0.00011949,1,0.00011949,0.00011949,0.00011949,155,1,155,155,155,7,1,7,7,7
11,90,0.000117129,1,0.000117129,0.000117129,0.000117129,159,1,159,159,159,7,1,7,7,7
11,90,0.00018643,1,0.00018643,0.00018643,0.00018643,194,1,194,194,194,8,1,8,8,8
11,90,0.000265691,1,0.000265691,0.000265691,0.000265691,231,1,231,231,231,9,1,9,9,9
11,90,9.5913e-05,1,9.5913e-05,9.5913e-05,9.5913e-05,158,1,158,158,158,7,1,7,7,7
11,90,0.000177235,1,0.000177235,0.000177235,0.000177235,195,1,195,195,195,8,1,8,8,8
11,90,0.000209562,1,0.000209562,0.000209562,0.000209562,190,1,190,190,190,8,1,8,8,8
11,90,0.000140995,1,0.000140995,0.000140995,0.000140995,165,1,165,165,165,7,1,7,7,7
11,90,0.000191338,1,0.000191338,0.000191338,0.000191338,191,1,191,191,191,8,1,8,8,8
11,90,0.000190507,1,0.000190507,0.000190507,0.000190507,191,1,191,191,191,8,1,8,8,8
11,90,0.000261968,1,0.000261968,0.000261968,0.000261968,225,1,225,225,225,9,1,9,9,9
11,90,0.000117435,1,0.000117435,0.000117435,0.000117435,158,1,158,158,158,7,1,7,7,7
11,90,0.000175196,1,0.000175196,0.000175196,0.000175196,185,1,185,185,185,8,1,8,8,8
11,90,6.6606e-05,1,6.6606e-05,6.6606e-05,6.6606e-05,126,1,126,126,126,6,1,6,6,6
11,90,0.000269384,1,0.000269384,0.000269384,0.000269384,230,1,230,230,230,9,1,9,9,9
11,90,0.00027177,1,0.00027177,0.00027177,0.00027177,229,1,229,229,229,9,1,9,9,9
11,90,0.000199088,1,0.000199088,0.000199088,0.000199088,191,1,191,191,191,8,1,8,8,8
11,90,0.000193697,1,0.000193697,0.000193697,0.000193697,191,1,191,191,191,8,1,8,8,8
11,90,0.000362163,1,0.000362163,0.000362163,0.000362163,271,1,271,271,271,10,1,10,10,10
11,90,0.00015364,1,0.00015364,0.00015364,0.00015364,157,1,157,157,157,7,1,7,7,7
11,90,0.000501953,1,0.000501953,0.000501953,0.000501953,313,1,313,313,313,11,1,11,11,11
11,90,7.8219e-05,1,7.8219e-05,7.8219e-05,7.8219e-05,161,1,161,161,161,7,1,7,7,7
11,90,0.00019588,1,0.00019588,0.00019588,0.00019588,190,1,190,190,190,8,1,8,8,8
11,90,0.000269251,1,0.000269251,0.000269251,0.000269251,231,1,231,231,231,9,1,9,9,9
11,90,7.7185e-05,1,7.7185e-05,7.7185e-05,7.7185e-05,124,1,124,124,124,6,1,6,6,6
11,90,0.000195042,1,0.000195042,0.000195042,0.000195042,190,1,190,190,190,8,1,8,8,8
11,90,0.000185097,1,0.000185097,0.000185097,0.000185097,192,1,192,192,192,8,1,8,8,8
11,90,0.000272263,1,0.000272263,0.000272263,0.000272263,228,1,228,228,228,9,1,9,9,9
11,90,0.000195887,1,0.000195887,0.000195887,0.000195887,193,1,193,193,193,8,1,8,8,8
11,90,0.000196066,1,0.000196066,0.000196066,0.000196066,191,1,191,191,191,8,1,8,8,8
11,90,0.000192041,1,0.000192041,0.000192041,0.000192041,193,1,193,193,193,8,1,8,8,8
11,90,0.000127562,1,0.000127562,0.000127562,0.000127562,153,1,153,153,153,7,1,7,7,7
11,90,0.000287114,1,0.000287114,0.000287114,0.000287114,232,1,232,232,232,9,1,9,9,9
11,90,0.000139429,1,0.000139429,0.000139429,0.000139429,153,1,153,153,153,7,1,7,7,7
11,90,0.000221188,1,0.000221188,0.000221188,0.000221188,192,1,192,192,192,8,1,8,8,8
11,90,0.000195908,1,0.000195908,0.000195908,0.000195908,190,1,190,190,190,8,1,8,8,8
11,90,0.000194661,1,0.000194661,0.000194661,0.000194661,190,1,190,190,190,8,1,8,8,8
11,90,0.000197556,1,0.000197556,0.000197556,0.000197556,187,1,187,187,187,8,1,8,8,8
11,90,0.000174082,1,0.000174082,0.000174082,0.000174082,193,1,193,193,193,8,1,8,8,8
11,90,0.000195554,1,0.000195554,0.000195554,0.000195554,187,1,187,187,187,8,1,8,8,8
11,90,0.000270622,1,0.000270622,0.000270622,0.000270622,227,1,227,227,227,9,1,9,9,9
11,90,0.000111411,1,0.000111411,0.000111411,0.000111411,157,1,157,157,157,7,1,7,7,7
11,90,0.000186599,1,0.000186599,0.000186599,0.000186599,194,1,194,194,194,8,1,8,8,8
11,90,0.000184284,1,0.000184284,0.000184284,0.000184284,191,1,191,191,191,8,1,8,8,8
11,90,0.000214696,1,0.000214696,0.000214696,0.000214696,190,1,190,190,190,8,1,8,8,8
11,90,0.000238206,1,0.000238206,0.000238206,0.000238206,230,1,230,230,230,9,1,9,9,9
11,90,0.000190474,1,0.000190474,0.000190474,0.000190474,193,1,193,193,193,8,1,8,8,8
11,90,0.000132429,1,0.000132429,0.000132429,0.000132429,157,1,157,157,157,7,1,7,7,7
11,90,0.00019246,1,0.00019246,0.00019246,0.00019246,196,1,196,196,196,8,1,8,8,8
11,90,0.00016443,1,0.00016443,0.00016443,0.00016443,190,1,190,190,190,8,1,8,8,8
11,90,0.000208193,1,0.000208193,0.000208193,0.000208193,190,1,190,190,190,8,1,8,8,8
11,90,0.000213846,1,0.000213846,0.000213846,0.000213846,188,1,188,188,188,8,1,8,8,8
11,90,0.000124626,1,0.000124626,0.000124626,0.000124626,158,1,158,158,158,7,1,7,7,7
11,90,0.000184118,1,0.000184118,0.000184118,0.000184118,191,1,191,191,191,8,1,8,8,8
11,90,0.000130901,1,0.000130901,0.000130901,0.000130901,157,1,157,157,157,7,1,7,7,7
11,90,0.000183767,1,0.000183767,0.000183767,0.000183767,191,1,191,191,191,8,1,8,8,8
11,90,0.00019789,1,0.00019789,0.00019789,0.00019789,193,1,193,193,193,8,1,8,8,8
11,90,0.000188546,1,0.000188546,0.000188546,0.000188546,192,1,192,192,192,8,1,8,8,8
11,90,0.000361276,1,0.000361276,0.000361276,0.000361276,270,1,270,270,270,10,1,10,10,10
11,90,0.000189508,1,0.000189508,0.000189508,0.000189508,193,1,193,193,193,8,1,8,8,8
11,90,0.00017971,1,0.00017971,0.00017971,0.00017971,188,1,188,188,188,8,1,8,8,8
11,90,0.000267925,1,0.000267925,0.000267925,0.000267925,230,1,230,230,230,9,1,9,9,9
11,90,0.000123032,1,0.000123032,0.000123032,0.000123032,155,1,155,155,155,7,1,7,7,7
11,90,0.000190126,1,0.000190126,0.000190126,0.000190126,191,1,191,191,191,8,1,8,8,8
11,90,0.000223428,1,0.000223428,0.000223428,0.000223428,187,1,187,187,187,8,1,8,8,8
11,90,0.000288713,1,0.000288713,0.000288713,0.000288713,231,1,231,231,231,9,1,9,9,9
11,90,0.000118531,1,0.000118531,0.000118531,0.000118531,158,1,158,158,158,7,1,7,7,7
11,90,0.000198787,1,0.000198787,0.000198787,0.000198787,193,1,193,193,193,8,1,8,8,8
11,90,0.000361323,1,0.000361323,0.000361323,0.000361323,271,1,271,271,271,10,1,10,10,10
11,90,0.000111297,1,0.000111297,0.000111297,0.000111297,159,1,159,159,159,7,1,7,7,7
11,90,0.000130131,1,0.000130131,0.000130131,0.000130131,153,1,153,153,153,7,1,7,7,7
11,90,0.000194037,1,0.000194037,0.000194037,0.000194037,189,1,189,189,189,8,1,8,8,8
11,90,0.000198862,1,0.000198862,0.000198862,0.000198862,192,1,192,192,192,8,1,8,8,8
11,90,0.000268449,1,0.000268449,0.000268449,0.000268449,231,1,231,231,231,9,1,9,9,9
11,90,8.0579e-05,1,8.0579e-05,8.0579e-05,8.0579e-05,142,1,142,142,142,6,1,6,6,6
11,90,0.000266394,1,0.000266394,0.000266394,0.000266394,228,1,228,228,228,9,1,9,9,9
11,90,0.000183931,1,0.000183931,0.000183931,0.000183931,191,1,191,191,191,8,1,8,8,8
11,90,0.000357286,1,0.000357286,0.000357286,0.000357286,270,1,270,270,270,10,1,10,10,10
11,90,0.000179907,1,0.000179907,0.000179907,0.000179907,191,1,191,191,191,8,1,8,8,8
11,90,0.000288524,1,0.000288524,0.000288524,0.000288524,233,1,233,233,233,9,1,9,9,9
11,90,0.000280276,1,0.000280276,0.000280276,0.000280276,231,1,231,231,231,9,1,9,9,9
11,90,0.000198744,1,0.000198744,0.000198744,0.000198744,192,1,192,192,192,8,1,8,8,8
11,90,0.000197133,1,0.000197133,0.000197133,0.000197133,187,1,187,187,187,8,1,8,8,8
11,90,0.00011387,1,0.00011387,0.00011387,0.00011387,155,1,155,155,155,7,1,7,7,7
11,90,0.000131681,1,0.000131681,0.000131681,0.000131681,158,1,158,158,158,7,1,7,7,7
11,90,0.000178151,1,0.000178151,0.000178151,0.000178151,195,1,195,195,195,8,1,8,8,8
11,90,0.000197397,1,0.000197397,0.000197397,0.000197397,190,1,190,190,190,8,1,8,8,8
11,90,0.000168105,1,0.000168105,0.000168105,0.000168105,190,1,190,190,190,8,1,8,8,8
11,90,0.000175633,1,0.000175633,0.000175633,0.000175633,192,1,192,192,192,8,1,8,8,8
11,90,0.000125315,1,0.000125315,0.000125315,0.000125315,158,1,158,158,158,7,1,7,7,7
11,90,9.9648e-05,1,9.9648e-05,9.9648e-05,9.9648e-05,154,1,154,154,154,7,1,7,7,7
11,90,0.0002523,1,0.0002523,0.0002523,0.0002523,232,1,232,232,232,9,1,9,9,9
11,90,0.000199668,1,0.000199668,0.000199668,0.000199668,190,1,190,190,190,8,1,8,8,8
