n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,40,4.8579e-05,1,4.8579e-05,4.8579e-05,4.8579e-05,142,1,142,142,142,4,1,4,4,4
15,40,6.5011e-05,1,6.5011e-05,6.5011e-05,6.5011e-05,166,1,166,166,166,5,1,5,5,5
15,40,2.0457e-05,1,2.0457e-05,2.0457e-05,2.0457e-05,124,1,124,124,124,4,1,4,4,4
15,40,0.000139911,1,0.000139911,0.000139911,0.000139911,199,1,199,199,199,5,1,5,5,5
15,40,5.316e-05,1,5.316e-05,5.316e-05,5.316e-05,155,1,155,155,155,4,1,4,4,4
15,40,0.000110021,1,0.000110021,0.000110021,0.000110021,190,1,190,190,190,5,1,5,5,5
15,40,0.000103559,1,0.000103559,0.000103559,0.000103559,161,1,161,161,161,5,1,5,5,5
15,40,8.7231e-05,1,8.7231e-05,8.7231e-05,8.7231e-05,162,1,162,162,162,5,1,5,5,5
15,40,0.000117405,1,0.000117405,0.000117405,0.000117405,172,1,172,172,172,5,1,5,5,5
15,40,6.1429e-05,1,6.1429e-05,6.1429e-05,6.1429e-05,141,1,141,141,141,4,1,4,4,4
15,40,4.8166e-05,1,4.8166e-05,4.8166e-05,4.8166e-05,138,1,138,138,138,4,1,4,4,4
15,40,0.000161753,1,0.000161753,0.000161753,0.000161753,180,1,180,180,180,5,1,5,5,5
15,40,4.4935e-05,1,4.4935e-05,4.4935e-05,4.4935e-05,146,1,146,146,146,4,1,4,4,4
15,40,0.000137972,1,0.000137972,0.000137972,0.000137972,180,1,180,180,180,4,1,4,4,4
15,40,8.2596e-05,1,8.2596e-05,8.2596e-05,8.2596e-05,167,1,167,167,167,5,1,5,5,5
15,40,9.5352e-05,1,9.5352e-05,9.5352e-05,9.5352e-05,151,1,151,151,151,4,1,4,4,4
15,40,7.5633e-05,1,7.5633e-05,7.5633e-05,7.5633e-05,173,1,173,173,173,5,1,5,5,5
15,40,8.2945e-05,1,8.2945e-05,8.2945e-05,8.2945e-05,168,1,168,168,168,5,1,5,5,5
15,40,7.6967e-05,1,7.6967e-05,7.6967e-05,7.6967e-05,165,1,165,165,165,5,1,5,5,5
15,40,4.602e-05,1,4.602e-05,4.602e-05,4.602e-05,151,1,151,151,151,5,1,5,5,5
15,40,4.6579e-05,1,4.6579e-05,4.6579e-05,4.6579e-05,143,1,143,143,143,4,1,4,4,4
15,40,0.000110729,1,0.000110729,0.000110729,0.000110729,191,1,191,191,191,5,1,5,5,5
15,40,4.2673e-05,1,4.2673e-05,4.2673e-05,4.2673e-05,143,1,143,143,143,4,1,4,4,4
15,40,7.4205e-05,1,7.4205e-05,7.4205e-05,7.4205e-05,171,1,171,171,171,4,1,4,4,4
15,40,4.0806e-05,1,4.0806e-05,4.0806e-05,4.0806e-05,148,1,148,148,148,4,1,4,4,4
15,40,0.000119977,1,0.000119977,0.000119977,0.000119977,165,1,165,165,165,5,1,5,5,5
15,40,5.6214e-05,1,5.6214e-05,5.6214e-05,5.6214e-05,149,1,149,149,149,4,1,4,4,4
15,40,8.6308e-05,1,8.6308e-05,8.6308e-05,8.6308e-05,182,1,182,182,182,5,1,5,5,5
15,40,3.8557e-05,1,3.8557e-05,3.8557e-05,3.8557e-05,148,1,148,148,148,4,1,4,4,4
15,40,5.018e-05,1,5.018e-05,5.018e-05,5.018e-05,143,1,143,143,143,4,1,4,4,4
15,40,9.9116e-05,1,9.9116e-05,9.9116e-05,9.9116e-05,176,1,176,176,176,5,1,5,5,5
15,40,0.000144856,1,0.000144856,0.000144856,0.000144856,199,1,199,199,199,6,1,6,6,6
15,40,8.1099e-05,1,8.1099e-05,8.1099e-05,8.1099e-05,172,1,172,172,172,5,1,5,5,5
15,40,8.1142e-05,1,8.1142e-05,8.1142e-05,8.1142e-05,164,1,164,164,164,4,1,4,4,4
15,40,3.955e-05,1,3.955e-05,3.955e-05,3.955e-05,140,1,140,140,140,4,1,4,4,4
15,40,0.000103423,1,0.000103423,0.000103423,0.000103423,165,1,165,165,165,5,1,5,5,5
15,40,8.8778e-05,1,8.8778e-05,8.8778e-05,8.8778e-05,185,1,185,185,185,5,1,5,5,5
15,40,8.5074e-05,1,8.5074e-05,8.5074e-05,8.5074e-05,164,1,164,164,164,5,1,5,5,5
15,40,4.8054e-05,1,4.8054e-05,4.8054e-05,4.8054e-05,140,1,140,140,140,4,1,4,4,4
15,40,6.9756e-05,1,6.9756e-05,6.9756e-05,6.9756e-05,144,1,144,144,144,4,1,4,4,4
15,40,0.000105535,1,0.000105535,0.000105535,0.000105535,172,1,172,172,172,5,1,5,5,5
15,40,9.5634e-05,1,9.5634e-05,9.5634e-05,9.5634e-05,190,1,190,190,190,6,1,6,6,6
15,40,8.4609e-05,1,8.4609e-05,8.4609e-05,8.4609e-05,179,1,179,179,179,5,1,5,5,5
15,40,5.0698e-05,1,5.0698e-05,5.0698e-05,5.0698e-05,161,1,161,161,161,4,1,4,4,4
15,40,0.000106126,1,0.000106126,0.000106126,0.000106126,173,1,173,173,173,5,1,5,5,5
15,40,7.5006e-05,1,7.5006e-05,7.5006e-05,7.5006e-05,168,1,168,168,168,5,1,5,5,5
15,40,0.000105364,1,0.000105364,0.000105364,0.000105364,191,1,191,191,191,5,1,5,5,5
15,40,0.000155865,1,0.000155865,0.000155865,0.000155865,201,1,201,201,201,5,1,5,5,5
15,40,3.8432e-05,1,3.8432e-05,3.8432e-05,3.8432e-05,146,1,146,146,146,4,1,4,4,4
15,40,8.281e-05,1,8.281e-05,8.281e-05,8.281e-05,178,1,178,178,178,5,1,5,5,5
15,40,8.2614e-05,1,8.2614e-05,8.2614e-05,8.2614e-05,172,1,172,172,172,4,1,4,4,4
15,40,8.6575e-05,1,8.6575e-05,8.6575e-05,8.6575e-05,174,1,174,174,174,5,1,5,5,5
15,40,7.5566e-05,1,7.5566e-05,7.5566e-05,7.5566e-05,155,1,155,155,155,4,1,4,4,4
15,40,5.1628e-05,1,5.1628e-05,5.1628e-05,5.1628e-05,146,1,146,146,146,5,1,5,5,5
15,40,4.6027e-05,1,4.6027e-05,4.6027e-05,4.6027e-05,150,1,150,150,150,5,1,5,5,5
15,40,4.1046e-05,1,4.1046e-05,4.1046e-05,4.1046e-05,139,1,139,139,139,4,1,4,4,4
15,40,0.000101699,1,0.000101699,0.000101699,0.000101699,173,1,173,173,173,5,1,5,5,5
15,40,7.244e-05,1,7.244e-05,7.244e-05,7.244e-05,172,1,172,172,172,5,1,5,5,5
15,40,6.4849e-05,1,6.4849e-05,6.4849e-05,6.4849e-05,165,1,165,165,165,5,1,5,5,5
15,40,5.1074e-05,1,5.1074e-05,5.1074e-05,5.1074e-05,146,1,146,146,146,4,1,4,4,4
15,40,8.7701e-05,1,8.7701e-05,8.7701e-05,8.7701e-05,173,1,173,173,173,5,1,5,5,5
15,40,6.8586e-05,1,6.8586e-05,6.8586e-05,6.8586e-05,187,1,187,187,187,5,1,5,5,5
15,40,7.0851e-05,1,7.0851e-05,7.0851e-05,7.0851e-05,162,1,162,162,162,5,1,5,5,5
15,40,3.8252e-05,1,3.8252e-05,3.8252e-05,3.8252e-05,139,1,139,139,139,4,1,4,4,4
15,40,0.000114719,1,0.000114719,0.000114719,0.000114719,165,1,165,165,165,4,1,4,4,4
15,40,0.000122556,1,0.000122556,0.000122556,0.000122556,211,1,211,211,211,5,1,5,5,5
15,40,9.6032e-05,1,9.6032e-05,9.6032e-05,9.6032e-05,184,1,184,184,184,4,1,4,4,4
15,40,5.204e-05,1,5.204e-05,5.204e-05,5.204e-05,144,1,144,144,144,5,1,5,5,5
15,40,8.7582e-05,1,8.7582e-05,8.7582e-05,8.7582e-05,190,1,190,190,190,5,1,5,5,5
15,40,8.7539e-05,1,8.7539e-05,8.7539e-05,8.7539e-05,178,1,178,178,178,5,1,5,5,5
15,40,0.00013462,1,0.00013462,0.00013462,0.00013462,180,1,180,180,180,5,1,5,5,5
15,40,0.000126414,1,0.000126414,0.000126414,0.000126414,175,1,175,175,175,5,1,5,5,5
15,40,0.000151037,1,0.000151037,0.000151037,0.000151037,187,1,187,187,187,6,1,6,6,6
15,40,5.9045e-05,1,5.9045e-05,5.9045e-05,5.9045e-05,146,1,146,146,146,4,1,4,4,4
15,40,0.000135988,1,0.000135988,0.000135988,0.000135988,182,1,182,182,182,5,1,5,5,5
15,40,8.8339e-05,1,8.8339e-05,8.8339e-05,8.8339e-05,188,1,188,188,188,5,1,5,5,5
15,40,0.000138989,1,0.000138989,0.000138989,0.000138989,188,1,188,188,188,5,1,5,5,5
15,40,0.000118661,1,0.000118661,0.000118661,0.000118661,175,1,175,175,175,5,1,5,5,5
15,40,0.000135127,1,0.000135127,0.000135127,0.000135127,213,1,213,213,213,5,1,5,5,5
15,40,6.5711e-05,1,6.5711e-05,6.5711e-05,6.5711e-05,167,1,167,167,167,3,1,3,3,3
15,40,3.7946e-05,1,3.7946e-05,3.7946e-05,3.7946e-05,145,1,145,145,145,4,1,4,4,4
15,40,6.4732e-05,1,6.4732e-05,6.4732e-05,6.4732e-05,149,1,149,149,149,5,1,5,5,5
15,40,6.6681e-05,1,6.6681e-05,6.6681e-05,6.6681e-05,154,1,154,154,154,4,1,4,4,4
15,40,8.8644e-05,1,8.8644e-05,8.8644e-05,8.8644e-05,178,1,178,178,178,5,1,5,5,5
15,40,9.4501e-05,1,9.4501e-05,9.4501e-05,9.4501e-05,185,1,185,185,185,5,1,5,5,5
15,40,0.000139313,1,0.000139313,0.000139313,0.000139313,194,1,194,194,194,5,1,5,5,5
15,40,4.6814e-05,1,4.6814e-05,4.6814e-05,4.6814e-05,146,1,146,146,146,4,1,4,4,4
15,40,5.8977e-05,1,5.8977e-05,5.8977e-05,5.8977e-05,152,1,152,152,152,4,1,4,4,4
15,40,8.1476e-05,1,8.1476e-05,8.1476e-05,8.1476e-05,165,1,165,165,165,5,1,5,5,5
15,40,7.4793e-05,1,7.4793e-05,7.4793e-05,7.4793e-05,174,1,174,174,174,4,1,4,4,4
15,40,3.7309e-05,1,3.7309e-05,3.7309e-05,3.7309e-05,147,1,147,147,147,4,1,4,4,4
15,40,7.1503e-05,1,7.1503e-05,7.1503e-05,7.1503e-05,158,1,158,158,158,5,1,5,5,5
15,40,6.1075e-05,1,6.1075e-05,6.1075e-05,6.1075e-05,159,1,159,159,159,4,1,4,4,4
15,40,6.0235e-05,1,6.0235e-05,6.0235e-05,6.0235e-05,157,1,157,157,157,4,1,4,4,4
15,40,0.000159022,1,0.000159022,0.000159022,0.000159022,227,1,227,227,227,6,1,6,6,6
15,40,5.4317e-05,1,5.4317e-05,5.4317e-05,5.4317e-05,150,1,150,150,150,5,1,5,5,5
15,40,7.1933e-05,1,7.1933e-05,7.1933e-05,7.1933e-05,154,1,154,154,154,5,1,5,5,5
15,40,4.6709e-05,1,4.6709e-05,4.6709e-05,4.6709e-05,141,1,141,141,141,4,1,4,4,4
15,40,3.7615e-05,1,3.7615e-05,3.7615e-05,3.7615e-05,141,1,141,141,141,4,1,4,4,4
15,40,4.2866e-05,1,4.2866e-05,4.2866e-05,4.2866e-05,142,1,142,142,142,4,1,4,4,4
15,40,5.0773e-05,1,5.0773e-05,5.0773e-05,5.0773e-05,142,1,142,142,142,4,1,4,4,4
15,40,7.4005e-05,1,7.4005e-05,7.4005e-05,7.4005e-05,160,1,160,160,160,4,1,4,4,4
15,40,0.000101336,1,0.000101336,0.000101336,0.000101336,181,1,181,181,181,5,1,5,5,5
15,40,0.000102095,1,0.000102095,0.000102095,0.000102095,172,1,172,172,172,5,1,5,5,5
15,40,0.000142148,1,0.000142148,0.000142148,0.000142148,176,1,176,176,176,5,1,5,5,5
15,40,0.000115437,1,0.000115437,0.000115437,0.000115437,170,1,170,170,170,5,1,5,5,5
15,40,8.3387e-05,1,8.3387e-05,8.3387e-05,8.3387e-05,164,1,164,164,164,5,1,5,5,5
15,40,9.6472e-05,1,9.6472e-05,9.6472e-05,9.6472e-05,188,1,188,188,188,4,1,4,4,4
15,40,4.5399e-05,1,4.5399e-05,4.5399e-05,4.5399e-05,145,1,145,145,145,4,1,4,4,4
15,40,6.6111e-05,1,6.6111e-05,6.6111e-05,6.6111e-05,166,1,166,166,166,5,1,5,5,5
15,40,0.00013344,1,0.00013344,0.00013344,0.00013344,172,1,172,172,172,5,1,5,5,5
15,40,0.000167693,1,0.000167693,0.000167693,0.000167693,213,1,213,213,213,6,1,6,6,6
15,40,6.0842e-05,1,6.0842e-05,6.0842e-05,6.0842e-05,152,1,152,152,152,4,1,4,4,4
15,40,5.872e-05,1,5.872e-05,5.872e-05,5.872e-05,152,1,152,152,152,5,1,5,5,5
15,40,0.000110791,1,0.000110791,0.000110791,0.000110791,173,1,173,173,173,5,1,5,5,5
15,40,9.0143e-05,1,9.0143e-05,9.0143e-05,9.0143e-05,169,1,169,169,169,5,1,5,5,5
15,40,6.4945e-05,1,6.4945e-05,6.4945e-05,6.4945e-05,175,1,175,175,175,5,1,5,5,5
15,40,5.9128e-05,1,5.9128e-05,5.9128e-05,5.9128e-05,166,1,166,166,166,4,1,4,4,4
15,40,3.8111e-05,1,3.8111e-05,3.8111e-05,3.8111e-05,141,1,141,141,141,4,1,4,4,4
15,40,5.4887e-05,1,5.4887e-05,5.4887e-05,5.4887e-05,146,1,146,146,146,4,1,4,4,4
15,40,8.2324e-05,1,8.2324e-05,8.2324e-05,8.2324e-05,170,1,170,170,170,5,1,5,5,5
15,40,6.8714e-05,1,6.8714e-05,6.8714e-05,6.8714e-05,159,1,159,159,159,4,1,4,4,4
15,40,6.1543e-05,1,6.1543e-05,6.1543e-05,6.1543e-05,157,1,157,157,157,5,1,5,5,5
15,40,8.4822e-05,1,8.4822e-05,8.4822e-05,8.4822e-05,149,1,149,149,149,4,1,4,4,4
15,40,3.7792e-05,1,3.7792e-05,3.7792e-05,3.7792e-05,149,1,149,149,149,4,1,4,4,4
15,40,0.000107777,1,0.000107777,0.000107777,0.000107777,176,1,176,176,176,4,1,4,4,4
15,40,6.3699e-05,1,6.3699e-05,6.3699e-05,6.3699e-05,167,1,167,167,167,4,1,4,4,4
15,40,2.0265e-05,1,2.0265e-05,2.0265e-05,2.0265e-05,131,1,131,131,131,4,1,4,4,4
15,40,0.000138127,1,0.000138127,0.000138127,0.000138127,208,1,208,208,208,6,1,6,6,6
15,40,0.000244366,1,0.000244366,0.000244366,0.000244366,230,1,230,230,230,6,1,6,6,6
15,40,9.3764e-05,1,9.3764e-05,9.3764e-05,9.3764e-05,169,1,169,169,169,5,1,5,5,5
15,40,4.8076e-05,1,4.8076e-05,4.8076e-05,4.8076e-05,144,1,144,144,144,4,1,4,4,4
15,40,0.00011651,1,0.00011651,0.00011651,0.00011651,164,1,164,164,164,4,1,4,4,4
15,40,0.000100194,1,0.000100194,0.000100194,0.000100194,178,1,178,178,178,4,1,4,4,4
15,40,6.3537e-05,1,6.3537e-05,6.3537e-05,6.3537e-05,161,1,161,161,161,4,1,4,4,4
15,40,0.000171742,1,0.000171742,0.000171742,0.000171742,216,1,216,216,216,5,1,5,5,5
15,40,0.0001223,1,0.0001223,0.0001223,0.0001223,172,1,172,172,172,5,1,5,5,5
15,40,0.000106787,1,0.000106787,0.000106787,0.000106787,186,1,186,186,186,4,1,4,4,4
15,40,5.0099e-05,1,5.0099e-05,5.0099e-05,5.0099e-05,144,1,144,144,144,4,1,4,4,4
15,40,7.5358e-05,1,7.5358e-05,7.5358e-05,7.5358e-05,164,1,164,164,164,5,1,5,5,5
15,40,6.1532e-05,1,6.1532e-05,6.1532e-05,6.1532e-05,157,1,157,157,157,4,1,4,4,4
15,40,0.000126265,1,0.000126265,0.000126265,0.000126265,176,1,176,176,176,5,1,5,5,5
15,40,5.9708e-05,1,5.9708e-05,5.9708e-05,5.9708e-05,157,1,157,157,157,4,1,4,4,4
15,40,0.000123652,1,0.000123652,0.000123652,0.000123652,191,1,191,191,191,5,1,5,5,5
15,40,5.8602e-05,1,5.8602e-05,5.8602e-05,5.8602e-05,151,1,151,151,151,4,1,4,4,4
15,40,8.24e-05,1,8.24e-05,8.24e-05,8.24e-05,165,1,165,165,165,5,1,5,5,5
15,40,0.000139486,1,0.000139486,0.000139486,0.000139486,182,1,182,182,182,5,1,5,5,5
15,40,9.8097e-05,1,9.8097e-05,9.8097e-05,9.8097e-05,185,1,185,185,185,5,1,5,5,5
15,40,0.000103634,1,0.000103634,0.000103634,0.000103634,165,1,165,165,165,4,1,4,4,4
15,40,7.7171e-05,1,7.7171e-05,7.7171e-05,7.7171e-05,157,1,157,157,157,4,1,4,4,4
15,40,0.000130497,1,0.000130497,0.000130497,0.000130497,195,1,195,195,195,6,1,6,6,6
15,40,7.5741e-05,1,7.5741e-05,7.5741e-05,7.5741e-05,167,1,167,167,167,5,1,5,5,5
15,40,5.5992e-05,1,5.5992e-05,5.5992e-05,5.5992e-05,152,1,152,152,152,4,1,4,4,4
15,40,0.000103479,1,0.000103479,0.000103479,0.000103479,182,1,182,182,182,4,1,4,4,4
15,40,9.2471e-05,1,9.2471e-05,9.2471e-05,9.2471e-05,175,1,175,175,175,6,1,6,6,6
15,40,0.000110284,1,0.000110284,0.000110284,0.000110284,171,1,171,171,171,5,1,5,5,5
15,40,7.6107e-05,1,7.6107e-05,7.6107e-05,7.6107e-05,157,1,157,157,157,4,1,4,4,4
15,40,0.000122671,1,0.000122671,0.000122671,0.000122671,176,1,176,176,176,5,1,5,5,5
15,40,5.0481e-05,1,5.0481e-05,5.0481e-05,5.0481e-05,140,1,140,140,140,4,1,4,4,4
15,40,5.0297e-05,1,5.0297e-05,5.0297e-05,5.0297e-05,151,1,151,151,151,5,1,5,5,5
15,40,9.1649e-05,1,9.1649e-05,9.1649e-05,9.1649e-05,171,1,171,171,171,5,1,5,5,5
15,40,0.000156346,1,0.000156346,0.000156346,0.000156346,182,1,182,182,182,5,1,5,5,5
15,40,7.2264e-05,1,7.2264e-05,7.2264e-05,7.2264e-05,162,1,162,162,162,4,1,4,4,4
15,40,7.3551e-05,1,7.3551e-05,7.3551e-05,7.3551e-05,167,1,167,167,167,5,1,5,5,5
15,40,9.4951e-05,1,9.4951e-05,9.4951e-05,9.4951e-05,171,1,171,171,171,5,1,5,5,5
15,40,7.1651e-05,1,7.1651e-05,7.1651e-05,7.1651e-05,160,1,160,160,160,4,1,4,4,4
15,40,3.6607e-05,1,3.6607e-05,3.6607e-05,3.6607e-05,143,1,143,143,143,4,1,4,4,4
15,40,8.5903e-05,1,8.5903e-05,8.5903e-05,8.5903e-05,161,1,161,161,161,4,1,4,4,4
15,40,8.3352e-05,1,8.3352e-05,8.3352e-05,8.3352e-05,177,1,177,177,177,5,1,5,5,5
15,40,0.000129976,1,0.000129976,0.000129976,0.000129976,176,1,176,176,176,5,1,5,5,5
15,40,5.4101e-05,1,5.4101e-05,5.4101e-05,5.4101e-05,143,1,143,143,143,4,1,4,4,4
15,40,5.6522e-05,1,5.6522e-05,5.6522e-05,5.6522e-05,151,1,151,151,151,4,1,4,4,4
15,40,8.5194e-05,1,8.5194e-05,8.5194e-05,8.5194e-05,169,1,169,169,169,5,1,5,5,5
15,40,3.8771e-05,1,3.8771e-05,3.8771e-05,3.8771e-05,152,1,152,152,152,4,1,4,4,4
15,40,8.515e-05,1,8.515e-05,8.515e-05,8.515e-05,174,1,174,174,174,5,1,5,5,5
15,40,9.0463e-05,1,9.0463e-05,9.0463e-05,9.0463e-05,169,1,169,169,169,5,1,5,5,5
