n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,10,7.405e-06,1,7.405e-06,7.405e-06,7.405e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.828e-06,1,7.828e-06,7.828e-06,7.828e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.435e-06,1,7.435e-06,7.435e-06,7.435e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.437e-06,1,7.437e-06,7.437e-06,7.437e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.547e-06,1,7.547e-06,7.547e-06,7.547e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.708e-06,1,7.708e-06,7.708e-06,7.708e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.412e-06,1,7.412e-06,7.412e-06,7.412e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.615e-06,1,7.615e-06,7.615e-06,7.615e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.503e-06,1,7.503e-06,7.503e-06,7.503e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.351e-06,1,7.351e-06,7.351e-06,7.351e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.675e-06,1,7.675e-06,7.675e-06,7.675e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.617e-06,1,7.617e-06,7.617e-06,7.617e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.505e-06,1,7.505e-06,7.505e-06,7.505e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.927e-06,1,7.927e-06,7.927e-06,7.927e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.417e-06,1,7.417e-06,7.417e-06,7.417e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.435e-06,1,7.435e-06,7.435e-06,7.435e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.322e-06,1,7.322e-06,7.322e-06,7.322e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.609e-06,1,7.609e-06,7.609e-06,7.609e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.553e-06,1,7.553e-06,7.553e-06,7.553e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.505e-06,1,7.505e-06,7.505e-06,7.505e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.739e-06,1,7.739e-06,7.739e-06,7.739e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.689e-06,1,7.689e-06,7.689e-06,7.689e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.607e-06,1,7.607e-06,7.607e-06,7.607e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.471e-06,1,7.471e-06,7.471e-06,7.471e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.473e-06,1,7.473e-06,7.473e-06,7.473e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.032e-06,1,8.032e-06,8.032e-06,8.032e-06,32,1,32,32,32,3,1,3,3,3
8,10,7.65e-06,1,7.65e-06,7.65e-06,7.65e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.24e-06,1,7.24e-06,7.24e-06,7.24e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.399e-06,1,7.399e-06,7.399e-06,7.399e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.61e-06,1,7.61e-06,7.61e-06,7.61e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.364e-06,1,7.364e-06,7.364e-06,7.364e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.617e-06,1,7.617e-06,7.617e-06,7.617e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.433e-06,1,7.433e-06,7.433e-06,7.433e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.395e-06,1,7.395e-06,7.395e-06,7.395e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.406e-06,1,7.406e-06,7.406e-06,7.406e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.31e-06,1,7.31e-06,7.31e-06,7.31e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.392e-06,1,7.392e-06,7.392e-06,7.392e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.713e-06,1,7.713e-06,7.713e-06,7.713e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.624e-06,1,7.624e-06,7.624e-06,7.624e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.205e-06,1,8.205e-06,8.205e-06,8.205e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.927e-06,1,7.927e-06,7.927e-06,7.927e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.641e-06,1,7.641e-06,7.641e-06,7.641e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.728e-06,1,7.728e-06,7.728e-06,7.728e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.709e-06,1,7.709e-06,7.709e-06,7.709e-06,32,1,32,32,32,3,1,3,3,3
8,10,7.258e-06,1,7.258e-06,7.258e-06,7.258e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.431e-06,1,7.431e-06,7.431e-06,7.431e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.861e-06,1,7.861e-06,7.861e-06,7.861e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.556e-06,1,7.556e-06,7.556e-06,7.556e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.491e-06,1,7.491e-06,7.491e-06,7.491e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.419e-06,1,7.419e-06,7.419e-06,7.419e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.508e-06,1,7.508e-06,7.508e-06,7.508e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.412e-06,1,7.412e-06,7.412e-06,7.412e-06,29,1,29,29,29,2,1,2,2,2
8,10,8.074e-06,1,8.074e-06,8.074e-06,8.074e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.385e-06,1,7.385e-06,7.385e-06,7.385e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.469e-06,1,7.469e-06,7.469e-06,7.469e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.618e-06,1,7.618e-06,7.618e-06,7.618e-06,33,1,33,33,33,2,1,2,2,2
8,10,8.124e-06,1,8.124e-06,8.124e-06,8.124e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.162e-06,1,7.162e-06,7.162e-06,7.162e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.931e-06,1,7.931e-06,7.931e-06,7.931e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.349e-06,1,7.349e-06,7.349e-06,7.349e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.796e-06,1,7.796e-06,7.796e-06,7.796e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.33e-06,1,7.33e-06,7.33e-06,7.33e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.52e-06,1,7.52e-06,7.52e-06,7.52e-06,29,1,29,29,29,2,1,2,2,2
8,10,2.4695e-05,1,2.4695e-05,2.4695e-05,2.4695e-05,32,1,32,32,32,2,1,2,2,2
8,10,7.797e-06,1,7.797e-06,7.797e-06,7.797e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.713e-06,1,7.713e-06,7.713e-06,7.713e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.988e-06,1,7.988e-06,7.988e-06,7.988e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.087e-06,1,8.087e-06,8.087e-06,8.087e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.906e-06,1,7.906e-06,7.906e-06,7.906e-06,31,1,31,31,31,2,1,2,2,2
8,10,8.102e-06,1,8.102e-06,8.102e-06,8.102e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.126e-06,1,8.126e-06,8.126e-06,8.126e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.459e-06,1,8.459e-06,8.459e-06,8.459e-06,31,1,31,31,31,2,1,2,2,2
8,10,8.068e-06,1,8.068e-06,8.068e-06,8.068e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.835e-06,1,7.835e-06,7.835e-06,7.835e-06,32,1,32,32,32,2,1,2,2,2
8,10,8.159e-06,1,8.159e-06,8.159e-06,8.159e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.111e-06,1,8.111e-06,8.111e-06,8.111e-06,31,1,31,31,31,2,1,2,2,2
8,10,8.098e-06,1,8.098e-06,8.098e-06,8.098e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.939e-06,1,7.939e-06,7.939e-06,7.939e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.614e-06,1,7.614e-06,7.614e-06,7.614e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.589e-06,1,7.589e-06,7.589e-06,7.589e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.778e-06,1,7.778e-06,7.778e-06,7.778e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.877e-06,1,7.877e-06,7.877e-06,7.877e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.925e-06,1,7.925e-06,7.925e-06,7.925e-06,29,1,29,29,29,2,1,2,2,2
8,10,8.163e-06,1,8.163e-06,8.163e-06,8.163e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.436e-06,1,7.436e-06,7.436e-06,7.436e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.407e-06,1,7.407e-06,7.407e-06,7.407e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.742e-06,1,7.742e-06,7.742e-06,7.742e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.984e-06,1,7.984e-06,7.984e-06,7.984e-06,33,1,33,33,33,2,1,2,2,2
8,10,7.931e-06,1,7.931e-06,7.931e-06,7.931e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.704e-06,1,7.704e-06,7.704e-06,7.704e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.419e-06,1,7.419e-06,7.419e-06,7.419e-06,32,1,32,32,32,2,1,2,2,2
8,10,8.058e-06,1,8.058e-06,8.058e-06,8.058e-06,35,1,35,35,35,3,1,3,3,3
8,10,7.451e-06,1,7.451e-06,7.451e-06,7.451e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.504e-06,1,7.504e-06,7.504e-06,7.504e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.933e-06,1,7.933e-06,7.933e-06,7.933e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.806e-06,1,7.806e-06,7.806e-06,7.806e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.878e-06,1,7.878e-06,7.878e-06,7.878e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.472e-06,1,7.472e-06,7.472e-06,7.472e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.974e-06,1,7.974e-06,7.974e-06,7.974e-06,32,1,32,32,32,2,1,2,2,2
8,10,8.106e-06,1,8.106e-06,8.106e-06,8.106e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.76e-06,1,7.76e-06,7.76e-06,7.76e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.625e-06,1,7.625e-06,7.625e-06,7.625e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.711e-06,1,7.711e-06,7.711e-06,7.711e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.296e-06,1,7.296e-06,7.296e-06,7.296e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.251e-06,1,7.251e-06,7.251e-06,7.251e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.589e-06,1,7.589e-06,7.589e-06,7.589e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.77e-06,1,7.77e-06,7.77e-06,7.77e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.401e-06,1,7.401e-06,7.401e-06,7.401e-06,29,1,29,29,29,2,1,2,2,2
8,10,8.113e-06,1,8.113e-06,8.113e-06,8.113e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.313e-06,1,7.313e-06,7.313e-06,7.313e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.954e-06,1,7.954e-06,7.954e-06,7.954e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.386e-06,1,7.386e-06,7.386e-06,7.386e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.189e-06,1,7.189e-06,7.189e-06,7.189e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.287e-06,1,7.287e-06,7.287e-06,7.287e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.524e-06,1,7.524e-06,7.524e-06,7.524e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.334e-06,1,7.334e-06,7.334e-06,7.334e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.593e-06,1,7.593e-06,7.593e-06,7.593e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.434e-06,1,7.434e-06,7.434e-06,7.434e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.325e-06,1,7.325e-06,7.325e-06,7.325e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.515e-06,1,7.515e-06,7.515e-06,7.515e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.171e-06,1,7.171e-06,7.171e-06,7.171e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.147e-06,1,7.147e-06,7.147e-06,7.147e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.623e-06,1,7.623e-06,7.623e-06,7.623e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.96e-06,1,7.96e-06,7.96e-06,7.96e-06,33,1,33,33,33,3,1,3,3,3
8,10,7.51e-06,1,7.51e-06,7.51e-06,7.51e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.708e-06,1,7.708e-06,7.708e-06,7.708e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.441e-06,1,7.441e-06,7.441e-06,7.441e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.123e-06,1,8.123e-06,8.123e-06,8.123e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.559e-06,1,7.559e-06,7.559e-06,7.559e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.381e-06,1,7.381e-06,7.381e-06,7.381e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.111e-06,1,7.111e-06,7.111e-06,7.111e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.318e-06,1,7.318e-06,7.318e-06,7.318e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.415e-06,1,7.415e-06,7.415e-06,7.415e-06,33,1,33,33,33,2,1,2,2,2
8,10,7.364e-06,1,7.364e-06,7.364e-06,7.364e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.234e-06,1,7.234e-06,7.234e-06,7.234e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.885e-06,1,7.885e-06,7.885e-06,7.885e-06,33,1,33,33,33,3,1,3,3,3
8,10,7.564e-06,1,7.564e-06,7.564e-06,7.564e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.794e-06,1,7.794e-06,7.794e-06,7.794e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.526e-06,1,7.526e-06,7.526e-06,7.526e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.761e-06,1,7.761e-06,7.761e-06,7.761e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.532e-06,1,7.532e-06,7.532e-06,7.532e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.466e-06,1,7.466e-06,7.466e-06,7.466e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.832e-06,1,7.832e-06,7.832e-06,7.832e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.293e-06,1,7.293e-06,7.293e-06,7.293e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.404e-06,1,7.404e-06,7.404e-06,7.404e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.269e-06,1,7.269e-06,7.269e-06,7.269e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.581e-06,1,7.581e-06,7.581e-06,7.581e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.411e-06,1,7.411e-06,7.411e-06,7.411e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.98e-06,1,7.98e-06,7.98e-06,7.98e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.761e-06,1,7.761e-06,7.761e-06,7.761e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.071e-06,1,8.071e-06,8.071e-06,8.071e-06,34,1,34,34,34,3,1,3,3,3
8,10,8.17e-06,1,8.17e-06,8.17e-06,8.17e-06,34,1,34,34,34,3,1,3,3,3
8,10,7.234e-06,1,7.234e-06,7.234e-06,7.234e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.622e-06,1,7.622e-06,7.622e-06,7.622e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.67e-06,1,7.67e-06,7.67e-06,7.67e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.449e-06,1,7.449e-06,7.449e-06,7.449e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.959e-06,1,7.959e-06,7.959e-06,7.959e-06,34,1,34,34,34,3,1,3,3,3
8,10,7.418e-06,1,7.418e-06,7.418e-06,7.418e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.602e-06,1,7.602e-06,7.602e-06,7.602e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.968e-06,1,7.968e-06,7.968e-06,7.968e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.669e-06,1,7.669e-06,7.669e-06,7.669e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.574e-06,1,7.574e-06,7.574e-06,7.574e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.999e-06,1,7.999e-06,7.999e-06,7.999e-06,33,1,33,33,33,3,1,3,3,3
8,10,7.17e-06,1,7.17e-06,7.17e-06,7.17e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.344e-06,1,7.344e-06,7.344e-06,7.344e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.336e-06,1,7.336e-06,7.336e-06,7.336e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.585e-06,1,7.585e-06,7.585e-06,7.585e-06,33,1,33,33,33,2,1,2,2,2
8,10,7.808e-06,1,7.808e-06,7.808e-06,7.808e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.398e-06,1,7.398e-06,7.398e-06,7.398e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.738e-06,1,7.738e-06,7.738e-06,7.738e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.239e-06,1,7.239e-06,7.239e-06,7.239e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.775e-06,1,7.775e-06,7.775e-06,7.775e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.41e-06,1,7.41e-06,7.41e-06,7.41e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.271e-06,1,7.271e-06,7.271e-06,7.271e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.584e-06,1,7.584e-06,7.584e-06,7.584e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.671e-06,1,7.671e-06,7.671e-06,7.671e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.341e-06,1,7.341e-06,7.341e-06,7.341e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.277e-06,1,7.277e-06,7.277e-06,7.277e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.158e-06,1,7.158e-06,7.158e-06,7.158e-06,28,1,28,28,28,1,1,1,1,1
8,10,8.031e-06,1,8.031e-06,8.031e-06,8.031e-06,33,1,33,33,33,3,1,3,3,3
8,10,7.348e-06,1,7.348e-06,7.348e-06,7.348e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.643e-06,1,7.643e-06,7.643e-06,7.643e-06,32,1,32,32,32,3,1,3,3,3
8,10,7.638e-06,1,7.638e-06,7.638e-06,7.638e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.296e-06,1,7.296e-06,7.296e-06,7.296e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.322e-06,1,7.322e-06,7.322e-06,7.322e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.25e-06,1,8.25e-06,8.25e-06,8.25e-06,33,1,33,33,33,3,1,3,3,3
8,10,7.741e-06,1,7.741e-06,7.741e-06,7.741e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.808e-06,1,7.808e-06,7.808e-06,7.808e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.496e-06,1,7.496e-06,7.496e-06,7.496e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.29e-06,1,7.29e-06,7.29e-06,7.29e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.515e-06,1,7.515e-06,7.515e-06,7.515e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.25e-06,1,7.25e-06,7.25e-06,7.25e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.401e-06,1,7.401e-06,7.401e-06,7.401e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.47e-06,1,7.47e-06,7.47e-06,7.47e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.544e-06,1,7.544e-06,7.544e-06,7.544e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.403e-06,1,7.403e-06,7.403e-06,7.403e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.334e-06,1,7.334e-06,7.334e-06,7.334e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.196e-06,1,7.196e-06,7.196e-06,7.196e-06,28,1,28,28,28,1,1,1,1,1
8,10,2.891e-05,1,2.891e-05,2.891e-05,2.891e-05,47,1,47,47,47,3,1,3,3,3
8,10,7.512e-06,1,7.512e-06,7.512e-06,7.512e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.201e-06,1,7.201e-06,7.201e-06,7.201e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.855e-06,1,7.855e-06,7.855e-06,7.855e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.457e-06,1,7.457e-06,7.457e-06,7.457e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.31e-06,1,7.31e-06,7.31e-06,7.31e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.529e-06,1,7.529e-06,7.529e-06,7.529e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.751e-06,1,7.751e-06,7.751e-06,7.751e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.893e-06,1,7.893e-06,7.893e-06,7.893e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.464e-06,1,7.464e-06,7.464e-06,7.464e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.433e-06,1,7.433e-06,7.433e-06,7.433e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.883e-06,1,7.883e-06,7.883e-06,7.883e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.438e-06,1,7.438e-06,7.438e-06,7.438e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.52e-06,1,7.52e-06,7.52e-06,7.52e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.217e-06,1,7.217e-06,7.217e-06,7.217e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.897e-06,1,7.897e-06,7.897e-06,7.897e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.202e-06,1,7.202e-06,7.202e-06,7.202e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.602e-06,1,7.602e-06,7.602e-06,7.602e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.491e-06,1,7.491e-06,7.491e-06,7.491e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.108e-06,1,8.108e-06,8.108e-06,8.108e-06,35,1,35,35,35,3,1,3,3,3
8,10,7.657e-06,1,7.657e-06,7.657e-06,7.657e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.443e-06,1,7.443e-06,7.443e-06,7.443e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.506e-06,1,7.506e-06,7.506e-06,7.506e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.479e-06,1,7.479e-06,7.479e-06,7.479e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.168e-06,1,7.168e-06,7.168e-06,7.168e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.488e-06,1,7.488e-06,7.488e-06,7.488e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.888e-06,1,7.888e-06,7.888e-06,7.888e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.473e-06,1,7.473e-06,7.473e-06,7.473e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.585e-06,1,7.585e-06,7.585e-06,7.585e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.697e-06,1,7.697e-06,7.697e-06,7.697e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.794e-06,1,7.794e-06,7.794e-06,7.794e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.453e-06,1,7.453e-06,7.453e-06,7.453e-06,32,1,32,32,32,2,1,2,2,2
