n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
48,80,0.00358918,1,0.00358918,0.00358918,0.00358918,2492,1,2492,2492,2492,20,1,20,20,20
48,80,0.00352565,1,0.00352565,0.00352565,0.00352565,2610,1,2610,2610,2610,20,1,20,20,20
48,80,0.00355903,1,0.00355903,0.00355903,0.00355903,2563,1,2563,2563,2563,20,1,20,20,20
48,80,0.00402576,1,0.00402576,0.00402576,0.00402576,2623,1,2623,2623,2623,21,1,21,21,21
48,80,0.00306803,1,0.00306803,0.00306803,0.00306803,2565,1,2565,2565,2565,20,1,20,20,20
48,80,0.00272924,1,0.00272924,0.00272924,0.00272924,2297,1,2297,2297,2297,18,1,18,18,18
48,80,0.00388871,1,0.00388871,0.00388871,0.00388871,2526,1,2526,2526,2526,20,1,20,20,20
48,80,0.00282237,1,0.00282237,0.00282237,0.00282237,2316,1,2316,2316,2316,18,1,18,18,18
48,80,0.00348626,1,0.00348626,0.00348626,0.00348626,2606,1,2606,2606,2606,20,1,20,20,20
48,80,0.00412295,1,0.00412295,0.00412295,0.00412295,2670,1,2670,2670,2670,21,1,21,21,21
48,80,0.00317622,1,0.00317622,0.00317622,0.00317622,2291,1,2291,2291,2291,18,1,18,18,18
48,80,0.00283238,1,0.00283238,0.00283238,0.00283238,2442,1,2442,2442,2442,19,1,19,19,19
48,80,0.00255431,1,0.00255431,0.00255431,0.00255431,2180,1,2180,2180,2180,17,1,17,17,17
48,80,0.00306714,1,0.00306714,0.00306714,0.00306714,2416,1,2416,2416,2416,19,1,19,19,19
48,80,0.00402157,1,0.00402157,0.00402157,0.00402157,2672,1,2672,2672,2672,21,1,21,21,21
48,80,0.00266538,1,0.00266538,0.00266538,0.00266538,2310,1,2310,2310,2310,18,1,18,18,18
48,80,0.00237434,1,0.00237434,0.00237434,0.00237434,2272,1,2272,2272,2272,18,1,18,18,18
48,80,0.00338955,1,0.00338955,0.00338955,0.00338955,2380,1,2380,2380,2380,19,1,19,19,19
48,80,0.00425433,1,0.00425433,0.00425433,0.00425433,2571,1,2571,2571,2571,21,1,21,21,21
48,80,0.00305616,1,0.00305616,0.00305616,0.00305616,2410,1,2410,2410,2410,19,1,19,19,19
48,80,0.00411353,1,0.00411353,0.00411353,0.00411353,2660,1,2660,2660,2660,21,1,21,21,21
48,80,0.00376212,1,0.00376212,0.00376212,0.00376212,2522,1,2522,2522,2522,20,1,20,20,20
48,80,0.00274693,1,0.00274693,0.00274693,0.00274693,2401,1,2401,2401,2401,19,1,19,19,19
48,80,0.00366333,1,0.00366333,0.00366333,0.00366333,2497,1,2497,2497,2497,20,1,20,20,20
48,80,0.00374607,1,0.00374607,0.00374607,0.00374607,2498,1,2498,2498,2498,20,1,20,20,20
48,80,0.00285562,1,0.00285562,0.00285562,0.00285562,2433,1,2433,2433,2433,19,1,19,19,19
48,80,0.00396052,1,0.00396052,0.00396052,0.00396052,2592,1,2592,2592,2592,21,1,21,21,21
48,80,0.00405201,1,0.00405201,0.00405201,0.00405201,2652,1,2652,2652,2652,21,1,21,21,21
48,80,0.00360181,1,0.00360181,0.00360181,0.00360181,2459,1,2459,2459,2459,20,1,20,20,20
48,80,0.00281647,1,0.00281647,0.00281647,0.00281647,2277,1,2277,2277,2277,18,1,18,18,18
48,80,0.00311887,1,0.00311887,0.00311887,0.00311887,2448,1,2448,2448,2448,19,1,19,19,19
48,80,0.0031992,1,0.0031992,0.0031992,0.0031992,2368,1,2368,2368,2368,19,1,19,19,19
48,80,0.00288571,1,0.00288571,0.00288571,0.00288571,2398,1,2398,2398,2398,19,1,19,19,19
48,80,0.0035577,1,0.0035577,0.0035577,0.0035577,2515,1,2515,2515,2515,20,1,20,20,20
48,80,0.00401045,1,0.00401045,0.00401045,0.00401045,2599,1,2599,2599,2599,21,1,21,21,21
48,80,0.00357479,1,0.00357479,0.00357479,0.00357479,2532,1,2532,2532,2532,20,1,20,20,20
48,80,0.00325054,1,0.00325054,0.00325054,0.00325054,2387,1,2387,2387,2387,19,1,19,19,19
48,80,0.00398053,1,0.00398053,0.00398053,0.00398053,2578,1,2578,2578,2578,21,1,21,21,21
48,80,0.00289692,1,0.00289692,0.00289692,0.00289692,2432,1,2432,2432,2432,19,1,19,19,19
48,80,0.00268708,1,0.00268708,0.00268708,0.00268708,2253,1,2253,2253,2253,18,1,18,18,18
48,80,0.00379,1,0.00379,0.00379,0.00379,2626,1,2626,2626,2626,21,1,21,21,21
48,80,0.00324391,1,0.00324391,0.00324391,0.00324391,2536,1,2536,2536,2536,20,1,20,20,20
48,80,0.00324516,1,0.00324516,0.00324516,0.00324516,2430,1,2430,2430,2430,19,1,19,19,19
48,80,0.00352095,1,0.00352095,0.00352095,0.00352095,2496,1,2496,2496,2496,20,1,20,20,20
48,80,0.00256478,1,0.00256478,0.00256478,0.00256478,2387,1,2387,2387,2387,18,1,18,18,18
48,80,0.00346783,1,0.00346783,0.00346783,0.00346783,2511,1,2511,2511,2511,20,1,20,20,20
48,80,0.00329512,1,0.00329512,0.00329512,0.00329512,2488,1,2488,2488,2488,20,1,20,20,20
48,80,0.00321052,1,0.00321052,0.00321052,0.00321052,2422,1,2422,2422,2422,19,1,19,19,19
48,80,0.00346325,1,0.00346325,0.00346325,0.00346325,2471,1,2471,2471,2471,20,1,20,20,20
48,80,0.00316624,1,0.00316624,0.00316624,0.00316624,2409,1,2409,2409,2409,19,1,19,19,19
48,80,0.00298442,1,0.00298442,0.00298442,0.00298442,2259,1,2259,2259,2259,18,1,18,18,18
48,80,0.00380609,1,0.00380609,0.00380609,0.00380609,2506,1,2506,2506,2506,20,1,20,20,20
48,80,0.00372002,1,0.00372002,0.00372002,0.00372002,2491,1,2491,2491,2491,20,1,20,20,20
48,80,0.00270753,1,0.00270753,0.00270753,0.00270753,2335,1,2335,2335,2335,18,1,18,18,18
48,80,0.00306306,1,0.00306306,0.00306306,0.00306306,2390,1,2390,2390,2390,19,1,19,19,19
48,80,0.00324419,1,0.00324419,0.00324419,0.00324419,2411,1,2411,2411,2411,19,1,19,19,19
48,80,0.00326607,1,0.00326607,0.00326607,0.00326607,2407,1,2407,2407,2407,19,1,19,19,19
48,80,0.00321344,1,0.00321344,0.00321344,0.00321344,2445,1,2445,2445,2445,19,1,19,19,19
48,80,0.00318144,1,0.00318144,0.00318144,0.00318144,2380,1,2380,2380,2380,19,1,19,19,19
48,80,0.00337901,1,0.00337901,0.00337901,0.00337901,2395,1,2395,2395,2395,19,1,19,19,19
48,80,0.00355202,1,0.00355202,0.00355202,0.00355202,2521,1,2521,2521,2521,20,1,20,20,20
48,80,0.00307352,1,0.00307352,0.00307352,0.00307352,2273,1,2273,2273,2273,18,1,18,18,18
48,80,0.003189,1,0.003189,0.003189,0.003189,2484,1,2484,2484,2484,19,1,19,19,19
48,80,0.00257356,1,0.00257356,0.00257356,0.00257356,2288,1,2288,2288,2288,18,1,18,18,18
48,80,0.00345191,1,0.00345191,0.00345191,0.00345191,2537,1,2537,2537,2537,20,1,20,20,20
48,80,0.00361504,1,0.00361504,0.00361504,0.00361504,2397,1,2397,2397,2397,19,1,19,19,19
48,80,0.00383319,1,0.00383319,0.00383319,0.00383319,2649,1,2649,2649,2649,21,1,21,21,21
48,80,0.00323691,1,0.00323691,0.00323691,0.00323691,2440,1,2440,2440,2440,19,1,19,19,19
48,80,0.00369852,1,0.00369852,0.00369852,0.00369852,2536,1,2536,2536,2536,20,1,20,20,20
48,80,0.00408452,1,0.00408452,0.00408452,0.00408452,2614,1,2614,2614,2614,21,1,21,21,21
48,80,0.00351359,1,0.00351359,0.00351359,0.00351359,2499,1,2499,2499,2499,20,1,20,20,20
48,80,0.00353249,1,0.00353249,0.00353249,0.00353249,2515,1,2515,2515,2515,20,1,20,20,20
48,80,0.00359054,1,0.00359054,0.00359054,0.00359054,2546,1,2546,2546,2546,20,1,20,20,20
48,80,0.00378174,1,0.00378174,0.00378174,0.00378174,2482,1,2482,2482,2482,20,1,20,20,20
48,80,0.00342764,1,0.00342764,0.00342764,0.00342764,2366,1,2366,2366,2366,19,1,19,19,19
48,80,0.00234952,1,0.00234952,0.00234952,0.00234952,2215,1,2215,2215,2215,17,1,17,17,17
48,80,0.00325452,1,0.00325452,0.00325452,0.00325452,2408,1,2408,2408,2408,19,1,19,19,19
48,80,0.00321889,1,0.00321889,0.00321889,0.00321889,2384,1,2384,2384,2384,19,1,19,19,19
48,80,0.00302551,1,0.00302551,0.00302551,0.00302551,2422,1,2422,2422,2422,19,1,19,19,19
48,80,0.00270128,1,0.00270128,0.00270128,0.00270128,2443,1,2443,2443,2443,19,1,19,19,19
48,80,0.00305735,1,0.00305735,0.00305735,0.00305735,2390,1,2390,2390,2390,19,1,19,19,19
48,80,0.00337016,1,0.00337016,0.00337016,0.00337016,2394,1,2394,2394,2394,19,1,19,19,19
48,80,0.0031918,1,0.0031918,0.0031918,0.0031918,2515,1,2515,2515,2515,20,1,20,20,20
48,80,0.00372151,1,0.00372151,0.00372151,0.00372151,2519,1,2519,2519,2519,20,1,20,20,20
48,80,0.0030704,1,0.0030704,0.0030704,0.0030704,2476,1,2476,2476,2476,19,1,19,19,19
48,80,0.00352178,1,0.00352178,0.00352178,0.00352178,2558,1,2558,2558,2558,20,1,20,20,20
48,80,0.00349264,1,0.00349264,0.00349264,0.00349264,2537,1,2537,2537,2537,20,1,20,20,20
48,80,0.00337722,1,0.00337722,0.00337722,0.00337722,2520,1,2520,2520,2520,20,1,20,20,20
48,80,0.00391328,1,0.00391328,0.00391328,0.00391328,2666,1,2666,2666,2666,21,1,21,21,21
48,80,0.00285136,1,0.00285136,0.00285136,0.00285136,2276,1,2276,2276,2276,18,1,18,18,18
48,80,0.00345989,1,0.00345989,0.00345989,0.00345989,2575,1,2575,2575,2575,20,1,20,20,20
48,80,0.00336471,1,0.00336471,0.00336471,0.00336471,2540,1,2540,2540,2540,20,1,20,20,20
48,80,0.00430822,1,0.00430822,0.00430822,0.00430822,2570,1,2570,2570,2570,21,1,21,21,21
48,80,0.003568,1,0.003568,0.003568,0.003568,2529,1,2529,2529,2529,20,1,20,20,20
48,80,0.00306643,1,0.00306643,0.00306643,0.00306643,2379,1,2379,2379,2379,19,1,19,19,19
48,80,0.00251407,1,0.00251407,0.00251407,0.00251407,2174,1,2174,2174,2174,17,1,17,17,17
48,80,0.00268642,1,0.00268642,0.00268642,0.00268642,2365,1,2365,2365,2365,18,1,18,18,18
48,80,0.00340456,1,0.00340456,0.00340456,0.00340456,2479,1,2479,2479,2479,20,1,20,20,20
48,80,0.0033011,1,0.0033011,0.0033011,0.0033011,2383,1,2383,2383,2383,19,1,19,19,19
48,80,0.00317232,1,0.00317232,0.00317232,0.00317232,2487,1,2487,2487,2487,19,1,19,19,19
48,80,0.00338315,1,0.00338315,0.00338315,0.00338315,2525,1,2525,2525,2525,20,1,20,20,20
48,80,0.00345755,1,0.00345755,0.00345755,0.00345755,2506,1,2506,2506,2506,20,1,20,20,20
48,80,0.00338419,1,0.00338419,0.00338419,0.00338419,2393,1,2393,2393,2393,19,1,19,19,19
48,80,0.00318625,1,0.00318625,0.00318625,0.00318625,2413,1,2413,2413,2413,19,1,19,19,19
48,80,0.00356209,1,0.00356209,0.00356209,0.00356209,2458,1,2458,2458,2458,20,1,20,20,20
48,80,0.00315403,1,0.00315403,0.00315403,0.00315403,2446,1,2446,2446,2446,19,1,19,19,19
48,80,0.00267422,1,0.00267422,0.00267422,0.00267422,2338,1,2338,2338,2338,18,1,18,18,18
48,80,0.00430499,1,0.00430499,0.00430499,0.00430499,2636,1,2636,2636,2636,21,1,21,21,21
48,80,0.00251923,1,0.00251923,0.00251923,0.00251923,2199,1,2199,2199,2199,17,1,17,17,17
48,80,0.00333911,1,0.00333911,0.00333911,0.00333911,2416,1,2416,2416,2416,19,1,19,19,19
48,80,0.00319919,1,0.00319919,0.00319919,0.00319919,2381,1,2381,2381,2381,19,1,19,19,19
48,80,0.00305288,1,0.00305288,0.00305288,0.00305288,2410,1,2410,2410,2410,19,1,19,19,19
48,80,0.00368281,1,0.00368281,0.00368281,0.00368281,2568,1,2568,2568,2568,20,1,20,20,20
48,80,0.00327861,1,0.00327861,0.00327861,0.00327861,2428,1,2428,2428,2428,19,1,19,19,19
48,80,0.00321501,1,0.00321501,0.00321501,0.00321501,2441,1,2441,2441,2441,19,1,19,19,19
48,80,0.00277178,1,0.00277178,0.00277178,0.00277178,2260,1,2260,2260,2260,18,1,18,18,18
48,80,0.0033835,1,0.0033835,0.0033835,0.0033835,2404,1,2404,2404,2404,19,1,19,19,19
48,80,0.00286617,1,0.00286617,0.00286617,0.00286617,2247,1,2247,2247,2247,18,1,18,18,18
48,80,0.00393947,1,0.00393947,0.00393947,0.00393947,2438,1,2438,2438,2438,20,1,20,20,20
48,80,0.00335434,1,0.00335434,0.00335434,0.00335434,2436,1,2436,2436,2436,19,1,19,19,19
48,80,0.00355101,1,0.00355101,0.00355101,0.00355101,2537,1,2537,2537,2537,20,1,20,20,20
48,80,0.00325247,1,0.00325247,0.00325247,0.00325247,2539,1,2539,2539,2539,20,1,20,20,20
48,80,0.00358692,1,0.00358692,0.00358692,0.00358692,2362,1,2362,2362,2362,19,1,19,19,19
48,80,0.0039895,1,0.0039895,0.0039895,0.0039895,2576,1,2576,2576,2576,21,1,21,21,21
48,80,0.00348631,1,0.00348631,0.00348631,0.00348631,2570,1,2570,2570,2570,20,1,20,20,20
48,80,0.00304244,1,0.00304244,0.00304244,0.00304244,2419,1,2419,2419,2419,19,1,19,19,19
48,80,0.00368196,1,0.00368196,0.00368196,0.00368196,2520,1,2520,2520,2520,20,1,20,20,20
48,80,0.00301941,1,0.00301941,0.00301941,0.00301941,2411,1,2411,2411,2411,19,1,19,19,19
48,80,0.00361243,1,0.00361243,0.00361243,0.00361243,2550,1,2550,2550,2550,20,1,20,20,20
48,80,0.00295974,1,0.00295974,0.00295974,0.00295974,2429,1,2429,2429,2429,19,1,19,19,19
48,80,0.0041148,1,0.0041148,0.0041148,0.0041148,2797,1,2797,2797,2797,22,1,22,22,22
48,80,0.00333547,1,0.00333547,0.00333547,0.00333547,2393,1,2393,2393,2393,19,1,19,19,19
48,80,0.00372304,1,0.00372304,0.00372304,0.00372304,2476,1,2476,2476,2476,20,1,20,20,20
48,80,0.00294704,1,0.00294704,0.00294704,0.00294704,2257,1,2257,2257,2257,18,1,18,18,18
48,80,0.00303607,1,0.00303607,0.00303607,0.00303607,2425,1,2425,2425,2425,19,1,19,19,19
48,80,0.00307224,1,0.00307224,0.00307224,0.00307224,2411,1,2411,2411,2411,19,1,19,19,19
48,80,0.00323969,1,0.00323969,0.00323969,0.00323969,2447,1,2447,2447,2447,19,1,19,19,19
48,80,0.00305641,1,0.00305641,0.00305641,0.00305641,2270,1,2270,2270,2270,18,1,18,18,18
48,80,0.00320419,1,0.00320419,0.00320419,0.00320419,2506,1,2506,2506,2506,20,1,20,20,20
48,80,0.00376535,1,0.00376535,0.00376535,0.00376535,2531,1,2531,2531,2531,20,1,20,20,20
48,80,0.00292441,1,0.00292441,0.00292441,0.00292441,2308,1,2308,2308,2308,18,1,18,18,18
48,80,0.00298142,1,0.00298142,0.00298142,0.00298142,2408,1,2408,2408,2408,19,1,19,19,19
48,80,0.00275217,1,0.00275217,0.00275217,0.00275217,2314,1,2314,2314,2314,18,1,18,18,18
48,80,0.00294311,1,0.00294311,0.00294311,0.00294311,2351,1,2351,2351,2351,18,1,18,18,18
48,80,0.0038638,1,0.0038638,0.0038638,0.0038638,2466,1,2466,2466,2466,20,1,20,20,20
48,80,0.00246741,1,0.00246741,0.00246741,0.00246741,2301,1,2301,2301,2301,18,1,18,18,18
48,80,0.00420461,1,0.00420461,0.00420461,0.00420461,2803,1,2803,2803,2803,22,1,22,22,22
48,80,0.00329597,1,0.00329597,0.00329597,0.00329597,2565,1,2565,2565,2565,20,1,20,20,20
48,80,0.00395298,1,0.00395298,0.00395298,0.00395298,2657,1,2657,2657,2657,21,1,21,21,21
48,80,0.00382115,1,0.00382115,0.00382115,0.00382115,2485,1,2485,2485,2485,20,1,20,20,20
48,80,0.0034249,1,0.0034249,0.0034249,0.0034249,2327,1,2327,2327,2327,19,1,19,19,19
48,80,0.00289533,1,0.00289533,0.00289533,0.00289533,2275,1,2275,2275,2275,18,1,18,18,18
48,80,0.00358352,1,0.00358352,0.00358352,0.00358352,2581,1,2581,2581,2581,20,1,20,20,20
48,80,0.00356651,1,0.00356651,0.00356651,0.00356651,2502,1,2502,2502,2502,20,1,20,20,20
48,80,0.00415575,1,0.00415575,0.00415575,0.00415575,2583,1,2583,2583,2583,21,1,21,21,21
48,80,0.00328414,1,0.00328414,0.00328414,0.00328414,2442,1,2442,2442,2442,19,1,19,19,19
48,80,0.00321928,1,0.00321928,0.00321928,0.00321928,2362,1,2362,2362,2362,19,1,19,19,19
48,80,0.00410032,1,0.00410032,0.00410032,0.00410032,2614,1,2614,2614,2614,21,1,21,21,21
48,80,0.00296639,1,0.00296639,0.00296639,0.00296639,2432,1,2432,2432,2432,19,1,19,19,19
48,80,0.00357761,1,0.00357761,0.00357761,0.00357761,2496,1,2496,2496,2496,20,1,20,20,20
48,80,0.0027039,1,0.0027039,0.0027039,0.0027039,2312,1,2312,2312,2312,18,1,18,18,18
48,80,0.00408536,1,0.00408536,0.00408536,0.00408536,2483,1,2483,2483,2483,20,1,20,20,20
48,80,0.00304204,1,0.00304204,0.00304204,0.00304204,2409,1,2409,2409,2409,19,1,19,19,19
48,80,0.0035064,1,0.0035064,0.0035064,0.0035064,2519,1,2519,2519,2519,20,1,20,20,20
48,80,0.00394253,1,0.00394253,0.00394253,0.00394253,2637,1,2637,2637,2637,21,1,21,21,21
48,80,0.00329857,1,0.00329857,0.00329857,0.00329857,2340,1,2340,2340,2340,19,1,19,19,19
48,80,0.00351388,1,0.00351388,0.00351388,0.00351388,2544,1,2544,2544,2544,20,1,20,20,20
48,80,0.0036949,1,0.0036949,0.0036949,0.0036949,2538,1,2538,2538,2538,20,1,20,20,20
48,80,0.00343705,1,0.00343705,0.00343705,0.00343705,2532,1,2532,2532,2532,20,1,20,20,20
48,80,0.00286973,1,0.00286973,0.00286973,0.00286973,2280,1,2280,2280,2280,18,1,18,18,18
48,80,0.00348526,1,0.00348526,0.00348526,0.00348526,2532,1,2532,2532,2532,20,1,20,20,20
48,80,0.00312511,1,0.00312511,0.00312511,0.00312511,2404,1,2404,2404,2404,19,1,19,19,19
48,80,0.00339533,1,0.00339533,0.00339533,0.00339533,2477,1,2477,2477,2477,20,1,20,20,20
48,80,0.003627,1,0.003627,0.003627,0.003627,2592,1,2592,2592,2592,20,1,20,20,20
48,80,0.00316731,1,0.00316731,0.00316731,0.00316731,2344,1,2344,2344,2344,19,1,19,19,19
48,80,0.00297159,1,0.00297159,0.00297159,0.00297159,2291,1,2291,2291,2291,18,1,18,18,18
48,80,0.00398415,1,0.00398415,0.00398415,0.00398415,2623,1,2623,2623,2623,21,1,21,21,21
48,80,0.00317789,1,0.00317789,0.00317789,0.00317789,2519,1,2519,2519,2519,20,1,20,20,20
48,80,0.00304296,1,0.00304296,0.00304296,0.00304296,2405,1,2405,2405,2405,19,1,19,19,19
48,80,0.00305386,1,0.00305386,0.00305386,0.00305386,2431,1,2431,2431,2431,19,1,19,19,19
48,80,0.00299251,1,0.00299251,0.00299251,0.00299251,2281,1,2281,2281,2281,18,1,18,18,18
48,80,0.00383272,1,0.00383272,0.00383272,0.00383272,2492,1,2492,2492,2492,20,1,20,20,20
48,80,0.00376457,1,0.00376457,0.00376457,0.00376457,2539,1,2539,2539,2539,20,1,20,20,20
48,80,0.00295218,1,0.00295218,0.00295218,0.00295218,2243,1,2243,2243,2243,18,1,18,18,18
48,80,0.00435372,1,0.00435372,0.00435372,0.00435372,2597,1,2597,2597,2597,21,1,21,21,21
48,80,0.00301359,1,0.00301359,0.00301359,0.00301359,2289,1,2289,2289,2289,18,1,18,18,18
48,80,0.00256167,1,0.00256167,0.00256167,0.00256167,2153,1,2153,2153,2153,17,1,17,17,17
48,80,0.00323666,1,0.00323666,0.00323666,0.00323666,2403,1,2403,2403,2403,19,1,19,19,19
48,80,0.00410486,1,0.00410486,0.00410486,0.00410486,2664,1,2664,2664,2664,21,1,21,21,21
48,80,0.00274004,1,0.00274004,0.00274004,0.00274004,2271,1,2271,2271,2271,18,1,18,18,18
48,80,0.0030934,1,0.0030934,0.0030934,0.0030934,2294,1,2294,2294,2294,18,1,18,18,18
48,80,0.00383011,1,0.00383011,0.00383011,0.00383011,2524,1,2524,2524,2524,20,1,20,20,20
48,80,0.00272973,1,0.00272973,0.00272973,0.00272973,2245,1,2245,2245,2245,18,1,18,18,18
48,80,0.00347592,1,0.00347592,0.00347592,0.00347592,2524,1,2524,2524,2524,20,1,20,20,20
48,80,0.00327871,1,0.00327871,0.00327871,0.00327871,2549,1,2549,2549,2549,20,1,20,20,20
48,80,0.00307805,1,0.00307805,0.00307805,0.00307805,2441,1,2441,2441,2441,19,1,19,19,19
48,80,0.00286563,1,0.00286563,0.00286563,0.00286563,2460,1,2460,2460,2460,19,1,19,19,19
48,80,0.00255717,1,0.00255717,0.00255717,0.00255717,2331,1,2331,2331,2331,18,1,18,18,18
48,80,0.00347081,1,0.00347081,0.00347081,0.00347081,2398,1,2398,2398,2398,19,1,19,19,19
48,80,0.00296747,1,0.00296747,0.00296747,0.00296747,2404,1,2404,2404,2404,19,1,19,19,19
48,80,0.00345189,1,0.00345189,0.00345189,0.00345189,2399,1,2399,2399,2399,19,1,19,19,19
48,80,0.00398616,1,0.00398616,0.00398616,0.00398616,2622,1,2622,2622,2622,21,1,21,21,21
48,80,0.00337045,1,0.00337045,0.00337045,0.00337045,2532,1,2532,2532,2532,20,1,20,20,20
48,80,0.00359477,1,0.00359477,0.00359477,0.00359477,2524,1,2524,2524,2524,20,1,20,20,20
48,80,0.00290661,1,0.00290661,0.00290661,0.00290661,2302,1,2302,2302,2302,18,1,18,18,18
48,80,0.00369974,1,0.00369974,0.00369974,0.00369974,2652,1,2652,2652,2652,21,1,21,21,21
48,80,0.00450595,1,0.00450595,0.00450595,0.00450595,2798,1,2798,2798,2798,22,1,22,22,22
48,80,0.00365125,1,0.00365125,0.00365125,0.00365125,2455,1,2455,2455,2455,20,1,20,20,20
48,80,0.0039751,1,0.0039751,0.0039751,0.0039751,2431,1,2431,2431,2431,20,1,20,20,20
48,80,0.0033371,1,0.0033371,0.0033371,0.0033371,2410,1,2410,2410,2410,19,1,19,19,19
48,80,0.00371927,1,0.00371927,0.00371927,0.00371927,2507,1,2507,2507,2507,20,1,20,20,20
48,80,0.00298693,1,0.00298693,0.00298693,0.00298693,2437,1,2437,2437,2437,19,1,19,19,19
48,80,0.00390416,1,0.00390416,0.00390416,0.00390416,2490,1,2490,2490,2490,20,1,20,20,20
48,80,0.00369893,1,0.00369893,0.00369893,0.00369893,2471,1,2471,2471,2471,20,1,20,20,20
48,80,0.00356177,1,0.00356177,0.00356177,0.00356177,2383,1,2383,2383,2383,19,1,19,19,19
48,80,0.00315769,1,0.00315769,0.00315769,0.00315769,2388,1,2388,2388,2388,19,1,19,19,19
48,80,0.00344356,1,0.00344356,0.00344356,0.00344356,2491,1,2491,2491,2491,19,1,19,19,19
48,80,0.00319169,1,0.00319169,0.00319169,0.00319169,2469,1,2469,2469,2469,19,1,19,19,19
48,80,0.00407543,1,0.00407543,0.00407543,0.00407543,2666,1,2666,2666,2666,21,1,21,21,21
48,80,0.0029881,1,0.0029881,0.0029881,0.0029881,2402,1,2402,2402,2402,19,1,19,19,19
48,80,0.00361258,1,0.00361258,0.00361258,0.00361258,2561,1,2561,2561,2561,20,1,20,20,20
48,80,0.00364079,1,0.00364079,0.00364079,0.00364079,2481,1,2481,2481,2481,20,1,20,20,20
48,80,0.00398325,1,0.00398325,0.00398325,0.00398325,2588,1,2588,2588,2588,21,1,21,21,21
48,80,0.00301514,1,0.00301514,0.00301514,0.00301514,2466,1,2466,2466,2466,19,1,19,19,19
48,80,0.00366475,1,0.00366475,0.00366475,0.00366475,2546,1,2546,2546,2546,20,1,20,20,20
48,80,0.00286898,1,0.00286898,0.00286898,0.00286898,2297,1,2297,2297,2297,18,1,18,18,18
48,80,0.00285681,1,0.00285681,0.00285681,0.00285681,2288,1,2288,2288,2288,18,1,18,18,18
48,80,0.00322464,1,0.00322464,0.00322464,0.00322464,2406,1,2406,2406,2406,19,1,19,19,19
48,80,0.00308726,1,0.00308726,0.00308726,0.00308726,2367,1,2367,2367,2367,19,1,19,19,19
48,80,0.00286392,1,0.00286392,0.00286392,0.00286392,2414,1,2414,2414,2414,19,1,19,19,19
48,80,0.0024264,1,0.0024264,0.0024264,0.0024264,2250,1,2250,2250,2250,17,1,17,17,17
48,80,0.00307272,1,0.00307272,0.00307272,0.00307272,2402,1,2402,2402,2402,19,1,19,19,19
48,80,0.00346488,1,0.00346488,0.00346488,0.00346488,2490,1,2490,2490,2490,20,1,20,20,20
48,80,0.00342845,1,0.00342845,0.00342845,0.00342845,2528,1,2528,2528,2528,20,1,20,20,20
48,80,0.00316482,1,0.00316482,0.00316482,0.00316482,2425,1,2425,2425,2425,19,1,19,19,19
48,80,0.00324302,1,0.00324302,0.00324302,0.00324302,2521,1,2521,2521,2521,20,1,20,20,20
48,80,0.00325045,1,0.00325045,0.00325045,0.00325045,2383,1,2383,2383,2383,19,1,19,19,19
48,80,0.00374474,1,0.00374474,0.00374474,0.00374474,2519,1,2519,2519,2519,20,1,20,20,20
48,80,0.00372782,1,0.00372782,0.00372782,0.00372782,2518,1,2518,2518,2518,20,1,20,20,20
48,80,0.00342947,1,0.00342947,0.00342947,0.00342947,2597,1,2597,2597,2597,20,1,20,20,20
48,80,0.0034139,1,0.0034139,0.0034139,0.0034139,2536,1,2536,2536,2536,20,1,20,20,20
48,80,0.00328736,1,0.00328736,0.00328736,0.00328736,2432,1,2432,2432,2432,19,1,19,19,19
48,80,0.00338313,1,0.00338313,0.00338313,0.00338313,2394,1,2394,2394,2394,19,1,19,19,19
48,80,0.0037513,1,0.0037513,0.0037513,0.0037513,2662,1,2662,2662,2662,21,1,21,21,21
48,80,0.00296109,1,0.00296109,0.00296109,0.00296109,2408,1,2408,2408,2408,19,1,19,19,19
48,80,0.00316438,1,0.00316438,0.00316438,0.00316438,2350,1,2350,2350,2350,19,1,19,19,19
48,80,0.00256384,1,0.00256384,0.00256384,0.00256384,2278,1,2278,2278,2278,18,1,18,18,18
48,80,0.00344465,1,0.00344465,0.00344465,0.00344465,2542,1,2542,2542,2542,20,1,20,20,20
48,80,0.00355495,1,0.00355495,0.00355495,0.00355495,2495,1,2495,2495,2495,20,1,20,20,20
48,80,0.00341014,1,0.00341014,0.00341014,0.00341014,2519,1,2519,2519,2519,20,1,20,20,20
48,80,0.00298064,1,0.00298064,0.00298064,0.00298064,2464,1,2464,2464,2464,19,1,19,19,19
48,80,0.00301182,1,0.00301182,0.00301182,0.00301182,2417,1,2417,2417,2417,19,1,19,19,19
48,80,0.00354708,1,0.00354708,0.00354708,0.00354708,2547,1,2547,2547,2547,20,1,20,20,20
48,80,0.00326352,1,0.00326352,0.00326352,0.00326352,2397,1,2397,2397,2397,19,1,19,19,19
48,80,0.00331178,1,0.00331178,0.00331178,0.00331178,2384,1,2384,2384,2384,19,1,19,19,19
48,80,0.00330593,1,0.00330593,0.00330593,0.00330593,2396,1,2396,2396,2396,19,1,19,19,19
48,80,0.00369404,1,0.00369404,0.00369404,0.00369404,2512,1,2512,2512,2512,20,1,20,20,20
48,80,0.00289441,1,0.00289441,0.00289441,0.00289441,2301,1,2301,2301,2301,18,1,18,18,18
