n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,40,4.3267e-05,1,4.3267e-05,4.3267e-05,4.3267e-05,107,1,107,107,107,4,1,4,4,4
13,40,7.3947e-05,1,7.3947e-05,7.3947e-05,7.3947e-05,130,1,130,130,130,4,1,4,4,4
13,40,3.8561e-05,1,3.8561e-05,3.8561e-05,3.8561e-05,119,1,119,119,119,4,1,4,4,4
13,40,7.7096e-05,1,7.7096e-05,7.7096e-05,7.7096e-05,118,1,118,118,118,4,1,4,4,4
13,40,4.7606e-05,1,4.7606e-05,4.7606e-05,4.7606e-05,119,1,119,119,119,3,1,3,3,3
13,40,4.0736e-05,1,4.0736e-05,4.0736e-05,4.0736e-05,103,1,103,103,103,3,1,3,3,3
13,40,9.9094e-05,1,9.9094e-05,9.9094e-05,9.9094e-05,136,1,136,136,136,4,1,4,4,4
13,40,7.3743e-05,1,7.3743e-05,7.3743e-05,7.3743e-05,121,1,121,121,121,4,1,4,4,4
13,40,0.00012811,1,0.00012811,0.00012811,0.00012811,149,1,149,149,149,5,1,5,5,5
13,40,7.212e-05,1,7.212e-05,7.212e-05,7.212e-05,119,1,119,119,119,4,1,4,4,4
13,40,1.6333e-05,1,1.6333e-05,1.6333e-05,1.6333e-05,95,1,95,95,95,4,1,4,4,4
13,40,3.3436e-05,1,3.3436e-05,3.3436e-05,3.3436e-05,109,1,109,109,109,4,1,4,4,4
13,40,0.000105221,1,0.000105221,0.000105221,0.000105221,147,1,147,147,147,5,1,5,5,5
13,40,4.3498e-05,1,4.3498e-05,4.3498e-05,4.3498e-05,128,1,128,128,128,4,1,4,4,4
13,40,1.7227e-05,1,1.7227e-05,1.7227e-05,1.7227e-05,95,1,95,95,95,4,1,4,4,4
13,40,6.9949e-05,1,6.9949e-05,6.9949e-05,6.9949e-05,137,1,137,137,137,5,1,5,5,5
13,40,6.1909e-05,1,6.1909e-05,6.1909e-05,6.1909e-05,117,1,117,117,117,4,1,4,4,4
13,40,6.172e-05,1,6.172e-05,6.172e-05,6.172e-05,135,1,135,135,135,3,1,3,3,3
13,40,9.7176e-05,1,9.7176e-05,9.7176e-05,9.7176e-05,149,1,149,149,149,5,1,5,5,5
13,40,1.6778e-05,1,1.6778e-05,1.6778e-05,1.6778e-05,94,1,94,94,94,3,1,3,3,3
13,40,7.2287e-05,1,7.2287e-05,7.2287e-05,7.2287e-05,125,1,125,125,125,4,1,4,4,4
13,40,1.6186e-05,1,1.6186e-05,1.6186e-05,1.6186e-05,94,1,94,94,94,3,1,3,3,3
13,40,1.6727e-05,1,1.6727e-05,1.6727e-05,1.6727e-05,95,1,95,95,95,4,1,4,4,4
13,40,5.6016e-05,1,5.6016e-05,5.6016e-05,5.6016e-05,111,1,111,111,111,4,1,4,4,4
13,40,4.3383e-05,1,4.3383e-05,4.3383e-05,4.3383e-05,113,1,113,113,113,4,1,4,4,4
13,40,4.3052e-05,1,4.3052e-05,4.3052e-05,4.3052e-05,119,1,119,119,119,4,1,4,4,4
13,40,3.8699e-05,1,3.8699e-05,3.8699e-05,3.8699e-05,115,1,115,115,115,4,1,4,4,4
13,40,8.7814e-05,1,8.7814e-05,8.7814e-05,8.7814e-05,132,1,132,132,132,4,1,4,4,4
13,40,4.2082e-05,1,4.2082e-05,4.2082e-05,4.2082e-05,117,1,117,117,117,4,1,4,4,4
13,40,9.2628e-05,1,9.2628e-05,9.2628e-05,9.2628e-05,158,1,158,158,158,5,1,5,5,5
13,40,1.7067e-05,1,1.7067e-05,1.7067e-05,1.7067e-05,96,1,96,96,96,4,1,4,4,4
13,40,6.902e-05,1,6.902e-05,6.902e-05,6.902e-05,123,1,123,123,123,4,1,4,4,4
13,40,1.6405e-05,1,1.6405e-05,1.6405e-05,1.6405e-05,89,1,89,89,89,3,1,3,3,3
13,40,1.6226e-05,1,1.6226e-05,1.6226e-05,1.6226e-05,96,1,96,96,96,4,1,4,4,4
13,40,7.9043e-05,1,7.9043e-05,7.9043e-05,7.9043e-05,136,1,136,136,136,5,1,5,5,5
13,40,0.000111947,1,0.000111947,0.000111947,0.000111947,151,1,151,151,151,4,1,4,4,4
13,40,3.72e-05,1,3.72e-05,3.72e-05,3.72e-05,109,1,109,109,109,4,1,4,4,4
13,40,8.9665e-05,1,8.9665e-05,8.9665e-05,8.9665e-05,132,1,132,132,132,4,1,4,4,4
13,40,1.7277e-05,1,1.7277e-05,1.7277e-05,1.7277e-05,100,1,100,100,100,4,1,4,4,4
13,40,1.6737e-05,1,1.6737e-05,1.6737e-05,1.6737e-05,92,1,92,92,92,3,1,3,3,3
13,40,6.0206e-05,1,6.0206e-05,6.0206e-05,6.0206e-05,134,1,134,134,134,5,1,5,5,5
13,40,9.5162e-05,1,9.5162e-05,9.5162e-05,9.5162e-05,137,1,137,137,137,4,1,4,4,4
13,40,6.1871e-05,1,6.1871e-05,6.1871e-05,6.1871e-05,125,1,125,125,125,4,1,4,4,4
13,40,4.1418e-05,1,4.1418e-05,4.1418e-05,4.1418e-05,118,1,118,118,118,4,1,4,4,4
13,40,4.5552e-05,1,4.5552e-05,4.5552e-05,4.5552e-05,119,1,119,119,119,4,1,4,4,4
13,40,4.654e-05,1,4.654e-05,4.654e-05,4.654e-05,110,1,110,110,110,4,1,4,4,4
13,40,5.0735e-05,1,5.0735e-05,5.0735e-05,5.0735e-05,121,1,121,121,121,5,1,5,5,5
13,40,4.7091e-05,1,4.7091e-05,4.7091e-05,4.7091e-05,114,1,114,114,114,4,1,4,4,4
13,40,8.1788e-05,1,8.1788e-05,8.1788e-05,8.1788e-05,130,1,130,130,130,4,1,4,4,4
13,40,3.3047e-05,1,3.3047e-05,3.3047e-05,3.3047e-05,117,1,117,117,117,4,1,4,4,4
13,40,4.2346e-05,1,4.2346e-05,4.2346e-05,4.2346e-05,109,1,109,109,109,4,1,4,4,4
13,40,8.2236e-05,1,8.2236e-05,8.2236e-05,8.2236e-05,140,1,140,140,140,4,1,4,4,4
13,40,6.758e-05,1,6.758e-05,6.758e-05,6.758e-05,132,1,132,132,132,5,1,5,5,5
13,40,6.4474e-05,1,6.4474e-05,6.4474e-05,6.4474e-05,120,1,120,120,120,5,1,5,5,5
13,40,2.9442e-05,1,2.9442e-05,2.9442e-05,2.9442e-05,110,1,110,110,110,4,1,4,4,4
13,40,7.7131e-05,1,7.7131e-05,7.7131e-05,7.7131e-05,141,1,141,141,141,5,1,5,5,5
13,40,3.3274e-05,1,3.3274e-05,3.3274e-05,3.3274e-05,110,1,110,110,110,4,1,4,4,4
13,40,4.9079e-05,1,4.9079e-05,4.9079e-05,4.9079e-05,116,1,116,116,116,4,1,4,4,4
13,40,4.2807e-05,1,4.2807e-05,4.2807e-05,4.2807e-05,117,1,117,117,117,4,1,4,4,4
13,40,5.1298e-05,1,5.1298e-05,5.1298e-05,5.1298e-05,120,1,120,120,120,5,1,5,5,5
13,40,1.6868e-05,1,1.6868e-05,1.6868e-05,1.6868e-05,96,1,96,96,96,4,1,4,4,4
13,40,6.1295e-05,1,6.1295e-05,6.1295e-05,6.1295e-05,127,1,127,127,127,4,1,4,4,4
13,40,4.7937e-05,1,4.7937e-05,4.7937e-05,4.7937e-05,113,1,113,113,113,4,1,4,4,4
13,40,1.6641e-05,1,1.6641e-05,1.6641e-05,1.6641e-05,96,1,96,96,96,4,1,4,4,4
13,40,6.4888e-05,1,6.4888e-05,6.4888e-05,6.4888e-05,119,1,119,119,119,4,1,4,4,4
13,40,1.6434e-05,1,1.6434e-05,1.6434e-05,1.6434e-05,92,1,92,92,92,3,1,3,3,3
13,40,3.8255e-05,1,3.8255e-05,3.8255e-05,3.8255e-05,114,1,114,114,114,4,1,4,4,4
13,40,8.054e-05,1,8.054e-05,8.054e-05,8.054e-05,134,1,134,134,134,5,1,5,5,5
13,40,3.2909e-05,1,3.2909e-05,3.2909e-05,3.2909e-05,119,1,119,119,119,4,1,4,4,4
13,40,9.9045e-05,1,9.9045e-05,9.9045e-05,9.9045e-05,123,1,123,123,123,4,1,4,4,4
13,40,8.2977e-05,1,8.2977e-05,8.2977e-05,8.2977e-05,138,1,138,138,138,5,1,5,5,5
13,40,5.1475e-05,1,5.1475e-05,5.1475e-05,5.1475e-05,113,1,113,113,113,4,1,4,4,4
13,40,3.2696e-05,1,3.2696e-05,3.2696e-05,3.2696e-05,113,1,113,113,113,4,1,4,4,4
13,40,4.3339e-05,1,4.3339e-05,4.3339e-05,4.3339e-05,125,1,125,125,125,5,1,5,5,5
13,40,1.6599e-05,1,1.6599e-05,1.6599e-05,1.6599e-05,92,1,92,92,92,4,1,4,4,4
13,40,1.7064e-05,1,1.7064e-05,1.7064e-05,1.7064e-05,98,1,98,98,98,4,1,4,4,4
13,40,4.0658e-05,1,4.0658e-05,4.0658e-05,4.0658e-05,113,1,113,113,113,4,1,4,4,4
13,40,8.5574e-05,1,8.5574e-05,8.5574e-05,8.5574e-05,136,1,136,136,136,4,1,4,4,4
13,40,0.00011798,1,0.00011798,0.00011798,0.00011798,151,1,151,151,151,4,1,4,4,4
13,40,4.5751e-05,1,4.5751e-05,4.5751e-05,4.5751e-05,125,1,125,125,125,4,1,4,4,4
13,40,3.2632e-05,1,3.2632e-05,3.2632e-05,3.2632e-05,116,1,116,116,116,4,1,4,4,4
13,40,8.1023e-05,1,8.1023e-05,8.1023e-05,8.1023e-05,151,1,151,151,151,5,1,5,5,5
13,40,1.7797e-05,1,1.7797e-05,1.7797e-05,1.7797e-05,95,1,95,95,95,4,1,4,4,4
13,40,0.000107011,1,0.000107011,0.000107011,0.000107011,150,1,150,150,150,5,1,5,5,5
13,40,0.000122363,1,0.000122363,0.000122363,0.000122363,141,1,141,141,141,4,1,4,4,4
13,40,7.4303e-05,1,7.4303e-05,7.4303e-05,7.4303e-05,145,1,145,145,145,4,1,4,4,4
13,40,7.6737e-05,1,7.6737e-05,7.6737e-05,7.6737e-05,141,1,141,141,141,5,1,5,5,5
13,40,7.6372e-05,1,7.6372e-05,7.6372e-05,7.6372e-05,135,1,135,135,135,5,1,5,5,5
13,40,3.665e-05,1,3.665e-05,3.665e-05,3.665e-05,107,1,107,107,107,4,1,4,4,4
13,40,4.836e-05,1,4.836e-05,4.836e-05,4.836e-05,111,1,111,111,111,4,1,4,4,4
13,40,5.8561e-05,1,5.8561e-05,5.8561e-05,5.8561e-05,133,1,133,133,133,4,1,4,4,4
13,40,4.2443e-05,1,4.2443e-05,4.2443e-05,4.2443e-05,106,1,106,106,106,4,1,4,4,4
13,40,5.8621e-05,1,5.8621e-05,5.8621e-05,5.8621e-05,113,1,113,113,113,4,1,4,4,4
13,40,0.000104578,1,0.000104578,0.000104578,0.000104578,154,1,154,154,154,5,1,5,5,5
13,40,9.4658e-05,1,9.4658e-05,9.4658e-05,9.4658e-05,143,1,143,143,143,5,1,5,5,5
13,40,9.7835e-05,1,9.7835e-05,9.7835e-05,9.7835e-05,149,1,149,149,149,4,1,4,4,4
13,40,4.2453e-05,1,4.2453e-05,4.2453e-05,4.2453e-05,114,1,114,114,114,4,1,4,4,4
13,40,8.2832e-05,1,8.2832e-05,8.2832e-05,8.2832e-05,148,1,148,148,148,4,1,4,4,4
13,40,3.2492e-05,1,3.2492e-05,3.2492e-05,3.2492e-05,113,1,113,113,113,4,1,4,4,4
13,40,3.2551e-05,1,3.2551e-05,3.2551e-05,3.2551e-05,112,1,112,112,112,4,1,4,4,4
13,40,4.069e-05,1,4.069e-05,4.069e-05,4.069e-05,114,1,114,114,114,4,1,4,4,4
13,40,3.4082e-05,1,3.4082e-05,3.4082e-05,3.4082e-05,117,1,117,117,117,4,1,4,4,4
13,40,1.6514e-05,1,1.6514e-05,1.6514e-05,1.6514e-05,91,1,91,91,91,3,1,3,3,3
13,40,1.6211e-05,1,1.6211e-05,1.6211e-05,1.6211e-05,93,1,93,93,93,4,1,4,4,4
13,40,5.843e-05,1,5.843e-05,5.843e-05,5.843e-05,113,1,113,113,113,4,1,4,4,4
13,40,3.1967e-05,1,3.1967e-05,3.1967e-05,3.1967e-05,106,1,106,106,106,4,1,4,4,4
13,40,4.5296e-05,1,4.5296e-05,4.5296e-05,4.5296e-05,115,1,115,115,115,5,1,5,5,5
13,40,5.2141e-05,1,5.2141e-05,5.2141e-05,5.2141e-05,114,1,114,114,114,4,1,4,4,4
13,40,4.6286e-05,1,4.6286e-05,4.6286e-05,4.6286e-05,132,1,132,132,132,4,1,4,4,4
13,40,1.6978e-05,1,1.6978e-05,1.6978e-05,1.6978e-05,90,1,90,90,90,3,1,3,3,3
13,40,8.1774e-05,1,8.1774e-05,8.1774e-05,8.1774e-05,140,1,140,140,140,5,1,5,5,5
13,40,9.9846e-05,1,9.9846e-05,9.9846e-05,9.9846e-05,144,1,144,144,144,5,1,5,5,5
13,40,6.505e-05,1,6.505e-05,6.505e-05,6.505e-05,117,1,117,117,117,4,1,4,4,4
13,40,5.3796e-05,1,5.3796e-05,5.3796e-05,5.3796e-05,114,1,114,114,114,4,1,4,4,4
13,40,1.6853e-05,1,1.6853e-05,1.6853e-05,1.6853e-05,91,1,91,91,91,3,1,3,3,3
13,40,6.9078e-05,1,6.9078e-05,6.9078e-05,6.9078e-05,118,1,118,118,118,4,1,4,4,4
13,40,4.425e-05,1,4.425e-05,4.425e-05,4.425e-05,113,1,113,113,113,4,1,4,4,4
13,40,6.3845e-05,1,6.3845e-05,6.3845e-05,6.3845e-05,133,1,133,133,133,4,1,4,4,4
13,40,5.724e-05,1,5.724e-05,5.724e-05,5.724e-05,113,1,113,113,113,4,1,4,4,4
13,40,0.000102219,1,0.000102219,0.000102219,0.000102219,142,1,142,142,142,5,1,5,5,5
13,40,5.8606e-05,1,5.8606e-05,5.8606e-05,5.8606e-05,129,1,129,129,129,5,1,5,5,5
13,40,4.8422e-05,1,4.8422e-05,4.8422e-05,4.8422e-05,109,1,109,109,109,4,1,4,4,4
13,40,3.3617e-05,1,3.3617e-05,3.3617e-05,3.3617e-05,111,1,111,111,111,4,1,4,4,4
13,40,3.9276e-05,1,3.9276e-05,3.9276e-05,3.9276e-05,114,1,114,114,114,4,1,4,4,4
13,40,3.3076e-05,1,3.3076e-05,3.3076e-05,3.3076e-05,111,1,111,111,111,4,1,4,4,4
13,40,3.4154e-05,1,3.4154e-05,3.4154e-05,3.4154e-05,109,1,109,109,109,4,1,4,4,4
13,40,9.4481e-05,1,9.4481e-05,9.4481e-05,9.4481e-05,144,1,144,144,144,5,1,5,5,5
13,40,5.5812e-05,1,5.5812e-05,5.5812e-05,5.5812e-05,121,1,121,121,121,4,1,4,4,4
13,40,7.7356e-05,1,7.7356e-05,7.7356e-05,7.7356e-05,126,1,126,126,126,4,1,4,4,4
13,40,4.4046e-05,1,4.4046e-05,4.4046e-05,4.4046e-05,109,1,109,109,109,4,1,4,4,4
13,40,0.000108829,1,0.000108829,0.000108829,0.000108829,147,1,147,147,147,5,1,5,5,5
13,40,4.7646e-05,1,4.7646e-05,4.7646e-05,4.7646e-05,121,1,121,121,121,4,1,4,4,4
13,40,6.0067e-05,1,6.0067e-05,6.0067e-05,6.0067e-05,116,1,116,116,116,4,1,4,4,4
13,40,5.452e-05,1,5.452e-05,5.452e-05,5.452e-05,115,1,115,115,115,4,1,4,4,4
13,40,0.000127107,1,0.000127107,0.000127107,0.000127107,145,1,145,145,145,5,1,5,5,5
13,40,6.2864e-05,1,6.2864e-05,6.2864e-05,6.2864e-05,130,1,130,130,130,4,1,4,4,4
13,40,3.3048e-05,1,3.3048e-05,3.3048e-05,3.3048e-05,108,1,108,108,108,4,1,4,4,4
13,40,3.2481e-05,1,3.2481e-05,3.2481e-05,3.2481e-05,115,1,115,115,115,4,1,4,4,4
13,40,5.8498e-05,1,5.8498e-05,5.8498e-05,5.8498e-05,115,1,115,115,115,4,1,4,4,4
13,40,4.6288e-05,1,4.6288e-05,4.6288e-05,4.6288e-05,136,1,136,136,136,4,1,4,4,4
13,40,6.4379e-05,1,6.4379e-05,6.4379e-05,6.4379e-05,135,1,135,135,135,5,1,5,5,5
13,40,4.9988e-05,1,4.9988e-05,4.9988e-05,4.9988e-05,113,1,113,113,113,4,1,4,4,4
13,40,0.000105168,1,0.000105168,0.000105168,0.000105168,166,1,166,166,166,5,1,5,5,5
13,40,5.3836e-05,1,5.3836e-05,5.3836e-05,5.3836e-05,115,1,115,115,115,4,1,4,4,4
13,40,4.6255e-05,1,4.6255e-05,4.6255e-05,4.6255e-05,127,1,127,127,127,4,1,4,4,4
13,40,1.6904e-05,1,1.6904e-05,1.6904e-05,1.6904e-05,93,1,93,93,93,4,1,4,4,4
13,40,3.8486e-05,1,3.8486e-05,3.8486e-05,3.8486e-05,112,1,112,112,112,4,1,4,4,4
13,40,2.4593e-05,1,2.4593e-05,2.4593e-05,2.4593e-05,112,1,112,112,112,4,1,4,4,4
13,40,3.7844e-05,1,3.7844e-05,3.7844e-05,3.7844e-05,114,1,114,114,114,4,1,4,4,4
13,40,0.000104739,1,0.000104739,0.000104739,0.000104739,139,1,139,139,139,5,1,5,5,5
13,40,8.9126e-05,1,8.9126e-05,8.9126e-05,8.9126e-05,133,1,133,133,133,5,1,5,5,5
13,40,4.4901e-05,1,4.4901e-05,4.4901e-05,4.4901e-05,109,1,109,109,109,4,1,4,4,4
13,40,3.7083e-05,1,3.7083e-05,3.7083e-05,3.7083e-05,113,1,113,113,113,4,1,4,4,4
13,40,7.5065e-05,1,7.5065e-05,7.5065e-05,7.5065e-05,151,1,151,151,151,4,1,4,4,4
13,40,1.6852e-05,1,1.6852e-05,1.6852e-05,1.6852e-05,90,1,90,90,90,3,1,3,3,3
13,40,8.1364e-05,1,8.1364e-05,8.1364e-05,8.1364e-05,132,1,132,132,132,4,1,4,4,4
13,40,4.8739e-05,1,4.8739e-05,4.8739e-05,4.8739e-05,120,1,120,120,120,4,1,4,4,4
13,40,7.2569e-05,1,7.2569e-05,7.2569e-05,7.2569e-05,130,1,130,130,130,4,1,4,4,4
13,40,3.1703e-05,1,3.1703e-05,3.1703e-05,3.1703e-05,109,1,109,109,109,4,1,4,4,4
13,40,0.000109153,1,0.000109153,0.000109153,0.000109153,143,1,143,143,143,5,1,5,5,5
13,40,4.344e-05,1,4.344e-05,4.344e-05,4.344e-05,111,1,111,111,111,4,1,4,4,4
13,40,5.3133e-05,1,5.3133e-05,5.3133e-05,5.3133e-05,132,1,132,132,132,4,1,4,4,4
13,40,3.2699e-05,1,3.2699e-05,3.2699e-05,3.2699e-05,114,1,114,114,114,4,1,4,4,4
13,40,8.5344e-05,1,8.5344e-05,8.5344e-05,8.5344e-05,137,1,137,137,137,4,1,4,4,4
13,40,4.1732e-05,1,4.1732e-05,4.1732e-05,4.1732e-05,113,1,113,113,113,4,1,4,4,4
13,40,1.7251e-05,1,1.7251e-05,1.7251e-05,1.7251e-05,94,1,94,94,94,4,1,4,4,4
13,40,3.7618e-05,1,3.7618e-05,3.7618e-05,3.7618e-05,113,1,113,113,113,4,1,4,4,4
13,40,5.3817e-05,1,5.3817e-05,5.3817e-05,5.3817e-05,130,1,130,130,130,4,1,4,4,4
13,40,1.6654e-05,1,1.6654e-05,1.6654e-05,1.6654e-05,94,1,94,94,94,4,1,4,4,4
13,40,5.7407e-05,1,5.7407e-05,5.7407e-05,5.7407e-05,136,1,136,136,136,5,1,5,5,5
13,40,5.1917e-05,1,5.1917e-05,5.1917e-05,5.1917e-05,114,1,114,114,114,4,1,4,4,4
13,40,3.5875e-05,1,3.5875e-05,3.5875e-05,3.5875e-05,108,1,108,108,108,4,1,4,4,4
13,40,5.5396e-05,1,5.5396e-05,5.5396e-05,5.5396e-05,134,1,134,134,134,5,1,5,5,5
13,40,7.7402e-05,1,7.7402e-05,7.7402e-05,7.7402e-05,146,1,146,146,146,4,1,4,4,4
13,40,5.971e-05,1,5.971e-05,5.971e-05,5.971e-05,115,1,115,115,115,4,1,4,4,4
13,40,8.3797e-05,1,8.3797e-05,8.3797e-05,8.3797e-05,137,1,137,137,137,5,1,5,5,5
13,40,5.3776e-05,1,5.3776e-05,5.3776e-05,5.3776e-05,115,1,115,115,115,4,1,4,4,4
13,40,4.6185e-05,1,4.6185e-05,4.6185e-05,4.6185e-05,112,1,112,112,112,5,1,5,5,5
13,40,7.7251e-05,1,7.7251e-05,7.7251e-05,7.7251e-05,135,1,135,135,135,5,1,5,5,5
13,40,1.7332e-05,1,1.7332e-05,1.7332e-05,1.7332e-05,91,1,91,91,91,4,1,4,4,4
13,40,3.9264e-05,1,3.9264e-05,3.9264e-05,3.9264e-05,121,1,121,121,121,4,1,4,4,4
13,40,4.1525e-05,1,4.1525e-05,4.1525e-05,4.1525e-05,114,1,114,114,114,4,1,4,4,4
13,40,1.7202e-05,1,1.7202e-05,1.7202e-05,1.7202e-05,94,1,94,94,94,4,1,4,4,4
13,40,7.0728e-05,1,7.0728e-05,7.0728e-05,7.0728e-05,128,1,128,128,128,4,1,4,4,4
13,40,7.5465e-05,1,7.5465e-05,7.5465e-05,7.5465e-05,131,1,131,131,131,4,1,4,4,4
13,40,3.79e-05,1,3.79e-05,3.79e-05,3.79e-05,114,1,114,114,114,4,1,4,4,4
13,40,4.7902e-05,1,4.7902e-05,4.7902e-05,4.7902e-05,115,1,115,115,115,4,1,4,4,4
13,40,3.9028e-05,1,3.9028e-05,3.9028e-05,3.9028e-05,102,1,102,102,102,3,1,3,3,3
13,40,4.0569e-05,1,4.0569e-05,4.0569e-05,4.0569e-05,122,1,122,122,122,4,1,4,4,4
13,40,0.000157108,1,0.000157108,0.000157108,0.000157108,174,1,174,174,174,5,1,5,5,5
13,40,5.1013e-05,1,5.1013e-05,5.1013e-05,5.1013e-05,126,1,126,126,126,5,1,5,5,5
13,40,4.094e-05,1,4.094e-05,4.094e-05,4.094e-05,119,1,119,119,119,4,1,4,4,4
13,40,7.8226e-05,1,7.8226e-05,7.8226e-05,7.8226e-05,120,1,120,120,120,4,1,4,4,4
13,40,3.2357e-05,1,3.2357e-05,3.2357e-05,3.2357e-05,116,1,116,116,116,4,1,4,4,4
13,40,4.3993e-05,1,4.3993e-05,4.3993e-05,4.3993e-05,113,1,113,113,113,4,1,4,4,4
13,40,4.1486e-05,1,4.1486e-05,4.1486e-05,4.1486e-05,119,1,119,119,119,4,1,4,4,4
13,40,0.000119381,1,0.000119381,0.000119381,0.000119381,152,1,152,152,152,5,1,5,5,5
13,40,4.9308e-05,1,4.9308e-05,4.9308e-05,4.9308e-05,107,1,107,107,107,3,1,3,3,3
13,40,4.9181e-05,1,4.9181e-05,4.9181e-05,4.9181e-05,112,1,112,112,112,4,1,4,4,4
13,40,7.0844e-05,1,7.0844e-05,7.0844e-05,7.0844e-05,138,1,138,138,138,5,1,5,5,5
13,40,0.000116904,1,0.000116904,0.000116904,0.000116904,145,1,145,145,145,5,1,5,5,5
13,40,3.7021e-05,1,3.7021e-05,3.7021e-05,3.7021e-05,108,1,108,108,108,4,1,4,4,4
13,40,6.9906e-05,1,6.9906e-05,6.9906e-05,6.9906e-05,127,1,127,127,127,4,1,4,4,4
13,40,6.4971e-05,1,6.4971e-05,6.4971e-05,6.4971e-05,116,1,116,116,116,4,1,4,4,4
13,40,0.000124992,1,0.000124992,0.000124992,0.000124992,165,1,165,165,165,6,1,6,6,6
13,40,8.201e-05,1,8.201e-05,8.201e-05,8.201e-05,135,1,135,135,135,5,1,5,5,5
13,40,4.2073e-05,1,4.2073e-05,4.2073e-05,4.2073e-05,116,1,116,116,116,4,1,4,4,4
13,40,3.7061e-05,1,3.7061e-05,3.7061e-05,3.7061e-05,107,1,107,107,107,3,1,3,3,3
13,40,5.2069e-05,1,5.2069e-05,5.2069e-05,5.2069e-05,119,1,119,119,119,4,1,4,4,4
13,40,5.0325e-05,1,5.0325e-05,5.0325e-05,5.0325e-05,113,1,113,113,113,4,1,4,4,4
13,40,6.5007e-05,1,6.5007e-05,6.5007e-05,6.5007e-05,121,1,121,121,121,5,1,5,5,5
13,40,9.7943e-05,1,9.7943e-05,9.7943e-05,9.7943e-05,131,1,131,131,131,4,1,4,4,4
13,40,5.6871e-05,1,5.6871e-05,5.6871e-05,5.6871e-05,126,1,126,126,126,4,1,4,4,4
13,40,4.6325e-05,1,4.6325e-05,4.6325e-05,4.6325e-05,117,1,117,117,117,4,1,4,4,4
13,40,4.3672e-05,1,4.3672e-05,4.3672e-05,4.3672e-05,112,1,112,112,112,4,1,4,4,4
13,40,4.7465e-05,1,4.7465e-05,4.7465e-05,4.7465e-05,116,1,116,116,116,4,1,4,4,4
13,40,8.5269e-05,1,8.5269e-05,8.5269e-05,8.5269e-05,139,1,139,139,139,4,1,4,4,4
13,40,4.1827e-05,1,4.1827e-05,4.1827e-05,4.1827e-05,110,1,110,110,110,4,1,4,4,4
13,40,7.6039e-05,1,7.6039e-05,7.6039e-05,7.6039e-05,137,1,137,137,137,5,1,5,5,5
