n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,40,0.000513262,1,0.000513262,0.000513262,0.000513262,793,1,793,793,793,7,1,7,7,7
32,40,0.000458856,1,0.000458856,0.000458856,0.000458856,717,1,717,717,717,7,1,7,7,7
32,40,0.000723041,1,0.000723041,0.000723041,0.000723041,822,1,822,822,822,8,1,8,8,8
32,40,0.000375116,1,0.000375116,0.000375116,0.000375116,702,1,702,702,702,7,1,7,7,7
32,40,0.000398769,1,0.000398769,0.000398769,0.000398769,745,1,745,745,745,7,1,7,7,7
32,40,0.000504948,1,0.000504948,0.000504948,0.000504948,794,1,794,794,794,7,1,7,7,7
32,40,0.000322328,1,0.000322328,0.000322328,0.000322328,693,1,693,693,693,7,1,7,7,7
32,40,0.000665953,1,0.000665953,0.000665953,0.000665953,773,1,773,773,773,8,1,8,8,8
32,40,0.000491799,1,0.000491799,0.000491799,0.000491799,773,1,773,773,773,8,1,8,8,8
32,40,0.000535411,1,0.000535411,0.000535411,0.000535411,816,1,816,816,816,8,1,8,8,8
32,40,0.000352923,1,0.000352923,0.000352923,0.000352923,709,1,709,709,709,7,1,7,7,7
32,40,0.000314738,1,0.000314738,0.000314738,0.000314738,708,1,708,708,708,7,1,7,7,7
32,40,0.000383421,1,0.000383421,0.000383421,0.000383421,779,1,779,779,779,8,1,8,8,8
32,40,0.000598734,1,0.000598734,0.000598734,0.000598734,813,1,813,813,813,9,1,9,9,9
32,40,0.000496535,1,0.000496535,0.000496535,0.000496535,730,1,730,730,730,7,1,7,7,7
32,40,0.000405452,1,0.000405452,0.000405452,0.000405452,701,1,701,701,701,7,1,7,7,7
32,40,0.000617176,1,0.000617176,0.000617176,0.000617176,857,1,857,857,857,8,1,8,8,8
32,40,0.000309456,1,0.000309456,0.000309456,0.000309456,686,1,686,686,686,7,1,7,7,7
32,40,0.000574228,1,0.000574228,0.000574228,0.000574228,834,1,834,834,834,8,1,8,8,8
32,40,0.000519477,1,0.000519477,0.000519477,0.000519477,743,1,743,743,743,7,1,7,7,7
32,40,0.000490876,1,0.000490876,0.000490876,0.000490876,712,1,712,712,712,7,1,7,7,7
32,40,0.000378432,1,0.000378432,0.000378432,0.000378432,742,1,742,742,742,7,1,7,7,7
32,40,0.000608382,1,0.000608382,0.000608382,0.000608382,822,1,822,822,822,8,1,8,8,8
32,40,0.00034765,1,0.00034765,0.00034765,0.00034765,743,1,743,743,743,7,1,7,7,7
32,40,0.000423014,1,0.000423014,0.000423014,0.000423014,713,1,713,713,713,7,1,7,7,7
32,40,0.000286579,1,0.000286579,0.000286579,0.000286579,704,1,704,704,704,7,1,7,7,7
32,40,0.000398754,1,0.000398754,0.000398754,0.000398754,765,1,765,765,765,8,1,8,8,8
32,40,0.000568972,1,0.000568972,0.000568972,0.000568972,823,1,823,823,823,8,1,8,8,8
32,40,0.000401713,1,0.000401713,0.000401713,0.000401713,734,1,734,734,734,7,1,7,7,7
32,40,0.000580682,1,0.000580682,0.000580682,0.000580682,763,1,763,763,763,8,1,8,8,8
32,40,0.000424277,1,0.000424277,0.000424277,0.000424277,763,1,763,763,763,8,1,8,8,8
32,40,0.000357415,1,0.000357415,0.000357415,0.000357415,693,1,693,693,693,7,1,7,7,7
32,40,0.00049996,1,0.00049996,0.00049996,0.00049996,767,1,767,767,767,8,1,8,8,8
32,40,0.000599927,1,0.000599927,0.000599927,0.000599927,818,1,818,818,818,9,1,9,9,9
32,40,0.000320869,1,0.000320869,0.000320869,0.000320869,724,1,724,724,724,7,1,7,7,7
32,40,0.000341583,1,0.000341583,0.000341583,0.000341583,711,1,711,711,711,7,1,7,7,7
32,40,0.000394133,1,0.000394133,0.000394133,0.000394133,710,1,710,710,710,7,1,7,7,7
32,40,0.000390878,1,0.000390878,0.000390878,0.000390878,720,1,720,720,720,7,1,7,7,7
32,40,0.000509366,1,0.000509366,0.000509366,0.000509366,859,1,859,859,859,9,1,9,9,9
32,40,0.000503726,1,0.000503726,0.000503726,0.000503726,769,1,769,769,769,8,1,8,8,8
32,40,0.00044681,1,0.00044681,0.00044681,0.00044681,758,1,758,758,758,7,1,7,7,7
32,40,0.000342877,1,0.000342877,0.000342877,0.000342877,719,1,719,719,719,7,1,7,7,7
32,40,0.000526872,1,0.000526872,0.000526872,0.000526872,799,1,799,799,799,7,1,7,7,7
32,40,0.000383481,1,0.000383481,0.000383481,0.000383481,703,1,703,703,703,7,1,7,7,7
32,40,0.000588498,1,0.000588498,0.000588498,0.000588498,803,1,803,803,803,7,1,7,7,7
32,40,0.000427838,1,0.000427838,0.000427838,0.000427838,757,1,757,757,757,7,1,7,7,7
32,40,0.00053496,1,0.00053496,0.00053496,0.00053496,770,1,770,770,770,8,1,8,8,8
32,40,0.000335079,1,0.000335079,0.000335079,0.000335079,695,1,695,695,695,7,1,7,7,7
32,40,0.00043826,1,0.00043826,0.00043826,0.00043826,722,1,722,722,722,7,1,7,7,7
32,40,0.000474657,1,0.000474657,0.000474657,0.000474657,750,1,750,750,750,8,1,8,8,8
32,40,0.000316921,1,0.000316921,0.000316921,0.000316921,734,1,734,734,734,7,1,7,7,7
32,40,0.000494211,1,0.000494211,0.000494211,0.000494211,795,1,795,795,795,7,1,7,7,7
32,40,0.000350702,1,0.000350702,0.000350702,0.000350702,715,1,715,715,715,7,1,7,7,7
32,40,0.000293698,1,0.000293698,0.000293698,0.000293698,681,1,681,681,681,7,1,7,7,7
32,40,0.000198608,1,0.000198608,0.000198608,0.000198608,653,1,653,653,653,6,1,6,6,6
32,40,0.000473988,1,0.000473988,0.000473988,0.000473988,767,1,767,767,767,8,1,8,8,8
32,40,0.00023708,1,0.00023708,0.00023708,0.00023708,674,1,674,674,674,6,1,6,6,6
32,40,0.000355456,1,0.000355456,0.000355456,0.000355456,682,1,682,682,682,7,1,7,7,7
32,40,0.000431222,1,0.000431222,0.000431222,0.000431222,783,1,783,783,783,8,1,8,8,8
32,40,0.000328051,1,0.000328051,0.000328051,0.000328051,726,1,726,726,726,7,1,7,7,7
32,40,0.000307468,1,0.000307468,0.000307468,0.000307468,729,1,729,729,729,7,1,7,7,7
32,40,0.000642765,1,0.000642765,0.000642765,0.000642765,807,1,807,807,807,8,1,8,8,8
32,40,0.000460668,1,0.000460668,0.000460668,0.000460668,759,1,759,759,759,8,1,8,8,8
32,40,0.000594455,1,0.000594455,0.000594455,0.000594455,796,1,796,796,796,7,1,7,7,7
32,40,0.000249263,1,0.000249263,0.000249263,0.000249263,683,1,683,683,683,7,1,7,7,7
32,40,0.000336864,1,0.000336864,0.000336864,0.000336864,710,1,710,710,710,7,1,7,7,7
32,40,0.000611658,1,0.000611658,0.000611658,0.000611658,777,1,777,777,777,8,1,8,8,8
32,40,0.000398279,1,0.000398279,0.000398279,0.000398279,720,1,720,720,720,7,1,7,7,7
32,40,0.000469759,1,0.000469759,0.000469759,0.000469759,764,1,764,764,764,8,1,8,8,8
32,40,0.000454095,1,0.000454095,0.000454095,0.000454095,749,1,749,749,749,7,1,7,7,7
32,40,0.000434754,1,0.000434754,0.000434754,0.000434754,756,1,756,756,756,7,1,7,7,7
32,40,0.000375517,1,0.000375517,0.000375517,0.000375517,709,1,709,709,709,7,1,7,7,7
32,40,0.000314012,1,0.000314012,0.000314012,0.000314012,717,1,717,717,717,7,1,7,7,7
32,40,0.000415514,1,0.000415514,0.000415514,0.000415514,716,1,716,716,716,7,1,7,7,7
32,40,0.000433563,1,0.000433563,0.000433563,0.000433563,715,1,715,715,715,7,1,7,7,7
32,40,0.000575525,1,0.000575525,0.000575525,0.000575525,767,1,767,767,767,8,1,8,8,8
32,40,0.000596868,1,0.000596868,0.000596868,0.000596868,775,1,775,775,775,8,1,8,8,8
32,40,0.00060087,1,0.00060087,0.00060087,0.00060087,817,1,817,817,817,8,1,8,8,8
32,40,0.000369673,1,0.000369673,0.000369673,0.000369673,696,1,696,696,696,7,1,7,7,7
32,40,0.000595488,1,0.000595488,0.000595488,0.000595488,793,1,793,793,793,8,1,8,8,8
32,40,0.000379711,1,0.000379711,0.000379711,0.000379711,713,1,713,713,713,7,1,7,7,7
32,40,0.000635589,1,0.000635589,0.000635589,0.000635589,776,1,776,776,776,8,1,8,8,8
32,40,0.000292401,1,0.000292401,0.000292401,0.000292401,680,1,680,680,680,6,1,6,6,6
32,40,0.000366675,1,0.000366675,0.000366675,0.000366675,713,1,713,713,713,7,1,7,7,7
32,40,0.000488236,1,0.000488236,0.000488236,0.000488236,763,1,763,763,763,8,1,8,8,8
32,40,0.000335894,1,0.000335894,0.000335894,0.000335894,711,1,711,711,711,7,1,7,7,7
32,40,0.000453885,1,0.000453885,0.000453885,0.000453885,759,1,759,759,759,8,1,8,8,8
32,40,0.000437903,1,0.000437903,0.000437903,0.000437903,752,1,752,752,752,7,1,7,7,7
32,40,0.000304959,1,0.000304959,0.000304959,0.000304959,701,1,701,701,701,7,1,7,7,7
32,40,0.000385546,1,0.000385546,0.000385546,0.000385546,734,1,734,734,734,7,1,7,7,7
32,40,0.000475419,1,0.000475419,0.000475419,0.000475419,751,1,751,751,751,8,1,8,8,8
32,40,0.000586277,1,0.000586277,0.000586277,0.000586277,762,1,762,762,762,8,1,8,8,8
32,40,0.000402957,1,0.000402957,0.000402957,0.000402957,759,1,759,759,759,7,1,7,7,7
32,40,0.000541999,1,0.000541999,0.000541999,0.000541999,809,1,809,809,809,7,1,7,7,7
32,40,0.00030675,1,0.00030675,0.00030675,0.00030675,727,1,727,727,727,7,1,7,7,7
32,40,0.000484852,1,0.000484852,0.000484852,0.000484852,731,1,731,731,731,7,1,7,7,7
32,40,0.000380403,1,0.000380403,0.000380403,0.000380403,725,1,725,725,725,7,1,7,7,7
32,40,0.000280815,1,0.000280815,0.000280815,0.000280815,714,1,714,714,714,7,1,7,7,7
32,40,0.000535177,1,0.000535177,0.000535177,0.000535177,748,1,748,748,748,8,1,8,8,8
32,40,0.000578684,1,0.000578684,0.000578684,0.000578684,750,1,750,750,750,7,1,7,7,7
32,40,0.000418424,1,0.000418424,0.000418424,0.000418424,730,1,730,730,730,8,1,8,8,8
32,40,0.000337917,1,0.000337917,0.000337917,0.000337917,695,1,695,695,695,7,1,7,7,7
32,40,0.000241467,1,0.000241467,0.000241467,0.000241467,669,1,669,669,669,6,1,6,6,6
32,40,0.000419787,1,0.000419787,0.000419787,0.000419787,767,1,767,767,767,8,1,8,8,8
32,40,0.000371117,1,0.000371117,0.000371117,0.000371117,721,1,721,721,721,7,1,7,7,7
32,40,0.000341576,1,0.000341576,0.000341576,0.000341576,697,1,697,697,697,7,1,7,7,7
32,40,0.000443077,1,0.000443077,0.000443077,0.000443077,736,1,736,736,736,7,1,7,7,7
32,40,0.000577441,1,0.000577441,0.000577441,0.000577441,849,1,849,849,849,9,1,9,9,9
32,40,0.000393136,1,0.000393136,0.000393136,0.000393136,727,1,727,727,727,7,1,7,7,7
32,40,0.00030753,1,0.00030753,0.00030753,0.00030753,697,1,697,697,697,7,1,7,7,7
32,40,0.000381268,1,0.000381268,0.000381268,0.000381268,779,1,779,779,779,7,1,7,7,7
32,40,0.000305279,1,0.000305279,0.000305279,0.000305279,744,1,744,744,744,7,1,7,7,7
32,40,0.000481711,1,0.000481711,0.000481711,0.000481711,726,1,726,726,726,7,1,7,7,7
32,40,0.000359974,1,0.000359974,0.000359974,0.000359974,718,1,718,718,718,7,1,7,7,7
32,40,0.000443253,1,0.000443253,0.000443253,0.000443253,754,1,754,754,754,7,1,7,7,7
32,40,0.000462877,1,0.000462877,0.000462877,0.000462877,777,1,777,777,777,8,1,8,8,8
32,40,0.000425523,1,0.000425523,0.000425523,0.000425523,727,1,727,727,727,7,1,7,7,7
32,40,0.000485679,1,0.000485679,0.000485679,0.000485679,749,1,749,749,749,8,1,8,8,8
32,40,0.000357086,1,0.000357086,0.000357086,0.000357086,710,1,710,710,710,7,1,7,7,7
32,40,0.000313546,1,0.000313546,0.000313546,0.000313546,685,1,685,685,685,7,1,7,7,7
32,40,0.000333462,1,0.000333462,0.000333462,0.000333462,673,1,673,673,673,7,1,7,7,7
32,40,0.000524833,1,0.000524833,0.000524833,0.000524833,787,1,787,787,787,7,1,7,7,7
32,40,0.00047447,1,0.00047447,0.00047447,0.00047447,772,1,772,772,772,8,1,8,8,8
32,40,0.000391177,1,0.000391177,0.000391177,0.000391177,756,1,756,756,756,7,1,7,7,7
32,40,0.000334913,1,0.000334913,0.000334913,0.000334913,713,1,713,713,713,7,1,7,7,7
32,40,0.000346348,1,0.000346348,0.000346348,0.000346348,706,1,706,706,706,7,1,7,7,7
32,40,0.000425361,1,0.000425361,0.000425361,0.000425361,743,1,743,743,743,7,1,7,7,7
32,40,0.000346432,1,0.000346432,0.000346432,0.000346432,704,1,704,704,704,7,1,7,7,7
32,40,0.000528497,1,0.000528497,0.000528497,0.000528497,739,1,739,739,739,8,1,8,8,8
32,40,0.000405301,1,0.000405301,0.000405301,0.000405301,699,1,699,699,699,7,1,7,7,7
32,40,0.000306757,1,0.000306757,0.000306757,0.000306757,695,1,695,695,695,7,1,7,7,7
32,40,0.000454562,1,0.000454562,0.000454562,0.000454562,732,1,732,732,732,7,1,7,7,7
32,40,0.000395221,1,0.000395221,0.000395221,0.000395221,772,1,772,772,772,7,1,7,7,7
32,40,0.000325074,1,0.000325074,0.000325074,0.000325074,709,1,709,709,709,7,1,7,7,7
32,40,0.000443994,1,0.000443994,0.000443994,0.000443994,723,1,723,723,723,7,1,7,7,7
32,40,0.000582417,1,0.000582417,0.000582417,0.000582417,802,1,802,802,802,8,1,8,8,8
32,40,0.00051463,1,0.00051463,0.00051463,0.00051463,770,1,770,770,770,7,1,7,7,7
32,40,0.000461024,1,0.000461024,0.000461024,0.000461024,815,1,815,815,815,8,1,8,8,8
32,40,0.000527942,1,0.000527942,0.000527942,0.000527942,776,1,776,776,776,8,1,8,8,8
32,40,0.000341256,1,0.000341256,0.000341256,0.000341256,717,1,717,717,717,7,1,7,7,7
32,40,0.000264068,1,0.000264068,0.000264068,0.000264068,688,1,688,688,688,7,1,7,7,7
32,40,0.000502222,1,0.000502222,0.000502222,0.000502222,783,1,783,783,783,8,1,8,8,8
32,40,0.000506035,1,0.000506035,0.000506035,0.000506035,783,1,783,783,783,8,1,8,8,8
32,40,0.000242091,1,0.000242091,0.000242091,0.000242091,676,1,676,676,676,7,1,7,7,7
32,40,0.00029328,1,0.00029328,0.00029328,0.00029328,713,1,713,713,713,7,1,7,7,7
32,40,0.000473174,1,0.000473174,0.000473174,0.000473174,742,1,742,742,742,8,1,8,8,8
32,40,0.000475973,1,0.000475973,0.000475973,0.000475973,708,1,708,708,708,7,1,7,7,7
32,40,0.000427837,1,0.000427837,0.000427837,0.000427837,777,1,777,777,777,8,1,8,8,8
32,40,0.000529294,1,0.000529294,0.000529294,0.000529294,794,1,794,794,794,8,1,8,8,8
32,40,0.000349552,1,0.000349552,0.000349552,0.000349552,749,1,749,749,749,7,1,7,7,7
32,40,0.000344522,1,0.000344522,0.000344522,0.000344522,725,1,725,725,725,7,1,7,7,7
32,40,0.000376004,1,0.000376004,0.000376004,0.000376004,724,1,724,724,724,7,1,7,7,7
32,40,0.000347647,1,0.000347647,0.000347647,0.000347647,705,1,705,705,705,7,1,7,7,7
32,40,0.000550522,1,0.000550522,0.000550522,0.000550522,746,1,746,746,746,8,1,8,8,8
32,40,0.000340261,1,0.000340261,0.000340261,0.000340261,689,1,689,689,689,7,1,7,7,7
32,40,0.000536316,1,0.000536316,0.000536316,0.000536316,815,1,815,815,815,7,1,7,7,7
32,40,0.000406721,1,0.000406721,0.000406721,0.000406721,716,1,716,716,716,7,1,7,7,7
32,40,0.000496152,1,0.000496152,0.000496152,0.000496152,750,1,750,750,750,7,1,7,7,7
32,40,0.000511373,1,0.000511373,0.000511373,0.000511373,780,1,780,780,780,8,1,8,8,8
32,40,0.000309561,1,0.000309561,0.000309561,0.000309561,706,1,706,706,706,7,1,7,7,7
32,40,0.000341419,1,0.000341419,0.000341419,0.000341419,705,1,705,705,705,7,1,7,7,7
32,40,0.000413007,1,0.000413007,0.000413007,0.000413007,717,1,717,717,717,7,1,7,7,7
32,40,0.000399361,1,0.000399361,0.000399361,0.000399361,725,1,725,725,725,7,1,7,7,7
32,40,0.000349972,1,0.000349972,0.000349972,0.000349972,713,1,713,713,713,7,1,7,7,7
32,40,0.000408456,1,0.000408456,0.000408456,0.000408456,706,1,706,706,706,7,1,7,7,7
32,40,0.000308509,1,0.000308509,0.000308509,0.000308509,708,1,708,708,708,7,1,7,7,7
32,40,0.000430535,1,0.000430535,0.000430535,0.000430535,758,1,758,758,758,8,1,8,8,8
32,40,0.000489161,1,0.000489161,0.000489161,0.000489161,759,1,759,759,759,8,1,8,8,8
32,40,0.000613536,1,0.000613536,0.000613536,0.000613536,830,1,830,830,830,7,1,7,7,7
32,40,0.000425809,1,0.000425809,0.000425809,0.000425809,713,1,713,713,713,7,1,7,7,7
32,40,0.00052668,1,0.00052668,0.00052668,0.00052668,755,1,755,755,755,8,1,8,8,8
32,40,0.000305822,1,0.000305822,0.000305822,0.000305822,717,1,717,717,717,7,1,7,7,7
32,40,0.000558594,1,0.000558594,0.000558594,0.000558594,792,1,792,792,792,8,1,8,8,8
32,40,0.000376875,1,0.000376875,0.000376875,0.000376875,736,1,736,736,736,7,1,7,7,7
32,40,0.0003356,1,0.0003356,0.0003356,0.0003356,737,1,737,737,737,7,1,7,7,7
32,40,0.000515224,1,0.000515224,0.000515224,0.000515224,769,1,769,769,769,8,1,8,8,8
32,40,0.000378396,1,0.000378396,0.000378396,0.000378396,727,1,727,727,727,7,1,7,7,7
32,40,0.000437388,1,0.000437388,0.000437388,0.000437388,783,1,783,783,783,7,1,7,7,7
32,40,0.0006306,1,0.0006306,0.0006306,0.0006306,765,1,765,765,765,8,1,8,8,8
32,40,0.000388693,1,0.000388693,0.000388693,0.000388693,741,1,741,741,741,7,1,7,7,7
32,40,0.000442784,1,0.000442784,0.000442784,0.000442784,749,1,749,749,749,7,1,7,7,7
32,40,0.000402063,1,0.000402063,0.000402063,0.000402063,739,1,739,739,739,7,1,7,7,7
32,40,0.000346222,1,0.000346222,0.000346222,0.000346222,701,1,701,701,701,7,1,7,7,7
32,40,0.000522251,1,0.000522251,0.000522251,0.000522251,778,1,778,778,778,8,1,8,8,8
32,40,0.000408853,1,0.000408853,0.000408853,0.000408853,772,1,772,772,772,8,1,8,8,8
32,40,0.000607381,1,0.000607381,0.000607381,0.000607381,762,1,762,762,762,8,1,8,8,8
32,40,0.000264146,1,0.000264146,0.000264146,0.000264146,688,1,688,688,688,6,1,6,6,6
32,40,0.00043596,1,0.00043596,0.00043596,0.00043596,809,1,809,809,809,7,1,7,7,7
32,40,0.000445817,1,0.000445817,0.000445817,0.000445817,734,1,734,734,734,7,1,7,7,7
32,40,0.000690207,1,0.000690207,0.000690207,0.000690207,776,1,776,776,776,8,1,8,8,8
32,40,0.000319615,1,0.000319615,0.000319615,0.000319615,684,1,684,684,684,7,1,7,7,7
32,40,0.000510219,1,0.000510219,0.000510219,0.000510219,832,1,832,832,832,8,1,8,8,8
32,40,0.000444336,1,0.000444336,0.000444336,0.000444336,753,1,753,753,753,7,1,7,7,7
32,40,0.000405636,1,0.000405636,0.000405636,0.000405636,737,1,737,737,737,7,1,7,7,7
32,40,0.00033094,1,0.00033094,0.00033094,0.00033094,700,1,700,700,700,7,1,7,7,7
32,40,0.000403217,1,0.000403217,0.000403217,0.000403217,720,1,720,720,720,7,1,7,7,7
32,40,0.000583189,1,0.000583189,0.000583189,0.000583189,758,1,758,758,758,7,1,7,7,7
32,40,0.000516472,1,0.000516472,0.000516472,0.000516472,761,1,761,761,761,8,1,8,8,8
32,40,0.0003136,1,0.0003136,0.0003136,0.0003136,727,1,727,727,727,7,1,7,7,7
32,40,0.000265426,1,0.000265426,0.000265426,0.000265426,694,1,694,694,694,7,1,7,7,7
32,40,0.000336372,1,0.000336372,0.000336372,0.000336372,733,1,733,733,733,7,1,7,7,7
32,40,0.000534587,1,0.000534587,0.000534587,0.000534587,792,1,792,792,792,8,1,8,8,8
32,40,0.000481052,1,0.000481052,0.000481052,0.000481052,772,1,772,772,772,8,1,8,8,8
32,40,0.000336804,1,0.000336804,0.000336804,0.000336804,731,1,731,731,731,7,1,7,7,7
32,40,0.000430311,1,0.000430311,0.000430311,0.000430311,751,1,751,751,751,7,1,7,7,7
32,40,0.00032477,1,0.00032477,0.00032477,0.00032477,735,1,735,735,735,7,1,7,7,7
32,40,0.000429095,1,0.000429095,0.000429095,0.000429095,732,1,732,732,732,7,1,7,7,7
32,40,0.000448174,1,0.000448174,0.000448174,0.000448174,763,1,763,763,763,8,1,8,8,8
32,40,0.00046958,1,0.00046958,0.00046958,0.00046958,724,1,724,724,724,7,1,7,7,7
32,40,0.000315238,1,0.000315238,0.000315238,0.000315238,688,1,688,688,688,7,1,7,7,7
32,40,0.000333575,1,0.000333575,0.000333575,0.000333575,715,1,715,715,715,7,1,7,7,7
32,40,0.000391246,1,0.000391246,0.000391246,0.000391246,711,1,711,711,711,7,1,7,7,7
32,40,0.00053353,1,0.00053353,0.00053353,0.00053353,800,1,800,800,800,8,1,8,8,8
32,40,0.000479708,1,0.000479708,0.000479708,0.000479708,729,1,729,729,729,6,1,6,6,6
32,40,0.000718008,1,0.000718008,0.000718008,0.000718008,812,1,812,812,812,8,1,8,8,8
32,40,0.000423447,1,0.000423447,0.000423447,0.000423447,688,1,688,688,688,7,1,7,7,7
32,40,0.000356739,1,0.000356739,0.000356739,0.000356739,710,1,710,710,710,7,1,7,7,7
32,40,0.000533063,1,0.000533063,0.000533063,0.000533063,763,1,763,763,763,8,1,8,8,8
32,40,0.000382774,1,0.000382774,0.000382774,0.000382774,718,1,718,718,718,7,1,7,7,7
32,40,0.000291586,1,0.000291586,0.000291586,0.000291586,690,1,690,690,690,7,1,7,7,7
32,40,0.000572855,1,0.000572855,0.000572855,0.000572855,800,1,800,800,800,8,1,8,8,8
32,40,0.000439505,1,0.000439505,0.000439505,0.000439505,767,1,767,767,767,7,1,7,7,7
32,40,0.000437515,1,0.000437515,0.000437515,0.000437515,731,1,731,731,731,7,1,7,7,7
32,40,0.000701643,1,0.000701643,0.000701643,0.000701643,855,1,855,855,855,8,1,8,8,8
32,40,0.000320758,1,0.000320758,0.000320758,0.000320758,708,1,708,708,708,7,1,7,7,7
32,40,0.000501692,1,0.000501692,0.000501692,0.000501692,798,1,798,798,798,8,1,8,8,8
32,40,0.000302054,1,0.000302054,0.000302054,0.000302054,693,1,693,693,693,7,1,7,7,7
32,40,0.000437307,1,0.000437307,0.000437307,0.000437307,762,1,762,762,762,7,1,7,7,7
32,40,0.000355061,1,0.000355061,0.000355061,0.000355061,693,1,693,693,693,7,1,7,7,7
32,40,0.000423807,1,0.000423807,0.000423807,0.000423807,736,1,736,736,736,7,1,7,7,7
32,40,0.000555651,1,0.000555651,0.000555651,0.000555651,795,1,795,795,795,8,1,8,8,8
32,40,0.000511124,1,0.000511124,0.000511124,0.000511124,734,1,734,734,734,7,1,7,7,7
32,40,0.000427122,1,0.000427122,0.000427122,0.000427122,720,1,720,720,720,7,1,7,7,7
32,40,0.000659559,1,0.000659559,0.000659559,0.000659559,817,1,817,817,817,8,1,8,8,8
32,40,0.000505362,1,0.000505362,0.000505362,0.000505362,774,1,774,774,774,8,1,8,8,8
32,40,0.000254547,1,0.000254547,0.000254547,0.000254547,673,1,673,673,673,6,1,6,6,6
32,40,0.000399428,1,0.000399428,0.000399428,0.000399428,713,1,713,713,713,7,1,7,7,7
