n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,60,6.3908e-05,1,6.3908e-05,6.3908e-05,6.3908e-05,81,1,81,81,81,5,1,5,5,5
10,60,2.5776e-05,1,2.5776e-05,2.5776e-05,2.5776e-05,72,1,72,72,72,4,1,4,4,4
10,60,5.8555e-05,1,5.8555e-05,5.8555e-05,5.8555e-05,76,1,76,76,76,4,1,4,4,4
10,60,2.354e-05,1,2.354e-05,2.354e-05,2.354e-05,77,1,77,77,77,4,1,4,4,4
10,60,3.4813e-05,1,3.4813e-05,3.4813e-05,3.4813e-05,83,1,83,83,83,5,1,5,5,5
10,60,4.7535e-05,1,4.7535e-05,4.7535e-05,4.7535e-05,81,1,81,81,81,5,1,5,5,5
10,60,3.3352e-05,1,3.3352e-05,3.3352e-05,3.3352e-05,79,1,79,79,79,5,1,5,5,5
10,60,4.7559e-05,1,4.7559e-05,4.7559e-05,4.7559e-05,81,1,81,81,81,5,1,5,5,5
10,60,3.1907e-05,1,3.1907e-05,3.1907e-05,3.1907e-05,78,1,78,78,78,4,1,4,4,4
10,60,2.6624e-05,1,2.6624e-05,2.6624e-05,2.6624e-05,73,1,73,73,73,4,1,4,4,4
10,60,4.5514e-05,1,4.5514e-05,4.5514e-05,4.5514e-05,81,1,81,81,81,5,1,5,5,5
10,60,3.5198e-05,1,3.5198e-05,3.5198e-05,3.5198e-05,75,1,75,75,75,4,1,4,4,4
10,60,3.5433e-05,1,3.5433e-05,3.5433e-05,3.5433e-05,78,1,78,78,78,4,1,4,4,4
10,60,5.7566e-05,1,5.7566e-05,5.7566e-05,5.7566e-05,93,1,93,93,93,4,1,4,4,4
10,60,2.6723e-05,1,2.6723e-05,2.6723e-05,2.6723e-05,77,1,77,77,77,4,1,4,4,4
10,60,4.0675e-05,1,4.0675e-05,4.0675e-05,4.0675e-05,82,1,82,82,82,5,1,5,5,5
10,60,1.1679e-05,1,1.1679e-05,1.1679e-05,1.1679e-05,61,1,61,61,61,4,1,4,4,4
10,60,4.2009e-05,1,4.2009e-05,4.2009e-05,4.2009e-05,82,1,82,82,82,4,1,4,4,4
10,60,3.9664e-05,1,3.9664e-05,3.9664e-05,3.9664e-05,78,1,78,78,78,5,1,5,5,5
10,60,4.0338e-05,1,4.0338e-05,4.0338e-05,4.0338e-05,79,1,79,79,79,5,1,5,5,5
10,60,1.1872e-05,1,1.1872e-05,1.1872e-05,1.1872e-05,57,1,57,57,57,4,1,4,4,4
10,60,1.1689e-05,1,1.1689e-05,1.1689e-05,1.1689e-05,62,1,62,62,62,4,1,4,4,4
10,60,1.0825e-05,1,1.0825e-05,1.0825e-05,1.0825e-05,59,1,59,59,59,4,1,4,4,4
10,60,4.2793e-05,1,4.2793e-05,4.2793e-05,4.2793e-05,82,1,82,82,82,4,1,4,4,4
10,60,3.5765e-05,1,3.5765e-05,3.5765e-05,3.5765e-05,78,1,78,78,78,4,1,4,4,4
10,60,5.8072e-05,1,5.8072e-05,5.8072e-05,5.8072e-05,97,1,97,97,97,5,1,5,5,5
10,60,7.0021e-05,1,7.0021e-05,7.0021e-05,7.0021e-05,87,1,87,87,87,5,1,5,5,5
10,60,3.9537e-05,1,3.9537e-05,3.9537e-05,3.9537e-05,81,1,81,81,81,5,1,5,5,5
10,60,8.3938e-05,1,8.3938e-05,8.3938e-05,8.3938e-05,104,1,104,104,104,5,1,5,5,5
10,60,2.7263e-05,1,2.7263e-05,2.7263e-05,2.7263e-05,73,1,73,73,73,4,1,4,4,4
10,60,1.1431e-05,1,1.1431e-05,1.1431e-05,1.1431e-05,60,1,60,60,60,4,1,4,4,4
10,60,3.085e-05,1,3.085e-05,3.085e-05,3.085e-05,74,1,74,74,74,4,1,4,4,4
10,60,3.4174e-05,1,3.4174e-05,3.4174e-05,3.4174e-05,85,1,85,85,85,5,1,5,5,5
10,60,5.1151e-05,1,5.1151e-05,5.1151e-05,5.1151e-05,81,1,81,81,81,5,1,5,5,5
10,60,2.6497e-05,1,2.6497e-05,2.6497e-05,2.6497e-05,78,1,78,78,78,4,1,4,4,4
10,60,4.0483e-05,1,4.0483e-05,4.0483e-05,4.0483e-05,82,1,82,82,82,5,1,5,5,5
10,60,2.651e-05,1,2.651e-05,2.651e-05,2.651e-05,75,1,75,75,75,4,1,4,4,4
10,60,5.7412e-05,1,5.7412e-05,5.7412e-05,5.7412e-05,100,1,100,100,100,5,1,5,5,5
10,60,7.0525e-05,1,7.0525e-05,7.0525e-05,7.0525e-05,95,1,95,95,95,5,1,5,5,5
10,60,3.2895e-05,1,3.2895e-05,3.2895e-05,3.2895e-05,71,1,71,71,71,4,1,4,4,4
10,60,3.8899e-05,1,3.8899e-05,3.8899e-05,3.8899e-05,73,1,73,73,73,4,1,4,4,4
10,60,5.0863e-05,1,5.0863e-05,5.0863e-05,5.0863e-05,83,1,83,83,83,5,1,5,5,5
10,60,5.9942e-05,1,5.9942e-05,5.9942e-05,5.9942e-05,103,1,103,103,103,5,1,5,5,5
10,60,6.3287e-05,1,6.3287e-05,6.3287e-05,6.3287e-05,93,1,93,93,93,5,1,5,5,5
10,60,1.2667e-05,1,1.2667e-05,1.2667e-05,1.2667e-05,60,1,60,60,60,4,1,4,4,4
10,60,4.8182e-05,1,4.8182e-05,4.8182e-05,4.8182e-05,83,1,83,83,83,5,1,5,5,5
10,60,7.4414e-05,1,7.4414e-05,7.4414e-05,7.4414e-05,107,1,107,107,107,6,1,6,6,6
10,60,7.0148e-05,1,7.0148e-05,7.0148e-05,7.0148e-05,86,1,86,86,86,5,1,5,5,5
10,60,4.425e-05,1,4.425e-05,4.425e-05,4.425e-05,85,1,85,85,85,5,1,5,5,5
10,60,2.7086e-05,1,2.7086e-05,2.7086e-05,2.7086e-05,74,1,74,74,74,4,1,4,4,4
10,60,1.1305e-05,1,1.1305e-05,1.1305e-05,1.1305e-05,63,1,63,63,63,4,1,4,4,4
10,60,9.9501e-05,1,9.9501e-05,9.9501e-05,9.9501e-05,110,1,110,110,110,6,1,6,6,6
10,60,3.9144e-05,1,3.9144e-05,3.9144e-05,3.9144e-05,76,1,76,76,76,5,1,5,5,5
10,60,4.0948e-05,1,4.0948e-05,4.0948e-05,4.0948e-05,82,1,82,82,82,5,1,5,5,5
10,60,4.2392e-05,1,4.2392e-05,4.2392e-05,4.2392e-05,89,1,89,89,89,4,1,4,4,4
10,60,3.1187e-05,1,3.1187e-05,3.1187e-05,3.1187e-05,80,1,80,80,80,4,1,4,4,4
10,60,3.0733e-05,1,3.0733e-05,3.0733e-05,3.0733e-05,76,1,76,76,76,4,1,4,4,4
10,60,2.8451e-05,1,2.8451e-05,2.8451e-05,2.8451e-05,88,1,88,88,88,4,1,4,4,4
10,60,3.915e-05,1,3.915e-05,3.915e-05,3.915e-05,81,1,81,81,81,5,1,5,5,5
10,60,3.1315e-05,1,3.1315e-05,3.1315e-05,3.1315e-05,76,1,76,76,76,4,1,4,4,4
10,60,4.6745e-05,1,4.6745e-05,4.6745e-05,4.6745e-05,83,1,83,83,83,5,1,5,5,5
10,60,0.000103007,1,0.000103007,0.000103007,0.000103007,114,1,114,114,114,5,1,5,5,5
10,60,4.0846e-05,1,4.0846e-05,4.0846e-05,4.0846e-05,80,1,80,80,80,5,1,5,5,5
10,60,2.8595e-05,1,2.8595e-05,2.8595e-05,2.8595e-05,77,1,77,77,77,4,1,4,4,4
10,60,8.9254e-05,1,8.9254e-05,8.9254e-05,8.9254e-05,106,1,106,106,106,5,1,5,5,5
10,60,3.2155e-05,1,3.2155e-05,3.2155e-05,3.2155e-05,77,1,77,77,77,4,1,4,4,4
10,60,1.1884e-05,1,1.1884e-05,1.1884e-05,1.1884e-05,61,1,61,61,61,4,1,4,4,4
10,60,4.5774e-05,1,4.5774e-05,4.5774e-05,4.5774e-05,86,1,86,86,86,5,1,5,5,5
10,60,0.000114887,1,0.000114887,0.000114887,0.000114887,118,1,118,118,118,6,1,6,6,6
10,60,4.0446e-05,1,4.0446e-05,4.0446e-05,4.0446e-05,79,1,79,79,79,5,1,5,5,5
10,60,4.4723e-05,1,4.4723e-05,4.4723e-05,4.4723e-05,86,1,86,86,86,5,1,5,5,5
10,60,2.3893e-05,1,2.3893e-05,2.3893e-05,2.3893e-05,78,1,78,78,78,4,1,4,4,4
10,60,4.8762e-05,1,4.8762e-05,4.8762e-05,4.8762e-05,91,1,91,91,91,4,1,4,4,4
10,60,7.0467e-05,1,7.0467e-05,7.0467e-05,7.0467e-05,106,1,106,106,106,5,1,5,5,5
10,60,1.1638e-05,1,1.1638e-05,1.1638e-05,1.1638e-05,62,1,62,62,62,4,1,4,4,4
10,60,1.1782e-05,1,1.1782e-05,1.1782e-05,1.1782e-05,62,1,62,62,62,4,1,4,4,4
10,60,8.7948e-05,1,8.7948e-05,8.7948e-05,8.7948e-05,110,1,110,110,110,6,1,6,6,6
10,60,0.000113774,1,0.000113774,0.000113774,0.000113774,115,1,115,115,115,6,1,6,6,6
10,60,3.368e-05,1,3.368e-05,3.368e-05,3.368e-05,75,1,75,75,75,4,1,4,4,4
10,60,4.1469e-05,1,4.1469e-05,4.1469e-05,4.1469e-05,83,1,83,83,83,5,1,5,5,5
10,60,5.0541e-05,1,5.0541e-05,5.0541e-05,5.0541e-05,88,1,88,88,88,4,1,4,4,4
10,60,7.5947e-05,1,7.5947e-05,7.5947e-05,7.5947e-05,86,1,86,86,86,5,1,5,5,5
10,60,5.9863e-05,1,5.9863e-05,5.9863e-05,5.9863e-05,79,1,79,79,79,4,1,4,4,4
10,60,2.8193e-05,1,2.8193e-05,2.8193e-05,2.8193e-05,75,1,75,75,75,4,1,4,4,4
10,60,7.0003e-05,1,7.0003e-05,7.0003e-05,7.0003e-05,105,1,105,105,105,5,1,5,5,5
10,60,7.6936e-05,1,7.6936e-05,7.6936e-05,7.6936e-05,98,1,98,98,98,5,1,5,5,5
10,60,2.6753e-05,1,2.6753e-05,2.6753e-05,2.6753e-05,73,1,73,73,73,4,1,4,4,4
10,60,7.3852e-05,1,7.3852e-05,7.3852e-05,7.3852e-05,106,1,106,106,106,5,1,5,5,5
10,60,5.9481e-05,1,5.9481e-05,5.9481e-05,5.9481e-05,86,1,86,86,86,5,1,5,5,5
10,60,5.3175e-05,1,5.3175e-05,5.3175e-05,5.3175e-05,83,1,83,83,83,5,1,5,5,5
10,60,4.0871e-05,1,4.0871e-05,4.0871e-05,4.0871e-05,80,1,80,80,80,5,1,5,5,5
10,60,3.7727e-05,1,3.7727e-05,3.7727e-05,3.7727e-05,75,1,75,75,75,4,1,4,4,4
10,60,1.1946e-05,1,1.1946e-05,1.1946e-05,1.1946e-05,62,1,62,62,62,4,1,4,4,4
10,60,6.1456e-05,1,6.1456e-05,6.1456e-05,6.1456e-05,85,1,85,85,85,5,1,5,5,5
10,60,4.0994e-05,1,4.0994e-05,4.0994e-05,4.0994e-05,82,1,82,82,82,5,1,5,5,5
10,60,9.2618e-05,1,9.2618e-05,9.2618e-05,9.2618e-05,97,1,97,97,97,5,1,5,5,5
10,60,6.4904e-05,1,6.4904e-05,6.4904e-05,6.4904e-05,90,1,90,90,90,4,1,4,4,4
10,60,7.9236e-05,1,7.9236e-05,7.9236e-05,7.9236e-05,103,1,103,103,103,5,1,5,5,5
10,60,1.1474e-05,1,1.1474e-05,1.1474e-05,1.1474e-05,58,1,58,58,58,4,1,4,4,4
10,60,3.6539e-05,1,3.6539e-05,3.6539e-05,3.6539e-05,77,1,77,77,77,4,1,4,4,4
10,60,6.7386e-05,1,6.7386e-05,6.7386e-05,6.7386e-05,102,1,102,102,102,5,1,5,5,5
10,60,3.8306e-05,1,3.8306e-05,3.8306e-05,3.8306e-05,82,1,82,82,82,5,1,5,5,5
10,60,5.3153e-05,1,5.3153e-05,5.3153e-05,5.3153e-05,74,1,74,74,74,4,1,4,4,4
10,60,0.000106105,1,0.000106105,0.000106105,0.000106105,125,1,125,125,125,6,1,6,6,6
10,60,6.8029e-05,1,6.8029e-05,6.8029e-05,6.8029e-05,98,1,98,98,98,5,1,5,5,5
10,60,2.787e-05,1,2.787e-05,2.787e-05,2.787e-05,74,1,74,74,74,4,1,4,4,4
10,60,3.4729e-05,1,3.4729e-05,3.4729e-05,3.4729e-05,80,1,80,80,80,4,1,4,4,4
10,60,1.1021e-05,1,1.1021e-05,1.1021e-05,1.1021e-05,58,1,58,58,58,3,1,3,3,3
10,60,4.0494e-05,1,4.0494e-05,4.0494e-05,4.0494e-05,71,1,71,71,71,4,1,4,4,4
10,60,5.1023e-05,1,5.1023e-05,5.1023e-05,5.1023e-05,84,1,84,84,84,5,1,5,5,5
10,60,7.6e-05,1,7.6e-05,7.6e-05,7.6e-05,97,1,97,97,97,5,1,5,5,5
10,60,3.9385e-05,1,3.9385e-05,3.9385e-05,3.9385e-05,75,1,75,75,75,4,1,4,4,4
10,60,4.3311e-05,1,4.3311e-05,4.3311e-05,4.3311e-05,83,1,83,83,83,5,1,5,5,5
10,60,3.8215e-05,1,3.8215e-05,3.8215e-05,3.8215e-05,73,1,73,73,73,4,1,4,4,4
10,60,8.4159e-05,1,8.4159e-05,8.4159e-05,8.4159e-05,104,1,104,104,104,6,1,6,6,6
10,60,1.2258e-05,1,1.2258e-05,1.2258e-05,1.2258e-05,59,1,59,59,59,4,1,4,4,4
10,60,2.8171e-05,1,2.8171e-05,2.8171e-05,2.8171e-05,80,1,80,80,80,4,1,4,4,4
10,60,4.9313e-05,1,4.9313e-05,4.9313e-05,4.9313e-05,81,1,81,81,81,5,1,5,5,5
10,60,1.2192e-05,1,1.2192e-05,1.2192e-05,1.2192e-05,62,1,62,62,62,4,1,4,4,4
10,60,7.1127e-05,1,7.1127e-05,7.1127e-05,7.1127e-05,82,1,82,82,82,4,1,4,4,4
10,60,8.2946e-05,1,8.2946e-05,8.2946e-05,8.2946e-05,102,1,102,102,102,5,1,5,5,5
10,60,2.7875e-05,1,2.7875e-05,2.7875e-05,2.7875e-05,71,1,71,71,71,4,1,4,4,4
10,60,8.1608e-05,1,8.1608e-05,8.1608e-05,8.1608e-05,107,1,107,107,107,6,1,6,6,6
10,60,9.3956e-05,1,9.3956e-05,9.3956e-05,9.3956e-05,104,1,104,104,104,5,1,5,5,5
10,60,2.8275e-05,1,2.8275e-05,2.8275e-05,2.8275e-05,78,1,78,78,78,4,1,4,4,4
10,60,3.295e-05,1,3.295e-05,3.295e-05,3.295e-05,76,1,76,76,76,4,1,4,4,4
10,60,7.4345e-05,1,7.4345e-05,7.4345e-05,7.4345e-05,109,1,109,109,109,5,1,5,5,5
10,60,2.5195e-05,1,2.5195e-05,2.5195e-05,2.5195e-05,71,1,71,71,71,3,1,3,3,3
10,60,3.7611e-05,1,3.7611e-05,3.7611e-05,3.7611e-05,75,1,75,75,75,4,1,4,4,4
10,60,5.9272e-05,1,5.9272e-05,5.9272e-05,5.9272e-05,85,1,85,85,85,5,1,5,5,5
10,60,8.1153e-05,1,8.1153e-05,8.1153e-05,8.1153e-05,101,1,101,101,101,5,1,5,5,5
10,60,2.791e-05,1,2.791e-05,2.791e-05,2.791e-05,76,1,76,76,76,4,1,4,4,4
10,60,3.9777e-05,1,3.9777e-05,3.9777e-05,3.9777e-05,85,1,85,85,85,5,1,5,5,5
10,60,1.1802e-05,1,1.1802e-05,1.1802e-05,1.1802e-05,60,1,60,60,60,4,1,4,4,4
10,60,3.9468e-05,1,3.9468e-05,3.9468e-05,3.9468e-05,81,1,81,81,81,5,1,5,5,5
10,60,3.9308e-05,1,3.9308e-05,3.9308e-05,3.9308e-05,78,1,78,78,78,5,1,5,5,5
10,60,7.7043e-05,1,7.7043e-05,7.7043e-05,7.7043e-05,101,1,101,101,101,5,1,5,5,5
10,60,4.0804e-05,1,4.0804e-05,4.0804e-05,4.0804e-05,83,1,83,83,83,5,1,5,5,5
10,60,7.7217e-05,1,7.7217e-05,7.7217e-05,7.7217e-05,99,1,99,99,99,5,1,5,5,5
10,60,7.1133e-05,1,7.1133e-05,7.1133e-05,7.1133e-05,102,1,102,102,102,5,1,5,5,5
10,60,5.8684e-05,1,5.8684e-05,5.8684e-05,5.8684e-05,85,1,85,85,85,5,1,5,5,5
10,60,1.1529e-05,1,1.1529e-05,1.1529e-05,1.1529e-05,60,1,60,60,60,4,1,4,4,4
10,60,4.204e-05,1,4.204e-05,4.204e-05,4.204e-05,79,1,79,79,79,4,1,4,4,4
10,60,4.8357e-05,1,4.8357e-05,4.8357e-05,4.8357e-05,93,1,93,93,93,4,1,4,4,4
10,60,4.6521e-05,1,4.6521e-05,4.6521e-05,4.6521e-05,81,1,81,81,81,5,1,5,5,5
10,60,4.1208e-05,1,4.1208e-05,4.1208e-05,4.1208e-05,82,1,82,82,82,4,1,4,4,4
10,60,1.1618e-05,1,1.1618e-05,1.1618e-05,1.1618e-05,58,1,58,58,58,4,1,4,4,4
10,60,3.481e-05,1,3.481e-05,3.481e-05,3.481e-05,83,1,83,83,83,5,1,5,5,5
10,60,8.4028e-05,1,8.4028e-05,8.4028e-05,8.4028e-05,113,1,113,113,113,6,1,6,6,6
10,60,3.4355e-05,1,3.4355e-05,3.4355e-05,3.4355e-05,83,1,83,83,83,5,1,5,5,5
10,60,3.7354e-05,1,3.7354e-05,3.7354e-05,3.7354e-05,77,1,77,77,77,4,1,4,4,4
10,60,1.221e-05,1,1.221e-05,1.221e-05,1.221e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1944e-05,1,1.1944e-05,1.1944e-05,1.1944e-05,58,1,58,58,58,4,1,4,4,4
10,60,2.8508e-05,1,2.8508e-05,2.8508e-05,2.8508e-05,70,1,70,70,70,4,1,4,4,4
10,60,7.3056e-05,1,7.3056e-05,7.3056e-05,7.3056e-05,100,1,100,100,100,5,1,5,5,5
10,60,4.8733e-05,1,4.8733e-05,4.8733e-05,4.8733e-05,87,1,87,87,87,5,1,5,5,5
10,60,1.2369e-05,1,1.2369e-05,1.2369e-05,1.2369e-05,60,1,60,60,60,4,1,4,4,4
10,60,9.7735e-05,1,9.7735e-05,9.7735e-05,9.7735e-05,103,1,103,103,103,5,1,5,5,5
10,60,5.8871e-05,1,5.8871e-05,5.8871e-05,5.8871e-05,84,1,84,84,84,5,1,5,5,5
10,60,4.8109e-05,1,4.8109e-05,4.8109e-05,4.8109e-05,78,1,78,78,78,5,1,5,5,5
10,60,6.4579e-05,1,6.4579e-05,6.4579e-05,6.4579e-05,100,1,100,100,100,5,1,5,5,5
10,60,6.4388e-05,1,6.4388e-05,6.4388e-05,6.4388e-05,86,1,86,86,86,5,1,5,5,5
10,60,4.0821e-05,1,4.0821e-05,4.0821e-05,4.0821e-05,82,1,82,82,82,5,1,5,5,5
10,60,5.3259e-05,1,5.3259e-05,5.3259e-05,5.3259e-05,95,1,95,95,95,5,1,5,5,5
10,60,1.1405e-05,1,1.1405e-05,1.1405e-05,1.1405e-05,57,1,57,57,57,4,1,4,4,4
10,60,6.8581e-05,1,6.8581e-05,6.8581e-05,6.8581e-05,105,1,105,105,105,6,1,6,6,6
10,60,4.4599e-05,1,4.4599e-05,4.4599e-05,4.4599e-05,89,1,89,89,89,4,1,4,4,4
10,60,1.1445e-05,1,1.1445e-05,1.1445e-05,1.1445e-05,57,1,57,57,57,4,1,4,4,4
10,60,3.9241e-05,1,3.9241e-05,3.9241e-05,3.9241e-05,82,1,82,82,82,5,1,5,5,5
10,60,3.9028e-05,1,3.9028e-05,3.9028e-05,3.9028e-05,85,1,85,85,85,5,1,5,5,5
10,60,8.9558e-05,1,8.9558e-05,8.9558e-05,8.9558e-05,106,1,106,106,106,6,1,6,6,6
10,60,4.0117e-05,1,4.0117e-05,4.0117e-05,4.0117e-05,82,1,82,82,82,5,1,5,5,5
10,60,3.206e-05,1,3.206e-05,3.206e-05,3.206e-05,78,1,78,78,78,4,1,4,4,4
10,60,2.7328e-05,1,2.7328e-05,2.7328e-05,2.7328e-05,74,1,74,74,74,4,1,4,4,4
10,60,5.7725e-05,1,5.7725e-05,5.7725e-05,5.7725e-05,86,1,86,86,86,5,1,5,5,5
10,60,5.9199e-05,1,5.9199e-05,5.9199e-05,5.9199e-05,86,1,86,86,86,5,1,5,5,5
10,60,2.8977e-05,1,2.8977e-05,2.8977e-05,2.8977e-05,77,1,77,77,77,4,1,4,4,4
10,60,7.262e-05,1,7.262e-05,7.262e-05,7.262e-05,102,1,102,102,102,5,1,5,5,5
10,60,4.3675e-05,1,4.3675e-05,4.3675e-05,4.3675e-05,79,1,79,79,79,4,1,4,4,4
10,60,1.2077e-05,1,1.2077e-05,1.2077e-05,1.2077e-05,58,1,58,58,58,4,1,4,4,4
10,60,4.1694e-05,1,4.1694e-05,4.1694e-05,4.1694e-05,76,1,76,76,76,5,1,5,5,5
10,60,2.8733e-05,1,2.8733e-05,2.8733e-05,2.8733e-05,73,1,73,73,73,4,1,4,4,4
10,60,9.9283e-05,1,9.9283e-05,9.9283e-05,9.9283e-05,106,1,106,106,106,6,1,6,6,6
10,60,2.8257e-05,1,2.8257e-05,2.8257e-05,2.8257e-05,80,1,80,80,80,4,1,4,4,4
10,60,4.0794e-05,1,4.0794e-05,4.0794e-05,4.0794e-05,82,1,82,82,82,5,1,5,5,5
10,60,3.8967e-05,1,3.8967e-05,3.8967e-05,3.8967e-05,79,1,79,79,79,5,1,5,5,5
10,60,3.9937e-05,1,3.9937e-05,3.9937e-05,3.9937e-05,82,1,82,82,82,5,1,5,5,5
10,60,1.1538e-05,1,1.1538e-05,1.1538e-05,1.1538e-05,62,1,62,62,62,4,1,4,4,4
10,60,2.3059e-05,1,2.3059e-05,2.3059e-05,2.3059e-05,77,1,77,77,77,4,1,4,4,4
10,60,5.1078e-05,1,5.1078e-05,5.1078e-05,5.1078e-05,94,1,94,94,94,4,1,4,4,4
10,60,4.8966e-05,1,4.8966e-05,4.8966e-05,4.8966e-05,85,1,85,85,85,5,1,5,5,5
10,60,3.1746e-05,1,3.1746e-05,3.1746e-05,3.1746e-05,78,1,78,78,78,4,1,4,4,4
10,60,1.1281e-05,1,1.1281e-05,1.1281e-05,1.1281e-05,61,1,61,61,61,4,1,4,4,4
10,60,6.6393e-05,1,6.6393e-05,6.6393e-05,6.6393e-05,86,1,86,86,86,5,1,5,5,5
10,60,4.1167e-05,1,4.1167e-05,4.1167e-05,4.1167e-05,77,1,77,77,77,5,1,5,5,5
10,60,5.2798e-05,1,5.2798e-05,5.2798e-05,5.2798e-05,96,1,96,96,96,5,1,5,5,5
10,60,4.0312e-05,1,4.0312e-05,4.0312e-05,4.0312e-05,85,1,85,85,85,5,1,5,5,5
10,60,7.8008e-05,1,7.8008e-05,7.8008e-05,7.8008e-05,106,1,106,106,106,6,1,6,6,6
10,60,1.175e-05,1,1.175e-05,1.175e-05,1.175e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.1737e-05,1,1.1737e-05,1.1737e-05,1.1737e-05,58,1,58,58,58,4,1,4,4,4
10,60,6.8142e-05,1,6.8142e-05,6.8142e-05,6.8142e-05,100,1,100,100,100,5,1,5,5,5
10,60,1.1558e-05,1,1.1558e-05,1.1558e-05,1.1558e-05,61,1,61,61,61,4,1,4,4,4
10,60,2.3536e-05,1,2.3536e-05,2.3536e-05,2.3536e-05,79,1,79,79,79,4,1,4,4,4
10,60,1.135e-05,1,1.135e-05,1.135e-05,1.135e-05,62,1,62,62,62,4,1,4,4,4
10,60,4.5765e-05,1,4.5765e-05,4.5765e-05,4.5765e-05,84,1,84,84,84,5,1,5,5,5
10,60,2.7504e-05,1,2.7504e-05,2.7504e-05,2.7504e-05,74,1,74,74,74,4,1,4,4,4
10,60,2.5773e-05,1,2.5773e-05,2.5773e-05,2.5773e-05,74,1,74,74,74,4,1,4,4,4
10,60,4.696e-05,1,4.696e-05,4.696e-05,4.696e-05,83,1,83,83,83,5,1,5,5,5
10,60,2.6805e-05,1,2.6805e-05,2.6805e-05,2.6805e-05,71,1,71,71,71,4,1,4,4,4
10,60,7.6514e-05,1,7.6514e-05,7.6514e-05,7.6514e-05,109,1,109,109,109,6,1,6,6,6
10,60,3.8665e-05,1,3.8665e-05,3.8665e-05,3.8665e-05,78,1,78,78,78,5,1,5,5,5
10,60,6.7851e-05,1,6.7851e-05,6.7851e-05,6.7851e-05,91,1,91,91,91,4,1,4,4,4
10,60,8.2033e-05,1,8.2033e-05,8.2033e-05,8.2033e-05,103,1,103,103,103,5,1,5,5,5
10,60,3.8168e-05,1,3.8168e-05,3.8168e-05,3.8168e-05,76,1,76,76,76,4,1,4,4,4
10,60,4.0881e-05,1,4.0881e-05,4.0881e-05,4.0881e-05,82,1,82,82,82,5,1,5,5,5
10,60,7.0801e-05,1,7.0801e-05,7.0801e-05,7.0801e-05,98,1,98,98,98,5,1,5,5,5
10,60,6.8635e-05,1,6.8635e-05,6.8635e-05,6.8635e-05,99,1,99,99,99,5,1,5,5,5
10,60,4.8705e-05,1,4.8705e-05,4.8705e-05,4.8705e-05,85,1,85,85,85,4,1,4,4,4
10,60,3.9358e-05,1,3.9358e-05,3.9358e-05,3.9358e-05,86,1,86,86,86,5,1,5,5,5
10,60,4.5447e-05,1,4.5447e-05,4.5447e-05,4.5447e-05,83,1,83,83,83,5,1,5,5,5
10,60,1.1741e-05,1,1.1741e-05,1.1741e-05,1.1741e-05,61,1,61,61,61,4,1,4,4,4
10,60,4.7285e-05,1,4.7285e-05,4.7285e-05,4.7285e-05,83,1,83,83,83,5,1,5,5,5
