n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,50,5.61e-06,1,5.61e-06,5.61e-06,5.61e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.554e-06,1,5.554e-06,5.554e-06,5.554e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.542e-06,1,5.542e-06,5.542e-06,5.542e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.481e-06,1,5.481e-06,5.481e-06,5.481e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.615e-06,1,5.615e-06,5.615e-06,5.615e-06,23,1,23,23,23,4,1,4,4,4
6,50,5.574e-06,1,5.574e-06,5.574e-06,5.574e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.443e-06,1,5.443e-06,5.443e-06,5.443e-06,17,1,17,17,17,2,1,2,2,2
6,50,5.621e-06,1,5.621e-06,5.621e-06,5.621e-06,24,1,24,24,24,4,1,4,4,4
6,50,3.4984e-05,1,3.4984e-05,3.4984e-05,3.4984e-05,41,1,41,41,41,4,1,4,4,4
6,50,5.559e-06,1,5.559e-06,5.559e-06,5.559e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.581e-06,1,5.581e-06,5.581e-06,5.581e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.775e-06,1,5.775e-06,5.775e-06,5.775e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.47e-06,1,5.47e-06,5.47e-06,5.47e-06,22,1,22,22,22,3,1,3,3,3
6,50,1.6771e-05,1,1.6771e-05,1.6771e-05,1.6771e-05,34,1,34,34,34,3,1,3,3,3
6,50,5.413e-06,1,5.413e-06,5.413e-06,5.413e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.681e-06,1,5.681e-06,5.681e-06,5.681e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.37e-06,1,5.37e-06,5.37e-06,5.37e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.468e-06,1,5.468e-06,5.468e-06,5.468e-06,24,1,24,24,24,4,1,4,4,4
6,50,2.8675e-05,1,2.8675e-05,2.8675e-05,2.8675e-05,39,1,39,39,39,4,1,4,4,4
6,50,5.761e-06,1,5.761e-06,5.761e-06,5.761e-06,26,1,26,26,26,4,1,4,4,4
6,50,5.558e-06,1,5.558e-06,5.558e-06,5.558e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.376e-06,1,5.376e-06,5.376e-06,5.376e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.649e-06,1,5.649e-06,5.649e-06,5.649e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.362e-06,1,5.362e-06,5.362e-06,5.362e-06,17,1,17,17,17,2,1,2,2,2
6,50,5.568e-06,1,5.568e-06,5.568e-06,5.568e-06,18,1,18,18,18,2,1,2,2,2
6,50,2.2912e-05,1,2.2912e-05,2.2912e-05,2.2912e-05,21,1,21,21,21,3,1,3,3,3
6,50,5.968e-06,1,5.968e-06,5.968e-06,5.968e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.626e-06,1,5.626e-06,5.626e-06,5.626e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.95e-06,1,5.95e-06,5.95e-06,5.95e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.828e-06,1,5.828e-06,5.828e-06,5.828e-06,21,1,21,21,21,3,1,3,3,3
6,50,2.0588e-05,1,2.0588e-05,2.0588e-05,2.0588e-05,38,1,38,38,38,4,1,4,4,4
6,50,5.86e-06,1,5.86e-06,5.86e-06,5.86e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.817e-06,1,5.817e-06,5.817e-06,5.817e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.654e-06,1,5.654e-06,5.654e-06,5.654e-06,21,1,21,21,21,3,1,3,3,3
6,50,6.004e-06,1,6.004e-06,6.004e-06,6.004e-06,26,1,26,26,26,4,1,4,4,4
6,50,5.887e-06,1,5.887e-06,5.887e-06,5.887e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.528e-06,1,5.528e-06,5.528e-06,5.528e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.67e-06,1,5.67e-06,5.67e-06,5.67e-06,21,1,21,21,21,3,1,3,3,3
6,50,2.6034e-05,1,2.6034e-05,2.6034e-05,2.6034e-05,34,1,34,34,34,3,1,3,3,3
6,50,5.812e-06,1,5.812e-06,5.812e-06,5.812e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.44e-06,1,5.44e-06,5.44e-06,5.44e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.833e-06,1,5.833e-06,5.833e-06,5.833e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.854e-06,1,5.854e-06,5.854e-06,5.854e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.438e-06,1,5.438e-06,5.438e-06,5.438e-06,19,1,19,19,19,2,1,2,2,2
6,50,5.886e-06,1,5.886e-06,5.886e-06,5.886e-06,23,1,23,23,23,4,1,4,4,4
6,50,5.698e-06,1,5.698e-06,5.698e-06,5.698e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.518e-06,1,5.518e-06,5.518e-06,5.518e-06,17,1,17,17,17,2,1,2,2,2
6,50,5.795e-06,1,5.795e-06,5.795e-06,5.795e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.471e-06,1,5.471e-06,5.471e-06,5.471e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.695e-06,1,5.695e-06,5.695e-06,5.695e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.594e-06,1,5.594e-06,5.594e-06,5.594e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.464e-06,1,5.464e-06,5.464e-06,5.464e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.629e-06,1,5.629e-06,5.629e-06,5.629e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.479e-06,1,5.479e-06,5.479e-06,5.479e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.516e-06,1,5.516e-06,5.516e-06,5.516e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.42e-06,1,5.42e-06,5.42e-06,5.42e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.758e-06,1,5.758e-06,5.758e-06,5.758e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.309e-06,1,5.309e-06,5.309e-06,5.309e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.74e-06,1,5.74e-06,5.74e-06,5.74e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.616e-06,1,5.616e-06,5.616e-06,5.616e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.834e-06,1,5.834e-06,5.834e-06,5.834e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.496e-06,1,5.496e-06,5.496e-06,5.496e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.698e-06,1,5.698e-06,5.698e-06,5.698e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.62e-06,1,5.62e-06,5.62e-06,5.62e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.448e-06,1,5.448e-06,5.448e-06,5.448e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.415e-06,1,5.415e-06,5.415e-06,5.415e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.368e-06,1,5.368e-06,5.368e-06,5.368e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.508e-06,1,5.508e-06,5.508e-06,5.508e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.769e-06,1,5.769e-06,5.769e-06,5.769e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.725e-06,1,5.725e-06,5.725e-06,5.725e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.261e-06,1,5.261e-06,5.261e-06,5.261e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.395e-06,1,5.395e-06,5.395e-06,5.395e-06,18,1,18,18,18,2,1,2,2,2
6,50,1.7142e-05,1,1.7142e-05,1.7142e-05,1.7142e-05,33,1,33,33,33,3,1,3,3,3
6,50,5.598e-06,1,5.598e-06,5.598e-06,5.598e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.749e-06,1,5.749e-06,5.749e-06,5.749e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.488e-06,1,5.488e-06,5.488e-06,5.488e-06,21,1,21,21,21,3,1,3,3,3
6,50,2.9235e-05,1,2.9235e-05,2.9235e-05,2.9235e-05,39,1,39,39,39,4,1,4,4,4
6,50,5.538e-06,1,5.538e-06,5.538e-06,5.538e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.527e-06,1,5.527e-06,5.527e-06,5.527e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.503e-06,1,5.503e-06,5.503e-06,5.503e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.523e-06,1,5.523e-06,5.523e-06,5.523e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.735e-06,1,5.735e-06,5.735e-06,5.735e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.288e-06,1,5.288e-06,5.288e-06,5.288e-06,19,1,19,19,19,2,1,2,2,2
6,50,5.448e-06,1,5.448e-06,5.448e-06,5.448e-06,19,1,19,19,19,2,1,2,2,2
6,50,2.7405e-05,1,2.7405e-05,2.7405e-05,2.7405e-05,37,1,37,37,37,4,1,4,4,4
6,50,5.583e-06,1,5.583e-06,5.583e-06,5.583e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.692e-06,1,5.692e-06,5.692e-06,5.692e-06,22,1,22,22,22,3,1,3,3,3
6,50,2.5708e-05,1,2.5708e-05,2.5708e-05,2.5708e-05,34,1,34,34,34,3,1,3,3,3
6,50,5.706e-06,1,5.706e-06,5.706e-06,5.706e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.514e-06,1,5.514e-06,5.514e-06,5.514e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.464e-06,1,5.464e-06,5.464e-06,5.464e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.616e-06,1,5.616e-06,5.616e-06,5.616e-06,20,1,20,20,20,3,1,3,3,3
6,50,2.5179e-05,1,2.5179e-05,2.5179e-05,2.5179e-05,32,1,32,32,32,3,1,3,3,3
6,50,5.603e-06,1,5.603e-06,5.603e-06,5.603e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.361e-06,1,5.361e-06,5.361e-06,5.361e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.473e-06,1,5.473e-06,5.473e-06,5.473e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.492e-06,1,5.492e-06,5.492e-06,5.492e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.291e-06,1,5.291e-06,5.291e-06,5.291e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.313e-06,1,5.313e-06,5.313e-06,5.313e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.601e-06,1,5.601e-06,5.601e-06,5.601e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.304e-06,1,5.304e-06,5.304e-06,5.304e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.579e-06,1,5.579e-06,5.579e-06,5.579e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.511e-06,1,5.511e-06,5.511e-06,5.511e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.291e-06,1,5.291e-06,5.291e-06,5.291e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.294e-06,1,5.294e-06,5.294e-06,5.294e-06,19,1,19,19,19,2,1,2,2,2
6,50,5.456e-06,1,5.456e-06,5.456e-06,5.456e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.629e-06,1,5.629e-06,5.629e-06,5.629e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.574e-06,1,5.574e-06,5.574e-06,5.574e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.557e-06,1,5.557e-06,5.557e-06,5.557e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.401e-06,1,5.401e-06,5.401e-06,5.401e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.167e-06,1,5.167e-06,5.167e-06,5.167e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.298e-06,1,5.298e-06,5.298e-06,5.298e-06,19,1,19,19,19,2,1,2,2,2
6,50,5.376e-06,1,5.376e-06,5.376e-06,5.376e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.463e-06,1,5.463e-06,5.463e-06,5.463e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.976e-06,1,5.976e-06,5.976e-06,5.976e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.353e-06,1,5.353e-06,5.353e-06,5.353e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.421e-06,1,5.421e-06,5.421e-06,5.421e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.528e-06,1,5.528e-06,5.528e-06,5.528e-06,19,1,19,19,19,2,1,2,2,2
6,50,5.948e-06,1,5.948e-06,5.948e-06,5.948e-06,26,1,26,26,26,4,1,4,4,4
6,50,5.352e-06,1,5.352e-06,5.352e-06,5.352e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.38e-06,1,5.38e-06,5.38e-06,5.38e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.789e-06,1,5.789e-06,5.789e-06,5.789e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.45e-06,1,5.45e-06,5.45e-06,5.45e-06,21,1,21,21,21,3,1,3,3,3
6,50,2.6338e-05,1,2.6338e-05,2.6338e-05,2.6338e-05,34,1,34,34,34,3,1,3,3,3
6,50,5.524e-06,1,5.524e-06,5.524e-06,5.524e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.531e-06,1,5.531e-06,5.531e-06,5.531e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.357e-06,1,5.357e-06,5.357e-06,5.357e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.512e-06,1,5.512e-06,5.512e-06,5.512e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.381e-06,1,5.381e-06,5.381e-06,5.381e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.513e-06,1,5.513e-06,5.513e-06,5.513e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.645e-06,1,5.645e-06,5.645e-06,5.645e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.545e-06,1,5.545e-06,5.545e-06,5.545e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.567e-06,1,5.567e-06,5.567e-06,5.567e-06,23,1,23,23,23,4,1,4,4,4
6,50,5.424e-06,1,5.424e-06,5.424e-06,5.424e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.824e-06,1,5.824e-06,5.824e-06,5.824e-06,22,1,22,22,22,3,1,3,3,3
6,50,2.2225e-05,1,2.2225e-05,2.2225e-05,2.2225e-05,20,1,20,20,20,3,1,3,3,3
6,50,5.818e-06,1,5.818e-06,5.818e-06,5.818e-06,21,1,21,21,21,3,1,3,3,3
6,50,6.23e-06,1,6.23e-06,6.23e-06,6.23e-06,21,1,21,21,21,3,1,3,3,3
6,50,3.0597e-05,1,3.0597e-05,3.0597e-05,3.0597e-05,38,1,38,38,38,4,1,4,4,4
6,50,6.025e-06,1,6.025e-06,6.025e-06,6.025e-06,23,1,23,23,23,4,1,4,4,4
6,50,1.7848e-05,1,1.7848e-05,1.7848e-05,1.7848e-05,34,1,34,34,34,3,1,3,3,3
6,50,3.2949e-05,1,3.2949e-05,3.2949e-05,3.2949e-05,35,1,35,35,35,3,1,3,3,3
6,50,5.871e-06,1,5.871e-06,5.871e-06,5.871e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.905e-06,1,5.905e-06,5.905e-06,5.905e-06,18,1,18,18,18,2,1,2,2,2
6,50,6.22e-06,1,6.22e-06,6.22e-06,6.22e-06,22,1,22,22,22,3,1,3,3,3
6,50,2.7134e-05,1,2.7134e-05,2.7134e-05,2.7134e-05,34,1,34,34,34,3,1,3,3,3
6,50,5.953e-06,1,5.953e-06,5.953e-06,5.953e-06,19,1,19,19,19,3,1,3,3,3
6,50,2.5668e-05,1,2.5668e-05,2.5668e-05,2.5668e-05,34,1,34,34,34,3,1,3,3,3
6,50,5.851e-06,1,5.851e-06,5.851e-06,5.851e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.91e-06,1,5.91e-06,5.91e-06,5.91e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.741e-06,1,5.741e-06,5.741e-06,5.741e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.482e-06,1,5.482e-06,5.482e-06,5.482e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.612e-06,1,5.612e-06,5.612e-06,5.612e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.814e-06,1,5.814e-06,5.814e-06,5.814e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.546e-06,1,5.546e-06,5.546e-06,5.546e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.816e-06,1,5.816e-06,5.816e-06,5.816e-06,22,1,22,22,22,3,1,3,3,3
6,50,3.3857e-05,1,3.3857e-05,3.3857e-05,3.3857e-05,41,1,41,41,41,4,1,4,4,4
6,50,2.8583e-05,1,2.8583e-05,2.8583e-05,2.8583e-05,39,1,39,39,39,4,1,4,4,4
6,50,2.4147e-05,1,2.4147e-05,2.4147e-05,2.4147e-05,33,1,33,33,33,3,1,3,3,3
6,50,5.695e-06,1,5.695e-06,5.695e-06,5.695e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.529e-06,1,5.529e-06,5.529e-06,5.529e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.583e-06,1,5.583e-06,5.583e-06,5.583e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.56e-06,1,5.56e-06,5.56e-06,5.56e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.458e-06,1,5.458e-06,5.458e-06,5.458e-06,21,1,21,21,21,3,1,3,3,3
6,50,2.4971e-05,1,2.4971e-05,2.4971e-05,2.4971e-05,33,1,33,33,33,3,1,3,3,3
6,50,5.433e-06,1,5.433e-06,5.433e-06,5.433e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.604e-06,1,5.604e-06,5.604e-06,5.604e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.399e-06,1,5.399e-06,5.399e-06,5.399e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.637e-06,1,5.637e-06,5.637e-06,5.637e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.591e-06,1,5.591e-06,5.591e-06,5.591e-06,19,1,19,19,19,2,1,2,2,2
6,50,5.544e-06,1,5.544e-06,5.544e-06,5.544e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.55e-06,1,5.55e-06,5.55e-06,5.55e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.37e-06,1,5.37e-06,5.37e-06,5.37e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.851e-06,1,5.851e-06,5.851e-06,5.851e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.411e-06,1,5.411e-06,5.411e-06,5.411e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.399e-06,1,5.399e-06,5.399e-06,5.399e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.25e-06,1,5.25e-06,5.25e-06,5.25e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.437e-06,1,5.437e-06,5.437e-06,5.437e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.551e-06,1,5.551e-06,5.551e-06,5.551e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.459e-06,1,5.459e-06,5.459e-06,5.459e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.37e-06,1,5.37e-06,5.37e-06,5.37e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.48e-06,1,5.48e-06,5.48e-06,5.48e-06,20,1,20,20,20,3,1,3,3,3
6,50,2.9279e-05,1,2.9279e-05,2.9279e-05,2.9279e-05,39,1,39,39,39,4,1,4,4,4
6,50,5.671e-06,1,5.671e-06,5.671e-06,5.671e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.328e-06,1,5.328e-06,5.328e-06,5.328e-06,19,1,19,19,19,2,1,2,2,2
6,50,5.188e-06,1,5.188e-06,5.188e-06,5.188e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.552e-06,1,5.552e-06,5.552e-06,5.552e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.306e-06,1,5.306e-06,5.306e-06,5.306e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.189e-06,1,5.189e-06,5.189e-06,5.189e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.387e-06,1,5.387e-06,5.387e-06,5.387e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.357e-06,1,5.357e-06,5.357e-06,5.357e-06,19,1,19,19,19,2,1,2,2,2
6,50,2.5018e-05,1,2.5018e-05,2.5018e-05,2.5018e-05,33,1,33,33,33,3,1,3,3,3
6,50,5.383e-06,1,5.383e-06,5.383e-06,5.383e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.629e-06,1,5.629e-06,5.629e-06,5.629e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.573e-06,1,5.573e-06,5.573e-06,5.573e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.346e-06,1,5.346e-06,5.346e-06,5.346e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.254e-06,1,5.254e-06,5.254e-06,5.254e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.364e-06,1,5.364e-06,5.364e-06,5.364e-06,19,1,19,19,19,2,1,2,2,2
6,50,5.731e-06,1,5.731e-06,5.731e-06,5.731e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.913e-06,1,5.913e-06,5.913e-06,5.913e-06,26,1,26,26,26,4,1,4,4,4
6,50,5.465e-06,1,5.465e-06,5.465e-06,5.465e-06,23,1,23,23,23,3,1,3,3,3
6,50,2.8549e-05,1,2.8549e-05,2.8549e-05,2.8549e-05,38,1,38,38,38,4,1,4,4,4
6,50,5.697e-06,1,5.697e-06,5.697e-06,5.697e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.729e-06,1,5.729e-06,5.729e-06,5.729e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.655e-06,1,5.655e-06,5.655e-06,5.655e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.61e-06,1,5.61e-06,5.61e-06,5.61e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.226e-06,1,5.226e-06,5.226e-06,5.226e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.571e-06,1,5.571e-06,5.571e-06,5.571e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.512e-06,1,5.512e-06,5.512e-06,5.512e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.273e-06,1,5.273e-06,5.273e-06,5.273e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.54e-06,1,5.54e-06,5.54e-06,5.54e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.528e-06,1,5.528e-06,5.528e-06,5.528e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.515e-06,1,5.515e-06,5.515e-06,5.515e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.515e-06,1,5.515e-06,5.515e-06,5.515e-06,22,1,22,22,22,3,1,3,3,3
6,50,2.4389e-05,1,2.4389e-05,2.4389e-05,2.4389e-05,33,1,33,33,33,3,1,3,3,3
6,50,5.454e-06,1,5.454e-06,5.454e-06,5.454e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.752e-06,1,5.752e-06,5.752e-06,5.752e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.375e-06,1,5.375e-06,5.375e-06,5.375e-06,21,1,21,21,21,3,1,3,3,3
6,50,3.517e-05,1,3.517e-05,3.517e-05,3.517e-05,41,1,41,41,41,4,1,4,4,4
6,50,2.4992e-05,1,2.4992e-05,2.4992e-05,2.4992e-05,34,1,34,34,34,3,1,3,3,3
6,50,5.708e-06,1,5.708e-06,5.708e-06,5.708e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.696e-06,1,5.696e-06,5.696e-06,5.696e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.449e-06,1,5.449e-06,5.449e-06,5.449e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.553e-06,1,5.553e-06,5.553e-06,5.553e-06,19,1,19,19,19,3,1,3,3,3
6,50,2.0675e-05,1,2.0675e-05,2.0675e-05,2.0675e-05,38,1,38,38,38,4,1,4,4,4
6,50,5.537e-06,1,5.537e-06,5.537e-06,5.537e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.394e-06,1,5.394e-06,5.394e-06,5.394e-06,18,1,18,18,18,2,1,2,2,2
