n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,20,0.000140106,1,0.000140106,0.000140106,0.000140106,354,1,354,354,354,4,1,4,4,4
24,20,9.1843e-05,1,9.1843e-05,9.1843e-05,9.1843e-05,332,1,332,332,332,4,1,4,4,4
24,20,7.2978e-05,1,7.2978e-05,7.2978e-05,7.2978e-05,328,1,328,328,328,4,1,4,4,4
24,20,9.5704e-05,1,9.5704e-05,9.5704e-05,9.5704e-05,331,1,331,331,331,3,1,3,3,3
24,20,0.000199525,1,0.000199525,0.000199525,0.000199525,374,1,374,374,374,5,1,5,5,5
24,20,0.000146047,1,0.000146047,0.000146047,0.000146047,371,1,371,371,371,4,1,4,4,4
24,20,0.000197825,1,0.000197825,0.000197825,0.000197825,364,1,364,364,364,5,1,5,5,5
24,20,8.9024e-05,1,8.9024e-05,8.9024e-05,8.9024e-05,335,1,335,335,335,4,1,4,4,4
24,20,0.000127145,1,0.000127145,0.000127145,0.000127145,335,1,335,335,335,4,1,4,4,4
24,20,0.000177719,1,0.000177719,0.000177719,0.000177719,366,1,366,366,366,4,1,4,4,4
24,20,0.000153014,1,0.000153014,0.000153014,0.000153014,366,1,366,366,366,4,1,4,4,4
24,20,0.000129767,1,0.000129767,0.000129767,0.000129767,346,1,346,346,346,4,1,4,4,4
24,20,0.000156903,1,0.000156903,0.000156903,0.000156903,377,1,377,377,377,5,1,5,5,5
24,20,0.000164769,1,0.000164769,0.000164769,0.000164769,386,1,386,386,386,5,1,5,5,5
24,20,0.000105835,1,0.000105835,0.000105835,0.000105835,335,1,335,335,335,3,1,3,3,3
24,20,0.000125188,1,0.000125188,0.000125188,0.000125188,353,1,353,353,353,4,1,4,4,4
24,20,6.8084e-05,1,6.8084e-05,6.8084e-05,6.8084e-05,311,1,311,311,311,3,1,3,3,3
24,20,0.000128499,1,0.000128499,0.000128499,0.000128499,353,1,353,353,353,4,1,4,4,4
24,20,0.000171641,1,0.000171641,0.000171641,0.000171641,400,1,400,400,400,4,1,4,4,4
24,20,0.000211932,1,0.000211932,0.000211932,0.000211932,389,1,389,389,389,5,1,5,5,5
24,20,8.8954e-05,1,8.8954e-05,8.8954e-05,8.8954e-05,348,1,348,348,348,4,1,4,4,4
24,20,7.0121e-05,1,7.0121e-05,7.0121e-05,7.0121e-05,323,1,323,323,323,4,1,4,4,4
24,20,0.000253761,1,0.000253761,0.000253761,0.000253761,426,1,426,426,426,5,1,5,5,5
24,20,8.1318e-05,1,8.1318e-05,8.1318e-05,8.1318e-05,316,1,316,316,316,3,1,3,3,3
24,20,0.000103238,1,0.000103238,0.000103238,0.000103238,340,1,340,340,340,4,1,4,4,4
24,20,0.00016843,1,0.00016843,0.00016843,0.00016843,356,1,356,356,356,4,1,4,4,4
24,20,0.000181503,1,0.000181503,0.000181503,0.000181503,369,1,369,369,369,4,1,4,4,4
24,20,0.000173705,1,0.000173705,0.000173705,0.000173705,392,1,392,392,392,4,1,4,4,4
24,20,4.183e-05,1,4.183e-05,4.183e-05,4.183e-05,294,1,294,294,294,3,1,3,3,3
24,20,0.000136543,1,0.000136543,0.000136543,0.000136543,379,1,379,379,379,4,1,4,4,4
24,20,7.7819e-05,1,7.7819e-05,7.7819e-05,7.7819e-05,325,1,325,325,325,4,1,4,4,4
24,20,0.000156408,1,0.000156408,0.000156408,0.000156408,358,1,358,358,358,4,1,4,4,4
24,20,0.000159879,1,0.000159879,0.000159879,0.000159879,377,1,377,377,377,4,1,4,4,4
24,20,0.000128154,1,0.000128154,0.000128154,0.000128154,346,1,346,346,346,5,1,5,5,5
24,20,0.000116381,1,0.000116381,0.000116381,0.000116381,345,1,345,345,345,4,1,4,4,4
24,20,7.9721e-05,1,7.9721e-05,7.9721e-05,7.9721e-05,328,1,328,328,328,4,1,4,4,4
24,20,0.000128436,1,0.000128436,0.000128436,0.000128436,338,1,338,338,338,4,1,4,4,4
24,20,0.000105908,1,0.000105908,0.000105908,0.000105908,352,1,352,352,352,4,1,4,4,4
24,20,0.000126615,1,0.000126615,0.000126615,0.000126615,369,1,369,369,369,4,1,4,4,4
24,20,0.000161567,1,0.000161567,0.000161567,0.000161567,375,1,375,375,375,4,1,4,4,4
24,20,7.5516e-05,1,7.5516e-05,7.5516e-05,7.5516e-05,335,1,335,335,335,4,1,4,4,4
24,20,6.7781e-05,1,6.7781e-05,6.7781e-05,6.7781e-05,320,1,320,320,320,4,1,4,4,4
24,20,0.000108558,1,0.000108558,0.000108558,0.000108558,357,1,357,357,357,4,1,4,4,4
24,20,0.000186622,1,0.000186622,0.000186622,0.000186622,381,1,381,381,381,4,1,4,4,4
24,20,7.5264e-05,1,7.5264e-05,7.5264e-05,7.5264e-05,330,1,330,330,330,4,1,4,4,4
24,20,0.000184529,1,0.000184529,0.000184529,0.000184529,398,1,398,398,398,4,1,4,4,4
24,20,0.000144082,1,0.000144082,0.000144082,0.000144082,369,1,369,369,369,4,1,4,4,4
24,20,6.8087e-05,1,6.8087e-05,6.8087e-05,6.8087e-05,328,1,328,328,328,4,1,4,4,4
24,20,7.5346e-05,1,7.5346e-05,7.5346e-05,7.5346e-05,331,1,331,331,331,4,1,4,4,4
24,20,8.5391e-05,1,8.5391e-05,8.5391e-05,8.5391e-05,321,1,321,321,321,4,1,4,4,4
24,20,0.000209462,1,0.000209462,0.000209462,0.000209462,378,1,378,378,378,5,1,5,5,5
24,20,0.000137107,1,0.000137107,0.000137107,0.000137107,352,1,352,352,352,4,1,4,4,4
24,20,0.000204924,1,0.000204924,0.000204924,0.000204924,381,1,381,381,381,4,1,4,4,4
24,20,0.000151252,1,0.000151252,0.000151252,0.000151252,371,1,371,371,371,4,1,4,4,4
24,20,0.000120508,1,0.000120508,0.000120508,0.000120508,333,1,333,333,333,4,1,4,4,4
24,20,0.000157276,1,0.000157276,0.000157276,0.000157276,360,1,360,360,360,4,1,4,4,4
24,20,0.000107268,1,0.000107268,0.000107268,0.000107268,335,1,335,335,335,4,1,4,4,4
24,20,0.000154795,1,0.000154795,0.000154795,0.000154795,361,1,361,361,361,4,1,4,4,4
24,20,0.000111481,1,0.000111481,0.000111481,0.000111481,327,1,327,327,327,4,1,4,4,4
24,20,8.7129e-05,1,8.7129e-05,8.7129e-05,8.7129e-05,327,1,327,327,327,4,1,4,4,4
24,20,0.000256563,1,0.000256563,0.000256563,0.000256563,428,1,428,428,428,4,1,4,4,4
24,20,8.1923e-05,1,8.1923e-05,8.1923e-05,8.1923e-05,334,1,334,334,334,4,1,4,4,4
24,20,9.6577e-05,1,9.6577e-05,9.6577e-05,9.6577e-05,340,1,340,340,340,4,1,4,4,4
24,20,0.000140761,1,0.000140761,0.000140761,0.000140761,353,1,353,353,353,4,1,4,4,4
24,20,8.9132e-05,1,8.9132e-05,8.9132e-05,8.9132e-05,346,1,346,346,346,4,1,4,4,4
24,20,6.853e-05,1,6.853e-05,6.853e-05,6.853e-05,324,1,324,324,324,4,1,4,4,4
24,20,8.3054e-05,1,8.3054e-05,8.3054e-05,8.3054e-05,340,1,340,340,340,4,1,4,4,4
24,20,0.000155615,1,0.000155615,0.000155615,0.000155615,360,1,360,360,360,5,1,5,5,5
24,20,0.000103753,1,0.000103753,0.000103753,0.000103753,353,1,353,353,353,4,1,4,4,4
24,20,6.0406e-05,1,6.0406e-05,6.0406e-05,6.0406e-05,312,1,312,312,312,3,1,3,3,3
24,20,0.000154372,1,0.000154372,0.000154372,0.000154372,350,1,350,350,350,4,1,4,4,4
24,20,0.000207133,1,0.000207133,0.000207133,0.000207133,378,1,378,378,378,5,1,5,5,5
24,20,8.9142e-05,1,8.9142e-05,8.9142e-05,8.9142e-05,359,1,359,359,359,4,1,4,4,4
24,20,9.4625e-05,1,9.4625e-05,9.4625e-05,9.4625e-05,326,1,326,326,326,4,1,4,4,4
24,20,0.000108158,1,0.000108158,0.000108158,0.000108158,361,1,361,361,361,4,1,4,4,4
24,20,9.2039e-05,1,9.2039e-05,9.2039e-05,9.2039e-05,347,1,347,347,347,4,1,4,4,4
24,20,9.3325e-05,1,9.3325e-05,9.3325e-05,9.3325e-05,359,1,359,359,359,4,1,4,4,4
24,20,8.9138e-05,1,8.9138e-05,8.9138e-05,8.9138e-05,346,1,346,346,346,4,1,4,4,4
24,20,9.5702e-05,1,9.5702e-05,9.5702e-05,9.5702e-05,327,1,327,327,327,4,1,4,4,4
24,20,0.00016825,1,0.00016825,0.00016825,0.00016825,386,1,386,386,386,5,1,5,5,5
24,20,0.000133514,1,0.000133514,0.000133514,0.000133514,372,1,372,372,372,4,1,4,4,4
24,20,0.00011987,1,0.00011987,0.00011987,0.00011987,322,1,322,322,322,4,1,4,4,4
24,20,0.000286417,1,0.000286417,0.000286417,0.000286417,444,1,444,444,444,4,1,4,4,4
24,20,0.000177745,1,0.000177745,0.000177745,0.000177745,388,1,388,388,388,4,1,4,4,4
24,20,0.000143374,1,0.000143374,0.000143374,0.000143374,370,1,370,370,370,3,1,3,3,3
24,20,0.000168017,1,0.000168017,0.000168017,0.000168017,390,1,390,390,390,4,1,4,4,4
24,20,0.00011618,1,0.00011618,0.00011618,0.00011618,369,1,369,369,369,4,1,4,4,4
24,20,7.6416e-05,1,7.6416e-05,7.6416e-05,7.6416e-05,336,1,336,336,336,4,1,4,4,4
24,20,9.2158e-05,1,9.2158e-05,9.2158e-05,9.2158e-05,331,1,331,331,331,4,1,4,4,4
24,20,6.2161e-05,1,6.2161e-05,6.2161e-05,6.2161e-05,324,1,324,324,324,4,1,4,4,4
24,20,9.2121e-05,1,9.2121e-05,9.2121e-05,9.2121e-05,352,1,352,352,352,5,1,5,5,5
24,20,0.000208466,1,0.000208466,0.000208466,0.000208466,411,1,411,411,411,4,1,4,4,4
24,20,0.000105706,1,0.000105706,0.000105706,0.000105706,327,1,327,327,327,4,1,4,4,4
24,20,8.3635e-05,1,8.3635e-05,8.3635e-05,8.3635e-05,339,1,339,339,339,4,1,4,4,4
24,20,0.000202785,1,0.000202785,0.000202785,0.000202785,387,1,387,387,387,4,1,4,4,4
24,20,0.000186839,1,0.000186839,0.000186839,0.000186839,361,1,361,361,361,4,1,4,4,4
24,20,0.000194049,1,0.000194049,0.000194049,0.000194049,358,1,358,358,358,4,1,4,4,4
24,20,0.00013624,1,0.00013624,0.00013624,0.00013624,350,1,350,350,350,4,1,4,4,4
24,20,0.000102121,1,0.000102121,0.000102121,0.000102121,344,1,344,344,344,4,1,4,4,4
24,20,0.000121722,1,0.000121722,0.000121722,0.000121722,344,1,344,344,344,4,1,4,4,4
24,20,0.00014486,1,0.00014486,0.00014486,0.00014486,359,1,359,359,359,4,1,4,4,4
24,20,0.000213292,1,0.000213292,0.000213292,0.000213292,389,1,389,389,389,4,1,4,4,4
24,20,9.9644e-05,1,9.9644e-05,9.9644e-05,9.9644e-05,344,1,344,344,344,4,1,4,4,4
24,20,8.1139e-05,1,8.1139e-05,8.1139e-05,8.1139e-05,336,1,336,336,336,4,1,4,4,4
24,20,0.000206916,1,0.000206916,0.000206916,0.000206916,358,1,358,358,358,4,1,4,4,4
24,20,0.000346798,1,0.000346798,0.000346798,0.000346798,466,1,466,466,466,4,1,4,4,4
24,20,0.000157531,1,0.000157531,0.000157531,0.000157531,347,1,347,347,347,4,1,4,4,4
24,20,8.4111e-05,1,8.4111e-05,8.4111e-05,8.4111e-05,339,1,339,339,339,4,1,4,4,4
24,20,0.000147943,1,0.000147943,0.000147943,0.000147943,352,1,352,352,352,4,1,4,4,4
24,20,0.000135663,1,0.000135663,0.000135663,0.000135663,362,1,362,362,362,4,1,4,4,4
24,20,0.000127155,1,0.000127155,0.000127155,0.000127155,345,1,345,345,345,4,1,4,4,4
24,20,0.000238552,1,0.000238552,0.000238552,0.000238552,383,1,383,383,383,5,1,5,5,5
24,20,0.000130589,1,0.000130589,0.000130589,0.000130589,356,1,356,356,356,5,1,5,5,5
24,20,6.7134e-05,1,6.7134e-05,6.7134e-05,6.7134e-05,324,1,324,324,324,4,1,4,4,4
24,20,0.000221888,1,0.000221888,0.000221888,0.000221888,404,1,404,404,404,4,1,4,4,4
24,20,0.00023007,1,0.00023007,0.00023007,0.00023007,403,1,403,403,403,4,1,4,4,4
24,20,7.4395e-05,1,7.4395e-05,7.4395e-05,7.4395e-05,311,1,311,311,311,3,1,3,3,3
24,20,0.000141733,1,0.000141733,0.000141733,0.000141733,362,1,362,362,362,4,1,4,4,4
24,20,0.000126429,1,0.000126429,0.000126429,0.000126429,340,1,340,340,340,4,1,4,4,4
24,20,9.0471e-05,1,9.0471e-05,9.0471e-05,9.0471e-05,332,1,332,332,332,4,1,4,4,4
24,20,0.000183344,1,0.000183344,0.000183344,0.000183344,351,1,351,351,351,4,1,4,4,4
24,20,0.000113256,1,0.000113256,0.000113256,0.000113256,360,1,360,360,360,4,1,4,4,4
24,20,0.000108564,1,0.000108564,0.000108564,0.000108564,330,1,330,330,330,4,1,4,4,4
24,20,0.000131287,1,0.000131287,0.000131287,0.000131287,347,1,347,347,347,4,1,4,4,4
24,20,0.000126439,1,0.000126439,0.000126439,0.000126439,346,1,346,346,346,4,1,4,4,4
24,20,0.000169293,1,0.000169293,0.000169293,0.000169293,395,1,395,395,395,5,1,5,5,5
24,20,7.0362e-05,1,7.0362e-05,7.0362e-05,7.0362e-05,317,1,317,317,317,4,1,4,4,4
24,20,0.00021247,1,0.00021247,0.00021247,0.00021247,372,1,372,372,372,5,1,5,5,5
24,20,0.000140184,1,0.000140184,0.000140184,0.000140184,374,1,374,374,374,5,1,5,5,5
24,20,0.000118985,1,0.000118985,0.000118985,0.000118985,339,1,339,339,339,4,1,4,4,4
24,20,0.000181555,1,0.000181555,0.000181555,0.000181555,366,1,366,366,366,5,1,5,5,5
24,20,7.8569e-05,1,7.8569e-05,7.8569e-05,7.8569e-05,321,1,321,321,321,4,1,4,4,4
24,20,0.000209158,1,0.000209158,0.000209158,0.000209158,368,1,368,368,368,4,1,4,4,4
24,20,6.7557e-05,1,6.7557e-05,6.7557e-05,6.7557e-05,339,1,339,339,339,4,1,4,4,4
24,20,0.000284899,1,0.000284899,0.000284899,0.000284899,404,1,404,404,404,5,1,5,5,5
24,20,0.000190548,1,0.000190548,0.000190548,0.000190548,397,1,397,397,397,4,1,4,4,4
24,20,5.1448e-05,1,5.1448e-05,5.1448e-05,5.1448e-05,315,1,315,315,315,3,1,3,3,3
24,20,8.9298e-05,1,8.9298e-05,8.9298e-05,8.9298e-05,326,1,326,326,326,4,1,4,4,4
24,20,8.6923e-05,1,8.6923e-05,8.6923e-05,8.6923e-05,351,1,351,351,351,4,1,4,4,4
24,20,0.000164383,1,0.000164383,0.000164383,0.000164383,375,1,375,375,375,4,1,4,4,4
24,20,0.000126428,1,0.000126428,0.000126428,0.000126428,386,1,386,386,386,4,1,4,4,4
24,20,0.000166575,1,0.000166575,0.000166575,0.000166575,379,1,379,379,379,5,1,5,5,5
24,20,0.000109928,1,0.000109928,0.000109928,0.000109928,340,1,340,340,340,4,1,4,4,4
24,20,0.000218887,1,0.000218887,0.000218887,0.000218887,391,1,391,391,391,5,1,5,5,5
24,20,0.000298178,1,0.000298178,0.000298178,0.000298178,411,1,411,411,411,5,1,5,5,5
24,20,7.5837e-05,1,7.5837e-05,7.5837e-05,7.5837e-05,325,1,325,325,325,4,1,4,4,4
24,20,4.2887e-05,1,4.2887e-05,4.2887e-05,4.2887e-05,298,1,298,298,298,3,1,3,3,3
24,20,0.000160023,1,0.000160023,0.000160023,0.000160023,345,1,345,345,345,4,1,4,4,4
24,20,0.00016387,1,0.00016387,0.00016387,0.00016387,371,1,371,371,371,5,1,5,5,5
24,20,8.1552e-05,1,8.1552e-05,8.1552e-05,8.1552e-05,346,1,346,346,346,4,1,4,4,4
24,20,0.000145069,1,0.000145069,0.000145069,0.000145069,389,1,389,389,389,4,1,4,4,4
24,20,6.7895e-05,1,6.7895e-05,6.7895e-05,6.7895e-05,320,1,320,320,320,3,1,3,3,3
24,20,8.3981e-05,1,8.3981e-05,8.3981e-05,8.3981e-05,332,1,332,332,332,4,1,4,4,4
24,20,0.000201147,1,0.000201147,0.000201147,0.000201147,380,1,380,380,380,5,1,5,5,5
24,20,7.2142e-05,1,7.2142e-05,7.2142e-05,7.2142e-05,332,1,332,332,332,4,1,4,4,4
24,20,0.000108293,1,0.000108293,0.000108293,0.000108293,327,1,327,327,327,4,1,4,4,4
24,20,0.000200326,1,0.000200326,0.000200326,0.000200326,393,1,393,393,393,5,1,5,5,5
24,20,0.000103018,1,0.000103018,0.000103018,0.000103018,339,1,339,339,339,4,1,4,4,4
24,20,8.4855e-05,1,8.4855e-05,8.4855e-05,8.4855e-05,334,1,334,334,334,4,1,4,4,4
24,20,0.000146794,1,0.000146794,0.000146794,0.000146794,337,1,337,337,337,4,1,4,4,4
24,20,0.000113621,1,0.000113621,0.000113621,0.000113621,356,1,356,356,356,5,1,5,5,5
24,20,8.2235e-05,1,8.2235e-05,8.2235e-05,8.2235e-05,353,1,353,353,353,4,1,4,4,4
24,20,0.000139198,1,0.000139198,0.000139198,0.000139198,358,1,358,358,358,4,1,4,4,4
24,20,6.0998e-05,1,6.0998e-05,6.0998e-05,6.0998e-05,324,1,324,324,324,4,1,4,4,4
24,20,0.000120302,1,0.000120302,0.000120302,0.000120302,332,1,332,332,332,4,1,4,4,4
24,20,0.000169229,1,0.000169229,0.000169229,0.000169229,356,1,356,356,356,5,1,5,5,5
24,20,9.9068e-05,1,9.9068e-05,9.9068e-05,9.9068e-05,347,1,347,347,347,4,1,4,4,4
24,20,6.7381e-05,1,6.7381e-05,6.7381e-05,6.7381e-05,321,1,321,321,321,4,1,4,4,4
24,20,0.000125322,1,0.000125322,0.000125322,0.000125322,342,1,342,342,342,4,1,4,4,4
24,20,0.000131265,1,0.000131265,0.000131265,0.000131265,367,1,367,367,367,4,1,4,4,4
24,20,9.4537e-05,1,9.4537e-05,9.4537e-05,9.4537e-05,342,1,342,342,342,4,1,4,4,4
24,20,0.000160456,1,0.000160456,0.000160456,0.000160456,360,1,360,360,360,4,1,4,4,4
24,20,0.00014299,1,0.00014299,0.00014299,0.00014299,382,1,382,382,382,4,1,4,4,4
24,20,8.4343e-05,1,8.4343e-05,8.4343e-05,8.4343e-05,337,1,337,337,337,4,1,4,4,4
24,20,0.000166565,1,0.000166565,0.000166565,0.000166565,358,1,358,358,358,4,1,4,4,4
24,20,0.000187958,1,0.000187958,0.000187958,0.000187958,391,1,391,391,391,4,1,4,4,4
24,20,9.09e-05,1,9.09e-05,9.09e-05,9.09e-05,341,1,341,341,341,4,1,4,4,4
24,20,0.000101097,1,0.000101097,0.000101097,0.000101097,376,1,376,376,376,4,1,4,4,4
24,20,0.000110546,1,0.000110546,0.000110546,0.000110546,352,1,352,352,352,4,1,4,4,4
24,20,9.6313e-05,1,9.6313e-05,9.6313e-05,9.6313e-05,344,1,344,344,344,4,1,4,4,4
24,20,0.000145169,1,0.000145169,0.000145169,0.000145169,350,1,350,350,350,4,1,4,4,4
24,20,8.0486e-05,1,8.0486e-05,8.0486e-05,8.0486e-05,335,1,335,335,335,4,1,4,4,4
24,20,4.2423e-05,1,4.2423e-05,4.2423e-05,4.2423e-05,306,1,306,306,306,4,1,4,4,4
24,20,0.000135644,1,0.000135644,0.000135644,0.000135644,349,1,349,349,349,4,1,4,4,4
24,20,0.000225278,1,0.000225278,0.000225278,0.000225278,390,1,390,390,390,5,1,5,5,5
24,20,7.9987e-05,1,7.9987e-05,7.9987e-05,7.9987e-05,337,1,337,337,337,4,1,4,4,4
24,20,0.000133039,1,0.000133039,0.000133039,0.000133039,343,1,343,343,343,4,1,4,4,4
24,20,0.000151583,1,0.000151583,0.000151583,0.000151583,383,1,383,383,383,4,1,4,4,4
24,20,8.8027e-05,1,8.8027e-05,8.8027e-05,8.8027e-05,352,1,352,352,352,4,1,4,4,4
24,20,0.00012236,1,0.00012236,0.00012236,0.00012236,327,1,327,327,327,4,1,4,4,4
24,20,0.000243155,1,0.000243155,0.000243155,0.000243155,388,1,388,388,388,5,1,5,5,5
24,20,8.5062e-05,1,8.5062e-05,8.5062e-05,8.5062e-05,324,1,324,324,324,4,1,4,4,4
24,20,0.00011737,1,0.00011737,0.00011737,0.00011737,337,1,337,337,337,4,1,4,4,4
24,20,9.2582e-05,1,9.2582e-05,9.2582e-05,9.2582e-05,329,1,329,329,329,4,1,4,4,4
24,20,7.5863e-05,1,7.5863e-05,7.5863e-05,7.5863e-05,328,1,328,328,328,4,1,4,4,4
24,20,0.000252308,1,0.000252308,0.000252308,0.000252308,398,1,398,398,398,5,1,5,5,5
24,20,4.3957e-05,1,4.3957e-05,4.3957e-05,4.3957e-05,308,1,308,308,308,4,1,4,4,4
24,20,9.7803e-05,1,9.7803e-05,9.7803e-05,9.7803e-05,333,1,333,333,333,4,1,4,4,4
24,20,8.7115e-05,1,8.7115e-05,8.7115e-05,8.7115e-05,338,1,338,338,338,4,1,4,4,4
24,20,0.00027306,1,0.00027306,0.00027306,0.00027306,441,1,441,441,441,4,1,4,4,4
24,20,0.000116712,1,0.000116712,0.000116712,0.000116712,351,1,351,351,351,4,1,4,4,4
24,20,0.000151107,1,0.000151107,0.000151107,0.000151107,376,1,376,376,376,4,1,4,4,4
24,20,7.4697e-05,1,7.4697e-05,7.4697e-05,7.4697e-05,318,1,318,318,318,4,1,4,4,4
24,20,0.000101828,1,0.000101828,0.000101828,0.000101828,352,1,352,352,352,4,1,4,4,4
24,20,0.00022456,1,0.00022456,0.00022456,0.00022456,394,1,394,394,394,4,1,4,4,4
24,20,0.000241006,1,0.000241006,0.000241006,0.000241006,422,1,422,422,422,4,1,4,4,4
24,20,0.000179592,1,0.000179592,0.000179592,0.000179592,403,1,403,403,403,3,1,3,3,3
24,20,0.000140693,1,0.000140693,0.000140693,0.000140693,353,1,353,353,353,4,1,4,4,4
24,20,0.000158556,1,0.000158556,0.000158556,0.000158556,365,1,365,365,365,4,1,4,4,4
24,20,0.00010637,1,0.00010637,0.00010637,0.00010637,347,1,347,347,347,4,1,4,4,4
24,20,9.6962e-05,1,9.6962e-05,9.6962e-05,9.6962e-05,338,1,338,338,338,4,1,4,4,4
24,20,8.2948e-05,1,8.2948e-05,8.2948e-05,8.2948e-05,346,1,346,346,346,4,1,4,4,4
24,20,0.000126009,1,0.000126009,0.000126009,0.000126009,345,1,345,345,345,4,1,4,4,4
24,20,0.000205625,1,0.000205625,0.000205625,0.000205625,395,1,395,395,395,5,1,5,5,5
24,20,0.000203979,1,0.000203979,0.000203979,0.000203979,398,1,398,398,398,5,1,5,5,5
24,20,7.2726e-05,1,7.2726e-05,7.2726e-05,7.2726e-05,321,1,321,321,321,4,1,4,4,4
24,20,0.000151791,1,0.000151791,0.000151791,0.000151791,349,1,349,349,349,4,1,4,4,4
24,20,5.0982e-05,1,5.0982e-05,5.0982e-05,5.0982e-05,314,1,314,314,314,3,1,3,3,3
24,20,7.9759e-05,1,7.9759e-05,7.9759e-05,7.9759e-05,336,1,336,336,336,4,1,4,4,4
24,20,0.000202232,1,0.000202232,0.000202232,0.000202232,372,1,372,372,372,4,1,4,4,4
24,20,0.000101326,1,0.000101326,0.000101326,0.000101326,330,1,330,330,330,4,1,4,4,4
24,20,0.000215911,1,0.000215911,0.000215911,0.000215911,406,1,406,406,406,4,1,4,4,4
24,20,0.000221627,1,0.000221627,0.000221627,0.000221627,394,1,394,394,394,4,1,4,4,4
24,20,0.000221815,1,0.000221815,0.000221815,0.000221815,383,1,383,383,383,5,1,5,5,5
24,20,6.9186e-05,1,6.9186e-05,6.9186e-05,6.9186e-05,338,1,338,338,338,4,1,4,4,4
24,20,0.000183764,1,0.000183764,0.000183764,0.000183764,390,1,390,390,390,4,1,4,4,4
24,20,0.000122875,1,0.000122875,0.000122875,0.000122875,356,1,356,356,356,4,1,4,4,4
24,20,0.000155422,1,0.000155422,0.000155422,0.000155422,362,1,362,362,362,5,1,5,5,5
24,20,0.000137247,1,0.000137247,0.000137247,0.000137247,386,1,386,386,386,4,1,4,4,4
24,20,0.000103847,1,0.000103847,0.000103847,0.000103847,355,1,355,355,355,4,1,4,4,4
24,20,8.1e-05,1,8.1e-05,8.1e-05,8.1e-05,326,1,326,326,326,4,1,4,4,4
24,20,0.000156381,1,0.000156381,0.000156381,0.000156381,363,1,363,363,363,5,1,5,5,5
24,20,0.000230471,1,0.000230471,0.000230471,0.000230471,408,1,408,408,408,4,1,4,4,4
24,20,0.000103766,1,0.000103766,0.000103766,0.000103766,353,1,353,353,353,4,1,4,4,4
24,20,8.7911e-05,1,8.7911e-05,8.7911e-05,8.7911e-05,320,1,320,320,320,3,1,3,3,3
24,20,8.4207e-05,1,8.4207e-05,8.4207e-05,8.4207e-05,348,1,348,348,348,4,1,4,4,4
24,20,0.000147197,1,0.000147197,0.000147197,0.000147197,344,1,344,344,344,4,1,4,4,4
24,20,0.000244663,1,0.000244663,0.000244663,0.000244663,404,1,404,404,404,5,1,5,5,5
24,20,0.000159177,1,0.000159177,0.000159177,0.000159177,350,1,350,350,350,4,1,4,4,4
24,20,7.5546e-05,1,7.5546e-05,7.5546e-05,7.5546e-05,342,1,342,342,342,4,1,4,4,4
24,20,0.000167408,1,0.000167408,0.000167408,0.000167408,364,1,364,364,364,5,1,5,5,5
24,20,0.00010862,1,0.00010862,0.00010862,0.00010862,347,1,347,347,347,4,1,4,4,4
24,20,0.0001419,1,0.0001419,0.0001419,0.0001419,356,1,356,356,356,4,1,4,4,4
24,20,5.9836e-05,1,5.9836e-05,5.9836e-05,5.9836e-05,315,1,315,315,315,3,1,3,3,3
24,20,0.00016033,1,0.00016033,0.00016033,0.00016033,375,1,375,375,375,4,1,4,4,4
24,20,0.000111214,1,0.000111214,0.000111214,0.000111214,346,1,346,346,346,4,1,4,4,4
24,20,9.9868e-05,1,9.9868e-05,9.9868e-05,9.9868e-05,331,1,331,331,331,4,1,4,4,4
24,20,0.000161221,1,0.000161221,0.000161221,0.000161221,381,1,381,381,381,4,1,4,4,4
24,20,0.000102901,1,0.000102901,0.000102901,0.000102901,332,1,332,332,332,4,1,4,4,4
24,20,9.1755e-05,1,9.1755e-05,9.1755e-05,9.1755e-05,367,1,367,367,367,4,1,4,4,4
24,20,0.000124836,1,0.000124836,0.000124836,0.000124836,358,1,358,358,358,5,1,5,5,5
24,20,9.8357e-05,1,9.8357e-05,9.8357e-05,9.8357e-05,342,1,342,342,342,4,1,4,4,4
24,20,0.000145459,1,0.000145459,0.000145459,0.000145459,393,1,393,393,393,4,1,4,4,4
24,20,9.0861e-05,1,9.0861e-05,9.0861e-05,9.0861e-05,322,1,322,322,322,4,1,4,4,4
24,20,0.000150417,1,0.000150417,0.000150417,0.000150417,348,1,348,348,348,4,1,4,4,4
24,20,8.3151e-05,1,8.3151e-05,8.3151e-05,8.3151e-05,317,1,317,317,317,3,1,3,3,3
24,20,8.7385e-05,1,8.7385e-05,8.7385e-05,8.7385e-05,332,1,332,332,332,4,1,4,4,4
24,20,0.000159233,1,0.000159233,0.000159233,0.000159233,367,1,367,367,367,5,1,5,5,5
24,20,9.571e-05,1,9.571e-05,9.571e-05,9.571e-05,328,1,328,328,328,4,1,4,4,4
24,20,6.8064e-05,1,6.8064e-05,6.8064e-05,6.8064e-05,339,1,339,339,339,4,1,4,4,4
24,20,5.122e-05,1,5.122e-05,5.122e-05,5.122e-05,320,1,320,320,320,3,1,3,3,3
24,20,0.000134246,1,0.000134246,0.000134246,0.000134246,382,1,382,382,382,4,1,4,4,4
24,20,0.000123308,1,0.000123308,0.000123308,0.000123308,352,1,352,352,352,4,1,4,4,4
24,20,0.000133078,1,0.000133078,0.000133078,0.000133078,385,1,385,385,385,4,1,4,4,4
