n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
38,10,0.00015462,1,0.00015462,0.00015462,0.00015462,782,1,782,782,782,4,1,4,4,4
38,10,0.000239412,1,0.000239412,0.000239412,0.000239412,802,1,802,802,802,4,1,4,4,4
38,10,0.000193341,1,0.000193341,0.000193341,0.000193341,797,1,797,797,797,3,1,3,3,3
38,10,0.000130521,1,0.000130521,0.000130521,0.000130521,774,1,774,774,774,3,1,3,3,3
38,10,0.000185693,1,0.000185693,0.000185693,0.000185693,796,1,796,796,796,4,1,4,4,4
38,10,0.000244169,1,0.000244169,0.000244169,0.000244169,831,1,831,831,831,4,1,4,4,4
38,10,0.000196571,1,0.000196571,0.000196571,0.000196571,810,1,810,810,810,3,1,3,3,3
38,10,0.000354956,1,0.000354956,0.000354956,0.000354956,863,1,863,863,863,4,1,4,4,4
38,10,0.000167534,1,0.000167534,0.000167534,0.000167534,773,1,773,773,773,3,1,3,3,3
38,10,0.000310994,1,0.000310994,0.000310994,0.000310994,858,1,858,858,858,4,1,4,4,4
38,10,0.000291613,1,0.000291613,0.000291613,0.000291613,804,1,804,804,804,4,1,4,4,4
38,10,0.000176969,1,0.000176969,0.000176969,0.000176969,807,1,807,807,807,4,1,4,4,4
38,10,0.000295349,1,0.000295349,0.000295349,0.000295349,836,1,836,836,836,4,1,4,4,4
38,10,0.000296987,1,0.000296987,0.000296987,0.000296987,814,1,814,814,814,4,1,4,4,4
38,10,0.000212547,1,0.000212547,0.000212547,0.000212547,809,1,809,809,809,4,1,4,4,4
38,10,0.000146129,1,0.000146129,0.000146129,0.000146129,778,1,778,778,778,3,1,3,3,3
38,10,0.000319163,1,0.000319163,0.000319163,0.000319163,845,1,845,845,845,5,1,5,5,5
38,10,0.000106229,1,0.000106229,0.000106229,0.000106229,747,1,747,747,747,3,1,3,3,3
38,10,0.000236872,1,0.000236872,0.000236872,0.000236872,820,1,820,820,820,3,1,3,3,3
38,10,0.000242489,1,0.000242489,0.000242489,0.000242489,840,1,840,840,840,4,1,4,4,4
38,10,0.000219665,1,0.000219665,0.000219665,0.000219665,799,1,799,799,799,4,1,4,4,4
38,10,0.00013481,1,0.00013481,0.00013481,0.00013481,777,1,777,777,777,3,1,3,3,3
38,10,0.000224257,1,0.000224257,0.000224257,0.000224257,787,1,787,787,787,4,1,4,4,4
38,10,0.000325726,1,0.000325726,0.000325726,0.000325726,849,1,849,849,849,4,1,4,4,4
38,10,0.000284208,1,0.000284208,0.000284208,0.000284208,835,1,835,835,835,4,1,4,4,4
38,10,0.000228096,1,0.000228096,0.000228096,0.000228096,815,1,815,815,815,4,1,4,4,4
38,10,0.000170938,1,0.000170938,0.000170938,0.000170938,790,1,790,790,790,4,1,4,4,4
38,10,0.000189298,1,0.000189298,0.000189298,0.000189298,799,1,799,799,799,4,1,4,4,4
38,10,0.000214478,1,0.000214478,0.000214478,0.000214478,801,1,801,801,801,4,1,4,4,4
38,10,0.000308929,1,0.000308929,0.000308929,0.000308929,832,1,832,832,832,4,1,4,4,4
38,10,0.000234539,1,0.000234539,0.000234539,0.000234539,805,1,805,805,805,4,1,4,4,4
38,10,0.000321713,1,0.000321713,0.000321713,0.000321713,862,1,862,862,862,4,1,4,4,4
38,10,0.000233222,1,0.000233222,0.000233222,0.000233222,805,1,805,805,805,4,1,4,4,4
38,10,0.000363006,1,0.000363006,0.000363006,0.000363006,840,1,840,840,840,4,1,4,4,4
38,10,0.000281552,1,0.000281552,0.000281552,0.000281552,811,1,811,811,811,4,1,4,4,4
38,10,0.00022738,1,0.00022738,0.00022738,0.00022738,803,1,803,803,803,4,1,4,4,4
38,10,0.000348815,1,0.000348815,0.000348815,0.000348815,838,1,838,838,838,4,1,4,4,4
38,10,0.000323825,1,0.000323825,0.000323825,0.000323825,839,1,839,839,839,4,1,4,4,4
38,10,0.0004397,1,0.0004397,0.0004397,0.0004397,895,1,895,895,895,4,1,4,4,4
38,10,0.000158418,1,0.000158418,0.000158418,0.000158418,775,1,775,775,775,4,1,4,4,4
38,10,0.000221193,1,0.000221193,0.000221193,0.000221193,802,1,802,802,802,4,1,4,4,4
38,10,0.000208158,1,0.000208158,0.000208158,0.000208158,803,1,803,803,803,4,1,4,4,4
38,10,0.000210679,1,0.000210679,0.000210679,0.000210679,827,1,827,827,827,4,1,4,4,4
38,10,0.000283157,1,0.000283157,0.000283157,0.000283157,810,1,810,810,810,4,1,4,4,4
38,10,0.00020772,1,0.00020772,0.00020772,0.00020772,793,1,793,793,793,4,1,4,4,4
38,10,0.000212435,1,0.000212435,0.000212435,0.000212435,792,1,792,792,792,4,1,4,4,4
38,10,0.000202196,1,0.000202196,0.000202196,0.000202196,793,1,793,793,793,4,1,4,4,4
38,10,0.000109718,1,0.000109718,0.000109718,0.000109718,759,1,759,759,759,3,1,3,3,3
38,10,0.000280536,1,0.000280536,0.000280536,0.000280536,860,1,860,860,860,4,1,4,4,4
38,10,0.000189323,1,0.000189323,0.000189323,0.000189323,804,1,804,804,804,4,1,4,4,4
38,10,0.000290986,1,0.000290986,0.000290986,0.000290986,823,1,823,823,823,4,1,4,4,4
38,10,0.000319816,1,0.000319816,0.000319816,0.000319816,882,1,882,882,882,4,1,4,4,4
38,10,0.000216471,1,0.000216471,0.000216471,0.000216471,800,1,800,800,800,4,1,4,4,4
38,10,0.000151916,1,0.000151916,0.000151916,0.000151916,791,1,791,791,791,4,1,4,4,4
38,10,0.000150157,1,0.000150157,0.000150157,0.000150157,776,1,776,776,776,3,1,3,3,3
38,10,0.000217351,1,0.000217351,0.000217351,0.000217351,835,1,835,835,835,4,1,4,4,4
38,10,0.000216327,1,0.000216327,0.000216327,0.000216327,809,1,809,809,809,4,1,4,4,4
38,10,0.000230901,1,0.000230901,0.000230901,0.000230901,797,1,797,797,797,4,1,4,4,4
38,10,0.000186553,1,0.000186553,0.000186553,0.000186553,796,1,796,796,796,4,1,4,4,4
38,10,0.000147704,1,0.000147704,0.000147704,0.000147704,785,1,785,785,785,3,1,3,3,3
38,10,0.000123515,1,0.000123515,0.000123515,0.000123515,733,1,733,733,733,3,1,3,3,3
38,10,0.000181676,1,0.000181676,0.000181676,0.000181676,780,1,780,780,780,4,1,4,4,4
38,10,0.000223972,1,0.000223972,0.000223972,0.000223972,797,1,797,797,797,4,1,4,4,4
38,10,0.000197492,1,0.000197492,0.000197492,0.000197492,812,1,812,812,812,4,1,4,4,4
38,10,0.00013439,1,0.00013439,0.00013439,0.00013439,755,1,755,755,755,3,1,3,3,3
38,10,0.000141567,1,0.000141567,0.000141567,0.000141567,762,1,762,762,762,3,1,3,3,3
38,10,0.00014178,1,0.00014178,0.00014178,0.00014178,781,1,781,781,781,3,1,3,3,3
38,10,0.000237053,1,0.000237053,0.000237053,0.000237053,802,1,802,802,802,4,1,4,4,4
38,10,0.000139585,1,0.000139585,0.000139585,0.000139585,772,1,772,772,772,4,1,4,4,4
38,10,0.000273966,1,0.000273966,0.000273966,0.000273966,808,1,808,808,808,4,1,4,4,4
38,10,0.000236777,1,0.000236777,0.000236777,0.000236777,844,1,844,844,844,4,1,4,4,4
38,10,0.00010562,1,0.00010562,0.00010562,0.00010562,753,1,753,753,753,3,1,3,3,3
38,10,0.000268206,1,0.000268206,0.000268206,0.000268206,810,1,810,810,810,4,1,4,4,4
38,10,0.000235704,1,0.000235704,0.000235704,0.000235704,833,1,833,833,833,4,1,4,4,4
38,10,0.0003975,1,0.0003975,0.0003975,0.0003975,901,1,901,901,901,4,1,4,4,4
38,10,9.9106e-05,1,9.9106e-05,9.9106e-05,9.9106e-05,767,1,767,767,767,3,1,3,3,3
38,10,0.000233623,1,0.000233623,0.000233623,0.000233623,796,1,796,796,796,4,1,4,4,4
38,10,0.000135098,1,0.000135098,0.000135098,0.000135098,766,1,766,766,766,4,1,4,4,4
38,10,0.000175071,1,0.000175071,0.000175071,0.000175071,797,1,797,797,797,3,1,3,3,3
38,10,0.000349342,1,0.000349342,0.000349342,0.000349342,880,1,880,880,880,4,1,4,4,4
38,10,0.000249008,1,0.000249008,0.000249008,0.000249008,827,1,827,827,827,4,1,4,4,4
38,10,0.000269734,1,0.000269734,0.000269734,0.000269734,809,1,809,809,809,5,1,5,5,5
38,10,0.000130964,1,0.000130964,0.000130964,0.000130964,765,1,765,765,765,4,1,4,4,4
38,10,8.8729e-05,1,8.8729e-05,8.8729e-05,8.8729e-05,729,1,729,729,729,3,1,3,3,3
38,10,0.000172013,1,0.000172013,0.000172013,0.000172013,788,1,788,788,788,4,1,4,4,4
38,10,0.000107648,1,0.000107648,0.000107648,0.000107648,751,1,751,751,751,3,1,3,3,3
38,10,0.000218947,1,0.000218947,0.000218947,0.000218947,807,1,807,807,807,4,1,4,4,4
38,10,0.000200048,1,0.000200048,0.000200048,0.000200048,781,1,781,781,781,4,1,4,4,4
38,10,0.000168951,1,0.000168951,0.000168951,0.000168951,797,1,797,797,797,4,1,4,4,4
38,10,0.000390374,1,0.000390374,0.000390374,0.000390374,857,1,857,857,857,4,1,4,4,4
38,10,0.000372745,1,0.000372745,0.000372745,0.000372745,856,1,856,856,856,4,1,4,4,4
38,10,0.000293503,1,0.000293503,0.000293503,0.000293503,839,1,839,839,839,5,1,5,5,5
38,10,0.000183303,1,0.000183303,0.000183303,0.000183303,791,1,791,791,791,3,1,3,3,3
38,10,0.000107003,1,0.000107003,0.000107003,0.000107003,750,1,750,750,750,3,1,3,3,3
38,10,0.000200397,1,0.000200397,0.000200397,0.000200397,788,1,788,788,788,4,1,4,4,4
38,10,0.000367141,1,0.000367141,0.000367141,0.000367141,858,1,858,858,858,4,1,4,4,4
38,10,0.000172744,1,0.000172744,0.000172744,0.000172744,800,1,800,800,800,4,1,4,4,4
38,10,0.000160291,1,0.000160291,0.000160291,0.000160291,784,1,784,784,784,4,1,4,4,4
38,10,0.00018997,1,0.00018997,0.00018997,0.00018997,791,1,791,791,791,3,1,3,3,3
38,10,0.000180927,1,0.000180927,0.000180927,0.000180927,788,1,788,788,788,4,1,4,4,4
38,10,0.000330487,1,0.000330487,0.000330487,0.000330487,860,1,860,860,860,5,1,5,5,5
38,10,0.000164419,1,0.000164419,0.000164419,0.000164419,778,1,778,778,778,4,1,4,4,4
38,10,0.000216645,1,0.000216645,0.000216645,0.000216645,823,1,823,823,823,3,1,3,3,3
38,10,0.000110602,1,0.000110602,0.000110602,0.000110602,756,1,756,756,756,3,1,3,3,3
38,10,8.8192e-05,1,8.8192e-05,8.8192e-05,8.8192e-05,737,1,737,737,737,3,1,3,3,3
38,10,0.000214533,1,0.000214533,0.000214533,0.000214533,783,1,783,783,783,4,1,4,4,4
38,10,0.00019584,1,0.00019584,0.00019584,0.00019584,785,1,785,785,785,4,1,4,4,4
38,10,0.000218098,1,0.000218098,0.000218098,0.000218098,809,1,809,809,809,3,1,3,3,3
38,10,9.8158e-05,1,9.8158e-05,9.8158e-05,9.8158e-05,751,1,751,751,751,3,1,3,3,3
38,10,0.000206123,1,0.000206123,0.000206123,0.000206123,788,1,788,788,788,3,1,3,3,3
38,10,0.00037936,1,0.00037936,0.00037936,0.00037936,862,1,862,862,862,4,1,4,4,4
38,10,0.000184498,1,0.000184498,0.000184498,0.000184498,809,1,809,809,809,4,1,4,4,4
38,10,0.000263189,1,0.000263189,0.000263189,0.000263189,810,1,810,810,810,4,1,4,4,4
38,10,0.000203341,1,0.000203341,0.000203341,0.000203341,817,1,817,817,817,4,1,4,4,4
38,10,9.9392e-05,1,9.9392e-05,9.9392e-05,9.9392e-05,756,1,756,756,756,3,1,3,3,3
38,10,0.000277539,1,0.000277539,0.000277539,0.000277539,869,1,869,869,869,4,1,4,4,4
38,10,0.000277639,1,0.000277639,0.000277639,0.000277639,842,1,842,842,842,3,1,3,3,3
38,10,0.000231964,1,0.000231964,0.000231964,0.000231964,793,1,793,793,793,4,1,4,4,4
38,10,0.000283644,1,0.000283644,0.000283644,0.000283644,823,1,823,823,823,4,1,4,4,4
38,10,0.000275539,1,0.000275539,0.000275539,0.000275539,821,1,821,821,821,4,1,4,4,4
38,10,0.000223256,1,0.000223256,0.000223256,0.000223256,792,1,792,792,792,4,1,4,4,4
38,10,0.000205916,1,0.000205916,0.000205916,0.000205916,813,1,813,813,813,4,1,4,4,4
38,10,0.000243552,1,0.000243552,0.000243552,0.000243552,815,1,815,815,815,4,1,4,4,4
38,10,0.000249541,1,0.000249541,0.000249541,0.000249541,815,1,815,815,815,4,1,4,4,4
38,10,0.00010646,1,0.00010646,0.00010646,0.00010646,766,1,766,766,766,3,1,3,3,3
38,10,0.000209973,1,0.000209973,0.000209973,0.000209973,818,1,818,818,818,4,1,4,4,4
38,10,0.000111531,1,0.000111531,0.000111531,0.000111531,754,1,754,754,754,4,1,4,4,4
38,10,0.000248,1,0.000248,0.000248,0.000248,810,1,810,810,810,4,1,4,4,4
38,10,0.000200781,1,0.000200781,0.000200781,0.000200781,803,1,803,803,803,4,1,4,4,4
38,10,0.000116717,1,0.000116717,0.000116717,0.000116717,766,1,766,766,766,3,1,3,3,3
38,10,0.000270592,1,0.000270592,0.000270592,0.000270592,797,1,797,797,797,4,1,4,4,4
38,10,0.00017067,1,0.00017067,0.00017067,0.00017067,793,1,793,793,793,4,1,4,4,4
38,10,0.000345595,1,0.000345595,0.000345595,0.000345595,834,1,834,834,834,4,1,4,4,4
38,10,0.000207822,1,0.000207822,0.000207822,0.000207822,807,1,807,807,807,4,1,4,4,4
38,10,0.000350529,1,0.000350529,0.000350529,0.000350529,855,1,855,855,855,4,1,4,4,4
38,10,0.000245187,1,0.000245187,0.000245187,0.000245187,853,1,853,853,853,3,1,3,3,3
38,10,0.000265729,1,0.000265729,0.000265729,0.000265729,864,1,864,864,864,4,1,4,4,4
38,10,0.000257165,1,0.000257165,0.000257165,0.000257165,818,1,818,818,818,4,1,4,4,4
38,10,0.000407969,1,0.000407969,0.000407969,0.000407969,855,1,855,855,855,4,1,4,4,4
38,10,0.000265821,1,0.000265821,0.000265821,0.000265821,810,1,810,810,810,4,1,4,4,4
38,10,0.000199266,1,0.000199266,0.000199266,0.000199266,794,1,794,794,794,4,1,4,4,4
38,10,0.000209271,1,0.000209271,0.000209271,0.000209271,797,1,797,797,797,4,1,4,4,4
38,10,0.000250929,1,0.000250929,0.000250929,0.000250929,819,1,819,819,819,4,1,4,4,4
38,10,0.000217606,1,0.000217606,0.000217606,0.000217606,822,1,822,822,822,3,1,3,3,3
38,10,0.000161674,1,0.000161674,0.000161674,0.000161674,769,1,769,769,769,4,1,4,4,4
38,10,0.000202131,1,0.000202131,0.000202131,0.000202131,805,1,805,805,805,4,1,4,4,4
38,10,0.000252777,1,0.000252777,0.000252777,0.000252777,836,1,836,836,836,4,1,4,4,4
38,10,0.000303981,1,0.000303981,0.000303981,0.000303981,855,1,855,855,855,4,1,4,4,4
38,10,0.000222748,1,0.000222748,0.000222748,0.000222748,810,1,810,810,810,4,1,4,4,4
38,10,0.000256225,1,0.000256225,0.000256225,0.000256225,830,1,830,830,830,5,1,5,5,5
38,10,0.000174144,1,0.000174144,0.000174144,0.000174144,786,1,786,786,786,3,1,3,3,3
38,10,0.000271916,1,0.000271916,0.000271916,0.000271916,830,1,830,830,830,4,1,4,4,4
38,10,0.00053375,1,0.00053375,0.00053375,0.00053375,956,1,956,956,956,4,1,4,4,4
38,10,8.8942e-05,1,8.8942e-05,8.8942e-05,8.8942e-05,736,1,736,736,736,3,1,3,3,3
38,10,0.000264571,1,0.000264571,0.000264571,0.000264571,802,1,802,802,802,4,1,4,4,4
38,10,0.000245332,1,0.000245332,0.000245332,0.000245332,803,1,803,803,803,4,1,4,4,4
38,10,0.000219417,1,0.000219417,0.000219417,0.000219417,783,1,783,783,783,4,1,4,4,4
38,10,0.000186496,1,0.000186496,0.000186496,0.000186496,803,1,803,803,803,4,1,4,4,4
38,10,0.000346566,1,0.000346566,0.000346566,0.000346566,845,1,845,845,845,4,1,4,4,4
38,10,0.000349886,1,0.000349886,0.000349886,0.000349886,831,1,831,831,831,4,1,4,4,4
38,10,0.000155059,1,0.000155059,0.000155059,0.000155059,782,1,782,782,782,3,1,3,3,3
38,10,0.000174255,1,0.000174255,0.000174255,0.000174255,793,1,793,793,793,3,1,3,3,3
38,10,0.000200925,1,0.000200925,0.000200925,0.000200925,791,1,791,791,791,4,1,4,4,4
38,10,0.000449455,1,0.000449455,0.000449455,0.000449455,916,1,916,916,916,4,1,4,4,4
38,10,0.000149081,1,0.000149081,0.000149081,0.000149081,765,1,765,765,765,4,1,4,4,4
38,10,0.00021597,1,0.00021597,0.00021597,0.00021597,806,1,806,806,806,4,1,4,4,4
38,10,0.000224058,1,0.000224058,0.000224058,0.000224058,800,1,800,800,800,4,1,4,4,4
38,10,0.000328905,1,0.000328905,0.000328905,0.000328905,870,1,870,870,870,4,1,4,4,4
38,10,8.8065e-05,1,8.8065e-05,8.8065e-05,8.8065e-05,732,1,732,732,732,3,1,3,3,3
38,10,0.000277158,1,0.000277158,0.000277158,0.000277158,810,1,810,810,810,4,1,4,4,4
38,10,0.000208376,1,0.000208376,0.000208376,0.000208376,792,1,792,792,792,3,1,3,3,3
38,10,0.00027578,1,0.00027578,0.00027578,0.00027578,819,1,819,819,819,4,1,4,4,4
38,10,0.000201565,1,0.000201565,0.000201565,0.000201565,812,1,812,812,812,4,1,4,4,4
38,10,0.000308158,1,0.000308158,0.000308158,0.000308158,827,1,827,827,827,4,1,4,4,4
38,10,0.000225943,1,0.000225943,0.000225943,0.000225943,828,1,828,828,828,3,1,3,3,3
38,10,0.000161324,1,0.000161324,0.000161324,0.000161324,782,1,782,782,782,4,1,4,4,4
38,10,0.000231046,1,0.000231046,0.000231046,0.000231046,796,1,796,796,796,4,1,4,4,4
38,10,0.000314103,1,0.000314103,0.000314103,0.000314103,857,1,857,857,857,4,1,4,4,4
38,10,0.000200433,1,0.000200433,0.000200433,0.000200433,796,1,796,796,796,4,1,4,4,4
38,10,0.000257026,1,0.000257026,0.000257026,0.000257026,800,1,800,800,800,4,1,4,4,4
38,10,0.000235916,1,0.000235916,0.000235916,0.000235916,823,1,823,823,823,4,1,4,4,4
38,10,0.000464251,1,0.000464251,0.000464251,0.000464251,947,1,947,947,947,5,1,5,5,5
38,10,0.000240842,1,0.000240842,0.000240842,0.000240842,788,1,788,788,788,4,1,4,4,4
38,10,0.000174913,1,0.000174913,0.000174913,0.000174913,779,1,779,779,779,4,1,4,4,4
38,10,0.000206959,1,0.000206959,0.000206959,0.000206959,835,1,835,835,835,4,1,4,4,4
38,10,0.000152477,1,0.000152477,0.000152477,0.000152477,773,1,773,773,773,3,1,3,3,3
38,10,0.00017977,1,0.00017977,0.00017977,0.00017977,778,1,778,778,778,4,1,4,4,4
38,10,0.000273845,1,0.000273845,0.000273845,0.000273845,816,1,816,816,816,4,1,4,4,4
38,10,0.000217035,1,0.000217035,0.000217035,0.000217035,789,1,789,789,789,4,1,4,4,4
38,10,0.000249474,1,0.000249474,0.000249474,0.000249474,809,1,809,809,809,4,1,4,4,4
38,10,0.000387444,1,0.000387444,0.000387444,0.000387444,876,1,876,876,876,4,1,4,4,4
38,10,0.000186157,1,0.000186157,0.000186157,0.000186157,809,1,809,809,809,4,1,4,4,4
38,10,0.000265805,1,0.000265805,0.000265805,0.000265805,853,1,853,853,853,4,1,4,4,4
38,10,0.000233393,1,0.000233393,0.000233393,0.000233393,805,1,805,805,805,4,1,4,4,4
38,10,0.000178554,1,0.000178554,0.000178554,0.000178554,783,1,783,783,783,4,1,4,4,4
38,10,0.000383926,1,0.000383926,0.000383926,0.000383926,874,1,874,874,874,4,1,4,4,4
38,10,0.000206502,1,0.000206502,0.000206502,0.000206502,784,1,784,784,784,4,1,4,4,4
38,10,0.000126334,1,0.000126334,0.000126334,0.000126334,756,1,756,756,756,3,1,3,3,3
38,10,0.000124584,1,0.000124584,0.000124584,0.000124584,772,1,772,772,772,4,1,4,4,4
38,10,0.00020426,1,0.00020426,0.00020426,0.00020426,819,1,819,819,819,4,1,4,4,4
38,10,0.000282297,1,0.000282297,0.000282297,0.000282297,820,1,820,820,820,4,1,4,4,4
38,10,0.000261323,1,0.000261323,0.000261323,0.000261323,825,1,825,825,825,4,1,4,4,4
38,10,0.000250054,1,0.000250054,0.000250054,0.000250054,795,1,795,795,795,4,1,4,4,4
38,10,0.000109753,1,0.000109753,0.000109753,0.000109753,753,1,753,753,753,3,1,3,3,3
38,10,0.00024928,1,0.00024928,0.00024928,0.00024928,817,1,817,817,817,3,1,3,3,3
38,10,0.000260855,1,0.000260855,0.000260855,0.000260855,816,1,816,816,816,4,1,4,4,4
38,10,0.000220456,1,0.000220456,0.000220456,0.000220456,805,1,805,805,805,4,1,4,4,4
38,10,0.00022675,1,0.00022675,0.00022675,0.00022675,800,1,800,800,800,4,1,4,4,4
38,10,0.000144171,1,0.000144171,0.000144171,0.000144171,765,1,765,765,765,4,1,4,4,4
38,10,0.000117585,1,0.000117585,0.000117585,0.000117585,760,1,760,760,760,3,1,3,3,3
38,10,0.000143477,1,0.000143477,0.000143477,0.000143477,772,1,772,772,772,3,1,3,3,3
38,10,0.00018849,1,0.00018849,0.00018849,0.00018849,780,1,780,780,780,4,1,4,4,4
38,10,0.000484724,1,0.000484724,0.000484724,0.000484724,954,1,954,954,954,4,1,4,4,4
38,10,0.000260209,1,0.000260209,0.000260209,0.000260209,818,1,818,818,818,4,1,4,4,4
38,10,0.00013267,1,0.00013267,0.00013267,0.00013267,750,1,750,750,750,3,1,3,3,3
38,10,0.000247338,1,0.000247338,0.000247338,0.000247338,807,1,807,807,807,4,1,4,4,4
38,10,0.00018347,1,0.00018347,0.00018347,0.00018347,790,1,790,790,790,4,1,4,4,4
38,10,0.000113291,1,0.000113291,0.000113291,0.000113291,759,1,759,759,759,3,1,3,3,3
38,10,0.000391252,1,0.000391252,0.000391252,0.000391252,868,1,868,868,868,4,1,4,4,4
38,10,0.000120276,1,0.000120276,0.000120276,0.000120276,759,1,759,759,759,3,1,3,3,3
38,10,0.000168908,1,0.000168908,0.000168908,0.000168908,778,1,778,778,778,4,1,4,4,4
38,10,0.000171658,1,0.000171658,0.000171658,0.000171658,782,1,782,782,782,3,1,3,3,3
38,10,0.000195962,1,0.000195962,0.000195962,0.000195962,784,1,784,784,784,4,1,4,4,4
38,10,0.000153304,1,0.000153304,0.000153304,0.000153304,762,1,762,762,762,3,1,3,3,3
38,10,0.000227554,1,0.000227554,0.000227554,0.000227554,785,1,785,785,785,4,1,4,4,4
38,10,0.000358333,1,0.000358333,0.000358333,0.000358333,845,1,845,845,845,4,1,4,4,4
38,10,9.2887e-05,1,9.2887e-05,9.2887e-05,9.2887e-05,738,1,738,738,738,3,1,3,3,3
38,10,0.00027408,1,0.00027408,0.00027408,0.00027408,831,1,831,831,831,4,1,4,4,4
38,10,0.00012427,1,0.00012427,0.00012427,0.00012427,773,1,773,773,773,3,1,3,3,3
38,10,0.000188536,1,0.000188536,0.000188536,0.000188536,782,1,782,782,782,4,1,4,4,4
38,10,0.000163097,1,0.000163097,0.000163097,0.000163097,788,1,788,788,788,4,1,4,4,4
38,10,0.00019476,1,0.00019476,0.00019476,0.00019476,812,1,812,812,812,4,1,4,4,4
38,10,0.000244923,1,0.000244923,0.000244923,0.000244923,805,1,805,805,805,4,1,4,4,4
38,10,0.000274365,1,0.000274365,0.000274365,0.000274365,843,1,843,843,843,4,1,4,4,4
38,10,0.000281571,1,0.000281571,0.000281571,0.000281571,834,1,834,834,834,4,1,4,4,4
38,10,0.000239745,1,0.000239745,0.000239745,0.000239745,810,1,810,810,810,4,1,4,4,4
38,10,0.000245173,1,0.000245173,0.000245173,0.000245173,839,1,839,839,839,4,1,4,4,4
38,10,0.000271571,1,0.000271571,0.000271571,0.000271571,819,1,819,819,819,4,1,4,4,4
38,10,0.000178129,1,0.000178129,0.000178129,0.000178129,790,1,790,790,790,4,1,4,4,4
38,10,0.000252468,1,0.000252468,0.000252468,0.000252468,816,1,816,816,816,5,1,5,5,5
38,10,0.000275894,1,0.000275894,0.000275894,0.000275894,810,1,810,810,810,4,1,4,4,4
38,10,0.000288177,1,0.000288177,0.000288177,0.000288177,821,1,821,821,821,4,1,4,4,4
38,10,9.0309e-05,1,9.0309e-05,9.0309e-05,9.0309e-05,743,1,743,743,743,3,1,3,3,3
38,10,0.000267766,1,0.000267766,0.000267766,0.000267766,818,1,818,818,818,4,1,4,4,4
38,10,0.000165184,1,0.000165184,0.000165184,0.000165184,773,1,773,773,773,3,1,3,3,3
38,10,0.000286662,1,0.000286662,0.000286662,0.000286662,808,1,808,808,808,4,1,4,4,4
38,10,0.000360515,1,0.000360515,0.000360515,0.000360515,863,1,863,863,863,4,1,4,4,4
38,10,0.000201722,1,0.000201722,0.000201722,0.000201722,793,1,793,793,793,4,1,4,4,4
38,10,0.000339262,1,0.000339262,0.000339262,0.000339262,845,1,845,845,845,5,1,5,5,5
38,10,0.000270835,1,0.000270835,0.000270835,0.000270835,860,1,860,860,860,3,1,3,3,3
38,10,0.000138762,1,0.000138762,0.000138762,0.000138762,778,1,778,778,778,4,1,4,4,4
38,10,0.000114167,1,0.000114167,0.000114167,0.000114167,761,1,761,761,761,3,1,3,3,3
38,10,0.000194828,1,0.000194828,0.000194828,0.000194828,807,1,807,807,807,4,1,4,4,4
38,10,0.000158296,1,0.000158296,0.000158296,0.000158296,779,1,779,779,779,4,1,4,4,4
