n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,50,0.000505463,1,0.000505463,0.000505463,0.000505463,896,1,896,896,896,8,1,8,8,8
35,50,0.000827033,1,0.000827033,0.000827033,0.000827033,1042,1,1042,1042,1042,10,1,10,10,10
35,50,0.000841347,1,0.000841347,0.000841347,0.000841347,1009,1,1009,1009,1009,10,1,10,10,10
35,50,0.000784737,1,0.000784737,0.000784737,0.000784737,1028,1,1028,1028,1028,10,1,10,10,10
35,50,0.0007187,1,0.0007187,0.0007187,0.0007187,1021,1,1021,1021,1021,9,1,9,9,9
35,50,0.000592057,1,0.000592057,0.000592057,0.000592057,932,1,932,932,932,9,1,9,9,9
35,50,0.000822308,1,0.000822308,0.000822308,0.000822308,1035,1,1035,1035,1035,10,1,10,10,10
35,50,0.00102937,1,0.00102937,0.00102937,0.00102937,1024,1,1024,1024,1024,10,1,10,10,10
35,50,0.000633381,1,0.000633381,0.000633381,0.000633381,959,1,959,959,959,9,1,9,9,9
35,50,0.000863068,1,0.000863068,0.000863068,0.000863068,1024,1,1024,1024,1024,10,1,10,10,10
35,50,0.00060142,1,0.00060142,0.00060142,0.00060142,963,1,963,963,963,8,1,8,8,8
35,50,0.000976098,1,0.000976098,0.000976098,0.000976098,1109,1,1109,1109,1109,10,1,10,10,10
35,50,0.000777236,1,0.000777236,0.000777236,0.000777236,981,1,981,981,981,10,1,10,10,10
35,50,0.000776818,1,0.000776818,0.000776818,0.000776818,1007,1,1007,1007,1007,10,1,10,10,10
35,50,0.000787265,1,0.000787265,0.000787265,0.000787265,972,1,972,972,972,10,1,10,10,10
35,50,0.000777867,1,0.000777867,0.000777867,0.000777867,930,1,930,930,930,9,1,9,9,9
35,50,0.000861057,1,0.000861057,0.000861057,0.000861057,986,1,986,986,986,10,1,10,10,10
35,50,0.000710333,1,0.000710333,0.000710333,0.000710333,1007,1,1007,1007,1007,10,1,10,10,10
35,50,0.000629184,1,0.000629184,0.000629184,0.000629184,960,1,960,960,960,9,1,9,9,9
35,50,0.000598563,1,0.000598563,0.000598563,0.000598563,895,1,895,895,895,9,1,9,9,9
35,50,0.000655127,1,0.000655127,0.000655127,0.000655127,1009,1,1009,1009,1009,10,1,10,10,10
35,50,0.000798476,1,0.000798476,0.000798476,0.000798476,981,1,981,981,981,10,1,10,10,10
35,50,0.000565849,1,0.000565849,0.000565849,0.000565849,938,1,938,938,938,9,1,9,9,9
35,50,0.000527933,1,0.000527933,0.000527933,0.000527933,881,1,881,881,881,8,1,8,8,8
35,50,0.000847859,1,0.000847859,0.000847859,0.000847859,969,1,969,969,969,10,1,10,10,10
35,50,0.000674029,1,0.000674029,0.000674029,0.000674029,974,1,974,974,974,9,1,9,9,9
35,50,0.00075473,1,0.00075473,0.00075473,0.00075473,1012,1,1012,1012,1012,10,1,10,10,10
35,50,0.000627369,1,0.000627369,0.000627369,0.000627369,931,1,931,931,931,9,1,9,9,9
35,50,0.000728179,1,0.000728179,0.000728179,0.000728179,961,1,961,961,961,9,1,9,9,9
35,50,0.000627853,1,0.000627853,0.000627853,0.000627853,956,1,956,956,956,9,1,9,9,9
35,50,0.000588841,1,0.000588841,0.000588841,0.000588841,884,1,884,884,884,8,1,8,8,8
35,50,0.000531006,1,0.000531006,0.000531006,0.000531006,886,1,886,886,886,8,1,8,8,8
35,50,0.000656165,1,0.000656165,0.000656165,0.000656165,980,1,980,980,980,9,1,9,9,9
35,50,0.000726894,1,0.000726894,0.000726894,0.000726894,1007,1,1007,1007,1007,10,1,10,10,10
35,50,0.000598045,1,0.000598045,0.000598045,0.000598045,893,1,893,893,893,9,1,9,9,9
35,50,0.00048268,1,0.00048268,0.00048268,0.00048268,874,1,874,874,874,8,1,8,8,8
35,50,0.000589725,1,0.000589725,0.000589725,0.000589725,1012,1,1012,1012,1012,9,1,9,9,9
35,50,0.000787614,1,0.000787614,0.000787614,0.000787614,1031,1,1031,1031,1031,10,1,10,10,10
35,50,0.000919614,1,0.000919614,0.000919614,0.000919614,1000,1,1000,1000,1000,10,1,10,10,10
35,50,0.000484519,1,0.000484519,0.000484519,0.000484519,872,1,872,872,872,8,1,8,8,8
35,50,0.000729587,1,0.000729587,0.000729587,0.000729587,940,1,940,940,940,10,1,10,10,10
35,50,0.000845455,1,0.000845455,0.000845455,0.000845455,987,1,987,987,987,10,1,10,10,10
35,50,0.000856745,1,0.000856745,0.000856745,0.000856745,1007,1,1007,1007,1007,10,1,10,10,10
35,50,0.000474632,1,0.000474632,0.000474632,0.000474632,932,1,932,932,932,9,1,9,9,9
35,50,0.00061602,1,0.00061602,0.00061602,0.00061602,959,1,959,959,959,9,1,9,9,9
35,50,0.000667566,1,0.000667566,0.000667566,0.000667566,945,1,945,945,945,9,1,9,9,9
35,50,0.000593852,1,0.000593852,0.000593852,0.000593852,997,1,997,997,997,9,1,9,9,9
35,50,0.000638203,1,0.000638203,0.000638203,0.000638203,927,1,927,927,927,9,1,9,9,9
35,50,0.000963925,1,0.000963925,0.000963925,0.000963925,1063,1,1063,1063,1063,10,1,10,10,10
35,50,0.000822523,1,0.000822523,0.000822523,0.000822523,964,1,964,964,964,9,1,9,9,9
35,50,0.000532559,1,0.000532559,0.000532559,0.000532559,942,1,942,942,942,9,1,9,9,9
35,50,0.000824725,1,0.000824725,0.000824725,0.000824725,1053,1,1053,1053,1053,10,1,10,10,10
35,50,0.000898626,1,0.000898626,0.000898626,0.000898626,1004,1,1004,1004,1004,10,1,10,10,10
35,50,0.000655606,1,0.000655606,0.000655606,0.000655606,918,1,918,918,918,9,1,9,9,9
35,50,0.000631973,1,0.000631973,0.000631973,0.000631973,976,1,976,976,976,10,1,10,10,10
35,50,0.00071225,1,0.00071225,0.00071225,0.00071225,906,1,906,906,906,9,1,9,9,9
35,50,0.000609782,1,0.000609782,0.000609782,0.000609782,937,1,937,937,937,9,1,9,9,9
35,50,0.000743247,1,0.000743247,0.000743247,0.000743247,988,1,988,988,988,10,1,10,10,10
35,50,0.000629739,1,0.000629739,0.000629739,0.000629739,988,1,988,988,988,9,1,9,9,9
35,50,0.000831799,1,0.000831799,0.000831799,0.000831799,994,1,994,994,994,10,1,10,10,10
35,50,0.000803025,1,0.000803025,0.000803025,0.000803025,1001,1,1001,1001,1001,10,1,10,10,10
35,50,0.00067087,1,0.00067087,0.00067087,0.00067087,938,1,938,938,938,9,1,9,9,9
35,50,0.00059957,1,0.00059957,0.00059957,0.00059957,898,1,898,898,898,8,1,8,8,8
35,50,0.000866346,1,0.000866346,0.000866346,0.000866346,1035,1,1035,1035,1035,10,1,10,10,10
35,50,0.000619444,1,0.000619444,0.000619444,0.000619444,940,1,940,940,940,9,1,9,9,9
35,50,0.000702524,1,0.000702524,0.000702524,0.000702524,949,1,949,949,949,9,1,9,9,9
35,50,0.000745937,1,0.000745937,0.000745937,0.000745937,1061,1,1061,1061,1061,10,1,10,10,10
35,50,0.000702241,1,0.000702241,0.000702241,0.000702241,941,1,941,941,941,9,1,9,9,9
35,50,0.000607888,1,0.000607888,0.000607888,0.000607888,937,1,937,937,937,9,1,9,9,9
35,50,0.000652717,1,0.000652717,0.000652717,0.000652717,925,1,925,925,925,9,1,9,9,9
35,50,0.000743916,1,0.000743916,0.000743916,0.000743916,1002,1,1002,1002,1002,10,1,10,10,10
35,50,0.000821128,1,0.000821128,0.000821128,0.000821128,984,1,984,984,984,10,1,10,10,10
35,50,0.000825405,1,0.000825405,0.000825405,0.000825405,985,1,985,985,985,10,1,10,10,10
35,50,0.000785365,1,0.000785365,0.000785365,0.000785365,997,1,997,997,997,9,1,9,9,9
35,50,0.000856199,1,0.000856199,0.000856199,0.000856199,1017,1,1017,1017,1017,10,1,10,10,10
35,50,0.000584371,1,0.000584371,0.000584371,0.000584371,932,1,932,932,932,9,1,9,9,9
35,50,0.000660987,1,0.000660987,0.000660987,0.000660987,1033,1,1033,1033,1033,10,1,10,10,10
35,50,0.00065035,1,0.00065035,0.00065035,0.00065035,927,1,927,927,927,9,1,9,9,9
35,50,0.000517257,1,0.000517257,0.000517257,0.000517257,904,1,904,904,904,9,1,9,9,9
35,50,0.000662942,1,0.000662942,0.000662942,0.000662942,992,1,992,992,992,10,1,10,10,10
35,50,0.000554362,1,0.000554362,0.000554362,0.000554362,954,1,954,954,954,9,1,9,9,9
35,50,0.000629073,1,0.000629073,0.000629073,0.000629073,942,1,942,942,942,9,1,9,9,9
35,50,0.000890142,1,0.000890142,0.000890142,0.000890142,990,1,990,990,990,10,1,10,10,10
35,50,0.000898158,1,0.000898158,0.000898158,0.000898158,997,1,997,997,997,10,1,10,10,10
35,50,0.000716729,1,0.000716729,0.000716729,0.000716729,964,1,964,964,964,9,1,9,9,9
35,50,0.00100778,1,0.00100778,0.00100778,0.00100778,1004,1,1004,1004,1004,10,1,10,10,10
35,50,0.000589234,1,0.000589234,0.000589234,0.000589234,932,1,932,932,932,9,1,9,9,9
35,50,0.00052211,1,0.00052211,0.00052211,0.00052211,946,1,946,946,946,9,1,9,9,9
35,50,0.000546618,1,0.000546618,0.000546618,0.000546618,876,1,876,876,876,8,1,8,8,8
35,50,0.000667731,1,0.000667731,0.000667731,0.000667731,962,1,962,962,962,9,1,9,9,9
35,50,0.000872659,1,0.000872659,0.000872659,0.000872659,997,1,997,997,997,10,1,10,10,10
35,50,0.000838908,1,0.000838908,0.000838908,0.000838908,1003,1,1003,1003,1003,10,1,10,10,10
35,50,0.00072562,1,0.00072562,0.00072562,0.00072562,929,1,929,929,929,9,1,9,9,9
35,50,0.000641816,1,0.000641816,0.000641816,0.000641816,927,1,927,927,927,9,1,9,9,9
35,50,0.000764846,1,0.000764846,0.000764846,0.000764846,979,1,979,979,979,10,1,10,10,10
35,50,0.000792449,1,0.000792449,0.000792449,0.000792449,1047,1,1047,1047,1047,10,1,10,10,10
35,50,0.000528517,1,0.000528517,0.000528517,0.000528517,907,1,907,907,907,9,1,9,9,9
35,50,0.00062396,1,0.00062396,0.00062396,0.00062396,960,1,960,960,960,9,1,9,9,9
35,50,0.000751103,1,0.000751103,0.000751103,0.000751103,1015,1,1015,1015,1015,9,1,9,9,9
35,50,0.00103143,1,0.00103143,0.00103143,0.00103143,1070,1,1070,1070,1070,10,1,10,10,10
35,50,0.000652127,1,0.000652127,0.000652127,0.000652127,973,1,973,973,973,10,1,10,10,10
35,50,0.000713107,1,0.000713107,0.000713107,0.000713107,1013,1,1013,1013,1013,10,1,10,10,10
35,50,0.000545893,1,0.000545893,0.000545893,0.000545893,896,1,896,896,896,9,1,9,9,9
35,50,0.000712677,1,0.000712677,0.000712677,0.000712677,941,1,941,941,941,9,1,9,9,9
35,50,0.000711504,1,0.000711504,0.000711504,0.000711504,930,1,930,930,930,9,1,9,9,9
35,50,0.000807041,1,0.000807041,0.000807041,0.000807041,1026,1,1026,1026,1026,10,1,10,10,10
35,50,0.000820364,1,0.000820364,0.000820364,0.000820364,1055,1,1055,1055,1055,10,1,10,10,10
35,50,0.000559599,1,0.000559599,0.000559599,0.000559599,899,1,899,899,899,9,1,9,9,9
35,50,0.000535286,1,0.000535286,0.000535286,0.000535286,927,1,927,927,927,9,1,9,9,9
35,50,0.000574162,1,0.000574162,0.000574162,0.000574162,941,1,941,941,941,9,1,9,9,9
35,50,0.000586155,1,0.000586155,0.000586155,0.000586155,929,1,929,929,929,9,1,9,9,9
35,50,0.000519393,1,0.000519393,0.000519393,0.000519393,865,1,865,865,865,8,1,8,8,8
35,50,0.000841358,1,0.000841358,0.000841358,0.000841358,1037,1,1037,1037,1037,10,1,10,10,10
35,50,0.000669604,1,0.000669604,0.000669604,0.000669604,928,1,928,928,928,9,1,9,9,9
35,50,0.000578453,1,0.000578453,0.000578453,0.000578453,874,1,874,874,874,8,1,8,8,8
35,50,0.00092402,1,0.00092402,0.00092402,0.00092402,1050,1,1050,1050,1050,11,1,11,11,11
35,50,0.000592927,1,0.000592927,0.000592927,0.000592927,924,1,924,924,924,9,1,9,9,9
35,50,0.000711383,1,0.000711383,0.000711383,0.000711383,1005,1,1005,1005,1005,9,1,9,9,9
35,50,0.000869643,1,0.000869643,0.000869643,0.000869643,993,1,993,993,993,9,1,9,9,9
35,50,0.000863303,1,0.000863303,0.000863303,0.000863303,1026,1,1026,1026,1026,10,1,10,10,10
35,50,0.00068913,1,0.00068913,0.00068913,0.00068913,969,1,969,969,969,9,1,9,9,9
35,50,0.000682678,1,0.000682678,0.000682678,0.000682678,990,1,990,990,990,10,1,10,10,10
35,50,0.000663626,1,0.000663626,0.000663626,0.000663626,947,1,947,947,947,9,1,9,9,9
35,50,0.000683924,1,0.000683924,0.000683924,0.000683924,1034,1,1034,1034,1034,10,1,10,10,10
35,50,0.000793383,1,0.000793383,0.000793383,0.000793383,939,1,939,939,939,9,1,9,9,9
35,50,0.000657582,1,0.000657582,0.000657582,0.000657582,980,1,980,980,980,9,1,9,9,9
35,50,0.000662134,1,0.000662134,0.000662134,0.000662134,920,1,920,920,920,9,1,9,9,9
35,50,0.000443446,1,0.000443446,0.000443446,0.000443446,871,1,871,871,871,9,1,9,9,9
35,50,0.000453961,1,0.000453961,0.000453961,0.000453961,898,1,898,898,898,8,1,8,8,8
35,50,0.000610765,1,0.000610765,0.000610765,0.000610765,966,1,966,966,966,9,1,9,9,9
35,50,0.00101367,1,0.00101367,0.00101367,0.00101367,1100,1,1100,1100,1100,11,1,11,11,11
35,50,0.000670697,1,0.000670697,0.000670697,0.000670697,965,1,965,965,965,9,1,9,9,9
35,50,0.000880554,1,0.000880554,0.000880554,0.000880554,961,1,961,961,961,10,1,10,10,10
35,50,0.000607785,1,0.000607785,0.000607785,0.000607785,950,1,950,950,950,9,1,9,9,9
35,50,0.00052647,1,0.00052647,0.00052647,0.00052647,932,1,932,932,932,8,1,8,8,8
35,50,0.000459043,1,0.000459043,0.000459043,0.000459043,932,1,932,932,932,9,1,9,9,9
35,50,0.000555885,1,0.000555885,0.000555885,0.000555885,961,1,961,961,961,9,1,9,9,9
35,50,0.000675789,1,0.000675789,0.000675789,0.000675789,927,1,927,927,927,9,1,9,9,9
35,50,0.000834147,1,0.000834147,0.000834147,0.000834147,969,1,969,969,969,10,1,10,10,10
35,50,0.000590186,1,0.000590186,0.000590186,0.000590186,933,1,933,933,933,9,1,9,9,9
35,50,0.00062328,1,0.00062328,0.00062328,0.00062328,947,1,947,947,947,9,1,9,9,9
35,50,0.000946464,1,0.000946464,0.000946464,0.000946464,1033,1,1033,1033,1033,10,1,10,10,10
35,50,0.000830146,1,0.000830146,0.000830146,0.000830146,1005,1,1005,1005,1005,10,1,10,10,10
35,50,0.000756308,1,0.000756308,0.000756308,0.000756308,993,1,993,993,993,10,1,10,10,10
35,50,0.000812074,1,0.000812074,0.000812074,0.000812074,995,1,995,995,995,10,1,10,10,10
35,50,0.000508437,1,0.000508437,0.000508437,0.000508437,911,1,911,911,911,8,1,8,8,8
35,50,0.000632252,1,0.000632252,0.000632252,0.000632252,926,1,926,926,926,9,1,9,9,9
35,50,0.000650678,1,0.000650678,0.000650678,0.000650678,950,1,950,950,950,9,1,9,9,9
35,50,0.000773321,1,0.000773321,0.000773321,0.000773321,975,1,975,975,975,9,1,9,9,9
35,50,0.000446885,1,0.000446885,0.000446885,0.000446885,886,1,886,886,886,8,1,8,8,8
35,50,0.000492136,1,0.000492136,0.000492136,0.000492136,883,1,883,883,883,8,1,8,8,8
35,50,0.000684055,1,0.000684055,0.000684055,0.000684055,935,1,935,935,935,9,1,9,9,9
35,50,0.000587901,1,0.000587901,0.000587901,0.000587901,982,1,982,982,982,9,1,9,9,9
35,50,0.000791094,1,0.000791094,0.000791094,0.000791094,949,1,949,949,949,9,1,9,9,9
35,50,0.000670065,1,0.000670065,0.000670065,0.000670065,1027,1,1027,1027,1027,10,1,10,10,10
35,50,0.000525155,1,0.000525155,0.000525155,0.000525155,914,1,914,914,914,9,1,9,9,9
35,50,0.0007132,1,0.0007132,0.0007132,0.0007132,976,1,976,976,976,10,1,10,10,10
35,50,0.000752222,1,0.000752222,0.000752222,0.000752222,1045,1,1045,1045,1045,9,1,9,9,9
35,50,0.000716901,1,0.000716901,0.000716901,0.000716901,1032,1,1032,1032,1032,10,1,10,10,10
35,50,0.000688489,1,0.000688489,0.000688489,0.000688489,977,1,977,977,977,10,1,10,10,10
35,50,0.000992595,1,0.000992595,0.000992595,0.000992595,1069,1,1069,1069,1069,10,1,10,10,10
35,50,0.000666268,1,0.000666268,0.000666268,0.000666268,1000,1,1000,1000,1000,9,1,9,9,9
35,50,0.000497475,1,0.000497475,0.000497475,0.000497475,857,1,857,857,857,8,1,8,8,8
35,50,0.000908819,1,0.000908819,0.000908819,0.000908819,979,1,979,979,979,10,1,10,10,10
35,50,0.000839188,1,0.000839188,0.000839188,0.000839188,1016,1,1016,1016,1016,10,1,10,10,10
35,50,0.00056066,1,0.00056066,0.00056066,0.00056066,892,1,892,892,892,8,1,8,8,8
35,50,0.00064646,1,0.00064646,0.00064646,0.00064646,1047,1,1047,1047,1047,9,1,9,9,9
35,50,0.000664713,1,0.000664713,0.000664713,0.000664713,981,1,981,981,981,9,1,9,9,9
35,50,0.000873952,1,0.000873952,0.000873952,0.000873952,1066,1,1066,1066,1066,10,1,10,10,10
35,50,0.000505193,1,0.000505193,0.000505193,0.000505193,915,1,915,915,915,9,1,9,9,9
35,50,0.000615357,1,0.000615357,0.000615357,0.000615357,940,1,940,940,940,9,1,9,9,9
35,50,0.000599546,1,0.000599546,0.000599546,0.000599546,910,1,910,910,910,9,1,9,9,9
35,50,0.000721944,1,0.000721944,0.000721944,0.000721944,963,1,963,963,963,9,1,9,9,9
35,50,0.0006223,1,0.0006223,0.0006223,0.0006223,962,1,962,962,962,9,1,9,9,9
35,50,0.00044317,1,0.00044317,0.00044317,0.00044317,870,1,870,870,870,8,1,8,8,8
35,50,0.0010068,1,0.0010068,0.0010068,0.0010068,1047,1,1047,1047,1047,10,1,10,10,10
35,50,0.000794759,1,0.000794759,0.000794759,0.000794759,985,1,985,985,985,10,1,10,10,10
35,50,0.000605829,1,0.000605829,0.000605829,0.000605829,923,1,923,923,923,9,1,9,9,9
35,50,0.000729263,1,0.000729263,0.000729263,0.000729263,953,1,953,953,953,9,1,9,9,9
35,50,0.00072374,1,0.00072374,0.00072374,0.00072374,1006,1,1006,1006,1006,10,1,10,10,10
35,50,0.000966425,1,0.000966425,0.000966425,0.000966425,1083,1,1083,1083,1083,11,1,11,11,11
35,50,0.00064491,1,0.00064491,0.00064491,0.00064491,1003,1,1003,1003,1003,9,1,9,9,9
35,50,0.00061149,1,0.00061149,0.00061149,0.00061149,977,1,977,977,977,9,1,9,9,9
35,50,0.000669472,1,0.000669472,0.000669472,0.000669472,1000,1,1000,1000,1000,10,1,10,10,10
35,50,0.000612218,1,0.000612218,0.000612218,0.000612218,959,1,959,959,959,9,1,9,9,9
35,50,0.000632489,1,0.000632489,0.000632489,0.000632489,937,1,937,937,937,9,1,9,9,9
35,50,0.000701998,1,0.000701998,0.000701998,0.000701998,920,1,920,920,920,9,1,9,9,9
35,50,0.00100304,1,0.00100304,0.00100304,0.00100304,1050,1,1050,1050,1050,9,1,9,9,9
35,50,0.000570325,1,0.000570325,0.000570325,0.000570325,938,1,938,938,938,9,1,9,9,9
35,50,0.000621601,1,0.000621601,0.000621601,0.000621601,999,1,999,999,999,9,1,9,9,9
35,50,0.00056083,1,0.00056083,0.00056083,0.00056083,956,1,956,956,956,9,1,9,9,9
35,50,0.000696014,1,0.000696014,0.000696014,0.000696014,992,1,992,992,992,10,1,10,10,10
35,50,0.000577327,1,0.000577327,0.000577327,0.000577327,940,1,940,940,940,9,1,9,9,9
35,50,0.000611389,1,0.000611389,0.000611389,0.000611389,932,1,932,932,932,9,1,9,9,9
35,50,0.000459787,1,0.000459787,0.000459787,0.000459787,870,1,870,870,870,8,1,8,8,8
35,50,0.00063426,1,0.00063426,0.00063426,0.00063426,942,1,942,942,942,9,1,9,9,9
35,50,0.000862902,1,0.000862902,0.000862902,0.000862902,1045,1,1045,1045,1045,9,1,9,9,9
35,50,0.000604654,1,0.000604654,0.000604654,0.000604654,962,1,962,962,962,9,1,9,9,9
35,50,0.000683609,1,0.000683609,0.000683609,0.000683609,962,1,962,962,962,9,1,9,9,9
35,50,0.000694755,1,0.000694755,0.000694755,0.000694755,934,1,934,934,934,9,1,9,9,9
35,50,0.000571171,1,0.000571171,0.000571171,0.000571171,901,1,901,901,901,8,1,8,8,8
35,50,0.000450712,1,0.000450712,0.000450712,0.000450712,855,1,855,855,855,8,1,8,8,8
35,50,0.000808292,1,0.000808292,0.000808292,0.000808292,960,1,960,960,960,9,1,9,9,9
35,50,0.000812957,1,0.000812957,0.000812957,0.000812957,952,1,952,952,952,9,1,9,9,9
35,50,0.000893477,1,0.000893477,0.000893477,0.000893477,1053,1,1053,1053,1053,10,1,10,10,10
35,50,0.00061046,1,0.00061046,0.00061046,0.00061046,948,1,948,948,948,9,1,9,9,9
35,50,0.000632336,1,0.000632336,0.000632336,0.000632336,935,1,935,935,935,9,1,9,9,9
35,50,0.000662932,1,0.000662932,0.000662932,0.000662932,944,1,944,944,944,9,1,9,9,9
35,50,0.000550897,1,0.000550897,0.000550897,0.000550897,939,1,939,939,939,9,1,9,9,9
35,50,0.000654363,1,0.000654363,0.000654363,0.000654363,942,1,942,942,942,9,1,9,9,9
35,50,0.00054314,1,0.00054314,0.00054314,0.00054314,876,1,876,876,876,8,1,8,8,8
35,50,0.000746907,1,0.000746907,0.000746907,0.000746907,931,1,931,931,931,9,1,9,9,9
35,50,0.000558336,1,0.000558336,0.000558336,0.000558336,938,1,938,938,938,9,1,9,9,9
35,50,0.000492983,1,0.000492983,0.000492983,0.000492983,918,1,918,918,918,9,1,9,9,9
35,50,0.000637428,1,0.000637428,0.000637428,0.000637428,904,1,904,904,904,9,1,9,9,9
35,50,0.000577567,1,0.000577567,0.000577567,0.000577567,918,1,918,918,918,9,1,9,9,9
35,50,0.000572456,1,0.000572456,0.000572456,0.000572456,953,1,953,953,953,9,1,9,9,9
35,50,0.000806561,1,0.000806561,0.000806561,0.000806561,1007,1,1007,1007,1007,10,1,10,10,10
35,50,0.000567306,1,0.000567306,0.000567306,0.000567306,926,1,926,926,926,9,1,9,9,9
35,50,0.00066451,1,0.00066451,0.00066451,0.00066451,954,1,954,954,954,10,1,10,10,10
35,50,0.000584995,1,0.000584995,0.000584995,0.000584995,905,1,905,905,905,9,1,9,9,9
35,50,0.000838095,1,0.000838095,0.000838095,0.000838095,1012,1,1012,1012,1012,10,1,10,10,10
35,50,0.000806598,1,0.000806598,0.000806598,0.000806598,1031,1,1031,1031,1031,10,1,10,10,10
35,50,0.000668376,1,0.000668376,0.000668376,0.000668376,931,1,931,931,931,9,1,9,9,9
35,50,0.000618899,1,0.000618899,0.000618899,0.000618899,937,1,937,937,937,9,1,9,9,9
35,50,0.000726507,1,0.000726507,0.000726507,0.000726507,955,1,955,955,955,9,1,9,9,9
35,50,0.000670909,1,0.000670909,0.000670909,0.000670909,966,1,966,966,966,9,1,9,9,9
35,50,0.000627509,1,0.000627509,0.000627509,0.000627509,973,1,973,973,973,9,1,9,9,9
35,50,0.000359893,1,0.000359893,0.000359893,0.000359893,834,1,834,834,834,8,1,8,8,8
35,50,0.00074393,1,0.00074393,0.00074393,0.00074393,957,1,957,957,957,9,1,9,9,9
35,50,0.000728666,1,0.000728666,0.000728666,0.000728666,929,1,929,929,929,9,1,9,9,9
35,50,0.000651014,1,0.000651014,0.000651014,0.000651014,1001,1,1001,1001,1001,9,1,9,9,9
35,50,0.000549705,1,0.000549705,0.000549705,0.000549705,938,1,938,938,938,9,1,9,9,9
35,50,0.000898835,1,0.000898835,0.000898835,0.000898835,1011,1,1011,1011,1011,10,1,10,10,10
35,50,0.000785439,1,0.000785439,0.000785439,0.000785439,1031,1,1031,1031,1031,10,1,10,10,10
35,50,0.000675779,1,0.000675779,0.000675779,0.000675779,1010,1,1010,1010,1010,9,1,9,9,9
35,50,0.00058196,1,0.00058196,0.00058196,0.00058196,967,1,967,967,967,9,1,9,9,9
35,50,0.000859542,1,0.000859542,0.000859542,0.000859542,1013,1,1013,1013,1013,10,1,10,10,10
