n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,30,0.000288653,1,0.000288653,0.000288653,0.000288653,763,1,763,763,763,6,1,6,6,6
35,30,0.000517873,1,0.000517873,0.000517873,0.000517873,831,1,831,831,831,7,1,7,7,7
35,30,0.000289615,1,0.000289615,0.000289615,0.000289615,799,1,799,799,799,6,1,6,6,6
35,30,0.00050545,1,0.00050545,0.00050545,0.00050545,864,1,864,864,864,7,1,7,7,7
35,30,0.000331842,1,0.000331842,0.000331842,0.000331842,776,1,776,776,776,6,1,6,6,6
35,30,0.000390905,1,0.000390905,0.000390905,0.000390905,800,1,800,800,800,6,1,6,6,6
35,30,0.000429996,1,0.000429996,0.000429996,0.000429996,818,1,818,818,818,6,1,6,6,6
35,30,0.000639854,1,0.000639854,0.000639854,0.000639854,868,1,868,868,868,7,1,7,7,7
35,30,0.000297154,1,0.000297154,0.000297154,0.000297154,757,1,757,757,757,6,1,6,6,6
35,30,0.000345489,1,0.000345489,0.000345489,0.000345489,777,1,777,777,777,6,1,6,6,6
35,30,0.000409713,1,0.000409713,0.000409713,0.000409713,828,1,828,828,828,6,1,6,6,6
35,30,0.000275822,1,0.000275822,0.000275822,0.000275822,835,1,835,835,835,6,1,6,6,6
35,30,0.00030447,1,0.00030447,0.00030447,0.00030447,800,1,800,800,800,5,1,5,5,5
35,30,0.000415429,1,0.000415429,0.000415429,0.000415429,819,1,819,819,819,7,1,7,7,7
35,30,0.000366525,1,0.000366525,0.000366525,0.000366525,788,1,788,788,788,6,1,6,6,6
35,30,0.0003085,1,0.0003085,0.0003085,0.0003085,780,1,780,780,780,6,1,6,6,6
35,30,0.000347147,1,0.000347147,0.000347147,0.000347147,812,1,812,812,812,7,1,7,7,7
35,30,0.000437877,1,0.000437877,0.000437877,0.000437877,808,1,808,808,808,7,1,7,7,7
35,30,0.000664369,1,0.000664369,0.000664369,0.000664369,886,1,886,886,886,7,1,7,7,7
35,30,0.00039923,1,0.00039923,0.00039923,0.00039923,801,1,801,801,801,7,1,7,7,7
35,30,0.000460885,1,0.000460885,0.000460885,0.000460885,807,1,807,807,807,6,1,6,6,6
35,30,0.000417257,1,0.000417257,0.000417257,0.000417257,846,1,846,846,846,7,1,7,7,7
35,30,0.000319361,1,0.000319361,0.000319361,0.000319361,785,1,785,785,785,6,1,6,6,6
35,30,0.000401463,1,0.000401463,0.000401463,0.000401463,810,1,810,810,810,7,1,7,7,7
35,30,0.000174052,1,0.000174052,0.000174052,0.000174052,701,1,701,701,701,5,1,5,5,5
35,30,0.000398367,1,0.000398367,0.000398367,0.000398367,860,1,860,860,860,7,1,7,7,7
35,30,0.000572378,1,0.000572378,0.000572378,0.000572378,846,1,846,846,846,7,1,7,7,7
35,30,0.000463851,1,0.000463851,0.000463851,0.000463851,906,1,906,906,906,7,1,7,7,7
35,30,0.000531984,1,0.000531984,0.000531984,0.000531984,832,1,832,832,832,7,1,7,7,7
35,30,0.000467596,1,0.000467596,0.000467596,0.000467596,852,1,852,852,852,7,1,7,7,7
35,30,0.000556136,1,0.000556136,0.000556136,0.000556136,820,1,820,820,820,7,1,7,7,7
35,30,0.000521397,1,0.000521397,0.000521397,0.000521397,856,1,856,856,856,6,1,6,6,6
35,30,0.000302416,1,0.000302416,0.000302416,0.000302416,796,1,796,796,796,6,1,6,6,6
35,30,0.000407235,1,0.000407235,0.000407235,0.000407235,876,1,876,876,876,6,1,6,6,6
35,30,0.000414167,1,0.000414167,0.000414167,0.000414167,800,1,800,800,800,6,1,6,6,6
35,30,0.000304736,1,0.000304736,0.000304736,0.000304736,780,1,780,780,780,6,1,6,6,6
35,30,0.000475435,1,0.000475435,0.000475435,0.000475435,838,1,838,838,838,7,1,7,7,7
35,30,0.000271235,1,0.000271235,0.000271235,0.000271235,751,1,751,751,751,6,1,6,6,6
35,30,0.000396468,1,0.000396468,0.000396468,0.000396468,796,1,796,796,796,7,1,7,7,7
35,30,0.000512201,1,0.000512201,0.000512201,0.000512201,844,1,844,844,844,7,1,7,7,7
35,30,0.000290461,1,0.000290461,0.000290461,0.000290461,776,1,776,776,776,6,1,6,6,6
35,30,0.000462883,1,0.000462883,0.000462883,0.000462883,869,1,869,869,869,7,1,7,7,7
35,30,0.00057288,1,0.00057288,0.00057288,0.00057288,889,1,889,889,889,7,1,7,7,7
35,30,0.00028647,1,0.00028647,0.00028647,0.00028647,775,1,775,775,775,6,1,6,6,6
35,30,0.00038652,1,0.00038652,0.00038652,0.00038652,826,1,826,826,826,6,1,6,6,6
35,30,0.000275521,1,0.000275521,0.000275521,0.000275521,751,1,751,751,751,6,1,6,6,6
35,30,0.000444993,1,0.000444993,0.000444993,0.000444993,821,1,821,821,821,7,1,7,7,7
35,30,0.000393016,1,0.000393016,0.000393016,0.000393016,803,1,803,803,803,6,1,6,6,6
35,30,0.000519009,1,0.000519009,0.000519009,0.000519009,833,1,833,833,833,7,1,7,7,7
35,30,0.00028691,1,0.00028691,0.00028691,0.00028691,758,1,758,758,758,6,1,6,6,6
35,30,0.000315536,1,0.000315536,0.000315536,0.000315536,772,1,772,772,772,5,1,5,5,5
35,30,0.000540841,1,0.000540841,0.000540841,0.000540841,849,1,849,849,849,6,1,6,6,6
35,30,0.000404235,1,0.000404235,0.000404235,0.000404235,779,1,779,779,779,6,1,6,6,6
35,30,0.000403779,1,0.000403779,0.000403779,0.000403779,800,1,800,800,800,6,1,6,6,6
35,30,0.000451421,1,0.000451421,0.000451421,0.000451421,846,1,846,846,846,7,1,7,7,7
35,30,0.000285224,1,0.000285224,0.000285224,0.000285224,783,1,783,783,783,6,1,6,6,6
35,30,0.000450044,1,0.000450044,0.000450044,0.000450044,899,1,899,899,899,7,1,7,7,7
35,30,0.000304291,1,0.000304291,0.000304291,0.000304291,770,1,770,770,770,6,1,6,6,6
35,30,0.00047464,1,0.00047464,0.00047464,0.00047464,867,1,867,867,867,7,1,7,7,7
35,30,0.00023896,1,0.00023896,0.00023896,0.00023896,756,1,756,756,756,6,1,6,6,6
35,30,0.000267838,1,0.000267838,0.000267838,0.000267838,783,1,783,783,783,6,1,6,6,6
35,30,0.000186432,1,0.000186432,0.000186432,0.000186432,719,1,719,719,719,5,1,5,5,5
35,30,0.000287264,1,0.000287264,0.000287264,0.000287264,782,1,782,782,782,6,1,6,6,6
35,30,0.00036138,1,0.00036138,0.00036138,0.00036138,840,1,840,840,840,6,1,6,6,6
35,30,0.000316456,1,0.000316456,0.000316456,0.000316456,787,1,787,787,787,6,1,6,6,6
35,30,0.000460794,1,0.000460794,0.000460794,0.000460794,861,1,861,861,861,7,1,7,7,7
35,30,0.000315725,1,0.000315725,0.000315725,0.000315725,741,1,741,741,741,6,1,6,6,6
35,30,0.000344291,1,0.000344291,0.000344291,0.000344291,768,1,768,768,768,6,1,6,6,6
35,30,0.00028268,1,0.00028268,0.00028268,0.00028268,751,1,751,751,751,6,1,6,6,6
35,30,0.000517285,1,0.000517285,0.000517285,0.000517285,875,1,875,875,875,7,1,7,7,7
35,30,0.000438633,1,0.000438633,0.000438633,0.000438633,849,1,849,849,849,7,1,7,7,7
35,30,0.000322043,1,0.000322043,0.000322043,0.000322043,792,1,792,792,792,6,1,6,6,6
35,30,0.000618396,1,0.000618396,0.000618396,0.000618396,856,1,856,856,856,7,1,7,7,7
35,30,0.000436128,1,0.000436128,0.000436128,0.000436128,807,1,807,807,807,7,1,7,7,7
35,30,0.000437149,1,0.000437149,0.000437149,0.000437149,806,1,806,806,806,7,1,7,7,7
35,30,0.000433589,1,0.000433589,0.000433589,0.000433589,847,1,847,847,847,7,1,7,7,7
35,30,0.000513944,1,0.000513944,0.000513944,0.000513944,845,1,845,845,845,7,1,7,7,7
35,30,0.00040622,1,0.00040622,0.00040622,0.00040622,842,1,842,842,842,7,1,7,7,7
35,30,0.000256818,1,0.000256818,0.000256818,0.000256818,746,1,746,746,746,6,1,6,6,6
35,30,0.000733531,1,0.000733531,0.000733531,0.000733531,912,1,912,912,912,8,1,8,8,8
35,30,0.000477991,1,0.000477991,0.000477991,0.000477991,849,1,849,849,849,7,1,7,7,7
35,30,0.000294595,1,0.000294595,0.000294595,0.000294595,750,1,750,750,750,6,1,6,6,6
35,30,0.000256821,1,0.000256821,0.000256821,0.000256821,770,1,770,770,770,6,1,6,6,6
35,30,0.000530656,1,0.000530656,0.000530656,0.000530656,859,1,859,859,859,7,1,7,7,7
35,30,0.00042104,1,0.00042104,0.00042104,0.00042104,822,1,822,822,822,7,1,7,7,7
35,30,0.000330429,1,0.000330429,0.000330429,0.000330429,738,1,738,738,738,6,1,6,6,6
35,30,0.000325604,1,0.000325604,0.000325604,0.000325604,767,1,767,767,767,6,1,6,6,6
35,30,0.00038288,1,0.00038288,0.00038288,0.00038288,755,1,755,755,755,6,1,6,6,6
35,30,0.000597114,1,0.000597114,0.000597114,0.000597114,906,1,906,906,906,8,1,8,8,8
35,30,0.000313744,1,0.000313744,0.000313744,0.000313744,786,1,786,786,786,6,1,6,6,6
35,30,0.000169368,1,0.000169368,0.000169368,0.000169368,738,1,738,738,738,6,1,6,6,6
35,30,0.000402862,1,0.000402862,0.000402862,0.000402862,789,1,789,789,789,6,1,6,6,6
35,30,0.000468489,1,0.000468489,0.000468489,0.000468489,886,1,886,886,886,7,1,7,7,7
35,30,0.000425464,1,0.000425464,0.000425464,0.000425464,829,1,829,829,829,7,1,7,7,7
35,30,0.000354937,1,0.000354937,0.000354937,0.000354937,794,1,794,794,794,6,1,6,6,6
35,30,0.00047612,1,0.00047612,0.00047612,0.00047612,826,1,826,826,826,7,1,7,7,7
35,30,0.000302814,1,0.000302814,0.000302814,0.000302814,769,1,769,769,769,6,1,6,6,6
35,30,0.000434006,1,0.000434006,0.000434006,0.000434006,823,1,823,823,823,6,1,6,6,6
35,30,0.000146156,1,0.000146156,0.000146156,0.000146156,696,1,696,696,696,5,1,5,5,5
35,30,0.00047493,1,0.00047493,0.00047493,0.00047493,817,1,817,817,817,7,1,7,7,7
35,30,0.000441466,1,0.000441466,0.000441466,0.000441466,815,1,815,815,815,6,1,6,6,6
35,30,0.000497564,1,0.000497564,0.000497564,0.000497564,843,1,843,843,843,7,1,7,7,7
35,30,0.000431842,1,0.000431842,0.000431842,0.000431842,881,1,881,881,881,7,1,7,7,7
35,30,0.000412126,1,0.000412126,0.000412126,0.000412126,844,1,844,844,844,6,1,6,6,6
35,30,0.000315643,1,0.000315643,0.000315643,0.000315643,779,1,779,779,779,6,1,6,6,6
35,30,0.000337313,1,0.000337313,0.000337313,0.000337313,781,1,781,781,781,6,1,6,6,6
35,30,0.000541865,1,0.000541865,0.000541865,0.000541865,848,1,848,848,848,7,1,7,7,7
35,30,0.000550037,1,0.000550037,0.000550037,0.000550037,877,1,877,877,877,7,1,7,7,7
35,30,0.000894895,1,0.000894895,0.000894895,0.000894895,907,1,907,907,907,7,1,7,7,7
35,30,0.000460635,1,0.000460635,0.000460635,0.000460635,831,1,831,831,831,7,1,7,7,7
35,30,0.000287246,1,0.000287246,0.000287246,0.000287246,780,1,780,780,780,6,1,6,6,6
35,30,0.00029824,1,0.00029824,0.00029824,0.00029824,767,1,767,767,767,6,1,6,6,6
35,30,0.000431852,1,0.000431852,0.000431852,0.000431852,879,1,879,879,879,6,1,6,6,6
35,30,0.000460237,1,0.000460237,0.000460237,0.000460237,835,1,835,835,835,7,1,7,7,7
35,30,0.00037178,1,0.00037178,0.00037178,0.00037178,812,1,812,812,812,6,1,6,6,6
35,30,0.000282163,1,0.000282163,0.000282163,0.000282163,796,1,796,796,796,6,1,6,6,6
35,30,0.000311222,1,0.000311222,0.000311222,0.000311222,778,1,778,778,778,6,1,6,6,6
35,30,0.000141525,1,0.000141525,0.000141525,0.000141525,729,1,729,729,729,5,1,5,5,5
35,30,0.000462072,1,0.000462072,0.000462072,0.000462072,823,1,823,823,823,7,1,7,7,7
35,30,0.000313512,1,0.000313512,0.000313512,0.000313512,775,1,775,775,775,6,1,6,6,6
35,30,0.000489779,1,0.000489779,0.000489779,0.000489779,881,1,881,881,881,7,1,7,7,7
35,30,0.000423296,1,0.000423296,0.000423296,0.000423296,827,1,827,827,827,7,1,7,7,7
35,30,0.000297141,1,0.000297141,0.000297141,0.000297141,755,1,755,755,755,6,1,6,6,6
35,30,0.000442671,1,0.000442671,0.000442671,0.000442671,825,1,825,825,825,7,1,7,7,7
35,30,0.000465865,1,0.000465865,0.000465865,0.000465865,828,1,828,828,828,6,1,6,6,6
35,30,0.000557018,1,0.000557018,0.000557018,0.000557018,885,1,885,885,885,7,1,7,7,7
35,30,0.00045501,1,0.00045501,0.00045501,0.00045501,829,1,829,829,829,7,1,7,7,7
35,30,0.000268712,1,0.000268712,0.000268712,0.000268712,789,1,789,789,789,5,1,5,5,5
35,30,0.000363731,1,0.000363731,0.000363731,0.000363731,850,1,850,850,850,6,1,6,6,6
35,30,0.000336032,1,0.000336032,0.000336032,0.000336032,803,1,803,803,803,6,1,6,6,6
35,30,0.00061528,1,0.00061528,0.00061528,0.00061528,945,1,945,945,945,7,1,7,7,7
35,30,0.000265512,1,0.000265512,0.000265512,0.000265512,771,1,771,771,771,6,1,6,6,6
35,30,0.000277204,1,0.000277204,0.000277204,0.000277204,736,1,736,736,736,6,1,6,6,6
35,30,0.000542675,1,0.000542675,0.000542675,0.000542675,873,1,873,873,873,7,1,7,7,7
35,30,0.000447986,1,0.000447986,0.000447986,0.000447986,853,1,853,853,853,7,1,7,7,7
35,30,0.000335391,1,0.000335391,0.000335391,0.000335391,803,1,803,803,803,6,1,6,6,6
35,30,0.000273723,1,0.000273723,0.000273723,0.000273723,757,1,757,757,757,6,1,6,6,6
35,30,0.000446298,1,0.000446298,0.000446298,0.000446298,837,1,837,837,837,7,1,7,7,7
35,30,0.000400909,1,0.000400909,0.000400909,0.000400909,806,1,806,806,806,6,1,6,6,6
35,30,0.000328695,1,0.000328695,0.000328695,0.000328695,777,1,777,777,777,6,1,6,6,6
35,30,0.000342471,1,0.000342471,0.000342471,0.000342471,844,1,844,844,844,7,1,7,7,7
35,30,0.000291281,1,0.000291281,0.000291281,0.000291281,785,1,785,785,785,5,1,5,5,5
35,30,0.000374162,1,0.000374162,0.000374162,0.000374162,790,1,790,790,790,6,1,6,6,6
35,30,0.000424862,1,0.000424862,0.000424862,0.000424862,840,1,840,840,840,7,1,7,7,7
35,30,0.000299614,1,0.000299614,0.000299614,0.000299614,779,1,779,779,779,6,1,6,6,6
35,30,0.000314455,1,0.000314455,0.000314455,0.000314455,757,1,757,757,757,6,1,6,6,6
35,30,0.000392338,1,0.000392338,0.000392338,0.000392338,825,1,825,825,825,7,1,7,7,7
35,30,0.000342594,1,0.000342594,0.000342594,0.000342594,773,1,773,773,773,6,1,6,6,6
35,30,0.000285899,1,0.000285899,0.000285899,0.000285899,759,1,759,759,759,6,1,6,6,6
35,30,0.000287467,1,0.000287467,0.000287467,0.000287467,791,1,791,791,791,6,1,6,6,6
35,30,0.00092922,1,0.00092922,0.00092922,0.00092922,929,1,929,929,929,8,1,8,8,8
35,30,0.000273712,1,0.000273712,0.000273712,0.000273712,772,1,772,772,772,6,1,6,6,6
35,30,0.000379916,1,0.000379916,0.000379916,0.000379916,814,1,814,814,814,6,1,6,6,6
35,30,0.000555825,1,0.000555825,0.000555825,0.000555825,858,1,858,858,858,7,1,7,7,7
35,30,0.00029252,1,0.00029252,0.00029252,0.00029252,799,1,799,799,799,6,1,6,6,6
35,30,0.00040445,1,0.00040445,0.00040445,0.00040445,767,1,767,767,767,6,1,6,6,6
35,30,0.000487534,1,0.000487534,0.000487534,0.000487534,855,1,855,855,855,7,1,7,7,7
35,30,0.000437074,1,0.000437074,0.000437074,0.000437074,824,1,824,824,824,6,1,6,6,6
35,30,0.000280996,1,0.000280996,0.000280996,0.000280996,779,1,779,779,779,6,1,6,6,6
35,30,0.000358636,1,0.000358636,0.000358636,0.000358636,804,1,804,804,804,6,1,6,6,6
35,30,0.000294023,1,0.000294023,0.000294023,0.000294023,760,1,760,760,760,6,1,6,6,6
35,30,0.000331703,1,0.000331703,0.000331703,0.000331703,780,1,780,780,780,6,1,6,6,6
35,30,0.000356719,1,0.000356719,0.000356719,0.000356719,784,1,784,784,784,6,1,6,6,6
35,30,0.000393343,1,0.000393343,0.000393343,0.000393343,827,1,827,827,827,7,1,7,7,7
35,30,0.000360267,1,0.000360267,0.000360267,0.000360267,809,1,809,809,809,6,1,6,6,6
35,30,0.000383089,1,0.000383089,0.000383089,0.000383089,805,1,805,805,805,6,1,6,6,6
35,30,0.000329511,1,0.000329511,0.000329511,0.000329511,753,1,753,753,753,6,1,6,6,6
35,30,0.000271845,1,0.000271845,0.000271845,0.000271845,774,1,774,774,774,6,1,6,6,6
35,30,0.000288166,1,0.000288166,0.000288166,0.000288166,787,1,787,787,787,6,1,6,6,6
35,30,0.000294469,1,0.000294469,0.000294469,0.000294469,779,1,779,779,779,6,1,6,6,6
35,30,0.000630028,1,0.000630028,0.000630028,0.000630028,842,1,842,842,842,7,1,7,7,7
35,30,0.000348095,1,0.000348095,0.000348095,0.000348095,820,1,820,820,820,7,1,7,7,7
35,30,0.000396263,1,0.000396263,0.000396263,0.000396263,808,1,808,808,808,6,1,6,6,6
35,30,0.000300137,1,0.000300137,0.000300137,0.000300137,778,1,778,778,778,6,1,6,6,6
35,30,0.000312929,1,0.000312929,0.000312929,0.000312929,769,1,769,769,769,6,1,6,6,6
35,30,0.000351215,1,0.000351215,0.000351215,0.000351215,790,1,790,790,790,6,1,6,6,6
35,30,0.000417277,1,0.000417277,0.000417277,0.000417277,802,1,802,802,802,6,1,6,6,6
35,30,0.00044632,1,0.00044632,0.00044632,0.00044632,832,1,832,832,832,6,1,6,6,6
35,30,0.000346297,1,0.000346297,0.000346297,0.000346297,810,1,810,810,810,6,1,6,6,6
35,30,0.00034516,1,0.00034516,0.00034516,0.00034516,805,1,805,805,805,6,1,6,6,6
35,30,0.000487662,1,0.000487662,0.000487662,0.000487662,854,1,854,854,854,6,1,6,6,6
35,30,0.000419694,1,0.000419694,0.000419694,0.000419694,820,1,820,820,820,7,1,7,7,7
35,30,0.000336502,1,0.000336502,0.000336502,0.000336502,785,1,785,785,785,6,1,6,6,6
35,30,0.000278553,1,0.000278553,0.000278553,0.000278553,788,1,788,788,788,6,1,6,6,6
35,30,0.000325167,1,0.000325167,0.000325167,0.000325167,767,1,767,767,767,6,1,6,6,6
35,30,0.000374061,1,0.000374061,0.000374061,0.000374061,817,1,817,817,817,6,1,6,6,6
35,30,0.000334534,1,0.000334534,0.000334534,0.000334534,782,1,782,782,782,6,1,6,6,6
35,30,0.000382181,1,0.000382181,0.000382181,0.000382181,824,1,824,824,824,7,1,7,7,7
35,30,0.000398839,1,0.000398839,0.000398839,0.000398839,805,1,805,805,805,7,1,7,7,7
35,30,0.000431717,1,0.000431717,0.000431717,0.000431717,845,1,845,845,845,6,1,6,6,6
35,30,0.000380688,1,0.000380688,0.000380688,0.000380688,839,1,839,839,839,6,1,6,6,6
35,30,0.00052415,1,0.00052415,0.00052415,0.00052415,860,1,860,860,860,6,1,6,6,6
35,30,0.000494424,1,0.000494424,0.000494424,0.000494424,824,1,824,824,824,7,1,7,7,7
35,30,0.000279192,1,0.000279192,0.000279192,0.000279192,765,1,765,765,765,6,1,6,6,6
35,30,0.000420877,1,0.000420877,0.000420877,0.000420877,798,1,798,798,798,6,1,6,6,6
35,30,0.000273012,1,0.000273012,0.000273012,0.000273012,785,1,785,785,785,6,1,6,6,6
35,30,0.000337047,1,0.000337047,0.000337047,0.000337047,774,1,774,774,774,6,1,6,6,6
35,30,0.000380512,1,0.000380512,0.000380512,0.000380512,809,1,809,809,809,7,1,7,7,7
35,30,0.000327507,1,0.000327507,0.000327507,0.000327507,781,1,781,781,781,7,1,7,7,7
35,30,0.000374917,1,0.000374917,0.000374917,0.000374917,793,1,793,793,793,7,1,7,7,7
35,30,0.000313182,1,0.000313182,0.000313182,0.000313182,751,1,751,751,751,6,1,6,6,6
35,30,0.000582022,1,0.000582022,0.000582022,0.000582022,852,1,852,852,852,7,1,7,7,7
35,30,0.000304286,1,0.000304286,0.000304286,0.000304286,817,1,817,817,817,6,1,6,6,6
35,30,0.000347435,1,0.000347435,0.000347435,0.000347435,834,1,834,834,834,7,1,7,7,7
35,30,0.000282672,1,0.000282672,0.000282672,0.000282672,781,1,781,781,781,6,1,6,6,6
35,30,0.00037462,1,0.00037462,0.00037462,0.00037462,803,1,803,803,803,6,1,6,6,6
35,30,0.000512574,1,0.000512574,0.000512574,0.000512574,847,1,847,847,847,7,1,7,7,7
35,30,0.000484806,1,0.000484806,0.000484806,0.000484806,854,1,854,854,854,7,1,7,7,7
35,30,0.000474936,1,0.000474936,0.000474936,0.000474936,785,1,785,785,785,6,1,6,6,6
35,30,0.000610162,1,0.000610162,0.000610162,0.000610162,829,1,829,829,829,7,1,7,7,7
35,30,0.000308934,1,0.000308934,0.000308934,0.000308934,783,1,783,783,783,6,1,6,6,6
35,30,0.000304489,1,0.000304489,0.000304489,0.000304489,760,1,760,760,760,6,1,6,6,6
35,30,0.000454695,1,0.000454695,0.000454695,0.000454695,827,1,827,827,827,7,1,7,7,7
35,30,0.000330713,1,0.000330713,0.000330713,0.000330713,771,1,771,771,771,6,1,6,6,6
35,30,0.000396104,1,0.000396104,0.000396104,0.000396104,790,1,790,790,790,6,1,6,6,6
35,30,0.000409178,1,0.000409178,0.000409178,0.000409178,796,1,796,796,796,7,1,7,7,7
35,30,0.000509724,1,0.000509724,0.000509724,0.000509724,813,1,813,813,813,6,1,6,6,6
35,30,0.000303185,1,0.000303185,0.000303185,0.000303185,792,1,792,792,792,6,1,6,6,6
35,30,0.000301887,1,0.000301887,0.000301887,0.000301887,835,1,835,835,835,6,1,6,6,6
35,30,0.000267154,1,0.000267154,0.000267154,0.000267154,765,1,765,765,765,6,1,6,6,6
35,30,0.000325457,1,0.000325457,0.000325457,0.000325457,777,1,777,777,777,6,1,6,6,6
35,30,0.00078429,1,0.00078429,0.00078429,0.00078429,984,1,984,984,984,7,1,7,7,7
35,30,0.000166771,1,0.000166771,0.000166771,0.000166771,739,1,739,739,739,5,1,5,5,5
35,30,0.000311794,1,0.000311794,0.000311794,0.000311794,784,1,784,784,784,6,1,6,6,6
35,30,0.000753799,1,0.000753799,0.000753799,0.000753799,910,1,910,910,910,8,1,8,8,8
35,30,0.000484122,1,0.000484122,0.000484122,0.000484122,834,1,834,834,834,7,1,7,7,7
35,30,0.000266773,1,0.000266773,0.000266773,0.000266773,743,1,743,743,743,6,1,6,6,6
35,30,0.000237753,1,0.000237753,0.000237753,0.000237753,747,1,747,747,747,6,1,6,6,6
35,30,0.000528449,1,0.000528449,0.000528449,0.000528449,891,1,891,891,891,6,1,6,6,6
35,30,0.000337421,1,0.000337421,0.000337421,0.000337421,792,1,792,792,792,6,1,6,6,6
35,30,0.000611241,1,0.000611241,0.000611241,0.000611241,858,1,858,858,858,7,1,7,7,7
35,30,0.000263707,1,0.000263707,0.000263707,0.000263707,768,1,768,768,768,6,1,6,6,6
35,30,0.000361283,1,0.000361283,0.000361283,0.000361283,808,1,808,808,808,6,1,6,6,6
35,30,0.000247177,1,0.000247177,0.000247177,0.000247177,772,1,772,772,772,6,1,6,6,6
35,30,0.000365425,1,0.000365425,0.000365425,0.000365425,773,1,773,773,773,6,1,6,6,6
35,30,0.000292124,1,0.000292124,0.000292124,0.000292124,763,1,763,763,763,6,1,6,6,6
35,30,0.000384897,1,0.000384897,0.000384897,0.000384897,857,1,857,857,857,7,1,7,7,7
35,30,0.000335416,1,0.000335416,0.000335416,0.000335416,784,1,784,784,784,6,1,6,6,6
35,30,0.000439902,1,0.000439902,0.000439902,0.000439902,824,1,824,824,824,6,1,6,6,6
35,30,0.000350465,1,0.000350465,0.000350465,0.000350465,838,1,838,838,838,6,1,6,6,6
35,30,0.000247206,1,0.000247206,0.000247206,0.000247206,763,1,763,763,763,6,1,6,6,6
35,30,0.000412286,1,0.000412286,0.000412286,0.000412286,843,1,843,843,843,7,1,7,7,7
35,30,0.000416183,1,0.000416183,0.000416183,0.000416183,822,1,822,822,822,7,1,7,7,7
35,30,0.000447159,1,0.000447159,0.000447159,0.000447159,829,1,829,829,829,7,1,7,7,7
35,30,0.000445229,1,0.000445229,0.000445229,0.000445229,870,1,870,870,870,6,1,6,6,6
35,30,0.000340003,1,0.000340003,0.000340003,0.000340003,802,1,802,802,802,6,1,6,6,6
35,30,0.000305318,1,0.000305318,0.000305318,0.000305318,782,1,782,782,782,6,1,6,6,6
35,30,0.000247495,1,0.000247495,0.000247495,0.000247495,755,1,755,755,755,6,1,6,6,6
35,30,0.000493921,1,0.000493921,0.000493921,0.000493921,862,1,862,862,862,7,1,7,7,7
35,30,0.00031114,1,0.00031114,0.00031114,0.00031114,779,1,779,779,779,6,1,6,6,6
35,30,0.000260706,1,0.000260706,0.000260706,0.000260706,786,1,786,786,786,6,1,6,6,6
35,30,0.00048714,1,0.00048714,0.00048714,0.00048714,852,1,852,852,852,6,1,6,6,6
