n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,50,0.000271317,1,0.000271317,0.000271317,0.000271317,594,1,594,594,594,7,1,7,7,7
29,50,0.000480196,1,0.000480196,0.000480196,0.000480196,659,1,659,659,659,8,1,8,8,8
29,50,0.000479356,1,0.000479356,0.000479356,0.000479356,706,1,706,706,706,8,1,8,8,8
29,50,0.000619485,1,0.000619485,0.000619485,0.000619485,703,1,703,703,703,9,1,9,9,9
29,50,0.000293702,1,0.000293702,0.000293702,0.000293702,611,1,611,611,611,7,1,7,7,7
29,50,0.000466451,1,0.000466451,0.000466451,0.000466451,672,1,672,672,672,9,1,9,9,9
29,50,0.000451879,1,0.000451879,0.000451879,0.000451879,709,1,709,709,709,9,1,9,9,9
29,50,0.000439936,1,0.000439936,0.000439936,0.000439936,648,1,648,648,648,8,1,8,8,8
29,50,0.000496083,1,0.000496083,0.000496083,0.000496083,714,1,714,714,714,9,1,9,9,9
29,50,0.000671878,1,0.000671878,0.000671878,0.000671878,730,1,730,730,730,9,1,9,9,9
29,50,0.000605873,1,0.000605873,0.000605873,0.000605873,731,1,731,731,731,9,1,9,9,9
29,50,0.000587287,1,0.000587287,0.000587287,0.000587287,724,1,724,724,724,8,1,8,8,8
29,50,0.000368209,1,0.000368209,0.000368209,0.000368209,652,1,652,652,652,8,1,8,8,8
29,50,0.000245324,1,0.000245324,0.000245324,0.000245324,582,1,582,582,582,7,1,7,7,7
29,50,0.000257608,1,0.000257608,0.000257608,0.000257608,583,1,583,583,583,7,1,7,7,7
29,50,0.000525896,1,0.000525896,0.000525896,0.000525896,715,1,715,715,715,9,1,9,9,9
29,50,0.000650831,1,0.000650831,0.000650831,0.000650831,721,1,721,721,721,8,1,8,8,8
29,50,0.00037934,1,0.00037934,0.00037934,0.00037934,637,1,637,637,637,8,1,8,8,8
29,50,0.00043085,1,0.00043085,0.00043085,0.00043085,678,1,678,678,678,8,1,8,8,8
29,50,0.000307335,1,0.000307335,0.000307335,0.000307335,588,1,588,588,588,7,1,7,7,7
29,50,0.000400526,1,0.000400526,0.000400526,0.000400526,662,1,662,662,662,8,1,8,8,8
29,50,0.000325678,1,0.000325678,0.000325678,0.000325678,598,1,598,598,598,7,1,7,7,7
29,50,0.000407167,1,0.000407167,0.000407167,0.000407167,612,1,612,612,612,8,1,8,8,8
29,50,0.000447374,1,0.000447374,0.000447374,0.000447374,618,1,618,618,618,8,1,8,8,8
29,50,0.000537158,1,0.000537158,0.000537158,0.000537158,706,1,706,706,706,8,1,8,8,8
29,50,0.000551453,1,0.000551453,0.000551453,0.000551453,683,1,683,683,683,8,1,8,8,8
29,50,0.000486959,1,0.000486959,0.000486959,0.000486959,661,1,661,661,661,8,1,8,8,8
29,50,0.000412212,1,0.000412212,0.000412212,0.000412212,663,1,663,663,663,8,1,8,8,8
29,50,0.00045039,1,0.00045039,0.00045039,0.00045039,655,1,655,655,655,8,1,8,8,8
29,50,0.000480956,1,0.000480956,0.000480956,0.000480956,734,1,734,734,734,8,1,8,8,8
29,50,0.000308422,1,0.000308422,0.000308422,0.000308422,620,1,620,620,620,7,1,7,7,7
29,50,0.000441429,1,0.000441429,0.000441429,0.000441429,673,1,673,673,673,7,1,7,7,7
29,50,0.000643716,1,0.000643716,0.000643716,0.000643716,720,1,720,720,720,9,1,9,9,9
29,50,0.000313991,1,0.000313991,0.000313991,0.000313991,595,1,595,595,595,7,1,7,7,7
29,50,0.000650959,1,0.000650959,0.000650959,0.000650959,709,1,709,709,709,9,1,9,9,9
29,50,0.000350518,1,0.000350518,0.000350518,0.000350518,624,1,624,624,624,8,1,8,8,8
29,50,0.000612799,1,0.000612799,0.000612799,0.000612799,753,1,753,753,753,8,1,8,8,8
29,50,0.000340817,1,0.000340817,0.000340817,0.000340817,655,1,655,655,655,8,1,8,8,8
29,50,0.000266836,1,0.000266836,0.000266836,0.000266836,596,1,596,596,596,7,1,7,7,7
29,50,0.000435951,1,0.000435951,0.000435951,0.000435951,648,1,648,648,648,8,1,8,8,8
29,50,0.000413024,1,0.000413024,0.000413024,0.000413024,673,1,673,673,673,8,1,8,8,8
29,50,0.000500492,1,0.000500492,0.000500492,0.000500492,694,1,694,694,694,9,1,9,9,9
29,50,0.000486211,1,0.000486211,0.000486211,0.000486211,697,1,697,697,697,8,1,8,8,8
29,50,0.00039988,1,0.00039988,0.00039988,0.00039988,673,1,673,673,673,8,1,8,8,8
29,50,0.00040776,1,0.00040776,0.00040776,0.00040776,654,1,654,654,654,8,1,8,8,8
29,50,0.000282489,1,0.000282489,0.000282489,0.000282489,599,1,599,599,599,7,1,7,7,7
29,50,0.000761362,1,0.000761362,0.000761362,0.000761362,771,1,771,771,771,10,1,10,10,10
29,50,0.000664057,1,0.000664057,0.000664057,0.000664057,781,1,781,781,781,10,1,10,10,10
29,50,0.000482912,1,0.000482912,0.000482912,0.000482912,695,1,695,695,695,8,1,8,8,8
29,50,0.000530522,1,0.000530522,0.000530522,0.000530522,680,1,680,680,680,8,1,8,8,8
29,50,0.000351066,1,0.000351066,0.000351066,0.000351066,652,1,652,652,652,8,1,8,8,8
29,50,0.00052755,1,0.00052755,0.00052755,0.00052755,714,1,714,714,714,9,1,9,9,9
29,50,0.000467518,1,0.000467518,0.000467518,0.000467518,667,1,667,667,667,8,1,8,8,8
29,50,0.000347426,1,0.000347426,0.000347426,0.000347426,619,1,619,619,619,7,1,7,7,7
29,50,0.000413149,1,0.000413149,0.000413149,0.000413149,674,1,674,674,674,8,1,8,8,8
29,50,0.000213158,1,0.000213158,0.000213158,0.000213158,590,1,590,590,590,7,1,7,7,7
29,50,0.000458539,1,0.000458539,0.000458539,0.000458539,736,1,736,736,736,8,1,8,8,8
29,50,0.000351155,1,0.000351155,0.000351155,0.000351155,647,1,647,647,647,8,1,8,8,8
29,50,0.000301161,1,0.000301161,0.000301161,0.000301161,586,1,586,586,586,7,1,7,7,7
29,50,0.000469417,1,0.000469417,0.000469417,0.000469417,644,1,644,644,644,8,1,8,8,8
29,50,0.000497268,1,0.000497268,0.000497268,0.000497268,680,1,680,680,680,9,1,9,9,9
29,50,0.000503205,1,0.000503205,0.000503205,0.000503205,693,1,693,693,693,9,1,9,9,9
29,50,0.00040889,1,0.00040889,0.00040889,0.00040889,631,1,631,631,631,8,1,8,8,8
29,50,0.000433613,1,0.000433613,0.000433613,0.000433613,634,1,634,634,634,8,1,8,8,8
29,50,0.000412169,1,0.000412169,0.000412169,0.000412169,637,1,637,637,637,8,1,8,8,8
29,50,0.000653396,1,0.000653396,0.000653396,0.000653396,743,1,743,743,743,9,1,9,9,9
29,50,0.000662403,1,0.000662403,0.000662403,0.000662403,756,1,756,756,756,9,1,9,9,9
29,50,0.000466559,1,0.000466559,0.000466559,0.000466559,662,1,662,662,662,8,1,8,8,8
29,50,0.000702016,1,0.000702016,0.000702016,0.000702016,721,1,721,721,721,9,1,9,9,9
29,50,0.000655506,1,0.000655506,0.000655506,0.000655506,759,1,759,759,759,9,1,9,9,9
29,50,0.000718851,1,0.000718851,0.000718851,0.000718851,689,1,689,689,689,9,1,9,9,9
29,50,0.000550517,1,0.000550517,0.000550517,0.000550517,732,1,732,732,732,9,1,9,9,9
29,50,0.000421759,1,0.000421759,0.000421759,0.000421759,640,1,640,640,640,8,1,8,8,8
29,50,0.000680811,1,0.000680811,0.000680811,0.000680811,775,1,775,775,775,9,1,9,9,9
29,50,0.00044496,1,0.00044496,0.00044496,0.00044496,658,1,658,658,658,8,1,8,8,8
29,50,0.000262542,1,0.000262542,0.000262542,0.000262542,603,1,603,603,603,7,1,7,7,7
29,50,0.000450801,1,0.000450801,0.000450801,0.000450801,703,1,703,703,703,9,1,9,9,9
29,50,0.000562884,1,0.000562884,0.000562884,0.000562884,684,1,684,684,684,9,1,9,9,9
29,50,0.000413953,1,0.000413953,0.000413953,0.000413953,646,1,646,646,646,8,1,8,8,8
29,50,0.000430016,1,0.000430016,0.000430016,0.000430016,666,1,666,666,666,8,1,8,8,8
29,50,0.000473818,1,0.000473818,0.000473818,0.000473818,684,1,684,684,684,8,1,8,8,8
29,50,0.000457923,1,0.000457923,0.000457923,0.000457923,667,1,667,667,667,8,1,8,8,8
29,50,0.000329161,1,0.000329161,0.000329161,0.000329161,616,1,616,616,616,8,1,8,8,8
29,50,0.000562153,1,0.000562153,0.000562153,0.000562153,681,1,681,681,681,9,1,9,9,9
29,50,0.000374254,1,0.000374254,0.000374254,0.000374254,690,1,690,690,690,8,1,8,8,8
29,50,0.00028424,1,0.00028424,0.00028424,0.00028424,601,1,601,601,601,7,1,7,7,7
29,50,0.000272231,1,0.000272231,0.000272231,0.000272231,628,1,628,628,628,7,1,7,7,7
29,50,0.000374415,1,0.000374415,0.000374415,0.000374415,649,1,649,649,649,8,1,8,8,8
29,50,0.000449814,1,0.000449814,0.000449814,0.000449814,655,1,655,655,655,8,1,8,8,8
29,50,0.000417515,1,0.000417515,0.000417515,0.000417515,698,1,698,698,698,8,1,8,8,8
29,50,0.00044268,1,0.00044268,0.00044268,0.00044268,663,1,663,663,663,8,1,8,8,8
29,50,0.00046839,1,0.00046839,0.00046839,0.00046839,685,1,685,685,685,8,1,8,8,8
29,50,0.000302375,1,0.000302375,0.000302375,0.000302375,613,1,613,613,613,7,1,7,7,7
29,50,0.000492758,1,0.000492758,0.000492758,0.000492758,731,1,731,731,731,8,1,8,8,8
29,50,0.000587288,1,0.000587288,0.000587288,0.000587288,731,1,731,731,731,9,1,9,9,9
29,50,0.000382466,1,0.000382466,0.000382466,0.000382466,637,1,637,637,637,8,1,8,8,8
29,50,0.00065288,1,0.00065288,0.00065288,0.00065288,694,1,694,694,694,9,1,9,9,9
29,50,0.000611418,1,0.000611418,0.000611418,0.000611418,700,1,700,700,700,9,1,9,9,9
29,50,0.000365872,1,0.000365872,0.000365872,0.000365872,635,1,635,635,635,8,1,8,8,8
29,50,0.000362161,1,0.000362161,0.000362161,0.000362161,624,1,624,624,624,8,1,8,8,8
29,50,0.000539403,1,0.000539403,0.000539403,0.000539403,723,1,723,723,723,9,1,9,9,9
29,50,0.000531219,1,0.000531219,0.000531219,0.000531219,689,1,689,689,689,8,1,8,8,8
29,50,0.000454384,1,0.000454384,0.000454384,0.000454384,647,1,647,647,647,8,1,8,8,8
29,50,0.000465015,1,0.000465015,0.000465015,0.000465015,673,1,673,673,673,8,1,8,8,8
29,50,0.000698663,1,0.000698663,0.000698663,0.000698663,743,1,743,743,743,9,1,9,9,9
29,50,0.000475315,1,0.000475315,0.000475315,0.000475315,640,1,640,640,640,8,1,8,8,8
29,50,0.00050078,1,0.00050078,0.00050078,0.00050078,698,1,698,698,698,9,1,9,9,9
29,50,0.000411848,1,0.000411848,0.000411848,0.000411848,633,1,633,633,633,8,1,8,8,8
29,50,0.00062089,1,0.00062089,0.00062089,0.00062089,700,1,700,700,700,9,1,9,9,9
29,50,0.000725177,1,0.000725177,0.000725177,0.000725177,754,1,754,754,754,9,1,9,9,9
29,50,0.000361216,1,0.000361216,0.000361216,0.000361216,656,1,656,656,656,8,1,8,8,8
29,50,0.00046162,1,0.00046162,0.00046162,0.00046162,672,1,672,672,672,8,1,8,8,8
29,50,0.000441273,1,0.000441273,0.000441273,0.000441273,636,1,636,636,636,8,1,8,8,8
29,50,0.000484092,1,0.000484092,0.000484092,0.000484092,653,1,653,653,653,8,1,8,8,8
29,50,0.000332481,1,0.000332481,0.000332481,0.000332481,627,1,627,627,627,8,1,8,8,8
29,50,0.000552296,1,0.000552296,0.000552296,0.000552296,680,1,680,680,680,9,1,9,9,9
29,50,0.000479967,1,0.000479967,0.000479967,0.000479967,629,1,629,629,629,8,1,8,8,8
29,50,0.000503297,1,0.000503297,0.000503297,0.000503297,672,1,672,672,672,8,1,8,8,8
29,50,0.000346703,1,0.000346703,0.000346703,0.000346703,639,1,639,639,639,8,1,8,8,8
29,50,0.000388485,1,0.000388485,0.000388485,0.000388485,658,1,658,658,658,8,1,8,8,8
29,50,0.000442616,1,0.000442616,0.000442616,0.000442616,647,1,647,647,647,8,1,8,8,8
29,50,0.000388936,1,0.000388936,0.000388936,0.000388936,645,1,645,645,645,8,1,8,8,8
29,50,0.000374783,1,0.000374783,0.000374783,0.000374783,669,1,669,669,669,7,1,7,7,7
29,50,0.000409675,1,0.000409675,0.000409675,0.000409675,672,1,672,672,672,8,1,8,8,8
29,50,0.000653652,1,0.000653652,0.000653652,0.000653652,728,1,728,728,728,9,1,9,9,9
29,50,0.000660026,1,0.000660026,0.000660026,0.000660026,729,1,729,729,729,9,1,9,9,9
29,50,0.000532892,1,0.000532892,0.000532892,0.000532892,705,1,705,705,705,9,1,9,9,9
29,50,0.000402098,1,0.000402098,0.000402098,0.000402098,639,1,639,639,639,8,1,8,8,8
29,50,0.000439896,1,0.000439896,0.000439896,0.000439896,660,1,660,660,660,8,1,8,8,8
29,50,0.000427736,1,0.000427736,0.000427736,0.000427736,709,1,709,709,709,8,1,8,8,8
29,50,0.00045552,1,0.00045552,0.00045552,0.00045552,679,1,679,679,679,9,1,9,9,9
29,50,0.000302477,1,0.000302477,0.000302477,0.000302477,587,1,587,587,587,7,1,7,7,7
29,50,0.000340498,1,0.000340498,0.000340498,0.000340498,584,1,584,584,584,7,1,7,7,7
29,50,0.000392979,1,0.000392979,0.000392979,0.000392979,640,1,640,640,640,8,1,8,8,8
29,50,0.000397762,1,0.000397762,0.000397762,0.000397762,649,1,649,649,649,8,1,8,8,8
29,50,0.000389779,1,0.000389779,0.000389779,0.000389779,662,1,662,662,662,8,1,8,8,8
29,50,0.000347428,1,0.000347428,0.000347428,0.000347428,637,1,637,637,637,8,1,8,8,8
29,50,0.000294001,1,0.000294001,0.000294001,0.000294001,590,1,590,590,590,7,1,7,7,7
29,50,0.000577033,1,0.000577033,0.000577033,0.000577033,728,1,728,728,728,8,1,8,8,8
29,50,0.000494992,1,0.000494992,0.000494992,0.000494992,706,1,706,706,706,9,1,9,9,9
29,50,0.000371384,1,0.000371384,0.000371384,0.000371384,656,1,656,656,656,8,1,8,8,8
29,50,0.000726248,1,0.000726248,0.000726248,0.000726248,731,1,731,731,731,9,1,9,9,9
29,50,0.000480438,1,0.000480438,0.000480438,0.000480438,669,1,669,669,669,8,1,8,8,8
29,50,0.000370088,1,0.000370088,0.000370088,0.000370088,642,1,642,642,642,8,1,8,8,8
29,50,0.000341252,1,0.000341252,0.000341252,0.000341252,649,1,649,649,649,8,1,8,8,8
29,50,0.000421006,1,0.000421006,0.000421006,0.000421006,642,1,642,642,642,8,1,8,8,8
29,50,0.000283846,1,0.000283846,0.000283846,0.000283846,629,1,629,629,629,7,1,7,7,7
29,50,0.000368323,1,0.000368323,0.000368323,0.000368323,658,1,658,658,658,8,1,8,8,8
29,50,0.000507849,1,0.000507849,0.000507849,0.000507849,700,1,700,700,700,9,1,9,9,9
29,50,0.000467971,1,0.000467971,0.000467971,0.000467971,673,1,673,673,673,8,1,8,8,8
29,50,0.000292331,1,0.000292331,0.000292331,0.000292331,571,1,571,571,571,7,1,7,7,7
29,50,0.000539893,1,0.000539893,0.000539893,0.000539893,708,1,708,708,708,9,1,9,9,9
29,50,0.00029951,1,0.00029951,0.00029951,0.00029951,623,1,623,623,623,8,1,8,8,8
29,50,0.000696225,1,0.000696225,0.000696225,0.000696225,784,1,784,784,784,9,1,9,9,9
29,50,0.000542242,1,0.000542242,0.000542242,0.000542242,711,1,711,711,711,8,1,8,8,8
29,50,0.000435492,1,0.000435492,0.000435492,0.000435492,648,1,648,648,648,8,1,8,8,8
29,50,0.000408371,1,0.000408371,0.000408371,0.000408371,651,1,651,651,651,8,1,8,8,8
29,50,0.000492329,1,0.000492329,0.000492329,0.000492329,687,1,687,687,687,8,1,8,8,8
29,50,0.000706174,1,0.000706174,0.000706174,0.000706174,784,1,784,784,784,9,1,9,9,9
29,50,0.000520661,1,0.000520661,0.000520661,0.000520661,632,1,632,632,632,8,1,8,8,8
29,50,0.000436077,1,0.000436077,0.000436077,0.000436077,655,1,655,655,655,8,1,8,8,8
29,50,0.000331814,1,0.000331814,0.000331814,0.000331814,641,1,641,641,641,8,1,8,8,8
29,50,0.000438999,1,0.000438999,0.000438999,0.000438999,656,1,656,656,656,8,1,8,8,8
29,50,0.000572006,1,0.000572006,0.000572006,0.000572006,711,1,711,711,711,9,1,9,9,9
29,50,0.000616282,1,0.000616282,0.000616282,0.000616282,771,1,771,771,771,9,1,9,9,9
29,50,0.000619038,1,0.000619038,0.000619038,0.000619038,701,1,701,701,701,9,1,9,9,9
29,50,0.000391092,1,0.000391092,0.000391092,0.000391092,634,1,634,634,634,8,1,8,8,8
29,50,0.000236571,1,0.000236571,0.000236571,0.000236571,579,1,579,579,579,6,1,6,6,6
29,50,0.000475151,1,0.000475151,0.000475151,0.000475151,705,1,705,705,705,8,1,8,8,8
29,50,0.000398151,1,0.000398151,0.000398151,0.000398151,650,1,650,650,650,8,1,8,8,8
29,50,0.000743217,1,0.000743217,0.000743217,0.000743217,711,1,711,711,711,9,1,9,9,9
29,50,0.000403862,1,0.000403862,0.000403862,0.000403862,651,1,651,651,651,8,1,8,8,8
29,50,0.000549692,1,0.000549692,0.000549692,0.000549692,705,1,705,705,705,9,1,9,9,9
29,50,0.000499076,1,0.000499076,0.000499076,0.000499076,631,1,631,631,631,8,1,8,8,8
29,50,0.000256154,1,0.000256154,0.000256154,0.000256154,584,1,584,584,584,7,1,7,7,7
29,50,0.000578628,1,0.000578628,0.000578628,0.000578628,717,1,717,717,717,8,1,8,8,8
29,50,0.000621683,1,0.000621683,0.000621683,0.000621683,780,1,780,780,780,9,1,9,9,9
29,50,0.000490516,1,0.000490516,0.000490516,0.000490516,629,1,629,629,629,8,1,8,8,8
29,50,0.000453451,1,0.000453451,0.000453451,0.000453451,666,1,666,666,666,8,1,8,8,8
29,50,0.00044255,1,0.00044255,0.00044255,0.00044255,679,1,679,679,679,8,1,8,8,8
29,50,0.000248326,1,0.000248326,0.000248326,0.000248326,594,1,594,594,594,7,1,7,7,7
29,50,0.000401172,1,0.000401172,0.000401172,0.000401172,618,1,618,618,618,8,1,8,8,8
29,50,0.000576636,1,0.000576636,0.000576636,0.000576636,731,1,731,731,731,9,1,9,9,9
29,50,0.000484798,1,0.000484798,0.000484798,0.000484798,663,1,663,663,663,8,1,8,8,8
29,50,0.000446413,1,0.000446413,0.000446413,0.000446413,678,1,678,678,678,9,1,9,9,9
29,50,0.000423797,1,0.000423797,0.000423797,0.000423797,656,1,656,656,656,8,1,8,8,8
29,50,0.0006078,1,0.0006078,0.0006078,0.0006078,724,1,724,724,724,9,1,9,9,9
29,50,0.000599634,1,0.000599634,0.000599634,0.000599634,705,1,705,705,705,8,1,8,8,8
