n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,50,0.000542011,1,0.000542011,0.000542011,0.000542011,772,1,772,772,772,9,1,9,9,9
31,50,0.00058272,1,0.00058272,0.00058272,0.00058272,798,1,798,798,798,9,1,9,9,9
31,50,0.000596169,1,0.000596169,0.000596169,0.000596169,805,1,805,805,805,8,1,8,8,8
31,50,0.000391352,1,0.000391352,0.000391352,0.000391352,732,1,732,732,732,8,1,8,8,8
31,50,0.000502439,1,0.000502439,0.000502439,0.000502439,749,1,749,749,749,9,1,9,9,9
31,50,0.000517245,1,0.000517245,0.000517245,0.000517245,771,1,771,771,771,9,1,9,9,9
31,50,0.000574321,1,0.000574321,0.000574321,0.000574321,753,1,753,753,753,9,1,9,9,9
31,50,0.000811173,1,0.000811173,0.000811173,0.000811173,826,1,826,826,826,10,1,10,10,10
31,50,0.000521886,1,0.000521886,0.000521886,0.000521886,744,1,744,744,744,8,1,8,8,8
31,50,0.000388721,1,0.000388721,0.000388721,0.000388721,701,1,701,701,701,8,1,8,8,8
31,50,0.0007916,1,0.0007916,0.0007916,0.0007916,896,1,896,896,896,9,1,9,9,9
31,50,0.000477234,1,0.000477234,0.000477234,0.000477234,731,1,731,731,731,8,1,8,8,8
31,50,0.000626398,1,0.000626398,0.000626398,0.000626398,792,1,792,792,792,9,1,9,9,9
31,50,0.000718117,1,0.000718117,0.000718117,0.000718117,819,1,819,819,819,9,1,9,9,9
31,50,0.000356745,1,0.000356745,0.000356745,0.000356745,705,1,705,705,705,8,1,8,8,8
31,50,0.000402894,1,0.000402894,0.000402894,0.000402894,708,1,708,708,708,8,1,8,8,8
31,50,0.000481055,1,0.000481055,0.000481055,0.000481055,730,1,730,730,730,8,1,8,8,8
31,50,0.000703653,1,0.000703653,0.000703653,0.000703653,855,1,855,855,855,10,1,10,10,10
31,50,0.000586432,1,0.000586432,0.000586432,0.000586432,814,1,814,814,814,9,1,9,9,9
31,50,0.000484882,1,0.000484882,0.000484882,0.000484882,784,1,784,784,784,8,1,8,8,8
31,50,0.000338557,1,0.000338557,0.000338557,0.000338557,697,1,697,697,697,8,1,8,8,8
31,50,0.000677854,1,0.000677854,0.000677854,0.000677854,823,1,823,823,823,8,1,8,8,8
31,50,0.000455035,1,0.000455035,0.000455035,0.000455035,722,1,722,722,722,8,1,8,8,8
31,50,0.000565442,1,0.000565442,0.000565442,0.000565442,793,1,793,793,793,9,1,9,9,9
31,50,0.000449527,1,0.000449527,0.000449527,0.000449527,757,1,757,757,757,8,1,8,8,8
31,50,0.000611577,1,0.000611577,0.000611577,0.000611577,800,1,800,800,800,9,1,9,9,9
31,50,0.000698044,1,0.000698044,0.000698044,0.000698044,785,1,785,785,785,9,1,9,9,9
31,50,0.000308719,1,0.000308719,0.000308719,0.000308719,697,1,697,697,697,8,1,8,8,8
31,50,0.000344252,1,0.000344252,0.000344252,0.000344252,734,1,734,734,734,8,1,8,8,8
31,50,0.000434796,1,0.000434796,0.000434796,0.000434796,740,1,740,740,740,8,1,8,8,8
31,50,0.000624131,1,0.000624131,0.000624131,0.000624131,779,1,779,779,779,9,1,9,9,9
31,50,0.000439559,1,0.000439559,0.000439559,0.000439559,766,1,766,766,766,8,1,8,8,8
31,50,0.000545568,1,0.000545568,0.000545568,0.000545568,775,1,775,775,775,8,1,8,8,8
31,50,0.000379777,1,0.000379777,0.000379777,0.000379777,739,1,739,739,739,8,1,8,8,8
31,50,0.000332432,1,0.000332432,0.000332432,0.000332432,719,1,719,719,719,8,1,8,8,8
31,50,0.000810153,1,0.000810153,0.000810153,0.000810153,851,1,851,851,851,10,1,10,10,10
31,50,0.000471178,1,0.000471178,0.000471178,0.000471178,703,1,703,703,703,8,1,8,8,8
31,50,0.00036459,1,0.00036459,0.00036459,0.00036459,747,1,747,747,747,8,1,8,8,8
31,50,0.000633625,1,0.000633625,0.000633625,0.000633625,781,1,781,781,781,8,1,8,8,8
31,50,0.000659376,1,0.000659376,0.000659376,0.000659376,783,1,783,783,783,9,1,9,9,9
31,50,0.000467533,1,0.000467533,0.000467533,0.000467533,805,1,805,805,805,9,1,9,9,9
31,50,0.000708131,1,0.000708131,0.000708131,0.000708131,817,1,817,817,817,10,1,10,10,10
31,50,0.000621453,1,0.000621453,0.000621453,0.000621453,844,1,844,844,844,9,1,9,9,9
31,50,0.000376308,1,0.000376308,0.000376308,0.000376308,734,1,734,734,734,8,1,8,8,8
31,50,0.000592403,1,0.000592403,0.000592403,0.000592403,791,1,791,791,791,9,1,9,9,9
31,50,0.00055049,1,0.00055049,0.00055049,0.00055049,807,1,807,807,807,9,1,9,9,9
31,50,0.000452264,1,0.000452264,0.000452264,0.000452264,746,1,746,746,746,8,1,8,8,8
31,50,0.000600503,1,0.000600503,0.000600503,0.000600503,763,1,763,763,763,9,1,9,9,9
31,50,0.000490872,1,0.000490872,0.000490872,0.000490872,772,1,772,772,772,8,1,8,8,8
31,50,0.000477087,1,0.000477087,0.000477087,0.000477087,774,1,774,774,774,8,1,8,8,8
31,50,0.000508907,1,0.000508907,0.000508907,0.000508907,765,1,765,765,765,9,1,9,9,9
31,50,0.000362979,1,0.000362979,0.000362979,0.000362979,674,1,674,674,674,8,1,8,8,8
31,50,0.000738263,1,0.000738263,0.000738263,0.000738263,796,1,796,796,796,9,1,9,9,9
31,50,0.000420718,1,0.000420718,0.000420718,0.000420718,743,1,743,743,743,8,1,8,8,8
31,50,0.000571234,1,0.000571234,0.000571234,0.000571234,784,1,784,784,784,9,1,9,9,9
31,50,0.000615796,1,0.000615796,0.000615796,0.000615796,759,1,759,759,759,9,1,9,9,9
31,50,0.000610838,1,0.000610838,0.000610838,0.000610838,845,1,845,845,845,9,1,9,9,9
31,50,0.000593127,1,0.000593127,0.000593127,0.000593127,768,1,768,768,768,9,1,9,9,9
31,50,0.000335495,1,0.000335495,0.000335495,0.000335495,720,1,720,720,720,8,1,8,8,8
31,50,0.000629246,1,0.000629246,0.000629246,0.000629246,793,1,793,793,793,9,1,9,9,9
31,50,0.000411239,1,0.000411239,0.000411239,0.000411239,743,1,743,743,743,8,1,8,8,8
31,50,0.000860018,1,0.000860018,0.000860018,0.000860018,876,1,876,876,876,10,1,10,10,10
31,50,0.000625433,1,0.000625433,0.000625433,0.000625433,846,1,846,846,846,9,1,9,9,9
31,50,0.000485541,1,0.000485541,0.000485541,0.000485541,771,1,771,771,771,8,1,8,8,8
31,50,0.000446091,1,0.000446091,0.000446091,0.000446091,784,1,784,784,784,9,1,9,9,9
31,50,0.000691446,1,0.000691446,0.000691446,0.000691446,798,1,798,798,798,9,1,9,9,9
31,50,0.000748055,1,0.000748055,0.000748055,0.000748055,862,1,862,862,862,10,1,10,10,10
31,50,0.000535253,1,0.000535253,0.000535253,0.000535253,774,1,774,774,774,8,1,8,8,8
31,50,0.000441274,1,0.000441274,0.000441274,0.000441274,720,1,720,720,720,8,1,8,8,8
31,50,0.000424541,1,0.000424541,0.000424541,0.000424541,709,1,709,709,709,8,1,8,8,8
31,50,0.000422267,1,0.000422267,0.000422267,0.000422267,699,1,699,699,699,8,1,8,8,8
31,50,0.000384774,1,0.000384774,0.000384774,0.000384774,703,1,703,703,703,8,1,8,8,8
31,50,0.000380076,1,0.000380076,0.000380076,0.000380076,750,1,750,750,750,8,1,8,8,8
31,50,0.000397955,1,0.000397955,0.000397955,0.000397955,730,1,730,730,730,8,1,8,8,8
31,50,0.000882504,1,0.000882504,0.000882504,0.000882504,852,1,852,852,852,10,1,10,10,10
31,50,0.000556762,1,0.000556762,0.000556762,0.000556762,741,1,741,741,741,9,1,9,9,9
31,50,0.000599781,1,0.000599781,0.000599781,0.000599781,796,1,796,796,796,9,1,9,9,9
31,50,0.000529876,1,0.000529876,0.000529876,0.000529876,788,1,788,788,788,9,1,9,9,9
31,50,0.000399857,1,0.000399857,0.000399857,0.000399857,684,1,684,684,684,7,1,7,7,7
31,50,0.000399744,1,0.000399744,0.000399744,0.000399744,718,1,718,718,718,8,1,8,8,8
31,50,0.00055537,1,0.00055537,0.00055537,0.00055537,788,1,788,788,788,9,1,9,9,9
31,50,0.000564458,1,0.000564458,0.000564458,0.000564458,798,1,798,798,798,9,1,9,9,9
31,50,0.000673062,1,0.000673062,0.000673062,0.000673062,818,1,818,818,818,9,1,9,9,9
31,50,0.000480733,1,0.000480733,0.000480733,0.000480733,797,1,797,797,797,9,1,9,9,9
31,50,0.000550531,1,0.000550531,0.000550531,0.000550531,795,1,795,795,795,9,1,9,9,9
31,50,0.000453249,1,0.000453249,0.000453249,0.000453249,772,1,772,772,772,9,1,9,9,9
31,50,0.000452899,1,0.000452899,0.000452899,0.000452899,688,1,688,688,688,8,1,8,8,8
31,50,0.000493187,1,0.000493187,0.000493187,0.000493187,789,1,789,789,789,9,1,9,9,9
31,50,0.000458026,1,0.000458026,0.000458026,0.000458026,719,1,719,719,719,8,1,8,8,8
31,50,0.000586209,1,0.000586209,0.000586209,0.000586209,798,1,798,798,798,9,1,9,9,9
31,50,0.000700735,1,0.000700735,0.000700735,0.000700735,821,1,821,821,821,9,1,9,9,9
31,50,0.000427913,1,0.000427913,0.000427913,0.000427913,761,1,761,761,761,8,1,8,8,8
31,50,0.000376795,1,0.000376795,0.000376795,0.000376795,724,1,724,724,724,8,1,8,8,8
31,50,0.000469041,1,0.000469041,0.000469041,0.000469041,755,1,755,755,755,8,1,8,8,8
31,50,0.000389617,1,0.000389617,0.000389617,0.000389617,732,1,732,732,732,8,1,8,8,8
31,50,0.000484415,1,0.000484415,0.000484415,0.000484415,738,1,738,738,738,8,1,8,8,8
31,50,0.00034533,1,0.00034533,0.00034533,0.00034533,708,1,708,708,708,8,1,8,8,8
31,50,0.000564236,1,0.000564236,0.000564236,0.000564236,778,1,778,778,778,9,1,9,9,9
31,50,0.000552102,1,0.000552102,0.000552102,0.000552102,791,1,791,791,791,9,1,9,9,9
31,50,0.000651904,1,0.000651904,0.000651904,0.000651904,856,1,856,856,856,9,1,9,9,9
31,50,0.000719242,1,0.000719242,0.000719242,0.000719242,787,1,787,787,787,8,1,8,8,8
31,50,0.000531689,1,0.000531689,0.000531689,0.000531689,781,1,781,781,781,9,1,9,9,9
31,50,0.000531332,1,0.000531332,0.000531332,0.000531332,779,1,779,779,779,9,1,9,9,9
31,50,0.000627717,1,0.000627717,0.000627717,0.000627717,787,1,787,787,787,9,1,9,9,9
31,50,0.000629836,1,0.000629836,0.000629836,0.000629836,786,1,786,786,786,9,1,9,9,9
31,50,0.000319153,1,0.000319153,0.000319153,0.000319153,713,1,713,713,713,8,1,8,8,8
31,50,0.000703684,1,0.000703684,0.000703684,0.000703684,869,1,869,869,869,10,1,10,10,10
31,50,0.000556402,1,0.000556402,0.000556402,0.000556402,766,1,766,766,766,9,1,9,9,9
31,50,0.000506964,1,0.000506964,0.000506964,0.000506964,764,1,764,764,764,9,1,9,9,9
31,50,0.000617795,1,0.000617795,0.000617795,0.000617795,813,1,813,813,813,10,1,10,10,10
31,50,0.000628272,1,0.000628272,0.000628272,0.000628272,808,1,808,808,808,9,1,9,9,9
31,50,0.000408749,1,0.000408749,0.000408749,0.000408749,729,1,729,729,729,8,1,8,8,8
31,50,0.000698721,1,0.000698721,0.000698721,0.000698721,776,1,776,776,776,9,1,9,9,9
31,50,0.000446748,1,0.000446748,0.000446748,0.000446748,720,1,720,720,720,8,1,8,8,8
31,50,0.000624775,1,0.000624775,0.000624775,0.000624775,778,1,778,778,778,9,1,9,9,9
31,50,0.000372586,1,0.000372586,0.000372586,0.000372586,715,1,715,715,715,8,1,8,8,8
31,50,0.000451591,1,0.000451591,0.000451591,0.000451591,720,1,720,720,720,8,1,8,8,8
31,50,0.000358886,1,0.000358886,0.000358886,0.000358886,744,1,744,744,744,8,1,8,8,8
31,50,0.000433004,1,0.000433004,0.000433004,0.000433004,708,1,708,708,708,8,1,8,8,8
31,50,0.000558713,1,0.000558713,0.000558713,0.000558713,787,1,787,787,787,9,1,9,9,9
31,50,0.00072707,1,0.00072707,0.00072707,0.00072707,860,1,860,860,860,10,1,10,10,10
31,50,0.000489583,1,0.000489583,0.000489583,0.000489583,708,1,708,708,708,8,1,8,8,8
31,50,0.000349459,1,0.000349459,0.000349459,0.000349459,697,1,697,697,697,7,1,7,7,7
31,50,0.000574132,1,0.000574132,0.000574132,0.000574132,791,1,791,791,791,9,1,9,9,9
31,50,0.000481583,1,0.000481583,0.000481583,0.000481583,794,1,794,794,794,8,1,8,8,8
31,50,0.000520718,1,0.000520718,0.000520718,0.000520718,792,1,792,792,792,9,1,9,9,9
31,50,0.000696205,1,0.000696205,0.000696205,0.000696205,805,1,805,805,805,9,1,9,9,9
31,50,0.000515742,1,0.000515742,0.000515742,0.000515742,714,1,714,714,714,8,1,8,8,8
31,50,0.000398039,1,0.000398039,0.000398039,0.000398039,698,1,698,698,698,8,1,8,8,8
31,50,0.000352077,1,0.000352077,0.000352077,0.000352077,696,1,696,696,696,8,1,8,8,8
31,50,0.000520702,1,0.000520702,0.000520702,0.000520702,771,1,771,771,771,9,1,9,9,9
31,50,0.000425719,1,0.000425719,0.000425719,0.000425719,731,1,731,731,731,8,1,8,8,8
31,50,0.000441035,1,0.000441035,0.000441035,0.000441035,677,1,677,677,677,7,1,7,7,7
31,50,0.00100069,1,0.00100069,0.00100069,0.00100069,867,1,867,867,867,10,1,10,10,10
31,50,0.000421871,1,0.000421871,0.000421871,0.000421871,718,1,718,718,718,8,1,8,8,8
31,50,0.000413362,1,0.000413362,0.000413362,0.000413362,708,1,708,708,708,8,1,8,8,8
31,50,0.000428716,1,0.000428716,0.000428716,0.000428716,770,1,770,770,770,8,1,8,8,8
31,50,0.000446047,1,0.000446047,0.000446047,0.000446047,780,1,780,780,780,8,1,8,8,8
31,50,0.000730652,1,0.000730652,0.000730652,0.000730652,818,1,818,818,818,9,1,9,9,9
31,50,0.000480948,1,0.000480948,0.000480948,0.000480948,808,1,808,808,808,9,1,9,9,9
31,50,0.000489864,1,0.000489864,0.000489864,0.000489864,741,1,741,741,741,9,1,9,9,9
31,50,0.000423871,1,0.000423871,0.000423871,0.000423871,728,1,728,728,728,8,1,8,8,8
31,50,0.000620927,1,0.000620927,0.000620927,0.000620927,806,1,806,806,806,9,1,9,9,9
31,50,0.00052614,1,0.00052614,0.00052614,0.00052614,797,1,797,797,797,8,1,8,8,8
31,50,0.000538359,1,0.000538359,0.000538359,0.000538359,801,1,801,801,801,8,1,8,8,8
31,50,0.000416078,1,0.000416078,0.000416078,0.000416078,695,1,695,695,695,7,1,7,7,7
31,50,0.000362274,1,0.000362274,0.000362274,0.000362274,724,1,724,724,724,8,1,8,8,8
31,50,0.000389161,1,0.000389161,0.000389161,0.000389161,722,1,722,722,722,8,1,8,8,8
31,50,0.000377285,1,0.000377285,0.000377285,0.000377285,703,1,703,703,703,8,1,8,8,8
31,50,0.000503162,1,0.000503162,0.000503162,0.000503162,759,1,759,759,759,9,1,9,9,9
31,50,0.000586159,1,0.000586159,0.000586159,0.000586159,813,1,813,813,813,9,1,9,9,9
31,50,0.00058047,1,0.00058047,0.00058047,0.00058047,825,1,825,825,825,9,1,9,9,9
31,50,0.00048984,1,0.00048984,0.00048984,0.00048984,735,1,735,735,735,8,1,8,8,8
31,50,0.000507131,1,0.000507131,0.000507131,0.000507131,709,1,709,709,709,8,1,8,8,8
31,50,0.000578794,1,0.000578794,0.000578794,0.000578794,791,1,791,791,791,9,1,9,9,9
31,50,0.000434949,1,0.000434949,0.000434949,0.000434949,740,1,740,740,740,8,1,8,8,8
31,50,0.000332357,1,0.000332357,0.000332357,0.000332357,692,1,692,692,692,8,1,8,8,8
31,50,0.000586211,1,0.000586211,0.000586211,0.000586211,805,1,805,805,805,9,1,9,9,9
31,50,0.000508454,1,0.000508454,0.000508454,0.000508454,753,1,753,753,753,8,1,8,8,8
31,50,0.000475903,1,0.000475903,0.000475903,0.000475903,732,1,732,732,732,8,1,8,8,8
31,50,0.000512674,1,0.000512674,0.000512674,0.000512674,786,1,786,786,786,9,1,9,9,9
31,50,0.000482707,1,0.000482707,0.000482707,0.000482707,797,1,797,797,797,9,1,9,9,9
31,50,0.000556203,1,0.000556203,0.000556203,0.000556203,792,1,792,792,792,9,1,9,9,9
31,50,0.000442561,1,0.000442561,0.000442561,0.000442561,716,1,716,716,716,8,1,8,8,8
31,50,0.000415465,1,0.000415465,0.000415465,0.000415465,738,1,738,738,738,8,1,8,8,8
31,50,0.000366651,1,0.000366651,0.000366651,0.000366651,718,1,718,718,718,8,1,8,8,8
31,50,0.000422475,1,0.000422475,0.000422475,0.000422475,727,1,727,727,727,8,1,8,8,8
31,50,0.000447711,1,0.000447711,0.000447711,0.000447711,742,1,742,742,742,8,1,8,8,8
31,50,0.000405745,1,0.000405745,0.000405745,0.000405745,725,1,725,725,725,8,1,8,8,8
31,50,0.000687531,1,0.000687531,0.000687531,0.000687531,789,1,789,789,789,9,1,9,9,9
31,50,0.000479977,1,0.000479977,0.000479977,0.000479977,791,1,791,791,791,9,1,9,9,9
31,50,0.000622445,1,0.000622445,0.000622445,0.000622445,778,1,778,778,778,9,1,9,9,9
31,50,0.000785874,1,0.000785874,0.000785874,0.000785874,865,1,865,865,865,10,1,10,10,10
31,50,0.000370891,1,0.000370891,0.000370891,0.000370891,722,1,722,722,722,8,1,8,8,8
31,50,0.000509443,1,0.000509443,0.000509443,0.000509443,732,1,732,732,732,8,1,8,8,8
31,50,0.000379666,1,0.000379666,0.000379666,0.000379666,722,1,722,722,722,8,1,8,8,8
31,50,0.000813966,1,0.000813966,0.000813966,0.000813966,879,1,879,879,879,10,1,10,10,10
31,50,0.000422365,1,0.000422365,0.000422365,0.000422365,747,1,747,747,747,8,1,8,8,8
31,50,0.000388887,1,0.000388887,0.000388887,0.000388887,729,1,729,729,729,8,1,8,8,8
31,50,0.000407166,1,0.000407166,0.000407166,0.000407166,720,1,720,720,720,8,1,8,8,8
31,50,0.00055694,1,0.00055694,0.00055694,0.00055694,734,1,734,734,734,8,1,8,8,8
31,50,0.000728144,1,0.000728144,0.000728144,0.000728144,815,1,815,815,815,9,1,9,9,9
31,50,0.000645973,1,0.000645973,0.000645973,0.000645973,725,1,725,725,725,8,1,8,8,8
31,50,0.00047974,1,0.00047974,0.00047974,0.00047974,788,1,788,788,788,9,1,9,9,9
31,50,0.000589923,1,0.000589923,0.000589923,0.000589923,816,1,816,816,816,9,1,9,9,9
31,50,0.000459758,1,0.000459758,0.000459758,0.000459758,781,1,781,781,781,8,1,8,8,8
31,50,0.000660655,1,0.000660655,0.000660655,0.000660655,867,1,867,867,867,9,1,9,9,9
31,50,0.00067733,1,0.00067733,0.00067733,0.00067733,871,1,871,871,871,10,1,10,10,10
31,50,0.000554112,1,0.000554112,0.000554112,0.000554112,798,1,798,798,798,9,1,9,9,9
31,50,0.000336051,1,0.000336051,0.000336051,0.000336051,693,1,693,693,693,8,1,8,8,8
31,50,0.000580875,1,0.000580875,0.000580875,0.000580875,765,1,765,765,765,9,1,9,9,9
31,50,0.00052669,1,0.00052669,0.00052669,0.00052669,806,1,806,806,806,8,1,8,8,8
31,50,0.000608438,1,0.000608438,0.000608438,0.000608438,842,1,842,842,842,9,1,9,9,9
31,50,0.000497841,1,0.000497841,0.000497841,0.000497841,786,1,786,786,786,9,1,9,9,9
31,50,0.000684316,1,0.000684316,0.000684316,0.000684316,854,1,854,854,854,10,1,10,10,10
31,50,0.00060531,1,0.00060531,0.00060531,0.00060531,763,1,763,763,763,9,1,9,9,9
31,50,0.000545162,1,0.000545162,0.000545162,0.000545162,772,1,772,772,772,9,1,9,9,9
31,50,0.000474811,1,0.000474811,0.000474811,0.000474811,732,1,732,732,732,8,1,8,8,8
31,50,0.000445062,1,0.000445062,0.000445062,0.000445062,735,1,735,735,735,8,1,8,8,8
31,50,0.000573917,1,0.000573917,0.000573917,0.000573917,793,1,793,793,793,9,1,9,9,9
31,50,0.000570473,1,0.000570473,0.000570473,0.000570473,816,1,816,816,816,9,1,9,9,9
31,50,0.00059334,1,0.00059334,0.00059334,0.00059334,770,1,770,770,770,9,1,9,9,9
31,50,0.000348589,1,0.000348589,0.000348589,0.000348589,720,1,720,720,720,8,1,8,8,8
31,50,0.000537167,1,0.000537167,0.000537167,0.000537167,774,1,774,774,774,9,1,9,9,9
31,50,0.000417847,1,0.000417847,0.000417847,0.000417847,711,1,711,711,711,8,1,8,8,8
31,50,0.000534845,1,0.000534845,0.000534845,0.000534845,737,1,737,737,737,8,1,8,8,8
31,50,0.000566851,1,0.000566851,0.000566851,0.000566851,814,1,814,814,814,8,1,8,8,8
31,50,0.000413147,1,0.000413147,0.000413147,0.000413147,694,1,694,694,694,8,1,8,8,8
31,50,0.000604783,1,0.000604783,0.000604783,0.000604783,818,1,818,818,818,9,1,9,9,9
31,50,0.00046576,1,0.00046576,0.00046576,0.00046576,775,1,775,775,775,9,1,9,9,9
31,50,0.000432198,1,0.000432198,0.000432198,0.000432198,745,1,745,745,745,8,1,8,8,8
31,50,0.000525055,1,0.000525055,0.000525055,0.000525055,812,1,812,812,812,9,1,9,9,9
31,50,0.0005267,1,0.0005267,0.0005267,0.0005267,771,1,771,771,771,8,1,8,8,8
31,50,0.000452734,1,0.000452734,0.000452734,0.000452734,735,1,735,735,735,8,1,8,8,8
31,50,0.000459063,1,0.000459063,0.000459063,0.000459063,772,1,772,772,772,9,1,9,9,9
31,50,0.000550383,1,0.000550383,0.000550383,0.000550383,829,1,829,829,829,9,1,9,9,9
