n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,30,0.000270048,1,0.000270048,0.000270048,0.000270048,630,1,630,630,630,5,1,5,5,5
31,30,0.000278447,1,0.000278447,0.000278447,0.000278447,605,1,605,605,605,6,1,6,6,6
31,30,0.000332853,1,0.000332853,0.000332853,0.000332853,632,1,632,632,632,6,1,6,6,6
31,30,0.000377551,1,0.000377551,0.000377551,0.000377551,662,1,662,662,662,6,1,6,6,6
31,30,0.000210136,1,0.000210136,0.000210136,0.000210136,601,1,601,601,601,5,1,5,5,5
31,30,0.000301104,1,0.000301104,0.000301104,0.000301104,627,1,627,627,627,6,1,6,6,6
31,30,0.000383621,1,0.000383621,0.000383621,0.000383621,643,1,643,643,643,6,1,6,6,6
31,30,0.000313119,1,0.000313119,0.000313119,0.000313119,647,1,647,647,647,6,1,6,6,6
31,30,0.000271555,1,0.000271555,0.000271555,0.000271555,616,1,616,616,616,6,1,6,6,6
31,30,0.000300436,1,0.000300436,0.000300436,0.000300436,669,1,669,669,669,6,1,6,6,6
31,30,0.000322415,1,0.000322415,0.000322415,0.000322415,643,1,643,643,643,6,1,6,6,6
31,30,0.000376764,1,0.000376764,0.000376764,0.000376764,670,1,670,670,670,7,1,7,7,7
31,30,0.000151368,1,0.000151368,0.000151368,0.000151368,605,1,605,605,605,5,1,5,5,5
31,30,0.000372545,1,0.000372545,0.000372545,0.000372545,665,1,665,665,665,6,1,6,6,6
31,30,0.000215056,1,0.000215056,0.000215056,0.000215056,587,1,587,587,587,5,1,5,5,5
31,30,0.000256055,1,0.000256055,0.000256055,0.000256055,633,1,633,633,633,6,1,6,6,6
31,30,0.000269039,1,0.000269039,0.000269039,0.000269039,614,1,614,614,614,6,1,6,6,6
31,30,0.000300865,1,0.000300865,0.000300865,0.000300865,643,1,643,643,643,6,1,6,6,6
31,30,0.000329469,1,0.000329469,0.000329469,0.000329469,649,1,649,649,649,6,1,6,6,6
31,30,0.000312529,1,0.000312529,0.000312529,0.000312529,676,1,676,676,676,6,1,6,6,6
31,30,0.000360112,1,0.000360112,0.000360112,0.000360112,679,1,679,679,679,6,1,6,6,6
31,30,0.000115926,1,0.000115926,0.000115926,0.000115926,576,1,576,576,576,5,1,5,5,5
31,30,0.000289107,1,0.000289107,0.000289107,0.000289107,629,1,629,629,629,6,1,6,6,6
31,30,0.000288797,1,0.000288797,0.000288797,0.000288797,633,1,633,633,633,6,1,6,6,6
31,30,0.000230654,1,0.000230654,0.000230654,0.000230654,623,1,623,623,623,6,1,6,6,6
31,30,0.000282215,1,0.000282215,0.000282215,0.000282215,643,1,643,643,643,6,1,6,6,6
31,30,0.000390643,1,0.000390643,0.000390643,0.000390643,710,1,710,710,710,6,1,6,6,6
31,30,0.000632519,1,0.000632519,0.000632519,0.000632519,722,1,722,722,722,7,1,7,7,7
31,30,0.000270273,1,0.000270273,0.000270273,0.000270273,619,1,619,619,619,5,1,5,5,5
31,30,0.000404748,1,0.000404748,0.000404748,0.000404748,658,1,658,658,658,6,1,6,6,6
31,30,0.000380066,1,0.000380066,0.000380066,0.000380066,659,1,659,659,659,6,1,6,6,6
31,30,0.000234007,1,0.000234007,0.000234007,0.000234007,643,1,643,643,643,6,1,6,6,6
31,30,0.000403045,1,0.000403045,0.000403045,0.000403045,655,1,655,655,655,6,1,6,6,6
31,30,0.000363041,1,0.000363041,0.000363041,0.000363041,661,1,661,661,661,6,1,6,6,6
31,30,0.000464057,1,0.000464057,0.000464057,0.000464057,705,1,705,705,705,7,1,7,7,7
31,30,0.000252936,1,0.000252936,0.000252936,0.000252936,621,1,621,621,621,6,1,6,6,6
31,30,0.000284879,1,0.000284879,0.000284879,0.000284879,620,1,620,620,620,6,1,6,6,6
31,30,0.000289326,1,0.000289326,0.000289326,0.000289326,654,1,654,654,654,6,1,6,6,6
31,30,0.000256981,1,0.000256981,0.000256981,0.000256981,662,1,662,662,662,6,1,6,6,6
31,30,0.000340607,1,0.000340607,0.000340607,0.000340607,666,1,666,666,666,7,1,7,7,7
31,30,0.000196136,1,0.000196136,0.000196136,0.000196136,639,1,639,639,639,6,1,6,6,6
31,30,0.000337961,1,0.000337961,0.000337961,0.000337961,684,1,684,684,684,7,1,7,7,7
31,30,0.000228632,1,0.000228632,0.000228632,0.000228632,611,1,611,611,611,6,1,6,6,6
31,30,0.000255686,1,0.000255686,0.000255686,0.000255686,649,1,649,649,649,6,1,6,6,6
31,30,0.000248095,1,0.000248095,0.000248095,0.000248095,628,1,628,628,628,6,1,6,6,6
31,30,0.00033062,1,0.00033062,0.00033062,0.00033062,678,1,678,678,678,6,1,6,6,6
31,30,0.000191003,1,0.000191003,0.000191003,0.000191003,592,1,592,592,592,5,1,5,5,5
31,30,0.00037405,1,0.00037405,0.00037405,0.00037405,644,1,644,644,644,6,1,6,6,6
31,30,0.000299308,1,0.000299308,0.000299308,0.000299308,682,1,682,682,682,6,1,6,6,6
31,30,0.000433552,1,0.000433552,0.000433552,0.000433552,709,1,709,709,709,7,1,7,7,7
31,30,0.000337638,1,0.000337638,0.000337638,0.000337638,672,1,672,672,672,7,1,7,7,7
31,30,0.000167541,1,0.000167541,0.000167541,0.000167541,554,1,554,554,554,5,1,5,5,5
31,30,0.000298792,1,0.000298792,0.000298792,0.000298792,626,1,626,626,626,6,1,6,6,6
31,30,0.000200015,1,0.000200015,0.000200015,0.000200015,579,1,579,579,579,5,1,5,5,5
31,30,0.000277774,1,0.000277774,0.000277774,0.000277774,629,1,629,629,629,6,1,6,6,6
31,30,0.000336944,1,0.000336944,0.000336944,0.000336944,639,1,639,639,639,6,1,6,6,6
31,30,0.000328025,1,0.000328025,0.000328025,0.000328025,656,1,656,656,656,6,1,6,6,6
31,30,0.000207428,1,0.000207428,0.000207428,0.000207428,586,1,586,586,586,5,1,5,5,5
31,30,0.000403083,1,0.000403083,0.000403083,0.000403083,688,1,688,688,688,7,1,7,7,7
31,30,0.000343029,1,0.000343029,0.000343029,0.000343029,663,1,663,663,663,6,1,6,6,6
31,30,0.0002811,1,0.0002811,0.0002811,0.0002811,625,1,625,625,625,6,1,6,6,6
31,30,0.000176281,1,0.000176281,0.000176281,0.000176281,601,1,601,601,601,5,1,5,5,5
31,30,0.000253779,1,0.000253779,0.000253779,0.000253779,622,1,622,622,622,6,1,6,6,6
31,30,0.000317045,1,0.000317045,0.000317045,0.000317045,690,1,690,690,690,6,1,6,6,6
31,30,0.000459914,1,0.000459914,0.000459914,0.000459914,709,1,709,709,709,7,1,7,7,7
31,30,0.000560947,1,0.000560947,0.000560947,0.000560947,692,1,692,692,692,7,1,7,7,7
31,30,0.000232763,1,0.000232763,0.000232763,0.000232763,647,1,647,647,647,6,1,6,6,6
31,30,0.000301883,1,0.000301883,0.000301883,0.000301883,650,1,650,650,650,6,1,6,6,6
31,30,0.000422488,1,0.000422488,0.000422488,0.000422488,631,1,631,631,631,6,1,6,6,6
31,30,0.00027663,1,0.00027663,0.00027663,0.00027663,652,1,652,652,652,6,1,6,6,6
31,30,0.000191873,1,0.000191873,0.000191873,0.000191873,569,1,569,569,569,5,1,5,5,5
31,30,0.000180105,1,0.000180105,0.000180105,0.000180105,576,1,576,576,576,5,1,5,5,5
31,30,0.000254129,1,0.000254129,0.000254129,0.000254129,618,1,618,618,618,6,1,6,6,6
31,30,0.000465001,1,0.000465001,0.000465001,0.000465001,685,1,685,685,685,7,1,7,7,7
31,30,0.000300828,1,0.000300828,0.000300828,0.000300828,625,1,625,625,625,6,1,6,6,6
31,30,0.000220586,1,0.000220586,0.000220586,0.000220586,598,1,598,598,598,5,1,5,5,5
31,30,0.000345981,1,0.000345981,0.000345981,0.000345981,679,1,679,679,679,6,1,6,6,6
31,30,0.000321006,1,0.000321006,0.000321006,0.000321006,678,1,678,678,678,6,1,6,6,6
31,30,0.000278982,1,0.000278982,0.000278982,0.000278982,654,1,654,654,654,6,1,6,6,6
31,30,0.000372556,1,0.000372556,0.000372556,0.000372556,689,1,689,689,689,7,1,7,7,7
31,30,0.000219577,1,0.000219577,0.000219577,0.000219577,576,1,576,576,576,5,1,5,5,5
31,30,0.000392943,1,0.000392943,0.000392943,0.000392943,678,1,678,678,678,6,1,6,6,6
31,30,0.000358165,1,0.000358165,0.000358165,0.000358165,649,1,649,649,649,6,1,6,6,6
31,30,0.000311488,1,0.000311488,0.000311488,0.000311488,657,1,657,657,657,6,1,6,6,6
31,30,0.000336195,1,0.000336195,0.000336195,0.000336195,642,1,642,642,642,6,1,6,6,6
31,30,0.000371005,1,0.000371005,0.000371005,0.000371005,640,1,640,640,640,6,1,6,6,6
31,30,0.000320187,1,0.000320187,0.000320187,0.000320187,689,1,689,689,689,6,1,6,6,6
31,30,0.000381834,1,0.000381834,0.000381834,0.000381834,672,1,672,672,672,6,1,6,6,6
31,30,0.00049683,1,0.00049683,0.00049683,0.00049683,699,1,699,699,699,7,1,7,7,7
31,30,0.000270485,1,0.000270485,0.000270485,0.000270485,602,1,602,602,602,6,1,6,6,6
31,30,0.000294327,1,0.000294327,0.000294327,0.000294327,653,1,653,653,653,6,1,6,6,6
31,30,0.000357754,1,0.000357754,0.000357754,0.000357754,700,1,700,700,700,6,1,6,6,6
31,30,0.000335347,1,0.000335347,0.000335347,0.000335347,674,1,674,674,674,6,1,6,6,6
31,30,0.000373085,1,0.000373085,0.000373085,0.000373085,657,1,657,657,657,7,1,7,7,7
31,30,0.000296629,1,0.000296629,0.000296629,0.000296629,636,1,636,636,636,6,1,6,6,6
31,30,0.000122226,1,0.000122226,0.000122226,0.000122226,575,1,575,575,575,5,1,5,5,5
31,30,0.000253608,1,0.000253608,0.000253608,0.000253608,602,1,602,602,602,6,1,6,6,6
31,30,0.000161239,1,0.000161239,0.000161239,0.000161239,580,1,580,580,580,5,1,5,5,5
31,30,0.000318666,1,0.000318666,0.000318666,0.000318666,643,1,643,643,643,6,1,6,6,6
31,30,0.000257461,1,0.000257461,0.000257461,0.000257461,601,1,601,601,601,6,1,6,6,6
31,30,0.000379612,1,0.000379612,0.000379612,0.000379612,676,1,676,676,676,5,1,5,5,5
31,30,0.000275669,1,0.000275669,0.000275669,0.000275669,621,1,621,621,621,6,1,6,6,6
31,30,0.00026412,1,0.00026412,0.00026412,0.00026412,636,1,636,636,636,6,1,6,6,6
31,30,0.000377298,1,0.000377298,0.000377298,0.000377298,625,1,625,625,625,6,1,6,6,6
31,30,0.000160916,1,0.000160916,0.000160916,0.000160916,559,1,559,559,559,5,1,5,5,5
31,30,0.000155188,1,0.000155188,0.000155188,0.000155188,571,1,571,571,571,5,1,5,5,5
31,30,0.000440732,1,0.000440732,0.000440732,0.000440732,677,1,677,677,677,6,1,6,6,6
31,30,0.000254746,1,0.000254746,0.000254746,0.000254746,624,1,624,624,624,5,1,5,5,5
31,30,0.000187449,1,0.000187449,0.000187449,0.000187449,596,1,596,596,596,5,1,5,5,5
31,30,0.000386483,1,0.000386483,0.000386483,0.000386483,712,1,712,712,712,6,1,6,6,6
31,30,0.000345297,1,0.000345297,0.000345297,0.000345297,651,1,651,651,651,6,1,6,6,6
31,30,0.000461541,1,0.000461541,0.000461541,0.000461541,689,1,689,689,689,7,1,7,7,7
31,30,0.000442393,1,0.000442393,0.000442393,0.000442393,701,1,701,701,701,6,1,6,6,6
31,30,0.000318111,1,0.000318111,0.000318111,0.000318111,636,1,636,636,636,6,1,6,6,6
31,30,0.000482414,1,0.000482414,0.000482414,0.000482414,699,1,699,699,699,7,1,7,7,7
31,30,0.000362935,1,0.000362935,0.000362935,0.000362935,669,1,669,669,669,6,1,6,6,6
31,30,0.000153855,1,0.000153855,0.000153855,0.000153855,578,1,578,578,578,5,1,5,5,5
31,30,0.00032734,1,0.00032734,0.00032734,0.00032734,623,1,623,623,623,6,1,6,6,6
31,30,0.000409945,1,0.000409945,0.000409945,0.000409945,719,1,719,719,719,7,1,7,7,7
31,30,0.000505311,1,0.000505311,0.000505311,0.000505311,745,1,745,745,745,7,1,7,7,7
31,30,0.000292582,1,0.000292582,0.000292582,0.000292582,612,1,612,612,612,6,1,6,6,6
31,30,0.000252834,1,0.000252834,0.000252834,0.000252834,620,1,620,620,620,6,1,6,6,6
31,30,0.000424186,1,0.000424186,0.000424186,0.000424186,677,1,677,677,677,7,1,7,7,7
31,30,0.0002725,1,0.0002725,0.0002725,0.0002725,639,1,639,639,639,5,1,5,5,5
31,30,0.000160883,1,0.000160883,0.000160883,0.000160883,589,1,589,589,589,5,1,5,5,5
31,30,0.00034907,1,0.00034907,0.00034907,0.00034907,678,1,678,678,678,6,1,6,6,6
31,30,0.000316912,1,0.000316912,0.000316912,0.000316912,648,1,648,648,648,6,1,6,6,6
31,30,0.000275688,1,0.000275688,0.000275688,0.000275688,624,1,624,624,624,6,1,6,6,6
31,30,0.000225337,1,0.000225337,0.000225337,0.000225337,626,1,626,626,626,6,1,6,6,6
31,30,0.000405958,1,0.000405958,0.000405958,0.000405958,637,1,637,637,637,6,1,6,6,6
31,30,0.000352494,1,0.000352494,0.000352494,0.000352494,624,1,624,624,624,6,1,6,6,6
31,30,0.000231668,1,0.000231668,0.000231668,0.000231668,619,1,619,619,619,6,1,6,6,6
31,30,0.000490971,1,0.000490971,0.000490971,0.000490971,664,1,664,664,664,7,1,7,7,7
31,30,0.000261051,1,0.000261051,0.000261051,0.000261051,632,1,632,632,632,6,1,6,6,6
31,30,0.000302593,1,0.000302593,0.000302593,0.000302593,660,1,660,660,660,6,1,6,6,6
31,30,0.000245277,1,0.000245277,0.000245277,0.000245277,627,1,627,627,627,6,1,6,6,6
31,30,0.000228366,1,0.000228366,0.000228366,0.000228366,616,1,616,616,616,6,1,6,6,6
31,30,0.000449894,1,0.000449894,0.000449894,0.000449894,755,1,755,755,755,6,1,6,6,6
31,30,0.000264593,1,0.000264593,0.000264593,0.000264593,638,1,638,638,638,6,1,6,6,6
31,30,0.000258913,1,0.000258913,0.000258913,0.000258913,623,1,623,623,623,6,1,6,6,6
31,30,0.000238538,1,0.000238538,0.000238538,0.000238538,628,1,628,628,628,6,1,6,6,6
31,30,0.000175736,1,0.000175736,0.000175736,0.000175736,582,1,582,582,582,6,1,6,6,6
31,30,0.000211664,1,0.000211664,0.000211664,0.000211664,605,1,605,605,605,5,1,5,5,5
31,30,0.000282935,1,0.000282935,0.000282935,0.000282935,607,1,607,607,607,6,1,6,6,6
31,30,0.000198669,1,0.000198669,0.000198669,0.000198669,621,1,621,621,621,6,1,6,6,6
31,30,0.000304278,1,0.000304278,0.000304278,0.000304278,646,1,646,646,646,6,1,6,6,6
31,30,0.000313449,1,0.000313449,0.000313449,0.000313449,637,1,637,637,637,6,1,6,6,6
31,30,0.000343792,1,0.000343792,0.000343792,0.000343792,658,1,658,658,658,6,1,6,6,6
31,30,0.000300662,1,0.000300662,0.000300662,0.000300662,651,1,651,651,651,6,1,6,6,6
31,30,0.000338581,1,0.000338581,0.000338581,0.000338581,675,1,675,675,675,5,1,5,5,5
31,30,0.000348849,1,0.000348849,0.000348849,0.000348849,646,1,646,646,646,6,1,6,6,6
31,30,0.000161552,1,0.000161552,0.000161552,0.000161552,560,1,560,560,560,5,1,5,5,5
31,30,0.000244281,1,0.000244281,0.000244281,0.000244281,586,1,586,586,586,5,1,5,5,5
31,30,0.000189188,1,0.000189188,0.000189188,0.000189188,594,1,594,594,594,6,1,6,6,6
31,30,0.000219364,1,0.000219364,0.000219364,0.000219364,621,1,621,621,621,5,1,5,5,5
31,30,0.000293637,1,0.000293637,0.000293637,0.000293637,665,1,665,665,665,5,1,5,5,5
31,30,0.000380839,1,0.000380839,0.000380839,0.000380839,666,1,666,666,666,6,1,6,6,6
31,30,0.000302287,1,0.000302287,0.000302287,0.000302287,656,1,656,656,656,6,1,6,6,6
31,30,0.000239443,1,0.000239443,0.000239443,0.000239443,594,1,594,594,594,6,1,6,6,6
31,30,0.00028291,1,0.00028291,0.00028291,0.00028291,623,1,623,623,623,6,1,6,6,6
31,30,0.000375734,1,0.000375734,0.000375734,0.000375734,660,1,660,660,660,6,1,6,6,6
31,30,0.000454309,1,0.000454309,0.000454309,0.000454309,686,1,686,686,686,6,1,6,6,6
31,30,0.00035871,1,0.00035871,0.00035871,0.00035871,640,1,640,640,640,6,1,6,6,6
31,30,0.00034064,1,0.00034064,0.00034064,0.00034064,668,1,668,668,668,7,1,7,7,7
31,30,0.000138421,1,0.000138421,0.000138421,0.000138421,570,1,570,570,570,5,1,5,5,5
31,30,0.000340543,1,0.000340543,0.000340543,0.000340543,674,1,674,674,674,6,1,6,6,6
31,30,0.000209162,1,0.000209162,0.000209162,0.000209162,614,1,614,614,614,5,1,5,5,5
31,30,0.000227166,1,0.000227166,0.000227166,0.000227166,632,1,632,632,632,6,1,6,6,6
31,30,0.000291199,1,0.000291199,0.000291199,0.000291199,619,1,619,619,619,6,1,6,6,6
31,30,0.000610679,1,0.000610679,0.000610679,0.000610679,698,1,698,698,698,7,1,7,7,7
31,30,0.000327538,1,0.000327538,0.000327538,0.000327538,634,1,634,634,634,6,1,6,6,6
31,30,0.000341425,1,0.000341425,0.000341425,0.000341425,625,1,625,625,625,6,1,6,6,6
31,30,0.00027135,1,0.00027135,0.00027135,0.00027135,615,1,615,615,615,6,1,6,6,6
31,30,0.000286873,1,0.000286873,0.000286873,0.000286873,640,1,640,640,640,6,1,6,6,6
31,30,0.000330935,1,0.000330935,0.000330935,0.000330935,632,1,632,632,632,6,1,6,6,6
31,30,0.000542313,1,0.000542313,0.000542313,0.000542313,728,1,728,728,728,7,1,7,7,7
31,30,0.00030958,1,0.00030958,0.00030958,0.00030958,632,1,632,632,632,6,1,6,6,6
31,30,0.00038847,1,0.00038847,0.00038847,0.00038847,648,1,648,648,648,7,1,7,7,7
31,30,0.000419794,1,0.000419794,0.000419794,0.000419794,693,1,693,693,693,7,1,7,7,7
31,30,0.000221425,1,0.000221425,0.000221425,0.000221425,570,1,570,570,570,5,1,5,5,5
31,30,0.000178686,1,0.000178686,0.000178686,0.000178686,580,1,580,580,580,5,1,5,5,5
31,30,0.000420753,1,0.000420753,0.000420753,0.000420753,683,1,683,683,683,7,1,7,7,7
31,30,0.000216853,1,0.000216853,0.000216853,0.000216853,579,1,579,579,579,5,1,5,5,5
31,30,0.00016442,1,0.00016442,0.00016442,0.00016442,577,1,577,577,577,5,1,5,5,5
31,30,0.000142363,1,0.000142363,0.000142363,0.000142363,580,1,580,580,580,5,1,5,5,5
31,30,0.000159732,1,0.000159732,0.000159732,0.000159732,603,1,603,603,603,6,1,6,6,6
31,30,0.000200445,1,0.000200445,0.000200445,0.000200445,586,1,586,586,586,5,1,5,5,5
31,30,0.000291364,1,0.000291364,0.000291364,0.000291364,655,1,655,655,655,6,1,6,6,6
31,30,0.000293547,1,0.000293547,0.000293547,0.000293547,646,1,646,646,646,6,1,6,6,6
31,30,0.00051536,1,0.00051536,0.00051536,0.00051536,725,1,725,725,725,7,1,7,7,7
31,30,0.000223716,1,0.000223716,0.000223716,0.000223716,601,1,601,601,601,6,1,6,6,6
31,30,0.000339379,1,0.000339379,0.000339379,0.000339379,678,1,678,678,678,6,1,6,6,6
31,30,0.000413929,1,0.000413929,0.000413929,0.000413929,677,1,677,677,677,6,1,6,6,6
31,30,0.000243093,1,0.000243093,0.000243093,0.000243093,601,1,601,601,601,6,1,6,6,6
31,30,0.000203184,1,0.000203184,0.000203184,0.000203184,606,1,606,606,606,6,1,6,6,6
31,30,0.000502357,1,0.000502357,0.000502357,0.000502357,697,1,697,697,697,7,1,7,7,7
31,30,0.000265075,1,0.000265075,0.000265075,0.000265075,654,1,654,654,654,5,1,5,5,5
31,30,0.000347596,1,0.000347596,0.000347596,0.000347596,681,1,681,681,681,6,1,6,6,6
31,30,0.000357382,1,0.000357382,0.000357382,0.000357382,626,1,626,626,626,6,1,6,6,6
31,30,0.000226551,1,0.000226551,0.000226551,0.000226551,603,1,603,603,603,6,1,6,6,6
31,30,0.000263146,1,0.000263146,0.000263146,0.000263146,611,1,611,611,611,6,1,6,6,6
31,30,0.000376491,1,0.000376491,0.000376491,0.000376491,626,1,626,626,626,6,1,6,6,6
31,30,0.00036991,1,0.00036991,0.00036991,0.00036991,648,1,648,648,648,6,1,6,6,6
31,30,0.000421475,1,0.000421475,0.000421475,0.000421475,610,1,610,610,610,6,1,6,6,6
31,30,0.000212132,1,0.000212132,0.000212132,0.000212132,570,1,570,570,570,5,1,5,5,5
31,30,0.000255824,1,0.000255824,0.000255824,0.000255824,637,1,637,637,637,6,1,6,6,6
31,30,0.000298306,1,0.000298306,0.000298306,0.000298306,676,1,676,676,676,6,1,6,6,6
31,30,0.000366215,1,0.000366215,0.000366215,0.000366215,658,1,658,658,658,5,1,5,5,5
31,30,0.000265311,1,0.000265311,0.000265311,0.000265311,640,1,640,640,640,6,1,6,6,6
31,30,0.000244853,1,0.000244853,0.000244853,0.000244853,612,1,612,612,612,6,1,6,6,6
31,30,0.00030179,1,0.00030179,0.00030179,0.00030179,642,1,642,642,642,6,1,6,6,6
31,30,0.000288526,1,0.000288526,0.000288526,0.000288526,652,1,652,652,652,6,1,6,6,6
31,30,0.000299286,1,0.000299286,0.000299286,0.000299286,629,1,629,629,629,6,1,6,6,6
31,30,0.000171264,1,0.000171264,0.000171264,0.000171264,595,1,595,595,595,6,1,6,6,6
31,30,0.000335307,1,0.000335307,0.000335307,0.000335307,672,1,672,672,672,6,1,6,6,6
31,30,0.000379847,1,0.000379847,0.000379847,0.000379847,683,1,683,683,683,6,1,6,6,6
31,30,0.000318236,1,0.000318236,0.000318236,0.000318236,635,1,635,635,635,6,1,6,6,6
31,30,0.000284748,1,0.000284748,0.000284748,0.000284748,637,1,637,637,637,6,1,6,6,6
31,30,0.000269453,1,0.000269453,0.000269453,0.000269453,612,1,612,612,612,6,1,6,6,6
31,30,0.000188182,1,0.000188182,0.000188182,0.000188182,590,1,590,590,590,5,1,5,5,5
31,30,0.000260141,1,0.000260141,0.000260141,0.000260141,609,1,609,609,609,6,1,6,6,6
31,30,0.000367945,1,0.000367945,0.000367945,0.000367945,659,1,659,659,659,6,1,6,6,6
31,30,0.000348532,1,0.000348532,0.000348532,0.000348532,666,1,666,666,666,6,1,6,6,6
31,30,0.000238246,1,0.000238246,0.000238246,0.000238246,606,1,606,606,606,5,1,5,5,5
31,30,0.000156222,1,0.000156222,0.000156222,0.000156222,586,1,586,586,586,5,1,5,5,5
31,30,0.000329722,1,0.000329722,0.000329722,0.000329722,652,1,652,652,652,6,1,6,6,6
31,30,0.000316152,1,0.000316152,0.000316152,0.000316152,619,1,619,619,619,6,1,6,6,6
31,30,0.000285093,1,0.000285093,0.000285093,0.000285093,626,1,626,626,626,6,1,6,6,6
31,30,0.000285783,1,0.000285783,0.000285783,0.000285783,677,1,677,677,677,6,1,6,6,6
31,30,0.000272968,1,0.000272968,0.000272968,0.000272968,607,1,607,607,607,6,1,6,6,6
31,30,0.000304421,1,0.000304421,0.000304421,0.000304421,654,1,654,654,654,6,1,6,6,6
31,30,0.000449178,1,0.000449178,0.000449178,0.000449178,713,1,713,713,713,7,1,7,7,7
31,30,0.000428063,1,0.000428063,0.000428063,0.000428063,699,1,699,699,699,6,1,6,6,6
31,30,0.000262351,1,0.000262351,0.000262351,0.000262351,620,1,620,620,620,6,1,6,6,6
31,30,0.000304597,1,0.000304597,0.000304597,0.000304597,619,1,619,619,619,5,1,5,5,5
31,30,0.000427547,1,0.000427547,0.000427547,0.000427547,705,1,705,705,705,6,1,6,6,6
31,30,0.000228414,1,0.000228414,0.000228414,0.000228414,602,1,602,602,602,6,1,6,6,6
31,30,0.000436691,1,0.000436691,0.000436691,0.000436691,703,1,703,703,703,6,1,6,6,6
31,30,0.000181377,1,0.000181377,0.000181377,0.000181377,591,1,591,591,591,5,1,5,5,5
31,30,0.000135635,1,0.000135635,0.000135635,0.000135635,547,1,547,547,547,5,1,5,5,5
31,30,0.000197655,1,0.000197655,0.000197655,0.000197655,593,1,593,593,593,6,1,6,6,6
31,30,0.000417097,1,0.000417097,0.000417097,0.000417097,678,1,678,678,678,5,1,5,5,5
31,30,0.000352583,1,0.000352583,0.000352583,0.000352583,685,1,685,685,685,6,1,6,6,6
31,30,0.000320797,1,0.000320797,0.000320797,0.000320797,627,1,627,627,627,6,1,6,6,6
31,30,0.000300246,1,0.000300246,0.000300246,0.000300246,681,1,681,681,681,6,1,6,6,6
31,30,0.000265136,1,0.000265136,0.000265136,0.000265136,650,1,650,650,650,6,1,6,6,6
31,30,0.00024864,1,0.00024864,0.00024864,0.00024864,646,1,646,646,646,6,1,6,6,6
31,30,0.000233705,1,0.000233705,0.000233705,0.000233705,603,1,603,603,603,6,1,6,6,6
31,30,0.00038116,1,0.00038116,0.00038116,0.00038116,653,1,653,653,653,6,1,6,6,6
