n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,80,0.00123243,1,0.00123243,0.00123243,0.00123243,1251,1,1251,1251,1251,14,1,14,14,14
35,80,0.001544,1,0.001544,0.001544,0.001544,1319,1,1319,1319,1319,15,1,15,15,15
35,80,0.00153821,1,0.00153821,0.00153821,0.00153821,1323,1,1323,1323,1323,15,1,15,15,15
35,80,0.00218864,1,0.00218864,0.00218864,0.00218864,1536,1,1536,1536,1536,17,1,17,17,17
35,80,0.00124892,1,0.00124892,0.00124892,0.00124892,1239,1,1239,1239,1239,14,1,14,14,14
35,80,0.00157597,1,0.00157597,0.00157597,0.00157597,1300,1,1300,1300,1300,15,1,15,15,15
35,80,0.00174643,1,0.00174643,0.00174643,0.00174643,1403,1,1403,1403,1403,16,1,16,16,16
35,80,0.00140214,1,0.00140214,0.00140214,0.00140214,1222,1,1222,1222,1222,14,1,14,14,14
35,80,0.0021774,1,0.0021774,0.0021774,0.0021774,1426,1,1426,1426,1426,17,1,17,17,17
35,80,0.00208488,1,0.00208488,0.00208488,0.00208488,1532,1,1532,1532,1532,17,1,17,17,17
35,80,0.00138057,1,0.00138057,0.00138057,0.00138057,1230,1,1230,1230,1230,14,1,14,14,14
35,80,0.00122688,1,0.00122688,0.00122688,0.00122688,1357,1,1357,1357,1357,15,1,15,15,15
35,80,0.00153305,1,0.00153305,0.00153305,0.00153305,1297,1,1297,1297,1297,15,1,15,15,15
35,80,0.00120537,1,0.00120537,0.00120537,0.00120537,1283,1,1283,1283,1283,14,1,14,14,14
35,80,0.00182592,1,0.00182592,0.00182592,0.00182592,1438,1,1438,1438,1438,16,1,16,16,16
35,80,0.00184075,1,0.00184075,0.00184075,0.00184075,1399,1,1399,1399,1399,16,1,16,16,16
35,80,0.0011446,1,0.0011446,0.0011446,0.0011446,1131,1,1131,1131,1131,13,1,13,13,13
35,80,0.00181174,1,0.00181174,0.00181174,0.00181174,1430,1,1430,1430,1430,16,1,16,16,16
35,80,0.00150845,1,0.00150845,0.00150845,0.00150845,1324,1,1324,1324,1324,15,1,15,15,15
35,80,0.00151198,1,0.00151198,0.00151198,0.00151198,1272,1,1272,1272,1272,15,1,15,15,15
35,80,0.00116884,1,0.00116884,0.00116884,0.00116884,1301,1,1301,1301,1301,14,1,14,14,14
35,80,0.00182048,1,0.00182048,0.00182048,0.00182048,1432,1,1432,1432,1432,16,1,16,16,16
35,80,0.00203957,1,0.00203957,0.00203957,0.00203957,1348,1,1348,1348,1348,16,1,16,16,16
35,80,0.00122741,1,0.00122741,0.00122741,0.00122741,1287,1,1287,1287,1287,14,1,14,14,14
35,80,0.00107014,1,0.00107014,0.00107014,0.00107014,1202,1,1202,1202,1202,13,1,13,13,13
35,80,0.00182932,1,0.00182932,0.00182932,0.00182932,1380,1,1380,1380,1380,16,1,16,16,16
35,80,0.00141189,1,0.00141189,0.00141189,0.00141189,1342,1,1342,1342,1342,15,1,15,15,15
35,80,0.0020839,1,0.0020839,0.0020839,0.0020839,1428,1,1428,1428,1428,16,1,16,16,16
35,80,0.00230683,1,0.00230683,0.00230683,0.00230683,1444,1,1444,1444,1444,17,1,17,17,17
35,80,0.00180518,1,0.00180518,0.00180518,0.00180518,1417,1,1417,1417,1417,16,1,16,16,16
35,80,0.00146287,1,0.00146287,0.00146287,0.00146287,1352,1,1352,1352,1352,15,1,15,15,15
35,80,0.00122854,1,0.00122854,0.00122854,0.00122854,1119,1,1119,1119,1119,13,1,13,13,13
35,80,0.00146761,1,0.00146761,0.00146761,0.00146761,1328,1,1328,1328,1328,15,1,15,15,15
35,80,0.00148724,1,0.00148724,0.00148724,0.00148724,1372,1,1372,1372,1372,15,1,15,15,15
35,80,0.00169751,1,0.00169751,0.00169751,0.00169751,1294,1,1294,1294,1294,15,1,15,15,15
35,80,0.00155252,1,0.00155252,0.00155252,0.00155252,1310,1,1310,1310,1310,15,1,15,15,15
35,80,0.00150624,1,0.00150624,0.00150624,0.00150624,1346,1,1346,1346,1346,15,1,15,15,15
35,80,0.00160287,1,0.00160287,0.00160287,0.00160287,1352,1,1352,1352,1352,15,1,15,15,15
35,80,0.00172103,1,0.00172103,0.00172103,0.00172103,1405,1,1405,1405,1405,16,1,16,16,16
35,80,0.00181841,1,0.00181841,0.00181841,0.00181841,1411,1,1411,1411,1411,16,1,16,16,16
35,80,0.00194371,1,0.00194371,0.00194371,0.00194371,1384,1,1384,1384,1384,16,1,16,16,16
35,80,0.00116562,1,0.00116562,0.00116562,0.00116562,1236,1,1236,1236,1236,14,1,14,14,14
35,80,0.00167101,1,0.00167101,0.00167101,0.00167101,1345,1,1345,1345,1345,15,1,15,15,15
35,80,0.00129828,1,0.00129828,0.00129828,0.00129828,1267,1,1267,1267,1267,14,1,14,14,14
35,80,0.00153076,1,0.00153076,0.00153076,0.00153076,1345,1,1345,1345,1345,15,1,15,15,15
35,80,0.00194894,1,0.00194894,0.00194894,0.00194894,1355,1,1355,1355,1355,16,1,16,16,16
35,80,0.00177589,1,0.00177589,0.00177589,0.00177589,1398,1,1398,1398,1398,16,1,16,16,16
35,80,0.00148151,1,0.00148151,0.00148151,0.00148151,1311,1,1311,1311,1311,15,1,15,15,15
35,80,0.00143068,1,0.00143068,0.00143068,0.00143068,1320,1,1320,1320,1320,15,1,15,15,15
35,80,0.00162576,1,0.00162576,0.00162576,0.00162576,1327,1,1327,1327,1327,15,1,15,15,15
35,80,0.00192053,1,0.00192053,0.00192053,0.00192053,1357,1,1357,1357,1357,16,1,16,16,16
35,80,0.00153452,1,0.00153452,0.00153452,0.00153452,1330,1,1330,1330,1330,15,1,15,15,15
35,80,0.00131353,1,0.00131353,0.00131353,0.00131353,1382,1,1382,1382,1382,15,1,15,15,15
35,80,0.00133801,1,0.00133801,0.00133801,0.00133801,1254,1,1254,1254,1254,14,1,14,14,14
35,80,0.00110666,1,0.00110666,0.00110666,0.00110666,1249,1,1249,1249,1249,14,1,14,14,14
35,80,0.00157053,1,0.00157053,0.00157053,0.00157053,1352,1,1352,1352,1352,15,1,15,15,15
35,80,0.00197904,1,0.00197904,0.00197904,0.00197904,1408,1,1408,1408,1408,16,1,16,16,16
35,80,0.00158503,1,0.00158503,0.00158503,0.00158503,1312,1,1312,1312,1312,15,1,15,15,15
35,80,0.00193202,1,0.00193202,0.00193202,0.00193202,1390,1,1390,1390,1390,16,1,16,16,16
35,80,0.00164874,1,0.00164874,0.00164874,0.00164874,1282,1,1282,1282,1282,15,1,15,15,15
35,80,0.00177664,1,0.00177664,0.00177664,0.00177664,1286,1,1286,1286,1286,15,1,15,15,15
35,80,0.00133122,1,0.00133122,0.00133122,0.00133122,1228,1,1228,1228,1228,14,1,14,14,14
35,80,0.00157719,1,0.00157719,0.00157719,0.00157719,1378,1,1378,1378,1378,15,1,15,15,15
35,80,0.00213858,1,0.00213858,0.00213858,0.00213858,1506,1,1506,1506,1506,17,1,17,17,17
35,80,0.00183396,1,0.00183396,0.00183396,0.00183396,1419,1,1419,1419,1419,16,1,16,16,16
35,80,0.0016419,1,0.0016419,0.0016419,0.0016419,1382,1,1382,1382,1382,16,1,16,16,16
35,80,0.00158589,1,0.00158589,0.00158589,0.00158589,1363,1,1363,1363,1363,15,1,15,15,15
35,80,0.0013524,1,0.0013524,0.0013524,0.0013524,1253,1,1253,1253,1253,14,1,14,14,14
35,80,0.00183802,1,0.00183802,0.00183802,0.00183802,1403,1,1403,1403,1403,16,1,16,16,16
35,80,0.00129375,1,0.00129375,0.00129375,0.00129375,1213,1,1213,1213,1213,14,1,14,14,14
35,80,0.00121525,1,0.00121525,0.00121525,0.00121525,1361,1,1361,1361,1361,15,1,15,15,15
35,80,0.00159664,1,0.00159664,0.00159664,0.00159664,1324,1,1324,1324,1324,15,1,15,15,15
35,80,0.00149962,1,0.00149962,0.00149962,0.00149962,1281,1,1281,1281,1281,15,1,15,15,15
35,80,0.00187324,1,0.00187324,0.00187324,0.00187324,1399,1,1399,1399,1399,16,1,16,16,16
35,80,0.00210346,1,0.00210346,0.00210346,0.00210346,1521,1,1521,1521,1521,17,1,17,17,17
35,80,0.00136108,1,0.00136108,0.00136108,0.00136108,1222,1,1222,1222,1222,14,1,14,14,14
35,80,0.00145771,1,0.00145771,0.00145771,0.00145771,1312,1,1312,1312,1312,15,1,15,15,15
35,80,0.00200305,1,0.00200305,0.00200305,0.00200305,1370,1,1370,1370,1370,16,1,16,16,16
35,80,0.00142383,1,0.00142383,0.00142383,0.00142383,1350,1,1350,1350,1350,15,1,15,15,15
35,80,0.00103575,1,0.00103575,0.00103575,0.00103575,1167,1,1167,1167,1167,13,1,13,13,13
35,80,0.00165192,1,0.00165192,0.00165192,0.00165192,1408,1,1408,1408,1408,16,1,16,16,16
35,80,0.00127187,1,0.00127187,0.00127187,0.00127187,1222,1,1222,1222,1222,14,1,14,14,14
35,80,0.00137698,1,0.00137698,0.00137698,0.00137698,1225,1,1225,1225,1225,14,1,14,14,14
35,80,0.00153473,1,0.00153473,0.00153473,0.00153473,1348,1,1348,1348,1348,15,1,15,15,15
35,80,0.00204264,1,0.00204264,0.00204264,0.00204264,1497,1,1497,1497,1497,17,1,17,17,17
35,80,0.00177629,1,0.00177629,0.00177629,0.00177629,1440,1,1440,1440,1440,16,1,16,16,16
35,80,0.00163079,1,0.00163079,0.00163079,0.00163079,1268,1,1268,1268,1268,15,1,15,15,15
35,80,0.0015574,1,0.0015574,0.0015574,0.0015574,1322,1,1322,1322,1322,15,1,15,15,15
35,80,0.00135403,1,0.00135403,0.00135403,0.00135403,1220,1,1220,1220,1220,14,1,14,14,14
35,80,0.00223113,1,0.00223113,0.00223113,0.00223113,1439,1,1439,1439,1439,17,1,17,17,17
35,80,0.00166805,1,0.00166805,0.00166805,0.00166805,1458,1,1458,1458,1458,16,1,16,16,16
35,80,0.00165379,1,0.00165379,0.00165379,0.00165379,1404,1,1404,1404,1404,16,1,16,16,16
35,80,0.00148335,1,0.00148335,0.00148335,0.00148335,1313,1,1313,1313,1313,15,1,15,15,15
35,80,0.00131153,1,0.00131153,0.00131153,0.00131153,1236,1,1236,1236,1236,14,1,14,14,14
35,80,0.0014463,1,0.0014463,0.0014463,0.0014463,1320,1,1320,1320,1320,15,1,15,15,15
35,80,0.0017889,1,0.0017889,0.0017889,0.0017889,1334,1,1334,1334,1334,15,1,15,15,15
35,80,0.00154651,1,0.00154651,0.00154651,0.00154651,1298,1,1298,1298,1298,15,1,15,15,15
35,80,0.0018659,1,0.0018659,0.0018659,0.0018659,1384,1,1384,1384,1384,16,1,16,16,16
35,80,0.00168792,1,0.00168792,0.00168792,0.00168792,1319,1,1319,1319,1319,15,1,15,15,15
35,80,0.00160716,1,0.00160716,0.00160716,0.00160716,1285,1,1285,1285,1285,15,1,15,15,15
35,80,0.00168323,1,0.00168323,0.00168323,0.00168323,1291,1,1291,1291,1291,15,1,15,15,15
35,80,0.00116666,1,0.00116666,0.00116666,0.00116666,1272,1,1272,1272,1272,14,1,14,14,14
35,80,0.00155662,1,0.00155662,0.00155662,0.00155662,1322,1,1322,1322,1322,15,1,15,15,15
35,80,0.0022345,1,0.0022345,0.0022345,0.0022345,1512,1,1512,1512,1512,17,1,17,17,17
35,80,0.00187085,1,0.00187085,0.00187085,0.00187085,1451,1,1451,1451,1451,16,1,16,16,16
35,80,0.00153755,1,0.00153755,0.00153755,0.00153755,1322,1,1322,1322,1322,15,1,15,15,15
35,80,0.0016973,1,0.0016973,0.0016973,0.0016973,1456,1,1456,1456,1456,16,1,16,16,16
35,80,0.00177025,1,0.00177025,0.00177025,0.00177025,1344,1,1344,1344,1344,15,1,15,15,15
35,80,0.00196751,1,0.00196751,0.00196751,0.00196751,1369,1,1369,1369,1369,16,1,16,16,16
35,80,0.00114224,1,0.00114224,0.00114224,0.00114224,1224,1,1224,1224,1224,14,1,14,14,14
35,80,0.00163236,1,0.00163236,0.00163236,0.00163236,1306,1,1306,1306,1306,15,1,15,15,15
35,80,0.00168391,1,0.00168391,0.00168391,0.00168391,1418,1,1418,1418,1418,16,1,16,16,16
35,80,0.00194433,1,0.00194433,0.00194433,0.00194433,1427,1,1427,1427,1427,16,1,16,16,16
35,80,0.0015717,1,0.0015717,0.0015717,0.0015717,1359,1,1359,1359,1359,15,1,15,15,15
35,80,0.00131178,1,0.00131178,0.00131178,0.00131178,1200,1,1200,1200,1200,14,1,14,14,14
35,80,0.0020837,1,0.0020837,0.0020837,0.0020837,1488,1,1488,1488,1488,17,1,17,17,17
35,80,0.00112108,1,0.00112108,0.00112108,0.00112108,1290,1,1290,1290,1290,14,1,14,14,14
35,80,0.00168773,1,0.00168773,0.00168773,0.00168773,1307,1,1307,1307,1307,15,1,15,15,15
35,80,0.00122899,1,0.00122899,0.00122899,0.00122899,1243,1,1243,1243,1243,14,1,14,14,14
35,80,0.00157849,1,0.00157849,0.00157849,0.00157849,1325,1,1325,1325,1325,15,1,15,15,15
35,80,0.00203776,1,0.00203776,0.00203776,0.00203776,1410,1,1410,1410,1410,16,1,16,16,16
35,80,0.00136491,1,0.00136491,0.00136491,0.00136491,1246,1,1246,1246,1246,14,1,14,14,14
35,80,0.00135379,1,0.00135379,0.00135379,0.00135379,1349,1,1349,1349,1349,15,1,15,15,15
35,80,0.00143632,1,0.00143632,0.00143632,0.00143632,1268,1,1268,1268,1268,14,1,14,14,14
35,80,0.00155453,1,0.00155453,0.00155453,0.00155453,1330,1,1330,1330,1330,15,1,15,15,15
35,80,0.00150473,1,0.00150473,0.00150473,0.00150473,1367,1,1367,1367,1367,15,1,15,15,15
35,80,0.00145681,1,0.00145681,0.00145681,0.00145681,1200,1,1200,1200,1200,14,1,14,14,14
35,80,0.00211037,1,0.00211037,0.00211037,0.00211037,1525,1,1525,1525,1525,17,1,17,17,17
35,80,0.00127928,1,0.00127928,0.00127928,0.00127928,1257,1,1257,1257,1257,14,1,14,14,14
35,80,0.00164694,1,0.00164694,0.00164694,0.00164694,1335,1,1335,1335,1335,15,1,15,15,15
35,80,0.00143573,1,0.00143573,0.00143573,0.00143573,1248,1,1248,1248,1248,14,1,14,14,14
35,80,0.00174552,1,0.00174552,0.00174552,0.00174552,1273,1,1273,1273,1273,15,1,15,15,15
35,80,0.00172368,1,0.00172368,0.00172368,0.00172368,1445,1,1445,1445,1445,16,1,16,16,16
35,80,0.00183564,1,0.00183564,0.00183564,0.00183564,1297,1,1297,1297,1297,15,1,15,15,15
35,80,0.00228505,1,0.00228505,0.00228505,0.00228505,1516,1,1516,1516,1516,17,1,17,17,17
35,80,0.00159997,1,0.00159997,0.00159997,0.00159997,1409,1,1409,1409,1409,16,1,16,16,16
35,80,0.00145353,1,0.00145353,0.00145353,0.00145353,1349,1,1349,1349,1349,15,1,15,15,15
35,80,0.00167867,1,0.00167867,0.00167867,0.00167867,1406,1,1406,1406,1406,16,1,16,16,16
35,80,0.00180334,1,0.00180334,0.00180334,0.00180334,1276,1,1276,1276,1276,15,1,15,15,15
35,80,0.00109756,1,0.00109756,0.00109756,0.00109756,1162,1,1162,1162,1162,13,1,13,13,13
35,80,0.00183756,1,0.00183756,0.00183756,0.00183756,1378,1,1378,1378,1378,16,1,16,16,16
35,80,0.0015717,1,0.0015717,0.0015717,0.0015717,1433,1,1433,1433,1433,16,1,16,16,16
35,80,0.0015072,1,0.0015072,0.0015072,0.0015072,1334,1,1334,1334,1334,15,1,15,15,15
35,80,0.00163028,1,0.00163028,0.00163028,0.00163028,1432,1,1432,1432,1432,16,1,16,16,16
35,80,0.00169843,1,0.00169843,0.00169843,0.00169843,1301,1,1301,1301,1301,15,1,15,15,15
35,80,0.00113923,1,0.00113923,0.00113923,0.00113923,1243,1,1243,1243,1243,14,1,14,14,14
35,80,0.00143687,1,0.00143687,0.00143687,0.00143687,1301,1,1301,1301,1301,15,1,15,15,15
35,80,0.00117282,1,0.00117282,0.00117282,0.00117282,1272,1,1272,1272,1272,14,1,14,14,14
35,80,0.00153667,1,0.00153667,0.00153667,0.00153667,1427,1,1427,1427,1427,16,1,16,16,16
35,80,0.00167413,1,0.00167413,0.00167413,0.00167413,1318,1,1318,1318,1318,15,1,15,15,15
35,80,0.00141382,1,0.00141382,0.00141382,0.00141382,1239,1,1239,1239,1239,14,1,14,14,14
35,80,0.001542,1,0.001542,0.001542,0.001542,1318,1,1318,1318,1318,15,1,15,15,15
35,80,0.00156453,1,0.00156453,0.00156453,0.00156453,1423,1,1423,1423,1423,16,1,16,16,16
35,80,0.00160987,1,0.00160987,0.00160987,0.00160987,1343,1,1343,1343,1343,15,1,15,15,15
35,80,0.00131505,1,0.00131505,0.00131505,0.00131505,1299,1,1299,1299,1299,14,1,14,14,14
35,80,0.00141412,1,0.00141412,0.00141412,0.00141412,1238,1,1238,1238,1238,14,1,14,14,14
35,80,0.00154544,1,0.00154544,0.00154544,0.00154544,1341,1,1341,1341,1341,15,1,15,15,15
35,80,0.0019213,1,0.0019213,0.0019213,0.0019213,1408,1,1408,1408,1408,16,1,16,16,16
35,80,0.00151124,1,0.00151124,0.00151124,0.00151124,1265,1,1265,1265,1265,14,1,14,14,14
35,80,0.00124891,1,0.00124891,0.00124891,0.00124891,1221,1,1221,1221,1221,14,1,14,14,14
35,80,0.00138114,1,0.00138114,0.00138114,0.00138114,1247,1,1247,1247,1247,14,1,14,14,14
35,80,0.0013248,1,0.0013248,0.0013248,0.0013248,1352,1,1352,1352,1352,15,1,15,15,15
35,80,0.00160981,1,0.00160981,0.00160981,0.00160981,1325,1,1325,1325,1325,15,1,15,15,15
35,80,0.00179736,1,0.00179736,0.00179736,0.00179736,1396,1,1396,1396,1396,16,1,16,16,16
35,80,0.00142276,1,0.00142276,0.00142276,0.00142276,1353,1,1353,1353,1353,15,1,15,15,15
35,80,0.00151928,1,0.00151928,0.00151928,0.00151928,1313,1,1313,1313,1313,15,1,15,15,15
35,80,0.00145229,1,0.00145229,0.00145229,0.00145229,1220,1,1220,1220,1220,14,1,14,14,14
35,80,0.00191453,1,0.00191453,0.00191453,0.00191453,1401,1,1401,1401,1401,16,1,16,16,16
35,80,0.00137966,1,0.00137966,0.00137966,0.00137966,1327,1,1327,1327,1327,15,1,15,15,15
35,80,0.00187813,1,0.00187813,0.00187813,0.00187813,1438,1,1438,1438,1438,16,1,16,16,16
