n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
50,50,0.00113729,1,0.00113729,0.00113729,0.00113729,1774,1,1774,1774,1774,11,1,11,11,11
50,50,0.0013411,1,0.0013411,0.0013411,0.0013411,1820,1,1820,1820,1820,11,1,11,11,11
50,50,0.00190419,1,0.00190419,0.00190419,0.00190419,2012,1,2012,2012,2012,13,1,13,13,13
50,50,0.00192332,1,0.00192332,0.00192332,0.00192332,2039,1,2039,2039,2039,13,1,13,13,13
50,50,0.00152193,1,0.00152193,0.00152193,0.00152193,1943,1,1943,1943,1943,12,1,12,12,12
50,50,0.0013799,1,0.0013799,0.0013799,0.0013799,1939,1,1939,1939,1939,12,1,12,12,12
50,50,0.00193868,1,0.00193868,0.00193868,0.00193868,2001,1,2001,2001,2001,13,1,13,13,13
50,50,0.00138764,1,0.00138764,0.00138764,0.00138764,1888,1,1888,1888,1888,12,1,12,12,12
50,50,0.00118831,1,0.00118831,0.00118831,0.00118831,1768,1,1768,1768,1768,11,1,11,11,11
50,50,0.00128589,1,0.00128589,0.00128589,0.00128589,1893,1,1893,1893,1893,12,1,12,12,12
50,50,0.00233784,1,0.00233784,0.00233784,0.00233784,2157,1,2157,2157,2157,14,1,14,14,14
50,50,0.00135148,1,0.00135148,0.00135148,0.00135148,1897,1,1897,1897,1897,12,1,12,12,12
50,50,0.00139256,1,0.00139256,0.00139256,0.00139256,1897,1,1897,1897,1897,11,1,11,11,11
50,50,0.00191797,1,0.00191797,0.00191797,0.00191797,2171,1,2171,2171,2171,13,1,13,13,13
50,50,0.00157047,1,0.00157047,0.00157047,0.00157047,1941,1,1941,1941,1941,12,1,12,12,12
50,50,0.00229328,1,0.00229328,0.00229328,0.00229328,2183,1,2183,2183,2183,13,1,13,13,13
50,50,0.000870375,1,0.000870375,0.000870375,0.000870375,1770,1,1770,1770,1770,10,1,10,10,10
50,50,0.00145066,1,0.00145066,0.00145066,0.00145066,1862,1,1862,1862,1862,11,1,11,11,11
50,50,0.00139224,1,0.00139224,0.00139224,0.00139224,1941,1,1941,1941,1941,12,1,12,12,12
50,50,0.00187272,1,0.00187272,0.00187272,0.00187272,1994,1,1994,1994,1994,12,1,12,12,12
50,50,0.00138085,1,0.00138085,0.00138085,0.00138085,1871,1,1871,1871,1871,12,1,12,12,12
50,50,0.00108073,1,0.00108073,0.00108073,0.00108073,1864,1,1864,1864,1864,11,1,11,11,11
50,50,0.00125348,1,0.00125348,0.00125348,0.00125348,1774,1,1774,1774,1774,11,1,11,11,11
50,50,0.00148887,1,0.00148887,0.00148887,0.00148887,1905,1,1905,1905,1905,12,1,12,12,12
50,50,0.0012215,1,0.0012215,0.0012215,0.0012215,1742,1,1742,1742,1742,11,1,11,11,11
50,50,0.00201187,1,0.00201187,0.00201187,0.00201187,2044,1,2044,2044,2044,13,1,13,13,13
50,50,0.00126644,1,0.00126644,0.00126644,0.00126644,1809,1,1809,1809,1809,11,1,11,11,11
50,50,0.00133914,1,0.00133914,0.00133914,0.00133914,1916,1,1916,1916,1916,12,1,12,12,12
50,50,0.0012875,1,0.0012875,0.0012875,0.0012875,1884,1,1884,1884,1884,12,1,12,12,12
50,50,0.00162892,1,0.00162892,0.00162892,0.00162892,1954,1,1954,1954,1954,13,1,13,13,13
50,50,0.00158191,1,0.00158191,0.00158191,0.00158191,1985,1,1985,1985,1985,12,1,12,12,12
50,50,0.00147607,1,0.00147607,0.00147607,0.00147607,1940,1,1940,1940,1940,12,1,12,12,12
50,50,0.00123646,1,0.00123646,0.00123646,0.00123646,1854,1,1854,1854,1854,11,1,11,11,11
50,50,0.00145496,1,0.00145496,0.00145496,0.00145496,1901,1,1901,1901,1901,12,1,12,12,12
50,50,0.00138798,1,0.00138798,0.00138798,0.00138798,1988,1,1988,1988,1988,12,1,12,12,12
50,50,0.00137151,1,0.00137151,0.00137151,0.00137151,1930,1,1930,1930,1930,12,1,12,12,12
50,50,0.00133958,1,0.00133958,0.00133958,0.00133958,1920,1,1920,1920,1920,12,1,12,12,12
50,50,0.00140028,1,0.00140028,0.00140028,0.00140028,1907,1,1907,1907,1907,11,1,11,11,11
50,50,0.00143821,1,0.00143821,0.00143821,0.00143821,1916,1,1916,1916,1916,12,1,12,12,12
50,50,0.00149426,1,0.00149426,0.00149426,0.00149426,1941,1,1941,1941,1941,12,1,12,12,12
50,50,0.00125015,1,0.00125015,0.00125015,0.00125015,1816,1,1816,1816,1816,11,1,11,11,11
50,50,0.00163915,1,0.00163915,0.00163915,0.00163915,1896,1,1896,1896,1896,12,1,12,12,12
50,50,0.0014213,1,0.0014213,0.0014213,0.0014213,1942,1,1942,1942,1942,12,1,12,12,12
50,50,0.00203392,1,0.00203392,0.00203392,0.00203392,2038,1,2038,2038,2038,13,1,13,13,13
50,50,0.00150593,1,0.00150593,0.00150593,0.00150593,1934,1,1934,1934,1934,12,1,12,12,12
50,50,0.00119402,1,0.00119402,0.00119402,0.00119402,1859,1,1859,1859,1859,11,1,11,11,11
50,50,0.00110718,1,0.00110718,0.00110718,0.00110718,1815,1,1815,1815,1815,11,1,11,11,11
50,50,0.00165402,1,0.00165402,0.00165402,0.00165402,1942,1,1942,1942,1942,12,1,12,12,12
50,50,0.00147876,1,0.00147876,0.00147876,0.00147876,1952,1,1952,1952,1952,12,1,12,12,12
50,50,0.00150884,1,0.00150884,0.00150884,0.00150884,1904,1,1904,1904,1904,12,1,12,12,12
50,50,0.00144603,1,0.00144603,0.00144603,0.00144603,1907,1,1907,1907,1907,12,1,12,12,12
50,50,0.00171671,1,0.00171671,0.00171671,0.00171671,1966,1,1966,1966,1966,13,1,13,13,13
50,50,0.00108103,1,0.00108103,0.00108103,0.00108103,1767,1,1767,1767,1767,11,1,11,11,11
50,50,0.00127398,1,0.00127398,0.00127398,0.00127398,1854,1,1854,1854,1854,11,1,11,11,11
50,50,0.00146,1,0.00146,0.00146,0.00146,1938,1,1938,1938,1938,12,1,12,12,12
50,50,0.0013166,1,0.0013166,0.0013166,0.0013166,1842,1,1842,1842,1842,12,1,12,12,12
50,50,0.00110363,1,0.00110363,0.00110363,0.00110363,1786,1,1786,1786,1786,11,1,11,11,11
50,50,0.00133027,1,0.00133027,0.00133027,0.00133027,1924,1,1924,1924,1924,12,1,12,12,12
50,50,0.00124724,1,0.00124724,0.00124724,0.00124724,1833,1,1833,1833,1833,11,1,11,11,11
50,50,0.00147787,1,0.00147787,0.00147787,0.00147787,1902,1,1902,1902,1902,12,1,12,12,12
50,50,0.00179199,1,0.00179199,0.00179199,0.00179199,1988,1,1988,1988,1988,12,1,12,12,12
50,50,0.00153575,1,0.00153575,0.00153575,0.00153575,1922,1,1922,1922,1922,12,1,12,12,12
50,50,0.00139008,1,0.00139008,0.00139008,0.00139008,1952,1,1952,1952,1952,12,1,12,12,12
50,50,0.00146119,1,0.00146119,0.00146119,0.00146119,1870,1,1870,1870,1870,12,1,12,12,12
50,50,0.0014536,1,0.0014536,0.0014536,0.0014536,1940,1,1940,1940,1940,12,1,12,12,12
50,50,0.00134062,1,0.00134062,0.00134062,0.00134062,1887,1,1887,1887,1887,11,1,11,11,11
50,50,0.0016417,1,0.0016417,0.0016417,0.0016417,2018,1,2018,2018,2018,12,1,12,12,12
50,50,0.00169547,1,0.00169547,0.00169547,0.00169547,2053,1,2053,2053,2053,12,1,12,12,12
50,50,0.0012338,1,0.0012338,0.0012338,0.0012338,1892,1,1892,1892,1892,11,1,11,11,11
50,50,0.00138954,1,0.00138954,0.00138954,0.00138954,1951,1,1951,1951,1951,12,1,12,12,12
50,50,0.00178098,1,0.00178098,0.00178098,0.00178098,1962,1,1962,1962,1962,12,1,12,12,12
50,50,0.00143742,1,0.00143742,0.00143742,0.00143742,1885,1,1885,1885,1885,12,1,12,12,12
50,50,0.00131525,1,0.00131525,0.00131525,0.00131525,1960,1,1960,1960,1960,12,1,12,12,12
50,50,0.00131765,1,0.00131765,0.00131765,0.00131765,1924,1,1924,1924,1924,12,1,12,12,12
50,50,0.00154345,1,0.00154345,0.00154345,0.00154345,1930,1,1930,1930,1930,12,1,12,12,12
50,50,0.00159024,1,0.00159024,0.00159024,0.00159024,1947,1,1947,1947,1947,12,1,12,12,12
50,50,0.00135705,1,0.00135705,0.00135705,0.00135705,1889,1,1889,1889,1889,12,1,12,12,12
50,50,0.00122173,1,0.00122173,0.00122173,0.00122173,1898,1,1898,1898,1898,11,1,11,11,11
50,50,0.00128098,1,0.00128098,0.00128098,0.00128098,1920,1,1920,1920,1920,11,1,11,11,11
50,50,0.00154579,1,0.00154579,0.00154579,0.00154579,1925,1,1925,1925,1925,12,1,12,12,12
50,50,0.00147831,1,0.00147831,0.00147831,0.00147831,1958,1,1958,1958,1958,12,1,12,12,12
50,50,0.00161061,1,0.00161061,0.00161061,0.00161061,1970,1,1970,1970,1970,12,1,12,12,12
50,50,0.00122382,1,0.00122382,0.00122382,0.00122382,1758,1,1758,1758,1758,11,1,11,11,11
50,50,0.00169616,1,0.00169616,0.00169616,0.00169616,2018,1,2018,2018,2018,13,1,13,13,13
50,50,0.0016531,1,0.0016531,0.0016531,0.0016531,2051,1,2051,2051,2051,13,1,13,13,13
50,50,0.0012929,1,0.0012929,0.0012929,0.0012929,1897,1,1897,1897,1897,12,1,12,12,12
50,50,0.00148517,1,0.00148517,0.00148517,0.00148517,1961,1,1961,1961,1961,12,1,12,12,12
50,50,0.00176498,1,0.00176498,0.00176498,0.00176498,2033,1,2033,2033,2033,13,1,13,13,13
50,50,0.0018615,1,0.0018615,0.0018615,0.0018615,1995,1,1995,1995,1995,13,1,13,13,13
50,50,0.00116703,1,0.00116703,0.00116703,0.00116703,1740,1,1740,1740,1740,11,1,11,11,11
50,50,0.00175605,1,0.00175605,0.00175605,0.00175605,2034,1,2034,2034,2034,13,1,13,13,13
50,50,0.00142791,1,0.00142791,0.00142791,0.00142791,1895,1,1895,1895,1895,12,1,12,12,12
50,50,0.00121819,1,0.00121819,0.00121819,0.00121819,1835,1,1835,1835,1835,11,1,11,11,11
50,50,0.00122973,1,0.00122973,0.00122973,0.00122973,1851,1,1851,1851,1851,11,1,11,11,11
50,50,0.00153337,1,0.00153337,0.00153337,0.00153337,2034,1,2034,2034,2034,12,1,12,12,12
50,50,0.00128791,1,0.00128791,0.00128791,0.00128791,1950,1,1950,1950,1950,12,1,12,12,12
50,50,0.00151252,1,0.00151252,0.00151252,0.00151252,2001,1,2001,2001,2001,12,1,12,12,12
50,50,0.00146258,1,0.00146258,0.00146258,0.00146258,1953,1,1953,1953,1953,12,1,12,12,12
50,50,0.00138003,1,0.00138003,0.00138003,0.00138003,1902,1,1902,1902,1902,12,1,12,12,12
50,50,0.00145918,1,0.00145918,0.00145918,0.00145918,1946,1,1946,1946,1946,12,1,12,12,12
50,50,0.00145301,1,0.00145301,0.00145301,0.00145301,1916,1,1916,1916,1916,12,1,12,12,12
50,50,0.00175945,1,0.00175945,0.00175945,0.00175945,2041,1,2041,2041,2041,12,1,12,12,12
50,50,0.00156941,1,0.00156941,0.00156941,0.00156941,1977,1,1977,1977,1977,12,1,12,12,12
50,50,0.00134769,1,0.00134769,0.00134769,0.00134769,1879,1,1879,1879,1879,12,1,12,12,12
50,50,0.00155917,1,0.00155917,0.00155917,0.00155917,1959,1,1959,1959,1959,12,1,12,12,12
50,50,0.00133849,1,0.00133849,0.00133849,0.00133849,1827,1,1827,1827,1827,11,1,11,11,11
50,50,0.00143499,1,0.00143499,0.00143499,0.00143499,1900,1,1900,1900,1900,12,1,12,12,12
50,50,0.00118136,1,0.00118136,0.00118136,0.00118136,1856,1,1856,1856,1856,11,1,11,11,11
50,50,0.00138077,1,0.00138077,0.00138077,0.00138077,1814,1,1814,1814,1814,11,1,11,11,11
50,50,0.00140676,1,0.00140676,0.00140676,0.00140676,1947,1,1947,1947,1947,12,1,12,12,12
50,50,0.00126083,1,0.00126083,0.00126083,0.00126083,1808,1,1808,1808,1808,11,1,11,11,11
50,50,0.00135563,1,0.00135563,0.00135563,0.00135563,1849,1,1849,1849,1849,11,1,11,11,11
50,50,0.00130578,1,0.00130578,0.00130578,0.00130578,1946,1,1946,1946,1946,12,1,12,12,12
50,50,0.00106544,1,0.00106544,0.00106544,0.00106544,1792,1,1792,1792,1792,11,1,11,11,11
50,50,0.00163098,1,0.00163098,0.00163098,0.00163098,2033,1,2033,2033,2033,13,1,13,13,13
50,50,0.00111073,1,0.00111073,0.00111073,0.00111073,1847,1,1847,1847,1847,11,1,11,11,11
50,50,0.00159581,1,0.00159581,0.00159581,0.00159581,1895,1,1895,1895,1895,12,1,12,12,12
50,50,0.0013284,1,0.0013284,0.0013284,0.0013284,1921,1,1921,1921,1921,12,1,12,12,12
50,50,0.00142648,1,0.00142648,0.00142648,0.00142648,1922,1,1922,1922,1922,11,1,11,11,11
50,50,0.00108991,1,0.00108991,0.00108991,0.00108991,1839,1,1839,1839,1839,11,1,11,11,11
50,50,0.00165002,1,0.00165002,0.00165002,0.00165002,1977,1,1977,1977,1977,12,1,12,12,12
50,50,0.00144352,1,0.00144352,0.00144352,0.00144352,1999,1,1999,1999,1999,11,1,11,11,11
50,50,0.00150161,1,0.00150161,0.00150161,0.00150161,1798,1,1798,1798,1798,11,1,11,11,11
50,50,0.00167479,1,0.00167479,0.00167479,0.00167479,1916,1,1916,1916,1916,13,1,13,13,13
50,50,0.0014715,1,0.0014715,0.0014715,0.0014715,1854,1,1854,1854,1854,11,1,11,11,11
50,50,0.00140011,1,0.00140011,0.00140011,0.00140011,1908,1,1908,1908,1908,12,1,12,12,12
50,50,0.00158111,1,0.00158111,0.00158111,0.00158111,1986,1,1986,1986,1986,12,1,12,12,12
50,50,0.00158863,1,0.00158863,0.00158863,0.00158863,2033,1,2033,2033,2033,13,1,13,13,13
50,50,0.00222599,1,0.00222599,0.00222599,0.00222599,2160,1,2160,2160,2160,12,1,12,12,12
50,50,0.00145158,1,0.00145158,0.00145158,0.00145158,1958,1,1958,1958,1958,12,1,12,12,12
50,50,0.00143899,1,0.00143899,0.00143899,0.00143899,1866,1,1866,1866,1866,12,1,12,12,12
50,50,0.00146571,1,0.00146571,0.00146571,0.00146571,1892,1,1892,1892,1892,12,1,12,12,12
50,50,0.00109799,1,0.00109799,0.00109799,0.00109799,1917,1,1917,1917,1917,12,1,12,12,12
50,50,0.00144126,1,0.00144126,0.00144126,0.00144126,1886,1,1886,1886,1886,12,1,12,12,12
50,50,0.00198571,1,0.00198571,0.00198571,0.00198571,2043,1,2043,2043,2043,13,1,13,13,13
50,50,0.00166134,1,0.00166134,0.00166134,0.00166134,1924,1,1924,1924,1924,12,1,12,12,12
50,50,0.00132021,1,0.00132021,0.00132021,0.00132021,1819,1,1819,1819,1819,11,1,11,11,11
50,50,0.00241583,1,0.00241583,0.00241583,0.00241583,2120,1,2120,2120,2120,14,1,14,14,14
50,50,0.00152306,1,0.00152306,0.00152306,0.00152306,1869,1,1869,1869,1869,12,1,12,12,12
50,50,0.00170525,1,0.00170525,0.00170525,0.00170525,1894,1,1894,1894,1894,12,1,12,12,12
50,50,0.00158182,1,0.00158182,0.00158182,0.00158182,1995,1,1995,1995,1995,12,1,12,12,12
50,50,0.00161532,1,0.00161532,0.00161532,0.00161532,1850,1,1850,1850,1850,12,1,12,12,12
50,50,0.00176548,1,0.00176548,0.00176548,0.00176548,1981,1,1981,1981,1981,12,1,12,12,12
50,50,0.00162209,1,0.00162209,0.00162209,0.00162209,1885,1,1885,1885,1885,12,1,12,12,12
50,50,0.00188295,1,0.00188295,0.00188295,0.00188295,2025,1,2025,2025,2025,13,1,13,13,13
50,50,0.00161352,1,0.00161352,0.00161352,0.00161352,1974,1,1974,1974,1974,12,1,12,12,12
50,50,0.00163065,1,0.00163065,0.00163065,0.00163065,1870,1,1870,1870,1870,12,1,12,12,12
50,50,0.00139002,1,0.00139002,0.00139002,0.00139002,2012,1,2012,2012,2012,12,1,12,12,12
50,50,0.00172002,1,0.00172002,0.00172002,0.00172002,2096,1,2096,2096,2096,13,1,13,13,13
50,50,0.0011141,1,0.0011141,0.0011141,0.0011141,1853,1,1853,1853,1853,11,1,11,11,11
50,50,0.00170522,1,0.00170522,0.00170522,0.00170522,2010,1,2010,2010,2010,12,1,12,12,12
50,50,0.00176295,1,0.00176295,0.00176295,0.00176295,2060,1,2060,2060,2060,13,1,13,13,13
50,50,0.00146335,1,0.00146335,0.00146335,0.00146335,1979,1,1979,1979,1979,13,1,13,13,13
50,50,0.0016817,1,0.0016817,0.0016817,0.0016817,2053,1,2053,2053,2053,12,1,12,12,12
50,50,0.00163069,1,0.00163069,0.00163069,0.00163069,1955,1,1955,1955,1955,12,1,12,12,12
50,50,0.00172565,1,0.00172565,0.00172565,0.00172565,1973,1,1973,1973,1973,13,1,13,13,13
50,50,0.00111011,1,0.00111011,0.00111011,0.00111011,1843,1,1843,1843,1843,11,1,11,11,11
50,50,0.0014816,1,0.0014816,0.0014816,0.0014816,1968,1,1968,1968,1968,12,1,12,12,12
50,50,0.00191246,1,0.00191246,0.00191246,0.00191246,2103,1,2103,2103,2103,13,1,13,13,13
50,50,0.00140459,1,0.00140459,0.00140459,0.00140459,1948,1,1948,1948,1948,11,1,11,11,11
50,50,0.00159989,1,0.00159989,0.00159989,0.00159989,1997,1,1997,1997,1997,12,1,12,12,12
50,50,0.00142824,1,0.00142824,0.00142824,0.00142824,1931,1,1931,1931,1931,12,1,12,12,12
50,50,0.00171753,1,0.00171753,0.00171753,0.00171753,1998,1,1998,1998,1998,13,1,13,13,13
50,50,0.00134554,1,0.00134554,0.00134554,0.00134554,1907,1,1907,1907,1907,12,1,12,12,12
50,50,0.00154512,1,0.00154512,0.00154512,0.00154512,1909,1,1909,1909,1909,12,1,12,12,12
50,50,0.00118823,1,0.00118823,0.00118823,0.00118823,1845,1,1845,1845,1845,11,1,11,11,11
50,50,0.00166103,1,0.00166103,0.00166103,0.00166103,2004,1,2004,2004,2004,13,1,13,13,13
50,50,0.00153599,1,0.00153599,0.00153599,0.00153599,1988,1,1988,1988,1988,13,1,13,13,13
50,50,0.00197613,1,0.00197613,0.00197613,0.00197613,2010,1,2010,2010,2010,13,1,13,13,13
50,50,0.00153549,1,0.00153549,0.00153549,0.00153549,1859,1,1859,1859,1859,12,1,12,12,12
50,50,0.00135923,1,0.00135923,0.00135923,0.00135923,1991,1,1991,1991,1991,12,1,12,12,12
50,50,0.00165002,1,0.00165002,0.00165002,0.00165002,1951,1,1951,1951,1951,12,1,12,12,12
50,50,0.00188891,1,0.00188891,0.00188891,0.00188891,1993,1,1993,1993,1993,12,1,12,12,12
50,50,0.00149833,1,0.00149833,0.00149833,0.00149833,1907,1,1907,1907,1907,11,1,11,11,11
50,50,0.00161556,1,0.00161556,0.00161556,0.00161556,1900,1,1900,1900,1900,12,1,12,12,12
50,50,0.00200375,1,0.00200375,0.00200375,0.00200375,2113,1,2113,2113,2113,14,1,14,14,14
50,50,0.00180524,1,0.00180524,0.00180524,0.00180524,2007,1,2007,2007,2007,12,1,12,12,12
50,50,0.00156386,1,0.00156386,0.00156386,0.00156386,1883,1,1883,1883,1883,12,1,12,12,12
50,50,0.00163114,1,0.00163114,0.00163114,0.00163114,1870,1,1870,1870,1870,12,1,12,12,12
50,50,0.00182912,1,0.00182912,0.00182912,0.00182912,2018,1,2018,2018,2018,13,1,13,13,13
50,50,0.00161875,1,0.00161875,0.00161875,0.00161875,1973,1,1973,1973,1973,12,1,12,12,12
50,50,0.00107718,1,0.00107718,0.00107718,0.00107718,1830,1,1830,1830,1830,11,1,11,11,11
50,50,0.0015813,1,0.0015813,0.0015813,0.0015813,1907,1,1907,1907,1907,12,1,12,12,12
50,50,0.00221508,1,0.00221508,0.00221508,0.00221508,2124,1,2124,2124,2124,14,1,14,14,14
50,50,0.00153385,1,0.00153385,0.00153385,0.00153385,1926,1,1926,1926,1926,12,1,12,12,12
50,50,0.00105443,1,0.00105443,0.00105443,0.00105443,1819,1,1819,1819,1819,11,1,11,11,11
50,50,0.0015005,1,0.0015005,0.0015005,0.0015005,1992,1,1992,1992,1992,12,1,12,12,12
50,50,0.00174354,1,0.00174354,0.00174354,0.00174354,1864,1,1864,1864,1864,12,1,12,12,12
50,50,0.00169148,1,0.00169148,0.00169148,0.00169148,1976,1,1976,1976,1976,12,1,12,12,12
50,50,0.00153887,1,0.00153887,0.00153887,0.00153887,1938,1,1938,1938,1938,12,1,12,12,12
50,50,0.00127571,1,0.00127571,0.00127571,0.00127571,1825,1,1825,1825,1825,11,1,11,11,11
50,50,0.00123802,1,0.00123802,0.00123802,0.00123802,1900,1,1900,1900,1900,12,1,12,12,12
50,50,0.000933957,1,0.000933957,0.000933957,0.000933957,1746,1,1746,1746,1746,10,1,10,10,10
50,50,0.0013656,1,0.0013656,0.0013656,0.0013656,1798,1,1798,1798,1798,11,1,11,11,11
50,50,0.00119507,1,0.00119507,0.00119507,0.00119507,1846,1,1846,1846,1846,12,1,12,12,12
50,50,0.00146954,1,0.00146954,0.00146954,0.00146954,1953,1,1953,1953,1953,12,1,12,12,12
50,50,0.00145468,1,0.00145468,0.00145468,0.00145468,1943,1,1943,1943,1943,11,1,11,11,11
50,50,0.00156808,1,0.00156808,0.00156808,0.00156808,1972,1,1972,1972,1972,12,1,12,12,12
50,50,0.00134173,1,0.00134173,0.00134173,0.00134173,1828,1,1828,1828,1828,11,1,11,11,11
50,50,0.00140852,1,0.00140852,0.00140852,0.00140852,1917,1,1917,1917,1917,12,1,12,12,12
50,50,0.00191951,1,0.00191951,0.00191951,0.00191951,2054,1,2054,2054,2054,13,1,13,13,13
50,50,0.0014257,1,0.0014257,0.0014257,0.0014257,1898,1,1898,1898,1898,12,1,12,12,12
50,50,0.0016609,1,0.0016609,0.0016609,0.0016609,2042,1,2042,2042,2042,13,1,13,13,13
50,50,0.00175491,1,0.00175491,0.00175491,0.00175491,1953,1,1953,1953,1953,13,1,13,13,13
50,50,0.00164895,1,0.00164895,0.00164895,0.00164895,1999,1,1999,1999,1999,13,1,13,13,13
50,50,0.00165,1,0.00165,0.00165,0.00165,1967,1,1967,1967,1967,12,1,12,12,12
50,50,0.00102023,1,0.00102023,0.00102023,0.00102023,1857,1,1857,1857,1857,11,1,11,11,11
50,50,0.00170381,1,0.00170381,0.00170381,0.00170381,1972,1,1972,1972,1972,12,1,12,12,12
50,50,0.00122425,1,0.00122425,0.00122425,0.00122425,1895,1,1895,1895,1895,12,1,12,12,12
50,50,0.00141892,1,0.00141892,0.00141892,0.00141892,1864,1,1864,1864,1864,12,1,12,12,12
50,50,0.00153444,1,0.00153444,0.00153444,0.00153444,1907,1,1907,1907,1907,12,1,12,12,12
50,50,0.00171219,1,0.00171219,0.00171219,0.00171219,1962,1,1962,1962,1962,13,1,13,13,13
50,50,0.00175472,1,0.00175472,0.00175472,0.00175472,2002,1,2002,2002,2002,12,1,12,12,12
50,50,0.00191397,1,0.00191397,0.00191397,0.00191397,1987,1,1987,1987,1987,13,1,13,13,13
50,50,0.00147465,1,0.00147465,0.00147465,0.00147465,1923,1,1923,1923,1923,12,1,12,12,12
50,50,0.0019475,1,0.0019475,0.0019475,0.0019475,1999,1,1999,1999,1999,13,1,13,13,13
50,50,0.00144005,1,0.00144005,0.00144005,0.00144005,1894,1,1894,1894,1894,12,1,12,12,12
50,50,0.00138068,1,0.00138068,0.00138068,0.00138068,1843,1,1843,1843,1843,11,1,11,11,11
50,50,0.00143135,1,0.00143135,0.00143135,0.00143135,1931,1,1931,1931,1931,12,1,12,12,12
50,50,0.0018204,1,0.0018204,0.0018204,0.0018204,2028,1,2028,2028,2028,13,1,13,13,13
50,50,0.00166942,1,0.00166942,0.00166942,0.00166942,1992,1,1992,1992,1992,13,1,13,13,13
50,50,0.00225048,1,0.00225048,0.00225048,0.00225048,2161,1,2161,2161,2161,14,1,14,14,14
50,50,0.00192115,1,0.00192115,0.00192115,0.00192115,1999,1,1999,1999,1999,13,1,13,13,13
50,50,0.0015954,1,0.0015954,0.0015954,0.0015954,1907,1,1907,1907,1907,12,1,12,12,12
50,50,0.00136825,1,0.00136825,0.00136825,0.00136825,1829,1,1829,1829,1829,11,1,11,11,11
50,50,0.00113373,1,0.00113373,0.00113373,0.00113373,1718,1,1718,1718,1718,10,1,10,10,10
50,50,0.00141417,1,0.00141417,0.00141417,0.00141417,1954,1,1954,1954,1954,12,1,12,12,12
50,50,0.0013659,1,0.0013659,0.0013659,0.0013659,1890,1,1890,1890,1890,11,1,11,11,11
50,50,0.0019743,1,0.0019743,0.0019743,0.0019743,2046,1,2046,2046,2046,13,1,13,13,13
50,50,0.00143211,1,0.00143211,0.00143211,0.00143211,1925,1,1925,1925,1925,12,1,12,12,12
50,50,0.00166207,1,0.00166207,0.00166207,0.00166207,2035,1,2035,2035,2035,12,1,12,12,12
50,50,0.00116205,1,0.00116205,0.00116205,0.00116205,1922,1,1922,1922,1922,12,1,12,12,12
50,50,0.00157961,1,0.00157961,0.00157961,0.00157961,1938,1,1938,1938,1938,12,1,12,12,12
50,50,0.00142425,1,0.00142425,0.00142425,0.00142425,1882,1,1882,1882,1882,11,1,11,11,11
50,50,0.00181909,1,0.00181909,0.00181909,0.00181909,2040,1,2040,2040,2040,13,1,13,13,13
50,50,0.00122283,1,0.00122283,0.00122283,0.00122283,1822,1,1822,1822,1822,11,1,11,11,11
50,50,0.00124171,1,0.00124171,0.00124171,0.00124171,1790,1,1790,1790,1790,11,1,11,11,11
